"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_6_operams.faa_96_4",14,2,2,0,0,0,0,0,0
"bin_6_operams.faa_96_5",66,2,4,0,0,0,0,0,0
"bin_6_operams.faa_96_6",6,2,0,0,2,0,0,0,0
"bin_6_operams.faa_97_1",3,0,0,0,0,0,0,0,0
"bin_6_operams.faa_97_2",3,0,0,0,0,0,0,0,0
"bin_6_operams.faa_97_3",10,2,6,0,0,0,0,0,0
"bin_6_operams.faa_97_4",5,4,0,0,0,0,0,0,0
"bin_6_operams.faa_97_5",43,17,10,4,0,0,0,0,0
"bin_6_operams.faa_97_6",31,7,0,4,0,0,0,0,0
"bin_6_operams.faa_97_7",83,45,28,24,2,0,0,0,0
"bin_6_operams.faa_98_1",4,0,0,0,0,0,0,0,0
"bin_6_operams.faa_98_2",0,0,0,0,0,0,0,0,0
"bin_6_operams.faa_98_3",33,2,0,0,0,0,0,0,0
"bin_6_operams.faa_98_4",10,0,0,0,0,0,0,0,0
"bin_6_operams.faa_98_5",53,4,4,8,0,0,0,0,0
"bin_6_operams.faa_98_6",17,0,0,0,0,0,0,0,0
"bin_6_operams.faa_98_7",0,1,0,0,0,0,0,0,0
"bin_6_operams.faa_99_1",1,0,0,0,0,0,0,0,0
"bin_6_operams.faa_99_2",6,0,0,0,0,0,0,0,0
"bin_6_operams.faa_99_3",16,0,2,0,0,0,0,0,0
"bin_6_operams.faa_99_4",18,8,2,2,0,0,0,0,0
"bin_6_operams.faa_99_5",62,8,12,4,0,0,0,0,0
"bin_6_operams.faa_99_6",24,0,0,0,0,0,0,0,0
"bin_6_operams.faa_99_7",26,0,0,0,0,0,0,0,0
"bin_6_operams.faa_99_8",96,9,12,6,0,4,0,0,0
