"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_26_metaspades.faa_6_80",604,786,14,595,318,946,144,16,28
"bin_26_metaspades.faa_6_81",2112,1714,40,1548,591,888,181,18,66
"bin_26_metaspades.faa_6_82",0,0,0,0,5,0,0,0,0
"bin_26_metaspades.faa_6_9",5,4,0,0,3,6,0,0,0
"bin_26_metaspades.faa_7_1",772,551,208,260,148,119,12,4,8
"bin_26_metaspades.faa_7_10",486,427,79,197,113,112,6,6,8
"bin_26_metaspades.faa_7_11",2361,2547,383,2053,332,516,48,6,13
"bin_26_metaspades.faa_7_12",46,48,6,34,23,18,2,0,0
"bin_26_metaspades.faa_7_13",5,4,0,5,2,10,0,0,0
"bin_26_metaspades.faa_7_14",74,51,10,75,24,34,6,0,0
"bin_26_metaspades.faa_7_15",74,69,1,46,26,14,10,0,0
"bin_26_metaspades.faa_7_16",47,14,15,9,16,37,0,2,2
"bin_26_metaspades.faa_7_17",2,4,0,0,0,6,0,0,0
"bin_26_metaspades.faa_7_18",20,16,6,8,10,4,0,0,0
"bin_26_metaspades.faa_7_19",24,20,0,12,8,22,2,0,0
"bin_26_metaspades.faa_7_2",104,70,29,55,27,21,2,2,8
"bin_26_metaspades.faa_7_20",60,19,1,7,14,6,2,0,0
"bin_26_metaspades.faa_7_21",0,2,0,0,0,0,0,0,8
"bin_26_metaspades.faa_7_22",100,109,15,87,23,30,4,0,0
"bin_26_metaspades.faa_7_23",71,76,6,74,21,20,6,0,0
"bin_26_metaspades.faa_7_24",20,10,0,22,6,0,2,0,0
"bin_26_metaspades.faa_7_25",11,4,6,12,20,6,0,0,0
"bin_26_metaspades.faa_7_26",6,0,2,0,3,0,0,0,0
"bin_26_metaspades.faa_7_27",34,61,43,40,40,425,79,6,4
"bin_26_metaspades.faa_7_28",2043,1557,345,741,905,1874,117,15,45
"bin_26_metaspades.faa_7_29",36,29,0,19,35,21,4,0,0
"bin_26_metaspades.faa_7_3",39,31,5,36,14,4,0,0,0
"bin_26_metaspades.faa_7_30",8,6,1,0,13,24,0,0,2
"bin_26_metaspades.faa_7_31",4,4,0,2,7,6,6,0,0
"bin_26_metaspades.faa_7_32",0,0,0,0,0,2,0,0,0
"bin_26_metaspades.faa_7_33",14,6,0,8,10,6,4,0,0
"bin_26_metaspades.faa_7_34",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_7_35",16,0,4,14,17,6,1,0,2
"bin_26_metaspades.faa_7_36",7,0,0,2,0,2,0,0,4
"bin_26_metaspades.faa_7_37",12,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_7_38",125,94,22,79,18,16,2,2,2
"bin_26_metaspades.faa_7_39",65,79,19,61,13,20,4,0,2
"bin_26_metaspades.faa_7_4",109,98,20,49,20,6,0,0,0
"bin_26_metaspades.faa_7_40",278,141,75,88,75,85,2,6,0
"bin_26_metaspades.faa_7_41",20,15,4,6,10,4,0,2,0
"bin_26_metaspades.faa_7_42",36,28,6,3,8,1,0,0,0
"bin_26_metaspades.faa_7_43",4,3,0,1,0,0,0,1,0
"bin_26_metaspades.faa_7_44",0,0,2,0,4,0,0,0,0
"bin_26_metaspades.faa_7_45",0,0,0,8,6,0,0,0,0
"bin_26_metaspades.faa_7_46",2,2,0,0,2,0,0,0,0
"bin_26_metaspades.faa_7_47",12,30,10,24,20,15,0,1,10
"bin_26_metaspades.faa_7_48",67,53,14,54,57,17,6,0,0
"bin_26_metaspades.faa_7_49",56,92,20,78,47,36,6,0,2
"bin_26_metaspades.faa_7_5",516,364,76,201,176,89,12,7,2
"bin_26_metaspades.faa_7_50",9,26,3,37,25,10,0,0,0
"bin_26_metaspades.faa_7_51",12,12,10,18,14,6,0,1,0
"bin_26_metaspades.faa_7_52",1,0,0,0,1,0,0,0,0
"bin_26_metaspades.faa_7_53",8,10,0,3,2,0,0,0,0
"bin_26_metaspades.faa_7_54",2,0,0,0,4,2,1,0,0
"bin_26_metaspades.faa_7_55",17,16,0,12,11,5,0,0,0
"bin_26_metaspades.faa_7_56",7,2,0,2,0,4,4,0,0
"bin_26_metaspades.faa_7_57",2,2,0,0,6,2,0,0,0
"bin_26_metaspades.faa_7_58",41,6,12,28,59,50,4,4,2
"bin_26_metaspades.faa_7_59",156,227,60,181,65,16,12,0,0
"bin_26_metaspades.faa_7_6",32,25,2,17,8,4,0,0,1
"bin_26_metaspades.faa_7_60",11,28,12,10,11,1,0,0,0
"bin_26_metaspades.faa_7_61",23,24,4,37,14,0,0,0,0
"bin_26_metaspades.faa_7_62",45,121,18,123,64,17,0,0,2
"bin_26_metaspades.faa_7_63",22,30,10,24,19,4,2,2,0
"bin_26_metaspades.faa_7_64",29,6,0,6,17,2,1,0,0
"bin_26_metaspades.faa_7_65",15,14,3,6,1,5,0,0,0
"bin_26_metaspades.faa_7_66",8,4,0,0,0,8,0,0,0
"bin_26_metaspades.faa_7_67",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_7_68",0,0,0,2,2,0,0,0,0
"bin_26_metaspades.faa_7_69",7,0,0,0,0,1,0,0,0
"bin_26_metaspades.faa_7_7",30,25,0,34,40,10,2,0,2
"bin_26_metaspades.faa_7_70",40,22,2,4,2,4,0,0,0
"bin_26_metaspades.faa_7_71",464,414,64,251,131,90,10,0,7
"bin_26_metaspades.faa_7_72",143,48,13,83,56,41,3,1,1
"bin_26_metaspades.faa_7_73",781,317,44,187,223,180,36,1,2
"bin_26_metaspades.faa_7_74",36,42,2,67,27,2,0,1,0
"bin_26_metaspades.faa_7_75",20,30,5,14,24,2,0,2,0
"bin_26_metaspades.faa_7_76",78,156,12,125,80,16,0,0,0
"bin_26_metaspades.faa_7_77",77,147,17,110,57,15,0,4,0
"bin_26_metaspades.faa_7_78",66,150,20,93,50,13,0,4,0
"bin_26_metaspades.faa_7_79",5,13,4,2,8,23,5,1,0
"bin_26_metaspades.faa_7_8",6,2,0,6,15,0,0,0,0
"bin_26_metaspades.faa_7_80",0,0,0,1,0,5,1,0,1
"bin_26_metaspades.faa_7_81",3180,7686,1253,5315,2018,744,71,27,18
"bin_26_metaspades.faa_7_82",20,12,2,4,21,0,0,0,0
"bin_26_metaspades.faa_7_83",28,12,0,12,4,0,0,0,0
"bin_26_metaspades.faa_7_84",11,26,8,8,18,2,0,0,0
"bin_26_metaspades.faa_7_85",0,6,0,8,8,2,0,0,0
"bin_26_metaspades.faa_7_86",4,0,0,3,0,0,0,0,0
"bin_26_metaspades.faa_7_87",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_7_9",440,119,68,38,62,95,2,0,0
"bin_26_metaspades.faa_8_1",1,0,0,4,1,0,0,0,0
"bin_26_metaspades.faa_8_10",5,2,2,4,13,2,0,0,0
"bin_26_metaspades.faa_8_11",51,61,16,48,25,28,0,0,0
"bin_26_metaspades.faa_8_12",0,0,6,4,2,0,0,0,0
"bin_26_metaspades.faa_8_13",54,13,11,12,17,59,7,2,0
"bin_26_metaspades.faa_8_14",0,4,0,0,4,4,4,0,0
"bin_26_metaspades.faa_8_15",15,10,2,22,5,30,16,0,4
"bin_26_metaspades.faa_8_16",54,61,6,53,62,94,22,0,0
"bin_26_metaspades.faa_8_17",77,76,20,14,43,12,0,0,0
"bin_26_metaspades.faa_8_18",116,64,6,42,24,43,0,2,4
"bin_26_metaspades.faa_8_19",3,2,0,0,0,2,0,0,0
"bin_26_metaspades.faa_8_2",12,2,0,6,4,8,0,0,0
"bin_26_metaspades.faa_8_20",17,9,16,18,23,18,0,0,0
"bin_26_metaspades.faa_8_21",86,40,34,74,46,26,6,0,2
"bin_26_metaspades.faa_8_22",2,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_8_23",2,6,0,6,7,0,0,2,0
"bin_26_metaspades.faa_8_24",0,0,1,0,1,0,0,0,0
"bin_26_metaspades.faa_8_25",21,14,2,8,9,2,0,0,2
"bin_26_metaspades.faa_8_26",4,5,4,4,4,0,0,0,0
"bin_26_metaspades.faa_8_27",9,2,0,0,1,2,0,0,0
"bin_26_metaspades.faa_8_28",7,0,0,0,8,0,2,0,0
"bin_26_metaspades.faa_8_29",4,3,2,2,2,3,0,0,0
"bin_26_metaspades.faa_8_3",31,8,0,10,11,10,1,0,2
"bin_26_metaspades.faa_8_30",2,27,0,4,11,6,0,0,0
"bin_26_metaspades.faa_8_31",55,52,11,20,20,32,2,0,0
"bin_26_metaspades.faa_8_32",9,4,0,0,2,2,0,0,0
"bin_26_metaspades.faa_8_33",7,10,2,6,13,8,0,0,0
"bin_26_metaspades.faa_8_34",8,14,2,6,8,8,0,0,0
"bin_26_metaspades.faa_8_35",11,13,0,16,4,0,0,0,0
"bin_26_metaspades.faa_8_36",8,20,2,21,5,7,0,0,0
"bin_26_metaspades.faa_8_37",53,133,6,84,22,4,7,0,0
"bin_26_metaspades.faa_8_38",19,17,0,49,1,2,1,0,0
"bin_26_metaspades.faa_8_39",2,3,0,4,6,2,0,1,0
"bin_26_metaspades.faa_8_4",41,28,16,46,38,29,2,0,0
"bin_26_metaspades.faa_8_40",276,211,38,151,75,25,4,0,4
"bin_26_metaspades.faa_8_41",6,0,12,0,7,2,0,0,0
"bin_26_metaspades.faa_8_42",53,64,18,16,12,30,12,0,0
"bin_26_metaspades.faa_8_43",6,1,0,0,5,0,0,0,0
"bin_26_metaspades.faa_8_44",10,11,0,10,10,3,2,0,1
"bin_26_metaspades.faa_8_45",152,194,42,135,62,61,0,2,3
"bin_26_metaspades.faa_8_46",44,22,10,34,48,52,4,1,8
"bin_26_metaspades.faa_8_47",785,485,63,307,131,51,18,10,8
"bin_26_metaspades.faa_8_48",10,2,4,0,6,8,2,0,0
"bin_26_metaspades.faa_8_49",7,6,4,12,4,4,0,0,0
"bin_26_metaspades.faa_8_5",77,16,9,13,11,19,10,0,0
"bin_26_metaspades.faa_8_50",6,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_8_51",16,16,8,16,6,4,0,0,2
"bin_26_metaspades.faa_8_52",6,10,6,17,4,12,2,0,0
"bin_26_metaspades.faa_8_53",12,2,2,4,2,4,0,0,0
"bin_26_metaspades.faa_8_54",6,3,0,2,2,8,0,0,0
"bin_26_metaspades.faa_8_55",721,539,133,423,106,180,12,0,10
"bin_26_metaspades.faa_8_56",99,139,12,95,40,27,0,0,0
"bin_26_metaspades.faa_8_57",400,496,61,380,78,50,16,2,0
"bin_26_metaspades.faa_8_58",10,0,0,8,4,8,0,0,0
"bin_26_metaspades.faa_8_59",2,0,0,0,9,4,0,0,0
"bin_26_metaspades.faa_8_6",26,9,1,5,4,10,0,1,0
"bin_26_metaspades.faa_8_60",12,1,0,0,10,2,8,0,0
"bin_26_metaspades.faa_8_61",8,8,0,0,8,4,0,0,0
"bin_26_metaspades.faa_8_62",0,0,0,0,1,0,0,0,0
"bin_26_metaspades.faa_8_63",2,5,0,0,5,2,0,0,0
"bin_26_metaspades.faa_8_64",6,14,0,4,2,8,0,0,0
"bin_26_metaspades.faa_8_65",14,32,6,8,6,16,0,0,0
"bin_26_metaspades.faa_8_66",23,40,6,12,10,14,0,0,0
"bin_26_metaspades.faa_8_67",36,38,10,18,26,3,0,0,0
"bin_26_metaspades.faa_8_68",22,16,2,16,16,7,0,0,0
"bin_26_metaspades.faa_8_69",18,11,0,0,9,2,0,0,0
"bin_26_metaspades.faa_8_7",24,10,2,26,3,7,1,0,0
"bin_26_metaspades.faa_8_70",0,0,0,0,2,0,0,0,0
"bin_26_metaspades.faa_8_71",2,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_8_72",1,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_8_73",0,0,0,0,2,0,0,0,0
"bin_26_metaspades.faa_8_74",0,0,0,1,0,0,0,0,0
"bin_26_metaspades.faa_8_75",1,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_8_76",10,10,4,12,4,2,0,0,0
"bin_26_metaspades.faa_8_77",4,2,0,0,4,0,0,0,0
"bin_26_metaspades.faa_8_78",0,0,0,0,2,2,0,0,0
"bin_26_metaspades.faa_8_79",2,0,0,0,3,8,4,0,0
"bin_26_metaspades.faa_8_8",7,5,2,12,2,1,0,0,0
"bin_26_metaspades.faa_8_80",2,0,0,0,2,10,0,0,0
"bin_26_metaspades.faa_8_81",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_8_82",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_8_83",20,8,0,0,5,4,0,0,0
"bin_26_metaspades.faa_8_84",4,6,4,14,4,6,2,0,0
"bin_26_metaspades.faa_8_85",12,2,2,12,14,0,0,0,0
"bin_26_metaspades.faa_8_86",18,19,0,22,13,10,0,0,0
"bin_26_metaspades.faa_8_87",8,23,4,14,16,5,0,0,0
"bin_26_metaspades.faa_8_88",2,6,0,4,0,4,0,0,0
"bin_26_metaspades.faa_8_89",11,151,0,141,37,5,0,0,0
"bin_26_metaspades.faa_8_9",24,8,0,12,8,6,0,0,4
"bin_26_metaspades.faa_8_90",19,154,34,187,130,18,2,2,0
"bin_26_metaspades.faa_8_91",12,3,0,0,7,3,0,0,2
"bin_26_metaspades.faa_8_92",8,6,0,3,2,14,2,0,0
"bin_26_metaspades.faa_8_93",587,547,109,487,246,271,46,14,4
"bin_26_metaspades.faa_8_94",0,0,0,0,4,0,0,0,0
"bin_26_metaspades.faa_8_95",4,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_8_96",0,0,2,2,2,0,0,0,0
"bin_26_metaspades.faa_8_97",1,1,8,0,0,0,0,0,0
"bin_26_metaspades.faa_8_98",0,0,2,1,0,0,0,0,0
"bin_26_metaspades.faa_8_99",0,2,0,0,2,2,0,0,0
"bin_26_metaspades.faa_9_1",24,24,4,7,8,8,0,0,0
"bin_26_metaspades.faa_9_10",4,0,0,3,0,0,0,0,0
"bin_26_metaspades.faa_9_100",25,16,0,8,53,8,6,4,0
"bin_26_metaspades.faa_9_101",226,225,28,73,69,150,8,4,4
"bin_26_metaspades.faa_9_102",48,6,1,0,2,1,0,0,0
"bin_26_metaspades.faa_9_103",0,2,0,4,3,4,0,0,0
"bin_26_metaspades.faa_9_104",4,2,0,6,16,0,0,0,0
"bin_26_metaspades.faa_9_105",129,52,11,26,21,8,0,0,0
"bin_26_metaspades.faa_9_106",93,26,6,66,99,60,2,2,10
"bin_26_metaspades.faa_9_107",0,2,0,0,0,0,0,0,0
"bin_26_metaspades.faa_9_108",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_9_11",1226,1253,302,957,424,388,34,16,6
"bin_26_metaspades.faa_9_12",0,0,2,6,0,2,2,0,4
"bin_26_metaspades.faa_9_13",0,0,2,12,3,0,2,0,0
"bin_26_metaspades.faa_9_14",6,0,8,0,2,4,0,0,0
"bin_26_metaspades.faa_9_15",10,2,4,3,6,12,0,0,0
"bin_26_metaspades.faa_9_16",2,1,0,0,2,0,0,0,0
"bin_26_metaspades.faa_9_17",6,4,6,4,3,0,0,2,0
"bin_26_metaspades.faa_9_18",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_9_19",82,49,6,12,58,20,0,2,4
"bin_26_metaspades.faa_9_2",55,96,16,61,33,22,4,0,0
"bin_26_metaspades.faa_9_20",0,0,0,0,2,0,0,0,0
"bin_26_metaspades.faa_9_21",4,6,2,11,4,0,0,0,0
"bin_26_metaspades.faa_9_22",4,2,0,1,5,0,0,0,0
"bin_26_metaspades.faa_9_23",6,0,0,7,2,0,0,0,0
"bin_26_metaspades.faa_9_24",0,0,0,1,2,0,0,0,0
"bin_26_metaspades.faa_9_25",21,4,9,11,0,7,2,2,0
"bin_26_metaspades.faa_9_26",7,8,0,0,4,12,0,2,0
"bin_26_metaspades.faa_9_27",10,8,3,3,8,11,2,0,0
"bin_26_metaspades.faa_9_28",5,1,0,2,0,4,2,0,0
"bin_26_metaspades.faa_9_29",4,3,0,1,4,0,0,0,0
"bin_26_metaspades.faa_9_3",2,0,0,0,4,1,0,0,0
"bin_26_metaspades.faa_9_30",2,2,0,0,2,0,0,0,0
"bin_26_metaspades.faa_9_31",30,16,0,14,8,29,8,2,0
"bin_26_metaspades.faa_9_32",4,8,0,9,0,8,4,0,0
"bin_26_metaspades.faa_9_33",2,0,4,1,10,6,0,0,0
"bin_26_metaspades.faa_9_34",14,2,0,8,6,4,0,0,0
"bin_26_metaspades.faa_9_35",38,10,0,6,9,6,0,0,2
"bin_26_metaspades.faa_9_36",2,0,0,6,0,0,0,0,0
"bin_26_metaspades.faa_9_37",0,0,0,6,0,0,0,0,0
"bin_26_metaspades.faa_9_38",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_9_39",24,36,6,12,11,28,0,2,0
"bin_26_metaspades.faa_9_4",64,43,6,26,10,12,0,0,3
"bin_26_metaspades.faa_9_40",22,2,6,0,0,6,0,0,0
"bin_26_metaspades.faa_9_41",64,20,2,36,25,10,4,2,0
"bin_26_metaspades.faa_9_42",12,9,0,5,17,6,0,0,0
"bin_26_metaspades.faa_9_43",60,25,2,11,38,19,8,0,0
"bin_26_metaspades.faa_9_44",0,0,0,0,2,0,0,0,0
"bin_26_metaspades.faa_9_45",30,11,16,8,5,18,2,0,0
"bin_26_metaspades.faa_9_46",8,0,0,0,2,2,0,0,0
"bin_26_metaspades.faa_9_47",4,8,2,4,4,6,0,0,0
"bin_26_metaspades.faa_9_48",0,3,0,2,2,7,0,0,0
"bin_26_metaspades.faa_9_49",14,12,0,4,14,6,0,2,0
"bin_26_metaspades.faa_9_5",24,8,6,0,14,4,0,0,0
"bin_26_metaspades.faa_9_50",8,8,4,4,10,7,0,0,0
"bin_26_metaspades.faa_9_51",0,0,0,0,2,1,0,0,0
"bin_26_metaspades.faa_9_52",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_9_53",3,2,4,4,4,0,0,0,0
"bin_26_metaspades.faa_9_54",326,300,63,190,128,105,2,4,0
"bin_26_metaspades.faa_9_55",2,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_9_56",0,0,0,0,4,0,0,0,0
"bin_26_metaspades.faa_9_57",6,0,0,0,1,0,0,0,0
"bin_26_metaspades.faa_9_58",4,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_9_59",0,0,0,0,2,0,0,0,0
"bin_26_metaspades.faa_9_6",0,2,0,0,0,0,0,0,0
"bin_26_metaspades.faa_9_60",4,0,0,0,1,0,0,0,0
"bin_26_metaspades.faa_9_61",0,0,3,0,1,0,0,0,0
"bin_26_metaspades.faa_9_62",4,0,0,2,1,0,0,0,0
"bin_26_metaspades.faa_9_63",95,205,34,106,24,22,2,0,4
"bin_26_metaspades.faa_9_64",26,49,3,7,6,0,0,0,0
"bin_26_metaspades.faa_9_65",26,20,22,17,2,6,2,2,13
"bin_26_metaspades.faa_9_66",8,7,7,0,2,0,0,0,3
"bin_26_metaspades.faa_9_67",61,76,16,58,8,5,2,2,2
"bin_26_metaspades.faa_9_68",305,101,29,19,45,47,4,2,6
"bin_26_metaspades.faa_9_69",42,21,2,10,23,24,0,2,0
"bin_26_metaspades.faa_9_7",6,10,2,4,1,6,0,0,0
"bin_26_metaspades.faa_9_70",77,48,12,9,28,44,2,0,0
"bin_26_metaspades.faa_9_71",5,1,1,7,5,0,0,0,0
"bin_26_metaspades.faa_9_72",1,0,0,6,3,2,0,0,0
"bin_26_metaspades.faa_9_73",0,5,0,2,2,0,0,0,0
"bin_26_metaspades.faa_9_74",25,0,0,7,2,4,0,0,0
"bin_26_metaspades.faa_9_75",24,6,2,9,11,2,2,0,2
"bin_26_metaspades.faa_9_76",16,6,0,6,3,0,0,0,6
"bin_26_metaspades.faa_9_77",21,0,0,6,4,0,0,0,0
"bin_26_metaspades.faa_9_78",5,2,0,0,4,0,0,0,0
"bin_26_metaspades.faa_9_79",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_9_8",0,6,0,0,2,0,0,0,0
"bin_26_metaspades.faa_9_80",4,2,0,0,0,0,0,2,0
"bin_26_metaspades.faa_9_81",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_9_82",9,2,0,2,0,0,0,0,0
"bin_26_metaspades.faa_9_83",4,4,0,0,12,0,0,0,0
"bin_26_metaspades.faa_9_84",35,14,16,8,14,8,0,0,0
"bin_26_metaspades.faa_9_85",23,12,0,0,20,8,0,0,0
"bin_26_metaspades.faa_9_86",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_9_87",4,4,0,0,4,8,0,0,4
"bin_26_metaspades.faa_9_88",8,3,0,0,2,0,0,0,0
"bin_26_metaspades.faa_9_89",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_9_9",0,0,2,0,2,0,0,0,0
"bin_26_metaspades.faa_9_90",2,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_9_91",0,0,0,0,8,2,0,0,0
"bin_26_metaspades.faa_9_92",14,4,1,6,3,0,0,0,0
"bin_26_metaspades.faa_9_93",2,0,1,0,7,2,0,0,0
"bin_26_metaspades.faa_9_94",2,0,0,0,7,0,0,0,0
"bin_26_metaspades.faa_9_95",0,8,0,10,0,6,0,0,0
"bin_26_metaspades.faa_9_96",18,7,0,0,9,0,0,0,0
"bin_26_metaspades.faa_9_97",0,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_9_98",0,0,0,2,1,4,0,0,0
"bin_26_metaspades.faa_9_99",97,14,30,12,17,30,0,2,8
