"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_46_metaspades.faa_332_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_332_2",4,2,0,0,0,3,0,0,12
"bin_46_metaspades.faa_332_3",2,2,0,0,0,0,2,0,10
"bin_46_metaspades.faa_333_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_334_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_335_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_335_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_335_3",0,0,0,0,0,0,1,0,0
"bin_46_metaspades.faa_336_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_336_2",0,1,0,8,2,2,0,2,2
"bin_46_metaspades.faa_336_3",4,7,0,0,0,4,0,0,3
"bin_46_metaspades.faa_336_4",3,4,1,0,0,0,0,0,0
"bin_46_metaspades.faa_336_5",2,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_336_6",0,0,0,0,0,2,0,0,7
"bin_46_metaspades.faa_336_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_336_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_337_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_337_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_337_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_337_4",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_34_1",0,7,0,0,0,8,4,4,18
"bin_46_metaspades.faa_34_10",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_34_11",2,0,0,0,0,0,0,2,11
"bin_46_metaspades.faa_34_12",2,7,0,2,0,0,0,0,4
"bin_46_metaspades.faa_34_13",2,2,0,4,0,2,0,6,10
"bin_46_metaspades.faa_34_14",2,2,0,2,0,2,0,0,20
"bin_46_metaspades.faa_34_15",0,0,0,0,0,0,0,0,6
"bin_46_metaspades.faa_34_16",0,0,0,0,0,0,0,0,8
"bin_46_metaspades.faa_34_17",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_34_2",0,4,0,0,0,2,0,4,8
"bin_46_metaspades.faa_34_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_34_4",0,2,0,0,0,0,0,0,0
"bin_46_metaspades.faa_34_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_34_6",0,0,0,0,0,2,0,0,4
"bin_46_metaspades.faa_34_7",0,0,0,0,0,0,2,0,2
"bin_46_metaspades.faa_34_8",0,0,0,0,0,2,0,0,2
"bin_46_metaspades.faa_34_9",0,2,0,0,0,0,0,0,0
"bin_46_metaspades.faa_35_1",0,0,0,0,0,0,1,0,0
"bin_46_metaspades.faa_35_10",0,0,0,0,0,1,0,0,10
"bin_46_metaspades.faa_35_11",0,2,2,0,0,0,0,4,6
"bin_46_metaspades.faa_35_12",0,0,0,0,0,0,0,0,1
"bin_46_metaspades.faa_35_13",0,0,0,0,0,0,0,1,17
"bin_46_metaspades.faa_35_14",2,0,0,2,0,6,0,0,10
"bin_46_metaspades.faa_35_15",0,0,0,0,0,0,0,0,5
"bin_46_metaspades.faa_35_16",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_35_17",0,0,0,0,0,0,0,0,1
"bin_46_metaspades.faa_35_18",0,0,0,0,2,0,0,0,0
"bin_46_metaspades.faa_35_19",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_35_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_35_20",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_35_21",0,0,0,1,0,0,0,0,2
"bin_46_metaspades.faa_35_22",0,2,0,0,0,1,0,0,8
"bin_46_metaspades.faa_35_23",0,2,0,0,0,2,0,0,2
"bin_46_metaspades.faa_35_24",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_35_25",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_35_26",0,0,0,0,0,4,0,1,15
"bin_46_metaspades.faa_35_27",0,0,0,0,0,2,0,0,24
"bin_46_metaspades.faa_35_28",0,4,0,2,0,1,0,1,4
"bin_46_metaspades.faa_35_29",0,2,0,0,0,1,0,2,4
"bin_46_metaspades.faa_35_3",0,0,0,0,0,0,0,0,5
"bin_46_metaspades.faa_35_30",0,0,0,0,0,0,0,2,8
"bin_46_metaspades.faa_35_31",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_35_32",0,2,0,0,0,0,0,2,0
"bin_46_metaspades.faa_35_33",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_35_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_35_5",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_35_6",4,0,0,0,0,4,0,2,0
"bin_46_metaspades.faa_35_7",0,0,0,6,0,2,0,2,0
"bin_46_metaspades.faa_35_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_35_9",0,0,0,16,0,0,0,2,4
"bin_46_metaspades.faa_36_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_36_10",0,0,0,0,0,0,0,4,1
"bin_46_metaspades.faa_36_11",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_36_12",0,3,0,4,0,6,0,0,8
"bin_46_metaspades.faa_36_13",0,0,0,0,0,1,0,2,2
"bin_46_metaspades.faa_36_14",2,0,4,0,0,0,0,0,8
"bin_46_metaspades.faa_36_15",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_36_16",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_36_17",0,0,0,0,0,0,0,2,4
"bin_46_metaspades.faa_36_18",1,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_36_19",0,0,0,0,0,0,0,0,14
"bin_46_metaspades.faa_36_2",0,0,0,0,0,0,0,0,7
"bin_46_metaspades.faa_36_3",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_36_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_36_5",4,0,0,0,0,2,0,2,0
"bin_46_metaspades.faa_36_6",0,0,0,0,0,2,0,2,4
"bin_46_metaspades.faa_36_7",6,0,2,2,0,0,0,2,15
"bin_46_metaspades.faa_36_8",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_36_9",0,0,0,0,0,2,0,1,2
"bin_46_metaspades.faa_37_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_37_10",0,0,0,0,0,0,0,0,8
"bin_46_metaspades.faa_37_11",0,2,0,0,0,0,0,0,2
"bin_46_metaspades.faa_37_12",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_37_13",0,0,0,1,0,0,0,0,0
"bin_46_metaspades.faa_37_14",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_37_15",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_37_16",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_37_17",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_37_18",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_37_19",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_37_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_37_3",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_37_4",4,0,0,0,0,0,0,2,6
"bin_46_metaspades.faa_37_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_37_6",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_37_7",0,0,0,0,0,2,0,0,1
"bin_46_metaspades.faa_37_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_37_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_38_1",2,2,0,0,0,2,0,0,16
"bin_46_metaspades.faa_38_10",0,2,2,0,0,2,0,0,20
"bin_46_metaspades.faa_38_11",0,2,0,0,0,0,0,0,1
"bin_46_metaspades.faa_38_12",1,0,0,2,4,4,0,4,11
"bin_46_metaspades.faa_38_13",2,6,0,11,0,6,6,9,61
"bin_46_metaspades.faa_38_14",0,2,0,4,0,7,0,1,14
"bin_46_metaspades.faa_38_15",0,3,0,2,0,3,2,2,6
"bin_46_metaspades.faa_38_16",0,0,0,0,0,0,0,2,6
"bin_46_metaspades.faa_38_17",0,1,0,0,0,0,0,6,8
"bin_46_metaspades.faa_38_18",4,2,0,0,0,3,0,0,8
"bin_46_metaspades.faa_38_19",0,1,2,13,0,7,0,0,1
"bin_46_metaspades.faa_38_2",0,2,0,0,0,1,0,0,2
"bin_46_metaspades.faa_38_3",6,0,0,6,0,0,0,0,0
"bin_46_metaspades.faa_38_4",0,2,2,0,0,0,0,0,4
"bin_46_metaspades.faa_38_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_38_6",0,4,0,0,0,6,0,0,13
"bin_46_metaspades.faa_38_7",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_38_8",0,4,0,0,2,0,6,2,7
"bin_46_metaspades.faa_38_9",0,0,0,2,0,0,0,0,1
"bin_46_metaspades.faa_39_1",2,2,0,0,0,0,0,2,3
"bin_46_metaspades.faa_39_10",6,2,0,2,0,6,0,5,50
"bin_46_metaspades.faa_39_11",0,2,0,0,0,2,0,0,6
"bin_46_metaspades.faa_39_12",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_39_13",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_39_14",0,0,0,0,0,2,0,0,3
"bin_46_metaspades.faa_39_15",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_39_16",0,0,0,4,0,2,0,2,9
"bin_46_metaspades.faa_39_17",4,6,0,0,0,5,0,2,17
"bin_46_metaspades.faa_39_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_39_3",1,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_39_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_39_5",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_39_6",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_39_7",2,0,0,6,0,0,0,0,0
"bin_46_metaspades.faa_39_8",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_39_9",2,0,0,0,0,0,1,2,3
"bin_46_metaspades.faa_4_1",0,0,0,0,0,0,0,0,1
"bin_46_metaspades.faa_4_10",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_4_11",4,0,0,0,0,0,0,0,5
"bin_46_metaspades.faa_4_12",0,0,0,3,0,5,0,2,29
"bin_46_metaspades.faa_4_13",0,0,2,0,0,0,0,0,0
"bin_46_metaspades.faa_4_14",4,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_4_15",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_4_16",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_4_17",0,4,0,0,0,0,0,0,0
"bin_46_metaspades.faa_4_18",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_4_19",0,0,0,0,2,0,0,2,0
"bin_46_metaspades.faa_4_2",0,4,0,0,0,4,0,0,5
"bin_46_metaspades.faa_4_20",0,2,2,0,0,6,0,2,8
"bin_46_metaspades.faa_4_21",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_4_22",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_4_23",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_4_24",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_4_25",0,0,0,0,0,0,0,0,1
"bin_46_metaspades.faa_4_26",0,2,1,0,0,2,0,10,46
"bin_46_metaspades.faa_4_27",0,6,0,8,0,6,0,0,24
"bin_46_metaspades.faa_4_28",0,0,0,0,0,2,0,2,10
"bin_46_metaspades.faa_4_29",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_4_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_4_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_4_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_4_6",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_4_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_4_8",0,0,0,2,0,0,0,0,2
"bin_46_metaspades.faa_4_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_40_1",6,2,4,9,0,4,0,8,24
"bin_46_metaspades.faa_40_10",0,0,2,4,0,8,2,6,16
"bin_46_metaspades.faa_40_11",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_40_12",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_40_13",0,0,0,0,0,0,0,0,21
"bin_46_metaspades.faa_40_14",0,0,0,0,0,6,0,0,45
"bin_46_metaspades.faa_40_15",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_40_16",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_40_17",0,0,0,0,0,1,0,2,0
"bin_46_metaspades.faa_40_18",2,4,0,0,0,4,0,4,9
"bin_46_metaspades.faa_40_19",0,0,0,0,0,2,0,0,6
"bin_46_metaspades.faa_40_2",0,4,6,0,2,0,0,5,2
"bin_46_metaspades.faa_40_20",0,0,0,0,0,0,0,2,2
"bin_46_metaspades.faa_40_3",8,4,2,2,0,4,2,10,25
"bin_46_metaspades.faa_40_4",0,0,0,0,0,2,0,2,2
"bin_46_metaspades.faa_40_5",0,0,0,0,0,0,0,0,12
"bin_46_metaspades.faa_40_6",0,0,0,0,2,2,0,7,6
"bin_46_metaspades.faa_40_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_40_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_40_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_41_1",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_41_10",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_41_11",33,70,80,71,5,6,0,17,18
"bin_46_metaspades.faa_41_12",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_41_13",0,0,0,0,0,0,0,0,6
"bin_46_metaspades.faa_41_14",0,0,0,0,0,0,0,0,10
"bin_46_metaspades.faa_41_15",0,3,0,6,2,4,0,6,51
"bin_46_metaspades.faa_41_16",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_41_17",0,0,4,0,0,2,2,2,10
"bin_46_metaspades.faa_41_18",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_41_19",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_41_2",0,0,0,0,0,2,0,2,12
"bin_46_metaspades.faa_41_20",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_41_3",0,0,0,6,0,0,0,3,22
"bin_46_metaspades.faa_41_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_41_5",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_41_6",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_41_7",0,0,0,0,0,1,0,0,0
"bin_46_metaspades.faa_41_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_41_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_42_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_42_10",0,0,2,0,0,4,0,0,0
"bin_46_metaspades.faa_42_11",0,0,0,0,0,1,0,0,1
"bin_46_metaspades.faa_42_12",0,0,0,0,0,4,0,2,0
"bin_46_metaspades.faa_42_13",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_42_14",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_42_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_42_3",0,0,2,0,0,5,0,0,14
"bin_46_metaspades.faa_42_4",0,0,0,4,0,2,0,4,2
"bin_46_metaspades.faa_42_5",2,3,0,0,0,6,0,2,14
"bin_46_metaspades.faa_42_6",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_42_7",0,2,0,0,0,8,0,0,1
"bin_46_metaspades.faa_42_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_42_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_43_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_43_10",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_43_11",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_43_12",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_43_13",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_43_14",0,0,0,0,0,0,0,0,1
"bin_46_metaspades.faa_43_15",0,4,0,0,0,0,0,0,0
"bin_46_metaspades.faa_43_16",6,5,0,3,0,0,0,5,8
"bin_46_metaspades.faa_43_2",2,2,0,0,0,2,4,3,10
"bin_46_metaspades.faa_43_3",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_43_4",0,4,0,0,0,10,0,0,22
"bin_46_metaspades.faa_43_5",0,0,1,0,2,0,2,2,2
"bin_46_metaspades.faa_43_6",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_43_7",0,0,0,0,0,0,0,2,0
"bin_46_metaspades.faa_43_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_43_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_44_1",0,0,0,0,0,0,0,0,5
"bin_46_metaspades.faa_44_10",0,2,0,0,0,0,0,2,10
"bin_46_metaspades.faa_44_11",0,0,0,0,0,0,0,3,14
"bin_46_metaspades.faa_44_12",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_44_13",0,2,4,0,0,6,0,0,12
"bin_46_metaspades.faa_44_14",0,0,4,0,0,0,0,0,10
"bin_46_metaspades.faa_44_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_44_3",2,7,2,16,0,7,10,4,16
"bin_46_metaspades.faa_44_4",0,0,0,0,2,2,0,4,6
"bin_46_metaspades.faa_44_5",0,2,0,0,0,2,0,0,4
"bin_46_metaspades.faa_44_6",0,0,0,0,0,0,0,2,3
"bin_46_metaspades.faa_44_7",0,0,4,0,0,0,0,0,2
"bin_46_metaspades.faa_44_8",0,0,0,0,0,2,0,0,2
"bin_46_metaspades.faa_44_9",2,4,0,4,0,0,2,2,14
"bin_46_metaspades.faa_45_1",0,0,2,2,0,0,0,2,0
"bin_46_metaspades.faa_45_10",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_45_11",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_45_12",0,0,0,4,0,0,0,0,2
"bin_46_metaspades.faa_45_13",0,0,0,0,0,4,0,0,0
"bin_46_metaspades.faa_45_14",0,2,0,0,0,2,0,0,0
"bin_46_metaspades.faa_45_15",0,4,0,6,0,2,0,3,2
"bin_46_metaspades.faa_45_16",0,0,0,0,0,2,0,2,8
"bin_46_metaspades.faa_45_17",0,0,1,0,0,8,0,0,7
"bin_46_metaspades.faa_45_2",0,4,0,0,0,4,0,10,35
"bin_46_metaspades.faa_45_3",0,0,2,0,0,0,0,0,0
"bin_46_metaspades.faa_45_4",0,0,2,0,0,0,0,0,0
"bin_46_metaspades.faa_45_5",0,0,0,4,0,0,0,0,6
"bin_46_metaspades.faa_45_6",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_45_7",0,0,0,0,0,0,0,0,7
"bin_46_metaspades.faa_45_8",0,2,0,0,0,2,0,0,0
"bin_46_metaspades.faa_45_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_46_1",0,2,0,0,0,6,0,8,10
"bin_46_metaspades.faa_46_10",0,0,0,0,0,0,0,4,0
"bin_46_metaspades.faa_46_11",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_46_12",0,0,0,0,2,0,0,0,8
"bin_46_metaspades.faa_46_13",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_46_14",1,0,0,0,0,0,0,4,4
"bin_46_metaspades.faa_46_15",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_46_16",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_46_17",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_46_18",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_46_2",0,0,0,0,0,2,0,2,11
"bin_46_metaspades.faa_46_3",19,11,2,10,2,31,12,78,130
"bin_46_metaspades.faa_46_4",0,0,2,0,0,2,0,0,14
"bin_46_metaspades.faa_46_5",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_46_6",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_46_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_46_8",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_46_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_47_1",0,0,0,0,0,2,0,0,8
"bin_46_metaspades.faa_47_10",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_47_11",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_47_12",0,0,0,0,0,4,0,0,0
"bin_46_metaspades.faa_47_13",0,2,0,0,0,0,0,0,0
"bin_46_metaspades.faa_47_14",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_47_15",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_47_2",0,0,0,0,0,0,2,6,10
"bin_46_metaspades.faa_47_3",0,0,0,0,0,0,2,0,0
"bin_46_metaspades.faa_47_4",38,33,28,14,3,37,7,11,31
"bin_46_metaspades.faa_47_5",2,0,0,0,0,4,0,0,0
"bin_46_metaspades.faa_47_6",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_47_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_47_8",0,1,0,0,0,0,0,0,0
"bin_46_metaspades.faa_47_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_48_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_48_10",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_48_11",0,0,0,0,0,0,0,2,10
"bin_46_metaspades.faa_48_12",2,0,4,0,0,2,0,2,2
"bin_46_metaspades.faa_48_13",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_48_14",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_48_15",2,0,0,0,0,0,0,2,2
"bin_46_metaspades.faa_48_16",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_48_17",0,2,0,1,0,0,0,0,0
"bin_46_metaspades.faa_48_18",2,6,0,4,4,12,0,9,26
"bin_46_metaspades.faa_48_19",4,2,0,0,0,4,0,0,9
"bin_46_metaspades.faa_48_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_48_20",4,0,0,0,0,2,0,0,2
"bin_46_metaspades.faa_48_21",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_48_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_48_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_48_5",2,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_48_6",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_48_7",0,1,0,0,0,0,0,0,0
"bin_46_metaspades.faa_48_8",2,5,4,0,0,0,0,1,1
"bin_46_metaspades.faa_48_9",0,0,0,0,0,0,0,0,10
"bin_46_metaspades.faa_49_1",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_49_10",4,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_49_11",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_49_12",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_49_13",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_49_14",4,1,0,0,0,0,0,0,0
"bin_46_metaspades.faa_49_15",0,0,0,0,0,4,0,0,0
"bin_46_metaspades.faa_49_16",0,0,0,0,0,0,0,0,4
"bin_46_metaspades.faa_49_17",0,0,0,2,0,2,0,0,6
"bin_46_metaspades.faa_49_18",8,14,20,28,0,4,0,57,36
"bin_46_metaspades.faa_49_19",0,2,0,0,0,0,0,0,1
"bin_46_metaspades.faa_49_2",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_49_20",0,0,0,0,0,0,4,0,0
"bin_46_metaspades.faa_49_3",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_49_4",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_49_5",0,0,0,0,0,2,0,0,6
"bin_46_metaspades.faa_49_6",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_49_7",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_49_8",0,0,0,0,0,0,0,0,6
"bin_46_metaspades.faa_49_9",0,0,0,0,0,4,0,0,5
"bin_46_metaspades.faa_5_1",6,18,2,18,6,16,0,9,25
"bin_46_metaspades.faa_5_10",0,2,0,0,0,4,0,0,0
"bin_46_metaspades.faa_5_11",0,2,0,0,0,2,0,0,0
"bin_46_metaspades.faa_5_12",0,0,0,0,0,0,1,0,0
"bin_46_metaspades.faa_5_13",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_5_14",0,4,0,0,0,0,0,0,0
"bin_46_metaspades.faa_5_15",1,7,0,8,4,13,21,18,65
"bin_46_metaspades.faa_5_16",4,4,2,8,0,8,0,8,62
"bin_46_metaspades.faa_5_17",10,0,4,0,0,4,4,0,18
"bin_46_metaspades.faa_5_18",0,4,0,0,0,2,0,0,6
"bin_46_metaspades.faa_5_19",8,4,2,0,0,10,2,6,18
"bin_46_metaspades.faa_5_2",1,7,0,12,0,10,0,1,12
"bin_46_metaspades.faa_5_20",2,5,0,0,0,15,0,8,34
"bin_46_metaspades.faa_5_21",0,0,0,0,0,0,0,0,2
"bin_46_metaspades.faa_5_22",2,0,0,0,0,4,2,3,15
"bin_46_metaspades.faa_5_23",0,0,0,10,0,0,6,6,22
"bin_46_metaspades.faa_5_24",0,0,0,1,0,0,0,0,4
"bin_46_metaspades.faa_5_25",0,0,0,0,0,1,0,0,4
"bin_46_metaspades.faa_5_26",0,0,0,0,0,2,0,0,0
"bin_46_metaspades.faa_5_27",0,0,0,0,0,4,0,0,4
"bin_46_metaspades.faa_5_28",2,5,0,6,2,4,0,0,7
"bin_46_metaspades.faa_5_29",8,24,0,77,0,20,2,19,86
"bin_46_metaspades.faa_5_3",0,0,0,0,0,2,2,2,12
"bin_46_metaspades.faa_5_30",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_5_31",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_5_32",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_5_33",0,0,0,0,0,8,0,2,0
"bin_46_metaspades.faa_5_34",0,0,0,0,2,0,0,0,2
"bin_46_metaspades.faa_5_35",2,2,0,6,0,4,0,2,14
"bin_46_metaspades.faa_5_36",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_5_4",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_5_5",3,0,0,0,0,6,2,0,0
"bin_46_metaspades.faa_5_6",3,0,0,0,0,0,0,0,6
"bin_46_metaspades.faa_5_7",0,0,0,0,0,2,0,2,4
"bin_46_metaspades.faa_5_8",0,2,0,0,0,8,0,4,0
"bin_46_metaspades.faa_5_9",0,0,0,0,0,0,0,0,0
"bin_46_metaspades.faa_50_1",0,0,0,0,0,0,0,0,8
"bin_46_metaspades.faa_50_10",1,2,0,0,0,0,0,0,1
