"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_3_metaspades.faa_67_16",0,6,8,8,2,8,0,0,0
"bin_3_metaspades.faa_67_2",4,0,1,0,0,0,0,0,0
"bin_3_metaspades.faa_67_3",0,0,4,0,0,0,0,0,0
"bin_3_metaspades.faa_67_4",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_67_5",1,22,38,19,13,5,0,6,0
"bin_3_metaspades.faa_67_6",13,17,45,4,0,9,0,5,2
"bin_3_metaspades.faa_67_7",0,2,2,0,0,2,0,0,0
"bin_3_metaspades.faa_67_8",10,7,2,16,4,8,4,1,0
"bin_3_metaspades.faa_67_9",0,9,12,0,4,8,0,0,0
"bin_3_metaspades.faa_68_1",4,7,4,6,1,8,0,0,0
"bin_3_metaspades.faa_68_10",0,4,10,0,0,4,0,0,0
"bin_3_metaspades.faa_68_11",0,0,0,8,1,0,0,4,0
"bin_3_metaspades.faa_68_12",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_68_13",0,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_68_14",5,10,4,10,12,4,0,3,4
"bin_3_metaspades.faa_68_15",0,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_68_16",0,0,0,0,0,0,0,2,0
"bin_3_metaspades.faa_68_17",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_68_2",0,2,4,2,4,4,0,2,0
"bin_3_metaspades.faa_68_3",1,4,6,9,0,0,0,0,0
"bin_3_metaspades.faa_68_4",0,0,0,0,0,2,0,0,0
"bin_3_metaspades.faa_68_5",0,8,0,8,2,8,0,2,2
"bin_3_metaspades.faa_68_6",4,0,0,8,2,2,0,0,0
"bin_3_metaspades.faa_68_7",0,0,0,0,2,4,0,4,0
"bin_3_metaspades.faa_68_8",0,0,0,0,2,0,0,0,0
"bin_3_metaspades.faa_68_9",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_69_1",0,0,0,0,0,2,0,0,0
"bin_3_metaspades.faa_69_10",2,2,10,24,3,10,4,2,4
"bin_3_metaspades.faa_69_11",0,0,5,2,3,2,0,2,0
"bin_3_metaspades.faa_69_12",2,17,48,17,10,29,0,2,10
"bin_3_metaspades.faa_69_2",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_69_3",2,4,0,0,0,0,0,2,0
"bin_3_metaspades.faa_69_4",0,0,2,0,0,0,0,0,0
"bin_3_metaspades.faa_69_5",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_69_6",0,0,0,2,0,0,0,2,4
"bin_3_metaspades.faa_69_7",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_69_8",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_69_9",2,5,10,0,1,4,0,0,0
"bin_3_metaspades.faa_7_1",0,0,0,0,3,0,0,0,0
"bin_3_metaspades.faa_7_10",4,5,0,0,2,4,0,0,0
"bin_3_metaspades.faa_7_11",2,0,0,0,0,2,0,4,0
"bin_3_metaspades.faa_7_12",4,4,3,0,7,2,0,1,4
"bin_3_metaspades.faa_7_13",0,5,16,0,0,10,0,2,0
"bin_3_metaspades.faa_7_14",0,6,0,6,2,0,0,0,0
"bin_3_metaspades.faa_7_15",4,16,8,0,2,6,0,6,2
"bin_3_metaspades.faa_7_16",0,11,3,0,5,4,0,3,0
"bin_3_metaspades.faa_7_17",0,2,5,0,2,0,0,0,0
"bin_3_metaspades.faa_7_18",0,4,10,6,6,6,6,2,10
"bin_3_metaspades.faa_7_19",18,28,45,16,14,12,0,19,0
"bin_3_metaspades.faa_7_2",0,0,2,0,0,2,0,0,0
"bin_3_metaspades.faa_7_20",0,0,4,0,2,0,0,0,2
"bin_3_metaspades.faa_7_21",0,0,0,3,0,0,0,0,0
"bin_3_metaspades.faa_7_22",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_7_23",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_7_24",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_7_25",0,2,2,0,2,0,0,0,0
"bin_3_metaspades.faa_7_26",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_7_27",2,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_7_28",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_7_29",3,0,0,0,1,2,0,0,0
"bin_3_metaspades.faa_7_3",0,10,0,12,2,2,0,4,0
"bin_3_metaspades.faa_7_30",0,6,6,8,2,4,6,0,0
"bin_3_metaspades.faa_7_31",0,14,14,2,4,10,0,4,0
"bin_3_metaspades.faa_7_32",4,1,6,3,4,2,0,0,0
"bin_3_metaspades.faa_7_33",0,10,8,2,2,0,0,4,0
"bin_3_metaspades.faa_7_34",0,2,2,6,0,0,0,0,6
"bin_3_metaspades.faa_7_35",0,6,4,2,5,2,0,0,0
"bin_3_metaspades.faa_7_36",0,4,4,0,1,0,0,0,0
"bin_3_metaspades.faa_7_37",0,4,0,0,2,0,0,4,0
"bin_3_metaspades.faa_7_38",0,0,2,0,0,0,0,0,0
"bin_3_metaspades.faa_7_39",0,0,0,0,3,4,0,0,0
"bin_3_metaspades.faa_7_4",0,2,0,2,0,0,0,0,0
"bin_3_metaspades.faa_7_40",2,25,29,0,4,10,0,12,0
"bin_3_metaspades.faa_7_41",0,13,17,12,9,4,0,3,0
"bin_3_metaspades.faa_7_42",1,4,2,0,0,2,0,2,0
"bin_3_metaspades.faa_7_43",20,10,66,0,4,4,0,0,3
"bin_3_metaspades.faa_7_44",2,6,4,6,4,4,4,2,0
"bin_3_metaspades.faa_7_45",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_7_5",0,1,0,0,0,0,2,2,0
"bin_3_metaspades.faa_7_6",0,6,0,0,0,3,0,0,0
"bin_3_metaspades.faa_7_7",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_7_8",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_7_9",0,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_70_1",8,6,6,4,0,2,0,7,0
"bin_3_metaspades.faa_70_10",1,2,2,2,2,1,0,2,0
"bin_3_metaspades.faa_70_11",0,0,0,0,0,0,0,1,0
"bin_3_metaspades.faa_70_12",10,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_70_13",0,0,2,0,0,0,0,1,0
"bin_3_metaspades.faa_70_2",4,0,12,0,2,2,0,0,2
"bin_3_metaspades.faa_70_3",0,14,2,0,0,4,0,2,0
"bin_3_metaspades.faa_70_4",0,2,14,0,0,2,0,0,0
"bin_3_metaspades.faa_70_5",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_70_6",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_70_7",0,2,8,1,2,0,0,2,2
"bin_3_metaspades.faa_70_8",2,0,6,6,2,4,0,0,4
"bin_3_metaspades.faa_70_9",2,12,22,10,2,6,2,4,0
"bin_3_metaspades.faa_71_1",0,0,0,0,2,0,0,0,0
"bin_3_metaspades.faa_71_10",0,7,0,0,0,2,0,0,0
"bin_3_metaspades.faa_71_11",0,2,0,0,2,6,0,0,0
"bin_3_metaspades.faa_71_12",0,11,6,6,13,32,8,3,8
"bin_3_metaspades.faa_71_13",2,10,14,5,8,36,14,6,0
"bin_3_metaspades.faa_71_14",6,6,6,2,0,51,0,0,0
"bin_3_metaspades.faa_71_15",0,0,0,8,0,4,0,0,0
"bin_3_metaspades.faa_71_16",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_71_2",0,0,3,0,1,0,0,0,0
"bin_3_metaspades.faa_71_3",0,0,0,0,0,0,0,2,0
"bin_3_metaspades.faa_71_4",2,2,10,0,1,2,0,6,2
"bin_3_metaspades.faa_71_5",0,1,12,8,1,0,0,0,0
"bin_3_metaspades.faa_71_6",12,21,29,8,6,18,4,16,2
"bin_3_metaspades.faa_71_7",1,23,22,28,9,18,0,6,0
"bin_3_metaspades.faa_71_8",9,33,51,17,13,19,4,8,4
"bin_3_metaspades.faa_71_9",2,8,7,8,2,8,0,3,0
"bin_3_metaspades.faa_72_1",0,4,2,0,0,0,0,0,0
"bin_3_metaspades.faa_72_2",1,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_72_3",0,0,0,0,0,2,0,0,0
"bin_3_metaspades.faa_72_4",3,15,18,4,6,16,0,4,8
"bin_3_metaspades.faa_72_5",0,11,2,4,3,6,0,2,2
"bin_3_metaspades.faa_72_6",0,6,11,8,6,4,2,12,0
"bin_3_metaspades.faa_72_7",0,0,0,4,0,0,0,0,0
"bin_3_metaspades.faa_72_8",4,2,0,0,0,0,0,0,2
"bin_3_metaspades.faa_73_1",0,2,0,0,0,2,0,0,0
"bin_3_metaspades.faa_73_2",4,49,37,20,6,45,10,13,20
"bin_3_metaspades.faa_73_3",0,6,11,8,2,4,2,2,0
"bin_3_metaspades.faa_73_4",0,8,7,0,8,8,4,0,0
"bin_3_metaspades.faa_73_5",22,73,44,52,27,70,2,9,6
"bin_3_metaspades.faa_73_6",4,45,39,39,6,24,0,14,5
"bin_3_metaspades.faa_73_7",23,42,40,25,26,33,2,12,15
"bin_3_metaspades.faa_73_8",2,2,3,2,2,5,0,2,0
"bin_3_metaspades.faa_73_9",27,9,43,7,2,78,9,9,2
"bin_3_metaspades.faa_74_1",0,0,0,0,2,0,4,0,0
"bin_3_metaspades.faa_74_10",0,0,0,0,0,2,0,0,0
"bin_3_metaspades.faa_74_11",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_74_2",0,0,2,0,2,0,0,0,0
"bin_3_metaspades.faa_74_3",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_74_4",0,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_74_5",0,0,0,0,0,1,0,0,0
"bin_3_metaspades.faa_74_6",0,0,0,0,2,0,0,0,0
"bin_3_metaspades.faa_74_7",4,0,0,0,0,2,0,0,0
"bin_3_metaspades.faa_74_8",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_74_9",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_75_1",2,6,2,6,5,2,0,0,0
"bin_3_metaspades.faa_75_10",0,4,2,0,2,2,0,4,0
"bin_3_metaspades.faa_75_11",0,3,7,0,2,2,0,2,0
"bin_3_metaspades.faa_75_12",10,12,2,0,4,8,2,0,2
"bin_3_metaspades.faa_75_13",10,83,22,28,22,23,0,29,12
"bin_3_metaspades.faa_75_14",22,11,31,12,11,16,6,9,18
"bin_3_metaspades.faa_75_2",4,1,15,2,4,0,0,0,0
"bin_3_metaspades.faa_75_3",0,2,7,0,0,0,0,0,2
"bin_3_metaspades.faa_75_4",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_75_5",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_75_6",0,0,5,1,0,0,0,0,0
"bin_3_metaspades.faa_75_7",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_75_8",0,4,0,0,1,0,0,0,0
"bin_3_metaspades.faa_75_9",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_76_1",2,0,2,0,0,2,2,2,0
"bin_3_metaspades.faa_76_10",0,0,1,0,0,0,0,0,0
"bin_3_metaspades.faa_76_11",0,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_76_12",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_76_13",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_76_2",0,0,0,2,2,6,0,0,0
"bin_3_metaspades.faa_76_3",0,0,0,0,0,2,0,0,0
"bin_3_metaspades.faa_76_4",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_76_5",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_76_6",0,6,4,12,2,10,0,2,0
"bin_3_metaspades.faa_76_7",0,0,0,0,2,2,0,0,0
"bin_3_metaspades.faa_76_8",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_76_9",0,0,1,0,0,2,0,0,0
"bin_3_metaspades.faa_77_1",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_77_10",0,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_77_11",0,2,2,4,0,0,0,0,0
"bin_3_metaspades.faa_77_12",2,2,6,0,0,4,0,1,0
"bin_3_metaspades.faa_77_2",2,0,4,4,0,0,0,0,0
"bin_3_metaspades.faa_77_3",6,2,2,4,2,4,0,0,4
"bin_3_metaspades.faa_77_4",2,13,6,14,0,1,0,8,2
"bin_3_metaspades.faa_77_5",5,0,0,0,2,0,0,0,0
"bin_3_metaspades.faa_77_6",3,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_77_7",6,2,0,0,1,2,0,0,0
"bin_3_metaspades.faa_77_8",0,2,2,8,0,0,0,0,2
"bin_3_metaspades.faa_77_9",0,14,0,6,2,2,2,0,0
"bin_3_metaspades.faa_78_1",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_78_10",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_78_11",0,0,0,0,0,0,0,0,2
"bin_3_metaspades.faa_78_2",6,6,10,6,2,3,0,0,0
"bin_3_metaspades.faa_78_3",0,0,0,0,0,2,0,0,0
"bin_3_metaspades.faa_78_4",1,0,2,2,2,0,0,2,0
"bin_3_metaspades.faa_78_5",0,6,0,0,0,4,0,0,0
"bin_3_metaspades.faa_78_6",2,4,14,4,0,0,0,2,0
"bin_3_metaspades.faa_78_7",0,0,6,0,0,1,0,2,0
"bin_3_metaspades.faa_78_8",4,2,0,10,2,2,0,0,0
"bin_3_metaspades.faa_78_9",0,2,6,12,0,2,0,0,0
"bin_3_metaspades.faa_79_1",2,28,22,22,6,8,0,2,4
"bin_3_metaspades.faa_79_10",0,0,5,0,1,0,0,0,0
"bin_3_metaspades.faa_79_11",0,4,0,0,1,0,0,0,0
"bin_3_metaspades.faa_79_12",0,0,2,0,0,0,0,2,0
"bin_3_metaspades.faa_79_2",0,0,1,0,0,0,0,0,0
"bin_3_metaspades.faa_79_3",0,0,0,0,0,2,0,0,0
"bin_3_metaspades.faa_79_4",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_79_5",0,0,0,0,2,0,0,0,0
"bin_3_metaspades.faa_79_6",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_79_7",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_79_8",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_79_9",0,0,10,0,0,0,0,0,0
"bin_3_metaspades.faa_8_1",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_8_10",0,7,0,2,0,2,0,0,0
"bin_3_metaspades.faa_8_11",0,0,2,0,2,0,0,0,0
"bin_3_metaspades.faa_8_12",2,9,5,11,1,0,0,0,3
"bin_3_metaspades.faa_8_13",0,0,6,12,6,0,0,2,2
"bin_3_metaspades.faa_8_14",0,0,0,6,0,0,0,0,0
"bin_3_metaspades.faa_8_15",0,0,0,0,0,0,0,2,0
"bin_3_metaspades.faa_8_16",0,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_8_17",0,0,0,0,4,0,0,0,0
"bin_3_metaspades.faa_8_18",0,5,8,0,2,0,0,2,0
"bin_3_metaspades.faa_8_19",6,2,6,6,0,0,0,2,2
"bin_3_metaspades.faa_8_2",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_8_20",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_8_21",1,2,0,0,0,4,0,0,0
"bin_3_metaspades.faa_8_22",1,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_8_23",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_8_24",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_8_25",0,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_8_26",0,0,0,0,0,2,0,0,0
"bin_3_metaspades.faa_8_27",0,0,2,0,2,0,0,0,0
"bin_3_metaspades.faa_8_28",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_8_29",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_8_3",0,0,0,4,0,2,0,0,0
"bin_3_metaspades.faa_8_30",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_8_31",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_8_32",0,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_8_33",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_8_34",0,0,0,2,0,0,0,0,0
"bin_3_metaspades.faa_8_35",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_8_36",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_8_37",0,0,0,0,0,2,0,0,0
"bin_3_metaspades.faa_8_38",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_8_39",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_8_4",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_8_40",0,1,2,0,0,0,0,0,0
"bin_3_metaspades.faa_8_41",0,2,0,2,0,0,0,0,0
"bin_3_metaspades.faa_8_42",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_8_43",0,0,0,0,1,0,0,0,0
"bin_3_metaspades.faa_8_44",0,0,2,4,2,0,0,0,0
"bin_3_metaspades.faa_8_45",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_8_46",0,3,0,0,0,2,0,0,0
"bin_3_metaspades.faa_8_47",0,0,0,0,0,4,0,0,0
"bin_3_metaspades.faa_8_48",0,0,0,0,2,0,0,0,0
"bin_3_metaspades.faa_8_49",32,154,127,111,60,75,12,52,17
"bin_3_metaspades.faa_8_5",0,0,0,0,0,0,0,2,0
"bin_3_metaspades.faa_8_50",7,8,12,0,10,6,0,0,0
"bin_3_metaspades.faa_8_51",0,0,0,0,2,0,0,0,0
"bin_3_metaspades.faa_8_52",0,2,3,0,0,0,0,6,0
"bin_3_metaspades.faa_8_53",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_8_54",0,12,2,4,2,4,0,2,0
"bin_3_metaspades.faa_8_6",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_8_7",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_8_8",0,3,0,0,2,0,0,0,0
"bin_3_metaspades.faa_8_9",0,4,0,0,0,6,0,0,0
"bin_3_metaspades.faa_80_1",2,0,4,2,1,0,0,0,0
"bin_3_metaspades.faa_80_10",4,4,2,2,0,0,0,2,0
"bin_3_metaspades.faa_80_11",0,2,0,0,2,4,0,0,0
"bin_3_metaspades.faa_80_12",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_80_2",2,2,0,1,0,0,0,2,0
"bin_3_metaspades.faa_80_3",10,10,0,0,2,2,0,2,6
"bin_3_metaspades.faa_80_4",0,10,12,6,0,8,0,1,0
"bin_3_metaspades.faa_80_5",0,6,0,0,0,6,0,0,0
"bin_3_metaspades.faa_80_6",0,2,2,6,0,2,0,0,0
"bin_3_metaspades.faa_80_7",0,6,12,0,4,0,0,0,0
"bin_3_metaspades.faa_80_8",0,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_80_9",0,20,6,14,6,4,2,0,2
"bin_3_metaspades.faa_81_1",105,366,655,249,126,160,12,74,40
"bin_3_metaspades.faa_81_2",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_81_3",2,0,0,2,0,0,0,0,0
"bin_3_metaspades.faa_81_4",0,0,0,10,0,0,0,0,0
"bin_3_metaspades.faa_81_5",21,6,26,0,0,24,0,38,8
"bin_3_metaspades.faa_81_6",0,8,10,0,4,0,0,0,0
"bin_3_metaspades.faa_81_7",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_81_8",4,0,4,0,4,0,0,0,0
"bin_3_metaspades.faa_82_1",0,5,3,0,0,2,0,0,0
"bin_3_metaspades.faa_82_10",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_82_11",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_82_2",0,0,13,8,0,0,0,0,0
"bin_3_metaspades.faa_82_3",0,6,2,0,0,0,0,0,4
"bin_3_metaspades.faa_82_4",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_82_5",0,0,0,0,2,0,0,2,0
"bin_3_metaspades.faa_82_6",0,2,0,0,2,0,0,0,0
"bin_3_metaspades.faa_82_7",0,0,2,0,0,0,0,0,0
"bin_3_metaspades.faa_82_8",0,1,0,0,0,0,0,0,0
"bin_3_metaspades.faa_82_9",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_83_1",0,0,0,0,0,2,0,0,2
"bin_3_metaspades.faa_83_2",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_83_3",4,2,0,0,0,0,0,0,0
"bin_3_metaspades.faa_83_4",1,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_83_5",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_84_1",1,4,2,0,10,2,0,0,0
"bin_3_metaspades.faa_84_2",0,2,6,6,0,2,0,0,0
"bin_3_metaspades.faa_84_3",8,3,2,8,6,20,0,0,0
"bin_3_metaspades.faa_84_4",4,19,40,2,13,24,5,14,2
"bin_3_metaspades.faa_84_5",0,0,6,0,0,0,0,0,0
"bin_3_metaspades.faa_84_6",6,7,2,2,0,2,0,2,0
"bin_3_metaspades.faa_84_7",0,4,6,0,2,0,0,2,0
"bin_3_metaspades.faa_84_8",2,8,16,6,4,2,0,4,0
"bin_3_metaspades.faa_84_9",0,0,1,0,1,2,0,0,0
"bin_3_metaspades.faa_85_1",0,2,0,8,0,0,0,2,0
"bin_3_metaspades.faa_85_2",6,13,8,4,8,0,2,4,4
"bin_3_metaspades.faa_85_3",2,0,11,10,2,13,1,6,4
"bin_3_metaspades.faa_85_4",0,0,0,0,0,2,8,0,0
"bin_3_metaspades.faa_85_5",0,4,16,10,0,8,0,0,4
"bin_3_metaspades.faa_85_6",0,11,8,2,4,14,0,2,0
"bin_3_metaspades.faa_85_7",0,2,3,4,0,0,0,0,0
"bin_3_metaspades.faa_85_8",14,20,31,22,7,2,0,4,2
"bin_3_metaspades.faa_86_1",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_86_10",0,10,4,14,6,8,2,2,0
"bin_3_metaspades.faa_86_11",8,8,9,2,0,6,6,0,0
"bin_3_metaspades.faa_86_2",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_86_3",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_86_4",2,17,8,12,1,6,0,0,0
"bin_3_metaspades.faa_86_5",0,2,7,12,0,2,0,0,0
"bin_3_metaspades.faa_86_6",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_86_7",8,6,0,6,0,0,0,0,0
"bin_3_metaspades.faa_86_8",0,6,0,0,0,0,0,0,0
"bin_3_metaspades.faa_86_9",0,0,4,0,0,0,0,0,0
"bin_3_metaspades.faa_87_1",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_87_10",0,7,4,6,2,6,0,4,0
"bin_3_metaspades.faa_87_2",0,0,0,0,2,0,0,0,0
"bin_3_metaspades.faa_87_3",0,0,0,4,0,10,0,0,0
"bin_3_metaspades.faa_87_4",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_87_5",4,24,28,22,3,12,2,6,0
"bin_3_metaspades.faa_87_6",4,3,6,0,2,2,0,0,0
"bin_3_metaspades.faa_87_7",37,23,31,4,8,6,0,5,5
"bin_3_metaspades.faa_87_8",0,2,2,4,0,0,0,0,0
"bin_3_metaspades.faa_87_9",10,6,0,0,0,0,0,0,0
"bin_3_metaspades.faa_88_1",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_88_2",0,4,2,0,0,0,0,0,0
"bin_3_metaspades.faa_88_3",0,6,2,0,2,0,0,0,0
"bin_3_metaspades.faa_88_4",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_88_5",0,0,0,0,0,1,0,0,0
"bin_3_metaspades.faa_88_6",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_88_7",2,0,2,0,2,0,0,2,0
"bin_3_metaspades.faa_88_8",6,14,18,20,12,0,0,2,6
"bin_3_metaspades.faa_88_9",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_89_1",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_89_10",2,1,0,0,0,4,0,0,0
"bin_3_metaspades.faa_89_11",0,1,10,0,0,6,0,0,0
"bin_3_metaspades.faa_89_12",0,4,8,4,5,8,0,0,0
"bin_3_metaspades.faa_89_13",0,0,2,0,1,4,0,0,0
"bin_3_metaspades.faa_89_14",2,2,0,0,0,2,0,0,0
"bin_3_metaspades.faa_89_2",0,0,0,0,1,0,0,0,0
"bin_3_metaspades.faa_89_3",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_89_4",0,0,0,0,2,0,0,2,6
"bin_3_metaspades.faa_89_5",0,0,0,0,0,2,0,0,0
"bin_3_metaspades.faa_89_6",1,0,0,0,3,0,0,0,0
"bin_3_metaspades.faa_89_7",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_89_8",0,1,0,0,0,0,0,0,0
"bin_3_metaspades.faa_89_9",0,0,4,12,1,0,0,2,0
"bin_3_metaspades.faa_9_1",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_9_10",0,6,8,6,2,0,0,0,0
"bin_3_metaspades.faa_9_11",0,4,4,0,0,0,6,0,0
"bin_3_metaspades.faa_9_12",0,0,8,2,0,3,0,2,0
"bin_3_metaspades.faa_9_13",2,1,0,0,1,1,0,0,0
"bin_3_metaspades.faa_9_14",0,3,2,0,4,0,0,3,0
"bin_3_metaspades.faa_9_15",0,10,0,4,6,2,0,0,0
"bin_3_metaspades.faa_9_16",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_9_17",0,0,0,10,0,0,0,0,0
"bin_3_metaspades.faa_9_18",0,0,0,0,2,0,2,0,0
"bin_3_metaspades.faa_9_19",12,6,24,14,4,14,0,0,4
"bin_3_metaspades.faa_9_2",0,0,1,0,0,1,0,0,0
"bin_3_metaspades.faa_9_20",31,101,48,47,19,55,8,16,10
"bin_3_metaspades.faa_9_21",0,0,0,6,0,2,0,4,2
"bin_3_metaspades.faa_9_22",10,14,4,16,0,14,0,2,10
"bin_3_metaspades.faa_9_23",0,0,6,7,6,0,0,0,0
"bin_3_metaspades.faa_9_24",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_9_25",6,4,18,0,6,2,0,2,0
"bin_3_metaspades.faa_9_26",0,5,2,1,5,1,0,3,0
"bin_3_metaspades.faa_9_27",1,14,29,6,0,23,8,10,4
"bin_3_metaspades.faa_9_28",4,0,2,0,0,0,0,0,0
"bin_3_metaspades.faa_9_29",0,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_9_3",0,0,0,4,0,0,0,0,0
"bin_3_metaspades.faa_9_30",10,6,13,4,2,15,2,3,4
"bin_3_metaspades.faa_9_31",2,2,4,0,0,6,2,0,2
"bin_3_metaspades.faa_9_32",0,1,4,2,2,0,0,0,0
"bin_3_metaspades.faa_9_33",2,0,5,2,0,0,0,0,0
"bin_3_metaspades.faa_9_34",6,13,20,32,4,26,0,2,0
"bin_3_metaspades.faa_9_35",0,15,11,2,6,8,0,2,0
"bin_3_metaspades.faa_9_36",1,0,10,1,0,5,0,0,0
"bin_3_metaspades.faa_9_4",0,4,16,6,0,4,0,4,0
"bin_3_metaspades.faa_9_5",0,0,2,10,0,4,0,0,2
"bin_3_metaspades.faa_9_6",0,11,0,4,8,14,12,4,0
