"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_22_metaspades.faa_387_2",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_387_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_388_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_388_2",8,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_389_1",2,0,0,0,0,0,0,0,4
"bin_22_metaspades.faa_389_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_39_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_39_2",0,0,0,6,0,0,0,0,0
"bin_22_metaspades.faa_39_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_39_4",0,2,0,10,1,0,0,0,0
"bin_22_metaspades.faa_39_5",0,0,0,0,0,0,0,0,4
"bin_22_metaspades.faa_39_6",0,0,0,4,0,0,0,0,0
"bin_22_metaspades.faa_39_7",6,2,2,4,0,0,0,0,0
"bin_22_metaspades.faa_39_8",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_39_9",8,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_390_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_390_2",1,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_390_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_391_1",0,0,2,0,0,4,0,0,0
"bin_22_metaspades.faa_391_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_392_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_392_2",0,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_392_3",0,0,4,0,0,0,0,0,0
"bin_22_metaspades.faa_393_1",0,2,0,6,0,0,0,0,0
"bin_22_metaspades.faa_393_2",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_393_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_394_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_394_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_395_1",0,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_395_2",4,3,3,0,0,0,0,0,0
"bin_22_metaspades.faa_395_3",0,1,8,2,1,0,0,0,0
"bin_22_metaspades.faa_396_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_396_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_396_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_396_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_397_1",47,58,138,23,0,0,0,0,0
"bin_22_metaspades.faa_397_2",5,11,27,7,1,2,0,0,0
"bin_22_metaspades.faa_397_3",64,65,214,81,4,0,0,0,0
"bin_22_metaspades.faa_398_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_398_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_399_1",6,0,8,0,2,0,0,0,0
"bin_22_metaspades.faa_399_2",0,0,0,0,0,2,0,0,0
"bin_22_metaspades.faa_4_1",0,0,0,0,0,4,0,0,0
"bin_22_metaspades.faa_4_10",2,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_4_11",0,0,0,0,0,0,0,2,0
"bin_22_metaspades.faa_4_12",4,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_4_13",4,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_4_14",2,0,2,6,0,0,0,0,0
"bin_22_metaspades.faa_4_15",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_4_16",8,0,0,6,0,0,2,0,0
"bin_22_metaspades.faa_4_17",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_4_18",0,0,0,0,0,2,0,0,0
"bin_22_metaspades.faa_4_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_4_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_4_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_4_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_4_6",8,6,6,0,0,0,0,2,4
"bin_22_metaspades.faa_4_7",3,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_4_8",0,9,2,0,0,0,0,0,0
"bin_22_metaspades.faa_4_9",1,2,0,0,0,2,2,0,0
"bin_22_metaspades.faa_40_1",0,2,8,0,0,0,0,0,0
"bin_22_metaspades.faa_40_2",0,5,12,2,0,2,0,0,2
"bin_22_metaspades.faa_40_3",0,2,2,8,0,1,2,2,12
"bin_22_metaspades.faa_40_4",12,4,0,6,0,2,0,2,4
"bin_22_metaspades.faa_40_5",7,4,2,28,3,2,6,3,6
"bin_22_metaspades.faa_40_6",7,5,2,10,0,6,0,6,4
"bin_22_metaspades.faa_40_7",8,12,2,0,3,0,0,2,8
"bin_22_metaspades.faa_40_8",0,4,0,0,0,0,0,0,0
"bin_22_metaspades.faa_400_1",18,54,49,19,4,24,12,2,18
"bin_22_metaspades.faa_400_2",7,26,15,16,2,0,0,8,10
"bin_22_metaspades.faa_401_1",12,15,8,14,4,2,0,6,0
"bin_22_metaspades.faa_401_2",4,4,0,4,2,0,0,0,0
"bin_22_metaspades.faa_401_3",0,0,0,2,0,0,0,0,0
"bin_22_metaspades.faa_402_1",4,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_402_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_402_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_403_1",11,6,4,3,0,0,0,4,0
"bin_22_metaspades.faa_404_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_404_2",0,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_404_3",1,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_404_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_405_1",0,0,6,4,0,0,0,0,0
"bin_22_metaspades.faa_406_1",2,4,2,2,0,0,0,0,0
"bin_22_metaspades.faa_406_2",2,2,2,0,0,2,0,0,0
"bin_22_metaspades.faa_407_1",0,0,0,0,0,0,0,2,0
"bin_22_metaspades.faa_407_2",0,0,0,2,0,0,0,0,0
"bin_22_metaspades.faa_407_3",0,1,0,0,0,0,0,0,0
"bin_22_metaspades.faa_408_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_408_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_408_3",0,0,0,2,0,3,5,0,0
"bin_22_metaspades.faa_409_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_409_2",0,0,0,0,0,0,0,2,0
"bin_22_metaspades.faa_41_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_41_2",6,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_41_3",0,0,0,2,0,0,0,2,0
"bin_22_metaspades.faa_41_4",2,2,2,0,0,2,0,0,0
"bin_22_metaspades.faa_41_5",0,0,0,0,0,2,4,3,0
"bin_22_metaspades.faa_41_6",0,0,6,0,0,0,0,0,0
"bin_22_metaspades.faa_41_7",2,0,6,3,0,0,0,2,0
"bin_22_metaspades.faa_41_8",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_410_1",8,6,20,0,0,0,0,0,2
"bin_22_metaspades.faa_410_2",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_411_1",0,7,8,4,0,4,4,0,0
"bin_22_metaspades.faa_411_2",0,0,0,2,0,0,0,0,1
"bin_22_metaspades.faa_412_1",6,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_412_2",0,2,2,4,0,0,0,0,0
"bin_22_metaspades.faa_413_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_413_2",6,2,4,6,0,0,0,0,0
"bin_22_metaspades.faa_413_3",4,0,2,2,0,0,0,0,0
"bin_22_metaspades.faa_413_4",0,4,0,0,0,1,0,0,0
"bin_22_metaspades.faa_414_1",6,2,0,0,0,0,0,2,0
"bin_22_metaspades.faa_414_2",3,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_415_1",2,4,0,0,0,0,0,0,0
"bin_22_metaspades.faa_415_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_415_3",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_415_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_416_1",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_416_2",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_416_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_417_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_417_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_417_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_418_1",7,4,10,4,5,0,0,0,5
"bin_22_metaspades.faa_418_2",4,2,2,0,0,0,0,2,0
"bin_22_metaspades.faa_418_3",2,0,0,2,0,0,0,0,0
"bin_22_metaspades.faa_419_1",4,3,2,4,2,0,0,0,0
"bin_22_metaspades.faa_42_1",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_42_2",2,6,2,0,0,0,0,2,2
"bin_22_metaspades.faa_42_3",0,2,0,0,1,0,0,0,0
"bin_22_metaspades.faa_42_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_42_5",0,2,0,0,0,0,0,2,0
"bin_22_metaspades.faa_42_6",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_42_7",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_42_8",0,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_420_1",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_420_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_421_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_421_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_421_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_421_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_421_5",0,0,0,0,0,0,2,0,0
"bin_22_metaspades.faa_422_1",6,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_422_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_422_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_423_1",0,0,0,2,2,1,0,0,0
"bin_22_metaspades.faa_423_2",0,0,0,4,0,4,0,0,0
"bin_22_metaspades.faa_423_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_423_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_424_1",0,1,0,0,0,0,0,0,0
"bin_22_metaspades.faa_424_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_424_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_425_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_425_2",2,2,2,0,0,0,0,0,0
"bin_22_metaspades.faa_425_3",0,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_425_4",10,2,7,10,0,0,0,0,0
"bin_22_metaspades.faa_425_5",4,2,9,6,0,0,0,0,0
"bin_22_metaspades.faa_426_1",0,1,0,5,0,0,0,0,0
"bin_22_metaspades.faa_426_2",16,23,21,9,2,6,2,0,12
"bin_22_metaspades.faa_426_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_427_1",0,2,0,4,0,2,0,0,0
"bin_22_metaspades.faa_427_2",6,10,2,6,0,7,0,0,0
"bin_22_metaspades.faa_427_3",23,48,5,23,3,6,11,4,4
"bin_22_metaspades.faa_428_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_428_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_428_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_428_4",10,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_429_1",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_429_2",4,0,2,5,0,7,0,0,4
"bin_22_metaspades.faa_43_1",0,6,6,0,2,0,0,2,0
"bin_22_metaspades.faa_43_2",7,0,2,8,2,0,0,2,0
"bin_22_metaspades.faa_43_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_43_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_43_5",0,0,0,0,0,2,0,0,0
"bin_22_metaspades.faa_43_6",6,0,0,0,0,4,0,0,8
"bin_22_metaspades.faa_43_7",0,4,0,4,0,2,0,0,0
"bin_22_metaspades.faa_43_8",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_430_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_431_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_431_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_431_3",1,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_431_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_432_1",8,4,8,0,0,0,0,0,0
"bin_22_metaspades.faa_432_2",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_432_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_432_4",0,0,3,0,0,0,0,0,0
"bin_22_metaspades.faa_433_1",6,4,2,4,0,0,0,0,0
"bin_22_metaspades.faa_433_2",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_434_1",4,1,2,0,0,2,0,0,2
"bin_22_metaspades.faa_434_2",2,1,4,6,2,2,0,0,6
"bin_22_metaspades.faa_435_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_435_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_435_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_436_1",2,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_436_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_437_1",0,11,9,3,0,0,0,1,0
"bin_22_metaspades.faa_437_2",8,6,6,9,0,2,0,2,0
"bin_22_metaspades.faa_438_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_438_2",0,2,0,6,0,2,0,0,2
"bin_22_metaspades.faa_439_1",7,8,8,12,0,2,0,1,0
"bin_22_metaspades.faa_439_2",6,5,2,0,1,3,0,0,0
"bin_22_metaspades.faa_44_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_44_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_44_3",0,0,0,2,0,0,0,0,0
"bin_22_metaspades.faa_44_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_44_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_44_6",0,2,6,0,0,0,0,0,4
"bin_22_metaspades.faa_44_7",0,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_44_8",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_44_9",4,2,14,0,4,2,0,0,0
"bin_22_metaspades.faa_440_1",2,2,0,0,4,2,0,0,0
"bin_22_metaspades.faa_441_1",0,0,0,0,0,1,0,0,0
"bin_22_metaspades.faa_441_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_441_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_442_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_443_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_443_2",0,0,2,0,0,0,0,2,0
"bin_22_metaspades.faa_444_1",0,0,0,0,0,4,0,0,0
"bin_22_metaspades.faa_444_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_444_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_445_1",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_445_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_446_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_446_2",0,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_447_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_447_2",11,5,10,11,3,0,2,1,0
"bin_22_metaspades.faa_448_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_448_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_448_3",0,0,0,0,0,2,0,0,0
"bin_22_metaspades.faa_449_1",2,6,2,6,0,0,0,0,0
"bin_22_metaspades.faa_45_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_45_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_45_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_45_4",1,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_45_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_45_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_45_7",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_45_8",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_450_1",8,8,32,1,2,0,0,0,0
"bin_22_metaspades.faa_450_2",2,5,13,2,2,0,0,0,0
"bin_22_metaspades.faa_451_1",0,0,0,0,0,0,0,0,2
"bin_22_metaspades.faa_451_2",0,0,0,8,0,2,6,0,0
"bin_22_metaspades.faa_451_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_452_1",10,4,9,12,4,4,0,4,0
"bin_22_metaspades.faa_452_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_452_3",4,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_452_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_453_1",0,0,0,4,0,0,0,0,0
"bin_22_metaspades.faa_453_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_454_1",0,0,3,0,0,0,0,0,0
"bin_22_metaspades.faa_454_2",2,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_454_3",0,1,0,0,0,4,0,2,0
"bin_22_metaspades.faa_455_1",12,12,0,4,1,2,0,0,4
"bin_22_metaspades.faa_456_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_456_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_457_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_457_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_457_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_457_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_457_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_458_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_458_2",0,0,0,2,0,0,0,2,0
"bin_22_metaspades.faa_458_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_459_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_459_2",0,2,0,6,0,0,0,0,0
"bin_22_metaspades.faa_459_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_46_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_46_10",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_46_11",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_46_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_46_3",0,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_46_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_46_5",0,0,0,0,0,0,0,0,4
"bin_22_metaspades.faa_46_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_46_7",4,1,0,4,0,0,0,0,0
"bin_22_metaspades.faa_46_8",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_46_9",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_460_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_461_1",0,4,0,0,2,0,0,0,0
"bin_22_metaspades.faa_461_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_461_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_462_1",2,2,1,0,0,0,0,0,0
"bin_22_metaspades.faa_462_2",0,0,4,0,0,1,0,0,0
"bin_22_metaspades.faa_462_3",6,5,5,0,0,0,0,0,4
"bin_22_metaspades.faa_462_4",0,2,1,0,0,0,0,0,0
"bin_22_metaspades.faa_463_1",4,4,0,0,0,0,0,0,0
"bin_22_metaspades.faa_463_2",9,10,1,0,2,2,0,0,0
"bin_22_metaspades.faa_464_1",2,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_464_2",11,0,44,0,0,2,0,0,0
"bin_22_metaspades.faa_465_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_465_2",11,8,18,0,0,0,0,0,0
"bin_22_metaspades.faa_465_3",0,0,5,0,1,0,0,0,0
"bin_22_metaspades.faa_466_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_466_2",2,0,0,2,0,2,0,0,0
"bin_22_metaspades.faa_466_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_467_1",2,9,8,0,0,0,0,1,0
"bin_22_metaspades.faa_467_2",10,0,4,5,0,0,0,0,0
"bin_22_metaspades.faa_468_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_468_2",0,0,0,3,0,0,0,0,0
"bin_22_metaspades.faa_469_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_469_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_47_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_47_10",0,0,3,0,0,0,0,0,0
"bin_22_metaspades.faa_47_2",0,0,0,0,1,0,0,0,0
"bin_22_metaspades.faa_47_3",0,0,6,0,0,0,0,0,0
"bin_22_metaspades.faa_47_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_47_5",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_47_6",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_47_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_47_8",0,0,4,0,0,0,0,0,0
"bin_22_metaspades.faa_47_9",8,2,0,10,0,0,0,0,0
"bin_22_metaspades.faa_470_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_471_1",0,2,6,0,0,0,0,0,0
"bin_22_metaspades.faa_472_1",0,5,0,6,0,2,0,0,0
"bin_22_metaspades.faa_472_2",2,0,0,4,0,0,0,2,0
"bin_22_metaspades.faa_473_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_473_2",6,2,0,4,0,0,0,0,0
"bin_22_metaspades.faa_473_3",4,7,4,0,0,0,0,0,0
"bin_22_metaspades.faa_474_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_474_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_475_1",28,13,6,12,0,18,0,2,6
"bin_22_metaspades.faa_476_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_476_2",0,0,0,0,0,2,0,0,0
"bin_22_metaspades.faa_476_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_476_4",0,0,0,4,0,2,0,0,0
"bin_22_metaspades.faa_477_1",4,2,4,6,0,0,0,0,0
"bin_22_metaspades.faa_478_1",21,11,8,4,0,5,0,5,3
"bin_22_metaspades.faa_478_2",4,4,0,4,0,0,0,0,0
"bin_22_metaspades.faa_479_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_479_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_48_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_48_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_48_3",0,4,0,0,2,0,0,0,0
"bin_22_metaspades.faa_48_4",2,0,0,0,0,0,2,0,4
"bin_22_metaspades.faa_48_5",0,5,0,0,2,2,0,0,0
"bin_22_metaspades.faa_48_6",10,4,3,0,0,0,0,0,0
"bin_22_metaspades.faa_48_7",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_48_8",0,4,0,0,0,0,0,0,0
"bin_22_metaspades.faa_480_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_480_2",0,2,0,0,0,2,0,0,7
"bin_22_metaspades.faa_481_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_481_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_482_1",18,42,8,22,0,2,0,7,0
"bin_22_metaspades.faa_483_1",6,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_484_1",6,4,0,2,0,0,2,0,0
"bin_22_metaspades.faa_485_1",4,1,0,0,0,0,0,0,0
"bin_22_metaspades.faa_485_2",0,1,0,0,0,0,0,0,0
"bin_22_metaspades.faa_486_1",13,6,0,0,0,0,0,0,2
"bin_22_metaspades.faa_486_2",1,0,2,0,0,0,0,0,0
"bin_22_metaspades.faa_487_1",124,106,107,94,15,72,2,6,34
"bin_22_metaspades.faa_487_2",30,11,11,0,0,2,0,0,0
"bin_22_metaspades.faa_487_3",44,19,32,22,6,7,0,3,4
"bin_22_metaspades.faa_488_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_488_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_488_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_489_1",0,1,0,0,0,0,0,0,0
"bin_22_metaspades.faa_489_2",10,2,13,0,2,0,0,0,0
"bin_22_metaspades.faa_49_1",0,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_49_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_49_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_49_4",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_49_5",2,2,0,0,0,2,0,0,0
"bin_22_metaspades.faa_49_6",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_49_7",0,3,0,0,2,0,0,0,0
"bin_22_metaspades.faa_490_1",2,11,17,15,5,0,0,0,0
"bin_22_metaspades.faa_490_2",0,7,5,8,0,0,0,0,0
"bin_22_metaspades.faa_490_3",0,0,0,2,0,0,0,0,0
"bin_22_metaspades.faa_491_1",0,0,0,2,0,0,0,0,0
"bin_22_metaspades.faa_491_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_492_1",12,20,14,8,0,0,0,0,9
"bin_22_metaspades.faa_492_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_493_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_493_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_493_3",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_494_1",0,6,0,2,0,0,0,0,0
"bin_22_metaspades.faa_495_1",0,0,0,6,0,0,0,0,0
"bin_22_metaspades.faa_496_1",0,4,10,6,0,0,0,0,0
"bin_22_metaspades.faa_496_2",2,0,16,2,0,0,0,0,0
"bin_22_metaspades.faa_497_1",0,2,0,0,0,0,0,0,0
"bin_22_metaspades.faa_497_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_498_1",0,0,0,0,0,2,0,0,0
"bin_22_metaspades.faa_499_1",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_499_2",0,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_499_3",0,0,0,0,2,0,0,0,0
"bin_22_metaspades.faa_5_1",4,4,4,2,0,2,0,0,6
"bin_22_metaspades.faa_5_10",26,34,29,26,2,6,2,2,4
"bin_22_metaspades.faa_5_11",4,0,8,2,0,0,0,0,0
