"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_14_operams.faa_36_15",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_36_16",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_36_17",0,0,0,0,0,0,0,0,1
"bin_14_operams.faa_36_18",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_36_19",0,0,0,0,0,0,0,4,2
"bin_14_operams.faa_36_2",0,0,0,0,0,0,0,14,10
"bin_14_operams.faa_36_20",0,0,0,0,0,1,0,1,3
"bin_14_operams.faa_36_21",0,0,0,0,0,8,0,13,40
"bin_14_operams.faa_36_22",0,0,0,0,0,4,2,17,12
"bin_14_operams.faa_36_23",0,0,0,0,0,31,8,36,225
"bin_14_operams.faa_36_3",0,0,0,0,0,0,0,1,4
"bin_14_operams.faa_36_4",0,0,0,0,0,4,0,12,31
"bin_14_operams.faa_36_5",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_36_6",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_36_7",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_36_8",0,0,0,0,0,2,0,4,2
"bin_14_operams.faa_36_9",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_37_1",0,0,0,0,0,1,0,0,7
"bin_14_operams.faa_37_10",0,2,0,0,0,10,0,6,14
"bin_14_operams.faa_37_11",0,0,0,0,0,0,0,1,0
"bin_14_operams.faa_37_12",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_37_13",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_37_14",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_37_15",0,0,0,0,0,4,0,0,10
"bin_14_operams.faa_37_16",0,0,0,0,0,0,0,0,8
"bin_14_operams.faa_37_17",0,0,0,0,0,0,0,2,1
"bin_14_operams.faa_37_18",0,0,0,0,0,0,0,0,8
"bin_14_operams.faa_37_19",0,0,0,0,0,0,0,1,2
"bin_14_operams.faa_37_2",0,2,0,0,0,0,0,0,0
"bin_14_operams.faa_37_20",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_37_21",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_37_22",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_37_23",0,0,0,0,0,0,0,4,22
"bin_14_operams.faa_37_24",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_37_25",0,0,0,0,0,0,0,3,6
"bin_14_operams.faa_37_26",0,0,0,0,0,2,0,6,12
"bin_14_operams.faa_37_3",36,26,32,32,0,87,14,187,369
"bin_14_operams.faa_37_4",8,13,14,10,4,21,6,63,166
"bin_14_operams.faa_37_5",11,37,28,26,7,55,5,195,537
"bin_14_operams.faa_37_6",17,19,8,16,0,19,2,128,339
"bin_14_operams.faa_37_7",0,1,0,0,0,0,0,0,2
"bin_14_operams.faa_37_8",0,6,0,8,0,8,0,4,20
"bin_14_operams.faa_37_9",0,2,0,12,0,12,0,6,6
"bin_14_operams.faa_38_1",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_38_10",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_38_11",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_38_12",0,0,0,0,0,0,0,1,4
"bin_14_operams.faa_38_13",0,0,0,0,0,8,0,4,0
"bin_14_operams.faa_38_14",0,0,0,0,0,4,0,0,2
"bin_14_operams.faa_38_15",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_38_16",0,0,0,0,0,2,0,2,2
"bin_14_operams.faa_38_17",0,0,0,0,0,6,0,12,16
"bin_14_operams.faa_38_18",0,0,0,0,0,0,2,0,4
"bin_14_operams.faa_38_19",0,0,0,0,0,0,0,2,6
"bin_14_operams.faa_38_2",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_38_20",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_38_21",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_38_22",0,0,0,0,0,0,0,0,4
"bin_14_operams.faa_38_23",0,0,0,0,0,2,0,0,2
"bin_14_operams.faa_38_24",0,0,0,0,0,0,0,8,4
"bin_14_operams.faa_38_25",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_38_3",0,0,0,0,0,0,0,0,6
"bin_14_operams.faa_38_4",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_38_5",0,0,0,0,0,0,0,0,1
"bin_14_operams.faa_38_6",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_38_7",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_38_8",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_38_9",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_39_1",0,0,0,0,0,0,0,7,26
"bin_14_operams.faa_39_10",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_39_11",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_39_12",0,0,0,0,0,26,4,18,40
"bin_14_operams.faa_39_13",0,0,0,0,0,4,0,3,6
"bin_14_operams.faa_39_14",0,0,0,0,0,0,0,0,6
"bin_14_operams.faa_39_15",0,0,0,0,0,0,0,12,12
"bin_14_operams.faa_39_16",0,0,0,2,0,2,2,2,25
"bin_14_operams.faa_39_17",0,0,0,0,0,1,0,13,28
"bin_14_operams.faa_39_18",0,0,0,0,0,9,0,8,20
"bin_14_operams.faa_39_19",0,0,0,0,0,6,4,15,21
"bin_14_operams.faa_39_2",0,0,0,0,0,14,0,15,70
"bin_14_operams.faa_39_20",0,0,0,0,0,2,0,0,10
"bin_14_operams.faa_39_21",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_39_22",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_39_23",0,0,0,0,0,7,0,17,19
"bin_14_operams.faa_39_24",0,0,0,0,0,0,0,16,26
"bin_14_operams.faa_39_25",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_39_3",0,0,0,0,0,0,0,10,28
"bin_14_operams.faa_39_4",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_39_5",0,0,0,0,0,13,0,2,20
"bin_14_operams.faa_39_6",0,0,0,0,0,43,0,150,296
"bin_14_operams.faa_39_7",0,0,0,0,0,4,0,6,10
"bin_14_operams.faa_39_8",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_39_9",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_4_1",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_4_10",0,0,0,0,0,53,2,26,78
"bin_14_operams.faa_4_11",0,0,0,0,0,2,0,0,0
"bin_14_operams.faa_4_12",0,0,0,0,0,0,0,2,4
"bin_14_operams.faa_4_13",0,0,0,0,0,0,0,10,24
"bin_14_operams.faa_4_14",0,0,0,0,0,0,0,0,1
"bin_14_operams.faa_4_15",0,0,0,0,0,2,0,4,0
"bin_14_operams.faa_4_16",0,0,0,0,0,2,0,0,2
"bin_14_operams.faa_4_17",0,0,0,0,0,0,0,0,4
"bin_14_operams.faa_4_18",0,0,0,0,0,2,0,5,25
"bin_14_operams.faa_4_19",0,0,0,0,0,2,4,5,19
"bin_14_operams.faa_4_2",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_4_20",0,0,0,0,0,4,0,12,34
"bin_14_operams.faa_4_21",0,0,0,0,0,2,0,2,4
"bin_14_operams.faa_4_22",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_4_23",0,0,2,0,0,7,0,2,6
"bin_14_operams.faa_4_24",0,0,0,0,0,19,12,9,69
"bin_14_operams.faa_4_25",0,0,0,0,0,6,0,10,22
"bin_14_operams.faa_4_26",0,0,0,0,0,8,2,7,15
"bin_14_operams.faa_4_27",0,0,0,0,0,0,0,23,30
"bin_14_operams.faa_4_28",0,0,0,0,0,1,0,9,7
"bin_14_operams.faa_4_29",0,0,0,0,0,18,2,19,38
"bin_14_operams.faa_4_3",0,0,0,0,0,14,4,14,57
"bin_14_operams.faa_4_30",0,0,0,0,0,4,2,10,26
"bin_14_operams.faa_4_31",0,0,0,0,0,22,6,14,32
"bin_14_operams.faa_4_32",0,0,0,0,0,0,0,2,3
"bin_14_operams.faa_4_33",0,0,0,0,0,4,0,16,47
"bin_14_operams.faa_4_34",0,0,0,0,0,4,0,2,6
"bin_14_operams.faa_4_35",0,0,0,0,0,1,6,12,26
"bin_14_operams.faa_4_36",0,0,0,0,0,12,2,16,48
"bin_14_operams.faa_4_37",0,0,0,0,0,8,0,21,54
"bin_14_operams.faa_4_38",0,0,0,0,0,0,0,0,4
"bin_14_operams.faa_4_39",0,0,0,0,0,6,4,8,28
"bin_14_operams.faa_4_4",0,0,0,0,0,8,2,6,18
"bin_14_operams.faa_4_40",0,0,0,0,0,0,0,0,8
"bin_14_operams.faa_4_41",0,0,0,0,0,0,0,4,4
"bin_14_operams.faa_4_42",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_4_43",0,0,0,0,0,0,0,4,6
"bin_14_operams.faa_4_44",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_4_45",0,0,0,0,0,0,0,2,6
"bin_14_operams.faa_4_46",0,0,0,0,0,2,0,9,31
"bin_14_operams.faa_4_47",0,0,0,0,0,6,0,0,14
"bin_14_operams.faa_4_48",0,0,0,0,0,14,0,6,34
"bin_14_operams.faa_4_49",0,0,0,0,0,12,0,15,36
"bin_14_operams.faa_4_5",0,0,0,0,0,8,0,0,5
"bin_14_operams.faa_4_50",0,0,0,0,0,12,0,8,28
"bin_14_operams.faa_4_51",0,0,0,0,0,0,0,3,10
"bin_14_operams.faa_4_52",0,0,0,2,0,30,8,66,220
"bin_14_operams.faa_4_53",0,0,0,0,0,0,0,5,2
"bin_14_operams.faa_4_54",0,0,0,0,0,22,0,33,65
"bin_14_operams.faa_4_55",0,0,0,0,0,11,0,16,28
"bin_14_operams.faa_4_56",0,0,0,0,0,24,6,28,41
"bin_14_operams.faa_4_57",0,0,0,0,0,2,2,13,21
"bin_14_operams.faa_4_58",0,2,0,0,0,8,0,4,13
"bin_14_operams.faa_4_59",0,0,0,0,0,18,8,22,38
"bin_14_operams.faa_4_6",0,0,0,0,0,2,0,1,1
"bin_14_operams.faa_4_60",0,0,0,0,0,23,0,26,72
"bin_14_operams.faa_4_61",0,0,0,0,0,95,13,109,223
"bin_14_operams.faa_4_62",0,0,0,0,0,0,0,2,5
"bin_14_operams.faa_4_63",0,0,0,0,0,2,0,10,20
"bin_14_operams.faa_4_64",0,0,0,0,0,2,0,2,10
"bin_14_operams.faa_4_65",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_4_66",0,0,0,0,0,2,0,6,4
"bin_14_operams.faa_4_67",0,0,0,0,0,1,0,0,1
"bin_14_operams.faa_4_68",0,0,0,0,0,0,0,13,39
"bin_14_operams.faa_4_69",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_4_7",0,0,0,0,0,4,4,6,18
"bin_14_operams.faa_4_70",0,0,0,0,0,2,0,16,47
"bin_14_operams.faa_4_71",0,0,0,0,0,0,0,1,20
"bin_14_operams.faa_4_72",0,0,0,0,0,0,0,23,56
"bin_14_operams.faa_4_73",0,0,0,0,0,0,0,13,48
"bin_14_operams.faa_4_74",0,0,0,0,0,8,0,4,32
"bin_14_operams.faa_4_75",0,0,0,0,0,4,0,7,20
"bin_14_operams.faa_4_76",0,0,0,0,0,6,0,12,89
"bin_14_operams.faa_4_77",0,0,0,0,0,2,0,6,17
"bin_14_operams.faa_4_78",0,2,0,0,0,0,0,24,79
"bin_14_operams.faa_4_79",0,0,0,0,0,0,0,4,2
"bin_14_operams.faa_4_8",0,0,0,0,0,2,0,18,70
"bin_14_operams.faa_4_80",0,0,0,0,0,0,0,0,6
"bin_14_operams.faa_4_81",0,0,0,0,0,14,6,22,51
"bin_14_operams.faa_4_82",0,0,0,0,0,4,0,17,46
"bin_14_operams.faa_4_83",0,0,0,0,0,1,1,14,35
"bin_14_operams.faa_4_84",0,0,0,0,0,4,0,41,50
"bin_14_operams.faa_4_85",0,0,0,0,0,0,0,8,31
"bin_14_operams.faa_4_86",0,0,0,0,0,2,2,5,14
"bin_14_operams.faa_4_87",0,0,0,0,0,0,0,0,4
"bin_14_operams.faa_4_88",0,0,0,0,0,2,0,0,4
"bin_14_operams.faa_4_89",0,0,0,0,0,0,0,1,2
"bin_14_operams.faa_4_9",0,0,0,0,0,71,32,13,51
"bin_14_operams.faa_4_90",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_4_91",0,0,0,0,0,8,0,4,12
"bin_14_operams.faa_4_92",0,0,0,0,0,2,2,8,15
"bin_14_operams.faa_4_93",0,0,0,0,0,6,0,2,21
"bin_14_operams.faa_4_94",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_4_95",0,0,0,0,0,19,0,11,47
"bin_14_operams.faa_4_96",0,0,0,0,0,10,0,20,64
"bin_14_operams.faa_40_1",0,0,0,0,0,2,4,0,0
"bin_14_operams.faa_40_10",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_40_11",0,0,0,0,0,4,1,12,26
"bin_14_operams.faa_40_12",0,2,0,0,0,18,0,11,22
"bin_14_operams.faa_40_13",0,0,0,0,0,2,0,1,9
"bin_14_operams.faa_40_14",0,0,0,0,0,5,0,10,14
"bin_14_operams.faa_40_15",0,0,0,0,0,8,0,4,14
"bin_14_operams.faa_40_16",0,0,0,0,0,13,0,4,34
"bin_14_operams.faa_40_17",0,0,0,0,0,6,2,8,18
"bin_14_operams.faa_40_18",0,0,0,0,0,6,0,2,28
"bin_14_operams.faa_40_19",0,0,0,0,0,12,4,6,20
"bin_14_operams.faa_40_2",0,0,0,0,0,4,4,2,15
"bin_14_operams.faa_40_20",0,0,0,0,0,12,0,4,8
"bin_14_operams.faa_40_21",0,0,0,0,0,10,0,9,24
"bin_14_operams.faa_40_22",0,0,0,0,0,6,0,0,20
"bin_14_operams.faa_40_23",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_40_24",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_40_25",0,0,0,0,0,0,0,4,37
"bin_14_operams.faa_40_3",0,0,0,0,0,0,0,3,4
"bin_14_operams.faa_40_4",0,0,0,0,0,2,0,11,32
"bin_14_operams.faa_40_5",0,0,0,0,0,1,0,0,0
"bin_14_operams.faa_40_6",0,0,0,0,0,3,0,4,15
"bin_14_operams.faa_40_7",0,0,0,0,0,2,0,4,8
"bin_14_operams.faa_40_8",0,0,0,0,0,2,0,6,11
"bin_14_operams.faa_40_9",0,0,0,0,0,1,2,4,0
"bin_14_operams.faa_41_1",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_41_10",0,0,0,0,0,2,0,10,23
"bin_14_operams.faa_41_11",0,0,0,0,0,0,0,2,13
"bin_14_operams.faa_41_12",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_41_13",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_41_14",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_41_15",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_41_16",0,0,0,0,0,0,0,2,4
"bin_14_operams.faa_41_17",0,0,0,0,0,5,0,2,2
"bin_14_operams.faa_41_18",0,0,0,0,0,4,0,0,7
"bin_14_operams.faa_41_19",0,0,0,0,0,12,0,2,15
"bin_14_operams.faa_41_2",0,0,0,0,0,1,0,1,12
"bin_14_operams.faa_41_20",0,0,0,0,0,20,4,2,10
"bin_14_operams.faa_41_21",0,0,0,0,0,7,0,0,0
"bin_14_operams.faa_41_22",0,0,0,0,0,8,0,2,11
"bin_14_operams.faa_41_23",0,0,0,0,0,16,6,4,5
"bin_14_operams.faa_41_24",0,0,0,0,0,2,0,4,4
"bin_14_operams.faa_41_25",0,0,0,0,0,0,0,1,0
"bin_14_operams.faa_41_3",0,0,0,0,0,2,0,3,24
"bin_14_operams.faa_41_4",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_41_5",0,0,0,0,0,0,0,2,2
"bin_14_operams.faa_41_6",0,0,0,0,0,0,0,0,9
"bin_14_operams.faa_41_7",0,0,0,0,0,2,0,4,10
"bin_14_operams.faa_41_8",0,0,0,0,0,4,0,4,0
"bin_14_operams.faa_41_9",0,0,0,0,0,0,0,7,20
"bin_14_operams.faa_42_1",0,0,0,0,0,14,0,35,26
"bin_14_operams.faa_42_10",0,0,0,0,0,6,6,15,13
"bin_14_operams.faa_42_11",0,0,0,0,0,2,0,3,5
"bin_14_operams.faa_42_12",0,0,0,0,0,0,0,4,16
"bin_14_operams.faa_42_13",0,0,0,0,0,10,0,6,22
"bin_14_operams.faa_42_14",0,0,0,0,0,4,0,2,6
"bin_14_operams.faa_42_15",0,0,0,0,0,4,2,8,18
"bin_14_operams.faa_42_16",0,0,0,0,0,8,0,5,6
"bin_14_operams.faa_42_17",0,0,0,0,0,5,0,5,6
"bin_14_operams.faa_42_18",0,0,0,0,0,10,0,8,12
"bin_14_operams.faa_42_19",0,0,0,0,0,13,4,7,12
"bin_14_operams.faa_42_2",0,0,0,0,0,7,0,4,16
"bin_14_operams.faa_42_20",0,0,0,0,0,46,6,8,24
"bin_14_operams.faa_42_21",0,0,0,0,0,9,0,10,23
"bin_14_operams.faa_42_22",0,0,0,0,0,21,0,11,51
"bin_14_operams.faa_42_23",0,0,0,0,0,11,0,14,10
"bin_14_operams.faa_42_24",0,0,0,0,0,18,0,16,26
"bin_14_operams.faa_42_25",0,0,0,0,0,4,0,1,1
"bin_14_operams.faa_42_26",0,0,0,0,0,2,0,4,18
"bin_14_operams.faa_42_27",0,0,0,0,0,8,3,5,19
"bin_14_operams.faa_42_28",0,0,0,0,0,8,0,15,21
"bin_14_operams.faa_42_29",0,0,0,0,0,47,2,16,55
"bin_14_operams.faa_42_3",0,0,0,0,0,11,4,11,58
"bin_14_operams.faa_42_30",0,0,0,0,0,10,8,15,10
"bin_14_operams.faa_42_31",0,0,0,0,0,38,2,20,20
"bin_14_operams.faa_42_32",0,0,0,0,0,17,2,14,18
"bin_14_operams.faa_42_33",0,0,0,0,0,3,0,4,2
"bin_14_operams.faa_42_34",0,0,0,0,0,7,0,2,12
"bin_14_operams.faa_42_35",0,0,0,0,0,4,4,20,25
"bin_14_operams.faa_42_36",0,1,0,0,0,19,2,12,33
"bin_14_operams.faa_42_37",0,0,0,0,0,0,0,4,8
"bin_14_operams.faa_42_38",0,0,0,0,0,4,0,10,7
"bin_14_operams.faa_42_39",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_42_4",0,0,0,0,2,15,2,16,37
"bin_14_operams.faa_42_40",0,0,0,0,0,0,0,0,1
"bin_14_operams.faa_42_5",0,0,0,0,0,3,1,8,7
"bin_14_operams.faa_42_6",0,0,0,0,0,25,10,17,36
"bin_14_operams.faa_42_7",0,0,0,0,0,9,0,9,7
"bin_14_operams.faa_42_8",0,0,0,0,0,4,0,4,6
"bin_14_operams.faa_42_9",0,0,0,0,0,12,2,12,28
"bin_14_operams.faa_43_1",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_43_10",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_43_11",0,0,0,0,0,18,2,21,31
"bin_14_operams.faa_43_12",0,0,0,0,0,0,1,0,8
"bin_14_operams.faa_43_13",0,0,0,0,0,4,0,2,18
"bin_14_operams.faa_43_14",0,0,0,0,0,21,2,19,46
"bin_14_operams.faa_43_15",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_43_16",0,0,0,0,0,1,0,7,2
"bin_14_operams.faa_43_17",0,0,0,0,0,4,0,2,0
"bin_14_operams.faa_43_18",0,0,0,0,0,11,0,2,11
"bin_14_operams.faa_43_19",0,0,0,0,0,0,0,1,1
"bin_14_operams.faa_43_2",0,0,0,0,0,0,0,2,31
"bin_14_operams.faa_43_3",0,0,0,0,0,2,0,24,38
"bin_14_operams.faa_43_4",0,0,0,0,0,9,0,2,18
"bin_14_operams.faa_43_5",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_43_6",0,0,0,0,0,2,0,2,16
"bin_14_operams.faa_43_7",0,0,0,0,0,13,1,5,18
"bin_14_operams.faa_43_8",0,0,0,0,0,66,8,51,156
"bin_14_operams.faa_43_9",0,0,0,0,0,38,0,4,42
"bin_14_operams.faa_44_1",0,0,0,0,0,6,1,11,62
"bin_14_operams.faa_44_10",0,0,0,0,0,6,0,4,18
"bin_14_operams.faa_44_11",0,0,0,0,0,2,0,19,38
"bin_14_operams.faa_44_12",0,0,0,0,0,8,4,12,37
"bin_14_operams.faa_44_13",0,0,0,0,0,0,0,4,10
"bin_14_operams.faa_44_14",0,0,0,0,0,4,0,12,0
"bin_14_operams.faa_44_15",0,0,0,0,0,1,0,6,8
"bin_14_operams.faa_44_16",0,0,0,0,0,6,0,14,12
"bin_14_operams.faa_44_17",0,0,0,0,0,0,0,6,30
"bin_14_operams.faa_44_18",0,0,0,0,0,0,0,0,8
"bin_14_operams.faa_44_19",0,0,0,0,0,1,0,2,7
"bin_14_operams.faa_44_2",0,4,0,0,0,2,0,71,206
"bin_14_operams.faa_44_20",0,0,0,0,0,0,0,5,11
"bin_14_operams.faa_44_21",0,0,0,0,0,0,0,0,6
"bin_14_operams.faa_44_22",0,0,0,0,0,0,0,2,1
"bin_14_operams.faa_44_3",0,0,0,0,0,10,2,122,446
"bin_14_operams.faa_44_4",0,0,0,0,0,0,2,5,12
"bin_14_operams.faa_44_5",0,0,0,0,0,4,0,16,48
"bin_14_operams.faa_44_6",0,0,0,0,0,10,6,25,38
"bin_14_operams.faa_44_7",0,0,0,0,0,14,0,19,29
"bin_14_operams.faa_44_8",0,0,0,0,0,6,2,4,22
"bin_14_operams.faa_44_9",0,0,0,0,0,0,0,2,39
"bin_14_operams.faa_45_1",0,0,0,0,0,3,0,7,19
"bin_14_operams.faa_45_10",0,0,0,0,0,6,0,2,3
"bin_14_operams.faa_45_11",0,0,0,0,0,9,2,24,40
"bin_14_operams.faa_45_12",0,0,0,0,0,19,2,5,26
"bin_14_operams.faa_45_13",0,0,0,0,0,12,2,11,39
"bin_14_operams.faa_45_14",0,0,0,0,0,8,0,9,16
"bin_14_operams.faa_45_15",0,0,0,0,0,11,5,3,10
"bin_14_operams.faa_45_16",0,0,0,0,0,46,1,54,88
"bin_14_operams.faa_45_17",0,0,0,0,0,39,8,49,133
"bin_14_operams.faa_45_2",0,0,0,0,0,13,8,37,113
"bin_14_operams.faa_45_3",0,0,0,0,2,30,14,34,106
"bin_14_operams.faa_45_4",0,0,0,0,0,6,0,7,28
"bin_14_operams.faa_45_5",0,0,0,0,0,0,0,0,4
"bin_14_operams.faa_45_6",0,0,0,0,0,0,2,15,34
"bin_14_operams.faa_45_7",0,0,0,0,0,0,0,14,27
"bin_14_operams.faa_45_8",0,0,0,0,0,6,4,17,37
"bin_14_operams.faa_45_9",0,0,0,0,0,9,4,10,30
"bin_14_operams.faa_46_1",0,2,0,0,0,29,6,13,42
"bin_14_operams.faa_46_10",0,2,0,0,0,45,0,42,88
"bin_14_operams.faa_46_11",0,0,0,0,0,2,3,6,15
"bin_14_operams.faa_46_12",0,0,0,0,0,2,0,0,8
"bin_14_operams.faa_46_13",0,2,0,0,0,10,0,9,61
"bin_14_operams.faa_46_14",0,0,0,0,0,8,0,11,37
"bin_14_operams.faa_46_15",0,0,0,0,0,0,0,1,3
"bin_14_operams.faa_46_16",0,0,0,0,0,0,0,2,3
"bin_14_operams.faa_46_17",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_46_2",0,0,0,0,0,2,0,8,7
"bin_14_operams.faa_46_3",0,1,0,0,0,71,4,48,136
"bin_14_operams.faa_46_4",0,0,0,0,0,12,0,3,24
"bin_14_operams.faa_46_5",0,0,0,0,0,8,18,8,23
"bin_14_operams.faa_46_6",0,0,0,0,0,22,3,13,49
"bin_14_operams.faa_46_7",0,0,0,0,0,37,0,28,99
"bin_14_operams.faa_46_8",0,0,0,0,0,10,0,2,23
"bin_14_operams.faa_46_9",0,0,0,0,0,88,6,22,61
"bin_14_operams.faa_47_1",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_47_10",0,0,4,0,4,0,0,2,19
"bin_14_operams.faa_47_11",17,6,2,6,0,8,0,4,103
"bin_14_operams.faa_47_12",9,8,2,2,0,0,0,6,69
"bin_14_operams.faa_47_13",0,0,6,6,0,0,0,6,21
"bin_14_operams.faa_47_14",0,0,2,0,0,0,0,4,37
"bin_14_operams.faa_47_15",2,0,0,0,0,0,0,2,11
"bin_14_operams.faa_47_16",2,10,2,0,0,0,0,2,56
"bin_14_operams.faa_47_17",4,4,0,0,0,1,0,2,12
"bin_14_operams.faa_47_18",0,2,0,2,2,0,0,2,9
"bin_14_operams.faa_47_19",0,0,0,0,0,0,0,1,0
"bin_14_operams.faa_47_2",0,0,0,0,1,0,0,0,6
"bin_14_operams.faa_47_20",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_47_3",0,0,0,0,0,0,0,4,4
"bin_14_operams.faa_47_4",0,0,0,0,0,2,0,0,0
"bin_14_operams.faa_47_5",0,0,0,0,2,0,0,0,2
"bin_14_operams.faa_47_6",4,0,6,8,0,0,0,0,0
"bin_14_operams.faa_47_7",1,0,6,6,0,3,0,2,6
"bin_14_operams.faa_47_8",3,3,10,6,2,10,2,6,0
"bin_14_operams.faa_47_9",0,2,0,0,0,4,0,0,0
"bin_14_operams.faa_48_1",0,0,0,0,0,0,0,0,2
"bin_14_operams.faa_48_10",0,0,0,0,0,0,0,2,2
"bin_14_operams.faa_48_11",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_48_12",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_48_2",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_48_3",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_48_4",0,0,2,0,0,0,0,0,4
"bin_14_operams.faa_48_5",0,0,1,8,0,2,0,0,19
"bin_14_operams.faa_48_6",0,0,1,0,0,2,0,0,12
"bin_14_operams.faa_48_7",0,0,0,2,0,10,0,4,18
"bin_14_operams.faa_48_8",0,0,0,0,0,0,0,0,3
"bin_14_operams.faa_48_9",2,0,2,0,0,0,0,4,2
"bin_14_operams.faa_49_1",5,12,0,4,2,6,0,4,3
"bin_14_operams.faa_49_10",0,0,0,0,0,0,0,2,0
"bin_14_operams.faa_49_11",0,0,0,0,0,0,0,2,2
"bin_14_operams.faa_49_12",0,2,0,0,0,0,0,0,3
"bin_14_operams.faa_49_13",0,0,0,0,0,0,0,2,1
"bin_14_operams.faa_49_14",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_49_15",0,0,0,0,0,0,0,4,4
"bin_14_operams.faa_49_16",0,0,0,0,0,0,0,2,9
"bin_14_operams.faa_49_17",0,0,0,0,0,2,0,0,0
"bin_14_operams.faa_49_18",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_49_19",0,0,0,0,0,18,2,6,17
"bin_14_operams.faa_49_2",0,0,0,0,0,3,0,1,3
"bin_14_operams.faa_49_3",0,0,0,0,0,0,0,18,12
"bin_14_operams.faa_49_4",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_49_5",0,0,0,0,0,1,0,0,0
"bin_14_operams.faa_49_6",0,0,0,0,0,0,0,0,0
"bin_14_operams.faa_49_7",0,0,0,0,0,0,0,0,6
"bin_14_operams.faa_49_8",0,0,0,0,0,2,0,18,28
"bin_14_operams.faa_49_9",0,0,0,0,0,0,0,8,22
"bin_14_operams.faa_5_1",0,0,0,0,0,8,0,12,18
"bin_14_operams.faa_5_10",0,0,0,0,0,2,0,0,6
"bin_14_operams.faa_5_100",0,0,0,0,0,2,0,2,2
"bin_14_operams.faa_5_11",0,0,0,0,0,0,0,0,4
