"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_48_metaspades.faa_257_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_257_3",10,0,0,0,0,8,0,0,0
"bin_48_metaspades.faa_257_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_257_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_257_6",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_258_1",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_258_2",0,0,0,0,0,8,0,0,4
"bin_48_metaspades.faa_258_3",7,0,0,0,0,14,4,0,6
"bin_48_metaspades.faa_258_4",10,0,0,0,0,20,1,0,6
"bin_48_metaspades.faa_258_5",0,0,0,0,0,14,0,0,3
"bin_48_metaspades.faa_258_6",2,0,0,0,0,20,6,0,46
"bin_48_metaspades.faa_259_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_259_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_259_3",1,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_259_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_259_5",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_259_6",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_259_7",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_259_8",4,0,0,0,0,16,0,0,0
"bin_48_metaspades.faa_26_1",3,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_26_10",0,0,0,0,0,10,4,0,0
"bin_48_metaspades.faa_26_11",0,0,0,0,0,20,4,0,0
"bin_48_metaspades.faa_26_12",0,0,0,0,0,4,0,0,4
"bin_48_metaspades.faa_26_13",4,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_26_14",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_26_15",2,0,0,0,0,6,2,0,0
"bin_48_metaspades.faa_26_16",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_26_17",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_26_2",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_26_3",0,0,0,0,0,30,4,0,14
"bin_48_metaspades.faa_26_4",0,0,0,0,0,4,0,0,1
"bin_48_metaspades.faa_26_5",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_26_6",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_26_7",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_26_8",0,0,0,0,0,4,0,0,4
"bin_48_metaspades.faa_26_9",0,0,0,0,0,8,0,0,1
"bin_48_metaspades.faa_260_1",3,0,0,0,0,10,0,0,2
"bin_48_metaspades.faa_260_2",2,0,0,0,0,6,0,0,6
"bin_48_metaspades.faa_260_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_260_4",4,0,0,0,0,4,0,0,4
"bin_48_metaspades.faa_261_1",36,0,0,0,0,273,82,0,20
"bin_48_metaspades.faa_261_2",2,0,0,0,0,14,0,0,2
"bin_48_metaspades.faa_261_3",10,0,0,0,0,15,2,0,2
"bin_48_metaspades.faa_261_4",8,0,0,0,0,32,2,0,0
"bin_48_metaspades.faa_261_5",0,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_262_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_262_2",4,0,0,0,0,8,2,0,6
"bin_48_metaspades.faa_262_3",0,0,0,0,0,4,2,0,0
"bin_48_metaspades.faa_263_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_263_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_263_3",14,0,0,0,0,20,2,0,2
"bin_48_metaspades.faa_263_4",0,0,0,0,0,6,0,0,8
"bin_48_metaspades.faa_263_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_264_1",4,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_264_2",0,0,0,0,0,6,0,0,8
"bin_48_metaspades.faa_264_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_264_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_264_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_264_6",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_265_1",0,0,0,0,0,3,2,0,0
"bin_48_metaspades.faa_265_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_265_3",1,0,0,0,0,12,0,0,2
"bin_48_metaspades.faa_265_4",0,0,0,0,0,2,0,0,1
"bin_48_metaspades.faa_265_5",10,0,0,0,0,8,0,0,2
"bin_48_metaspades.faa_265_6",0,0,0,0,0,2,0,0,3
"bin_48_metaspades.faa_265_7",6,0,0,0,0,10,0,0,0
"bin_48_metaspades.faa_265_8",0,0,0,0,0,1,0,0,4
"bin_48_metaspades.faa_266_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_266_2",2,0,0,0,0,12,2,0,0
"bin_48_metaspades.faa_266_3",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_266_4",8,0,0,0,0,8,4,0,3
"bin_48_metaspades.faa_266_5",0,0,0,0,0,17,0,0,2
"bin_48_metaspades.faa_266_6",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_266_7",0,0,0,0,0,8,0,0,0
"bin_48_metaspades.faa_267_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_267_2",2,0,0,0,0,10,4,0,2
"bin_48_metaspades.faa_267_3",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_267_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_268_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_268_2",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_268_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_268_4",3,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_268_5",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_269_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_269_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_269_3",0,0,0,0,0,2,0,0,4
"bin_48_metaspades.faa_269_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_269_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_269_6",4,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_269_7",2,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_269_8",0,0,0,0,0,2,0,0,4
"bin_48_metaspades.faa_269_9",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_27_1",1,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_27_10",0,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_27_11",3,0,0,0,0,16,0,0,0
"bin_48_metaspades.faa_27_12",0,0,0,0,0,4,2,0,2
"bin_48_metaspades.faa_27_13",1,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_27_2",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_27_3",0,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_27_4",2,0,0,0,0,2,1,0,0
"bin_48_metaspades.faa_27_5",4,0,0,0,0,4,4,0,0
"bin_48_metaspades.faa_27_6",0,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_27_7",0,0,0,0,0,7,0,0,4
"bin_48_metaspades.faa_27_8",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_27_9",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_270_1",0,0,0,0,0,8,0,0,0
"bin_48_metaspades.faa_270_2",0,0,0,0,0,10,0,0,0
"bin_48_metaspades.faa_270_3",0,0,0,0,0,4,4,0,0
"bin_48_metaspades.faa_270_4",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_271_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_271_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_271_3",6,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_271_4",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_272_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_272_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_272_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_272_4",0,0,0,0,0,16,0,0,4
"bin_48_metaspades.faa_272_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_272_6",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_272_7",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_272_8",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_273_1",6,0,0,0,0,4,0,0,2
"bin_48_metaspades.faa_273_2",4,0,0,0,0,24,2,0,16
"bin_48_metaspades.faa_273_3",14,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_273_4",4,0,0,0,0,0,4,0,0
"bin_48_metaspades.faa_274_1",8,0,0,0,0,10,0,0,4
"bin_48_metaspades.faa_274_2",22,0,0,0,0,12,2,0,0
"bin_48_metaspades.faa_274_3",27,0,0,0,0,16,0,0,2
"bin_48_metaspades.faa_275_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_275_2",0,0,0,0,0,12,0,0,0
"bin_48_metaspades.faa_275_3",0,0,0,0,0,16,2,0,4
"bin_48_metaspades.faa_276_1",0,0,0,0,0,10,0,0,0
"bin_48_metaspades.faa_276_2",4,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_277_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_277_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_277_3",4,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_277_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_277_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_278_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_278_2",0,0,0,0,0,8,0,0,0
"bin_48_metaspades.faa_278_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_278_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_278_5",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_279_1",28,0,0,0,0,79,4,0,6
"bin_48_metaspades.faa_279_2",6,0,0,0,0,12,2,0,0
"bin_48_metaspades.faa_279_3",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_28_1",0,0,0,0,0,4,0,0,2
"bin_48_metaspades.faa_28_10",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_28_11",1,0,0,0,0,3,0,0,0
"bin_48_metaspades.faa_28_12",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_28_13",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_28_14",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_28_15",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_28_16",36,0,0,0,0,195,19,0,67
"bin_48_metaspades.faa_28_17",0,0,0,0,0,8,0,0,8
"bin_48_metaspades.faa_28_18",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_28_2",6,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_28_3",2,0,0,0,0,10,0,0,2
"bin_48_metaspades.faa_28_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_28_5",1,0,0,0,0,9,2,0,2
"bin_48_metaspades.faa_28_6",3,0,0,0,0,6,2,0,4
"bin_48_metaspades.faa_28_7",2,0,0,0,0,13,0,0,0
"bin_48_metaspades.faa_28_8",0,0,0,0,0,3,0,0,0
"bin_48_metaspades.faa_28_9",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_280_1",0,0,0,0,0,0,4,0,0
"bin_48_metaspades.faa_280_2",1,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_280_3",1,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_280_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_281_1",2,0,0,0,0,9,2,0,4
"bin_48_metaspades.faa_281_2",0,0,0,0,0,17,0,0,2
"bin_48_metaspades.faa_281_3",0,0,0,0,0,2,0,0,6
"bin_48_metaspades.faa_281_4",2,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_282_1",3,0,0,0,0,14,0,0,2
"bin_48_metaspades.faa_282_2",13,0,0,0,0,35,4,0,6
"bin_48_metaspades.faa_282_3",6,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_283_1",4,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_283_2",3,0,0,0,0,6,0,0,2
"bin_48_metaspades.faa_283_3",0,0,0,0,0,2,2,0,8
"bin_48_metaspades.faa_283_4",2,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_283_5",2,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_284_1",3,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_284_2",0,0,0,0,0,1,0,0,4
"bin_48_metaspades.faa_284_3",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_284_4",2,0,0,0,0,2,1,0,0
"bin_48_metaspades.faa_284_5",0,0,0,0,0,1,2,0,0
"bin_48_metaspades.faa_284_6",4,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_285_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_285_2",2,0,0,0,0,16,0,0,5
"bin_48_metaspades.faa_285_3",8,0,0,0,0,20,6,0,6
"bin_48_metaspades.faa_285_4",0,0,0,0,0,12,0,0,10
"bin_48_metaspades.faa_285_5",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_286_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_286_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_286_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_286_4",4,0,0,0,0,8,0,0,0
"bin_48_metaspades.faa_286_5",0,0,0,0,0,3,0,0,0
"bin_48_metaspades.faa_286_6",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_286_7",1,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_286_8",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_287_1",8,0,0,0,0,10,2,0,0
"bin_48_metaspades.faa_287_2",8,0,0,0,0,11,0,0,0
"bin_48_metaspades.faa_287_3",0,0,0,0,0,3,0,0,0
"bin_48_metaspades.faa_287_4",10,0,0,0,0,31,0,0,0
"bin_48_metaspades.faa_288_1",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_288_2",4,0,0,0,0,8,0,0,2
"bin_48_metaspades.faa_288_3",0,0,0,0,0,4,0,0,4
"bin_48_metaspades.faa_288_4",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_288_5",6,0,0,0,0,12,0,0,2
"bin_48_metaspades.faa_288_6",4,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_288_7",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_289_1",2,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_289_2",0,0,0,0,0,4,2,0,0
"bin_48_metaspades.faa_289_3",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_289_4",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_289_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_29_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_29_10",8,0,0,0,0,8,0,0,0
"bin_48_metaspades.faa_29_11",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_29_12",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_29_13",0,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_29_2",6,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_29_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_29_4",2,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_29_5",1,0,0,0,0,4,4,0,0
"bin_48_metaspades.faa_29_6",0,0,0,0,0,1,2,0,0
"bin_48_metaspades.faa_29_7",2,0,0,0,0,18,4,0,3
"bin_48_metaspades.faa_29_8",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_29_9",4,0,0,0,0,10,0,0,2
"bin_48_metaspades.faa_290_1",2,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_290_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_290_3",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_290_4",0,0,0,0,0,2,0,0,4
"bin_48_metaspades.faa_290_5",0,0,0,0,0,5,0,0,0
"bin_48_metaspades.faa_290_6",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_290_7",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_290_8",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_291_1",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_291_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_291_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_291_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_291_5",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_291_6",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_291_7",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_292_1",0,0,0,0,0,10,0,0,0
"bin_48_metaspades.faa_292_2",0,0,0,0,0,6,4,0,2
"bin_48_metaspades.faa_292_3",4,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_292_4",0,0,0,0,0,22,2,0,2
"bin_48_metaspades.faa_293_1",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_293_2",2,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_293_3",2,0,0,0,0,11,2,0,6
"bin_48_metaspades.faa_293_4",0,0,0,0,0,2,0,0,2
"bin_48_metaspades.faa_293_5",10,0,0,0,0,24,2,0,2
"bin_48_metaspades.faa_293_6",4,0,0,0,0,13,2,0,0
"bin_48_metaspades.faa_293_7",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_294_1",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_294_2",4,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_294_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_294_4",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_294_5",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_295_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_295_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_295_3",0,0,0,0,0,25,2,0,4
"bin_48_metaspades.faa_295_4",141,0,0,0,0,491,54,0,23
"bin_48_metaspades.faa_295_5",0,0,0,0,0,2,2,0,0
"bin_48_metaspades.faa_296_1",2,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_296_2",10,0,0,0,0,10,10,0,2
"bin_48_metaspades.faa_296_3",21,0,0,0,0,42,8,0,0
"bin_48_metaspades.faa_296_4",36,0,0,0,0,68,5,2,16
"bin_48_metaspades.faa_296_5",0,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_297_1",6,0,0,0,0,7,0,0,2
"bin_48_metaspades.faa_297_2",12,0,0,0,0,24,4,0,0
"bin_48_metaspades.faa_297_3",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_297_4",0,0,0,0,0,8,0,0,0
"bin_48_metaspades.faa_297_5",0,0,0,0,0,6,2,0,3
"bin_48_metaspades.faa_297_6",6,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_297_7",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_298_1",0,0,0,0,0,7,0,0,0
"bin_48_metaspades.faa_298_2",0,0,0,0,0,8,0,0,2
"bin_48_metaspades.faa_298_3",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_298_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_298_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_299_1",0,0,0,0,0,9,2,0,0
"bin_48_metaspades.faa_299_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_3_1",4,0,0,0,0,0,4,0,0
"bin_48_metaspades.faa_3_10",2,0,0,0,0,5,0,0,2
"bin_48_metaspades.faa_3_11",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_3_12",1,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_3_13",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_3_14",4,0,0,0,0,9,0,0,0
"bin_48_metaspades.faa_3_15",15,0,0,0,0,23,0,0,0
"bin_48_metaspades.faa_3_16",5,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_3_17",0,0,0,0,0,0,0,0,4
"bin_48_metaspades.faa_3_18",1,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_3_19",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_3_2",0,0,0,0,0,16,0,0,0
"bin_48_metaspades.faa_3_20",1,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_3_21",0,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_3_22",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_3_3",3,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_3_4",4,0,0,0,0,18,0,0,0
"bin_48_metaspades.faa_3_5",2,0,0,0,0,13,2,0,6
"bin_48_metaspades.faa_3_6",0,0,0,0,0,3,0,0,0
"bin_48_metaspades.faa_3_7",0,0,0,0,0,4,0,0,2
"bin_48_metaspades.faa_3_8",4,0,0,0,0,8,0,0,0
"bin_48_metaspades.faa_3_9",4,0,0,0,0,36,0,0,2
"bin_48_metaspades.faa_30_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_30_10",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_30_11",6,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_30_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_30_3",16,0,0,0,0,8,2,0,0
"bin_48_metaspades.faa_30_4",0,0,0,0,0,22,2,0,4
"bin_48_metaspades.faa_30_5",0,0,0,0,0,0,0,0,4
"bin_48_metaspades.faa_30_6",0,0,0,0,0,4,2,0,0
"bin_48_metaspades.faa_30_7",2,0,0,0,0,20,0,0,2
"bin_48_metaspades.faa_30_8",4,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_30_9",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_300_1",0,0,0,0,0,0,1,0,2
"bin_48_metaspades.faa_300_2",2,0,0,0,0,4,1,0,0
"bin_48_metaspades.faa_300_3",18,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_300_4",0,0,0,0,0,6,4,0,6
"bin_48_metaspades.faa_300_5",0,0,0,0,0,2,1,0,0
"bin_48_metaspades.faa_300_6",4,0,0,0,0,23,0,0,0
"bin_48_metaspades.faa_300_7",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_301_1",4,0,0,0,0,6,4,0,4
"bin_48_metaspades.faa_301_2",2,0,0,0,0,16,0,0,10
"bin_48_metaspades.faa_302_1",0,0,0,0,0,0,0,0,2
"bin_48_metaspades.faa_302_2",2,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_302_3",3,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_302_4",2,0,0,0,0,4,0,0,4
"bin_48_metaspades.faa_302_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_302_6",2,0,0,0,0,6,2,0,0
"bin_48_metaspades.faa_302_7",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_303_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_303_2",6,0,0,0,0,7,8,0,1
"bin_48_metaspades.faa_303_3",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_304_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_304_2",22,0,0,0,0,12,8,0,0
"bin_48_metaspades.faa_304_3",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_304_4",2,0,0,0,0,10,0,0,2
"bin_48_metaspades.faa_304_5",12,0,0,0,0,2,6,0,2
"bin_48_metaspades.faa_304_6",1,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_304_7",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_305_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_305_2",0,0,0,0,0,2,0,0,6
"bin_48_metaspades.faa_305_3",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_305_4",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_305_5",3,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_305_6",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_305_7",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_305_8",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_305_9",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_306_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_306_2",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_306_3",0,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_306_4",0,0,0,0,0,23,2,0,5
"bin_48_metaspades.faa_306_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_307_1",0,0,0,0,0,2,4,0,2
"bin_48_metaspades.faa_307_2",11,0,0,0,0,32,12,0,2
"bin_48_metaspades.faa_307_3",6,0,0,0,0,29,2,0,4
"bin_48_metaspades.faa_307_4",9,0,0,0,0,7,0,0,0
"bin_48_metaspades.faa_308_1",0,0,0,0,0,4,0,0,4
"bin_48_metaspades.faa_308_2",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_308_3",2,0,0,0,0,2,4,0,2
"bin_48_metaspades.faa_309_1",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_309_2",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_309_3",2,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_309_4",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_309_5",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_309_6",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_309_7",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_309_8",0,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_31_1",5,0,0,0,0,9,0,0,2
"bin_48_metaspades.faa_31_10",41,0,0,0,0,32,0,0,12
"bin_48_metaspades.faa_31_11",4,0,0,0,0,20,6,0,10
"bin_48_metaspades.faa_31_12",4,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_31_13",8,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_31_14",4,0,0,0,0,2,0,0,0
"bin_48_metaspades.faa_31_2",0,0,0,0,0,3,0,0,0
"bin_48_metaspades.faa_31_3",0,0,0,0,0,4,0,0,0
"bin_48_metaspades.faa_31_4",13,0,0,0,0,9,0,0,4
"bin_48_metaspades.faa_31_5",2,0,0,0,0,3,2,0,0
"bin_48_metaspades.faa_31_6",8,0,0,0,0,22,2,0,4
"bin_48_metaspades.faa_31_7",0,0,0,0,0,6,2,0,4
"bin_48_metaspades.faa_31_8",0,0,0,0,0,1,0,0,0
"bin_48_metaspades.faa_31_9",2,0,0,0,0,6,0,0,0
"bin_48_metaspades.faa_310_1",0,0,0,0,0,0,0,0,0
