"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_3_operams.faa_70_9",54,18,0,25,3,0,2,7,3
"bin_3_operams.faa_71_1",0,0,2,0,1,0,0,0,0
"bin_3_operams.faa_71_10",23,69,61,59,8,0,0,21,3
"bin_3_operams.faa_71_2",24,8,3,6,0,5,0,0,0
"bin_3_operams.faa_71_3",82,47,2,53,4,6,0,6,15
"bin_3_operams.faa_71_4",85,21,0,23,2,0,0,7,8
"bin_3_operams.faa_71_5",64,17,0,7,2,2,0,2,12
"bin_3_operams.faa_71_6",135,28,0,10,2,8,0,3,7
"bin_3_operams.faa_71_7",521,58,4,58,2,10,0,15,33
"bin_3_operams.faa_71_8",459,55,11,46,3,5,1,12,20
"bin_3_operams.faa_71_9",422,53,0,29,2,10,0,17,36
"bin_3_operams.faa_72_1",30,7,0,6,0,0,0,4,12
"bin_3_operams.faa_72_2",18,4,0,0,0,0,0,6,11
"bin_3_operams.faa_72_3",8,1,0,8,0,0,0,0,0
"bin_3_operams.faa_72_4",1,0,0,0,0,0,0,0,1
"bin_3_operams.faa_72_5",13,3,0,2,0,0,0,0,4
"bin_3_operams.faa_72_6",4,2,0,0,0,0,0,3,19
"bin_3_operams.faa_72_7",0,0,0,4,0,0,0,0,0
"bin_3_operams.faa_72_8",20,16,16,28,1,2,0,2,9
"bin_3_operams.faa_73_1",73,48,0,17,12,9,2,8,26
"bin_3_operams.faa_73_10",11,16,0,7,2,1,0,0,10
"bin_3_operams.faa_73_2",34,13,0,23,0,6,0,2,12
"bin_3_operams.faa_73_3",95,21,4,15,2,2,2,7,0
"bin_3_operams.faa_73_4",104,23,0,6,3,0,1,1,8
"bin_3_operams.faa_73_5",67,23,0,16,4,2,2,10,2
"bin_3_operams.faa_73_6",75,20,4,12,7,6,0,7,9
"bin_3_operams.faa_73_7",68,16,15,16,2,2,0,4,9
"bin_3_operams.faa_73_8",54,19,2,8,2,2,4,3,2
"bin_3_operams.faa_73_9",21,18,0,4,6,4,0,0,6
"bin_3_operams.faa_74_1",6,6,0,5,0,2,0,0,12
"bin_3_operams.faa_74_2",73,18,0,10,4,4,0,6,8
"bin_3_operams.faa_74_3",11,2,0,8,1,0,0,2,1
"bin_3_operams.faa_74_4",8,0,0,2,2,0,0,0,2
"bin_3_operams.faa_74_5",149,51,2,46,3,14,0,15,16
"bin_3_operams.faa_74_6",20,4,0,0,1,1,0,0,4
"bin_3_operams.faa_74_7",32,10,0,0,2,1,0,0,4
"bin_3_operams.faa_74_8",69,24,0,18,8,6,0,4,12
"bin_3_operams.faa_74_9",7,0,0,0,0,0,0,0,0
"bin_3_operams.faa_75_1",492,120,8,80,10,14,0,24,42
"bin_3_operams.faa_75_2",30,15,0,20,3,2,0,9,0
"bin_3_operams.faa_75_3",36,40,4,38,8,20,0,12,10
"bin_3_operams.faa_76_1",98,9,0,3,0,1,0,5,7
"bin_3_operams.faa_76_2",85,41,2,10,8,3,0,10,10
"bin_3_operams.faa_76_3",12,2,0,0,0,0,0,2,2
"bin_3_operams.faa_76_4",157,31,2,40,0,2,0,16,14
"bin_3_operams.faa_76_5",1,2,0,0,0,0,0,0,0
"bin_3_operams.faa_77_1",0,4,3,1,0,0,0,0,2
"bin_3_operams.faa_77_2",27,34,2,24,2,6,0,15,11
"bin_3_operams.faa_77_3",8,25,0,16,2,0,0,6,2
"bin_3_operams.faa_77_4",2,10,0,6,2,0,0,0,2
"bin_3_operams.faa_77_5",22,28,0,8,11,4,0,14,4
"bin_3_operams.faa_78_1",10,4,2,16,0,0,0,0,10
"bin_3_operams.faa_78_2",14,6,0,10,0,0,0,0,14
"bin_3_operams.faa_78_3",361,112,2,66,13,9,0,31,51
"bin_3_operams.faa_78_4",28,3,0,0,0,0,0,1,1
"bin_3_operams.faa_78_5",0,0,0,0,0,0,0,0,6
"bin_3_operams.faa_78_6",6,3,0,3,0,0,0,0,2
"bin_3_operams.faa_79_1",126,75,4,69,2,12,0,15,47
"bin_3_operams.faa_79_2",89,48,4,16,13,9,0,8,17
"bin_3_operams.faa_79_3",75,65,4,35,15,9,6,23,46
"bin_3_operams.faa_79_4",42,65,0,26,4,14,0,15,18
"bin_3_operams.faa_79_5",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_79_6",18,40,27,20,3,2,0,2,3
"bin_3_operams.faa_8_1",81,8,0,14,4,2,2,4,12
"bin_3_operams.faa_8_10",21,10,0,1,0,0,0,0,2
"bin_3_operams.faa_8_11",58,56,2,42,4,3,6,6,8
"bin_3_operams.faa_8_12",18,12,0,10,3,6,0,4,4
"bin_3_operams.faa_8_13",25,25,0,19,4,2,0,2,4
"bin_3_operams.faa_8_14",3,4,2,3,0,2,0,0,0
"bin_3_operams.faa_8_15",189,23,2,46,12,6,0,20,14
"bin_3_operams.faa_8_16",85,18,2,23,2,10,0,13,8
"bin_3_operams.faa_8_17",52,19,2,35,2,10,0,23,12
"bin_3_operams.faa_8_18",54,42,2,59,4,8,0,7,34
"bin_3_operams.faa_8_19",32,10,0,9,4,0,0,0,19
"bin_3_operams.faa_8_2",112,22,2,10,4,8,0,11,10
"bin_3_operams.faa_8_20",46,26,4,2,6,8,0,3,0
"bin_3_operams.faa_8_21",27,30,0,10,8,2,0,5,8
"bin_3_operams.faa_8_22",23,20,0,19,4,2,0,5,18
"bin_3_operams.faa_8_23",20,26,12,11,4,7,0,14,7
"bin_3_operams.faa_8_24",32,42,4,60,10,6,2,11,16
"bin_3_operams.faa_8_25",14,2,0,4,4,0,0,0,0
"bin_3_operams.faa_8_26",27,12,2,0,0,2,0,5,6
"bin_3_operams.faa_8_27",40,26,0,9,0,4,0,8,20
"bin_3_operams.faa_8_28",181,56,4,35,6,7,4,30,75
"bin_3_operams.faa_8_29",13,14,0,8,0,0,0,6,0
"bin_3_operams.faa_8_3",71,46,4,35,0,4,0,4,19
"bin_3_operams.faa_8_30",40,27,2,37,6,2,0,8,20
"bin_3_operams.faa_8_31",2,0,0,2,0,0,0,0,0
"bin_3_operams.faa_8_32",0,2,0,4,0,0,0,0,0
"bin_3_operams.faa_8_33",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_8_34",0,2,0,0,0,0,0,0,0
"bin_3_operams.faa_8_35",10,0,0,0,0,4,0,2,6
"bin_3_operams.faa_8_36",0,13,0,6,2,2,0,0,0
"bin_3_operams.faa_8_37",2,5,0,4,2,8,0,0,0
"bin_3_operams.faa_8_38",4,1,0,6,2,0,0,0,4
"bin_3_operams.faa_8_39",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_8_4",6,10,0,8,0,0,0,0,0
"bin_3_operams.faa_8_40",0,2,0,0,0,0,0,0,0
"bin_3_operams.faa_8_41",1,0,0,0,0,0,0,0,0
"bin_3_operams.faa_8_42",10,0,0,0,0,0,0,0,8
"bin_3_operams.faa_8_43",6,0,0,0,0,0,0,0,0
"bin_3_operams.faa_8_44",56,1,2,3,0,0,0,5,2
"bin_3_operams.faa_8_45",0,2,0,3,4,3,0,2,2
"bin_3_operams.faa_8_46",6,0,0,9,0,1,0,2,2
"bin_3_operams.faa_8_47",12,11,0,8,6,7,0,4,6
"bin_3_operams.faa_8_48",6,2,0,2,2,4,0,2,10
"bin_3_operams.faa_8_49",9,1,0,0,0,4,0,0,0
"bin_3_operams.faa_8_5",29,12,1,0,1,0,0,3,2
"bin_3_operams.faa_8_50",3,9,0,2,0,0,0,0,4
"bin_3_operams.faa_8_51",18,13,0,0,2,0,0,5,6
"bin_3_operams.faa_8_52",5,10,0,8,2,0,0,5,6
"bin_3_operams.faa_8_53",10,4,0,13,0,2,0,6,10
"bin_3_operams.faa_8_54",6,0,0,10,0,0,0,0,0
"bin_3_operams.faa_8_55",2,8,0,2,4,0,0,0,6
"bin_3_operams.faa_8_56",4,4,0,0,2,0,0,2,1
"bin_3_operams.faa_8_57",25,2,0,4,0,4,0,1,0
"bin_3_operams.faa_8_58",38,8,2,10,0,4,0,2,0
"bin_3_operams.faa_8_6",27,12,6,4,1,2,0,1,5
"bin_3_operams.faa_8_7",27,7,2,8,0,0,0,4,1
"bin_3_operams.faa_8_8",14,6,0,10,2,2,0,2,4
"bin_3_operams.faa_8_9",33,16,0,0,2,0,6,0,2
"bin_3_operams.faa_80_1",2,0,0,3,1,0,0,4,0
"bin_3_operams.faa_80_2",9,7,0,4,2,2,0,0,8
"bin_3_operams.faa_80_3",128,19,0,6,1,8,3,3,7
"bin_3_operams.faa_81_1",63,26,0,20,0,3,0,7,49
"bin_3_operams.faa_81_2",93,46,0,15,2,8,1,2,26
"bin_3_operams.faa_81_3",90,34,0,14,2,4,0,0,18
"bin_3_operams.faa_81_4",178,77,4,48,6,8,0,12,84
"bin_3_operams.faa_81_5",78,21,2,22,2,4,0,0,23
"bin_3_operams.faa_81_6",78,18,0,6,0,1,0,4,15
"bin_3_operams.faa_81_7",46,2,6,0,0,0,0,3,0
"bin_3_operams.faa_82_1",6,0,2,14,1,0,0,0,0
"bin_3_operams.faa_82_2",7,2,0,0,0,3,0,0,0
"bin_3_operams.faa_82_3",3,0,0,0,0,0,0,0,0
"bin_3_operams.faa_82_4",83,92,18,54,2,52,2,19,70
"bin_3_operams.faa_82_5",1581,480,86,238,61,120,20,51,249
"bin_3_operams.faa_82_6",37,30,0,4,0,2,0,6,18
"bin_3_operams.faa_83_1",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_83_2",90,32,2,10,3,5,0,1,0
"bin_3_operams.faa_83_3",113,0,0,10,0,0,0,0,2
"bin_3_operams.faa_83_4",393,6,0,2,0,0,0,0,0
"bin_3_operams.faa_83_5",137,3,0,0,1,0,0,1,0
"bin_3_operams.faa_83_6",96,0,0,0,0,0,0,1,0
"bin_3_operams.faa_84_1",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_84_2",2,0,0,8,0,2,0,0,1
"bin_3_operams.faa_84_3",16,0,0,0,0,0,0,0,0
"bin_3_operams.faa_84_4",0,0,0,2,0,0,0,0,0
"bin_3_operams.faa_84_5",28,12,4,13,2,0,0,2,0
"bin_3_operams.faa_85_1",24,26,16,30,4,14,4,0,2
"bin_3_operams.faa_85_2",2,14,18,19,4,12,0,0,2
"bin_3_operams.faa_85_3",293,428,151,394,54,277,32,41,220
"bin_3_operams.faa_85_4",0,0,0,0,2,0,0,0,0
"bin_3_operams.faa_85_5",13,8,6,15,1,8,1,3,3
"bin_3_operams.faa_86_1",238,228,229,256,57,140,14,20,19
"bin_3_operams.faa_86_2",12,12,11,1,1,2,0,0,0
"bin_3_operams.faa_86_3",115,203,108,148,26,91,5,13,10
"bin_3_operams.faa_87_1",4,2,2,0,4,5,0,0,7
"bin_3_operams.faa_87_2",0,6,0,0,2,0,0,0,0
"bin_3_operams.faa_87_3",4,2,0,5,0,0,0,0,4
"bin_3_operams.faa_87_4",15,6,0,2,0,2,0,0,4
"bin_3_operams.faa_88_1",1175,1213,783,935,141,219,32,121,263
"bin_3_operams.faa_88_2",316,391,225,306,62,69,15,38,58
"bin_3_operams.faa_88_3",6,0,0,0,0,0,0,0,0
"bin_3_operams.faa_88_4",7,3,0,11,0,1,0,1,0
"bin_3_operams.faa_89_1",35,12,0,0,0,4,0,2,14
"bin_3_operams.faa_89_2",2,0,2,0,0,0,0,0,0
"bin_3_operams.faa_89_3",2,0,0,0,0,0,0,0,0
"bin_3_operams.faa_89_4",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_89_5",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_9_1",16,29,2,14,7,10,0,0,10
"bin_3_operams.faa_9_10",26,21,0,2,2,4,0,3,6
"bin_3_operams.faa_9_11",20,2,2,0,1,0,2,1,0
"bin_3_operams.faa_9_12",34,39,4,24,0,8,0,4,6
"bin_3_operams.faa_9_13",0,2,0,0,0,0,0,2,0
"bin_3_operams.faa_9_14",0,4,4,0,0,0,0,0,0
"bin_3_operams.faa_9_15",2,16,0,6,0,2,0,4,0
"bin_3_operams.faa_9_16",2,0,0,0,0,0,0,0,0
"bin_3_operams.faa_9_17",58,26,2,34,5,10,0,9,12
"bin_3_operams.faa_9_18",36,17,0,29,0,2,0,8,19
"bin_3_operams.faa_9_19",26,38,8,12,2,6,2,2,8
"bin_3_operams.faa_9_2",10,19,0,12,7,8,3,2,13
"bin_3_operams.faa_9_20",0,2,0,0,0,0,0,0,0
"bin_3_operams.faa_9_21",10,11,0,4,0,6,0,2,6
"bin_3_operams.faa_9_22",18,9,0,2,0,2,0,4,6
"bin_3_operams.faa_9_23",41,17,2,8,0,0,0,8,4
"bin_3_operams.faa_9_24",14,12,2,0,5,2,0,6,8
"bin_3_operams.faa_9_25",19,23,0,11,6,0,0,4,2
"bin_3_operams.faa_9_26",45,32,2,7,0,4,0,7,8
"bin_3_operams.faa_9_27",91,50,2,46,10,6,0,17,40
"bin_3_operams.faa_9_28",13,17,0,10,5,2,0,7,5
"bin_3_operams.faa_9_29",18,23,0,18,6,10,0,13,19
"bin_3_operams.faa_9_3",16,8,0,0,0,4,0,4,0
"bin_3_operams.faa_9_30",44,27,0,8,0,10,0,10,32
"bin_3_operams.faa_9_31",12,2,0,0,0,0,0,0,4
"bin_3_operams.faa_9_32",42,6,0,8,2,0,0,0,7
"bin_3_operams.faa_9_33",313,21,0,20,1,2,0,6,10
"bin_3_operams.faa_9_34",7,3,0,2,2,2,0,0,4
"bin_3_operams.faa_9_35",2,0,0,0,2,0,0,2,0
"bin_3_operams.faa_9_36",41,8,4,0,2,2,0,2,2
"bin_3_operams.faa_9_37",76,6,0,18,0,2,0,4,0
"bin_3_operams.faa_9_38",95,1,0,2,2,0,0,0,0
"bin_3_operams.faa_9_39",14,1,0,0,0,0,0,0,0
"bin_3_operams.faa_9_4",2,0,0,0,2,0,0,0,0
"bin_3_operams.faa_9_40",102,11,0,4,4,0,0,2,0
"bin_3_operams.faa_9_41",51,4,0,2,0,0,0,0,4
"bin_3_operams.faa_9_42",117,2,7,0,0,0,0,0,0
"bin_3_operams.faa_9_43",237,2,0,4,2,0,0,2,6
"bin_3_operams.faa_9_44",60,4,0,0,0,0,0,0,0
"bin_3_operams.faa_9_45",37,2,0,0,0,0,0,0,0
"bin_3_operams.faa_9_46",242,4,8,12,0,0,0,2,0
"bin_3_operams.faa_9_47",78,2,0,0,2,2,0,0,0
"bin_3_operams.faa_9_48",64,0,0,2,0,0,0,0,2
"bin_3_operams.faa_9_49",52,0,0,0,0,0,0,0,0
"bin_3_operams.faa_9_5",4,6,0,0,0,0,0,0,0
"bin_3_operams.faa_9_50",67,0,2,1,0,0,0,0,0
"bin_3_operams.faa_9_51",39,0,0,0,0,0,0,0,0
"bin_3_operams.faa_9_52",37,0,4,0,0,0,0,0,0
"bin_3_operams.faa_9_53",16,0,0,2,0,0,0,0,0
"bin_3_operams.faa_9_54",93,0,0,0,4,0,0,0,0
"bin_3_operams.faa_9_55",153,4,0,0,0,0,0,4,2
"bin_3_operams.faa_9_56",215,2,8,0,2,0,0,0,0
"bin_3_operams.faa_9_57",20,2,4,0,0,0,0,0,0
"bin_3_operams.faa_9_58",65,0,0,0,0,0,0,0,0
"bin_3_operams.faa_9_59",723,34,2,14,2,4,0,2,2
"bin_3_operams.faa_9_6",4,0,0,0,0,0,0,0,0
"bin_3_operams.faa_9_60",140,4,1,2,0,6,0,0,0
"bin_3_operams.faa_9_7",0,0,0,0,1,0,0,0,0
"bin_3_operams.faa_9_8",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_9_9",1,2,0,0,0,0,0,0,0
"bin_3_operams.faa_90_1",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_90_2",0,4,0,0,0,0,0,0,0
"bin_3_operams.faa_90_3",4,5,0,0,0,0,0,0,0
"bin_3_operams.faa_91_1",62,17,0,22,0,4,0,2,10
"bin_3_operams.faa_91_2",87,34,0,19,2,2,12,7,8
"bin_3_operams.faa_91_3",231,20,5,14,1,6,0,9,14
"bin_3_operams.faa_91_4",496,142,12,52,4,26,0,24,54
"bin_3_operams.faa_92_1",2,0,0,6,0,0,0,0,0
"bin_3_operams.faa_92_2",12,1,0,0,0,0,0,0,10
"bin_3_operams.faa_92_3",27,8,0,2,2,0,0,0,6
"bin_3_operams.faa_92_4",2,0,0,0,1,0,0,0,0
"bin_3_operams.faa_92_5",0,14,2,0,3,4,0,2,0
"bin_3_operams.faa_92_6",6,2,2,0,2,2,2,0,0
"bin_3_operams.faa_93_1",14,12,0,3,4,2,0,2,0
"bin_3_operams.faa_93_2",16,4,0,4,0,0,0,0,8
"bin_3_operams.faa_94_1",16,12,0,18,4,0,0,6,0
"bin_3_operams.faa_94_2",7,14,2,9,1,0,0,60,20
"bin_3_operams.faa_95_1",0,0,0,0,4,0,0,2,2
"bin_3_operams.faa_95_2",4,0,0,0,2,0,0,0,0
"bin_3_operams.faa_96_1",2,0,0,0,0,0,0,1,0
"bin_3_operams.faa_96_2",8,10,0,18,0,2,0,2,15
"bin_3_operams.faa_96_3",0,12,0,1,2,4,0,4,2
"bin_3_operams.faa_97_1",0,0,0,0,0,0,0,0,0
"bin_3_operams.faa_97_2",26,15,0,2,2,0,0,0,2
"bin_3_operams.faa_98_1",0,0,0,0,0,0,2,0,8
"bin_3_operams.faa_98_2",0,1,0,0,0,0,2,0,0
"bin_3_operams.faa_98_3",0,0,0,4,1,2,0,0,2
"bin_3_operams.faa_99_1",12,8,0,13,2,10,4,6,6
"bin_3_operams.faa_99_2",12,2,0,8,0,2,0,0,0
