"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_63_operams.faa_329_1",18,14,2,18,0,0,0,0,0
"bin_63_operams.faa_329_2",2,0,4,8,0,0,0,0,0
"bin_63_operams.faa_329_3",0,1,1,0,0,0,0,0,0
"bin_63_operams.faa_329_4",4,2,1,0,0,0,0,0,0
"bin_63_operams.faa_33_1",276,94,93,50,10,15,0,22,58
"bin_63_operams.faa_33_2",71,18,22,24,4,0,0,3,18
"bin_63_operams.faa_33_3",85,46,75,40,8,8,4,14,12
"bin_63_operams.faa_33_4",71,14,11,4,3,0,0,3,2
"bin_63_operams.faa_33_5",111,33,19,42,2,6,8,8,35
"bin_63_operams.faa_33_6",3,2,0,0,0,0,0,0,0
"bin_63_operams.faa_330_1",4,2,0,0,0,0,0,2,0
"bin_63_operams.faa_330_2",4,2,4,2,1,0,0,4,0
"bin_63_operams.faa_331_1",23,31,9,15,1,4,0,18,2
"bin_63_operams.faa_331_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_331_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_331_4",0,0,0,0,0,0,0,2,0
"bin_63_operams.faa_331_5",0,4,2,0,0,0,0,0,0
"bin_63_operams.faa_332_1",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_332_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_332_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_332_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_333_1",106,228,87,179,2,0,0,0,0
"bin_63_operams.faa_333_2",8,8,0,0,0,0,0,0,0
"bin_63_operams.faa_334_1",10,14,0,8,2,0,0,0,0
"bin_63_operams.faa_334_2",6,2,6,2,0,0,0,0,0
"bin_63_operams.faa_335_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_335_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_335_3",1,1,0,2,0,0,0,0,0
"bin_63_operams.faa_336_1",0,9,22,0,0,0,0,0,2
"bin_63_operams.faa_336_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_337_1",0,0,0,0,0,0,0,2,0
"bin_63_operams.faa_338_1",16,30,22,40,7,2,0,2,8
"bin_63_operams.faa_338_2",0,0,0,2,0,0,0,0,0
"bin_63_operams.faa_339_1",0,4,0,4,0,0,0,0,0
"bin_63_operams.faa_339_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_34_1",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_34_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_34_3",6,0,0,0,0,0,0,0,0
"bin_63_operams.faa_34_4",0,1,0,0,0,0,0,0,0
"bin_63_operams.faa_34_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_34_6",0,0,6,0,0,0,0,2,0
"bin_63_operams.faa_340_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_340_2",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_341_1",2,1,4,2,0,0,0,0,0
"bin_63_operams.faa_341_2",4,8,9,8,0,4,2,2,0
"bin_63_operams.faa_342_1",2,2,0,4,0,0,0,0,0
"bin_63_operams.faa_343_1",3,2,2,20,0,0,0,0,0
"bin_63_operams.faa_343_2",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_343_3",0,2,0,1,0,0,0,0,0
"bin_63_operams.faa_344_1",0,3,1,2,0,0,0,0,0
"bin_63_operams.faa_344_2",35,325,22,232,2,0,0,0,0
"bin_63_operams.faa_344_3",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_344_4",0,6,0,0,0,0,0,0,0
"bin_63_operams.faa_345_1",0,0,0,0,2,0,0,0,0
"bin_63_operams.faa_345_2",0,4,0,0,0,0,0,0,0
"bin_63_operams.faa_346_1",0,0,0,0,1,0,0,2,0
"bin_63_operams.faa_346_2",1,2,4,0,0,0,0,4,0
"bin_63_operams.faa_347_1",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_347_2",2,10,0,0,0,0,0,0,0
"bin_63_operams.faa_348_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_348_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_348_3",0,8,8,4,0,0,0,2,4
"bin_63_operams.faa_348_4",2,6,0,0,0,0,0,2,0
"bin_63_operams.faa_348_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_349_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_349_2",6,2,0,0,2,0,0,0,0
"bin_63_operams.faa_35_1",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_35_2",4,8,0,10,0,0,0,0,0
"bin_63_operams.faa_35_3",8,4,4,0,2,4,0,0,0
"bin_63_operams.faa_35_4",2,8,7,6,0,0,0,0,0
"bin_63_operams.faa_35_5",10,14,6,8,0,0,0,0,1
"bin_63_operams.faa_35_6",8,3,0,0,0,0,0,0,2
"bin_63_operams.faa_350_1",2,10,7,0,3,0,0,0,0
"bin_63_operams.faa_350_2",25,18,6,24,0,0,0,0,0
"bin_63_operams.faa_350_3",13,12,10,3,1,0,0,0,0
"bin_63_operams.faa_351_1",0,0,0,0,0,0,0,2,0
"bin_63_operams.faa_351_2",0,2,6,0,0,0,0,0,0
"bin_63_operams.faa_351_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_351_4",1,1,0,0,0,0,0,0,0
"bin_63_operams.faa_352_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_352_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_352_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_352_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_352_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_353_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_353_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_353_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_353_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_354_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_354_2",0,0,0,0,0,2,0,0,0
"bin_63_operams.faa_354_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_354_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_355_1",8,4,6,12,2,0,0,0,0
"bin_63_operams.faa_355_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_355_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_356_1",1,1,0,4,0,0,0,0,0
"bin_63_operams.faa_356_2",16,57,4,38,0,0,0,0,0
"bin_63_operams.faa_357_1",6,7,2,14,0,0,0,0,0
"bin_63_operams.faa_357_2",5,1,3,0,0,0,0,0,0
"bin_63_operams.faa_357_3",2,2,0,4,0,0,0,0,0
"bin_63_operams.faa_358_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_358_2",0,7,0,4,1,0,0,2,0
"bin_63_operams.faa_359_1",0,110,90,74,0,0,0,0,0
"bin_63_operams.faa_36_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_36_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_36_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_36_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_36_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_36_6",0,0,0,0,2,0,0,0,0
"bin_63_operams.faa_36_7",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_36_8",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_360_1",4,7,4,4,0,0,0,0,0
"bin_63_operams.faa_360_2",25,25,20,22,2,0,0,0,0
"bin_63_operams.faa_361_1",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_361_2",8,2,0,0,2,0,0,0,0
"bin_63_operams.faa_362_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_362_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_362_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_363_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_363_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_363_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_364_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_364_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_365_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_365_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_365_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_365_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_366_1",9,3,0,1,0,0,0,0,0
"bin_63_operams.faa_366_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_366_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_366_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_366_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_366_6",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_367_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_367_2",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_367_3",4,0,0,0,0,0,0,0,0
"bin_63_operams.faa_367_4",7,0,0,0,0,0,0,2,0
"bin_63_operams.faa_367_5",4,2,6,0,0,0,0,0,0
"bin_63_operams.faa_368_1",4,0,0,2,0,0,0,0,0
"bin_63_operams.faa_368_2",6,0,0,2,0,0,0,0,0
"bin_63_operams.faa_368_3",3,4,8,4,1,0,0,1,0
"bin_63_operams.faa_369_1",20,20,10,20,4,0,0,0,0
"bin_63_operams.faa_369_2",1,0,1,0,0,0,0,0,0
"bin_63_operams.faa_37_1",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_37_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_37_3",0,0,4,0,0,0,0,0,0
"bin_63_operams.faa_37_4",0,0,0,0,2,0,0,0,0
"bin_63_operams.faa_37_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_370_1",14,12,14,10,2,0,0,0,0
"bin_63_operams.faa_370_2",8,4,0,0,0,0,0,0,0
"bin_63_operams.faa_371_1",20,6,0,0,0,0,0,0,0
"bin_63_operams.faa_371_2",5,0,0,0,0,0,0,0,0
"bin_63_operams.faa_371_3",8,2,0,0,0,0,0,0,0
"bin_63_operams.faa_371_4",8,3,0,1,0,0,0,0,0
"bin_63_operams.faa_372_1",24,12,6,2,0,0,0,0,0
"bin_63_operams.faa_372_2",4,0,0,2,0,0,0,0,0
"bin_63_operams.faa_373_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_373_2",1,1,0,0,0,0,0,4,0
"bin_63_operams.faa_373_3",9,2,0,10,0,0,0,2,0
"bin_63_operams.faa_374_1",4,0,2,0,0,0,0,0,0
"bin_63_operams.faa_374_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_375_1",16,20,20,1,0,0,0,0,0
"bin_63_operams.faa_375_2",36,32,21,23,0,0,0,0,0
"bin_63_operams.faa_375_3",91,79,30,71,2,0,0,0,0
"bin_63_operams.faa_375_4",2,1,0,4,0,0,0,0,0
"bin_63_operams.faa_376_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_376_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_376_3",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_377_1",0,0,0,10,0,0,0,0,0
"bin_63_operams.faa_377_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_378_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_378_2",2,2,0,0,0,0,0,0,0
"bin_63_operams.faa_378_3",4,9,14,0,0,0,0,2,0
"bin_63_operams.faa_379_1",10,10,9,18,0,0,0,2,0
"bin_63_operams.faa_38_1",0,0,0,0,0,0,0,1,0
"bin_63_operams.faa_38_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_38_3",14,0,0,0,0,0,0,0,0
"bin_63_operams.faa_38_4",4,2,2,0,0,0,0,4,8
"bin_63_operams.faa_38_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_38_6",0,0,0,0,0,0,0,2,0
"bin_63_operams.faa_38_7",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_380_1",35,2,14,4,0,0,0,0,0
"bin_63_operams.faa_381_1",20,12,11,0,4,0,0,0,0
"bin_63_operams.faa_381_2",9,14,10,16,2,2,0,6,0
"bin_63_operams.faa_381_3",20,8,4,2,0,0,0,5,4
"bin_63_operams.faa_382_1",0,4,0,0,0,0,0,0,0
"bin_63_operams.faa_382_2",4,4,0,0,0,0,0,0,0
"bin_63_operams.faa_383_1",189,84,108,71,9,4,2,8,0
"bin_63_operams.faa_383_2",5,9,10,6,2,0,0,0,0
"bin_63_operams.faa_384_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_384_2",4,0,0,0,0,0,0,0,0
"bin_63_operams.faa_384_3",2,0,0,0,0,2,0,0,0
"bin_63_operams.faa_385_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_385_2",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_386_1",135,81,77,91,4,0,0,0,0
"bin_63_operams.faa_386_2",0,8,0,4,0,0,0,0,0
"bin_63_operams.faa_386_3",225,116,117,124,16,0,0,0,0
"bin_63_operams.faa_387_1",88,67,37,59,7,38,4,17,23
"bin_63_operams.faa_387_2",48,46,37,43,7,41,4,9,20
"bin_63_operams.faa_387_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_387_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_388_1",2,2,3,12,0,1,0,1,0
"bin_63_operams.faa_388_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_389_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_389_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_389_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_389_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_39_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_39_2",8,0,0,0,0,0,0,0,0
"bin_63_operams.faa_39_3",3,1,2,6,0,0,0,0,0
"bin_63_operams.faa_39_4",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_39_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_39_6",6,2,0,0,0,0,0,0,0
"bin_63_operams.faa_390_1",5,10,0,22,2,0,0,0,0
"bin_63_operams.faa_391_1",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_392_1",0,0,2,0,0,0,0,0,0
"bin_63_operams.faa_392_2",0,4,0,0,0,0,0,2,0
"bin_63_operams.faa_393_1",6,0,0,6,0,0,0,0,0
"bin_63_operams.faa_393_2",1,0,0,8,0,0,0,0,0
"bin_63_operams.faa_393_3",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_393_4",37,12,18,16,0,0,0,0,0
"bin_63_operams.faa_394_1",0,24,21,34,6,6,0,2,10
"bin_63_operams.faa_394_2",0,0,0,6,0,0,0,0,0
"bin_63_operams.faa_395_1",0,0,4,0,0,0,0,0,0
"bin_63_operams.faa_395_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_395_3",0,4,8,8,2,2,0,0,0
"bin_63_operams.faa_396_1",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_396_2",0,6,0,0,0,0,0,0,0
"bin_63_operams.faa_396_3",19,54,18,83,0,0,0,0,0
"bin_63_operams.faa_397_1",2,19,18,24,0,0,0,0,0
"bin_63_operams.faa_397_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_398_1",6,2,6,2,2,0,0,0,4
"bin_63_operams.faa_398_2",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_399_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_399_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_399_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_4_1",20,20,12,21,4,0,2,0,4
"bin_63_operams.faa_4_2",18,14,0,20,0,0,0,4,0
"bin_63_operams.faa_4_3",15,8,4,12,2,0,0,0,0
"bin_63_operams.faa_4_4",0,5,0,2,2,0,0,0,0
"bin_63_operams.faa_4_5",10,0,2,0,2,0,0,0,0
"bin_63_operams.faa_4_6",32,32,5,10,0,4,8,0,0
"bin_63_operams.faa_4_7",0,4,0,0,0,0,0,0,2
"bin_63_operams.faa_4_8",0,0,0,0,1,0,0,0,0
"bin_63_operams.faa_4_9",11,4,2,2,3,4,0,0,1
"bin_63_operams.faa_40_1",2,2,2,0,0,0,0,0,0
"bin_63_operams.faa_40_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_40_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_40_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_40_5",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_40_6",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_400_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_400_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_400_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_401_1",3,15,2,18,2,0,0,0,0
"bin_63_operams.faa_401_2",14,7,2,12,0,0,0,0,0
"bin_63_operams.faa_401_3",3,16,0,8,0,0,0,0,0
"bin_63_operams.faa_402_1",16,12,6,4,1,2,0,3,0
"bin_63_operams.faa_402_2",3,2,0,8,1,0,0,0,0
"bin_63_operams.faa_403_1",6,2,2,0,0,0,0,0,0
"bin_63_operams.faa_403_2",5,2,0,0,0,0,0,0,0
"bin_63_operams.faa_403_3",2,2,3,0,1,0,0,0,0
"bin_63_operams.faa_404_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_404_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_404_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_404_4",6,4,0,0,0,0,0,0,0
"bin_63_operams.faa_405_1",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_405_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_406_1",2,6,0,8,2,0,0,2,0
"bin_63_operams.faa_406_2",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_407_1",1,4,4,2,0,0,0,0,0
"bin_63_operams.faa_407_2",11,2,0,6,0,0,0,0,0
"bin_63_operams.faa_407_3",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_408_1",6,7,26,3,4,0,0,0,0
"bin_63_operams.faa_408_2",52,11,21,12,0,0,0,1,0
"bin_63_operams.faa_408_3",6,2,0,0,0,0,0,0,0
"bin_63_operams.faa_409_1",0,2,4,4,0,0,0,0,0
"bin_63_operams.faa_409_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_41_1",14,5,6,13,2,2,0,0,2
"bin_63_operams.faa_41_2",0,4,8,2,1,0,0,3,0
"bin_63_operams.faa_41_3",4,0,0,2,0,0,0,0,0
"bin_63_operams.faa_41_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_41_5",2,4,0,10,0,0,0,2,2
"bin_63_operams.faa_41_6",0,0,0,10,0,2,0,2,0
"bin_63_operams.faa_410_1",9,2,2,0,0,0,0,0,0
"bin_63_operams.faa_410_2",2,4,2,10,0,0,0,0,0
"bin_63_operams.faa_411_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_411_2",0,0,0,2,0,0,0,0,0
"bin_63_operams.faa_411_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_411_4",0,1,0,0,0,0,0,0,0
"bin_63_operams.faa_411_5",0,0,1,0,0,0,0,0,0
"bin_63_operams.faa_412_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_412_2",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_412_3",0,0,0,0,2,0,0,0,0
"bin_63_operams.faa_412_4",0,1,0,0,0,0,0,0,0
"bin_63_operams.faa_413_1",0,0,0,1,0,0,0,0,0
"bin_63_operams.faa_413_2",22,14,10,6,0,0,0,0,0
"bin_63_operams.faa_413_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_414_1",0,0,0,0,0,0,0,2,0
"bin_63_operams.faa_414_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_414_3",0,0,0,0,0,0,0,0,4
"bin_63_operams.faa_414_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_415_1",0,0,0,2,0,0,0,0,0
"bin_63_operams.faa_415_2",0,0,0,1,0,0,0,0,0
"bin_63_operams.faa_415_3",0,2,0,1,0,2,0,0,0
"bin_63_operams.faa_416_1",1,2,0,0,0,0,0,0,0
"bin_63_operams.faa_417_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_417_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_417_3",0,0,0,0,0,0,0,3,0
"bin_63_operams.faa_417_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_418_1",6,13,11,6,4,0,0,0,0
"bin_63_operams.faa_418_2",4,0,2,0,0,0,0,0,0
"bin_63_operams.faa_419_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_419_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_42_1",10,4,4,10,1,0,0,5,1
"bin_63_operams.faa_42_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_42_3",0,0,0,0,0,0,0,1,0
"bin_63_operams.faa_42_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_42_5",1,2,0,0,0,0,0,0,0
"bin_63_operams.faa_42_6",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_420_1",10,1,2,2,0,0,0,0,0
"bin_63_operams.faa_420_2",4,1,8,6,0,0,0,0,0
"bin_63_operams.faa_420_3",8,6,0,6,0,0,0,0,0
"bin_63_operams.faa_420_4",0,2,0,6,0,0,0,0,0
"bin_63_operams.faa_421_1",8,0,0,7,0,0,0,0,0
"bin_63_operams.faa_421_2",0,0,0,4,0,0,0,0,0
"bin_63_operams.faa_422_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_422_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_422_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_422_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_423_1",0,0,0,6,0,0,0,0,0
"bin_63_operams.faa_423_2",6,14,0,4,0,0,0,0,0
"bin_63_operams.faa_423_3",8,10,6,0,0,0,0,0,0
"bin_63_operams.faa_424_1",0,0,0,4,0,0,0,0,0
"bin_63_operams.faa_424_2",0,0,0,4,0,0,0,0,0
"bin_63_operams.faa_425_1",4,0,2,0,1,0,0,0,0
"bin_63_operams.faa_425_2",674,550,583,443,79,32,0,33,23
"bin_63_operams.faa_426_1",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_426_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_426_3",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_427_1",2,1,0,0,0,0,0,0,0
"bin_63_operams.faa_427_2",3,3,12,12,0,0,0,0,0
"bin_63_operams.faa_427_3",0,3,0,0,0,0,0,0,0
"bin_63_operams.faa_427_4",0,8,2,32,0,0,0,0,0
"bin_63_operams.faa_427_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_428_1",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_428_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_429_1",0,1,4,0,0,0,0,0,0
"bin_63_operams.faa_429_2",0,1,0,6,0,0,0,0,0
"bin_63_operams.faa_429_3",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_43_1",3,5,0,8,0,0,0,0,0
"bin_63_operams.faa_43_10",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_43_11",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_43_12",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_43_13",0,3,0,4,0,0,0,0,0
"bin_63_operams.faa_43_14",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_43_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_43_3",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_43_4",0,2,0,2,0,0,0,0,0
"bin_63_operams.faa_43_5",0,2,0,6,8,0,0,0,0
"bin_63_operams.faa_43_6",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_43_7",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_43_8",0,0,0,0,2,0,0,0,0
"bin_63_operams.faa_43_9",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_430_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_430_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_430_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_431_1",52,67,24,34,0,0,0,0,0
"bin_63_operams.faa_431_2",8,28,16,20,2,0,0,0,0
"bin_63_operams.faa_432_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_432_2",18,28,8,10,0,0,0,0,0
"bin_63_operams.faa_432_3",0,4,5,11,0,0,0,0,0
"bin_63_operams.faa_433_1",6,14,2,0,0,2,2,0,0
"bin_63_operams.faa_434_1",44,43,34,13,2,2,0,2,0
"bin_63_operams.faa_435_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_435_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_436_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_436_2",0,0,4,0,0,0,0,0,0
"bin_63_operams.faa_436_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_437_1",0,6,0,0,2,0,0,0,0
"bin_63_operams.faa_437_2",0,1,0,0,0,0,0,0,0
"bin_63_operams.faa_438_1",0,4,0,2,0,0,0,0,0
"bin_63_operams.faa_438_2",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_438_3",8,2,0,0,0,0,0,0,0
"bin_63_operams.faa_439_1",0,0,2,0,0,0,0,0,0
"bin_63_operams.faa_439_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_44_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_44_2",2,0,11,0,0,0,2,0,0
"bin_63_operams.faa_44_3",12,0,2,3,2,0,0,0,0
"bin_63_operams.faa_44_4",25,19,54,47,0,4,0,2,8
"bin_63_operams.faa_44_5",12,17,10,18,2,0,2,0,4
"bin_63_operams.faa_44_6",4,2,2,1,0,0,0,0,0
"bin_63_operams.faa_44_7",0,0,1,0,0,0,0,0,0
"bin_63_operams.faa_44_8",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_440_1",53,48,34,24,5,6,3,3,20
"bin_63_operams.faa_440_2",12,2,0,0,0,0,0,0,0
"bin_63_operams.faa_440_3",13,24,21,9,0,0,0,1,0
"bin_63_operams.faa_441_1",0,6,4,10,0,0,0,0,0
"bin_63_operams.faa_442_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_442_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_442_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_443_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_443_2",1,2,0,0,1,0,0,0,0
"bin_63_operams.faa_443_3",0,0,0,0,1,0,0,0,0
"bin_63_operams.faa_443_4",1,0,0,4,0,0,0,0,0
"bin_63_operams.faa_443_5",0,0,0,2,0,0,0,0,0
"bin_63_operams.faa_444_1",0,16,0,3,0,0,0,0,0
"bin_63_operams.faa_444_2",0,20,0,0,0,0,0,0,2
"bin_63_operams.faa_445_1",0,0,0,0,0,0,0,0,0
