"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_8_metaspades.faa_83_10",0,1,0,0,0,0,0,0,0
"bin_8_metaspades.faa_83_2",10,10,2,6,0,0,0,2,0
"bin_8_metaspades.faa_83_3",5,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_83_4",64,46,30,38,1,0,0,6,6
"bin_8_metaspades.faa_83_5",5,0,0,0,0,0,0,0,6
"bin_8_metaspades.faa_83_6",7,8,4,0,0,0,0,9,14
"bin_8_metaspades.faa_83_7",2,8,4,2,0,0,0,4,12
"bin_8_metaspades.faa_83_8",2,3,0,2,0,0,0,3,2
"bin_8_metaspades.faa_83_9",3,2,0,4,2,0,0,6,10
"bin_8_metaspades.faa_84_1",0,0,0,0,2,0,0,0,0
"bin_8_metaspades.faa_84_10",23,13,10,2,0,0,0,2,4
"bin_8_metaspades.faa_84_11",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_84_2",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_84_3",104,60,7,34,6,2,0,18,19
"bin_8_metaspades.faa_84_4",56,18,13,33,4,2,0,7,2
"bin_8_metaspades.faa_84_5",49,39,14,19,0,0,0,10,4
"bin_8_metaspades.faa_84_6",34,33,8,12,4,0,0,8,4
"bin_8_metaspades.faa_84_7",95,69,20,30,4,5,0,6,6
"bin_8_metaspades.faa_84_8",60,27,18,14,0,0,0,2,4
"bin_8_metaspades.faa_84_9",89,46,20,43,6,2,0,6,14
"bin_8_metaspades.faa_85_1",67,72,39,44,12,7,0,9,15
"bin_8_metaspades.faa_85_2",42,38,13,25,0,1,0,8,9
"bin_8_metaspades.faa_85_3",4,3,0,0,0,0,0,0,0
"bin_8_metaspades.faa_85_4",2,2,6,2,0,0,0,0,0
"bin_8_metaspades.faa_85_5",12,6,4,5,0,0,0,4,8
"bin_8_metaspades.faa_85_6",23,32,6,22,8,0,0,6,4
"bin_8_metaspades.faa_85_7",216,178,66,129,12,4,0,24,35
"bin_8_metaspades.faa_85_8",121,97,16,27,15,8,0,23,2
"bin_8_metaspades.faa_85_9",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_86_1",129,44,25,34,0,2,0,16,10
"bin_8_metaspades.faa_86_2",26,6,18,16,2,0,0,4,0
"bin_8_metaspades.faa_86_3",50,31,7,22,5,0,0,5,4
"bin_8_metaspades.faa_86_4",14,6,2,0,0,0,0,0,2
"bin_8_metaspades.faa_86_5",54,34,16,14,4,2,0,12,10
"bin_8_metaspades.faa_86_6",61,18,14,20,2,4,0,0,2
"bin_8_metaspades.faa_86_7",6,4,2,5,0,0,0,0,0
"bin_8_metaspades.faa_87_1",70,63,18,37,5,4,0,10,3
"bin_8_metaspades.faa_87_10",169,123,36,78,12,4,0,23,41
"bin_8_metaspades.faa_87_11",43,32,6,14,0,0,0,8,2
"bin_8_metaspades.faa_87_2",0,2,4,8,0,0,0,0,4
"bin_8_metaspades.faa_87_3",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_87_4",4,0,0,2,0,0,0,0,0
"bin_8_metaspades.faa_87_5",9,4,2,2,0,0,0,2,0
"bin_8_metaspades.faa_87_6",2,2,4,4,6,0,0,0,4
"bin_8_metaspades.faa_87_7",59,26,8,6,2,6,0,3,1
"bin_8_metaspades.faa_87_8",17,2,9,0,1,0,0,0,2
"bin_8_metaspades.faa_87_9",37,18,8,29,0,0,0,0,7
"bin_8_metaspades.faa_88_1",3,1,0,1,1,0,0,0,1
"bin_8_metaspades.faa_88_10",0,0,1,0,0,0,0,0,0
"bin_8_metaspades.faa_88_11",31,6,6,16,0,2,2,2,0
"bin_8_metaspades.faa_88_12",24,22,0,8,0,0,0,8,0
"bin_8_metaspades.faa_88_13",24,1,2,2,0,0,0,0,3
"bin_8_metaspades.faa_88_14",6,8,0,0,0,0,0,0,2
"bin_8_metaspades.faa_88_2",0,2,0,2,0,0,0,0,0
"bin_8_metaspades.faa_88_3",6,4,0,2,0,0,0,2,0
"bin_8_metaspades.faa_88_4",8,7,0,0,9,0,0,1,4
"bin_8_metaspades.faa_88_5",7,2,0,0,0,0,0,0,0
"bin_8_metaspades.faa_88_6",21,7,2,0,0,4,0,2,7
"bin_8_metaspades.faa_88_7",8,4,3,2,0,0,0,0,2
"bin_8_metaspades.faa_88_8",0,2,0,0,0,0,0,2,0
"bin_8_metaspades.faa_88_9",6,0,0,0,0,0,0,0,2
"bin_8_metaspades.faa_89_1",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_89_10",63,18,4,25,0,0,0,4,4
"bin_8_metaspades.faa_89_11",105,55,5,42,6,2,0,11,45
"bin_8_metaspades.faa_89_12",24,8,0,18,0,0,0,4,11
"bin_8_metaspades.faa_89_2",0,0,0,0,0,0,0,1,0
"bin_8_metaspades.faa_89_3",10,4,2,2,0,0,0,2,0
"bin_8_metaspades.faa_89_4",11,10,0,4,0,0,0,2,0
"bin_8_metaspades.faa_89_5",28,9,6,28,2,0,2,8,4
"bin_8_metaspades.faa_89_6",64,29,22,50,1,0,0,10,8
"bin_8_metaspades.faa_89_7",10,8,11,12,0,0,0,0,0
"bin_8_metaspades.faa_89_8",24,24,0,14,2,4,0,2,13
"bin_8_metaspades.faa_89_9",12,4,2,0,0,0,0,4,0
"bin_8_metaspades.faa_9_1",2,0,0,0,2,0,0,0,0
"bin_8_metaspades.faa_9_10",20,5,1,9,6,0,0,0,4
"bin_8_metaspades.faa_9_11",3,10,6,10,2,0,0,0,0
"bin_8_metaspades.faa_9_12",4,4,0,16,0,0,0,0,2
"bin_8_metaspades.faa_9_13",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_9_14",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_9_15",13,11,10,8,1,0,0,3,3
"bin_8_metaspades.faa_9_16",34,19,6,2,0,2,0,4,3
"bin_8_metaspades.faa_9_17",18,31,4,24,4,1,0,11,2
"bin_8_metaspades.faa_9_18",6,4,0,0,0,0,0,0,2
"bin_8_metaspades.faa_9_19",12,7,0,8,0,0,0,15,4
"bin_8_metaspades.faa_9_2",18,4,2,2,0,0,0,4,0
"bin_8_metaspades.faa_9_20",20,17,0,2,0,0,2,18,2
"bin_8_metaspades.faa_9_21",8,2,0,4,0,0,0,0,0
"bin_8_metaspades.faa_9_22",6,2,0,6,2,2,0,2,2
"bin_8_metaspades.faa_9_23",6,12,4,14,2,4,0,14,18
"bin_8_metaspades.faa_9_24",26,8,0,8,1,0,6,0,6
"bin_8_metaspades.faa_9_25",14,5,9,6,0,0,0,0,8
"bin_8_metaspades.faa_9_26",18,14,8,0,4,0,0,2,2
"bin_8_metaspades.faa_9_27",6,12,16,4,0,0,0,2,0
"bin_8_metaspades.faa_9_28",8,6,4,4,2,0,0,0,5
"bin_8_metaspades.faa_9_29",31,18,15,22,0,1,0,0,0
"bin_8_metaspades.faa_9_3",11,13,2,14,0,0,0,2,3
"bin_8_metaspades.faa_9_30",46,29,9,22,2,0,0,4,6
"bin_8_metaspades.faa_9_31",0,0,0,0,1,0,0,0,0
"bin_8_metaspades.faa_9_32",17,3,21,6,0,0,0,2,0
"bin_8_metaspades.faa_9_4",8,0,0,4,1,0,0,0,0
"bin_8_metaspades.faa_9_5",0,0,0,0,1,0,0,0,0
"bin_8_metaspades.faa_9_6",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_9_7",6,2,0,4,4,0,0,0,0
"bin_8_metaspades.faa_9_8",6,0,2,0,0,0,0,0,0
"bin_8_metaspades.faa_9_9",6,0,0,2,0,0,0,0,0
"bin_8_metaspades.faa_90_1",16,0,7,3,2,4,0,0,8
"bin_8_metaspades.faa_90_10",2,0,2,0,0,0,0,0,0
"bin_8_metaspades.faa_90_11",2,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_90_12",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_90_2",3,0,4,3,0,2,0,2,0
"bin_8_metaspades.faa_90_3",52,10,2,6,0,0,0,10,8
"bin_8_metaspades.faa_90_4",6,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_90_5",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_90_6",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_90_7",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_90_8",1,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_90_9",35,10,4,7,0,4,0,2,0
"bin_8_metaspades.faa_91_1",2,3,0,2,0,0,0,0,0
"bin_8_metaspades.faa_91_2",71,28,11,34,0,2,0,6,1
"bin_8_metaspades.faa_91_3",0,10,0,6,0,0,0,0,0
"bin_8_metaspades.faa_91_4",22,10,2,14,0,0,0,2,2
"bin_8_metaspades.faa_91_5",30,28,7,8,0,0,0,2,2
"bin_8_metaspades.faa_91_6",0,4,0,0,0,0,0,0,0
"bin_8_metaspades.faa_91_7",0,2,0,0,0,0,0,0,0
"bin_8_metaspades.faa_91_8",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_91_9",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_92_1",12,0,0,2,0,0,0,0,0
"bin_8_metaspades.faa_92_2",4,0,0,0,0,0,0,0,6
"bin_8_metaspades.faa_92_3",4,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_92_4",0,0,0,4,0,0,0,0,0
"bin_8_metaspades.faa_92_5",6,0,2,2,0,0,0,0,0
"bin_8_metaspades.faa_92_6",4,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_92_7",2,6,0,16,0,0,0,0,0
"bin_8_metaspades.faa_92_8",0,2,0,0,0,0,0,0,0
"bin_8_metaspades.faa_93_1",6,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_93_10",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_93_11",7,6,2,10,0,0,0,2,0
"bin_8_metaspades.faa_93_12",6,6,4,0,0,0,0,0,9
"bin_8_metaspades.faa_93_2",4,6,8,6,0,0,0,0,2
"bin_8_metaspades.faa_93_3",14,2,0,2,0,0,0,0,4
"bin_8_metaspades.faa_93_4",2,2,4,0,0,0,0,2,0
"bin_8_metaspades.faa_93_5",6,6,4,4,0,0,0,0,0
"bin_8_metaspades.faa_93_6",6,0,0,0,0,0,0,6,0
"bin_8_metaspades.faa_93_7",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_93_8",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_93_9",2,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_94_1",26,6,8,8,0,0,0,4,4
"bin_8_metaspades.faa_94_2",6,4,2,2,0,0,0,0,0
"bin_8_metaspades.faa_94_3",43,12,20,22,6,2,0,2,0
"bin_8_metaspades.faa_94_4",16,4,0,0,0,0,0,2,1
"bin_8_metaspades.faa_94_5",101,39,8,26,2,4,0,8,7
"bin_8_metaspades.faa_94_6",35,2,3,6,4,0,0,7,6
"bin_8_metaspades.faa_94_7",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_95_1",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_95_10",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_95_2",0,0,0,2,0,0,0,0,0
"bin_8_metaspades.faa_95_3",4,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_95_4",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_95_5",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_95_6",0,0,0,0,0,0,0,1,0
"bin_8_metaspades.faa_95_7",2,0,0,0,2,0,0,0,0
"bin_8_metaspades.faa_95_8",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_95_9",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_96_1",2,2,0,0,2,0,0,0,0
"bin_8_metaspades.faa_96_2",9,5,0,5,4,0,1,0,0
"bin_8_metaspades.faa_96_3",19,15,2,12,2,0,0,0,2
"bin_8_metaspades.faa_96_4",4,2,0,0,0,0,0,0,0
"bin_8_metaspades.faa_96_5",1,0,8,18,0,0,0,0,0
"bin_8_metaspades.faa_96_6",18,7,4,14,2,2,0,4,0
"bin_8_metaspades.faa_96_7",10,4,4,10,0,0,0,2,0
"bin_8_metaspades.faa_96_8",16,6,0,10,0,0,0,2,0
"bin_8_metaspades.faa_96_9",4,3,1,2,0,0,0,2,0
"bin_8_metaspades.faa_97_1",8,2,0,0,2,0,0,0,0
"bin_8_metaspades.faa_97_10",3,4,2,8,0,0,0,0,0
"bin_8_metaspades.faa_97_11",6,0,0,1,0,0,0,0,0
"bin_8_metaspades.faa_97_2",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_97_3",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_97_4",1,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_97_5",2,0,0,0,0,0,0,1,0
"bin_8_metaspades.faa_97_6",0,0,0,0,0,0,0,1,4
"bin_8_metaspades.faa_97_7",8,2,0,2,0,0,0,0,8
"bin_8_metaspades.faa_97_8",0,2,2,0,0,2,0,0,4
"bin_8_metaspades.faa_97_9",7,12,0,0,3,0,0,0,0
"bin_8_metaspades.faa_98_1",11,8,2,3,0,0,0,2,3
"bin_8_metaspades.faa_98_10",0,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_98_2",2,2,0,0,0,0,0,3,2
"bin_8_metaspades.faa_98_3",6,0,0,2,0,0,0,0,0
"bin_8_metaspades.faa_98_4",14,6,2,0,0,0,0,0,5
"bin_8_metaspades.faa_98_5",0,2,1,0,0,0,0,0,0
"bin_8_metaspades.faa_98_6",31,14,4,3,0,0,0,2,8
"bin_8_metaspades.faa_98_7",16,27,2,15,0,2,0,0,0
"bin_8_metaspades.faa_98_8",10,9,6,6,3,0,0,0,8
"bin_8_metaspades.faa_98_9",12,23,11,14,0,0,0,0,2
"bin_8_metaspades.faa_99_1",20,13,4,2,0,0,0,2,2
"bin_8_metaspades.faa_99_10",18,3,2,20,0,0,0,2,4
"bin_8_metaspades.faa_99_11",1,2,0,2,0,0,0,0,0
"bin_8_metaspades.faa_99_2",44,92,33,59,9,8,0,16,0
"bin_8_metaspades.faa_99_3",1,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_99_4",7,4,0,4,4,0,0,0,2
"bin_8_metaspades.faa_99_5",25,14,6,14,2,0,0,1,2
"bin_8_metaspades.faa_99_6",47,43,4,39,0,0,0,4,17
"bin_8_metaspades.faa_99_7",30,8,3,2,4,0,0,2,2
"bin_8_metaspades.faa_99_8",1,11,4,8,0,0,0,0,2
"bin_8_metaspades.faa_99_9",2,5,6,12,0,0,0,2,0
