"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_5_unicycler.faa_1_956",0,0,0,2,0,0,0,0,0
"bin_5_unicycler.faa_1_957",6,8,0,12,0,6,0,8,6
"bin_5_unicycler.faa_1_958",2,3,0,2,0,0,0,2,8
"bin_5_unicycler.faa_1_959",4,6,0,12,0,7,0,4,4
"bin_5_unicycler.faa_1_96",0,12,0,0,0,6,0,14,4
"bin_5_unicycler.faa_1_960",0,2,0,0,0,6,0,0,4
"bin_5_unicycler.faa_1_961",2,1,0,2,0,2,0,4,4
"bin_5_unicycler.faa_1_962",0,4,0,0,0,0,0,4,0
"bin_5_unicycler.faa_1_963",0,0,0,0,0,9,0,0,1
"bin_5_unicycler.faa_1_964",0,2,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_965",0,0,0,4,2,2,0,2,4
"bin_5_unicycler.faa_1_966",6,6,0,14,0,2,0,8,8
"bin_5_unicycler.faa_1_967",0,4,0,10,0,0,0,0,0
"bin_5_unicycler.faa_1_968",0,6,0,0,0,0,0,4,10
"bin_5_unicycler.faa_1_969",0,1,0,0,0,2,0,0,0
"bin_5_unicycler.faa_1_97",0,0,0,0,2,0,0,0,2
"bin_5_unicycler.faa_1_970",0,5,0,2,0,4,0,0,0
"bin_5_unicycler.faa_1_971",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_972",4,0,0,0,0,2,0,0,0
"bin_5_unicycler.faa_1_973",0,0,0,0,0,0,0,0,4
"bin_5_unicycler.faa_1_974",0,0,0,0,0,0,0,2,0
"bin_5_unicycler.faa_1_975",4,0,0,6,0,4,0,2,1
"bin_5_unicycler.faa_1_976",0,6,0,10,1,10,0,2,24
"bin_5_unicycler.faa_1_977",0,0,0,0,0,4,0,7,10
"bin_5_unicycler.faa_1_978",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_979",0,2,0,4,0,2,2,0,8
"bin_5_unicycler.faa_1_98",0,0,0,4,0,0,0,0,4
"bin_5_unicycler.faa_1_980",0,0,0,2,2,5,0,8,10
"bin_5_unicycler.faa_1_981",0,12,0,4,0,2,0,21,40
"bin_5_unicycler.faa_1_982",0,3,0,4,0,2,0,4,30
"bin_5_unicycler.faa_1_983",8,8,0,16,6,10,6,23,56
"bin_5_unicycler.faa_1_984",0,2,0,6,0,2,0,1,1
"bin_5_unicycler.faa_1_985",2,0,0,2,0,0,0,0,9
"bin_5_unicycler.faa_1_986",1,2,0,4,0,2,0,2,2
"bin_5_unicycler.faa_1_987",0,4,0,0,0,10,0,8,15
"bin_5_unicycler.faa_1_988",0,2,0,0,0,0,0,6,4
"bin_5_unicycler.faa_1_989",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_99",1,2,0,0,1,0,0,0,0
"bin_5_unicycler.faa_1_990",0,2,0,0,0,0,0,0,6
"bin_5_unicycler.faa_1_991",4,0,0,1,0,0,0,2,0
"bin_5_unicycler.faa_1_992",0,0,0,6,0,0,0,0,0
"bin_5_unicycler.faa_1_993",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_994",2,0,0,0,0,4,0,0,0
"bin_5_unicycler.faa_1_995",2,2,0,4,0,2,0,2,0
"bin_5_unicycler.faa_1_996",2,0,0,0,0,4,0,4,4
"bin_5_unicycler.faa_1_997",0,1,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_998",6,3,0,0,0,2,0,2,0
"bin_5_unicycler.faa_1_999",0,10,0,0,0,4,0,2,5
"bin_5_unicycler.faa_2_1",857,2964,14,2014,191,1917,267,2691,4209
"bin_5_unicycler.faa_2_10",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_2_11",4,3,0,0,3,9,0,30,28
"bin_5_unicycler.faa_2_12",0,0,0,0,2,0,0,0,0
"bin_5_unicycler.faa_2_13",1,2,0,4,0,2,0,6,14
"bin_5_unicycler.faa_2_14",4,6,0,0,0,8,0,13,4
"bin_5_unicycler.faa_2_15",0,0,0,8,0,2,0,0,0
"bin_5_unicycler.faa_2_16",0,2,0,0,0,2,0,4,1
"bin_5_unicycler.faa_2_17",1,4,0,6,0,8,0,4,1
"bin_5_unicycler.faa_2_18",2,0,0,0,2,6,0,8,8
"bin_5_unicycler.faa_2_19",8,8,0,2,2,39,4,60,54
"bin_5_unicycler.faa_2_2",0,0,2,0,0,4,0,7,2
"bin_5_unicycler.faa_2_20",0,8,0,0,0,4,0,10,8
"bin_5_unicycler.faa_2_21",0,1,0,0,0,0,4,2,0
"bin_5_unicycler.faa_2_22",4,0,0,0,0,4,0,13,5
"bin_5_unicycler.faa_2_23",0,0,0,0,0,0,0,0,3
"bin_5_unicycler.faa_2_24",0,2,0,2,0,0,0,6,0
"bin_5_unicycler.faa_2_25",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_2_26",1,2,0,0,0,1,0,9,2
"bin_5_unicycler.faa_2_27",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_2_28",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_2_29",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_2_3",6,4,0,1,0,7,0,4,26
"bin_5_unicycler.faa_2_30",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_2_31",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_2_32",0,0,0,0,0,0,0,0,1
"bin_5_unicycler.faa_2_33",0,2,0,0,0,2,0,0,5
"bin_5_unicycler.faa_2_34",8,4,0,4,0,0,0,2,6
"bin_5_unicycler.faa_2_35",0,0,0,2,2,2,0,0,6
"bin_5_unicycler.faa_2_36",2,0,0,0,2,2,0,23,49
"bin_5_unicycler.faa_2_37",0,2,0,0,2,2,0,1,8
"bin_5_unicycler.faa_2_38",0,0,0,0,0,0,0,0,1
"bin_5_unicycler.faa_2_39",0,2,0,0,0,2,0,0,6
"bin_5_unicycler.faa_2_4",0,0,0,0,0,0,0,0,2
"bin_5_unicycler.faa_2_40",0,0,0,0,0,2,0,3,10
"bin_5_unicycler.faa_2_41",0,2,0,0,2,10,0,2,14
"bin_5_unicycler.faa_2_42",0,0,0,0,0,0,0,2,2
"bin_5_unicycler.faa_2_43",8,4,0,4,0,6,0,16,14
"bin_5_unicycler.faa_2_44",0,2,0,0,0,2,0,0,6
"bin_5_unicycler.faa_2_45",0,0,0,6,0,4,2,0,0
"bin_5_unicycler.faa_2_46",0,0,0,0,0,6,0,0,0
"bin_5_unicycler.faa_2_47",0,2,0,0,2,0,0,0,0
"bin_5_unicycler.faa_2_48",0,2,0,0,0,0,0,0,0
"bin_5_unicycler.faa_2_49",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_2_5",0,1,0,0,0,0,0,0,2
"bin_5_unicycler.faa_2_50",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_2_51",0,0,0,0,0,2,0,0,0
"bin_5_unicycler.faa_2_52",0,0,0,2,0,0,0,0,0
"bin_5_unicycler.faa_2_53",0,0,0,2,0,0,0,0,0
"bin_5_unicycler.faa_2_54",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_2_55",0,0,0,0,0,0,0,0,6
"bin_5_unicycler.faa_2_56",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_2_57",0,0,0,0,2,1,0,0,0
"bin_5_unicycler.faa_2_58",0,0,0,0,2,0,0,0,8
"bin_5_unicycler.faa_2_59",0,0,0,0,0,0,0,2,0
"bin_5_unicycler.faa_2_6",0,4,0,0,0,0,0,2,0
"bin_5_unicycler.faa_2_60",0,0,0,2,0,0,0,0,0
"bin_5_unicycler.faa_2_61",0,1,0,0,0,0,0,0,0
"bin_5_unicycler.faa_2_62",4,2,0,2,0,13,2,6,40
"bin_5_unicycler.faa_2_63",0,10,0,40,3,32,4,73,114
"bin_5_unicycler.faa_2_64",0,0,0,0,0,2,0,0,0
"bin_5_unicycler.faa_2_65",0,0,0,0,0,0,0,0,2
"bin_5_unicycler.faa_2_66",0,0,0,0,0,0,0,0,1
"bin_5_unicycler.faa_2_67",0,1,0,0,0,0,0,2,3
"bin_5_unicycler.faa_2_68",0,0,0,2,0,0,0,2,2
"bin_5_unicycler.faa_2_69",2,0,0,6,0,0,0,9,6
"bin_5_unicycler.faa_2_7",0,0,0,0,0,0,0,8,0
"bin_5_unicycler.faa_2_70",0,3,0,4,2,0,0,9,7
"bin_5_unicycler.faa_2_71",0,0,0,0,0,5,0,2,12
"bin_5_unicycler.faa_2_72",0,0,0,0,0,1,0,2,0
"bin_5_unicycler.faa_2_73",0,4,0,0,2,2,0,18,16
"bin_5_unicycler.faa_2_74",0,0,0,2,2,0,0,0,0
"bin_5_unicycler.faa_2_75",0,0,0,0,0,0,0,2,2
"bin_5_unicycler.faa_2_76",2,0,0,0,0,0,0,0,1
"bin_5_unicycler.faa_2_77",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_2_78",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_2_79",0,0,0,0,1,0,0,0,0
"bin_5_unicycler.faa_2_8",0,0,0,0,0,0,0,2,2
"bin_5_unicycler.faa_2_80",0,0,0,0,0,0,0,0,0
"bin_5_unicycler.faa_2_9",0,0,0,0,0,0,0,0,2
