"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_34_operams.faa_72_3",0,0,0,0,0,0,0,0,3
"bin_34_operams.faa_72_4",0,0,0,0,0,11,0,0,12
"bin_34_operams.faa_72_5",0,0,0,0,0,4,0,0,14
"bin_34_operams.faa_72_6",0,0,0,0,0,2,0,0,0
"bin_34_operams.faa_72_7",0,0,0,0,0,8,0,0,6
"bin_34_operams.faa_72_8",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_72_9",0,0,0,0,0,0,0,0,10
"bin_34_operams.faa_73_1",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_73_2",0,0,0,0,0,0,0,0,88
"bin_34_operams.faa_73_3",0,0,0,0,0,10,1,0,0
"bin_34_operams.faa_73_4",0,0,0,0,0,10,0,0,21
"bin_34_operams.faa_73_5",0,0,0,0,0,0,0,0,17
"bin_34_operams.faa_73_6",0,0,0,0,0,10,0,0,24
"bin_34_operams.faa_73_7",0,0,0,0,0,5,2,0,37
"bin_34_operams.faa_73_8",0,0,0,0,0,22,6,0,28
"bin_34_operams.faa_73_9",0,0,0,0,0,11,0,0,20
"bin_34_operams.faa_74_1",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_74_2",0,0,0,0,0,4,0,0,6
"bin_34_operams.faa_74_3",0,0,0,0,0,4,0,0,3
"bin_34_operams.faa_74_4",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_74_5",0,0,0,0,0,45,2,0,53
"bin_34_operams.faa_74_6",0,0,0,0,0,11,1,0,52
"bin_34_operams.faa_74_7",0,0,0,0,0,0,0,0,84
"bin_34_operams.faa_74_8",0,0,0,0,0,21,0,4,119
"bin_34_operams.faa_75_1",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_75_10",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_75_2",0,0,0,0,0,0,0,0,4
"bin_34_operams.faa_75_3",0,0,0,0,0,1,0,0,34
"bin_34_operams.faa_75_4",0,0,0,0,0,0,0,0,6
"bin_34_operams.faa_75_5",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_75_6",0,0,0,0,0,4,0,0,0
"bin_34_operams.faa_75_7",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_75_8",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_75_9",0,0,0,0,0,2,0,0,4
"bin_34_operams.faa_76_1",0,0,0,0,0,6,0,0,0
"bin_34_operams.faa_76_2",0,0,0,0,0,2,0,0,10
"bin_34_operams.faa_76_3",0,0,0,0,0,4,0,0,4
"bin_34_operams.faa_76_4",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_76_5",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_76_6",0,0,0,0,0,6,0,0,10
"bin_34_operams.faa_76_7",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_76_8",0,0,0,0,0,2,0,0,6
"bin_34_operams.faa_77_1",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_77_2",0,0,0,0,0,2,0,0,22
"bin_34_operams.faa_77_3",0,0,0,0,0,7,0,0,25
"bin_34_operams.faa_77_4",0,0,0,0,0,10,4,0,17
"bin_34_operams.faa_77_5",0,0,0,0,0,7,0,0,20
"bin_34_operams.faa_77_6",0,0,0,0,0,5,0,0,15
"bin_34_operams.faa_77_7",0,0,0,0,0,18,0,0,16
"bin_34_operams.faa_77_8",0,0,0,0,0,0,0,0,8
"bin_34_operams.faa_77_9",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_78_1",0,0,0,0,0,8,0,0,2
"bin_34_operams.faa_78_2",0,0,0,0,0,2,0,0,2
"bin_34_operams.faa_78_3",0,0,0,0,0,0,2,0,58
"bin_34_operams.faa_78_4",0,0,0,0,0,10,0,0,7
"bin_34_operams.faa_78_5",0,0,0,0,0,6,0,0,7
"bin_34_operams.faa_78_6",0,0,0,0,0,2,0,0,46
"bin_34_operams.faa_79_1",0,0,0,0,0,0,0,0,4
"bin_34_operams.faa_79_10",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_79_2",0,0,0,0,0,5,0,0,16
"bin_34_operams.faa_79_3",0,0,0,0,0,0,0,0,25
"bin_34_operams.faa_79_4",0,0,0,0,0,0,2,0,20
"bin_34_operams.faa_79_5",0,0,0,0,0,44,12,0,60
"bin_34_operams.faa_79_6",0,0,0,0,0,8,0,0,56
"bin_34_operams.faa_79_7",0,0,0,0,0,12,2,0,25
"bin_34_operams.faa_79_8",0,0,0,0,0,2,0,0,4
"bin_34_operams.faa_79_9",0,0,0,0,0,22,4,2,16
"bin_34_operams.faa_8_1",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_8_10",0,0,0,0,0,8,2,0,14
"bin_34_operams.faa_8_11",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_8_12",0,0,0,0,0,21,0,0,81
"bin_34_operams.faa_8_13",0,0,0,0,0,23,10,0,57
"bin_34_operams.faa_8_14",0,0,0,0,0,16,4,4,49
"bin_34_operams.faa_8_15",0,0,0,0,0,1,0,0,4
"bin_34_operams.faa_8_16",0,0,0,0,0,0,0,0,4
"bin_34_operams.faa_8_17",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_8_18",0,0,0,0,0,4,0,0,8
"bin_34_operams.faa_8_19",0,0,0,0,0,2,0,0,4
"bin_34_operams.faa_8_2",0,0,0,0,0,4,2,2,2
"bin_34_operams.faa_8_20",0,0,0,0,0,2,0,2,14
"bin_34_operams.faa_8_21",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_8_22",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_8_23",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_8_24",0,0,0,0,0,0,0,0,4
"bin_34_operams.faa_8_25",0,0,0,0,0,13,4,0,17
"bin_34_operams.faa_8_26",0,0,0,0,0,30,8,2,62
"bin_34_operams.faa_8_27",0,0,0,0,0,20,6,0,20
"bin_34_operams.faa_8_28",0,0,0,0,0,8,0,1,8
"bin_34_operams.faa_8_29",0,0,0,0,0,12,3,2,10
"bin_34_operams.faa_8_3",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_8_30",0,0,0,0,0,20,10,2,42
"bin_34_operams.faa_8_31",0,0,0,0,0,4,0,1,48
"bin_34_operams.faa_8_32",0,0,0,0,0,7,0,0,101
"bin_34_operams.faa_8_33",0,0,0,0,0,0,0,0,41
"bin_34_operams.faa_8_34",0,0,0,0,0,2,0,0,189
"bin_34_operams.faa_8_35",0,0,0,0,0,3,0,0,81
"bin_34_operams.faa_8_36",0,0,0,0,0,4,2,0,56
"bin_34_operams.faa_8_37",0,0,0,0,0,5,0,0,78
"bin_34_operams.faa_8_38",0,0,0,0,0,4,0,0,38
"bin_34_operams.faa_8_39",0,0,0,0,0,11,2,2,57
"bin_34_operams.faa_8_4",0,0,0,0,0,0,0,0,11
"bin_34_operams.faa_8_40",0,0,0,0,0,2,0,0,4
"bin_34_operams.faa_8_41",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_8_42",0,0,0,0,0,6,0,2,56
"bin_34_operams.faa_8_43",0,0,0,0,0,4,0,0,6
"bin_34_operams.faa_8_44",0,0,0,0,0,0,0,1,10
"bin_34_operams.faa_8_45",0,0,0,0,0,2,0,0,29
"bin_34_operams.faa_8_46",0,0,0,0,0,4,0,0,31
"bin_34_operams.faa_8_47",0,0,0,0,0,0,0,0,4
"bin_34_operams.faa_8_48",0,0,0,0,0,0,0,0,12
"bin_34_operams.faa_8_49",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_8_5",0,0,0,0,0,4,0,0,45
"bin_34_operams.faa_8_50",0,0,0,0,0,2,0,0,2
"bin_34_operams.faa_8_51",0,0,0,0,0,0,0,0,14
"bin_34_operams.faa_8_52",0,0,0,0,0,4,0,0,42
"bin_34_operams.faa_8_53",0,0,0,0,0,0,0,0,10
"bin_34_operams.faa_8_54",0,0,0,0,0,3,0,0,22
"bin_34_operams.faa_8_55",0,0,0,0,0,0,0,0,19
"bin_34_operams.faa_8_56",0,0,0,0,0,1,0,0,8
"bin_34_operams.faa_8_57",1,0,0,0,0,88,10,0,63
"bin_34_operams.faa_8_58",0,0,0,0,0,75,14,0,33
"bin_34_operams.faa_8_59",0,0,0,0,0,26,0,0,33
"bin_34_operams.faa_8_6",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_8_60",0,0,0,0,0,21,0,0,41
"bin_34_operams.faa_8_61",0,0,0,0,0,6,0,0,5
"bin_34_operams.faa_8_7",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_8_8",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_8_9",0,0,0,0,0,4,0,0,6
"bin_34_operams.faa_80_1",0,0,0,0,0,8,0,0,2
"bin_34_operams.faa_80_2",0,0,0,0,0,27,4,0,26
"bin_34_operams.faa_80_3",0,0,0,0,0,27,0,0,15
"bin_34_operams.faa_80_4",0,0,0,0,0,0,0,0,3
"bin_34_operams.faa_80_5",0,0,0,0,0,2,0,0,4
"bin_34_operams.faa_80_6",0,0,0,0,0,2,0,0,0
"bin_34_operams.faa_81_1",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_81_2",0,0,0,0,0,2,0,0,16
"bin_34_operams.faa_81_3",0,0,0,0,0,0,2,0,0
"bin_34_operams.faa_81_4",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_81_5",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_81_6",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_81_7",0,0,0,0,0,0,0,0,4
"bin_34_operams.faa_81_8",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_82_1",0,0,0,0,0,8,0,0,8
"bin_34_operams.faa_82_2",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_82_3",0,0,0,0,0,129,10,2,123
"bin_34_operams.faa_82_4",0,0,0,0,0,2,0,0,4
"bin_34_operams.faa_82_5",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_83_1",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_83_2",0,0,0,0,0,4,0,2,16
"bin_34_operams.faa_83_3",0,0,0,0,0,0,0,0,12
"bin_34_operams.faa_84_1",0,0,0,0,0,10,0,1,10
"bin_34_operams.faa_84_2",0,0,0,0,0,14,0,2,344
"bin_34_operams.faa_85_1",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_85_2",0,0,0,0,0,9,0,0,109
"bin_34_operams.faa_85_3",0,0,0,0,0,5,0,0,66
"bin_34_operams.faa_85_4",0,0,0,0,0,3,0,0,21
"bin_34_operams.faa_85_5",0,0,0,0,0,0,0,0,8
"bin_34_operams.faa_86_1",0,0,0,0,0,23,0,0,20
"bin_34_operams.faa_86_2",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_86_3",0,0,0,0,0,0,0,0,8
"bin_34_operams.faa_86_4",0,0,0,0,0,0,0,0,4
"bin_34_operams.faa_86_5",0,0,0,0,0,4,0,0,10
"bin_34_operams.faa_86_6",0,0,0,0,0,0,0,0,3
"bin_34_operams.faa_87_1",0,0,0,0,0,6,0,0,13
"bin_34_operams.faa_87_2",0,0,0,0,0,12,2,2,40
"bin_34_operams.faa_87_3",0,0,0,0,0,6,0,0,51
"bin_34_operams.faa_87_4",0,0,0,0,0,4,0,0,4
"bin_34_operams.faa_88_1",0,0,0,0,0,0,0,0,4
"bin_34_operams.faa_88_2",0,0,0,0,0,39,4,0,143
"bin_34_operams.faa_88_3",0,0,0,0,0,16,2,0,69
"bin_34_operams.faa_88_4",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_89_1",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_89_2",0,4,0,4,0,2,0,0,2
"bin_34_operams.faa_89_3",0,0,0,2,0,0,0,0,2
"bin_34_operams.faa_89_4",0,0,0,0,0,2,0,0,0
"bin_34_operams.faa_89_5",0,0,0,0,0,4,0,0,2
"bin_34_operams.faa_89_6",0,0,0,0,0,0,0,0,1
"bin_34_operams.faa_9_1",0,0,0,0,0,3,0,0,8
"bin_34_operams.faa_9_10",0,0,0,0,0,6,0,0,2
"bin_34_operams.faa_9_11",0,0,0,0,0,12,0,0,14
"bin_34_operams.faa_9_12",0,0,0,0,0,2,0,0,12
"bin_34_operams.faa_9_13",0,0,0,0,0,2,0,0,1
"bin_34_operams.faa_9_14",0,0,0,0,0,12,0,0,143
"bin_34_operams.faa_9_15",0,4,6,1,0,5,0,0,50
"bin_34_operams.faa_9_16",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_9_17",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_9_18",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_9_19",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_9_2",0,0,0,0,0,0,0,0,4
"bin_34_operams.faa_9_20",0,0,0,0,0,5,4,0,88
"bin_34_operams.faa_9_21",0,0,0,0,0,17,0,0,46
"bin_34_operams.faa_9_22",0,0,0,0,0,0,0,0,89
"bin_34_operams.faa_9_23",0,0,0,0,0,0,0,0,12
"bin_34_operams.faa_9_24",0,0,0,0,0,0,0,0,12
"bin_34_operams.faa_9_25",0,0,0,0,0,2,0,0,8
"bin_34_operams.faa_9_26",0,0,0,0,0,0,0,0,11
"bin_34_operams.faa_9_27",0,0,0,0,0,0,0,0,16
"bin_34_operams.faa_9_28",0,0,0,0,0,2,0,2,3
"bin_34_operams.faa_9_29",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_9_3",0,0,0,0,0,0,0,0,10
"bin_34_operams.faa_9_30",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_9_31",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_9_32",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_9_33",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_9_34",0,0,0,0,0,6,0,0,2
"bin_34_operams.faa_9_35",0,0,0,0,0,2,2,0,12
"bin_34_operams.faa_9_36",0,0,0,0,0,4,0,0,2
"bin_34_operams.faa_9_37",0,0,0,0,0,2,0,0,0
"bin_34_operams.faa_9_38",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_9_39",0,0,0,0,0,0,0,2,0
"bin_34_operams.faa_9_4",0,0,0,0,0,0,4,0,0
"bin_34_operams.faa_9_40",0,0,0,0,0,2,0,0,1
"bin_34_operams.faa_9_41",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_9_42",0,0,0,0,0,4,0,0,4
"bin_34_operams.faa_9_43",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_9_44",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_9_45",0,0,0,0,0,16,4,0,32
"bin_34_operams.faa_9_5",0,0,0,0,0,4,0,0,2
"bin_34_operams.faa_9_6",0,0,0,0,0,2,0,0,4
"bin_34_operams.faa_9_7",0,0,0,0,0,2,0,0,8
"bin_34_operams.faa_9_8",0,0,0,0,0,6,0,0,126
"bin_34_operams.faa_9_9",0,0,0,0,0,6,0,0,30
"bin_34_operams.faa_90_1",0,0,0,0,0,2,0,0,0
"bin_34_operams.faa_90_2",0,0,0,0,0,5,0,0,0
"bin_34_operams.faa_90_3",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_90_4",0,0,0,0,0,0,0,2,0
"bin_34_operams.faa_90_5",0,0,0,0,0,0,0,0,8
"bin_34_operams.faa_90_6",0,0,0,0,0,3,0,0,0
"bin_34_operams.faa_90_7",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_90_8",0,0,0,0,0,60,16,0,86
"bin_34_operams.faa_90_9",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_91_1",0,1,0,0,0,0,0,0,0
"bin_34_operams.faa_91_2",0,0,0,0,0,6,0,0,31
"bin_34_operams.faa_91_3",0,0,0,0,0,2,0,0,11
"bin_34_operams.faa_91_4",0,0,0,0,0,2,0,0,33
"bin_34_operams.faa_91_5",0,0,0,0,0,1,0,0,0
"bin_34_operams.faa_91_6",0,0,0,0,0,12,0,0,36
"bin_34_operams.faa_91_7",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_92_1",0,2,0,0,1,56,2,1,190
"bin_34_operams.faa_92_2",0,0,0,0,0,78,2,1,180
"bin_34_operams.faa_92_3",0,0,0,0,0,10,0,0,25
"bin_34_operams.faa_93_1",0,0,0,0,0,0,0,0,1
"bin_34_operams.faa_93_2",0,0,0,0,0,18,0,0,91
"bin_34_operams.faa_93_3",0,0,0,0,0,4,0,0,28
"bin_34_operams.faa_94_1",0,0,0,0,0,0,0,0,4
"bin_34_operams.faa_94_2",0,0,0,0,0,2,0,0,0
"bin_34_operams.faa_94_3",0,0,0,0,0,2,0,0,4
"bin_34_operams.faa_95_1",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_95_2",0,0,0,0,0,63,6,2,190
"bin_34_operams.faa_96_1",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_96_2",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_96_3",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_97_1",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_97_2",0,0,0,0,0,0,0,0,6
"bin_34_operams.faa_97_3",0,0,0,0,0,7,6,0,10
"bin_34_operams.faa_97_4",0,0,0,0,0,1,0,2,13
"bin_34_operams.faa_98_1",0,0,0,0,0,2,0,0,95
"bin_34_operams.faa_98_2",0,0,0,0,0,16,6,0,395
"bin_34_operams.faa_98_3",0,0,0,0,0,9,0,0,137
"bin_34_operams.faa_98_4",0,0,0,0,0,0,0,0,17
"bin_34_operams.faa_98_5",0,0,0,0,0,0,0,0,4
"bin_34_operams.faa_99_1",0,0,0,0,0,0,0,0,0
"bin_34_operams.faa_99_2",0,0,0,0,0,0,0,0,2
"bin_34_operams.faa_99_3",0,0,0,0,0,0,0,0,0
