"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_67_operams.faa_496_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_496_2",4,4,0,2,0,0,0,0,0
"bin_67_operams.faa_497_1",28,14,2,28,2,0,0,0,0
"bin_67_operams.faa_497_2",54,14,0,0,5,0,0,1,0
"bin_67_operams.faa_497_3",61,12,0,34,0,2,0,0,0
"bin_67_operams.faa_497_4",8,1,0,4,2,0,0,0,0
"bin_67_operams.faa_498_1",18,11,0,0,0,0,0,0,0
"bin_67_operams.faa_498_2",31,28,0,8,2,0,0,0,0
"bin_67_operams.faa_499_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_499_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_499_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_499_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_5_1",6,0,0,0,0,0,0,0,0
"bin_67_operams.faa_5_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_5_3",3,0,0,0,4,0,0,0,0
"bin_67_operams.faa_5_4",0,0,0,2,0,0,0,0,0
"bin_67_operams.faa_50_1",32,10,0,0,0,0,0,0,0
"bin_67_operams.faa_500_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_501_1",2,6,0,0,0,0,0,0,0
"bin_67_operams.faa_501_2",8,2,0,0,0,0,0,0,0
"bin_67_operams.faa_502_1",6,0,0,0,1,0,0,0,0
"bin_67_operams.faa_502_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_502_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_503_1",0,1,0,0,0,0,0,0,0
"bin_67_operams.faa_503_2",2,8,6,0,0,0,0,0,0
"bin_67_operams.faa_503_3",8,6,5,4,0,0,0,0,0
"bin_67_operams.faa_504_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_504_2",0,0,0,0,1,0,0,0,0
"bin_67_operams.faa_504_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_505_1",2,2,0,0,0,0,0,0,0
"bin_67_operams.faa_506_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_506_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_507_1",6,0,0,3,0,0,0,0,0
"bin_67_operams.faa_507_2",6,4,0,3,0,0,0,0,0
"bin_67_operams.faa_507_3",21,4,0,0,0,1,0,0,0
"bin_67_operams.faa_507_4",8,2,0,0,0,0,0,0,0
"bin_67_operams.faa_508_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_508_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_508_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_509_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_509_2",8,0,0,0,0,0,0,0,0
"bin_67_operams.faa_509_3",17,5,0,6,0,0,0,0,0
"bin_67_operams.faa_509_4",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_51_1",15,3,0,6,1,0,0,0,0
"bin_67_operams.faa_51_2",8,2,0,1,4,0,0,0,0
"bin_67_operams.faa_51_3",12,0,0,0,0,0,0,0,0
"bin_67_operams.faa_51_4",17,10,0,0,0,0,0,0,0
"bin_67_operams.faa_51_5",4,1,0,0,0,0,0,0,0
"bin_67_operams.faa_510_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_511_1",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_511_2",0,6,0,0,0,0,0,0,0
"bin_67_operams.faa_511_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_512_1",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_512_2",2,0,0,8,0,0,0,0,0
"bin_67_operams.faa_512_3",6,7,0,6,0,0,0,0,0
"bin_67_operams.faa_513_1",7,0,0,0,0,0,0,0,0
"bin_67_operams.faa_513_2",65,34,0,8,3,8,0,0,0
"bin_67_operams.faa_514_1",2,2,0,4,0,0,0,0,0
"bin_67_operams.faa_514_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_515_1",10,16,16,10,0,0,0,2,0
"bin_67_operams.faa_515_2",26,13,11,10,2,0,0,2,0
"bin_67_operams.faa_516_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_516_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_516_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_516_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_517_1",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_517_2",2,4,0,6,0,0,0,0,0
"bin_67_operams.faa_518_1",22,38,0,16,4,0,0,0,0
"bin_67_operams.faa_519_1",35,10,0,6,8,0,0,0,0
"bin_67_operams.faa_519_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_52_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_52_2",0,2,0,4,0,0,0,0,0
"bin_67_operams.faa_52_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_52_4",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_52_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_520_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_520_2",4,8,0,0,4,0,0,0,0
"bin_67_operams.faa_521_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_521_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_522_1",0,0,0,0,2,0,0,0,0
"bin_67_operams.faa_522_2",0,2,0,0,2,0,0,0,0
"bin_67_operams.faa_522_3",0,4,0,2,0,0,0,0,0
"bin_67_operams.faa_522_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_523_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_523_2",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_524_1",0,0,0,0,1,0,0,0,0
"bin_67_operams.faa_524_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_524_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_525_1",2,2,0,0,0,0,0,0,0
"bin_67_operams.faa_525_2",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_526_1",16,10,0,6,0,0,0,0,0
"bin_67_operams.faa_527_1",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_527_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_528_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_528_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_528_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_529_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_529_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_529_3",0,1,0,0,0,0,0,0,0
"bin_67_operams.faa_53_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_53_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_53_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_530_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_530_2",0,0,0,4,0,0,0,0,0
"bin_67_operams.faa_531_1",0,0,0,0,0,0,0,0,2
"bin_67_operams.faa_531_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_532_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_532_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_532_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_533_1",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_533_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_533_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_533_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_534_1",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_534_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_535_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_535_2",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_536_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_537_1",10,0,0,6,0,0,0,0,0
"bin_67_operams.faa_537_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_538_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_538_2",0,0,0,0,1,0,0,0,0
"bin_67_operams.faa_538_3",0,0,0,0,1,0,0,0,0
"bin_67_operams.faa_539_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_539_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_539_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_54_1",0,0,0,0,0,4,0,0,0
"bin_67_operams.faa_54_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_54_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_54_4",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_54_5",6,0,0,0,0,0,0,0,0
"bin_67_operams.faa_540_1",0,0,0,0,0,0,0,0,1
"bin_67_operams.faa_540_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_541_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_541_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_542_1",8,0,0,2,0,0,0,0,0
"bin_67_operams.faa_542_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_543_1",0,0,0,0,2,0,0,0,0
"bin_67_operams.faa_543_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_543_3",0,0,0,0,2,0,0,0,0
"bin_67_operams.faa_544_1",4,1,0,1,0,0,0,0,0
"bin_67_operams.faa_544_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_545_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_545_2",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_546_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_546_2",12,3,0,0,0,0,0,0,0
"bin_67_operams.faa_546_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_547_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_547_2",2,2,0,0,0,0,0,0,0
"bin_67_operams.faa_547_3",10,0,0,0,0,0,0,0,0
"bin_67_operams.faa_548_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_548_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_549_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_549_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_55_1",0,4,0,1,0,0,0,0,0
"bin_67_operams.faa_55_2",44,12,0,8,2,2,1,0,0
"bin_67_operams.faa_55_3",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_55_4",2,1,0,0,0,0,0,0,0
"bin_67_operams.faa_550_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_551_1",4,2,0,0,0,0,0,0,0
"bin_67_operams.faa_551_2",8,4,0,2,0,0,0,0,0
"bin_67_operams.faa_551_3",7,2,0,0,0,0,0,0,0
"bin_67_operams.faa_552_1",12,4,0,9,0,0,0,0,0
"bin_67_operams.faa_553_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_553_2",29,7,5,2,2,6,0,0,0
"bin_67_operams.faa_554_1",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_554_2",4,0,0,0,0,0,0,1,0
"bin_67_operams.faa_555_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_555_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_556_1",0,0,0,2,0,2,0,0,0
"bin_67_operams.faa_556_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_557_1",0,0,0,2,0,0,0,0,0
"bin_67_operams.faa_557_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_558_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_558_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_558_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_559_1",0,1,0,0,0,0,0,0,0
"bin_67_operams.faa_559_2",8,0,0,0,0,0,0,0,0
"bin_67_operams.faa_56_1",24,4,0,0,0,0,0,2,0
"bin_67_operams.faa_56_2",10,8,0,0,0,2,0,0,0
"bin_67_operams.faa_56_3",5,0,0,4,0,0,0,0,0
"bin_67_operams.faa_56_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_56_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_56_6",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_560_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_560_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_561_1",26,16,8,14,10,0,0,5,4
"bin_67_operams.faa_561_2",12,23,14,24,0,0,0,2,0
"bin_67_operams.faa_562_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_562_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_562_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_563_1",0,0,0,0,1,0,0,0,0
"bin_67_operams.faa_563_2",5,0,0,0,0,0,0,0,0
"bin_67_operams.faa_563_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_564_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_564_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_564_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_565_1",0,0,0,6,0,0,0,0,0
"bin_67_operams.faa_565_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_566_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_566_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_566_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_567_1",2,4,0,32,0,0,0,0,0
"bin_67_operams.faa_567_2",4,4,0,0,0,0,0,0,0
"bin_67_operams.faa_568_1",0,0,0,1,0,0,0,0,0
"bin_67_operams.faa_568_2",38,16,0,2,0,0,0,0,0
"bin_67_operams.faa_568_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_569_1",9,11,2,4,0,0,0,0,0
"bin_67_operams.faa_569_2",20,12,0,5,0,0,0,0,0
"bin_67_operams.faa_57_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_57_2",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_57_3",8,0,0,0,0,0,0,2,0
"bin_67_operams.faa_57_4",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_57_5",11,4,0,2,0,0,0,0,0
"bin_67_operams.faa_57_6",10,10,0,4,2,0,0,0,0
"bin_67_operams.faa_570_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_570_2",0,6,0,0,0,0,0,0,0
"bin_67_operams.faa_571_1",13,10,0,0,0,0,0,0,0
"bin_67_operams.faa_571_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_571_3",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_572_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_572_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_573_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_573_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_573_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_574_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_574_2",6,2,0,0,0,0,0,0,0
"bin_67_operams.faa_575_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_575_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_575_3",0,0,0,2,0,0,0,0,0
"bin_67_operams.faa_575_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_576_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_576_2",0,0,0,0,2,0,0,0,0
"bin_67_operams.faa_577_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_578_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_578_2",0,0,0,0,1,0,0,0,0
"bin_67_operams.faa_578_3",8,0,0,0,0,0,0,0,0
"bin_67_operams.faa_579_1",0,1,0,0,0,0,0,0,0
"bin_67_operams.faa_579_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_58_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_58_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_58_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_58_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_58_5",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_580_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_581_1",4,2,0,0,0,0,0,0,0
"bin_67_operams.faa_581_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_582_1",2,2,0,0,0,0,0,0,0
"bin_67_operams.faa_583_1",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_583_2",12,6,0,6,0,0,0,1,0
"bin_67_operams.faa_584_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_584_2",1,0,0,0,0,0,0,0,0
"bin_67_operams.faa_585_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_585_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_585_3",5,0,0,0,0,0,0,0,0
"bin_67_operams.faa_585_4",7,0,0,0,0,0,0,0,0
"bin_67_operams.faa_586_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_586_2",8,2,0,0,0,0,0,0,0
"bin_67_operams.faa_586_3",0,0,0,2,0,0,0,0,0
"bin_67_operams.faa_587_1",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_587_2",4,2,0,0,0,0,0,0,0
"bin_67_operams.faa_588_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_588_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_589_1",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_589_2",0,2,1,0,0,0,0,0,0
"bin_67_operams.faa_589_3",0,0,1,0,0,0,0,0,0
"bin_67_operams.faa_59_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_59_2",0,0,0,0,0,1,0,0,0
"bin_67_operams.faa_59_3",0,2,0,5,2,0,0,0,0
"bin_67_operams.faa_59_4",6,2,0,2,0,0,0,0,0
"bin_67_operams.faa_59_5",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_590_1",2,0,0,0,2,0,0,0,0
"bin_67_operams.faa_590_2",2,0,0,3,0,0,0,0,0
"bin_67_operams.faa_591_1",2,2,0,0,0,0,0,0,0
"bin_67_operams.faa_591_2",0,0,0,4,0,0,0,2,0
"bin_67_operams.faa_592_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_593_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_593_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_594_1",0,2,0,5,0,0,0,0,0
"bin_67_operams.faa_595_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_595_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_595_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_595_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_595_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_596_1",2,0,2,0,0,0,0,0,2
"bin_67_operams.faa_596_2",0,4,2,0,0,2,0,0,0
"bin_67_operams.faa_596_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_597_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_597_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_597_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_597_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_598_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_598_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_598_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_599_1",6,0,0,0,0,0,0,0,0
"bin_67_operams.faa_6_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_6_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_6_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_60_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_60_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_60_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_60_4",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_60_5",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_60_6",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_60_7",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_600_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_600_2",3,8,0,2,0,0,0,0,0
"bin_67_operams.faa_600_3",4,2,0,0,0,0,0,0,0
"bin_67_operams.faa_601_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_601_2",6,0,0,0,0,0,0,0,0
"bin_67_operams.faa_601_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_602_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_602_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_603_1",21,7,0,16,0,0,0,0,0
"bin_67_operams.faa_603_2",26,31,0,18,0,0,0,0,0
"bin_67_operams.faa_604_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_604_2",2,2,0,4,0,0,0,0,0
"bin_67_operams.faa_604_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_605_1",4,0,0,2,0,0,0,0,0
"bin_67_operams.faa_605_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_606_1",14,10,0,2,4,0,0,0,0
"bin_67_operams.faa_606_2",6,1,0,0,0,0,0,0,0
"bin_67_operams.faa_607_1",0,0,0,0,1,0,0,0,0
"bin_67_operams.faa_607_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_608_1",2,0,0,0,2,0,0,0,0
"bin_67_operams.faa_608_2",0,1,0,1,0,0,0,0,0
"bin_67_operams.faa_608_3",6,1,0,12,0,0,0,0,0
"bin_67_operams.faa_609_1",4,2,2,0,0,2,0,0,2
"bin_67_operams.faa_61_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_61_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_61_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_61_4",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_610_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_610_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_611_1",0,1,0,3,0,0,0,0,0
"bin_67_operams.faa_611_2",0,3,6,6,0,0,0,0,0
"bin_67_operams.faa_611_3",4,2,0,0,2,0,0,0,0
"bin_67_operams.faa_611_4",2,2,0,0,0,0,0,0,0
"bin_67_operams.faa_612_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_612_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_612_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_612_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_613_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_613_2",0,0,0,6,0,0,0,0,0
"bin_67_operams.faa_614_1",30,26,0,18,4,2,0,0,0
"bin_67_operams.faa_615_1",10,7,0,0,0,0,0,0,0
"bin_67_operams.faa_615_2",0,1,0,0,0,0,0,0,0
"bin_67_operams.faa_615_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_615_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_616_1",17,22,0,6,2,0,0,1,0
"bin_67_operams.faa_616_2",67,26,0,49,4,2,0,0,0
"bin_67_operams.faa_617_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_617_2",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_617_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_618_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_618_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_619_1",2,2,0,2,0,0,0,0,0
"bin_67_operams.faa_619_2",74,12,0,26,4,0,0,0,0
"bin_67_operams.faa_619_3",32,18,0,9,2,0,0,0,0
"bin_67_operams.faa_62_1",14,8,0,14,0,0,0,0,0
"bin_67_operams.faa_62_2",39,26,0,12,6,0,0,0,0
"bin_67_operams.faa_62_3",8,0,0,0,0,0,0,0,0
"bin_67_operams.faa_62_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_62_5",16,7,0,0,0,0,0,0,0
"bin_67_operams.faa_620_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_620_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_620_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_620_4",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_621_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_621_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_622_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_622_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_623_1",40,25,0,7,4,4,0,0,0
"bin_67_operams.faa_624_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_624_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_624_3",0,0,0,4,0,0,0,0,0
"bin_67_operams.faa_624_4",0,2,0,8,0,0,0,0,0
"bin_67_operams.faa_625_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_626_1",18,6,0,2,0,0,0,0,0
"bin_67_operams.faa_626_2",0,0,0,1,0,0,0,0,0
"bin_67_operams.faa_627_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_627_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_628_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_629_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_629_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_63_1",41,12,2,4,4,0,0,0,0
"bin_67_operams.faa_63_2",6,19,0,4,0,0,0,0,0
"bin_67_operams.faa_63_3",10,6,0,10,0,0,0,0,0
"bin_67_operams.faa_630_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_630_2",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_631_1",4,0,0,0,2,0,0,0,0
"bin_67_operams.faa_631_2",2,2,0,0,0,0,0,0,0
"bin_67_operams.faa_632_1",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_633_1",0,0,0,0,2,0,0,0,0
"bin_67_operams.faa_633_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_634_1",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_634_2",0,2,0,0,0,0,0,0,0
"bin_67_operams.faa_634_3",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_635_1",4,2,0,0,0,0,0,0,0
"bin_67_operams.faa_635_2",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_636_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_636_2",2,0,0,0,0,0,0,0,0
"bin_67_operams.faa_637_1",0,0,0,0,0,2,0,0,0
"bin_67_operams.faa_638_1",0,0,0,0,0,0,0,0,0
"bin_67_operams.faa_638_2",0,0,0,6,0,0,0,0,0
"bin_67_operams.faa_638_3",0,0,0,4,0,0,0,0,0
"bin_67_operams.faa_639_1",4,0,0,0,0,0,0,0,0
"bin_67_operams.faa_639_2",140,110,174,47,5,4,0,0,0
"bin_67_operams.faa_639_3",0,0,0,0,0,0,0,0,0
