"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_63_metaspades.faa_602_2",0,4,0,0,2,2,0,0,0
"bin_63_metaspades.faa_602_3",0,0,0,0,2,0,0,0,0
"bin_63_metaspades.faa_602_4",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_603_1",0,15,0,3,2,2,0,0,0
"bin_63_metaspades.faa_603_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_604_1",0,52,0,24,5,6,0,6,0
"bin_63_metaspades.faa_604_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_605_1",0,14,0,11,0,0,0,0,0
"bin_63_metaspades.faa_605_2",0,4,0,2,0,0,0,0,0
"bin_63_metaspades.faa_606_1",0,20,0,8,2,0,0,0,0
"bin_63_metaspades.faa_607_1",0,7,0,4,0,0,0,0,0
"bin_63_metaspades.faa_608_1",0,11,0,2,2,0,0,0,0
"bin_63_metaspades.faa_608_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_609_1",0,5,0,1,0,4,0,0,0
"bin_63_metaspades.faa_609_2",0,15,0,6,0,2,2,2,2
"bin_63_metaspades.faa_609_3",1,6,1,8,0,0,0,0,0
"bin_63_metaspades.faa_609_4",0,5,0,3,2,0,0,0,0
"bin_63_metaspades.faa_61_1",1,2,0,0,1,2,0,0,0
"bin_63_metaspades.faa_61_2",6,7,0,1,1,0,0,0,0
"bin_63_metaspades.faa_61_3",6,20,0,18,0,0,0,6,2
"bin_63_metaspades.faa_61_4",0,15,0,17,1,0,0,3,0
"bin_63_metaspades.faa_61_5",4,39,0,26,8,4,0,1,0
"bin_63_metaspades.faa_61_6",2,19,0,10,0,0,0,0,0
"bin_63_metaspades.faa_61_7",1,32,2,28,9,6,0,2,2
"bin_63_metaspades.faa_61_8",0,18,0,20,2,1,0,0,1
"bin_63_metaspades.faa_610_1",2,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_610_2",0,4,0,2,2,0,0,0,0
"bin_63_metaspades.faa_610_3",0,2,0,8,0,0,0,0,0
"bin_63_metaspades.faa_610_4",0,2,0,2,0,0,0,0,0
"bin_63_metaspades.faa_611_1",10,35,0,24,0,0,0,0,2
"bin_63_metaspades.faa_611_2",12,74,10,28,5,4,0,2,0
"bin_63_metaspades.faa_612_1",0,2,0,0,0,0,0,2,0
"bin_63_metaspades.faa_612_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_613_1",1,7,0,1,2,0,0,0,0
"bin_63_metaspades.faa_613_2",0,6,0,2,0,0,0,0,0
"bin_63_metaspades.faa_613_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_614_1",0,2,0,0,0,1,0,0,0
"bin_63_metaspades.faa_614_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_614_3",0,1,0,2,0,0,0,0,0
"bin_63_metaspades.faa_614_4",2,16,0,0,4,2,0,0,0
"bin_63_metaspades.faa_615_1",0,9,0,18,0,0,0,0,0
"bin_63_metaspades.faa_615_2",0,2,0,2,0,0,0,0,0
"bin_63_metaspades.faa_616_1",0,2,1,0,0,0,0,0,0
"bin_63_metaspades.faa_616_2",16,14,2,2,0,0,0,0,0
"bin_63_metaspades.faa_616_3",4,14,0,24,0,2,0,0,1
"bin_63_metaspades.faa_616_4",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_617_1",0,11,6,14,0,0,2,0,0
"bin_63_metaspades.faa_617_2",2,2,0,2,3,0,0,0,0
"bin_63_metaspades.faa_617_3",0,2,0,1,0,0,0,0,0
"bin_63_metaspades.faa_618_1",0,18,0,6,0,0,0,0,0
"bin_63_metaspades.faa_618_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_618_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_619_1",2,12,0,0,0,2,0,2,0
"bin_63_metaspades.faa_619_2",2,10,0,8,2,2,0,0,0
"bin_63_metaspades.faa_619_3",0,6,0,2,0,0,0,0,0
"bin_63_metaspades.faa_62_1",13,24,0,16,2,0,0,2,0
"bin_63_metaspades.faa_62_2",0,10,0,6,0,0,0,0,0
"bin_63_metaspades.faa_62_3",0,0,0,0,0,0,0,2,0
"bin_63_metaspades.faa_62_4",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_620_1",0,0,0,4,0,0,0,0,0
"bin_63_metaspades.faa_620_2",4,14,0,2,0,0,0,0,0
"bin_63_metaspades.faa_620_3",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_621_1",0,0,0,4,0,0,0,0,0
"bin_63_metaspades.faa_621_2",0,8,0,0,0,0,0,0,0
"bin_63_metaspades.faa_621_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_622_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_622_2",0,9,2,0,0,0,0,0,0
"bin_63_metaspades.faa_623_1",0,9,0,4,0,0,0,0,0
"bin_63_metaspades.faa_623_2",0,35,4,22,2,0,0,0,0
"bin_63_metaspades.faa_623_3",0,8,1,4,0,0,0,0,0
"bin_63_metaspades.faa_624_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_624_2",0,12,0,12,0,0,0,2,2
"bin_63_metaspades.faa_624_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_625_1",0,2,0,0,4,0,0,0,0
"bin_63_metaspades.faa_625_2",0,4,0,12,0,0,0,0,0
"bin_63_metaspades.faa_626_1",2,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_626_2",0,2,0,6,0,0,0,0,0
"bin_63_metaspades.faa_627_1",0,4,0,0,1,0,0,0,0
"bin_63_metaspades.faa_627_2",0,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_627_3",2,0,0,10,0,0,0,0,0
"bin_63_metaspades.faa_628_1",0,3,0,0,0,0,0,0,0
"bin_63_metaspades.faa_628_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_629_1",0,15,0,5,2,0,0,0,0
"bin_63_metaspades.faa_629_2",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_629_3",0,4,0,4,3,0,0,0,0
"bin_63_metaspades.faa_63_1",2,11,0,6,2,0,0,2,0
"bin_63_metaspades.faa_63_2",0,55,0,20,2,4,0,2,2
"bin_63_metaspades.faa_63_3",0,6,0,10,0,0,0,0,0
"bin_63_metaspades.faa_63_4",0,7,0,0,0,0,0,0,0
"bin_63_metaspades.faa_630_1",10,42,2,32,1,2,4,4,2
"bin_63_metaspades.faa_630_2",6,32,0,9,0,0,0,0,0
"bin_63_metaspades.faa_630_3",2,11,0,2,0,0,0,0,0
"bin_63_metaspades.faa_631_1",0,2,0,2,0,0,0,0,0
"bin_63_metaspades.faa_631_2",4,11,2,0,0,0,0,0,0
"bin_63_metaspades.faa_631_3",0,4,0,1,0,0,0,2,0
"bin_63_metaspades.faa_632_1",0,2,0,4,0,2,0,0,0
"bin_63_metaspades.faa_632_2",0,0,0,2,1,0,0,0,0
"bin_63_metaspades.faa_632_3",0,1,0,4,0,4,0,0,0
"bin_63_metaspades.faa_632_4",2,6,1,2,2,4,0,0,2
"bin_63_metaspades.faa_633_1",0,8,0,16,0,2,0,0,0
"bin_63_metaspades.faa_633_2",4,17,0,3,6,4,2,0,2
"bin_63_metaspades.faa_633_3",0,2,0,2,2,0,0,0,2
"bin_63_metaspades.faa_634_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_634_2",2,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_634_3",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_635_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_635_2",0,4,0,10,3,0,0,2,0
"bin_63_metaspades.faa_635_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_636_1",0,4,2,4,0,0,0,0,0
"bin_63_metaspades.faa_636_2",0,7,0,0,0,0,0,0,0
"bin_63_metaspades.faa_636_3",2,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_636_4",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_637_1",0,1,0,0,0,2,2,0,0
"bin_63_metaspades.faa_637_2",2,16,0,21,6,11,0,0,2
"bin_63_metaspades.faa_637_3",1,7,0,6,0,2,0,0,0
"bin_63_metaspades.faa_638_1",0,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_638_2",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_638_3",0,8,0,0,0,2,0,0,0
"bin_63_metaspades.faa_638_4",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_639_1",2,0,0,0,0,4,0,0,0
"bin_63_metaspades.faa_639_2",0,2,0,8,0,0,0,0,0
"bin_63_metaspades.faa_64_1",0,2,0,2,0,0,0,0,0
"bin_63_metaspades.faa_64_2",3,10,0,7,0,2,0,0,0
"bin_63_metaspades.faa_64_3",0,17,0,2,0,0,0,0,0
"bin_63_metaspades.faa_64_4",4,8,0,16,0,0,0,0,0
"bin_63_metaspades.faa_64_5",0,7,0,2,3,0,0,2,0
"bin_63_metaspades.faa_64_6",1,28,0,22,2,0,0,0,0
"bin_63_metaspades.faa_640_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_640_2",6,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_640_3",0,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_641_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_641_2",4,8,0,6,0,0,0,2,2
"bin_63_metaspades.faa_642_1",0,9,0,5,0,2,0,0,0
"bin_63_metaspades.faa_642_2",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_642_3",0,2,0,4,0,0,0,0,0
"bin_63_metaspades.faa_642_4",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_642_5",0,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_643_1",2,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_643_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_643_3",0,6,0,0,0,0,0,0,0
"bin_63_metaspades.faa_644_1",0,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_644_2",0,16,0,2,0,0,0,0,0
"bin_63_metaspades.faa_645_1",1,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_645_2",0,27,0,24,0,0,0,4,0
"bin_63_metaspades.faa_646_1",0,5,0,12,0,0,0,0,0
"bin_63_metaspades.faa_646_2",0,2,0,4,0,0,0,0,0
"bin_63_metaspades.faa_647_1",0,6,0,14,0,4,0,0,0
"bin_63_metaspades.faa_647_2",0,2,0,2,0,0,0,0,0
"bin_63_metaspades.faa_648_1",3,8,0,10,1,0,0,2,0
"bin_63_metaspades.faa_648_2",0,2,0,4,2,0,0,2,0
"bin_63_metaspades.faa_648_3",9,57,10,26,8,4,2,2,0
"bin_63_metaspades.faa_649_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_649_2",0,4,0,8,0,0,0,2,2
"bin_63_metaspades.faa_65_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_65_2",0,6,0,0,0,0,0,0,0
"bin_63_metaspades.faa_65_3",0,2,0,2,0,0,0,0,0
"bin_63_metaspades.faa_65_4",0,8,0,2,0,0,0,0,0
"bin_63_metaspades.faa_65_5",2,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_650_1",0,23,0,7,0,4,0,2,2
"bin_63_metaspades.faa_650_2",0,3,0,0,0,0,0,0,0
"bin_63_metaspades.faa_650_3",6,41,0,30,3,6,0,2,4
"bin_63_metaspades.faa_651_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_651_2",4,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_651_3",0,0,2,0,0,0,0,0,0
"bin_63_metaspades.faa_652_1",0,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_652_2",0,0,0,6,0,0,0,0,0
"bin_63_metaspades.faa_652_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_653_1",1,7,0,2,0,0,0,2,0
"bin_63_metaspades.faa_654_1",0,0,2,10,0,0,0,0,0
"bin_63_metaspades.faa_654_2",2,1,0,1,0,0,0,2,0
"bin_63_metaspades.faa_655_1",0,12,0,6,0,0,4,0,0
"bin_63_metaspades.faa_655_2",0,0,0,0,0,0,0,0,2
"bin_63_metaspades.faa_656_1",0,5,0,6,0,0,0,0,0
"bin_63_metaspades.faa_656_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_656_3",1,22,0,15,2,0,0,1,0
"bin_63_metaspades.faa_657_1",0,0,0,0,0,0,0,0,2
"bin_63_metaspades.faa_657_2",0,4,0,0,1,0,0,0,0
"bin_63_metaspades.faa_658_1",0,4,0,8,0,0,0,0,0
"bin_63_metaspades.faa_658_2",1,28,0,8,4,0,0,2,0
"bin_63_metaspades.faa_659_1",5,14,2,7,1,0,0,0,0
"bin_63_metaspades.faa_659_2",0,12,2,2,2,4,0,0,0
"bin_63_metaspades.faa_659_3",0,4,0,2,0,0,0,1,0
"bin_63_metaspades.faa_659_4",0,0,0,2,0,1,0,0,0
"bin_63_metaspades.faa_66_1",0,3,0,0,0,0,0,0,0
"bin_63_metaspades.faa_66_2",0,4,0,0,2,0,0,2,0
"bin_63_metaspades.faa_66_3",0,4,0,5,6,0,0,0,0
"bin_63_metaspades.faa_66_4",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_66_5",0,22,8,6,0,2,0,0,0
"bin_63_metaspades.faa_660_1",0,0,4,0,0,0,0,0,0
"bin_63_metaspades.faa_660_2",2,2,0,2,0,0,0,0,0
"bin_63_metaspades.faa_660_3",0,12,0,0,0,0,0,0,0
"bin_63_metaspades.faa_660_4",0,0,0,6,0,0,0,0,0
"bin_63_metaspades.faa_661_1",2,0,0,2,3,0,0,1,0
"bin_63_metaspades.faa_661_2",2,3,0,2,0,0,0,21,0
"bin_63_metaspades.faa_661_3",0,4,0,9,1,2,0,0,0
"bin_63_metaspades.faa_662_1",4,9,2,4,2,0,0,0,0
"bin_63_metaspades.faa_662_2",2,6,0,2,0,0,0,0,0
"bin_63_metaspades.faa_663_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_663_2",2,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_664_1",0,25,0,10,2,2,0,2,0
"bin_63_metaspades.faa_664_2",0,17,0,8,4,4,0,0,0
"bin_63_metaspades.faa_665_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_665_2",1,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_665_3",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_666_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_666_2",0,12,2,10,0,0,0,0,0
"bin_63_metaspades.faa_666_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_667_1",0,0,0,3,0,0,0,0,0
"bin_63_metaspades.faa_667_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_667_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_668_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_669_1",0,29,0,6,6,0,0,2,4
"bin_63_metaspades.faa_669_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_669_3",1,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_67_1",28,226,10,175,15,9,0,0,4
"bin_63_metaspades.faa_67_2",0,6,0,4,0,0,0,2,0
"bin_63_metaspades.faa_67_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_67_4",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_670_1",0,0,0,1,0,0,0,0,0
"bin_63_metaspades.faa_670_2",2,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_670_3",0,18,0,11,2,0,0,0,0
"bin_63_metaspades.faa_671_1",0,4,2,0,0,0,0,0,0
"bin_63_metaspades.faa_671_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_672_1",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_672_2",0,4,2,0,0,0,0,0,0
"bin_63_metaspades.faa_673_1",10,27,2,2,0,7,2,0,6
"bin_63_metaspades.faa_674_1",0,8,0,26,0,0,0,0,4
"bin_63_metaspades.faa_674_2",4,11,0,11,2,2,0,0,0
"bin_63_metaspades.faa_674_3",0,5,0,5,0,0,0,0,0
"bin_63_metaspades.faa_675_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_675_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_676_1",0,0,0,8,0,0,0,0,0
"bin_63_metaspades.faa_676_2",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_676_3",0,0,0,0,4,0,0,0,0
"bin_63_metaspades.faa_677_1",4,53,2,32,2,0,0,0,6
"bin_63_metaspades.faa_678_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_678_2",2,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_678_3",0,2,0,0,0,0,0,2,0
"bin_63_metaspades.faa_678_4",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_679_1",0,0,0,4,0,0,0,0,0
"bin_63_metaspades.faa_68_1",0,0,0,8,0,0,0,4,0
"bin_63_metaspades.faa_68_2",0,13,0,2,0,2,0,0,0
"bin_63_metaspades.faa_68_3",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_68_4",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_68_5",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_680_1",3,8,0,6,0,0,0,0,0
"bin_63_metaspades.faa_680_2",10,69,4,27,0,2,0,0,4
"bin_63_metaspades.faa_681_1",8,22,6,32,2,2,0,0,0
"bin_63_metaspades.faa_681_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_682_1",0,4,2,10,2,0,0,0,0
"bin_63_metaspades.faa_682_2",0,0,0,1,0,0,0,0,0
"bin_63_metaspades.faa_682_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_683_1",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_683_2",0,6,0,0,0,0,0,2,0
"bin_63_metaspades.faa_684_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_684_2",4,6,0,0,4,0,0,0,0
"bin_63_metaspades.faa_684_3",1,0,0,1,0,0,0,0,0
"bin_63_metaspades.faa_685_1",4,6,0,0,0,0,0,2,0
"bin_63_metaspades.faa_685_2",2,2,0,4,0,3,0,0,0
"bin_63_metaspades.faa_685_3",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_686_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_686_2",0,3,0,0,0,0,0,1,0
"bin_63_metaspades.faa_686_3",0,5,0,7,2,3,0,0,0
"bin_63_metaspades.faa_687_1",0,21,0,12,0,0,0,5,0
"bin_63_metaspades.faa_687_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_688_1",0,2,0,0,0,0,0,2,0
"bin_63_metaspades.faa_688_2",0,12,0,12,2,0,0,0,0
"bin_63_metaspades.faa_688_3",0,2,0,24,0,0,0,0,0
"bin_63_metaspades.faa_689_1",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_689_2",0,6,0,4,0,4,0,0,0
"bin_63_metaspades.faa_69_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_69_2",2,2,2,0,0,0,0,0,0
"bin_63_metaspades.faa_69_3",2,24,0,14,0,0,0,0,0
"bin_63_metaspades.faa_69_4",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_69_5",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_69_6",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_690_1",35,87,18,50,10,12,0,2,0
"bin_63_metaspades.faa_690_2",3,4,0,3,0,0,0,0,0
"bin_63_metaspades.faa_691_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_691_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_691_3",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_692_1",0,3,0,2,0,0,0,0,0
"bin_63_metaspades.faa_692_2",0,10,0,2,0,0,0,0,0
"bin_63_metaspades.faa_693_1",2,21,2,24,0,0,0,0,0
"bin_63_metaspades.faa_693_2",0,0,0,1,0,0,0,0,0
"bin_63_metaspades.faa_694_1",0,0,0,2,2,0,0,0,0
"bin_63_metaspades.faa_694_2",0,16,0,24,0,0,0,2,0
"bin_63_metaspades.faa_694_3",0,1,0,0,2,0,0,0,0
"bin_63_metaspades.faa_695_1",0,5,0,0,0,0,0,0,0
"bin_63_metaspades.faa_695_2",0,8,6,2,0,0,0,0,0
"bin_63_metaspades.faa_696_1",0,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_696_2",0,13,0,0,3,0,0,0,0
"bin_63_metaspades.faa_697_1",0,8,0,2,0,0,0,0,0
"bin_63_metaspades.faa_697_2",0,4,0,8,2,0,0,0,0
"bin_63_metaspades.faa_697_3",0,0,0,0,2,0,0,0,0
"bin_63_metaspades.faa_698_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_698_2",0,10,0,2,0,0,0,0,0
"bin_63_metaspades.faa_699_1",0,6,0,10,2,0,0,0,0
"bin_63_metaspades.faa_699_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_7_1",0,4,0,2,0,0,0,0,0
"bin_63_metaspades.faa_7_2",2,15,0,3,0,0,0,0,0
"bin_63_metaspades.faa_7_3",0,5,0,0,0,0,0,2,0
"bin_63_metaspades.faa_7_4",0,22,0,13,0,0,0,0,0
"bin_63_metaspades.faa_7_5",0,4,0,12,4,0,0,0,0
"bin_63_metaspades.faa_7_6",0,2,0,4,2,0,0,0,0
"bin_63_metaspades.faa_7_7",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_70_1",0,0,0,0,0,0,0,0,1
"bin_63_metaspades.faa_70_2",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_70_3",2,4,0,6,0,0,0,0,0
"bin_63_metaspades.faa_70_4",2,26,0,6,2,0,0,0,0
"bin_63_metaspades.faa_70_5",0,0,0,2,0,0,0,0,0
"bin_63_metaspades.faa_700_1",0,2,0,2,0,0,0,0,0
"bin_63_metaspades.faa_700_2",2,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_701_1",0,0,0,8,1,0,0,0,0
"bin_63_metaspades.faa_701_2",0,5,0,3,4,0,2,0,0
"bin_63_metaspades.faa_702_1",0,2,0,8,0,0,0,0,0
"bin_63_metaspades.faa_702_2",0,2,0,0,2,0,0,0,0
"bin_63_metaspades.faa_702_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_703_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_703_2",0,2,0,0,2,0,0,0,0
"bin_63_metaspades.faa_704_1",0,24,8,6,4,0,0,0,4
"bin_63_metaspades.faa_704_2",0,3,0,2,0,0,0,0,0
"bin_63_metaspades.faa_704_3",1,0,0,11,1,0,0,2,0
"bin_63_metaspades.faa_705_1",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_705_2",0,22,2,8,0,0,0,0,2
"bin_63_metaspades.faa_705_3",0,2,0,4,0,0,0,0,0
"bin_63_metaspades.faa_706_1",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_706_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_707_1",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_707_2",0,4,0,1,0,0,0,2,0
"bin_63_metaspades.faa_708_1",0,2,0,6,0,0,0,0,0
"bin_63_metaspades.faa_708_2",2,10,0,0,0,0,0,1,0
"bin_63_metaspades.faa_709_1",0,0,0,0,2,0,0,0,0
"bin_63_metaspades.faa_709_2",18,18,4,8,4,0,0,0,0
"bin_63_metaspades.faa_709_3",0,2,0,1,0,0,0,0,0
"bin_63_metaspades.faa_71_1",2,29,6,13,5,0,0,2,0
"bin_63_metaspades.faa_71_2",0,1,0,0,0,0,0,0,0
"bin_63_metaspades.faa_71_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_71_4",2,16,0,6,0,0,0,2,0
"bin_63_metaspades.faa_71_5",4,24,0,25,0,4,0,2,0
"bin_63_metaspades.faa_71_6",5,12,2,14,2,1,0,0,0
"bin_63_metaspades.faa_710_1",0,5,0,11,0,0,0,0,0
"bin_63_metaspades.faa_710_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_710_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_711_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_711_2",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_712_1",4,5,0,0,0,0,0,0,0
"bin_63_metaspades.faa_712_2",2,8,0,6,0,0,0,0,0
"bin_63_metaspades.faa_712_3",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_713_1",1,8,0,11,0,0,0,0,0
"bin_63_metaspades.faa_713_2",2,15,0,17,2,0,0,4,0
"bin_63_metaspades.faa_714_1",1,32,2,30,0,0,0,2,0
"bin_63_metaspades.faa_714_2",0,4,0,0,0,0,0,0,0
"bin_63_metaspades.faa_715_1",0,9,0,14,0,0,0,0,0
"bin_63_metaspades.faa_715_2",0,32,0,22,3,0,0,2,0
"bin_63_metaspades.faa_715_3",2,8,0,6,0,0,0,0,0
"bin_63_metaspades.faa_715_4",0,3,0,2,0,0,0,0,0
"bin_63_metaspades.faa_716_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_716_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_716_3",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_716_4",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_717_1",0,52,0,41,2,4,0,2,4
"bin_63_metaspades.faa_717_2",0,88,0,42,5,2,0,0,2
"bin_63_metaspades.faa_718_1",8,14,0,2,0,2,0,0,0
"bin_63_metaspades.faa_719_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_719_2",4,3,0,2,0,2,0,0,0
"bin_63_metaspades.faa_719_3",1,9,0,2,0,0,0,0,0
"bin_63_metaspades.faa_719_4",0,2,0,0,0,0,0,0,0
"bin_63_metaspades.faa_72_1",3,0,0,8,2,0,0,0,0
"bin_63_metaspades.faa_72_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_72_3",0,11,0,8,2,0,0,3,0
"bin_63_metaspades.faa_72_4",2,7,0,2,0,0,0,1,0
"bin_63_metaspades.faa_72_5",9,87,10,67,4,0,0,1,1
"bin_63_metaspades.faa_72_6",1,17,0,3,2,2,0,1,6
"bin_63_metaspades.faa_720_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_720_2",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_721_1",0,1,0,2,0,0,0,0,0
"bin_63_metaspades.faa_721_2",0,1,0,0,1,0,0,0,0
"bin_63_metaspades.faa_721_3",0,12,0,6,0,0,0,0,0
"bin_63_metaspades.faa_722_1",0,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_722_2",0,8,0,6,0,0,0,0,0
"bin_63_metaspades.faa_722_3",0,20,2,0,2,0,0,0,2
"bin_63_metaspades.faa_723_1",0,8,0,0,1,2,0,0,0
"bin_63_metaspades.faa_723_2",0,8,0,2,2,0,0,0,0
"bin_63_metaspades.faa_723_3",2,0,0,4,0,0,0,0,0
"bin_63_metaspades.faa_724_1",2,18,0,16,0,0,0,0,0
