"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_12_metaspades.faa_3_20",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_21",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_22",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_23",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_3_24",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_25",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_26",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_27",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_28",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_29",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_3_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_30",1,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_3_31",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_32",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_33",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_34",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_35",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_36",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_37",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_38",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_39",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_40",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_41",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_42",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_43",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_44",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_45",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_46",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_6",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_7",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_3_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_30_1",2,0,0,0,0,0,4,0,2
"bin_12_metaspades.faa_30_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_30_11",1,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_30_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_30_13",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_30_14",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_30_15",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_30_16",0,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_30_17",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_30_18",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_30_19",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_30_2",4,0,0,0,0,0,2,0,0
"bin_12_metaspades.faa_30_20",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_30_21",2,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_30_22",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_30_23",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_30_24",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_30_25",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_30_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_30_4",22,0,0,0,0,0,0,0,8
"bin_12_metaspades.faa_30_5",8,0,0,0,0,2,0,0,2
"bin_12_metaspades.faa_30_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_30_7",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_30_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_30_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_300_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_300_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_300_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_301_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_301_2",10,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_301_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_302_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_302_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_303_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_303_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_303_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_303_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_303_13",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_303_14",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_303_15",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_303_16",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_303_17",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_303_18",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_303_19",15,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_303_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_303_20",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_303_21",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_303_22",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_303_23",8,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_303_24",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_303_25",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_303_26",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_303_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_303_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_303_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_303_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_303_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_303_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_303_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_31_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_31_10",0,0,0,0,0,0,2,0,0
"bin_12_metaspades.faa_31_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_31_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_31_13",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_31_14",3,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_31_15",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_31_16",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_31_17",2,0,0,0,0,10,0,0,0
"bin_12_metaspades.faa_31_18",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_31_2",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_31_3",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_31_4",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_31_5",2,0,0,0,0,0,2,0,0
"bin_12_metaspades.faa_31_6",5,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_31_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_31_8",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_31_9",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_32_1",0,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_32_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_32_11",0,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_32_12",2,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_32_13",14,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_32_14",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_32_15",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_32_16",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_32_17",8,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_32_18",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_32_19",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_32_2",3,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_32_20",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_32_21",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_32_22",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_32_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_32_4",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_32_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_32_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_32_7",35,0,0,0,0,0,0,0,5
"bin_12_metaspades.faa_32_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_32_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_33_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_33_10",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_33_11",2,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_33_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_33_13",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_33_14",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_33_15",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_33_16",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_33_17",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_33_18",0,0,0,0,0,0,0,0,1
"bin_12_metaspades.faa_33_19",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_33_2",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_33_3",0,0,0,0,0,16,0,0,0
"bin_12_metaspades.faa_33_4",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_33_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_33_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_33_7",14,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_33_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_33_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_34_1",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_34_10",4,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_34_11",0,0,0,0,0,6,2,0,0
"bin_12_metaspades.faa_34_12",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_34_13",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_34_14",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_34_15",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_34_16",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_34_17",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_34_18",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_34_19",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_34_2",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_34_3",0,0,0,0,0,2,2,0,0
"bin_12_metaspades.faa_34_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_34_5",2,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_34_6",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_34_7",0,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_34_8",0,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_34_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_35_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_35_10",0,0,0,0,0,4,0,0,6
"bin_12_metaspades.faa_35_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_35_12",30,0,0,0,0,6,0,0,7
"bin_12_metaspades.faa_35_13",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_35_14",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_35_15",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_35_16",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_35_2",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_35_3",2,0,0,0,0,0,2,0,0
"bin_12_metaspades.faa_35_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_35_5",4,0,0,0,0,0,0,0,6
"bin_12_metaspades.faa_35_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_35_7",6,0,0,0,0,8,2,0,0
"bin_12_metaspades.faa_35_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_35_9",8,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_36_1",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_36_10",7,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_36_11",36,0,0,0,0,6,0,0,0
"bin_12_metaspades.faa_36_12",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_36_13",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_36_14",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_36_15",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_36_16",6,0,0,0,0,8,0,0,0
"bin_12_metaspades.faa_36_17",48,0,0,0,0,9,2,0,5
"bin_12_metaspades.faa_36_18",2,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_36_19",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_36_2",4,0,0,0,0,2,0,0,2
"bin_12_metaspades.faa_36_20",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_36_21",1,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_36_3",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_36_4",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_36_5",0,0,0,0,0,0,1,0,0
"bin_12_metaspades.faa_36_6",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_36_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_36_8",10,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_36_9",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_37_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_37_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_37_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_37_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_37_13",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_37_14",0,0,0,0,0,4,0,0,1
"bin_12_metaspades.faa_37_15",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_37_16",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_37_17",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_37_18",4,0,0,0,0,2,6,0,2
"bin_12_metaspades.faa_37_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_37_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_37_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_37_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_37_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_37_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_37_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_37_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_38_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_38_10",2,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_38_11",66,0,0,0,0,14,0,0,8
"bin_12_metaspades.faa_38_12",14,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_38_13",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_38_14",6,0,0,0,0,5,0,0,0
"bin_12_metaspades.faa_38_15",7,0,0,0,0,10,2,0,3
"bin_12_metaspades.faa_38_16",19,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_38_17",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_38_18",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_38_19",0,0,0,0,0,10,0,0,0
"bin_12_metaspades.faa_38_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_38_20",2,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_38_21",10,0,0,0,0,10,2,0,0
"bin_12_metaspades.faa_38_22",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_38_3",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_38_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_38_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_38_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_38_7",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_38_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_38_9",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_39_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_39_10",129,0,0,0,0,30,10,0,4
"bin_12_metaspades.faa_39_11",5,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_39_12",71,0,0,0,0,11,2,0,28
"bin_12_metaspades.faa_39_13",0,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_39_14",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_39_15",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_39_16",6,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_39_17",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_39_18",2,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_39_19",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_39_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_39_20",4,0,0,0,0,8,0,0,2
"bin_12_metaspades.faa_39_21",5,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_39_22",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_39_23",4,0,0,0,0,6,4,0,0
"bin_12_metaspades.faa_39_3",4,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_39_4",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_39_5",10,0,0,0,0,14,4,0,0
"bin_12_metaspades.faa_39_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_39_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_39_8",5,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_39_9",3,0,0,0,0,2,2,0,0
"bin_12_metaspades.faa_4_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_4_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_4_11",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_4_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_4_13",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_4_14",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_4_15",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_4_16",12,0,0,0,0,10,0,0,0
"bin_12_metaspades.faa_4_17",2,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_4_18",2,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_4_19",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_4_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_4_20",6,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_4_21",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_4_22",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_4_23",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_4_24",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_4_25",10,0,0,0,0,6,0,0,0
"bin_12_metaspades.faa_4_26",4,0,0,0,0,4,0,0,2
"bin_12_metaspades.faa_4_27",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_4_28",0,0,0,0,0,6,0,0,0
"bin_12_metaspades.faa_4_29",4,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_4_3",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_4_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_4_5",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_4_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_4_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_4_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_4_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_40_1",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_40_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_40_11",2,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_40_12",10,0,0,0,0,2,0,0,4
"bin_12_metaspades.faa_40_13",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_40_14",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_40_15",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_40_16",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_40_17",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_40_18",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_40_19",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_40_2",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_40_20",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_40_3",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_40_4",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_40_5",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_40_6",1,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_40_7",0,0,0,0,0,0,0,0,1
"bin_12_metaspades.faa_40_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_40_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_41_1",0,0,0,0,0,4,0,0,0
"bin_12_metaspades.faa_41_10",0,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_41_11",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_41_12",5,0,0,0,0,6,0,0,0
"bin_12_metaspades.faa_41_13",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_41_14",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_41_15",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_41_16",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_41_17",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_41_18",0,0,0,0,0,0,0,0,1
"bin_12_metaspades.faa_41_19",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_41_2",4,0,0,0,0,10,0,0,0
"bin_12_metaspades.faa_41_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_41_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_41_5",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_41_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_41_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_41_8",2,0,0,0,0,7,4,0,4
"bin_12_metaspades.faa_41_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_42_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_42_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_42_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_42_12",6,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_42_13",2,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_42_14",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_42_15",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_42_16",18,0,0,0,0,5,1,0,1
"bin_12_metaspades.faa_42_17",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_42_18",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_42_19",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_42_2",29,0,0,0,0,4,0,0,8
"bin_12_metaspades.faa_42_3",31,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_42_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_42_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_42_6",2,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_42_7",17,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_42_8",0,0,0,0,0,8,0,0,0
"bin_12_metaspades.faa_42_9",2,0,0,0,0,5,0,0,0
"bin_12_metaspades.faa_43_1",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_43_10",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_43_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_43_12",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_43_13",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_43_14",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_43_15",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_43_16",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_43_17",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_43_18",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_43_19",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_43_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_43_20",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_43_21",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_43_3",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_43_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_43_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_43_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_43_7",0,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_43_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_43_9",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_44_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_44_10",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_44_11",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_44_12",0,0,0,0,0,0,2,0,0
"bin_12_metaspades.faa_44_13",6,0,0,0,0,2,6,0,3
"bin_12_metaspades.faa_44_14",0,0,0,0,0,6,0,0,0
"bin_12_metaspades.faa_44_15",0,0,0,0,0,4,0,0,0
