"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_49_metaspades.faa_465_2",6,14,18,26,3,4,0,0,2
"bin_49_metaspades.faa_466_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_466_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_466_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_467_1",1,1,0,6,0,0,0,6,0
"bin_49_metaspades.faa_467_2",0,6,2,2,0,0,0,14,0
"bin_49_metaspades.faa_468_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_468_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_468_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_468_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_468_5",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_469_1",118,186,133,135,15,25,4,40,20
"bin_49_metaspades.faa_47_1",0,4,0,0,0,0,0,2,0
"bin_49_metaspades.faa_47_2",2,7,4,2,0,2,0,2,0
"bin_49_metaspades.faa_47_3",2,0,0,0,0,0,2,0,0
"bin_49_metaspades.faa_47_4",0,2,0,0,0,2,0,0,0
"bin_49_metaspades.faa_47_5",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_47_6",0,2,0,0,0,0,0,2,0
"bin_49_metaspades.faa_47_7",0,2,7,0,0,0,0,0,0
"bin_49_metaspades.faa_470_1",41,32,22,10,6,14,0,29,16
"bin_49_metaspades.faa_470_2",4,22,6,7,3,3,0,5,8
"bin_49_metaspades.faa_471_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_471_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_472_1",5,8,2,1,4,1,0,14,18
"bin_49_metaspades.faa_472_2",10,8,0,16,0,4,2,8,10
"bin_49_metaspades.faa_472_3",6,1,8,0,3,0,0,13,8
"bin_49_metaspades.faa_472_4",6,0,1,7,3,2,0,2,14
"bin_49_metaspades.faa_472_5",22,42,25,10,8,14,0,23,35
"bin_49_metaspades.faa_472_6",0,1,0,1,0,0,0,0,2
"bin_49_metaspades.faa_473_1",394,295,131,229,16,11,0,55,4
"bin_49_metaspades.faa_473_2",22,21,17,12,2,0,0,7,0
"bin_49_metaspades.faa_473_3",15,5,2,6,0,4,0,0,0
"bin_49_metaspades.faa_473_4",30,10,2,0,2,0,0,3,0
"bin_49_metaspades.faa_474_1",21,6,0,4,0,0,0,0,0
"bin_49_metaspades.faa_475_1",3,4,4,0,4,0,0,1,0
"bin_49_metaspades.faa_475_2",4,2,0,4,0,0,0,0,0
"bin_49_metaspades.faa_476_1",16,6,1,4,2,0,0,0,0
"bin_49_metaspades.faa_476_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_476_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_476_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_476_5",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_476_6",0,1,0,0,0,0,0,1,0
"bin_49_metaspades.faa_477_1",4,14,3,1,2,0,0,0,0
"bin_49_metaspades.faa_478_1",4,4,0,0,2,4,0,0,0
"bin_49_metaspades.faa_478_2",11,18,6,10,6,4,0,12,28
"bin_49_metaspades.faa_479_1",70,16,4,2,4,0,0,26,2
"bin_49_metaspades.faa_48_1",2,2,0,0,0,0,0,3,0
"bin_49_metaspades.faa_48_2",2,2,0,0,2,0,0,0,0
"bin_49_metaspades.faa_48_3",4,0,0,0,0,1,0,2,0
"bin_49_metaspades.faa_48_4",2,4,2,0,0,0,0,0,2
"bin_49_metaspades.faa_48_5",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_48_6",6,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_48_7",0,0,2,0,0,0,0,0,0
"bin_49_metaspades.faa_480_1",8,7,9,5,3,1,0,5,1
"bin_49_metaspades.faa_480_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_480_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_480_4",2,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_481_1",0,1,0,0,2,0,0,4,0
"bin_49_metaspades.faa_481_2",6,6,4,1,0,6,0,0,0
"bin_49_metaspades.faa_482_1",9,18,2,5,0,8,0,10,8
"bin_49_metaspades.faa_482_2",156,43,39,42,5,41,10,36,30
"bin_49_metaspades.faa_483_1",101,45,26,14,0,12,2,74,200
"bin_49_metaspades.faa_483_2",26,10,13,9,0,3,0,26,44
"bin_49_metaspades.faa_483_3",24,5,0,1,0,1,2,18,34
"bin_49_metaspades.faa_49_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_49_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_49_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_49_4",6,8,2,8,2,0,0,9,4
"bin_49_metaspades.faa_49_5",2,2,6,3,0,0,0,0,0
"bin_49_metaspades.faa_49_6",0,4,0,0,0,0,0,2,0
"bin_49_metaspades.faa_5_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_5_10",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_5_11",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_5_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_5_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_5_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_5_5",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_5_6",4,1,2,4,0,0,0,0,2
"bin_49_metaspades.faa_5_7",0,0,2,0,0,0,0,1,0
"bin_49_metaspades.faa_5_8",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_5_9",3,0,0,0,0,0,0,0,4
"bin_49_metaspades.faa_50_1",0,4,0,0,0,2,0,0,0
"bin_49_metaspades.faa_50_2",2,0,0,9,0,0,0,6,2
"bin_49_metaspades.faa_50_3",0,2,7,4,0,4,0,0,0
"bin_49_metaspades.faa_50_4",7,6,14,12,0,1,0,0,6
"bin_49_metaspades.faa_50_5",6,4,0,4,2,0,0,0,2
"bin_49_metaspades.faa_50_6",4,0,4,4,2,0,0,0,0
"bin_49_metaspades.faa_50_7",0,2,0,4,0,1,0,0,6
"bin_49_metaspades.faa_51_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_51_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_51_3",2,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_51_4",4,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_51_5",2,6,2,0,0,0,0,2,2
"bin_49_metaspades.faa_51_6",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_51_7",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_51_8",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_52_1",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_52_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_52_3",4,6,2,8,1,2,0,1,0
"bin_49_metaspades.faa_52_4",2,4,1,0,2,2,0,1,0
"bin_49_metaspades.faa_52_5",6,4,2,4,0,2,0,4,3
"bin_49_metaspades.faa_52_6",2,0,0,0,0,0,2,2,7
"bin_49_metaspades.faa_52_7",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_53_1",0,2,0,2,0,0,0,0,0
"bin_49_metaspades.faa_53_2",4,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_53_3",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_53_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_53_5",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_54_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_54_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_54_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_54_4",6,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_55_1",0,0,2,0,0,1,0,0,0
"bin_49_metaspades.faa_55_2",16,4,2,10,0,2,0,0,0
"bin_49_metaspades.faa_55_3",0,0,2,0,4,0,0,0,0
"bin_49_metaspades.faa_55_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_55_5",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_55_6",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_56_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_56_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_56_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_56_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_56_5",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_56_6",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_57_1",4,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_57_2",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_57_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_57_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_57_5",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_57_6",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_58_1",2,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_58_2",2,5,2,2,2,0,0,0,2
"bin_49_metaspades.faa_58_3",2,0,0,2,0,0,0,0,6
"bin_49_metaspades.faa_58_4",2,6,6,1,0,0,0,0,0
"bin_49_metaspades.faa_58_5",8,1,0,4,0,2,0,0,2
"bin_49_metaspades.faa_58_6",2,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_58_7",0,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_58_8",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_59_1",4,2,0,0,0,2,0,2,0
"bin_49_metaspades.faa_59_2",2,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_59_3",4,2,3,1,0,0,0,0,0
"bin_49_metaspades.faa_59_4",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_6_1",6,2,0,4,2,0,0,2,0
"bin_49_metaspades.faa_6_10",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_6_11",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_6_12",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_6_13",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_6_14",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_6_2",0,2,0,2,2,0,0,0,0
"bin_49_metaspades.faa_6_3",2,8,2,0,0,0,0,0,4
"bin_49_metaspades.faa_6_4",8,2,0,4,0,0,0,0,0
"bin_49_metaspades.faa_6_5",2,4,0,0,2,0,0,0,0
"bin_49_metaspades.faa_6_6",6,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_6_7",6,0,3,0,0,0,0,0,0
"bin_49_metaspades.faa_6_8",2,5,4,8,2,4,0,3,2
"bin_49_metaspades.faa_6_9",0,3,1,4,0,0,0,1,1
"bin_49_metaspades.faa_60_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_60_2",2,2,0,0,0,0,0,2,2
"bin_49_metaspades.faa_60_3",8,6,2,6,0,0,0,1,2
"bin_49_metaspades.faa_60_4",0,1,1,0,0,0,0,0,0
"bin_49_metaspades.faa_61_1",0,0,0,0,1,0,0,0,0
"bin_49_metaspades.faa_61_2",4,2,6,0,0,0,0,0,0
"bin_49_metaspades.faa_61_3",6,4,0,3,0,0,0,3,0
"bin_49_metaspades.faa_61_4",6,2,0,2,0,0,0,0,2
"bin_49_metaspades.faa_61_5",0,0,0,12,2,0,0,0,0
"bin_49_metaspades.faa_61_6",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_61_7",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_62_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_62_2",2,0,4,2,0,0,0,0,0
"bin_49_metaspades.faa_62_3",2,0,2,0,0,0,0,0,0
"bin_49_metaspades.faa_62_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_62_5",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_62_6",0,1,1,2,0,0,0,1,0
"bin_49_metaspades.faa_63_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_63_2",2,15,10,0,0,0,0,2,0
"bin_49_metaspades.faa_63_3",2,3,0,0,0,0,0,0,0
"bin_49_metaspades.faa_63_4",0,3,0,0,0,0,0,0,0
"bin_49_metaspades.faa_63_5",0,0,4,0,0,0,0,0,0
"bin_49_metaspades.faa_63_6",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_64_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_64_2",2,0,2,0,2,0,0,0,0
"bin_49_metaspades.faa_64_3",12,10,6,12,2,0,0,2,0
"bin_49_metaspades.faa_64_4",5,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_64_5",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_65_1",1,2,8,0,2,0,0,1,0
"bin_49_metaspades.faa_65_2",0,0,0,0,0,0,0,1,0
"bin_49_metaspades.faa_65_3",0,0,2,14,0,0,0,2,2
"bin_49_metaspades.faa_65_4",4,3,0,4,0,0,0,0,0
"bin_49_metaspades.faa_65_5",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_65_6",2,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_65_7",0,0,0,4,0,0,0,0,0
"bin_49_metaspades.faa_66_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_66_2",2,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_66_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_66_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_66_5",0,0,0,0,0,0,0,0,2
"bin_49_metaspades.faa_66_6",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_67_1",0,0,2,0,0,0,0,0,8
"bin_49_metaspades.faa_67_2",0,4,4,0,0,0,0,0,0
"bin_49_metaspades.faa_67_3",0,0,0,0,0,0,2,0,0
"bin_49_metaspades.faa_67_4",0,0,0,0,2,0,0,0,0
"bin_49_metaspades.faa_67_5",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_68_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_68_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_68_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_68_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_68_5",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_68_6",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_68_7",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_68_8",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_68_9",0,6,0,0,0,0,0,0,0
"bin_49_metaspades.faa_69_1",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_69_2",4,6,0,2,0,0,0,0,4
"bin_49_metaspades.faa_69_3",2,0,2,0,0,0,0,0,0
"bin_49_metaspades.faa_69_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_69_5",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_69_6",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_7_1",0,0,0,2,0,0,0,0,0
"bin_49_metaspades.faa_7_2",6,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_7_3",4,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_7_4",0,1,0,0,0,0,0,0,4
"bin_49_metaspades.faa_7_5",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_7_6",1,4,4,2,0,0,0,0,0
"bin_49_metaspades.faa_7_7",10,2,2,6,2,3,0,5,2
"bin_49_metaspades.faa_7_8",4,0,5,4,3,0,0,0,0
"bin_49_metaspades.faa_7_9",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_70_1",0,2,0,0,0,0,0,0,4
"bin_49_metaspades.faa_70_2",0,0,0,0,0,0,0,0,4
"bin_49_metaspades.faa_70_3",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_70_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_70_5",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_71_1",6,5,10,0,0,0,0,2,2
"bin_49_metaspades.faa_71_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_71_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_71_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_71_5",0,2,0,0,0,0,0,4,0
"bin_49_metaspades.faa_71_6",8,2,5,0,0,1,0,0,0
"bin_49_metaspades.faa_71_7",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_72_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_72_2",2,4,0,6,0,0,0,0,0
"bin_49_metaspades.faa_72_3",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_72_4",2,2,0,0,0,0,0,2,0
"bin_49_metaspades.faa_73_1",4,8,6,4,0,0,0,2,0
"bin_49_metaspades.faa_73_2",0,0,0,0,0,2,0,0,0
"bin_49_metaspades.faa_73_3",8,4,4,6,2,0,0,0,6
"bin_49_metaspades.faa_73_4",6,0,2,0,0,0,0,0,0
"bin_49_metaspades.faa_73_5",4,2,4,0,0,0,0,2,0
"bin_49_metaspades.faa_74_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_74_2",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_74_3",2,6,2,2,0,0,0,2,4
"bin_49_metaspades.faa_74_4",1,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_74_5",1,1,0,4,0,0,0,0,0
"bin_49_metaspades.faa_74_6",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_74_7",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_74_8",0,2,6,0,0,0,0,0,0
"bin_49_metaspades.faa_74_9",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_75_1",0,0,4,0,0,0,0,0,0
"bin_49_metaspades.faa_75_2",0,0,0,2,0,0,0,0,0
"bin_49_metaspades.faa_75_3",20,10,8,8,2,0,6,10,7
"bin_49_metaspades.faa_75_4",2,4,0,0,0,0,0,0,0
"bin_49_metaspades.faa_75_5",4,0,2,0,0,0,0,0,0
"bin_49_metaspades.faa_76_1",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_76_2",8,4,0,0,0,0,0,0,4
"bin_49_metaspades.faa_76_3",2,7,4,0,0,0,0,5,4
"bin_49_metaspades.faa_76_4",2,2,0,2,0,0,0,0,0
"bin_49_metaspades.faa_76_5",2,2,1,1,0,0,0,0,0
"bin_49_metaspades.faa_77_1",2,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_77_2",0,1,0,1,0,0,0,0,0
"bin_49_metaspades.faa_77_3",8,5,2,4,2,0,0,0,0
"bin_49_metaspades.faa_77_4",6,0,2,0,0,0,0,0,6
"bin_49_metaspades.faa_78_1",6,4,2,0,0,2,0,2,6
"bin_49_metaspades.faa_78_2",18,5,7,8,0,2,0,5,9
"bin_49_metaspades.faa_78_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_79_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_79_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_79_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_79_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_8_1",4,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_8_10",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_8_11",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_8_12",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_8_13",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_8_2",6,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_8_3",2,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_8_4",0,2,0,0,0,0,0,2,0
"bin_49_metaspades.faa_8_5",3,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_8_6",1,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_8_7",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_8_8",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_8_9",8,4,5,2,0,0,0,5,0
"bin_49_metaspades.faa_80_1",0,2,0,6,0,0,0,2,2
"bin_49_metaspades.faa_80_2",0,2,0,0,0,0,0,2,0
"bin_49_metaspades.faa_80_3",0,4,0,0,0,0,0,0,0
"bin_49_metaspades.faa_80_4",0,4,2,10,0,0,0,2,2
"bin_49_metaspades.faa_80_5",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_81_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_81_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_81_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_81_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_82_1",0,0,0,2,0,0,0,0,0
"bin_49_metaspades.faa_82_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_82_3",3,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_82_4",2,0,0,0,0,0,0,0,1
"bin_49_metaspades.faa_82_5",1,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_83_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_83_2",6,0,0,0,0,0,0,0,4
"bin_49_metaspades.faa_83_3",0,0,0,2,0,0,0,0,0
"bin_49_metaspades.faa_83_4",0,0,0,2,0,0,0,0,0
"bin_49_metaspades.faa_83_5",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_83_6",0,0,0,0,0,0,0,1,0
"bin_49_metaspades.faa_84_1",0,4,0,0,0,0,0,0,0
"bin_49_metaspades.faa_84_2",8,19,2,12,0,4,0,4,4
"bin_49_metaspades.faa_84_3",6,13,2,10,4,0,0,4,8
"bin_49_metaspades.faa_85_1",8,4,4,4,0,0,0,2,2
"bin_49_metaspades.faa_85_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_85_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_85_4",2,0,0,0,0,0,2,0,0
"bin_49_metaspades.faa_86_1",0,4,0,0,0,0,0,0,0
"bin_49_metaspades.faa_86_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_86_3",0,4,0,0,0,0,0,2,0
"bin_49_metaspades.faa_86_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_86_5",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_86_6",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_87_1",0,0,0,0,0,0,0,2,0
"bin_49_metaspades.faa_87_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_87_3",6,0,2,0,0,0,0,2,0
"bin_49_metaspades.faa_87_4",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_87_5",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_87_6",0,0,0,0,0,0,0,0,4
"bin_49_metaspades.faa_88_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_88_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_88_3",12,26,6,11,1,0,0,2,1
"bin_49_metaspades.faa_88_4",0,4,0,0,0,0,0,2,0
"bin_49_metaspades.faa_88_5",2,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_89_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_89_2",0,0,2,0,0,0,0,0,4
"bin_49_metaspades.faa_89_3",0,0,4,2,0,0,0,0,0
"bin_49_metaspades.faa_9_1",4,18,1,0,0,2,0,0,0
"bin_49_metaspades.faa_9_2",0,0,0,4,0,0,0,0,0
"bin_49_metaspades.faa_9_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_9_4",14,0,10,2,0,0,0,0,0
"bin_49_metaspades.faa_9_5",2,2,0,4,0,0,0,2,0
"bin_49_metaspades.faa_9_6",1,0,2,0,0,0,0,0,0
"bin_49_metaspades.faa_9_7",8,8,0,2,0,0,0,0,0
"bin_49_metaspades.faa_9_8",0,4,0,2,0,0,0,2,0
"bin_49_metaspades.faa_9_9",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_90_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_90_2",0,2,2,0,0,0,0,0,0
"bin_49_metaspades.faa_90_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_90_4",0,0,0,0,0,2,0,0,0
"bin_49_metaspades.faa_90_5",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_90_6",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_90_7",2,8,8,0,0,0,0,0,0
"bin_49_metaspades.faa_91_1",0,0,2,0,0,0,0,0,0
"bin_49_metaspades.faa_91_2",4,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_91_3",3,4,0,0,0,0,0,1,0
"bin_49_metaspades.faa_91_4",0,0,6,2,0,2,0,1,0
"bin_49_metaspades.faa_91_5",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_92_1",6,2,0,2,0,0,0,4,2
"bin_49_metaspades.faa_92_2",0,13,2,0,0,0,0,0,2
"bin_49_metaspades.faa_92_3",11,2,0,1,0,0,0,1,0
"bin_49_metaspades.faa_92_4",13,10,11,6,2,2,0,4,12
"bin_49_metaspades.faa_92_5",2,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_93_1",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_93_2",1,0,0,0,0,2,0,0,0
"bin_49_metaspades.faa_93_3",1,2,0,0,0,0,0,0,2
"bin_49_metaspades.faa_93_4",0,0,0,0,0,4,0,0,0
"bin_49_metaspades.faa_94_1",8,0,0,2,0,0,0,1,1
"bin_49_metaspades.faa_94_2",0,0,5,0,0,0,0,2,0
"bin_49_metaspades.faa_94_3",0,2,0,0,0,0,0,0,6
"bin_49_metaspades.faa_94_4",0,5,0,0,0,0,2,1,0
"bin_49_metaspades.faa_94_5",2,0,4,0,1,0,0,0,2
"bin_49_metaspades.faa_94_6",5,2,0,0,0,0,0,0,2
"bin_49_metaspades.faa_95_1",19,18,10,8,0,0,0,2,8
"bin_49_metaspades.faa_95_2",0,4,0,0,0,0,0,2,0
"bin_49_metaspades.faa_95_3",4,18,4,8,1,0,0,0,2
"bin_49_metaspades.faa_96_1",0,2,0,0,0,0,0,0,0
"bin_49_metaspades.faa_96_2",2,4,6,2,0,0,0,0,0
"bin_49_metaspades.faa_96_3",0,2,2,0,0,0,0,0,10
"bin_49_metaspades.faa_97_1",0,0,0,0,2,0,0,0,0
"bin_49_metaspades.faa_97_2",0,0,6,0,0,0,0,2,0
"bin_49_metaspades.faa_97_3",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_97_4",0,0,2,4,0,0,0,0,0
"bin_49_metaspades.faa_98_1",22,16,2,2,2,1,0,4,4
"bin_49_metaspades.faa_98_2",0,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_98_3",2,0,0,0,0,0,0,0,0
