"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_53_metaspades.faa_72_3",2,6,0,4,2,6,0,2,0
"bin_53_metaspades.faa_72_4",0,2,0,6,0,0,0,0,0
"bin_53_metaspades.faa_72_5",4,0,6,0,0,0,0,4,0
"bin_53_metaspades.faa_72_6",9,11,6,5,0,10,4,0,0
"bin_53_metaspades.faa_72_7",15,17,9,8,0,4,0,0,4
"bin_53_metaspades.faa_72_8",17,10,16,4,0,4,2,0,6
"bin_53_metaspades.faa_72_9",10,7,12,10,0,0,0,0,0
"bin_53_metaspades.faa_73_1",0,0,2,2,0,0,0,0,0
"bin_53_metaspades.faa_73_10",0,2,0,0,0,0,0,0,0
"bin_53_metaspades.faa_73_11",19,10,16,21,0,11,0,2,6
"bin_53_metaspades.faa_73_2",0,0,0,2,2,0,0,1,0
"bin_53_metaspades.faa_73_3",16,22,4,16,0,12,0,2,6
"bin_53_metaspades.faa_73_4",86,26,44,38,6,26,6,6,18
"bin_53_metaspades.faa_73_5",10,8,0,4,2,0,0,0,0
"bin_53_metaspades.faa_73_6",4,2,6,0,0,3,0,0,0
"bin_53_metaspades.faa_73_7",6,10,4,2,0,4,0,0,10
"bin_53_metaspades.faa_73_8",0,0,0,0,2,0,0,0,0
"bin_53_metaspades.faa_73_9",4,0,1,0,0,0,0,0,0
"bin_53_metaspades.faa_74_1",13,12,4,12,1,11,0,0,0
"bin_53_metaspades.faa_74_10",5,5,4,0,0,0,0,0,2
"bin_53_metaspades.faa_74_11",4,23,8,14,2,10,0,2,0
"bin_53_metaspades.faa_74_12",9,8,19,0,0,8,0,0,0
"bin_53_metaspades.faa_74_2",18,27,22,4,2,12,0,0,4
"bin_53_metaspades.faa_74_3",9,24,14,18,2,0,0,0,0
"bin_53_metaspades.faa_74_4",18,20,14,14,4,13,0,6,10
"bin_53_metaspades.faa_74_5",20,24,22,18,0,5,2,2,10
"bin_53_metaspades.faa_74_6",10,8,11,5,0,2,4,2,4
"bin_53_metaspades.faa_74_7",0,2,5,1,1,0,0,0,0
"bin_53_metaspades.faa_74_8",12,9,8,6,1,12,2,2,4
"bin_53_metaspades.faa_74_9",5,5,0,1,0,2,0,0,2
"bin_53_metaspades.faa_75_1",42,32,34,34,4,6,0,3,4
"bin_53_metaspades.faa_75_10",0,6,4,2,0,3,0,0,0
"bin_53_metaspades.faa_75_2",2,6,0,12,0,4,0,0,4
"bin_53_metaspades.faa_75_3",4,2,14,7,2,8,0,0,8
"bin_53_metaspades.faa_75_4",10,6,4,6,0,2,0,0,2
"bin_53_metaspades.faa_75_5",14,9,0,5,0,10,0,2,2
"bin_53_metaspades.faa_75_6",2,2,2,4,0,2,0,0,0
"bin_53_metaspades.faa_75_7",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_75_8",30,5,6,1,0,2,0,0,0
"bin_53_metaspades.faa_75_9",6,6,1,1,0,6,0,2,4
"bin_53_metaspades.faa_76_1",0,2,0,8,0,0,0,2,2
"bin_53_metaspades.faa_76_10",4,4,3,2,0,4,0,0,4
"bin_53_metaspades.faa_76_11",8,8,2,2,0,3,4,2,3
"bin_53_metaspades.faa_76_2",2,2,2,0,0,4,0,2,0
"bin_53_metaspades.faa_76_3",2,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_76_4",12,14,1,11,0,35,0,6,0
"bin_53_metaspades.faa_76_5",22,6,2,6,2,32,8,0,0
"bin_53_metaspades.faa_76_6",12,7,8,6,2,10,0,2,14
"bin_53_metaspades.faa_76_7",18,18,18,10,2,14,2,6,4
"bin_53_metaspades.faa_76_8",11,2,6,13,2,1,0,0,1
"bin_53_metaspades.faa_76_9",35,31,26,44,9,28,0,0,2
"bin_53_metaspades.faa_77_1",27,29,10,12,0,0,0,2,0
"bin_53_metaspades.faa_77_2",44,53,34,26,2,10,0,2,6
"bin_53_metaspades.faa_77_3",13,11,4,10,0,10,0,0,2
"bin_53_metaspades.faa_77_4",2,0,4,0,2,2,1,0,0
"bin_53_metaspades.faa_77_5",0,3,0,0,0,2,0,0,0
"bin_53_metaspades.faa_77_6",0,6,0,14,0,4,2,0,0
"bin_53_metaspades.faa_77_7",33,39,46,14,8,6,0,6,10
"bin_53_metaspades.faa_78_1",7,5,10,0,0,11,0,0,0
"bin_53_metaspades.faa_78_10",0,6,4,2,0,2,0,0,0
"bin_53_metaspades.faa_78_2",4,6,4,6,0,8,0,0,0
"bin_53_metaspades.faa_78_3",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_78_4",1,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_78_5",0,2,0,2,0,0,0,0,2
"bin_53_metaspades.faa_78_6",0,2,0,8,2,0,0,0,0
"bin_53_metaspades.faa_78_7",0,2,0,0,0,2,0,0,0
"bin_53_metaspades.faa_78_8",0,0,4,0,0,0,0,0,0
"bin_53_metaspades.faa_78_9",0,0,0,6,0,0,0,0,0
"bin_53_metaspades.faa_79_1",2,4,4,0,0,0,0,0,0
"bin_53_metaspades.faa_79_2",18,14,18,14,0,2,0,2,4
"bin_53_metaspades.faa_79_3",24,16,32,2,4,11,0,10,2
"bin_53_metaspades.faa_79_4",4,2,2,14,2,4,0,0,10
"bin_53_metaspades.faa_79_5",105,115,72,86,11,89,6,10,40
"bin_53_metaspades.faa_79_6",14,20,18,6,3,8,0,0,2
"bin_53_metaspades.faa_79_7",0,4,2,0,1,2,0,1,0
"bin_53_metaspades.faa_8_1",0,0,0,0,2,2,0,0,0
"bin_53_metaspades.faa_8_10",2,2,0,0,2,0,0,0,1
"bin_53_metaspades.faa_8_11",10,6,6,2,0,4,0,0,4
"bin_53_metaspades.faa_8_12",6,4,4,0,0,0,0,0,4
"bin_53_metaspades.faa_8_13",0,6,12,2,1,2,4,4,0
"bin_53_metaspades.faa_8_14",9,2,0,0,0,0,0,0,3
"bin_53_metaspades.faa_8_15",6,2,2,0,2,8,0,2,0
"bin_53_metaspades.faa_8_16",12,7,16,2,0,4,0,2,0
"bin_53_metaspades.faa_8_17",20,12,16,28,2,12,0,2,6
"bin_53_metaspades.faa_8_18",57,47,42,42,10,46,6,9,14
"bin_53_metaspades.faa_8_19",88,78,86,86,10,56,10,11,10
"bin_53_metaspades.faa_8_2",8,5,2,2,2,0,0,0,2
"bin_53_metaspades.faa_8_20",10,15,6,6,0,6,0,5,4
"bin_53_metaspades.faa_8_21",5,0,0,0,0,4,0,0,0
"bin_53_metaspades.faa_8_22",9,4,2,8,0,2,0,2,0
"bin_53_metaspades.faa_8_23",0,2,4,0,0,4,0,0,0
"bin_53_metaspades.faa_8_24",10,6,0,2,0,0,0,0,0
"bin_53_metaspades.faa_8_25",4,22,4,7,0,4,0,2,0
"bin_53_metaspades.faa_8_26",8,4,8,16,2,2,0,2,6
"bin_53_metaspades.faa_8_27",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_8_28",4,4,5,0,0,0,0,0,0
"bin_53_metaspades.faa_8_29",6,3,6,4,0,2,0,0,1
"bin_53_metaspades.faa_8_3",2,8,6,0,0,4,0,0,2
"bin_53_metaspades.faa_8_4",3,5,2,2,0,6,0,2,0
"bin_53_metaspades.faa_8_5",4,2,12,4,0,4,0,0,4
"bin_53_metaspades.faa_8_6",4,4,2,6,0,0,0,0,0
"bin_53_metaspades.faa_8_7",4,4,0,0,0,2,0,0,6
"bin_53_metaspades.faa_8_8",12,12,12,6,0,20,0,6,6
"bin_53_metaspades.faa_8_9",10,0,2,2,1,6,0,2,0
"bin_53_metaspades.faa_80_1",0,3,6,3,0,2,0,0,0
"bin_53_metaspades.faa_80_2",4,5,0,2,0,0,4,0,0
"bin_53_metaspades.faa_80_3",8,0,2,0,2,4,0,0,0
"bin_53_metaspades.faa_80_4",1,4,0,8,0,2,0,4,6
"bin_53_metaspades.faa_80_5",6,10,0,4,0,8,0,0,0
"bin_53_metaspades.faa_80_6",6,3,10,6,0,2,4,0,0
"bin_53_metaspades.faa_80_7",16,8,18,6,2,5,2,4,4
"bin_53_metaspades.faa_80_8",0,6,6,8,1,2,0,1,0
"bin_53_metaspades.faa_80_9",4,8,2,2,1,3,0,3,0
"bin_53_metaspades.faa_81_1",0,2,1,6,0,0,0,0,2
"bin_53_metaspades.faa_81_10",0,1,0,4,0,0,0,0,0
"bin_53_metaspades.faa_81_11",8,15,4,8,0,2,0,2,4
"bin_53_metaspades.faa_81_2",10,4,1,8,0,0,0,0,0
"bin_53_metaspades.faa_81_3",6,15,12,6,0,4,4,0,2
"bin_53_metaspades.faa_81_4",49,47,18,50,4,28,6,4,4
"bin_53_metaspades.faa_81_5",12,10,12,7,0,5,0,4,3
"bin_53_metaspades.faa_81_6",23,34,10,25,0,10,0,6,0
"bin_53_metaspades.faa_81_7",73,33,62,8,6,36,10,11,5
"bin_53_metaspades.faa_81_8",32,16,15,28,4,9,2,2,14
"bin_53_metaspades.faa_81_9",9,4,2,32,0,4,2,0,0
"bin_53_metaspades.faa_82_1",0,4,2,0,0,1,0,0,3
"bin_53_metaspades.faa_82_10",59,28,16,46,0,26,0,6,8
"bin_53_metaspades.faa_82_2",2,2,0,0,0,7,0,0,0
"bin_53_metaspades.faa_82_3",2,0,0,0,0,4,0,0,4
"bin_53_metaspades.faa_82_4",0,0,0,0,0,5,0,0,0
"bin_53_metaspades.faa_82_5",0,0,0,0,0,10,0,2,2
"bin_53_metaspades.faa_82_6",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_82_7",4,4,0,2,0,9,0,0,0
"bin_53_metaspades.faa_82_8",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_82_9",20,8,14,0,2,3,0,0,6
"bin_53_metaspades.faa_83_1",18,27,2,2,0,0,0,2,4
"bin_53_metaspades.faa_83_2",7,2,0,4,2,0,0,0,0
"bin_53_metaspades.faa_83_3",0,0,10,0,0,0,0,0,0
"bin_53_metaspades.faa_83_4",8,8,10,21,4,8,0,0,5
"bin_53_metaspades.faa_83_5",2,6,0,0,0,2,0,0,4
"bin_53_metaspades.faa_83_6",2,2,4,3,0,4,0,0,0
"bin_53_metaspades.faa_84_1",0,2,0,0,0,0,0,0,0
"bin_53_metaspades.faa_84_2",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_84_3",4,0,0,0,0,2,0,0,0
"bin_53_metaspades.faa_84_4",2,0,0,4,0,0,0,0,0
"bin_53_metaspades.faa_84_5",4,18,2,10,2,12,0,0,4
"bin_53_metaspades.faa_84_6",2,4,0,2,0,0,0,0,0
"bin_53_metaspades.faa_84_7",0,4,0,0,0,0,0,0,0
"bin_53_metaspades.faa_84_8",1,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_85_1",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_85_10",12,13,8,2,2,10,0,0,12
"bin_53_metaspades.faa_85_2",8,4,4,0,0,6,0,0,0
"bin_53_metaspades.faa_85_3",0,4,2,0,2,0,0,0,0
"bin_53_metaspades.faa_85_4",0,4,0,2,0,0,0,0,0
"bin_53_metaspades.faa_85_5",0,2,2,0,0,0,0,0,0
"bin_53_metaspades.faa_85_6",4,9,0,0,0,4,0,0,6
"bin_53_metaspades.faa_85_7",3,6,2,7,3,0,1,0,0
"bin_53_metaspades.faa_85_8",4,0,2,7,1,2,0,2,2
"bin_53_metaspades.faa_85_9",1,18,11,11,3,0,0,0,0
"bin_53_metaspades.faa_86_1",0,0,2,0,0,2,0,0,0
"bin_53_metaspades.faa_86_2",0,6,6,4,0,6,0,2,0
"bin_53_metaspades.faa_86_3",0,4,8,0,0,2,0,2,0
"bin_53_metaspades.faa_86_4",4,10,0,0,4,3,0,2,0
"bin_53_metaspades.faa_86_5",4,3,0,16,2,9,0,2,0
"bin_53_metaspades.faa_86_6",18,12,10,20,2,4,0,4,2
"bin_53_metaspades.faa_87_1",0,0,4,0,0,0,0,0,0
"bin_53_metaspades.faa_87_2",1,4,2,4,0,0,8,0,2
"bin_53_metaspades.faa_87_3",8,2,0,0,4,2,0,2,0
"bin_53_metaspades.faa_87_4",20,19,27,2,6,8,2,2,4
"bin_53_metaspades.faa_87_5",25,6,17,4,2,19,4,7,6
"bin_53_metaspades.faa_87_6",5,8,2,0,0,0,0,0,0
"bin_53_metaspades.faa_87_7",4,10,0,0,0,0,0,2,0
"bin_53_metaspades.faa_87_8",28,27,12,40,7,4,0,1,4
"bin_53_metaspades.faa_87_9",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_88_1",0,4,0,2,0,0,0,4,0
"bin_53_metaspades.faa_88_10",8,6,0,13,0,10,0,2,0
"bin_53_metaspades.faa_88_2",9,4,2,6,0,0,0,0,0
"bin_53_metaspades.faa_88_3",0,0,2,0,0,0,0,0,0
"bin_53_metaspades.faa_88_4",4,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_88_5",9,9,2,12,2,0,0,0,0
"bin_53_metaspades.faa_88_6",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_88_7",5,0,4,10,2,4,0,2,0
"bin_53_metaspades.faa_88_8",8,6,7,2,2,2,0,0,1
"bin_53_metaspades.faa_88_9",6,7,2,0,0,3,0,0,0
"bin_53_metaspades.faa_89_1",0,11,6,4,0,0,2,0,2
"bin_53_metaspades.faa_89_2",6,3,4,5,0,4,0,3,4
"bin_53_metaspades.faa_89_3",16,13,6,4,2,9,0,0,6
"bin_53_metaspades.faa_89_4",0,1,6,0,0,2,0,0,0
"bin_53_metaspades.faa_89_5",0,4,2,0,2,4,0,0,2
"bin_53_metaspades.faa_89_6",12,0,2,2,0,2,0,0,2
"bin_53_metaspades.faa_89_7",9,2,2,0,0,1,0,0,0
"bin_53_metaspades.faa_89_8",23,18,17,3,0,4,0,0,1
"bin_53_metaspades.faa_9_1",99,123,92,75,6,68,12,19,18
"bin_53_metaspades.faa_9_10",1,9,8,1,4,4,0,0,0
"bin_53_metaspades.faa_9_11",3,2,0,4,2,0,0,0,0
"bin_53_metaspades.faa_9_12",2,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_9_13",3,5,0,1,1,2,0,2,0
"bin_53_metaspades.faa_9_14",2,2,0,4,0,2,0,0,4
"bin_53_metaspades.faa_9_15",4,2,0,2,0,4,0,0,0
"bin_53_metaspades.faa_9_16",4,8,5,3,2,6,0,0,0
"bin_53_metaspades.faa_9_17",2,4,0,2,0,1,0,0,0
"bin_53_metaspades.faa_9_18",0,0,4,4,0,0,0,0,0
"bin_53_metaspades.faa_9_19",2,2,2,0,0,3,0,0,0
"bin_53_metaspades.faa_9_2",102,98,67,60,8,74,8,14,30
"bin_53_metaspades.faa_9_20",8,0,0,0,0,2,0,0,0
"bin_53_metaspades.faa_9_21",0,4,8,4,0,4,4,0,0
"bin_53_metaspades.faa_9_22",15,4,9,4,6,4,4,1,0
"bin_53_metaspades.faa_9_23",0,2,4,2,0,2,0,0,0
"bin_53_metaspades.faa_9_24",12,6,12,0,0,5,0,2,2
"bin_53_metaspades.faa_9_25",2,4,3,0,0,1,0,0,0
"bin_53_metaspades.faa_9_26",0,0,9,0,0,0,0,0,0
"bin_53_metaspades.faa_9_27",2,1,1,0,0,2,0,0,0
"bin_53_metaspades.faa_9_28",4,2,2,0,0,3,0,0,0
"bin_53_metaspades.faa_9_29",9,5,2,4,0,2,0,0,4
"bin_53_metaspades.faa_9_3",5,5,7,0,0,2,0,0,0
"bin_53_metaspades.faa_9_30",14,11,16,2,0,0,0,3,0
"bin_53_metaspades.faa_9_31",15,24,14,9,4,13,0,2,2
"bin_53_metaspades.faa_9_32",2,3,2,1,2,0,0,0,8
"bin_53_metaspades.faa_9_33",2,2,6,6,2,7,0,1,4
"bin_53_metaspades.faa_9_34",8,0,10,6,0,4,0,1,0
"bin_53_metaspades.faa_9_35",0,4,4,0,0,1,2,2,2
"bin_53_metaspades.faa_9_36",10,8,2,2,0,2,0,0,0
"bin_53_metaspades.faa_9_37",10,0,2,10,2,1,0,4,0
"bin_53_metaspades.faa_9_38",6,9,13,2,0,4,2,2,2
"bin_53_metaspades.faa_9_39",0,4,0,0,2,3,0,0,0
"bin_53_metaspades.faa_9_4",0,7,0,0,0,9,0,0,4
"bin_53_metaspades.faa_9_40",50,15,14,24,0,11,0,0,2
"bin_53_metaspades.faa_9_41",12,7,8,0,4,6,0,4,2
"bin_53_metaspades.faa_9_42",0,2,6,0,0,0,0,0,0
"bin_53_metaspades.faa_9_43",49,58,66,53,6,30,4,8,8
"bin_53_metaspades.faa_9_44",10,0,7,0,0,3,0,2,2
"bin_53_metaspades.faa_9_45",4,8,2,6,0,0,0,1,0
"bin_53_metaspades.faa_9_5",2,8,0,2,0,1,0,3,2
"bin_53_metaspades.faa_9_6",0,4,0,0,0,0,0,0,0
"bin_53_metaspades.faa_9_7",11,2,0,4,0,6,0,0,0
"bin_53_metaspades.faa_9_8",8,0,0,0,0,8,0,0,0
"bin_53_metaspades.faa_9_9",8,0,4,2,0,0,0,0,0
"bin_53_metaspades.faa_90_1",2,2,1,11,0,0,0,0,4
"bin_53_metaspades.faa_90_2",16,13,18,7,6,12,0,0,0
"bin_53_metaspades.faa_90_3",6,0,0,0,0,0,0,0,2
"bin_53_metaspades.faa_90_4",36,34,22,18,2,23,0,4,0
"bin_53_metaspades.faa_90_5",32,14,8,12,0,6,0,2,0
"bin_53_metaspades.faa_90_6",5,8,10,8,2,4,0,0,0
"bin_53_metaspades.faa_90_7",2,0,6,4,0,2,0,0,2
"bin_53_metaspades.faa_90_8",0,2,0,0,0,0,0,0,4
"bin_53_metaspades.faa_91_1",6,2,2,4,0,1,0,0,0
"bin_53_metaspades.faa_91_2",6,3,9,6,0,4,0,0,0
"bin_53_metaspades.faa_91_3",14,17,10,12,4,10,0,2,2
"bin_53_metaspades.faa_91_4",24,20,12,49,0,18,0,0,2
"bin_53_metaspades.faa_91_5",2,6,4,2,0,4,0,3,2
"bin_53_metaspades.faa_91_6",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_91_7",2,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_91_8",0,2,0,0,0,0,0,0,0
"bin_53_metaspades.faa_92_1",0,0,0,2,0,0,0,0,0
"bin_53_metaspades.faa_92_10",8,6,4,0,2,2,2,2,0
"bin_53_metaspades.faa_92_11",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_92_12",0,1,0,2,0,2,0,0,0
"bin_53_metaspades.faa_92_2",6,13,2,0,2,6,0,2,2
"bin_53_metaspades.faa_92_3",10,20,20,6,0,4,0,2,0
"bin_53_metaspades.faa_92_4",26,18,15,21,5,6,2,4,6
"bin_53_metaspades.faa_92_5",12,2,2,5,0,0,0,0,2
"bin_53_metaspades.faa_92_6",3,2,0,2,0,0,0,0,0
"bin_53_metaspades.faa_92_7",3,6,0,0,0,0,0,2,0
"bin_53_metaspades.faa_92_8",7,6,2,4,0,4,0,0,0
"bin_53_metaspades.faa_92_9",0,0,0,6,0,0,0,0,0
"bin_53_metaspades.faa_93_1",118,130,79,91,4,32,0,8,13
"bin_53_metaspades.faa_93_2",2,0,0,0,0,3,0,0,0
"bin_53_metaspades.faa_93_3",86,60,30,35,8,21,4,12,8
"bin_53_metaspades.faa_93_4",29,24,8,10,2,12,8,6,0
"bin_53_metaspades.faa_93_5",11,4,3,6,2,0,0,0,0
"bin_53_metaspades.faa_94_1",746,849,581,583,84,531,43,159,211
"bin_53_metaspades.faa_94_2",41,26,21,15,2,9,2,2,4
"bin_53_metaspades.faa_94_3",9,10,19,14,0,10,0,4,0
"bin_53_metaspades.faa_94_4",2,2,0,0,0,0,0,0,0
"bin_53_metaspades.faa_94_5",0,0,0,0,0,2,0,0,1
"bin_53_metaspades.faa_94_6",0,0,0,0,2,0,0,2,0
"bin_53_metaspades.faa_94_7",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_95_1",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_95_2",2,6,4,2,0,2,4,0,4
"bin_53_metaspades.faa_95_3",1,7,5,4,0,9,0,0,4
"bin_53_metaspades.faa_95_4",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_95_5",6,0,0,7,0,6,4,4,0
"bin_53_metaspades.faa_95_6",0,2,6,4,0,4,0,4,0
"bin_53_metaspades.faa_95_7",0,2,1,2,0,0,0,0,0
"bin_53_metaspades.faa_96_1",26,26,10,8,0,6,0,0,8
"bin_53_metaspades.faa_96_2",4,9,3,32,0,2,0,2,0
"bin_53_metaspades.faa_96_3",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_96_4",16,20,8,6,2,14,0,0,2
"bin_53_metaspades.faa_96_5",0,0,1,0,0,0,0,0,0
"bin_53_metaspades.faa_97_1",0,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_97_2",1,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_97_3",54,19,40,20,4,16,4,0,16
"bin_53_metaspades.faa_97_4",4,4,0,2,0,4,0,0,0
"bin_53_metaspades.faa_97_5",0,0,0,0,0,0,0,0,1
"bin_53_metaspades.faa_97_6",23,4,16,6,2,5,0,2,8
"bin_53_metaspades.faa_97_7",2,0,0,12,0,0,0,0,0
"bin_53_metaspades.faa_98_1",4,8,4,4,1,0,0,0,2
"bin_53_metaspades.faa_98_2",20,16,12,21,0,14,0,2,6
"bin_53_metaspades.faa_98_3",13,4,8,2,1,0,0,2,2
"bin_53_metaspades.faa_98_4",2,6,5,8,0,2,0,1,0
"bin_53_metaspades.faa_98_5",0,8,6,2,0,0,2,1,0
"bin_53_metaspades.faa_98_6",4,5,6,4,0,6,2,2,0
"bin_53_metaspades.faa_98_7",8,0,0,6,0,2,0,0,0
"bin_53_metaspades.faa_98_8",10,29,0,8,0,2,2,0,0
"bin_53_metaspades.faa_98_9",4,4,0,0,0,0,0,0,0
"bin_53_metaspades.faa_99_1",22,12,6,12,0,10,1,2,2
"bin_53_metaspades.faa_99_2",4,2,6,0,0,2,0,0,0
"bin_53_metaspades.faa_99_3",10,2,0,0,0,6,0,2,0
"bin_53_metaspades.faa_99_4",0,0,0,0,0,0,0,2,0
"bin_53_metaspades.faa_99_5",0,0,0,0,0,0,0,2,0
"bin_53_metaspades.faa_99_6",0,2,2,0,0,0,0,0,0
"bin_53_metaspades.faa_99_7",0,8,10,0,0,2,0,2,2
"bin_53_metaspades.faa_99_8",0,0,0,0,0,0,0,0,0
