"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_50_metaspades.faa_56_10",0,0,2,1,0,16,2,5,69
"bin_50_metaspades.faa_56_11",0,2,0,8,0,28,6,0,101
"bin_50_metaspades.faa_56_12",0,0,0,4,0,0,0,0,8
"bin_50_metaspades.faa_56_13",2,0,0,0,0,4,6,0,18
"bin_50_metaspades.faa_56_14",2,0,0,2,0,75,8,8,142
"bin_50_metaspades.faa_56_15",0,0,0,0,0,9,0,0,6
"bin_50_metaspades.faa_56_16",0,0,0,0,0,3,0,0,4
"bin_50_metaspades.faa_56_17",0,0,0,0,0,8,0,0,20
"bin_50_metaspades.faa_56_18",0,0,0,0,0,0,0,0,6
"bin_50_metaspades.faa_56_19",0,0,0,0,0,9,6,4,76
"bin_50_metaspades.faa_56_2",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_56_20",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_56_21",0,0,0,0,0,43,12,7,122
"bin_50_metaspades.faa_56_3",0,0,0,0,0,3,0,0,4
"bin_50_metaspades.faa_56_4",0,0,0,0,0,0,0,0,10
"bin_50_metaspades.faa_56_5",0,0,0,0,0,2,0,0,15
"bin_50_metaspades.faa_56_6",0,0,0,0,0,46,2,6,79
"bin_50_metaspades.faa_56_7",0,2,0,0,0,59,2,8,110
"bin_50_metaspades.faa_56_8",0,0,0,6,0,19,0,8,60
"bin_50_metaspades.faa_56_9",0,0,0,0,0,30,0,6,105
"bin_50_metaspades.faa_57_1",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_57_10",0,0,0,0,0,4,2,0,9
"bin_50_metaspades.faa_57_11",0,0,0,0,0,6,0,0,17
"bin_50_metaspades.faa_57_12",0,0,0,0,0,4,0,2,15
"bin_50_metaspades.faa_57_13",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_57_14",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_57_15",0,0,0,0,0,0,0,1,6
"bin_50_metaspades.faa_57_16",0,0,0,0,0,2,0,0,2
"bin_50_metaspades.faa_57_17",0,0,0,0,0,0,0,0,1
"bin_50_metaspades.faa_57_18",0,0,0,0,0,1,0,0,10
"bin_50_metaspades.faa_57_19",0,0,0,0,0,17,6,2,31
"bin_50_metaspades.faa_57_2",0,0,0,0,0,4,0,0,8
"bin_50_metaspades.faa_57_20",0,0,0,0,0,8,2,0,20
"bin_50_metaspades.faa_57_3",0,0,0,0,0,3,2,0,14
"bin_50_metaspades.faa_57_4",0,0,0,0,0,4,0,0,4
"bin_50_metaspades.faa_57_5",0,0,0,0,0,9,0,0,12
"bin_50_metaspades.faa_57_6",0,2,0,0,0,14,6,6,87
"bin_50_metaspades.faa_57_7",0,0,0,0,0,2,0,1,26
"bin_50_metaspades.faa_57_8",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_57_9",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_58_1",8,2,26,6,4,28,920,274,1011
"bin_50_metaspades.faa_58_10",0,0,0,0,0,3,0,0,0
"bin_50_metaspades.faa_58_11",0,0,0,0,0,16,2,0,24
"bin_50_metaspades.faa_58_12",0,0,0,0,0,16,0,0,66
"bin_50_metaspades.faa_58_13",0,0,0,0,0,5,0,0,28
"bin_50_metaspades.faa_58_14",0,0,0,0,0,38,2,2,77
"bin_50_metaspades.faa_58_15",0,2,0,0,0,21,6,2,74
"bin_50_metaspades.faa_58_16",0,2,0,0,0,32,2,10,35
"bin_50_metaspades.faa_58_2",0,0,0,0,0,8,0,6,31
"bin_50_metaspades.faa_58_3",0,0,0,0,0,12,2,2,9
"bin_50_metaspades.faa_58_4",0,0,0,0,0,17,0,4,63
"bin_50_metaspades.faa_58_5",0,0,0,0,0,1,1,1,16
"bin_50_metaspades.faa_58_6",0,0,0,0,0,72,5,2,99
"bin_50_metaspades.faa_58_7",0,0,0,0,0,19,4,2,29
"bin_50_metaspades.faa_58_8",1,0,12,0,0,89,16,2,117
"bin_50_metaspades.faa_58_9",0,2,0,0,0,89,10,15,110
"bin_50_metaspades.faa_59_1",0,0,0,0,0,8,0,0,38
"bin_50_metaspades.faa_59_10",0,0,0,0,0,50,0,6,100
"bin_50_metaspades.faa_59_11",0,0,0,0,0,30,0,0,38
"bin_50_metaspades.faa_59_12",0,0,0,0,0,49,2,0,51
"bin_50_metaspades.faa_59_13",0,0,0,0,0,4,0,0,14
"bin_50_metaspades.faa_59_14",0,0,0,0,0,50,2,0,56
"bin_50_metaspades.faa_59_15",0,0,0,1,0,28,0,2,107
"bin_50_metaspades.faa_59_16",0,0,0,0,0,31,0,0,46
"bin_50_metaspades.faa_59_17",0,0,0,0,0,16,6,0,25
"bin_50_metaspades.faa_59_2",0,0,0,0,0,42,0,2,107
"bin_50_metaspades.faa_59_3",0,0,0,0,0,33,4,2,116
"bin_50_metaspades.faa_59_4",2,2,0,0,0,215,17,20,376
"bin_50_metaspades.faa_59_5",2,4,0,0,0,70,14,12,365
"bin_50_metaspades.faa_59_6",0,0,0,0,0,12,2,0,39
"bin_50_metaspades.faa_59_7",0,0,0,0,0,213,14,16,161
"bin_50_metaspades.faa_59_8",0,0,0,0,0,39,8,4,52
"bin_50_metaspades.faa_59_9",0,2,0,0,0,37,3,1,19
"bin_50_metaspades.faa_6_1",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_6_10",0,0,0,0,0,0,0,0,12
"bin_50_metaspades.faa_6_11",0,0,0,0,0,2,0,0,8
"bin_50_metaspades.faa_6_12",0,2,0,0,0,2,4,0,28
"bin_50_metaspades.faa_6_13",0,0,0,0,0,2,0,2,4
"bin_50_metaspades.faa_6_14",2,0,0,0,0,15,4,3,19
"bin_50_metaspades.faa_6_15",0,2,0,0,0,4,0,2,9
"bin_50_metaspades.faa_6_16",0,0,0,0,0,2,0,0,8
"bin_50_metaspades.faa_6_17",0,2,0,0,0,0,0,0,3
"bin_50_metaspades.faa_6_18",4,0,0,0,0,4,0,0,2
"bin_50_metaspades.faa_6_19",0,0,0,0,0,12,0,0,15
"bin_50_metaspades.faa_6_2",0,0,4,4,0,0,0,0,6
"bin_50_metaspades.faa_6_20",0,0,0,0,0,2,4,2,24
"bin_50_metaspades.faa_6_21",0,0,0,0,0,13,0,4,60
"bin_50_metaspades.faa_6_22",0,0,0,0,0,4,0,2,27
"bin_50_metaspades.faa_6_23",0,0,0,0,0,17,0,2,80
"bin_50_metaspades.faa_6_24",0,2,0,0,0,72,4,7,398
"bin_50_metaspades.faa_6_25",0,0,0,0,0,35,4,2,11
"bin_50_metaspades.faa_6_26",0,0,0,0,0,10,0,0,14
"bin_50_metaspades.faa_6_27",0,0,0,0,0,15,0,0,35
"bin_50_metaspades.faa_6_28",0,0,4,0,0,4,0,0,25
"bin_50_metaspades.faa_6_29",0,2,0,0,0,2,0,0,0
"bin_50_metaspades.faa_6_3",0,0,0,0,0,0,0,0,4
"bin_50_metaspades.faa_6_30",0,0,0,0,0,20,2,0,27
"bin_50_metaspades.faa_6_31",0,0,0,0,0,15,2,2,30
"bin_50_metaspades.faa_6_32",0,0,0,0,0,19,0,6,28
"bin_50_metaspades.faa_6_33",0,0,0,0,0,0,0,1,8
"bin_50_metaspades.faa_6_34",0,2,0,0,0,6,0,0,14
"bin_50_metaspades.faa_6_35",0,0,0,0,0,2,2,0,20
"bin_50_metaspades.faa_6_36",0,0,0,0,0,4,0,0,22
"bin_50_metaspades.faa_6_37",2,0,0,0,2,10,0,0,16
"bin_50_metaspades.faa_6_38",0,0,0,0,0,25,4,0,70
"bin_50_metaspades.faa_6_39",0,0,0,0,0,17,0,0,3
"bin_50_metaspades.faa_6_4",2,0,10,0,0,4,0,2,12
"bin_50_metaspades.faa_6_40",0,0,4,0,0,7,2,0,17
"bin_50_metaspades.faa_6_41",0,0,0,0,1,24,0,7,88
"bin_50_metaspades.faa_6_42",4,0,0,10,0,62,0,6,362
"bin_50_metaspades.faa_6_43",0,0,0,0,0,13,0,2,173
"bin_50_metaspades.faa_6_44",0,0,0,0,0,10,2,1,83
"bin_50_metaspades.faa_6_45",0,0,0,0,0,6,0,6,84
"bin_50_metaspades.faa_6_46",0,0,0,0,2,8,0,8,95
"bin_50_metaspades.faa_6_47",0,0,0,0,0,36,6,2,208
"bin_50_metaspades.faa_6_48",4,2,0,0,0,78,4,22,895
"bin_50_metaspades.faa_6_49",0,0,0,0,0,2,2,0,41
"bin_50_metaspades.faa_6_5",0,0,0,0,0,0,0,2,2
"bin_50_metaspades.faa_6_50",0,0,0,0,0,2,0,0,61
"bin_50_metaspades.faa_6_51",0,5,0,0,0,30,2,8,199
"bin_50_metaspades.faa_6_52",0,2,4,0,0,68,7,11,411
"bin_50_metaspades.faa_6_53",0,0,0,0,0,0,0,4,15
"bin_50_metaspades.faa_6_54",0,0,0,0,0,0,0,0,4
"bin_50_metaspades.faa_6_55",2,0,0,0,0,0,2,0,9
"bin_50_metaspades.faa_6_56",0,4,0,0,0,4,0,0,59
"bin_50_metaspades.faa_6_57",0,2,0,0,0,5,0,2,4
"bin_50_metaspades.faa_6_58",0,0,0,2,0,3,0,0,14
"bin_50_metaspades.faa_6_59",2,2,0,6,0,8,0,0,51
"bin_50_metaspades.faa_6_6",0,0,0,0,0,0,0,0,8
"bin_50_metaspades.faa_6_60",0,0,0,0,0,2,0,0,6
"bin_50_metaspades.faa_6_61",0,1,0,0,0,5,4,0,35
"bin_50_metaspades.faa_6_62",4,0,0,0,0,20,0,0,12
"bin_50_metaspades.faa_6_63",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_6_64",0,0,0,0,0,0,0,0,1
"bin_50_metaspades.faa_6_65",0,0,0,0,0,4,2,2,37
"bin_50_metaspades.faa_6_66",0,1,1,0,0,0,0,0,8
"bin_50_metaspades.faa_6_67",0,0,0,0,0,12,0,0,16
"bin_50_metaspades.faa_6_68",0,0,0,0,0,10,0,0,19
"bin_50_metaspades.faa_6_69",0,0,0,0,0,0,0,0,16
"bin_50_metaspades.faa_6_7",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_6_70",0,0,0,0,0,6,0,0,24
"bin_50_metaspades.faa_6_71",0,0,0,0,0,2,0,0,12
"bin_50_metaspades.faa_6_72",0,0,0,0,0,11,0,6,49
"bin_50_metaspades.faa_6_73",0,0,0,0,0,0,0,0,1
"bin_50_metaspades.faa_6_74",0,0,0,0,0,10,2,6,52
"bin_50_metaspades.faa_6_75",0,0,0,0,0,21,6,5,66
"bin_50_metaspades.faa_6_76",0,0,0,0,0,20,0,0,13
"bin_50_metaspades.faa_6_77",0,0,0,0,0,10,0,3,18
"bin_50_metaspades.faa_6_78",0,0,0,0,0,4,6,0,26
"bin_50_metaspades.faa_6_79",0,0,0,0,0,11,0,0,20
"bin_50_metaspades.faa_6_8",0,0,0,0,0,2,0,0,6
"bin_50_metaspades.faa_6_80",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_6_81",0,0,0,0,0,2,6,0,8
"bin_50_metaspades.faa_6_82",0,0,0,0,0,20,0,0,36
"bin_50_metaspades.faa_6_83",0,0,0,0,0,0,0,0,1
"bin_50_metaspades.faa_6_84",1,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_6_9",0,0,0,0,0,2,6,0,5
"bin_50_metaspades.faa_60_1",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_60_10",0,0,0,0,0,71,14,12,1557
"bin_50_metaspades.faa_60_11",0,0,0,0,0,0,0,0,20
"bin_50_metaspades.faa_60_12",0,2,0,0,0,8,0,2,20
"bin_50_metaspades.faa_60_13",0,2,0,0,0,85,3,8,198
"bin_50_metaspades.faa_60_14",0,0,0,0,0,32,0,2,72
"bin_50_metaspades.faa_60_2",0,0,0,0,0,0,0,0,1
"bin_50_metaspades.faa_60_3",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_60_4",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_60_5",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_60_6",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_60_7",0,0,0,0,0,0,0,0,8
"bin_50_metaspades.faa_60_8",0,0,0,0,0,12,0,0,37
"bin_50_metaspades.faa_60_9",0,0,0,0,0,8,0,2,130
"bin_50_metaspades.faa_61_1",0,0,0,0,0,6,0,2,10
"bin_50_metaspades.faa_61_10",0,0,0,0,0,2,0,0,4
"bin_50_metaspades.faa_61_11",0,0,0,0,0,10,0,0,40
"bin_50_metaspades.faa_61_12",0,0,0,0,0,6,0,0,11
"bin_50_metaspades.faa_61_13",0,0,0,0,0,0,0,0,3
"bin_50_metaspades.faa_61_14",0,0,0,0,0,3,0,2,6
"bin_50_metaspades.faa_61_15",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_61_16",0,0,0,0,0,15,2,2,32
"bin_50_metaspades.faa_61_17",0,0,0,0,0,8,0,0,1
"bin_50_metaspades.faa_61_18",0,0,1,0,0,3,0,1,20
"bin_50_metaspades.faa_61_2",2,0,0,0,0,1,0,0,2
"bin_50_metaspades.faa_61_3",0,0,0,0,0,4,0,0,4
"bin_50_metaspades.faa_61_4",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_61_5",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_61_6",0,0,0,0,0,2,0,0,19
"bin_50_metaspades.faa_61_7",0,0,0,0,0,6,0,0,10
"bin_50_metaspades.faa_61_8",2,4,6,0,0,12,4,0,48
"bin_50_metaspades.faa_61_9",0,0,0,0,0,6,0,0,2
"bin_50_metaspades.faa_62_1",2,0,0,0,0,26,2,8,141
"bin_50_metaspades.faa_62_2",0,0,0,0,0,40,2,18,377
"bin_50_metaspades.faa_62_3",0,0,0,0,0,4,0,2,12
"bin_50_metaspades.faa_62_4",0,0,0,0,0,2,0,0,34
"bin_50_metaspades.faa_62_5",0,0,0,0,0,25,0,2,265
"bin_50_metaspades.faa_62_6",0,0,0,0,0,88,8,24,3241
"bin_50_metaspades.faa_62_7",0,0,0,0,0,0,4,2,98
"bin_50_metaspades.faa_63_1",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_63_10",0,0,0,0,0,29,1,10,35
"bin_50_metaspades.faa_63_11",0,2,0,0,0,125,6,4,116
"bin_50_metaspades.faa_63_12",9,7,0,4,0,2018,158,139,2400
"bin_50_metaspades.faa_63_13",0,2,0,0,0,129,9,7,422
"bin_50_metaspades.faa_63_2",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_63_3",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_63_4",0,0,0,0,0,33,0,6,50
"bin_50_metaspades.faa_63_5",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_63_6",0,0,0,0,0,12,0,0,32
"bin_50_metaspades.faa_63_7",0,2,0,0,0,17,4,0,67
"bin_50_metaspades.faa_63_8",1,0,0,0,0,9,0,6,49
"bin_50_metaspades.faa_63_9",1,0,0,0,0,8,0,0,39
"bin_50_metaspades.faa_64_1",0,0,0,0,0,9,0,2,2
"bin_50_metaspades.faa_64_10",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_64_11",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_64_12",0,0,0,0,0,2,0,0,18
"bin_50_metaspades.faa_64_13",0,0,0,0,0,2,0,0,6
"bin_50_metaspades.faa_64_14",0,0,0,0,0,0,0,0,6
"bin_50_metaspades.faa_64_15",0,0,0,0,0,6,0,2,10
"bin_50_metaspades.faa_64_16",0,0,0,0,0,31,0,6,63
"bin_50_metaspades.faa_64_2",0,0,0,0,0,58,7,8,74
"bin_50_metaspades.faa_64_3",0,0,0,0,0,37,4,5,26
"bin_50_metaspades.faa_64_4",0,0,0,0,0,2,0,0,10
"bin_50_metaspades.faa_64_5",0,0,0,0,2,10,0,6,51
"bin_50_metaspades.faa_64_6",0,0,2,0,0,42,2,9,97
"bin_50_metaspades.faa_64_7",0,0,0,0,0,3,0,0,8
"bin_50_metaspades.faa_64_8",0,0,0,0,0,5,0,0,8
"bin_50_metaspades.faa_64_9",0,0,0,0,0,0,0,4,2
"bin_50_metaspades.faa_65_1",0,0,0,0,0,14,0,2,12
"bin_50_metaspades.faa_65_10",0,0,0,0,0,28,4,0,49
"bin_50_metaspades.faa_65_11",0,0,0,0,0,10,4,0,21
"bin_50_metaspades.faa_65_12",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_65_13",0,0,0,0,0,0,1,0,24
"bin_50_metaspades.faa_65_14",0,0,0,0,0,8,0,2,18
"bin_50_metaspades.faa_65_15",0,0,0,0,0,31,4,2,55
"bin_50_metaspades.faa_65_16",0,0,0,0,0,1,0,0,0
"bin_50_metaspades.faa_65_17",0,0,0,0,0,0,0,0,1
"bin_50_metaspades.faa_65_2",0,0,0,0,0,6,0,0,14
"bin_50_metaspades.faa_65_3",0,0,0,0,0,5,0,0,18
"bin_50_metaspades.faa_65_4",0,0,0,0,0,13,0,6,21
"bin_50_metaspades.faa_65_5",0,0,0,0,0,27,2,0,38
"bin_50_metaspades.faa_65_6",0,0,0,0,0,10,2,2,10
"bin_50_metaspades.faa_65_7",0,0,0,0,0,27,4,2,55
"bin_50_metaspades.faa_65_8",0,0,4,6,0,153,10,9,196
"bin_50_metaspades.faa_65_9",0,0,0,0,0,2,1,0,0
"bin_50_metaspades.faa_66_1",0,0,0,0,0,2,0,0,0
"bin_50_metaspades.faa_66_10",0,1,0,0,0,24,0,1,28
"bin_50_metaspades.faa_66_11",0,0,0,0,0,31,2,0,26
"bin_50_metaspades.faa_66_12",0,4,0,0,0,58,4,4,104
"bin_50_metaspades.faa_66_13",0,0,0,0,0,28,0,4,74
"bin_50_metaspades.faa_66_14",0,0,0,0,0,102,15,16,179
"bin_50_metaspades.faa_66_15",0,2,0,0,0,12,0,4,28
"bin_50_metaspades.faa_66_16",0,0,0,0,0,5,2,4,28
"bin_50_metaspades.faa_66_17",0,0,0,0,0,2,0,2,31
"bin_50_metaspades.faa_66_18",0,0,0,0,0,2,2,0,4
"bin_50_metaspades.faa_66_19",0,0,0,0,0,2,0,0,8
"bin_50_metaspades.faa_66_2",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_66_20",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_66_21",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_66_3",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_66_4",0,0,0,0,0,1,0,0,9
"bin_50_metaspades.faa_66_5",0,0,0,0,0,2,0,0,10
"bin_50_metaspades.faa_66_6",0,0,0,0,0,0,0,0,4
"bin_50_metaspades.faa_66_7",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_66_8",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_66_9",0,0,0,0,0,22,2,9,88
"bin_50_metaspades.faa_67_1",0,0,0,0,0,15,2,1,21
"bin_50_metaspades.faa_67_10",0,0,0,2,0,19,2,6,127
"bin_50_metaspades.faa_67_11",0,0,0,0,0,6,0,0,12
"bin_50_metaspades.faa_67_2",0,0,0,0,0,67,4,4,76
"bin_50_metaspades.faa_67_3",0,0,0,0,0,18,4,2,19
"bin_50_metaspades.faa_67_4",0,2,0,0,0,34,6,6,74
"bin_50_metaspades.faa_67_5",0,0,0,0,0,1,2,0,14
"bin_50_metaspades.faa_67_6",2,5,2,0,0,0,4,0,6
"bin_50_metaspades.faa_67_7",0,0,0,0,0,28,0,0,40
"bin_50_metaspades.faa_67_8",0,0,0,0,0,6,0,1,0
"bin_50_metaspades.faa_67_9",0,0,0,0,0,2,0,0,7
"bin_50_metaspades.faa_68_1",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_68_10",0,0,0,0,0,6,0,0,16
"bin_50_metaspades.faa_68_11",0,0,0,0,0,3,0,0,7
"bin_50_metaspades.faa_68_12",0,0,0,0,0,5,0,0,13
"bin_50_metaspades.faa_68_13",0,0,0,0,0,2,2,0,7
"bin_50_metaspades.faa_68_2",0,0,0,0,0,4,0,2,0
"bin_50_metaspades.faa_68_3",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_68_4",0,0,0,0,0,1,0,0,4
"bin_50_metaspades.faa_68_5",0,0,0,0,0,0,3,0,8
"bin_50_metaspades.faa_68_6",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_68_7",0,0,0,4,0,26,0,2,32
"bin_50_metaspades.faa_68_8",0,0,0,0,0,6,2,0,12
"bin_50_metaspades.faa_68_9",0,0,0,0,0,2,2,0,8
"bin_50_metaspades.faa_69_1",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_69_10",0,0,0,0,0,1,0,1,8
"bin_50_metaspades.faa_69_11",0,0,0,0,0,0,0,0,23
"bin_50_metaspades.faa_69_12",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_69_13",0,0,0,0,0,6,0,2,13
"bin_50_metaspades.faa_69_14",0,0,0,0,0,0,0,1,19
"bin_50_metaspades.faa_69_15",0,0,0,0,0,2,0,0,1
"bin_50_metaspades.faa_69_16",0,0,0,0,0,62,0,10,186
"bin_50_metaspades.faa_69_17",0,0,0,0,0,6,0,1,35
"bin_50_metaspades.faa_69_18",0,0,0,0,0,0,2,2,10
"bin_50_metaspades.faa_69_19",0,0,0,0,0,4,0,1,6
"bin_50_metaspades.faa_69_2",0,0,0,0,0,0,0,0,1
"bin_50_metaspades.faa_69_20",0,0,0,0,0,12,0,3,8
"bin_50_metaspades.faa_69_3",0,0,0,0,0,85,13,20,232
"bin_50_metaspades.faa_69_4",0,0,0,0,0,10,2,0,5
"bin_50_metaspades.faa_69_5",0,0,0,0,0,8,0,0,18
"bin_50_metaspades.faa_69_6",0,0,0,0,0,6,0,0,3
"bin_50_metaspades.faa_69_7",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_69_8",0,0,0,0,0,24,4,4,33
"bin_50_metaspades.faa_69_9",0,0,0,0,0,13,4,0,9
"bin_50_metaspades.faa_7_1",0,0,0,0,0,10,0,0,9
"bin_50_metaspades.faa_7_10",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_7_11",0,0,0,0,0,0,0,0,4
"bin_50_metaspades.faa_7_12",0,2,0,0,0,0,0,0,0
"bin_50_metaspades.faa_7_13",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_7_14",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_7_15",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_7_16",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_7_17",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_7_18",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_7_19",4,2,0,0,2,0,0,0,7
"bin_50_metaspades.faa_7_2",0,0,0,0,0,14,8,0,16
"bin_50_metaspades.faa_7_20",1,0,0,0,2,3,0,0,12
"bin_50_metaspades.faa_7_21",13,51,36,8,7,69,16,3,120
"bin_50_metaspades.faa_7_22",0,0,0,0,0,67,5,9,248
"bin_50_metaspades.faa_7_23",0,0,0,0,0,6,0,4,78
"bin_50_metaspades.faa_7_24",0,0,0,0,0,0,0,0,19
"bin_50_metaspades.faa_7_25",0,0,0,0,0,2,0,0,6
"bin_50_metaspades.faa_7_26",0,0,0,0,0,10,2,2,7
"bin_50_metaspades.faa_7_27",0,0,0,0,0,18,0,0,15
"bin_50_metaspades.faa_7_28",0,0,0,0,0,3,0,4,9
"bin_50_metaspades.faa_7_29",0,1,0,1,0,28,2,6,34
"bin_50_metaspades.faa_7_3",0,2,0,0,0,92,6,8,238
"bin_50_metaspades.faa_7_30",0,0,2,0,0,8,2,0,104
"bin_50_metaspades.faa_7_31",0,0,0,0,0,13,0,2,18
"bin_50_metaspades.faa_7_32",0,0,0,0,0,38,6,2,30
"bin_50_metaspades.faa_7_33",0,0,0,0,0,16,1,0,14
"bin_50_metaspades.faa_7_34",2,0,0,0,2,22,4,0,25
"bin_50_metaspades.faa_7_35",0,0,0,0,0,3,0,1,8
"bin_50_metaspades.faa_7_36",0,0,0,0,0,46,0,10,125
"bin_50_metaspades.faa_7_37",0,0,0,0,0,0,0,0,3
"bin_50_metaspades.faa_7_38",0,0,0,0,0,2,0,0,16
"bin_50_metaspades.faa_7_39",0,6,0,0,2,143,13,4,295
"bin_50_metaspades.faa_7_4",0,0,0,0,0,7,2,4,19
"bin_50_metaspades.faa_7_40",0,0,0,0,0,0,0,0,7
"bin_50_metaspades.faa_7_41",0,0,0,0,0,4,0,0,22
"bin_50_metaspades.faa_7_42",0,0,0,0,0,0,0,2,0
"bin_50_metaspades.faa_7_43",0,0,0,0,0,79,2,7,107
"bin_50_metaspades.faa_7_44",0,0,0,0,0,28,2,0,73
"bin_50_metaspades.faa_7_45",0,0,0,0,0,2,0,2,23
"bin_50_metaspades.faa_7_46",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_7_47",0,0,0,0,0,0,0,0,7
"bin_50_metaspades.faa_7_48",0,0,0,0,0,0,0,0,16
"bin_50_metaspades.faa_7_49",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_7_5",0,0,0,0,0,8,2,0,14
"bin_50_metaspades.faa_7_50",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_7_51",0,0,2,0,0,5,2,0,20
"bin_50_metaspades.faa_7_52",0,0,0,0,0,4,4,0,48
"bin_50_metaspades.faa_7_53",6,8,17,8,0,6,0,0,14
"bin_50_metaspades.faa_7_54",0,0,0,0,0,6,4,0,62
"bin_50_metaspades.faa_7_55",5,2,0,5,0,3,0,10,21
"bin_50_metaspades.faa_7_56",0,0,0,1,0,0,0,1,19
"bin_50_metaspades.faa_7_57",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_7_58",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_7_59",2,0,0,0,0,3,0,0,2
"bin_50_metaspades.faa_7_6",0,0,0,0,0,12,0,0,28
"bin_50_metaspades.faa_7_60",0,0,0,0,0,2,0,2,0
"bin_50_metaspades.faa_7_61",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_7_62",0,0,1,0,0,2,0,0,6
"bin_50_metaspades.faa_7_63",0,0,1,0,0,0,0,0,8
"bin_50_metaspades.faa_7_64",0,0,0,0,0,0,0,0,6
"bin_50_metaspades.faa_7_65",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_7_66",1,0,0,0,0,6,0,0,7
"bin_50_metaspades.faa_7_67",0,0,0,0,0,14,6,4,74
"bin_50_metaspades.faa_7_68",0,0,0,0,0,6,0,2,32
"bin_50_metaspades.faa_7_69",0,0,0,0,0,9,0,2,13
"bin_50_metaspades.faa_7_7",0,0,0,3,1,14,0,0,36
"bin_50_metaspades.faa_7_70",0,0,0,0,0,6,0,0,15
"bin_50_metaspades.faa_7_71",0,0,0,0,0,2,0,0,18
"bin_50_metaspades.faa_7_72",0,0,0,0,0,0,0,0,2
"bin_50_metaspades.faa_7_73",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_7_74",0,0,0,0,0,5,0,4,45
"bin_50_metaspades.faa_7_75",0,0,0,0,0,0,0,0,4
"bin_50_metaspades.faa_7_76",0,0,0,0,0,0,0,2,8
"bin_50_metaspades.faa_7_77",0,0,0,0,0,3,0,0,10
"bin_50_metaspades.faa_7_78",0,0,0,0,0,2,0,0,18
"bin_50_metaspades.faa_7_79",0,0,0,0,0,0,0,0,6
"bin_50_metaspades.faa_7_8",0,0,0,0,0,0,0,0,0
"bin_50_metaspades.faa_7_80",0,2,0,0,0,0,0,0,12
