"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_25_metaspades.faa_4_50",14,29,33,10,3,3,0,0,0
"bin_25_metaspades.faa_4_51",28,13,32,30,2,4,0,2,2
"bin_25_metaspades.faa_4_52",2,0,0,0,3,0,0,0,0
"bin_25_metaspades.faa_4_53",0,3,0,2,0,0,0,0,0
"bin_25_metaspades.faa_4_54",1,3,2,2,0,0,0,0,0
"bin_25_metaspades.faa_4_55",0,0,0,2,0,0,0,0,0
"bin_25_metaspades.faa_4_56",10,14,15,8,0,0,0,2,0
"bin_25_metaspades.faa_4_57",13,21,5,28,2,0,0,4,0
"bin_25_metaspades.faa_4_58",2,6,1,0,4,0,0,0,0
"bin_25_metaspades.faa_4_59",2,0,8,0,0,4,0,0,0
"bin_25_metaspades.faa_4_6",7,10,18,8,0,0,0,0,0
"bin_25_metaspades.faa_4_60",62,83,40,48,106,21,0,0,2
"bin_25_metaspades.faa_4_61",6,18,18,10,0,0,0,0,0
"bin_25_metaspades.faa_4_62",6,20,6,2,4,0,0,0,0
"bin_25_metaspades.faa_4_63",10,12,14,0,0,0,0,0,0
"bin_25_metaspades.faa_4_64",94,100,152,78,10,0,0,6,6
"bin_25_metaspades.faa_4_65",36,4,22,0,0,0,0,2,0
"bin_25_metaspades.faa_4_66",8,6,24,8,0,0,0,0,0
"bin_25_metaspades.faa_4_67",9,4,21,10,2,0,0,0,0
"bin_25_metaspades.faa_4_68",32,14,44,6,2,0,0,0,0
"bin_25_metaspades.faa_4_69",16,4,14,7,2,0,0,0,0
"bin_25_metaspades.faa_4_7",33,10,53,6,0,0,0,0,0
"bin_25_metaspades.faa_4_70",17,0,6,4,0,0,0,0,0
"bin_25_metaspades.faa_4_71",14,2,8,0,0,0,0,0,0
"bin_25_metaspades.faa_4_72",130,50,318,57,8,2,0,2,0
"bin_25_metaspades.faa_4_73",15,8,28,0,0,0,0,0,0
"bin_25_metaspades.faa_4_74",9,0,12,2,0,0,0,0,0
"bin_25_metaspades.faa_4_75",10,9,48,6,0,0,0,0,0
"bin_25_metaspades.faa_4_76",0,2,18,2,0,0,0,0,0
"bin_25_metaspades.faa_4_77",62,54,53,50,4,2,0,2,4
"bin_25_metaspades.faa_4_78",19,9,50,0,0,0,0,2,0
"bin_25_metaspades.faa_4_79",36,21,50,12,1,0,0,0,0
"bin_25_metaspades.faa_4_8",10,12,31,8,4,0,0,1,0
"bin_25_metaspades.faa_4_80",8,8,8,6,0,0,0,0,0
"bin_25_metaspades.faa_4_81",12,4,35,1,0,0,0,0,0
"bin_25_metaspades.faa_4_82",4,0,9,0,0,0,0,0,0
"bin_25_metaspades.faa_4_83",7,2,12,8,0,0,0,2,0
"bin_25_metaspades.faa_4_84",4,10,9,2,0,0,0,0,0
"bin_25_metaspades.faa_4_85",10,8,6,4,0,0,0,0,0
"bin_25_metaspades.faa_4_86",2,2,8,0,0,2,0,0,0
"bin_25_metaspades.faa_4_87",14,4,10,2,2,0,0,0,0
"bin_25_metaspades.faa_4_88",38,10,23,8,2,0,0,0,0
"bin_25_metaspades.faa_4_89",30,10,14,6,1,0,0,0,0
"bin_25_metaspades.faa_4_9",5,2,47,2,2,0,0,0,0
"bin_25_metaspades.faa_4_90",6,5,14,2,2,0,0,0,0
"bin_25_metaspades.faa_4_91",57,29,57,16,0,0,0,2,6
"bin_25_metaspades.faa_4_92",8,2,1,0,0,0,0,0,0
"bin_25_metaspades.faa_4_93",4,3,4,0,0,0,0,0,0
"bin_25_metaspades.faa_4_94",4,3,10,0,4,0,0,0,0
"bin_25_metaspades.faa_4_95",18,8,51,11,0,0,0,0,0
"bin_25_metaspades.faa_4_96",44,12,42,7,2,0,0,1,0
"bin_25_metaspades.faa_4_97",11,17,37,5,2,0,0,0,0
"bin_25_metaspades.faa_4_98",16,10,17,8,0,2,0,0,0
"bin_25_metaspades.faa_4_99",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_40_1",39,24,54,20,4,0,0,2,0
"bin_25_metaspades.faa_40_2",73,39,159,19,6,0,0,4,0
"bin_25_metaspades.faa_40_3",19,6,6,12,0,0,0,0,0
"bin_25_metaspades.faa_40_4",11,14,6,12,2,4,0,0,0
"bin_25_metaspades.faa_40_5",28,9,22,1,0,0,0,0,0
"bin_25_metaspades.faa_40_6",8,3,2,9,0,0,0,2,0
"bin_25_metaspades.faa_40_7",2,3,10,4,0,0,0,0,0
"bin_25_metaspades.faa_41_1",28,18,22,8,6,0,0,0,0
"bin_25_metaspades.faa_41_2",8,12,17,0,2,2,0,0,0
"bin_25_metaspades.faa_41_3",17,3,22,1,2,2,0,1,1
"bin_25_metaspades.faa_41_4",2,3,12,8,4,2,0,0,0
"bin_25_metaspades.faa_41_5",0,1,1,0,0,0,0,0,0
"bin_25_metaspades.faa_42_1",4,10,26,24,0,2,0,2,0
"bin_25_metaspades.faa_42_2",15,8,26,14,6,1,0,0,0
"bin_25_metaspades.faa_42_3",104,55,239,25,6,4,0,4,0
"bin_25_metaspades.faa_42_4",8,10,36,1,0,2,0,0,0
"bin_25_metaspades.faa_42_5",0,2,12,8,0,0,0,0,0
"bin_25_metaspades.faa_42_6",0,5,1,0,0,0,0,0,0
"bin_25_metaspades.faa_42_7",8,2,2,10,0,1,0,0,0
"bin_25_metaspades.faa_43_1",0,4,8,0,0,2,0,0,0
"bin_25_metaspades.faa_43_2",4,6,0,6,0,0,0,0,0
"bin_25_metaspades.faa_43_3",0,0,0,0,1,0,0,0,0
"bin_25_metaspades.faa_43_4",0,2,2,0,0,0,0,0,0
"bin_25_metaspades.faa_43_5",2,33,39,8,6,2,0,0,0
"bin_25_metaspades.faa_43_6",5,6,6,0,10,0,0,2,0
"bin_25_metaspades.faa_43_7",18,6,10,1,2,0,0,0,0
"bin_25_metaspades.faa_44_1",6,0,4,0,0,0,0,0,0
"bin_25_metaspades.faa_44_2",48,26,42,12,5,3,0,4,0
"bin_25_metaspades.faa_44_3",99,40,86,27,3,2,0,0,0
"bin_25_metaspades.faa_44_4",7,17,9,8,6,2,0,0,0
"bin_25_metaspades.faa_44_5",20,16,57,16,6,2,0,2,0
"bin_25_metaspades.faa_44_6",8,4,4,0,2,0,0,0,0
"bin_25_metaspades.faa_45_1",7,11,16,6,0,2,0,0,0
"bin_25_metaspades.faa_45_2",5,4,14,4,0,0,0,0,0
"bin_25_metaspades.faa_45_3",34,27,31,12,6,4,0,2,2
"bin_25_metaspades.faa_45_4",41,12,69,30,6,0,0,2,0
"bin_25_metaspades.faa_45_5",1,0,0,0,0,0,0,2,0
"bin_25_metaspades.faa_46_1",6,2,2,2,4,0,0,0,0
"bin_25_metaspades.faa_46_2",0,2,1,6,0,0,0,0,0
"bin_25_metaspades.faa_46_3",7,17,245,17,7,0,0,0,0
"bin_25_metaspades.faa_46_4",2,0,35,5,0,0,0,1,0
"bin_25_metaspades.faa_46_5",5,1,8,5,0,0,0,0,0
"bin_25_metaspades.faa_46_6",18,15,32,10,2,0,0,0,0
"bin_25_metaspades.faa_46_7",18,14,18,11,0,2,0,0,0
"bin_25_metaspades.faa_47_1",4,8,2,3,0,0,0,0,0
"bin_25_metaspades.faa_47_2",0,11,0,0,0,0,0,0,0
"bin_25_metaspades.faa_47_3",2,14,0,8,2,0,0,0,0
"bin_25_metaspades.faa_47_4",14,30,46,23,4,2,0,0,0
"bin_25_metaspades.faa_47_5",2,6,25,7,6,0,0,0,0
"bin_25_metaspades.faa_47_6",14,2,11,2,2,0,0,0,0
"bin_25_metaspades.faa_48_1",43,24,158,16,1,0,0,0,0
"bin_25_metaspades.faa_48_2",49,49,79,26,4,2,0,2,0
"bin_25_metaspades.faa_49_1",22,2,8,12,0,0,0,0,0
"bin_25_metaspades.faa_49_2",41,17,32,24,20,2,0,0,0
"bin_25_metaspades.faa_49_3",268,138,317,66,9,5,0,12,8
"bin_25_metaspades.faa_49_4",205,119,244,83,5,5,0,2,0
"bin_25_metaspades.faa_5_1",36,62,52,38,11,1,0,2,0
"bin_25_metaspades.faa_5_10",8,14,0,22,1,6,0,2,0
"bin_25_metaspades.faa_5_100",24,17,50,8,2,0,0,2,0
"bin_25_metaspades.faa_5_101",7,8,27,2,2,0,0,0,0
"bin_25_metaspades.faa_5_102",17,4,23,4,2,0,0,0,0
"bin_25_metaspades.faa_5_103",8,2,8,10,0,0,0,0,0
"bin_25_metaspades.faa_5_104",30,30,52,33,6,2,0,2,2
"bin_25_metaspades.faa_5_105",22,10,53,10,2,0,0,2,4
"bin_25_metaspades.faa_5_106",14,2,25,8,2,0,0,0,2
"bin_25_metaspades.faa_5_107",20,4,18,0,0,0,0,0,0
"bin_25_metaspades.faa_5_108",0,2,10,0,3,0,0,0,0
"bin_25_metaspades.faa_5_109",8,0,12,2,0,0,0,0,0
"bin_25_metaspades.faa_5_11",17,69,18,61,20,2,0,2,4
"bin_25_metaspades.faa_5_110",18,6,30,6,4,0,0,2,0
"bin_25_metaspades.faa_5_111",42,9,44,24,0,0,0,4,0
"bin_25_metaspades.faa_5_112",20,8,11,2,0,0,0,0,0
"bin_25_metaspades.faa_5_113",2,11,4,7,0,0,0,2,0
"bin_25_metaspades.faa_5_114",23,16,88,12,2,2,0,0,0
"bin_25_metaspades.faa_5_115",12,9,8,2,0,0,0,0,0
"bin_25_metaspades.faa_5_116",501,373,581,268,31,6,0,11,6
"bin_25_metaspades.faa_5_117",263,142,222,71,8,2,0,11,2
"bin_25_metaspades.faa_5_118",4,11,9,7,1,2,0,0,0
"bin_25_metaspades.faa_5_119",6,14,13,10,1,0,0,2,4
"bin_25_metaspades.faa_5_12",1,14,0,10,0,2,0,2,0
"bin_25_metaspades.faa_5_120",16,13,11,4,4,0,0,2,0
"bin_25_metaspades.faa_5_121",4,3,6,6,0,0,0,0,0
"bin_25_metaspades.faa_5_122",12,6,17,12,0,0,0,0,0
"bin_25_metaspades.faa_5_123",15,14,18,6,2,0,0,0,0
"bin_25_metaspades.faa_5_124",20,3,36,2,5,0,0,0,0
"bin_25_metaspades.faa_5_125",6,4,8,4,0,0,0,0,0
"bin_25_metaspades.faa_5_126",0,5,5,8,0,0,0,0,0
"bin_25_metaspades.faa_5_127",10,8,30,0,2,2,0,1,0
"bin_25_metaspades.faa_5_128",37,9,19,4,3,0,0,0,0
"bin_25_metaspades.faa_5_129",32,11,24,4,1,0,0,0,0
"bin_25_metaspades.faa_5_13",8,31,16,15,7,2,0,0,0
"bin_25_metaspades.faa_5_130",36,16,48,10,2,0,0,0,0
"bin_25_metaspades.faa_5_131",17,6,38,10,0,0,0,0,0
"bin_25_metaspades.faa_5_132",20,9,25,8,2,0,0,0,0
"bin_25_metaspades.faa_5_133",15,16,14,0,0,0,0,0,0
"bin_25_metaspades.faa_5_134",7,0,12,2,2,0,0,2,0
"bin_25_metaspades.faa_5_135",8,21,20,7,0,0,0,0,0
"bin_25_metaspades.faa_5_136",19,8,36,14,2,0,0,0,2
"bin_25_metaspades.faa_5_137",8,3,10,2,2,2,0,0,0
"bin_25_metaspades.faa_5_138",2,10,10,14,4,0,0,2,0
"bin_25_metaspades.faa_5_139",38,27,112,20,0,0,0,2,2
"bin_25_metaspades.faa_5_14",8,32,15,43,5,9,2,2,0
"bin_25_metaspades.faa_5_140",24,3,16,7,5,0,0,0,4
"bin_25_metaspades.faa_5_141",8,5,18,2,2,0,0,2,2
"bin_25_metaspades.faa_5_142",38,20,47,10,0,2,2,0,0
"bin_25_metaspades.faa_5_143",10,20,9,14,6,2,0,0,2
"bin_25_metaspades.faa_5_144",80,69,94,28,10,4,4,1,0
"bin_25_metaspades.faa_5_145",18,4,24,4,0,0,0,0,0
"bin_25_metaspades.faa_5_146",12,26,28,25,2,2,0,0,2
"bin_25_metaspades.faa_5_147",12,22,20,16,6,0,0,0,0
"bin_25_metaspades.faa_5_148",14,18,41,12,2,0,0,0,2
"bin_25_metaspades.faa_5_149",23,37,19,8,4,0,0,0,0
"bin_25_metaspades.faa_5_15",16,28,8,19,8,4,0,2,0
"bin_25_metaspades.faa_5_150",10,12,11,0,0,0,0,0,0
"bin_25_metaspades.faa_5_151",15,14,14,22,4,0,0,0,0
"bin_25_metaspades.faa_5_152",46,171,83,101,24,0,0,2,0
"bin_25_metaspades.faa_5_153",2,84,19,39,3,3,0,0,0
"bin_25_metaspades.faa_5_154",16,183,41,110,20,4,0,0,0
"bin_25_metaspades.faa_5_155",6,0,9,0,0,0,0,0,0
"bin_25_metaspades.faa_5_156",5,4,2,2,0,0,0,0,0
"bin_25_metaspades.faa_5_157",1,2,6,0,0,0,0,0,0
"bin_25_metaspades.faa_5_158",5,9,17,0,0,0,0,0,0
"bin_25_metaspades.faa_5_159",4,2,12,1,0,0,0,0,0
"bin_25_metaspades.faa_5_16",6,17,8,15,0,4,0,0,0
"bin_25_metaspades.faa_5_160",32,8,29,2,0,0,0,0,0
"bin_25_metaspades.faa_5_161",22,11,21,10,0,0,0,0,0
"bin_25_metaspades.faa_5_162",4,2,6,6,2,0,0,0,0
"bin_25_metaspades.faa_5_163",0,6,12,3,0,0,0,0,0
"bin_25_metaspades.faa_5_164",12,2,15,9,4,0,0,2,0
"bin_25_metaspades.faa_5_165",13,9,8,4,0,0,0,0,0
"bin_25_metaspades.faa_5_166",8,8,12,10,0,0,0,0,0
"bin_25_metaspades.faa_5_167",8,0,8,2,0,0,0,0,0
"bin_25_metaspades.faa_5_168",0,2,4,6,0,0,0,0,0
"bin_25_metaspades.faa_5_169",12,212,68,94,10,10,0,2,3
"bin_25_metaspades.faa_5_17",8,13,6,23,0,0,0,0,0
"bin_25_metaspades.faa_5_170",8,35,6,22,2,0,0,2,0
"bin_25_metaspades.faa_5_171",63,33,180,18,0,0,0,0,0
"bin_25_metaspades.faa_5_172",43,34,148,22,4,6,0,0,0
"bin_25_metaspades.faa_5_173",66,12,140,8,1,4,0,0,2
"bin_25_metaspades.faa_5_174",53,23,93,9,2,2,0,0,0
"bin_25_metaspades.faa_5_175",38,6,65,7,0,0,0,0,0
"bin_25_metaspades.faa_5_176",63,16,116,21,2,2,0,0,0
"bin_25_metaspades.faa_5_177",11,4,30,2,0,0,0,0,0
"bin_25_metaspades.faa_5_178",22,15,88,12,10,0,0,0,0
"bin_25_metaspades.faa_5_179",29,21,119,10,2,0,0,4,0
"bin_25_metaspades.faa_5_18",2,15,21,12,1,0,0,0,0
"bin_25_metaspades.faa_5_180",69,43,164,18,2,0,0,0,12
"bin_25_metaspades.faa_5_181",50,36,209,18,2,2,0,0,0
"bin_25_metaspades.faa_5_182",93,22,232,8,4,4,2,0,0
"bin_25_metaspades.faa_5_183",104,40,299,40,5,4,0,0,0
"bin_25_metaspades.faa_5_184",34,14,53,10,0,0,0,2,0
"bin_25_metaspades.faa_5_185",36,11,58,2,1,0,0,0,0
"bin_25_metaspades.faa_5_186",51,20,70,7,0,0,0,0,2
"bin_25_metaspades.faa_5_187",0,0,0,6,0,0,0,0,0
"bin_25_metaspades.faa_5_188",5,0,10,0,0,0,0,0,0
"bin_25_metaspades.faa_5_189",16,4,12,2,0,0,0,0,0
"bin_25_metaspades.faa_5_19",4,28,22,2,4,4,0,0,0
"bin_25_metaspades.faa_5_190",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_5_191",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_5_192",0,0,2,4,0,0,0,0,0
"bin_25_metaspades.faa_5_193",0,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_5_194",1,1,2,0,0,0,0,0,0
"bin_25_metaspades.faa_5_195",16,8,4,4,5,2,0,0,0
"bin_25_metaspades.faa_5_196",12,22,28,6,2,0,0,0,0
"bin_25_metaspades.faa_5_197",0,7,9,6,1,0,0,0,0
"bin_25_metaspades.faa_5_198",21,4,13,6,0,0,0,0,0
"bin_25_metaspades.faa_5_199",17,10,5,4,0,0,0,2,0
"bin_25_metaspades.faa_5_2",17,13,18,6,2,1,0,0,1
"bin_25_metaspades.faa_5_20",13,42,22,30,6,0,0,4,2
"bin_25_metaspades.faa_5_200",12,15,26,2,2,0,0,2,0
"bin_25_metaspades.faa_5_201",1,17,27,4,4,0,0,2,0
"bin_25_metaspades.faa_5_202",2,2,10,2,0,0,0,0,0
"bin_25_metaspades.faa_5_203",12,21,4,4,3,0,0,0,0
"bin_25_metaspades.faa_5_204",8,18,24,17,0,2,0,0,0
"bin_25_metaspades.faa_5_205",21,14,26,4,2,2,0,0,0
"bin_25_metaspades.faa_5_206",12,6,23,0,2,0,0,0,0
"bin_25_metaspades.faa_5_207",18,9,25,2,8,0,0,2,0
"bin_25_metaspades.faa_5_208",2,4,16,0,0,0,0,0,0
"bin_25_metaspades.faa_5_209",11,0,16,14,4,0,0,0,0
"bin_25_metaspades.faa_5_21",14,29,11,21,9,3,0,0,2
"bin_25_metaspades.faa_5_210",19,27,17,15,0,0,0,0,0
"bin_25_metaspades.faa_5_211",0,11,9,6,0,2,0,1,3
"bin_25_metaspades.faa_5_212",8,39,24,40,8,6,0,4,4
"bin_25_metaspades.faa_5_213",11,35,14,14,4,2,0,0,0
"bin_25_metaspades.faa_5_214",19,14,35,16,4,2,0,0,0
"bin_25_metaspades.faa_5_215",32,10,22,18,0,0,0,0,4
"bin_25_metaspades.faa_5_216",11,6,14,7,0,2,0,0,0
"bin_25_metaspades.faa_5_217",0,2,10,3,0,0,0,0,0
"bin_25_metaspades.faa_5_218",47,48,96,30,6,4,0,1,0
"bin_25_metaspades.faa_5_219",23,4,15,0,3,0,0,0,0
"bin_25_metaspades.faa_5_22",18,40,20,25,1,2,0,0,0
"bin_25_metaspades.faa_5_220",10,6,9,8,0,0,0,0,0
"bin_25_metaspades.faa_5_221",29,16,28,12,0,0,0,0,0
"bin_25_metaspades.faa_5_222",13,15,38,24,0,0,0,0,0
"bin_25_metaspades.faa_5_223",62,18,163,4,0,0,0,0,0
"bin_25_metaspades.faa_5_224",32,6,6,2,5,0,0,0,0
"bin_25_metaspades.faa_5_225",17,11,22,4,2,0,0,0,4
"bin_25_metaspades.faa_5_226",14,4,17,0,0,2,0,0,0
"bin_25_metaspades.faa_5_227",41,25,91,18,4,2,0,4,1
"bin_25_metaspades.faa_5_228",28,15,57,2,4,0,0,0,0
"bin_25_metaspades.faa_5_229",58,46,201,19,2,6,0,0,0
"bin_25_metaspades.faa_5_23",20,43,16,11,4,0,0,0,1
"bin_25_metaspades.faa_5_230",6,9,14,9,2,2,0,0,0
"bin_25_metaspades.faa_5_231",12,17,27,6,8,0,0,2,0
"bin_25_metaspades.faa_5_232",0,9,2,2,0,0,0,0,0
"bin_25_metaspades.faa_5_233",3,17,10,16,6,0,0,0,0
"bin_25_metaspades.faa_5_234",33,18,78,18,4,0,0,2,0
"bin_25_metaspades.faa_5_235",6,0,18,2,0,0,0,0,2
"bin_25_metaspades.faa_5_236",4,3,1,2,0,0,0,0,0
"bin_25_metaspades.faa_5_237",10,5,11,2,0,0,0,0,2
"bin_25_metaspades.faa_5_238",12,2,4,4,0,0,0,1,0
"bin_25_metaspades.faa_5_239",38,15,54,12,1,6,0,4,0
"bin_25_metaspades.faa_5_24",14,36,21,23,6,3,0,2,1
"bin_25_metaspades.faa_5_240",15,0,6,0,0,0,0,1,4
"bin_25_metaspades.faa_5_241",14,7,26,7,0,0,0,2,0
"bin_25_metaspades.faa_5_242",5,14,15,5,0,0,0,0,2
"bin_25_metaspades.faa_5_243",38,50,52,28,0,4,0,2,0
"bin_25_metaspades.faa_5_244",1,6,13,0,1,1,0,0,0
"bin_25_metaspades.faa_5_245",2,8,10,0,0,0,0,0,4
"bin_25_metaspades.faa_5_246",2,2,8,0,0,0,0,0,0
"bin_25_metaspades.faa_5_247",6,8,14,2,4,0,0,0,0
"bin_25_metaspades.faa_5_248",12,2,24,14,2,0,0,0,0
"bin_25_metaspades.faa_5_249",5,4,22,0,0,0,0,0,0
"bin_25_metaspades.faa_5_25",22,18,15,15,1,3,0,2,1
"bin_25_metaspades.faa_5_250",4,14,8,1,0,4,0,0,0
"bin_25_metaspades.faa_5_251",12,2,14,1,1,0,0,0,0
"bin_25_metaspades.faa_5_252",28,4,24,8,0,0,0,0,0
"bin_25_metaspades.faa_5_253",12,18,46,2,2,2,0,0,0
"bin_25_metaspades.faa_5_254",12,13,21,0,4,4,0,0,0
"bin_25_metaspades.faa_5_255",32,21,74,0,0,6,0,2,0
"bin_25_metaspades.faa_5_256",0,0,0,2,0,0,0,0,0
"bin_25_metaspades.faa_5_26",10,42,27,16,6,0,0,2,0
"bin_25_metaspades.faa_5_27",57,93,73,61,20,8,0,4,0
"bin_25_metaspades.faa_5_28",28,46,39,23,9,2,0,0,0
"bin_25_metaspades.faa_5_29",22,38,59,11,3,2,0,2,0
"bin_25_metaspades.faa_5_3",22,19,55,9,4,2,0,0,4
"bin_25_metaspades.faa_5_30",16,62,21,27,4,2,0,0,2
"bin_25_metaspades.faa_5_31",18,46,24,15,2,3,0,4,5
"bin_25_metaspades.faa_5_32",48,56,53,51,2,2,0,0,1
"bin_25_metaspades.faa_5_33",49,50,44,41,8,2,0,0,0
"bin_25_metaspades.faa_5_34",19,23,12,10,2,2,0,0,0
"bin_25_metaspades.faa_5_35",22,82,76,10,11,3,0,2,0
"bin_25_metaspades.faa_5_36",16,34,26,12,6,6,0,2,2
"bin_25_metaspades.faa_5_37",11,34,14,19,12,0,0,0,0
"bin_25_metaspades.faa_5_38",9,15,14,40,6,4,0,0,6
"bin_25_metaspades.faa_5_39",25,10,33,4,2,0,0,0,0
"bin_25_metaspades.faa_5_4",4,8,4,2,0,0,0,2,0
"bin_25_metaspades.faa_5_40",10,2,10,6,0,2,0,0,0
"bin_25_metaspades.faa_5_41",22,10,27,4,0,0,0,0,0
"bin_25_metaspades.faa_5_42",2,2,13,14,0,0,0,0,0
"bin_25_metaspades.faa_5_43",6,3,6,8,2,0,0,6,0
"bin_25_metaspades.faa_5_44",6,12,3,9,0,0,0,4,1
"bin_25_metaspades.faa_5_45",2,3,3,11,4,0,0,0,0
"bin_25_metaspades.faa_5_46",0,1,6,0,0,0,0,0,0
"bin_25_metaspades.faa_5_47",10,11,15,16,2,2,0,0,0
"bin_25_metaspades.faa_5_48",2,8,6,0,4,0,0,0,0
"bin_25_metaspades.faa_5_49",0,11,7,1,0,2,0,0,2
"bin_25_metaspades.faa_5_5",16,24,31,6,2,0,0,0,0
"bin_25_metaspades.faa_5_50",19,6,20,10,2,0,0,0,0
"bin_25_metaspades.faa_5_51",81,51,76,24,0,0,0,0,0
"bin_25_metaspades.faa_5_52",20,4,33,15,0,0,0,0,8
"bin_25_metaspades.faa_5_53",39,40,92,12,4,2,0,0,2
"bin_25_metaspades.faa_5_54",14,28,21,10,0,0,0,4,0
"bin_25_metaspades.faa_5_55",120,115,136,33,7,2,0,2,0
"bin_25_metaspades.faa_5_56",46,43,64,27,6,2,0,2,0
"bin_25_metaspades.faa_5_57",0,2,8,8,4,2,0,0,0
"bin_25_metaspades.faa_5_58",9,17,30,8,2,2,0,0,0
"bin_25_metaspades.faa_5_59",7,8,2,0,1,2,0,0,0
"bin_25_metaspades.faa_5_6",56,345,110,170,32,28,2,7,12
"bin_25_metaspades.faa_5_60",66,117,135,38,10,12,0,4,2
"bin_25_metaspades.faa_5_61",1,2,0,6,0,0,0,0,0
"bin_25_metaspades.faa_5_62",37,18,56,8,2,3,0,0,0
"bin_25_metaspades.faa_5_63",8,8,17,6,0,0,0,0,4
"bin_25_metaspades.faa_5_64",11,2,12,4,0,0,0,0,0
"bin_25_metaspades.faa_5_65",22,67,21,42,123,20,0,4,3
"bin_25_metaspades.faa_5_66",17,4,6,0,2,0,0,0,0
"bin_25_metaspades.faa_5_67",3,0,5,8,0,0,0,0,0
"bin_25_metaspades.faa_5_68",12,6,11,5,0,0,0,0,0
"bin_25_metaspades.faa_5_69",9,10,28,6,2,2,0,0,0
"bin_25_metaspades.faa_5_7",23,11,23,7,11,0,0,1,0
"bin_25_metaspades.faa_5_70",6,0,8,7,0,0,0,0,0
"bin_25_metaspades.faa_5_71",24,24,28,22,3,4,0,4,0
"bin_25_metaspades.faa_5_72",4,20,10,10,2,2,0,0,0
"bin_25_metaspades.faa_5_73",1,2,4,0,0,0,0,0,0
"bin_25_metaspades.faa_5_74",0,6,2,0,0,0,0,0,0
"bin_25_metaspades.faa_5_75",40,8,54,0,3,2,0,0,0
"bin_25_metaspades.faa_5_76",8,7,31,8,2,0,0,0,0
"bin_25_metaspades.faa_5_77",12,6,34,2,0,2,0,0,0
"bin_25_metaspades.faa_5_78",18,12,31,8,0,0,0,2,0
"bin_25_metaspades.faa_5_79",31,18,84,20,3,0,0,0,0
"bin_25_metaspades.faa_5_8",5,63,2,47,5,0,0,0,0
"bin_25_metaspades.faa_5_80",15,8,15,4,2,0,0,2,0
"bin_25_metaspades.faa_5_81",4,1,15,1,0,0,0,0,0
"bin_25_metaspades.faa_5_82",18,33,20,34,2,0,0,0,0
"bin_25_metaspades.faa_5_83",1,4,0,0,0,0,0,0,0
"bin_25_metaspades.faa_5_84",28,0,10,8,0,0,0,2,0
"bin_25_metaspades.faa_5_85",8,10,10,2,0,0,0,0,0
"bin_25_metaspades.faa_5_86",26,8,18,0,4,0,0,0,0
"bin_25_metaspades.faa_5_87",39,95,112,50,10,2,0,4,0
"bin_25_metaspades.faa_5_88",2,4,0,0,0,0,0,0,0
"bin_25_metaspades.faa_5_89",19,8,30,8,4,0,0,0,0
"bin_25_metaspades.faa_5_9",4,49,12,32,6,2,0,0,0
"bin_25_metaspades.faa_5_90",39,39,36,34,6,4,0,3,0
"bin_25_metaspades.faa_5_91",4,1,0,0,0,0,0,0,2
"bin_25_metaspades.faa_5_92",59,10,64,27,9,0,0,0,0
"bin_25_metaspades.faa_5_93",31,20,81,17,2,0,0,0,0
"bin_25_metaspades.faa_5_94",12,12,22,2,0,0,0,2,0
"bin_25_metaspades.faa_5_95",4,6,12,3,0,0,0,0,0
"bin_25_metaspades.faa_5_96",0,3,9,3,0,0,0,0,0
"bin_25_metaspades.faa_5_97",13,10,15,6,0,0,0,0,2
"bin_25_metaspades.faa_5_98",10,16,38,9,2,0,0,0,0
"bin_25_metaspades.faa_5_99",44,24,52,12,6,0,0,0,2
"bin_25_metaspades.faa_50_1",5,2,2,0,0,0,0,0,0
"bin_25_metaspades.faa_50_2",16,4,2,2,0,0,0,0,0
"bin_25_metaspades.faa_50_3",27,7,35,10,6,0,0,0,2
"bin_25_metaspades.faa_51_1",12,6,13,11,0,0,0,0,0
"bin_25_metaspades.faa_51_2",12,9,8,4,2,0,0,0,0
"bin_25_metaspades.faa_52_1",35,18,31,16,14,0,0,10,0
"bin_25_metaspades.faa_6_1",6,1,15,1,2,0,0,0,0
"bin_25_metaspades.faa_6_10",0,2,3,0,2,0,0,0,0
"bin_25_metaspades.faa_6_100",4,4,12,18,2,0,0,0,0
"bin_25_metaspades.faa_6_101",2,1,5,1,2,0,0,0,0
"bin_25_metaspades.faa_6_102",6,6,2,0,2,0,0,2,0
"bin_25_metaspades.faa_6_103",19,3,4,6,8,0,0,0,0
"bin_25_metaspades.faa_6_104",14,4,14,0,0,0,0,0,0
"bin_25_metaspades.faa_6_105",3,6,10,0,0,0,0,0,0
"bin_25_metaspades.faa_6_106",2,0,2,1,0,0,0,0,0
"bin_25_metaspades.faa_6_107",25,2,8,1,0,0,0,2,0
"bin_25_metaspades.faa_6_108",4,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_6_109",16,4,18,12,2,2,0,0,0
"bin_25_metaspades.faa_6_11",4,4,28,12,0,0,0,0,0
"bin_25_metaspades.faa_6_110",30,4,43,16,2,0,0,0,0
