"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_32_metaspades.faa_9_26",8,2,0,4,3,4,0,0,0
"bin_32_metaspades.faa_9_27",2,6,0,22,6,2,0,6,6
"bin_32_metaspades.faa_9_28",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_9_29",0,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_9_3",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_9_30",1,0,8,6,0,0,0,0,4
"bin_32_metaspades.faa_9_31",0,0,0,0,0,2,0,0,0
"bin_32_metaspades.faa_9_32",23,14,0,4,4,6,0,4,0
"bin_32_metaspades.faa_9_33",0,0,0,4,2,0,0,3,0
"bin_32_metaspades.faa_9_34",1,0,0,0,2,2,0,1,0
"bin_32_metaspades.faa_9_35",0,4,0,0,2,2,0,2,0
"bin_32_metaspades.faa_9_36",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_9_37",3,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_9_38",2,0,0,2,0,0,0,0,1
"bin_32_metaspades.faa_9_39",0,2,0,2,2,0,0,0,0
"bin_32_metaspades.faa_9_4",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_9_40",6,0,0,0,0,0,0,2,1
"bin_32_metaspades.faa_9_41",0,4,0,2,2,0,0,0,0
"bin_32_metaspades.faa_9_42",8,4,0,2,2,2,0,2,0
"bin_32_metaspades.faa_9_43",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_9_44",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_9_45",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_9_46",2,0,2,0,0,0,0,0,0
"bin_32_metaspades.faa_9_5",1,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_9_6",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_9_7",4,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_9_8",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_9_9",12,4,2,0,5,0,0,0,0
"bin_32_metaspades.faa_90_1",2,0,0,0,2,0,0,0,0
"bin_32_metaspades.faa_90_2",2,0,0,0,0,4,0,0,0
"bin_32_metaspades.faa_90_3",24,2,2,0,2,2,0,2,9
"bin_32_metaspades.faa_90_4",2,0,0,0,0,2,0,0,0
"bin_32_metaspades.faa_90_5",2,4,0,2,0,3,0,0,0
"bin_32_metaspades.faa_90_6",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_90_7",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_91_1",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_91_10",3,2,0,4,0,0,0,0,0
"bin_32_metaspades.faa_91_11",1,1,1,0,0,0,0,0,0
"bin_32_metaspades.faa_91_12",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_91_13",2,0,2,0,0,0,0,0,0
"bin_32_metaspades.faa_91_2",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_91_3",5,0,3,1,0,0,0,0,0
"bin_32_metaspades.faa_91_4",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_91_5",1,0,0,4,0,0,0,0,0
"bin_32_metaspades.faa_91_6",0,4,0,0,0,0,0,0,0
"bin_32_metaspades.faa_91_7",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_91_8",2,0,0,0,0,0,0,0,4
"bin_32_metaspades.faa_91_9",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_92_1",12,4,3,6,8,0,0,8,10
"bin_32_metaspades.faa_92_2",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_92_3",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_92_4",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_92_5",2,4,6,0,4,2,0,2,2
"bin_32_metaspades.faa_92_6",4,0,0,0,0,0,0,6,0
"bin_32_metaspades.faa_93_1",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_93_2",4,12,0,4,2,2,0,2,4
"bin_32_metaspades.faa_93_3",0,0,0,0,0,2,0,0,0
"bin_32_metaspades.faa_93_4",1,0,0,0,1,0,0,0,0
"bin_32_metaspades.faa_93_5",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_93_6",12,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_93_7",0,0,2,0,0,0,0,0,0
"bin_32_metaspades.faa_94_1",5,5,6,0,0,0,0,0,2
"bin_32_metaspades.faa_94_2",3,2,0,6,0,2,0,0,0
"bin_32_metaspades.faa_94_3",56,26,10,12,4,0,0,12,32
"bin_32_metaspades.faa_94_4",0,1,0,0,0,0,0,0,0
"bin_32_metaspades.faa_94_5",0,2,1,0,0,0,0,0,0
"bin_32_metaspades.faa_94_6",5,10,2,10,0,2,0,8,0
"bin_32_metaspades.faa_95_1",0,0,2,0,0,0,0,0,0
"bin_32_metaspades.faa_95_2",4,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_95_3",0,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_95_4",4,2,0,2,0,0,0,0,0
"bin_32_metaspades.faa_95_5",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_95_6",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_95_7",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_96_1",12,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_96_2",8,4,6,0,0,0,0,0,0
"bin_32_metaspades.faa_96_3",8,2,0,0,2,0,0,7,0
"bin_32_metaspades.faa_96_4",4,0,0,8,2,2,0,0,0
"bin_32_metaspades.faa_96_5",11,0,0,0,0,2,0,0,0
"bin_32_metaspades.faa_96_6",5,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_97_1",2,0,0,0,0,2,0,0,0
"bin_32_metaspades.faa_97_2",0,0,0,0,0,1,0,0,0
"bin_32_metaspades.faa_97_3",0,0,0,0,4,0,0,0,0
"bin_32_metaspades.faa_97_4",13,5,12,2,0,3,0,0,0
"bin_32_metaspades.faa_97_5",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_97_6",8,0,0,0,0,6,0,0,0
"bin_32_metaspades.faa_98_1",2,0,0,6,0,0,0,0,0
"bin_32_metaspades.faa_98_2",8,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_98_3",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_98_4",0,2,0,0,0,0,0,0,0
"bin_32_metaspades.faa_98_5",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_98_6",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_98_7",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_98_8",0,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_99_1",0,0,0,0,0,0,0,2,0
"bin_32_metaspades.faa_99_2",12,2,2,0,0,12,0,0,0
"bin_32_metaspades.faa_99_3",2,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_99_4",26,12,12,28,4,4,6,0,0
