"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_12_operams.faa_9_13",58,15,14,10,0,0,0,0,6
"bin_12_operams.faa_9_14",51,24,24,30,8,0,0,0,0
"bin_12_operams.faa_9_15",14,8,12,12,4,0,0,0,0
"bin_12_operams.faa_9_16",84,57,30,56,18,2,4,4,8
"bin_12_operams.faa_9_17",150,191,108,169,33,8,2,15,10
"bin_12_operams.faa_9_18",152,121,84,70,25,7,2,14,46
"bin_12_operams.faa_9_19",65,82,21,31,5,6,0,14,6
"bin_12_operams.faa_9_2",0,0,0,0,0,0,0,0,2
"bin_12_operams.faa_9_20",2,10,5,14,4,0,0,4,0
"bin_12_operams.faa_9_21",55,112,62,83,11,12,6,6,28
"bin_12_operams.faa_9_22",43,36,14,48,1,0,0,18,2
"bin_12_operams.faa_9_23",0,5,0,0,0,0,0,0,0
"bin_12_operams.faa_9_24",80,109,44,82,10,0,0,16,24
"bin_12_operams.faa_9_25",37,50,30,42,12,2,0,6,14
"bin_12_operams.faa_9_26",87,102,66,68,6,1,0,4,13
"bin_12_operams.faa_9_27",51,38,38,34,2,0,0,4,0
"bin_12_operams.faa_9_28",45,5,9,30,5,2,0,0,0
"bin_12_operams.faa_9_29",50,66,13,65,8,4,2,10,22
"bin_12_operams.faa_9_3",0,2,2,0,0,0,0,0,0
"bin_12_operams.faa_9_30",21,35,19,37,3,2,0,6,4
"bin_12_operams.faa_9_31",122,168,56,152,34,12,2,12,16
"bin_12_operams.faa_9_32",38,28,14,34,4,4,0,6,14
"bin_12_operams.faa_9_33",27,28,14,20,2,2,0,1,10
"bin_12_operams.faa_9_34",18,14,8,8,0,0,0,1,2
"bin_12_operams.faa_9_35",60,64,52,46,10,2,4,4,4
"bin_12_operams.faa_9_36",40,18,6,6,2,0,0,4,2
"bin_12_operams.faa_9_37",20,22,7,14,8,4,0,0,4
"bin_12_operams.faa_9_38",18,28,6,2,2,2,0,0,0
"bin_12_operams.faa_9_39",4,2,0,0,0,0,0,4,0
"bin_12_operams.faa_9_4",0,2,0,0,0,0,0,0,0
"bin_12_operams.faa_9_40",10,6,0,0,0,0,0,0,0
"bin_12_operams.faa_9_41",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_9_42",20,10,5,10,0,2,0,0,0
"bin_12_operams.faa_9_43",30,50,8,22,4,0,0,6,0
"bin_12_operams.faa_9_44",12,22,6,18,0,0,0,4,16
"bin_12_operams.faa_9_45",18,13,2,10,4,2,0,0,2
"bin_12_operams.faa_9_5",16,13,13,6,6,2,0,0,8
"bin_12_operams.faa_9_6",36,59,36,38,6,2,0,9,26
"bin_12_operams.faa_9_7",49,50,16,29,7,2,4,1,7
"bin_12_operams.faa_9_8",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_9_9",119,90,52,73,14,4,0,4,14
"bin_12_operams.faa_90_1",4,5,14,10,0,0,2,0,0
"bin_12_operams.faa_90_2",4,4,4,2,0,0,0,0,0
"bin_12_operams.faa_90_3",4,4,7,8,0,0,0,0,0
"bin_12_operams.faa_90_4",5,2,0,1,0,0,0,2,0
"bin_12_operams.faa_90_5",7,4,0,1,0,0,0,0,0
"bin_12_operams.faa_90_6",7,4,6,1,0,0,0,0,0
"bin_12_operams.faa_91_1",18,1,2,4,2,0,0,2,0
"bin_12_operams.faa_91_2",18,4,0,2,2,0,0,0,0
"bin_12_operams.faa_91_3",2,0,0,2,0,0,0,2,0
"bin_12_operams.faa_91_4",9,25,16,12,1,2,0,0,12
"bin_12_operams.faa_91_5",10,0,10,8,4,0,0,0,2
"bin_12_operams.faa_91_6",0,0,0,0,0,0,0,0,0
"bin_12_operams.faa_91_7",0,1,0,0,0,0,0,0,0
"bin_12_operams.faa_92_1",9,3,0,1,0,0,0,0,0
"bin_12_operams.faa_92_2",1,0,6,0,0,0,0,0,0
"bin_12_operams.faa_92_3",223,193,71,166,36,14,2,10,70
"bin_12_operams.faa_92_4",14,17,12,10,2,0,0,0,6
"bin_12_operams.faa_92_5",2,4,4,4,2,2,2,0,0
"bin_12_operams.faa_92_6",45,64,34,60,4,4,0,2,2
"bin_12_operams.faa_93_1",5,0,0,0,0,0,0,2,0
"bin_12_operams.faa_93_2",3,0,0,2,0,0,0,1,0
"bin_12_operams.faa_93_3",2,7,4,4,0,0,0,0,0
"bin_12_operams.faa_93_4",6,8,4,10,0,0,0,0,0
"bin_12_operams.faa_93_5",12,7,12,14,0,2,0,0,0
"bin_12_operams.faa_93_6",9,11,8,2,2,0,0,1,0
"bin_12_operams.faa_93_7",5,4,19,8,0,1,0,6,5
"bin_12_operams.faa_94_1",1,0,0,0,0,0,0,0,0
"bin_12_operams.faa_94_2",0,2,0,0,0,0,0,0,0
"bin_12_operams.faa_94_3",0,2,0,0,0,0,0,0,0
"bin_12_operams.faa_94_4",0,0,2,0,2,0,0,0,0
"bin_12_operams.faa_94_5",2,0,0,0,0,0,0,0,0
"bin_12_operams.faa_94_6",4,0,0,0,4,0,0,0,0
"bin_12_operams.faa_94_7",62,59,57,45,4,1,3,10,13
"bin_12_operams.faa_95_1",41,54,30,22,0,4,0,4,2
"bin_12_operams.faa_95_2",51,56,49,87,4,4,0,4,0
"bin_12_operams.faa_95_3",35,27,18,22,0,1,0,1,6
"bin_12_operams.faa_95_4",148,109,157,123,18,5,4,2,27
"bin_12_operams.faa_95_5",134,74,67,39,6,0,0,3,6
"bin_12_operams.faa_96_1",421,564,287,480,57,10,0,52,99
"bin_12_operams.faa_96_2",711,946,503,702,71,19,0,94,196
"bin_12_operams.faa_96_3",65,38,21,26,7,0,0,6,4
"bin_12_operams.faa_97_1",14,36,26,23,0,0,0,4,8
"bin_12_operams.faa_97_2",2,4,0,0,0,0,0,0,1
"bin_12_operams.faa_97_3",21,11,14,18,0,0,0,2,2
"bin_12_operams.faa_97_4",7,5,11,5,0,0,0,2,4
"bin_12_operams.faa_98_1",22,12,17,1,4,2,0,0,4
"bin_12_operams.faa_98_2",72,25,23,33,0,0,0,2,4
"bin_12_operams.faa_98_3",392,231,144,162,35,4,0,22,24
"bin_12_operams.faa_98_4",170,57,64,85,25,12,0,34,63
"bin_12_operams.faa_99_1",78,26,17,22,4,0,0,2,4
"bin_12_operams.faa_99_2",25,16,2,4,0,2,0,0,6
"bin_12_operams.faa_99_3",0,2,1,0,0,0,0,2,0
"bin_12_operams.faa_99_4",10,5,11,10,2,0,0,5,7
