"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_58_metaspades.faa_394_2",6,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_395_1",12,0,8,0,2,0,0,0,0
"bin_58_metaspades.faa_395_2",18,14,28,5,2,4,0,0,0
"bin_58_metaspades.faa_395_3",11,15,1,0,0,0,0,0,1
"bin_58_metaspades.faa_396_1",30,4,9,0,5,0,0,0,0
"bin_58_metaspades.faa_396_2",7,4,0,8,0,0,0,0,0
"bin_58_metaspades.faa_397_1",2,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_397_2",0,0,4,0,0,0,0,0,0
"bin_58_metaspades.faa_397_3",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_398_1",10,0,0,0,2,0,0,0,0
"bin_58_metaspades.faa_398_2",26,24,11,43,4,8,2,5,16
"bin_58_metaspades.faa_398_3",11,8,2,4,0,0,0,0,4
"bin_58_metaspades.faa_399_1",0,0,2,0,0,0,0,0,0
"bin_58_metaspades.faa_399_2",2,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_4_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_4_10",13,0,4,0,0,0,0,1,0
"bin_58_metaspades.faa_4_11",49,111,66,51,4,4,0,9,6
"bin_58_metaspades.faa_4_12",1,2,8,0,2,0,0,0,0
"bin_58_metaspades.faa_4_13",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_4_14",10,4,8,12,0,0,0,0,2
"bin_58_metaspades.faa_4_15",27,33,10,6,2,0,0,2,8
"bin_58_metaspades.faa_4_16",20,29,26,6,2,0,0,4,2
"bin_58_metaspades.faa_4_17",13,11,10,20,1,4,0,3,0
"bin_58_metaspades.faa_4_18",12,5,4,29,2,2,0,0,4
"bin_58_metaspades.faa_4_19",76,98,40,76,5,2,0,6,4
"bin_58_metaspades.faa_4_2",2,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_4_20",21,24,17,10,4,0,0,4,0
"bin_58_metaspades.faa_4_21",0,0,2,2,0,0,0,0,0
"bin_58_metaspades.faa_4_22",10,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_4_23",10,7,8,10,2,0,0,2,0
"bin_58_metaspades.faa_4_24",18,20,16,20,13,6,0,5,1
"bin_58_metaspades.faa_4_25",6,8,6,6,2,0,0,6,0
"bin_58_metaspades.faa_4_26",4,0,4,6,0,0,0,2,0
"bin_58_metaspades.faa_4_27",13,14,6,18,2,0,0,6,0
"bin_58_metaspades.faa_4_28",40,11,8,14,0,0,0,8,2
"bin_58_metaspades.faa_4_29",3,4,9,7,0,2,0,3,0
"bin_58_metaspades.faa_4_3",184,124,175,117,14,10,0,49,20
"bin_58_metaspades.faa_4_30",5,7,3,3,0,0,0,3,2
"bin_58_metaspades.faa_4_31",0,3,0,0,0,0,0,0,0
"bin_58_metaspades.faa_4_32",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_4_33",60,55,34,40,10,10,0,8,17
"bin_58_metaspades.faa_4_4",137,165,190,164,19,12,0,23,63
"bin_58_metaspades.faa_4_5",11,5,0,1,2,2,0,5,1
"bin_58_metaspades.faa_4_6",55,49,52,44,8,8,0,20,27
"bin_58_metaspades.faa_4_7",43,26,26,20,12,4,0,14,10
"bin_58_metaspades.faa_4_8",140,158,177,81,31,18,2,51,51
"bin_58_metaspades.faa_4_9",494,631,545,540,76,64,15,126,179
"bin_58_metaspades.faa_40_1",10,0,6,0,2,2,0,4,3
"bin_58_metaspades.faa_40_10",2,18,14,6,3,0,0,4,6
"bin_58_metaspades.faa_40_11",10,13,6,4,0,0,0,2,2
"bin_58_metaspades.faa_40_12",18,28,2,12,0,2,0,5,4
"bin_58_metaspades.faa_40_13",12,9,10,4,0,2,0,0,0
"bin_58_metaspades.faa_40_14",28,22,11,4,2,2,0,4,4
"bin_58_metaspades.faa_40_15",20,16,6,0,0,0,0,4,0
"bin_58_metaspades.faa_40_16",14,27,2,10,4,2,0,0,10
"bin_58_metaspades.faa_40_17",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_40_18",0,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_40_2",15,35,24,20,2,0,0,2,12
"bin_58_metaspades.faa_40_3",6,6,3,4,2,0,0,5,0
"bin_58_metaspades.faa_40_4",0,3,2,0,0,0,0,0,0
"bin_58_metaspades.faa_40_5",12,34,31,8,0,0,0,0,0
"bin_58_metaspades.faa_40_6",4,9,11,0,1,0,0,0,0
"bin_58_metaspades.faa_40_7",4,10,10,0,2,0,0,2,2
"bin_58_metaspades.faa_40_8",4,6,4,0,0,0,0,0,0
"bin_58_metaspades.faa_40_9",38,54,18,16,2,4,0,5,0
"bin_58_metaspades.faa_400_1",6,16,10,4,0,0,0,0,0
"bin_58_metaspades.faa_400_2",0,6,0,0,0,2,0,0,0
"bin_58_metaspades.faa_400_3",0,1,2,0,0,0,0,0,2
"bin_58_metaspades.faa_401_1",8,2,12,17,1,0,0,0,0
"bin_58_metaspades.faa_401_2",18,16,16,6,12,0,0,2,0
"bin_58_metaspades.faa_401_3",142,138,103,87,15,0,0,2,1
"bin_58_metaspades.faa_402_1",4,2,6,4,0,0,0,0,0
"bin_58_metaspades.faa_402_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_403_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_403_2",0,3,2,0,0,0,0,0,0
"bin_58_metaspades.faa_403_3",2,4,0,0,0,0,0,0,0
"bin_58_metaspades.faa_404_1",0,0,2,0,0,0,0,0,0
"bin_58_metaspades.faa_404_2",0,0,2,0,0,0,0,0,0
"bin_58_metaspades.faa_404_3",0,0,1,2,0,0,0,0,0
"bin_58_metaspades.faa_404_4",6,10,1,3,0,0,0,0,0
"bin_58_metaspades.faa_405_1",0,2,0,6,0,0,0,0,0
"bin_58_metaspades.faa_405_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_405_3",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_406_1",2,4,2,6,0,2,0,0,0
"bin_58_metaspades.faa_406_2",0,12,14,2,0,0,0,0,0
"bin_58_metaspades.faa_406_3",0,0,0,4,0,0,0,0,0
"bin_58_metaspades.faa_407_1",0,0,1,0,2,0,0,0,0
"bin_58_metaspades.faa_407_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_408_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_408_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_408_3",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_408_4",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_408_5",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_409_1",4,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_409_2",10,8,0,12,0,0,0,0,0
"bin_58_metaspades.faa_409_3",10,0,4,16,0,2,0,2,0
"bin_58_metaspades.faa_409_4",8,7,15,2,5,2,2,0,11
"bin_58_metaspades.faa_409_5",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_41_1",7,5,4,6,4,0,0,5,0
"bin_58_metaspades.faa_41_10",35,26,8,11,0,0,0,4,10
"bin_58_metaspades.faa_41_11",4,8,7,5,2,2,0,0,0
"bin_58_metaspades.faa_41_12",14,6,4,2,2,0,0,0,0
"bin_58_metaspades.faa_41_13",2,8,10,20,2,0,0,2,4
"bin_58_metaspades.faa_41_14",37,49,14,68,10,2,0,16,2
"bin_58_metaspades.faa_41_15",1,2,0,6,0,0,0,0,0
"bin_58_metaspades.faa_41_16",30,30,10,44,7,0,4,5,10
"bin_58_metaspades.faa_41_17",0,0,0,0,0,0,0,0,2
"bin_58_metaspades.faa_41_18",0,0,2,1,0,0,0,2,0
"bin_58_metaspades.faa_41_2",29,32,32,12,8,8,0,14,20
"bin_58_metaspades.faa_41_3",2,0,0,0,2,0,0,0,0
"bin_58_metaspades.faa_41_4",2,4,2,0,0,0,0,0,0
"bin_58_metaspades.faa_41_5",4,2,10,2,2,2,0,0,0
"bin_58_metaspades.faa_41_6",22,10,10,18,6,4,0,3,0
"bin_58_metaspades.faa_41_7",6,2,2,0,0,0,0,2,0
"bin_58_metaspades.faa_41_8",22,6,2,0,4,0,0,4,4
"bin_58_metaspades.faa_41_9",111,117,42,94,10,4,0,8,4
"bin_58_metaspades.faa_410_1",2,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_410_2",4,7,4,0,2,0,0,2,0
"bin_58_metaspades.faa_410_3",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_411_1",4,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_411_2",4,4,0,6,0,0,0,0,0
"bin_58_metaspades.faa_411_3",6,2,0,6,0,0,0,0,0
"bin_58_metaspades.faa_412_1",24,8,5,4,3,2,0,6,0
"bin_58_metaspades.faa_412_2",3,1,0,2,0,0,0,0,0
"bin_58_metaspades.faa_412_3",3,4,14,14,3,2,0,1,0
"bin_58_metaspades.faa_413_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_413_2",2,12,12,19,2,0,0,0,0
"bin_58_metaspades.faa_413_3",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_414_1",53,22,12,20,5,0,0,0,1
"bin_58_metaspades.faa_414_2",8,8,2,20,0,0,0,0,0
"bin_58_metaspades.faa_414_3",6,4,1,1,0,0,0,2,0
"bin_58_metaspades.faa_414_4",0,0,0,6,0,0,0,0,0
"bin_58_metaspades.faa_414_5",19,11,9,6,0,0,0,2,2
"bin_58_metaspades.faa_415_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_415_2",0,0,0,0,0,0,0,0,2
"bin_58_metaspades.faa_416_1",0,0,4,0,0,10,0,0,0
"bin_58_metaspades.faa_416_2",29,10,4,2,4,2,0,6,2
"bin_58_metaspades.faa_416_3",22,8,8,6,0,0,0,2,4
"bin_58_metaspades.faa_417_1",0,0,2,2,0,0,0,0,1
"bin_58_metaspades.faa_417_2",0,0,0,0,2,0,0,0,0
"bin_58_metaspades.faa_417_3",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_418_1",8,2,2,2,0,0,0,0,0
"bin_58_metaspades.faa_418_2",6,22,13,17,0,1,0,2,0
"bin_58_metaspades.faa_419_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_419_2",4,0,2,0,0,0,0,0,0
"bin_58_metaspades.faa_42_1",0,3,2,0,3,0,0,0,0
"bin_58_metaspades.faa_42_10",23,31,16,28,0,0,0,10,8
"bin_58_metaspades.faa_42_11",2,2,0,0,2,0,0,2,1
"bin_58_metaspades.faa_42_12",0,4,0,0,0,0,0,2,0
"bin_58_metaspades.faa_42_13",5,7,2,16,0,0,0,2,0
"bin_58_metaspades.faa_42_14",3,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_42_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_42_3",0,0,2,0,0,0,0,0,0
"bin_58_metaspades.faa_42_4",2,6,0,0,0,0,0,0,0
"bin_58_metaspades.faa_42_5",2,12,2,8,0,4,0,2,11
"bin_58_metaspades.faa_42_6",2,21,20,32,4,0,0,5,2
"bin_58_metaspades.faa_42_7",12,6,3,10,0,0,0,0,4
"bin_58_metaspades.faa_42_8",3,7,0,0,0,0,0,0,0
"bin_58_metaspades.faa_42_9",14,26,42,37,6,0,0,2,20
"bin_58_metaspades.faa_420_1",2,0,2,0,0,0,0,0,0
"bin_58_metaspades.faa_420_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_420_3",0,6,0,0,0,0,0,0,0
"bin_58_metaspades.faa_420_4",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_421_1",4,6,2,6,0,0,0,2,0
"bin_58_metaspades.faa_421_2",1,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_422_1",4,8,0,10,0,0,0,1,2
"bin_58_metaspades.faa_423_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_423_2",0,0,8,0,0,0,0,2,0
"bin_58_metaspades.faa_423_3",5,4,10,0,0,0,0,0,0
"bin_58_metaspades.faa_423_4",2,4,12,0,0,0,0,2,2
"bin_58_metaspades.faa_423_5",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_424_1",2,4,0,6,0,0,0,0,0
"bin_58_metaspades.faa_424_2",2,9,4,8,0,0,0,0,0
"bin_58_metaspades.faa_425_1",7,1,6,0,0,0,0,0,0
"bin_58_metaspades.faa_425_2",4,4,4,2,0,0,0,0,0
"bin_58_metaspades.faa_425_3",58,95,50,60,14,13,0,12,5
"bin_58_metaspades.faa_426_1",4,1,0,0,0,0,0,0,0
"bin_58_metaspades.faa_426_2",0,1,0,0,0,0,0,0,0
"bin_58_metaspades.faa_426_3",0,4,0,0,0,0,0,0,0
"bin_58_metaspades.faa_426_4",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_427_1",4,1,0,0,0,0,0,0,0
"bin_58_metaspades.faa_427_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_427_3",2,4,4,1,0,0,0,1,0
"bin_58_metaspades.faa_428_1",63,26,10,22,10,0,0,12,0
"bin_58_metaspades.faa_428_2",32,8,14,24,2,0,0,0,0
"bin_58_metaspades.faa_429_1",131,96,71,76,12,9,1,5,20
"bin_58_metaspades.faa_429_2",30,13,11,6,0,0,0,0,0
"bin_58_metaspades.faa_429_3",43,22,23,8,1,0,0,2,0
"bin_58_metaspades.faa_429_4",3,0,0,1,1,0,0,0,0
"bin_58_metaspades.faa_43_1",78,42,26,56,2,0,0,16,12
"bin_58_metaspades.faa_43_10",14,2,8,10,2,0,0,2,2
"bin_58_metaspades.faa_43_11",5,2,2,4,0,0,0,0,0
"bin_58_metaspades.faa_43_12",7,3,8,0,0,2,0,0,0
"bin_58_metaspades.faa_43_13",4,5,0,0,6,0,0,2,2
"bin_58_metaspades.faa_43_14",14,4,12,14,0,0,0,2,4
"bin_58_metaspades.faa_43_15",18,12,16,2,0,0,0,4,2
"bin_58_metaspades.faa_43_2",16,0,6,10,0,0,0,0,0
"bin_58_metaspades.faa_43_3",8,0,4,2,0,0,0,0,0
"bin_58_metaspades.faa_43_4",39,38,20,16,10,2,0,0,0
"bin_58_metaspades.faa_43_5",5,2,10,4,0,0,0,1,0
"bin_58_metaspades.faa_43_6",9,50,12,16,6,1,0,6,2
"bin_58_metaspades.faa_43_7",0,1,0,0,0,0,0,0,0
"bin_58_metaspades.faa_43_8",0,0,0,0,2,0,0,0,0
"bin_58_metaspades.faa_43_9",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_430_1",10,4,3,12,0,0,0,0,0
"bin_58_metaspades.faa_430_2",20,2,6,0,0,0,0,0,0
"bin_58_metaspades.faa_430_3",15,10,0,2,0,0,0,0,0
"bin_58_metaspades.faa_431_1",48,14,35,11,2,0,3,0,0
"bin_58_metaspades.faa_431_2",21,10,16,0,0,0,0,0,0
"bin_58_metaspades.faa_431_3",8,2,0,0,1,0,0,0,0
"bin_58_metaspades.faa_432_1",2,6,0,0,0,0,0,0,0
"bin_58_metaspades.faa_432_2",4,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_433_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_433_2",0,4,0,0,0,0,0,0,0
"bin_58_metaspades.faa_433_3",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_433_4",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_433_5",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_434_1",4,4,0,3,0,0,0,2,0
"bin_58_metaspades.faa_434_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_435_1",0,1,0,0,0,0,0,0,0
"bin_58_metaspades.faa_435_2",0,2,0,0,2,0,0,0,0
"bin_58_metaspades.faa_436_1",37,93,71,44,4,7,0,27,6
"bin_58_metaspades.faa_436_2",2,2,0,0,0,0,0,2,0
"bin_58_metaspades.faa_436_3",4,0,0,6,0,0,0,3,0
"bin_58_metaspades.faa_436_4",0,1,0,0,0,0,0,0,0
"bin_58_metaspades.faa_437_1",3,1,4,1,0,0,0,0,0
"bin_58_metaspades.faa_437_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_437_3",4,21,10,12,0,0,0,0,4
"bin_58_metaspades.faa_438_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_438_2",0,4,1,0,0,0,0,0,0
"bin_58_metaspades.faa_438_3",0,0,4,0,0,0,0,0,0
"bin_58_metaspades.faa_439_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_439_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_439_3",0,1,0,0,2,0,0,0,0
"bin_58_metaspades.faa_44_1",42,52,48,63,3,2,0,13,26
"bin_58_metaspades.faa_44_10",0,5,0,0,0,0,0,0,0
"bin_58_metaspades.faa_44_11",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_44_12",12,8,0,7,4,0,2,2,5
"bin_58_metaspades.faa_44_13",7,28,8,25,2,2,2,0,0
"bin_58_metaspades.faa_44_14",33,54,7,49,4,0,0,6,14
"bin_58_metaspades.faa_44_15",36,54,26,32,0,4,0,6,0
"bin_58_metaspades.faa_44_16",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_44_2",2,17,0,2,0,0,0,2,0
"bin_58_metaspades.faa_44_3",14,14,10,0,0,0,0,2,0
"bin_58_metaspades.faa_44_4",12,6,8,16,0,0,0,2,2
"bin_58_metaspades.faa_44_5",28,38,24,35,2,0,2,4,0
"bin_58_metaspades.faa_44_6",16,18,10,6,0,0,0,8,2
"bin_58_metaspades.faa_44_7",0,2,2,8,0,0,0,0,5
"bin_58_metaspades.faa_44_8",6,16,6,10,2,0,0,8,4
"bin_58_metaspades.faa_44_9",34,25,12,18,0,8,0,6,0
"bin_58_metaspades.faa_440_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_440_2",2,4,0,2,0,0,0,0,0
"bin_58_metaspades.faa_440_3",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_440_4",4,1,0,0,1,0,0,0,0
"bin_58_metaspades.faa_440_5",0,0,0,8,0,0,0,0,0
"bin_58_metaspades.faa_441_1",6,3,2,9,1,0,0,2,0
"bin_58_metaspades.faa_441_2",4,4,0,0,0,0,0,4,0
"bin_58_metaspades.faa_441_3",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_442_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_442_2",2,0,2,10,0,0,0,0,0
"bin_58_metaspades.faa_442_3",4,2,2,12,0,0,0,0,0
"bin_58_metaspades.faa_442_4",1,0,0,1,0,0,0,0,0
"bin_58_metaspades.faa_443_1",12,10,0,4,0,0,0,0,4
"bin_58_metaspades.faa_443_2",89,92,28,64,8,0,0,16,4
"bin_58_metaspades.faa_444_1",3,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_444_2",4,1,0,0,0,0,0,0,0
"bin_58_metaspades.faa_444_3",0,0,2,0,0,0,0,0,0
"bin_58_metaspades.faa_444_4",2,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_444_5",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_444_6",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_445_1",36,43,35,21,2,2,4,3,9
"bin_58_metaspades.faa_445_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_445_3",0,0,0,0,0,0,0,2,0
"bin_58_metaspades.faa_446_1",9,4,20,1,0,1,0,1,0
"bin_58_metaspades.faa_446_2",2,4,1,0,0,0,0,0,0
"bin_58_metaspades.faa_446_3",2,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_447_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_447_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_447_3",6,8,0,3,0,2,0,2,0
"bin_58_metaspades.faa_447_4",8,15,4,7,2,1,0,2,2
"bin_58_metaspades.faa_448_1",0,4,0,2,0,0,0,2,0
"bin_58_metaspades.faa_448_2",6,0,5,0,0,0,0,0,0
"bin_58_metaspades.faa_449_1",4,20,10,4,0,4,0,0,0
"bin_58_metaspades.faa_449_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_45_1",26,18,18,10,2,4,0,6,4
"bin_58_metaspades.faa_45_10",7,2,4,2,0,0,0,6,0
"bin_58_metaspades.faa_45_11",6,10,4,8,0,0,0,0,2
"bin_58_metaspades.faa_45_12",106,63,29,17,18,11,1,6,10
"bin_58_metaspades.faa_45_13",2,0,6,3,0,0,0,0,0
"bin_58_metaspades.faa_45_14",12,3,0,8,2,0,0,0,4
"bin_58_metaspades.faa_45_15",4,2,2,0,0,0,0,0,0
"bin_58_metaspades.faa_45_16",4,0,0,1,0,0,0,0,0
"bin_58_metaspades.faa_45_17",0,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_45_18",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_45_19",2,0,0,0,0,0,0,0,2
"bin_58_metaspades.faa_45_2",15,8,0,8,0,0,0,4,0
"bin_58_metaspades.faa_45_20",4,0,2,0,0,2,0,0,0
"bin_58_metaspades.faa_45_21",2,0,4,0,0,6,0,0,16
"bin_58_metaspades.faa_45_3",42,26,12,14,6,2,0,10,14
"bin_58_metaspades.faa_45_4",0,2,0,4,0,0,0,1,0
"bin_58_metaspades.faa_45_5",10,6,8,4,0,2,0,1,0
"bin_58_metaspades.faa_45_6",8,8,0,2,0,0,0,2,0
"bin_58_metaspades.faa_45_7",23,46,49,33,5,7,0,12,4
"bin_58_metaspades.faa_45_8",8,9,9,11,0,0,0,4,4
"bin_58_metaspades.faa_45_9",45,23,14,10,7,0,0,11,3
"bin_58_metaspades.faa_450_1",0,4,0,0,0,0,0,0,0
"bin_58_metaspades.faa_450_2",1,0,4,0,0,0,0,0,0
"bin_58_metaspades.faa_451_1",49,6,23,14,0,0,4,9,0
"bin_58_metaspades.faa_451_2",4,11,6,0,0,0,0,2,8
"bin_58_metaspades.faa_451_3",1,1,0,3,0,0,0,0,0
"bin_58_metaspades.faa_451_4",22,41,18,22,3,0,0,6,0
"bin_58_metaspades.faa_452_1",0,7,0,3,0,0,0,0,0
"bin_58_metaspades.faa_452_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_452_3",0,1,0,0,0,0,0,0,0
"bin_58_metaspades.faa_452_4",2,2,1,3,0,0,0,0,0
"bin_58_metaspades.faa_453_1",11,4,2,6,0,0,0,0,0
"bin_58_metaspades.faa_453_2",0,6,0,0,1,0,0,0,1
"bin_58_metaspades.faa_454_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_454_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_454_3",0,4,4,0,0,0,0,0,0
"bin_58_metaspades.faa_455_1",0,0,0,0,0,2,0,0,0
"bin_58_metaspades.faa_455_2",0,0,0,0,0,2,0,0,0
"bin_58_metaspades.faa_456_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_456_2",24,27,42,16,3,0,0,2,7
"bin_58_metaspades.faa_456_3",0,0,0,0,4,0,0,0,0
"bin_58_metaspades.faa_457_1",1,0,2,1,0,0,0,0,0
"bin_58_metaspades.faa_457_2",18,17,4,4,2,0,0,0,0
"bin_58_metaspades.faa_457_3",1,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_457_4",0,0,0,0,0,0,0,0,4
"bin_58_metaspades.faa_458_1",4,4,0,12,0,0,0,0,0
"bin_58_metaspades.faa_458_2",8,12,2,8,2,6,0,8,0
"bin_58_metaspades.faa_458_3",0,2,3,2,0,2,0,0,4
"bin_58_metaspades.faa_459_1",0,0,0,0,1,0,0,0,0
"bin_58_metaspades.faa_459_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_459_3",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_46_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_46_10",8,29,18,41,0,0,0,1,4
"bin_58_metaspades.faa_46_11",6,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_46_12",6,7,2,4,2,0,0,0,0
"bin_58_metaspades.faa_46_13",0,0,3,0,0,1,0,2,0
"bin_58_metaspades.faa_46_14",0,0,4,8,0,0,0,0,0
"bin_58_metaspades.faa_46_15",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_46_16",37,16,19,20,6,4,0,2,2
"bin_58_metaspades.faa_46_17",4,4,18,14,2,3,0,0,0
"bin_58_metaspades.faa_46_18",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_46_19",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_46_2",0,2,0,0,2,0,0,0,0
"bin_58_metaspades.faa_46_3",0,0,0,0,2,0,0,0,0
"bin_58_metaspades.faa_46_4",4,0,0,5,0,0,0,0,0
"bin_58_metaspades.faa_46_5",2,0,4,2,0,0,0,2,0
"bin_58_metaspades.faa_46_6",4,6,4,0,2,0,0,0,0
"bin_58_metaspades.faa_46_7",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_46_8",15,20,16,5,2,0,0,2,0
"bin_58_metaspades.faa_46_9",38,24,12,10,1,6,0,7,0
"bin_58_metaspades.faa_460_1",1,0,3,2,0,0,0,0,1
"bin_58_metaspades.faa_460_2",4,8,2,0,6,2,0,6,0
"bin_58_metaspades.faa_461_1",8,2,12,8,0,0,0,0,6
"bin_58_metaspades.faa_461_2",10,0,0,2,2,1,0,0,0
"bin_58_metaspades.faa_461_3",2,0,0,0,2,0,0,0,0
"bin_58_metaspades.faa_462_1",8,0,4,0,2,0,0,0,0
"bin_58_metaspades.faa_462_2",6,6,7,0,0,2,0,0,0
"bin_58_metaspades.faa_462_3",2,0,2,8,0,0,0,0,0
"bin_58_metaspades.faa_463_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_463_2",0,6,2,2,0,0,0,0,0
"bin_58_metaspades.faa_463_3",1,6,4,8,0,0,0,1,0
"bin_58_metaspades.faa_463_4",2,2,0,0,0,0,0,1,0
"bin_58_metaspades.faa_464_1",4,2,0,0,0,0,0,0,0
"bin_58_metaspades.faa_464_2",21,4,8,4,0,0,0,0,2
"bin_58_metaspades.faa_465_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_465_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_465_3",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_465_4",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_466_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_466_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_466_3",2,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_467_1",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_467_2",6,2,0,0,0,1,0,2,0
"bin_58_metaspades.faa_468_1",2,4,0,0,0,0,0,0,0
"bin_58_metaspades.faa_468_2",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_468_3",4,10,10,4,2,0,0,0,0
"bin_58_metaspades.faa_469_1",1,4,0,0,0,0,0,0,0
"bin_58_metaspades.faa_469_2",14,8,2,6,0,0,0,2,0
"bin_58_metaspades.faa_469_3",3,0,0,0,0,1,0,0,0
"bin_58_metaspades.faa_47_1",56,57,43,44,1,0,0,20,11
"bin_58_metaspades.faa_47_10",0,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_47_11",3,5,0,0,0,0,0,0,0
