"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_13_metaspades.faa_66_4",6,4,0,4,0,0,0,0,0
"bin_13_metaspades.faa_66_5",3,14,0,13,2,0,0,0,0
"bin_13_metaspades.faa_66_6",2,5,0,0,2,0,0,0,0
"bin_13_metaspades.faa_66_7",8,2,0,0,1,0,0,0,0
"bin_13_metaspades.faa_66_8",12,9,0,10,2,0,0,0,0
"bin_13_metaspades.faa_66_9",20,9,2,17,0,0,0,0,0
"bin_13_metaspades.faa_67_1",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_67_10",10,3,0,15,0,0,0,0,0
"bin_13_metaspades.faa_67_11",0,9,0,0,0,0,0,0,0
"bin_13_metaspades.faa_67_12",2,0,4,0,0,0,0,0,0
"bin_13_metaspades.faa_67_13",6,4,0,2,0,0,0,0,0
"bin_13_metaspades.faa_67_14",4,4,2,10,0,0,0,0,0
"bin_13_metaspades.faa_67_15",0,7,4,0,0,0,0,0,0
"bin_13_metaspades.faa_67_16",0,17,2,6,0,0,0,0,0
"bin_13_metaspades.faa_67_17",1,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_67_18",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_67_19",8,5,0,4,2,0,0,0,0
"bin_13_metaspades.faa_67_2",2,4,0,0,2,0,0,0,0
"bin_13_metaspades.faa_67_20",2,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_67_21",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_67_3",0,6,0,0,0,0,0,0,0
"bin_13_metaspades.faa_67_4",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_67_5",6,0,0,2,0,0,0,0,0
"bin_13_metaspades.faa_67_6",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_67_7",0,0,0,3,0,0,0,0,0
"bin_13_metaspades.faa_67_8",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_67_9",2,4,4,4,0,0,0,0,0
"bin_13_metaspades.faa_68_1",34,16,4,20,0,0,0,0,0
"bin_13_metaspades.faa_68_10",15,16,2,3,0,0,0,0,0
"bin_13_metaspades.faa_68_11",18,29,10,33,2,0,0,0,0
"bin_13_metaspades.faa_68_12",68,65,15,31,2,0,0,0,0
"bin_13_metaspades.faa_68_13",21,13,0,8,0,0,0,0,0
"bin_13_metaspades.faa_68_14",10,10,8,14,4,0,0,0,0
"bin_13_metaspades.faa_68_15",2,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_68_2",19,21,8,8,8,3,1,3,3
"bin_13_metaspades.faa_68_3",33,41,5,36,9,0,0,0,0
"bin_13_metaspades.faa_68_4",9,4,0,2,0,0,0,0,0
"bin_13_metaspades.faa_68_5",4,13,0,8,0,0,0,0,0
"bin_13_metaspades.faa_68_6",14,15,0,20,0,0,0,0,0
"bin_13_metaspades.faa_68_7",2,10,0,4,0,0,0,0,0
"bin_13_metaspades.faa_68_8",13,34,2,8,4,0,0,0,0
"bin_13_metaspades.faa_68_9",9,10,0,12,0,0,0,0,0
"bin_13_metaspades.faa_69_1",12,22,2,2,2,0,0,0,0
"bin_13_metaspades.faa_69_10",12,12,0,14,0,0,0,0,0
"bin_13_metaspades.faa_69_11",0,7,0,4,0,0,0,0,0
"bin_13_metaspades.faa_69_2",6,18,0,16,6,0,0,0,0
"bin_13_metaspades.faa_69_3",2,17,0,12,0,0,0,0,0
"bin_13_metaspades.faa_69_4",10,0,0,9,4,0,0,0,0
"bin_13_metaspades.faa_69_5",2,33,0,26,2,0,0,0,0
"bin_13_metaspades.faa_69_6",0,3,0,0,0,0,0,0,0
"bin_13_metaspades.faa_69_7",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_69_8",31,28,4,31,2,0,0,0,0
"bin_13_metaspades.faa_69_9",8,44,6,41,7,0,0,0,0
"bin_13_metaspades.faa_7_1",10,10,6,16,0,0,0,0,0
"bin_13_metaspades.faa_7_10",4,6,0,0,6,0,0,0,0
"bin_13_metaspades.faa_7_11",5,7,0,0,4,0,0,0,0
"bin_13_metaspades.faa_7_12",22,28,0,22,8,0,0,0,0
"bin_13_metaspades.faa_7_13",1,8,0,0,0,0,0,0,0
"bin_13_metaspades.faa_7_14",4,10,6,12,8,0,0,0,0
"bin_13_metaspades.faa_7_15",0,4,0,0,0,0,0,0,0
"bin_13_metaspades.faa_7_16",8,9,0,5,0,0,0,0,0
"bin_13_metaspades.faa_7_17",9,12,0,4,0,0,0,0,0
"bin_13_metaspades.faa_7_18",13,14,8,18,0,0,0,0,0
"bin_13_metaspades.faa_7_19",15,49,0,18,5,0,0,0,0
"bin_13_metaspades.faa_7_2",61,130,22,44,4,0,0,0,0
"bin_13_metaspades.faa_7_20",27,33,2,39,2,0,0,0,0
"bin_13_metaspades.faa_7_21",29,73,4,61,4,0,0,0,0
"bin_13_metaspades.faa_7_22",2,15,2,0,2,0,0,0,0
"bin_13_metaspades.faa_7_23",16,14,0,10,4,0,0,0,0
"bin_13_metaspades.faa_7_24",12,6,12,2,2,0,0,0,0
"bin_13_metaspades.faa_7_25",8,18,6,9,2,0,0,0,0
"bin_13_metaspades.faa_7_26",28,20,12,20,6,0,0,0,0
"bin_13_metaspades.faa_7_27",6,24,0,10,0,0,0,0,0
"bin_13_metaspades.faa_7_28",12,32,4,18,0,0,0,0,0
"bin_13_metaspades.faa_7_29",8,7,0,6,0,0,0,0,0
"bin_13_metaspades.faa_7_3",2,2,0,3,0,0,0,0,0
"bin_13_metaspades.faa_7_30",4,2,0,6,0,0,0,0,0
"bin_13_metaspades.faa_7_31",32,40,2,79,4,0,0,0,0
"bin_13_metaspades.faa_7_32",3,18,0,6,2,0,0,0,0
"bin_13_metaspades.faa_7_33",54,93,4,42,0,0,0,0,0
"bin_13_metaspades.faa_7_34",4,18,0,7,0,0,0,0,0
"bin_13_metaspades.faa_7_35",0,0,0,1,2,0,0,0,0
"bin_13_metaspades.faa_7_36",4,4,4,8,0,0,0,0,0
"bin_13_metaspades.faa_7_37",0,7,2,8,0,0,0,0,0
"bin_13_metaspades.faa_7_38",14,18,0,20,0,0,0,0,0
"bin_13_metaspades.faa_7_39",2,6,0,0,0,0,0,0,0
"bin_13_metaspades.faa_7_4",16,25,0,8,0,0,0,0,0
"bin_13_metaspades.faa_7_40",16,9,2,2,2,0,0,0,0
"bin_13_metaspades.faa_7_41",22,16,4,16,2,0,0,0,0
"bin_13_metaspades.faa_7_42",3,18,0,4,2,0,0,0,0
"bin_13_metaspades.faa_7_43",2,5,2,12,0,0,0,0,0
"bin_13_metaspades.faa_7_44",0,0,1,0,0,0,0,0,0
"bin_13_metaspades.faa_7_5",0,7,4,2,0,0,0,0,0
"bin_13_metaspades.faa_7_6",18,8,2,10,0,0,0,0,0
"bin_13_metaspades.faa_7_7",5,5,0,12,0,0,0,0,0
"bin_13_metaspades.faa_7_8",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_7_9",0,4,0,4,0,0,0,0,0
"bin_13_metaspades.faa_70_1",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_70_10",13,9,0,9,0,0,0,0,0
"bin_13_metaspades.faa_70_11",11,12,0,6,2,0,0,0,0
"bin_13_metaspades.faa_70_12",0,1,0,4,0,0,0,0,0
"bin_13_metaspades.faa_70_13",11,19,2,15,0,0,0,0,0
"bin_13_metaspades.faa_70_14",39,67,9,19,2,0,0,0,0
"bin_13_metaspades.faa_70_15",20,12,0,5,1,0,0,0,0
"bin_13_metaspades.faa_70_16",6,10,6,10,0,0,0,0,0
"bin_13_metaspades.faa_70_17",0,6,0,0,0,2,0,0,0
"bin_13_metaspades.faa_70_2",4,14,0,16,0,0,0,0,0
"bin_13_metaspades.faa_70_3",0,4,0,0,0,0,0,0,0
"bin_13_metaspades.faa_70_4",4,6,0,0,2,0,0,0,0
"bin_13_metaspades.faa_70_5",2,2,0,6,1,0,0,0,0
"bin_13_metaspades.faa_70_6",6,10,2,8,1,0,0,0,0
"bin_13_metaspades.faa_70_7",2,2,2,8,0,0,0,0,0
"bin_13_metaspades.faa_70_8",22,22,8,10,0,0,0,0,0
"bin_13_metaspades.faa_70_9",16,14,0,14,0,0,0,0,0
"bin_13_metaspades.faa_71_1",2,2,0,0,2,0,0,0,0
"bin_13_metaspades.faa_71_2",0,6,0,8,0,0,0,0,0
"bin_13_metaspades.faa_71_3",0,4,0,0,0,0,0,0,0
"bin_13_metaspades.faa_71_4",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_71_5",2,4,0,8,0,0,0,0,0
"bin_13_metaspades.faa_71_6",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_71_7",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_71_8",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_71_9",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_72_1",3,10,1,0,2,0,0,0,0
"bin_13_metaspades.faa_72_10",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_72_11",19,13,0,6,0,0,0,0,0
"bin_13_metaspades.faa_72_12",19,4,0,0,0,0,0,0,0
"bin_13_metaspades.faa_72_13",24,11,6,20,2,0,0,0,0
"bin_13_metaspades.faa_72_14",2,6,2,4,0,0,0,0,0
"bin_13_metaspades.faa_72_2",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_72_3",25,26,2,22,0,0,0,0,0
"bin_13_metaspades.faa_72_4",15,29,0,21,4,0,0,0,0
"bin_13_metaspades.faa_72_5",15,33,0,24,0,0,0,0,0
"bin_13_metaspades.faa_72_6",16,20,0,10,1,0,0,0,0
"bin_13_metaspades.faa_72_7",2,3,0,0,0,0,0,0,0
"bin_13_metaspades.faa_72_8",0,8,0,3,0,0,0,0,0
"bin_13_metaspades.faa_72_9",8,15,6,6,0,0,0,0,0
"bin_13_metaspades.faa_73_1",6,2,4,0,0,0,0,0,0
"bin_13_metaspades.faa_73_10",12,3,0,13,0,0,0,0,0
"bin_13_metaspades.faa_73_11",16,12,3,2,2,0,0,0,0
"bin_13_metaspades.faa_73_12",25,20,2,2,1,0,0,0,0
"bin_13_metaspades.faa_73_13",6,13,0,0,0,0,0,0,0
"bin_13_metaspades.faa_73_14",4,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_73_15",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_73_2",18,13,0,12,0,0,0,0,0
"bin_13_metaspades.faa_73_3",10,25,4,4,9,0,0,0,0
"bin_13_metaspades.faa_73_4",25,27,8,19,6,0,0,0,0
"bin_13_metaspades.faa_73_5",4,8,0,14,0,0,0,0,0
"bin_13_metaspades.faa_73_6",0,8,0,4,0,0,0,0,0
"bin_13_metaspades.faa_73_7",0,2,2,2,0,0,0,0,0
"bin_13_metaspades.faa_73_8",1,1,0,0,0,0,0,0,0
"bin_13_metaspades.faa_73_9",0,9,1,2,0,0,0,0,0
"bin_13_metaspades.faa_74_1",19,29,6,58,0,0,0,0,0
"bin_13_metaspades.faa_74_10",0,3,0,0,0,0,0,0,0
"bin_13_metaspades.faa_74_11",11,12,6,0,2,0,0,0,0
"bin_13_metaspades.faa_74_12",0,5,0,0,0,0,0,0,0
"bin_13_metaspades.faa_74_13",0,0,0,2,0,0,0,0,0
"bin_13_metaspades.faa_74_2",50,29,2,23,6,0,0,0,0
"bin_13_metaspades.faa_74_3",0,0,0,0,2,0,0,0,0
"bin_13_metaspades.faa_74_4",2,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_74_5",29,31,0,27,6,0,0,0,0
"bin_13_metaspades.faa_74_6",10,13,0,8,1,0,0,0,0
"bin_13_metaspades.faa_74_7",82,148,7,126,8,0,0,0,0
"bin_13_metaspades.faa_74_8",0,2,0,0,2,0,0,0,0
"bin_13_metaspades.faa_74_9",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_75_1",6,17,0,11,4,0,0,0,0
"bin_13_metaspades.faa_75_10",0,2,0,4,2,0,0,0,0
"bin_13_metaspades.faa_75_11",2,14,0,12,0,0,0,0,0
"bin_13_metaspades.faa_75_12",0,4,0,0,1,0,0,0,0
"bin_13_metaspades.faa_75_2",64,158,12,79,13,0,0,0,0
"bin_13_metaspades.faa_75_3",26,57,2,24,5,0,0,0,0
"bin_13_metaspades.faa_75_4",13,17,3,2,0,0,0,0,0
"bin_13_metaspades.faa_75_5",88,94,6,54,7,0,0,0,0
"bin_13_metaspades.faa_75_6",4,4,3,3,0,0,0,0,0
"bin_13_metaspades.faa_75_7",9,11,0,14,2,0,0,0,0
"bin_13_metaspades.faa_75_8",6,6,2,6,0,0,0,0,0
"bin_13_metaspades.faa_75_9",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_76_1",21,11,8,8,4,0,0,0,0
"bin_13_metaspades.faa_76_10",10,18,0,12,0,0,0,0,0
"bin_13_metaspades.faa_76_11",0,0,0,4,0,0,0,0,0
"bin_13_metaspades.faa_76_2",4,5,0,6,0,0,0,0,0
"bin_13_metaspades.faa_76_3",2,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_76_4",84,134,17,84,8,0,0,0,0
"bin_13_metaspades.faa_76_5",0,14,0,2,2,0,0,0,0
"bin_13_metaspades.faa_76_6",0,0,2,0,0,0,0,0,0
"bin_13_metaspades.faa_76_7",6,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_76_8",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_76_9",2,12,0,6,0,0,0,0,0
"bin_13_metaspades.faa_77_1",4,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_77_10",2,0,0,10,0,0,0,0,0
"bin_13_metaspades.faa_77_11",4,24,6,7,2,0,0,0,0
"bin_13_metaspades.faa_77_12",4,7,2,0,0,0,0,0,0
"bin_13_metaspades.faa_77_13",4,7,0,4,2,0,0,0,0
"bin_13_metaspades.faa_77_2",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_77_3",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_77_4",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_77_5",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_77_6",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_77_7",5,12,0,2,0,0,0,0,0
"bin_13_metaspades.faa_77_8",4,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_77_9",19,40,7,43,2,0,0,0,0
"bin_13_metaspades.faa_78_1",6,6,0,11,0,0,0,0,0
"bin_13_metaspades.faa_78_10",25,38,1,32,2,0,0,0,0
"bin_13_metaspades.faa_78_11",17,18,2,32,3,0,0,0,0
"bin_13_metaspades.faa_78_12",4,8,0,0,0,0,0,0,0
"bin_13_metaspades.faa_78_13",2,10,0,2,0,0,0,0,0
"bin_13_metaspades.faa_78_2",26,16,2,10,0,0,0,0,0
"bin_13_metaspades.faa_78_3",14,46,10,34,3,0,0,0,0
"bin_13_metaspades.faa_78_4",18,30,0,30,4,0,0,0,0
"bin_13_metaspades.faa_78_5",0,15,0,14,0,0,0,0,0
"bin_13_metaspades.faa_78_6",6,5,1,2,0,0,0,0,0
"bin_13_metaspades.faa_78_7",15,12,2,18,0,0,0,0,0
"bin_13_metaspades.faa_78_8",14,7,0,18,2,0,0,0,0
"bin_13_metaspades.faa_78_9",23,19,2,20,0,0,0,0,0
"bin_13_metaspades.faa_79_1",18,48,0,30,0,0,0,0,0
"bin_13_metaspades.faa_79_2",6,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_79_3",0,14,0,0,0,0,0,0,0
"bin_13_metaspades.faa_79_4",15,22,2,18,1,0,0,0,0
"bin_13_metaspades.faa_79_5",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_79_6",6,4,0,0,0,0,0,0,0
"bin_13_metaspades.faa_79_7",6,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_79_8",4,6,0,0,0,0,0,0,0
"bin_13_metaspades.faa_8_1",10,26,0,12,6,0,0,0,0
"bin_13_metaspades.faa_8_10",4,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_8_11",2,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_8_12",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_8_13",4,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_8_14",2,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_8_15",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_8_16",6,0,2,1,1,2,0,0,2
"bin_13_metaspades.faa_8_17",9,3,0,6,0,0,0,0,0
"bin_13_metaspades.faa_8_18",8,5,0,11,1,0,0,0,0
"bin_13_metaspades.faa_8_19",4,8,0,8,0,0,0,0,0
"bin_13_metaspades.faa_8_2",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_8_20",8,4,4,3,2,0,0,0,0
"bin_13_metaspades.faa_8_21",24,6,4,6,2,0,0,0,0
"bin_13_metaspades.faa_8_22",2,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_8_23",0,4,2,8,2,0,0,0,0
"bin_13_metaspades.faa_8_24",4,11,0,4,0,0,0,0,0
"bin_13_metaspades.faa_8_25",6,16,0,16,0,0,0,0,0
"bin_13_metaspades.faa_8_26",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_8_27",23,77,8,32,3,0,0,0,0
"bin_13_metaspades.faa_8_28",39,58,6,18,6,0,0,0,0
"bin_13_metaspades.faa_8_29",28,47,8,42,6,0,0,0,0
"bin_13_metaspades.faa_8_3",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_8_30",28,34,0,39,5,0,0,0,0
"bin_13_metaspades.faa_8_31",507,935,64,627,49,0,0,0,0
"bin_13_metaspades.faa_8_32",28,15,0,18,0,0,0,0,0
"bin_13_metaspades.faa_8_33",4,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_8_4",46,38,0,36,2,0,0,0,0
"bin_13_metaspades.faa_8_5",8,2,0,3,0,0,0,0,0
"bin_13_metaspades.faa_8_6",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_8_7",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_8_8",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_8_9",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_80_1",0,0,0,4,0,0,0,0,0
"bin_13_metaspades.faa_80_2",0,4,0,2,0,0,0,0,0
"bin_13_metaspades.faa_80_3",1,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_80_4",16,13,10,10,0,0,0,0,0
"bin_13_metaspades.faa_80_5",30,40,6,18,0,0,0,0,0
"bin_13_metaspades.faa_80_6",16,14,6,12,0,0,0,0,0
"bin_13_metaspades.faa_80_7",2,11,0,0,0,0,0,0,0
"bin_13_metaspades.faa_80_8",36,114,10,55,8,0,0,0,0
"bin_13_metaspades.faa_80_9",1,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_81_1",4,7,0,1,0,0,0,0,0
"bin_13_metaspades.faa_81_2",10,9,0,10,0,0,0,0,0
"bin_13_metaspades.faa_81_3",20,20,1,10,0,0,0,0,0
"bin_13_metaspades.faa_81_4",0,2,0,10,0,0,0,0,0
"bin_13_metaspades.faa_81_5",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_81_6",6,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_82_1",2,16,4,4,2,0,0,0,0
"bin_13_metaspades.faa_82_10",2,5,0,0,0,0,0,0,0
"bin_13_metaspades.faa_82_11",2,8,0,10,0,0,0,0,0
"bin_13_metaspades.faa_82_12",0,0,0,5,0,0,0,0,0
"bin_13_metaspades.faa_82_2",2,2,4,0,0,0,0,0,0
"bin_13_metaspades.faa_82_3",4,7,0,0,0,0,0,0,0
"bin_13_metaspades.faa_82_4",55,56,2,22,6,0,0,0,0
"bin_13_metaspades.faa_82_5",4,4,2,2,0,0,0,0,0
"bin_13_metaspades.faa_82_6",6,8,0,0,2,0,0,0,0
"bin_13_metaspades.faa_82_7",2,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_82_8",4,8,2,2,0,0,0,0,0
"bin_13_metaspades.faa_82_9",18,10,0,20,2,0,0,0,0
"bin_13_metaspades.faa_83_1",4,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_83_10",0,4,0,2,0,0,0,0,0
"bin_13_metaspades.faa_83_11",6,13,2,8,2,0,0,0,0
"bin_13_metaspades.faa_83_2",0,0,1,0,0,0,0,0,0
"bin_13_metaspades.faa_83_3",11,11,0,13,1,0,0,0,0
"bin_13_metaspades.faa_83_4",8,6,0,6,0,0,0,0,0
"bin_13_metaspades.faa_83_5",32,51,8,32,7,0,0,0,0
"bin_13_metaspades.faa_83_6",26,27,10,30,2,0,0,0,0
"bin_13_metaspades.faa_83_7",9,6,2,4,0,0,0,0,0
"bin_13_metaspades.faa_83_8",5,4,0,0,0,0,0,0,0
"bin_13_metaspades.faa_83_9",2,2,1,1,2,0,0,0,0
"bin_13_metaspades.faa_84_1",137,217,125,180,25,60,10,21,36
"bin_13_metaspades.faa_84_10",0,1,0,0,0,0,0,0,0
"bin_13_metaspades.faa_84_2",4,22,1,10,0,3,4,0,0
"bin_13_metaspades.faa_84_3",9,48,5,21,0,2,0,1,0
"bin_13_metaspades.faa_84_4",26,184,45,95,22,26,6,4,2
"bin_13_metaspades.faa_84_5",31,148,58,78,13,6,0,8,4
"bin_13_metaspades.faa_84_6",39,190,91,172,8,15,0,16,6
"bin_13_metaspades.faa_84_7",20,54,33,39,2,1,0,6,2
"bin_13_metaspades.faa_84_8",5,40,20,25,4,0,0,4,2
"bin_13_metaspades.faa_84_9",0,2,0,1,0,0,0,0,0
"bin_13_metaspades.faa_85_1",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_85_10",2,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_85_11",0,2,0,10,0,0,0,0,0
"bin_13_metaspades.faa_85_12",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_85_2",0,6,0,0,0,0,0,0,0
"bin_13_metaspades.faa_85_3",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_85_4",0,0,0,2,0,0,0,0,0
"bin_13_metaspades.faa_85_5",1,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_85_6",0,1,0,0,0,0,0,0,0
"bin_13_metaspades.faa_85_7",8,2,0,2,2,0,0,0,0
"bin_13_metaspades.faa_85_8",0,0,0,4,0,0,0,0,0
"bin_13_metaspades.faa_85_9",4,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_86_1",7,10,10,0,2,0,0,0,0
"bin_13_metaspades.faa_86_2",16,3,0,2,0,0,0,0,0
"bin_13_metaspades.faa_86_3",3,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_86_4",5,10,2,0,2,0,0,0,0
"bin_13_metaspades.faa_86_5",8,2,6,4,0,0,0,0,0
"bin_13_metaspades.faa_86_6",4,4,4,0,0,0,0,0,0
"bin_13_metaspades.faa_87_1",0,4,0,0,0,0,0,0,0
"bin_13_metaspades.faa_87_10",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_87_2",2,1,2,2,0,0,0,0,0
"bin_13_metaspades.faa_87_3",12,10,6,14,4,0,0,0,0
"bin_13_metaspades.faa_87_4",2,4,0,4,0,0,0,0,0
"bin_13_metaspades.faa_87_5",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_87_6",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_87_7",2,12,2,6,2,0,0,0,0
"bin_13_metaspades.faa_87_8",0,1,0,0,0,0,0,0,0
"bin_13_metaspades.faa_87_9",6,14,0,9,3,0,0,0,0
"bin_13_metaspades.faa_88_1",32,41,2,30,7,0,0,0,0
"bin_13_metaspades.faa_88_2",32,47,0,66,4,0,0,0,0
"bin_13_metaspades.faa_88_3",20,31,3,20,2,0,0,0,0
"bin_13_metaspades.faa_88_4",4,13,0,6,4,0,0,0,0
"bin_13_metaspades.faa_88_5",6,26,2,24,4,0,0,0,0
"bin_13_metaspades.faa_88_6",25,42,2,52,4,0,0,0,0
"bin_13_metaspades.faa_89_1",20,16,4,9,0,0,0,0,0
"bin_13_metaspades.faa_89_2",19,8,14,4,0,0,0,0,0
"bin_13_metaspades.faa_89_3",33,18,0,26,5,0,0,0,0
"bin_13_metaspades.faa_89_4",20,18,4,25,0,0,0,0,0
"bin_13_metaspades.faa_89_5",18,15,0,12,0,0,0,0,0
"bin_13_metaspades.faa_89_6",0,1,0,0,0,0,0,0,0
"bin_13_metaspades.faa_89_7",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_9_1",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_9_10",4,15,0,3,0,0,0,0,0
"bin_13_metaspades.faa_9_11",1,10,6,4,0,0,0,0,0
"bin_13_metaspades.faa_9_12",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_9_13",2,0,0,6,0,0,0,0,0
"bin_13_metaspades.faa_9_14",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_9_15",0,4,6,10,2,0,0,0,0
"bin_13_metaspades.faa_9_16",14,4,0,3,4,0,0,0,0
"bin_13_metaspades.faa_9_17",0,14,2,8,0,0,0,0,0
"bin_13_metaspades.faa_9_18",2,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_9_19",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_9_2",1,7,1,12,0,0,0,0,0
"bin_13_metaspades.faa_9_20",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_9_21",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_9_22",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_9_23",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_9_24",0,4,0,0,0,0,0,0,0
"bin_13_metaspades.faa_9_25",0,2,1,0,0,0,0,0,0
"bin_13_metaspades.faa_9_26",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_9_27",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_9_28",2,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_9_29",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_9_3",1,6,0,12,0,0,0,0,0
"bin_13_metaspades.faa_9_30",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_9_31",4,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_9_32",10,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_9_33",8,5,0,2,0,0,0,0,0
"bin_13_metaspades.faa_9_34",12,2,0,4,0,0,0,0,0
"bin_13_metaspades.faa_9_35",0,7,0,14,0,0,0,0,0
"bin_13_metaspades.faa_9_36",0,1,0,0,0,0,0,0,0
"bin_13_metaspades.faa_9_37",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_9_38",1,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_9_39",0,2,0,0,0,0,0,0,0
"bin_13_metaspades.faa_9_4",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_9_40",0,7,0,1,0,0,0,0,0
"bin_13_metaspades.faa_9_41",8,10,0,7,0,0,0,0,0
"bin_13_metaspades.faa_9_42",36,26,2,24,0,0,0,0,0
"bin_13_metaspades.faa_9_43",0,4,0,2,0,0,0,0,0
"bin_13_metaspades.faa_9_44",0,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_9_45",0,0,0,0,1,0,0,0,0
"bin_13_metaspades.faa_9_46",5,0,2,6,0,0,0,0,0
"bin_13_metaspades.faa_9_5",3,4,0,0,0,0,0,0,0
