"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_26_operams.faa_6_72",0,0,0,0,0,0,0,4,50
"bin_26_operams.faa_6_73",0,0,0,0,0,0,0,4,58
"bin_26_operams.faa_6_74",0,0,0,0,0,0,0,0,37
"bin_26_operams.faa_6_75",0,0,0,0,0,2,0,2,84
"bin_26_operams.faa_6_76",0,0,0,0,0,0,0,6,47
"bin_26_operams.faa_6_77",0,0,0,0,0,0,0,0,7
"bin_26_operams.faa_6_78",0,2,0,0,2,0,0,8,96
"bin_26_operams.faa_6_79",0,0,0,0,0,0,0,4,6
"bin_26_operams.faa_6_8",0,0,0,0,0,0,0,2,28
"bin_26_operams.faa_6_80",0,0,0,0,0,0,0,0,49
"bin_26_operams.faa_6_81",0,0,0,0,0,0,0,0,3
"bin_26_operams.faa_6_82",0,0,0,0,0,0,0,0,38
"bin_26_operams.faa_6_83",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_6_84",0,0,0,0,0,0,0,0,24
"bin_26_operams.faa_6_85",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_6_86",0,0,0,0,0,0,0,0,16
"bin_26_operams.faa_6_87",0,0,0,0,0,0,0,0,62
"bin_26_operams.faa_6_88",0,0,0,0,2,0,0,6,133
"bin_26_operams.faa_6_89",0,0,0,0,0,0,0,16,122
"bin_26_operams.faa_6_9",0,0,0,0,0,0,0,0,20
"bin_26_operams.faa_6_90",0,4,2,0,0,0,0,12,286
"bin_26_operams.faa_6_91",0,0,0,0,0,0,0,2,30
"bin_26_operams.faa_6_92",0,0,0,0,0,0,0,7,62
"bin_26_operams.faa_6_93",0,0,0,0,0,0,0,4,44
"bin_26_operams.faa_6_94",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_6_95",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_6_96",0,0,0,0,0,0,0,4,17
"bin_26_operams.faa_6_97",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_6_98",0,0,0,0,0,0,0,0,16
"bin_26_operams.faa_6_99",0,0,0,0,0,0,0,0,26
"bin_26_operams.faa_7_1",0,0,0,0,0,0,0,0,1
"bin_26_operams.faa_7_10",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_7_100",0,0,0,0,0,0,0,0,10
"bin_26_operams.faa_7_101",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_7_102",0,0,0,0,0,0,0,6,26
"bin_26_operams.faa_7_103",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_7_104",0,0,0,0,20,32,4,196,3456
"bin_26_operams.faa_7_105",0,0,0,0,0,0,0,2,22
"bin_26_operams.faa_7_106",0,0,0,0,0,0,0,0,14
"bin_26_operams.faa_7_107",0,0,0,0,0,0,0,2,52
"bin_26_operams.faa_7_108",0,0,0,0,0,0,0,0,1
"bin_26_operams.faa_7_109",0,0,0,0,0,0,0,0,14
"bin_26_operams.faa_7_11",0,0,0,0,0,0,0,6,12
"bin_26_operams.faa_7_110",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_7_111",0,0,0,0,0,0,0,0,16
"bin_26_operams.faa_7_112",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_7_113",0,0,0,0,0,0,0,1,11
"bin_26_operams.faa_7_114",0,0,0,0,0,0,0,0,10
"bin_26_operams.faa_7_115",0,0,0,0,0,0,0,2,19
"bin_26_operams.faa_7_116",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_7_117",0,0,0,0,0,0,0,0,8
"bin_26_operams.faa_7_118",0,0,0,0,0,0,0,4,24
"bin_26_operams.faa_7_119",0,0,0,0,0,0,0,0,8
"bin_26_operams.faa_7_12",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_7_120",0,0,0,2,0,0,0,0,14
"bin_26_operams.faa_7_121",0,0,0,0,0,0,0,4,18
"bin_26_operams.faa_7_122",0,0,0,0,0,0,0,0,52
"bin_26_operams.faa_7_123",0,0,0,0,0,0,0,14,111
"bin_26_operams.faa_7_124",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_7_125",0,0,0,0,0,0,0,1,22
"bin_26_operams.faa_7_126",0,0,0,0,0,0,0,0,24
"bin_26_operams.faa_7_127",0,0,0,0,0,0,0,4,88
"bin_26_operams.faa_7_128",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_7_129",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_7_13",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_7_130",0,4,0,0,0,0,0,8,156
"bin_26_operams.faa_7_131",0,0,0,0,0,0,0,6,46
"bin_26_operams.faa_7_132",0,0,0,0,0,0,0,6,74
"bin_26_operams.faa_7_133",0,0,0,0,0,0,0,4,36
"bin_26_operams.faa_7_134",0,0,0,0,0,2,0,0,30
"bin_26_operams.faa_7_135",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_7_136",0,0,0,2,2,2,0,0,75
"bin_26_operams.faa_7_137",0,0,0,0,0,0,0,11,150
"bin_26_operams.faa_7_138",0,0,0,0,0,0,0,2,78
"bin_26_operams.faa_7_139",0,0,0,0,0,0,0,2,21
"bin_26_operams.faa_7_14",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_7_140",0,0,0,0,0,0,0,5,70
"bin_26_operams.faa_7_141",0,0,0,0,2,0,0,0,11
"bin_26_operams.faa_7_142",0,0,0,0,0,0,0,0,77
"bin_26_operams.faa_7_143",0,2,0,0,0,0,0,6,76
"bin_26_operams.faa_7_144",0,0,0,0,0,0,0,0,1
"bin_26_operams.faa_7_145",4,0,0,0,0,2,0,0,15
"bin_26_operams.faa_7_146",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_7_15",0,0,0,0,0,0,0,0,15
"bin_26_operams.faa_7_16",0,0,0,0,0,0,0,0,14
"bin_26_operams.faa_7_17",0,0,0,0,0,0,0,2,4
"bin_26_operams.faa_7_18",0,0,0,0,0,0,0,0,1
"bin_26_operams.faa_7_19",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_7_2",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_7_20",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_7_21",0,2,0,0,0,0,0,10,113
"bin_26_operams.faa_7_22",0,2,0,0,2,2,0,11,223
"bin_26_operams.faa_7_23",0,4,0,0,0,2,0,18,626
"bin_26_operams.faa_7_24",0,0,0,0,6,4,0,59,996
"bin_26_operams.faa_7_25",0,0,0,0,0,0,0,4,31
"bin_26_operams.faa_7_26",0,0,0,0,0,2,2,20,205
"bin_26_operams.faa_7_27",0,0,0,0,2,0,2,7,122
"bin_26_operams.faa_7_28",0,0,0,0,3,0,0,1,136
"bin_26_operams.faa_7_29",0,0,0,0,2,0,0,10,274
"bin_26_operams.faa_7_3",6,14,0,4,10,2,0,8,14
"bin_26_operams.faa_7_30",0,0,0,0,0,0,0,0,53
"bin_26_operams.faa_7_31",0,0,0,0,0,0,0,4,4
"bin_26_operams.faa_7_32",0,0,0,0,0,0,0,5,8
"bin_26_operams.faa_7_33",0,0,0,0,0,0,0,2,6
"bin_26_operams.faa_7_34",0,0,0,0,0,0,0,2,4
"bin_26_operams.faa_7_35",0,0,0,0,0,0,0,2,7
"bin_26_operams.faa_7_36",0,0,0,0,0,0,0,2,70
"bin_26_operams.faa_7_37",0,0,0,0,0,0,0,0,52
"bin_26_operams.faa_7_38",0,0,0,0,2,0,0,0,23
"bin_26_operams.faa_7_39",0,0,0,0,2,0,0,6,60
"bin_26_operams.faa_7_4",0,0,0,0,0,0,0,2,36
"bin_26_operams.faa_7_40",0,0,0,0,0,0,0,2,18
"bin_26_operams.faa_7_41",0,0,0,0,0,0,0,0,21
"bin_26_operams.faa_7_42",0,0,0,0,0,0,0,9,113
"bin_26_operams.faa_7_43",0,0,0,0,0,0,0,3,80
"bin_26_operams.faa_7_44",0,0,0,0,0,0,0,0,24
"bin_26_operams.faa_7_45",0,0,0,0,0,0,0,0,41
"bin_26_operams.faa_7_46",0,0,0,0,0,0,0,0,14
"bin_26_operams.faa_7_47",0,0,0,0,0,0,0,8,55
"bin_26_operams.faa_7_48",0,0,0,0,0,0,0,0,7
"bin_26_operams.faa_7_49",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_7_5",0,0,0,0,0,0,0,2,24
"bin_26_operams.faa_7_50",0,0,0,0,0,0,0,0,16
"bin_26_operams.faa_7_51",0,0,0,0,0,0,0,0,33
"bin_26_operams.faa_7_52",0,0,0,0,0,0,0,2,28
"bin_26_operams.faa_7_53",0,0,0,0,0,0,0,4,111
"bin_26_operams.faa_7_54",0,0,0,0,0,0,0,0,17
"bin_26_operams.faa_7_55",0,0,0,0,0,0,0,0,37
"bin_26_operams.faa_7_56",0,0,0,0,0,0,0,0,16
"bin_26_operams.faa_7_57",0,0,0,0,0,0,0,0,13
"bin_26_operams.faa_7_58",0,0,0,0,0,0,0,4,34
"bin_26_operams.faa_7_59",0,0,0,0,0,0,0,2,41
"bin_26_operams.faa_7_6",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_7_60",0,0,0,0,0,0,0,0,115
"bin_26_operams.faa_7_61",0,0,0,0,2,0,0,2,81
"bin_26_operams.faa_7_62",0,0,0,0,2,0,0,13,286
"bin_26_operams.faa_7_63",0,0,0,0,2,0,0,2,32
"bin_26_operams.faa_7_64",0,0,0,0,2,0,0,18,130
"bin_26_operams.faa_7_65",0,0,0,0,0,0,0,2,79
"bin_26_operams.faa_7_66",0,0,0,0,0,0,0,8,187
"bin_26_operams.faa_7_67",0,0,0,0,0,6,0,14,264
"bin_26_operams.faa_7_68",0,0,0,0,0,0,0,2,57
"bin_26_operams.faa_7_69",0,0,0,0,0,0,0,0,19
"bin_26_operams.faa_7_7",0,0,0,0,0,0,0,0,16
"bin_26_operams.faa_7_70",0,0,0,0,0,0,0,2,130
"bin_26_operams.faa_7_71",0,0,0,0,0,0,0,4,52
"bin_26_operams.faa_7_72",0,0,0,0,0,0,0,1,8
"bin_26_operams.faa_7_73",0,0,0,0,0,0,0,0,19
"bin_26_operams.faa_7_74",0,0,0,0,0,0,0,0,28
"bin_26_operams.faa_7_75",0,0,0,0,0,0,0,0,34
"bin_26_operams.faa_7_76",0,0,0,0,2,0,0,4,14
"bin_26_operams.faa_7_77",0,0,0,0,0,0,0,0,36
"bin_26_operams.faa_7_78",0,0,0,0,0,0,0,0,15
"bin_26_operams.faa_7_79",0,0,0,0,0,0,0,0,11
"bin_26_operams.faa_7_8",0,0,0,0,2,0,0,2,37
"bin_26_operams.faa_7_80",0,0,0,0,0,0,0,2,20
"bin_26_operams.faa_7_81",0,0,0,0,0,0,0,0,32
"bin_26_operams.faa_7_82",0,0,0,0,0,0,0,2,71
"bin_26_operams.faa_7_83",0,0,0,0,0,0,0,2,119
"bin_26_operams.faa_7_84",0,0,0,0,2,0,0,6,221
"bin_26_operams.faa_7_85",0,0,0,0,0,2,0,9,149
"bin_26_operams.faa_7_86",0,0,0,0,0,0,0,0,10
"bin_26_operams.faa_7_87",0,0,0,0,0,0,0,0,52
"bin_26_operams.faa_7_88",0,0,0,0,0,0,0,2,63
"bin_26_operams.faa_7_89",0,0,0,0,0,0,0,3,35
"bin_26_operams.faa_7_9",0,0,0,0,0,0,0,2,56
"bin_26_operams.faa_7_90",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_7_91",0,0,0,0,0,0,0,2,45
"bin_26_operams.faa_7_92",0,0,0,0,0,0,0,0,14
"bin_26_operams.faa_7_93",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_7_94",0,0,0,0,0,0,0,0,7
"bin_26_operams.faa_7_95",0,0,0,0,0,0,0,0,8
"bin_26_operams.faa_7_96",0,0,0,0,0,0,0,2,23
"bin_26_operams.faa_7_97",0,0,0,0,0,0,0,0,57
"bin_26_operams.faa_7_98",0,0,0,0,0,0,0,0,1
"bin_26_operams.faa_7_99",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_8_1",0,0,0,0,0,0,0,0,8
"bin_26_operams.faa_8_10",0,0,0,0,0,0,0,0,14
"bin_26_operams.faa_8_11",0,0,0,0,0,2,0,0,96
"bin_26_operams.faa_8_12",0,0,0,0,0,0,0,4,59
"bin_26_operams.faa_8_13",0,0,0,0,0,0,0,6,71
"bin_26_operams.faa_8_14",0,0,0,0,0,0,0,3,42
"bin_26_operams.faa_8_15",0,0,0,0,0,0,0,4,75
"bin_26_operams.faa_8_16",0,0,0,0,2,0,0,8,29
"bin_26_operams.faa_8_17",0,0,0,0,0,0,0,0,5
"bin_26_operams.faa_8_18",0,0,0,0,0,0,0,0,27
"bin_26_operams.faa_8_19",0,0,0,0,0,0,0,0,20
"bin_26_operams.faa_8_2",0,0,0,0,0,0,0,6,98
"bin_26_operams.faa_8_20",0,2,0,0,0,0,0,0,47
"bin_26_operams.faa_8_21",0,0,0,0,0,0,0,0,33
"bin_26_operams.faa_8_22",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_8_23",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_8_24",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_8_25",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_8_26",0,0,0,0,0,0,0,2,12
"bin_26_operams.faa_8_27",0,0,0,0,0,0,0,5,117
"bin_26_operams.faa_8_28",0,0,0,0,0,0,0,4,5
"bin_26_operams.faa_8_29",0,0,0,0,0,0,0,0,18
"bin_26_operams.faa_8_3",0,0,0,0,0,0,0,0,27
"bin_26_operams.faa_8_30",0,0,0,0,0,0,0,0,33
"bin_26_operams.faa_8_31",0,0,0,0,0,0,0,0,32
"bin_26_operams.faa_8_32",0,0,0,0,0,0,0,0,9
"bin_26_operams.faa_8_33",0,0,0,0,0,0,0,0,29
"bin_26_operams.faa_8_34",0,0,0,0,0,0,0,0,33
"bin_26_operams.faa_8_35",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_8_36",0,0,0,0,0,0,0,0,63
"bin_26_operams.faa_8_37",0,0,0,0,0,0,0,0,22
"bin_26_operams.faa_8_38",0,0,0,0,0,0,0,7,69
"bin_26_operams.faa_8_39",0,0,0,0,0,0,0,0,20
"bin_26_operams.faa_8_4",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_8_40",0,0,0,0,0,0,0,0,16
"bin_26_operams.faa_8_41",0,0,0,0,0,0,0,2,0
"bin_26_operams.faa_8_42",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_8_43",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_8_44",0,0,0,0,0,0,0,2,41
"bin_26_operams.faa_8_45",0,0,0,0,2,0,0,4,102
"bin_26_operams.faa_8_46",0,0,0,0,0,0,0,14,117
"bin_26_operams.faa_8_47",0,0,0,0,0,0,0,3,113
"bin_26_operams.faa_8_48",0,0,0,0,0,0,0,18,235
"bin_26_operams.faa_8_49",0,0,0,0,0,0,0,7,305
"bin_26_operams.faa_8_5",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_8_50",0,0,0,0,1,0,0,0,23
"bin_26_operams.faa_8_51",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_8_52",0,0,0,0,2,6,2,25,547
"bin_26_operams.faa_8_53",0,0,0,0,0,2,0,0,22
"bin_26_operams.faa_8_54",0,0,0,0,0,0,0,0,26
"bin_26_operams.faa_8_55",0,0,0,0,0,0,0,2,32
"bin_26_operams.faa_8_56",0,0,0,0,2,0,0,1,14
"bin_26_operams.faa_8_57",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_8_58",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_8_59",0,0,0,0,0,0,0,4,0
"bin_26_operams.faa_8_6",0,0,0,0,0,0,0,0,18
"bin_26_operams.faa_8_60",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_8_61",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_8_62",0,0,0,0,0,0,0,4,0
"bin_26_operams.faa_8_63",0,0,0,0,0,0,0,0,30
"bin_26_operams.faa_8_64",0,0,0,0,0,0,0,6,55
"bin_26_operams.faa_8_65",0,0,0,0,0,2,0,0,34
"bin_26_operams.faa_8_66",0,0,0,0,0,0,0,4,34
"bin_26_operams.faa_8_67",0,0,0,0,0,0,0,10,96
"bin_26_operams.faa_8_68",0,0,0,0,0,0,0,0,33
"bin_26_operams.faa_8_69",0,0,0,0,0,0,0,0,12
"bin_26_operams.faa_8_7",0,0,0,0,0,0,0,0,34
"bin_26_operams.faa_8_70",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_8_71",0,0,0,0,2,0,0,2,79
"bin_26_operams.faa_8_72",0,0,0,0,0,0,0,0,12
"bin_26_operams.faa_8_73",2,0,0,4,2,4,0,18,377
"bin_26_operams.faa_8_74",0,0,0,0,1,0,0,2,47
"bin_26_operams.faa_8_75",0,0,0,0,0,0,0,0,10
"bin_26_operams.faa_8_76",0,0,0,0,0,1,4,12,85
"bin_26_operams.faa_8_77",0,0,0,0,0,0,0,0,31
"bin_26_operams.faa_8_78",0,0,0,0,0,0,0,2,58
"bin_26_operams.faa_8_79",0,0,0,0,0,0,0,0,20
"bin_26_operams.faa_8_8",0,0,0,0,0,0,0,0,10
"bin_26_operams.faa_8_80",0,0,0,0,0,4,0,0,2
"bin_26_operams.faa_8_81",0,0,0,0,0,0,0,0,55
"bin_26_operams.faa_8_82",0,0,0,0,0,0,0,0,5
"bin_26_operams.faa_8_83",0,0,0,0,0,0,0,0,7
"bin_26_operams.faa_8_84",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_8_9",0,0,0,0,0,0,0,4,15
"bin_26_operams.faa_9_1",0,0,0,0,0,0,0,0,14
"bin_26_operams.faa_9_10",0,0,0,0,0,0,0,4,62
"bin_26_operams.faa_9_11",0,39,2,14,24,47,14,842,12300
"bin_26_operams.faa_9_12",2,6,2,4,7,4,2,217,1691
"bin_26_operams.faa_9_13",6,4,2,22,17,11,4,262,3010
"bin_26_operams.faa_9_14",0,14,1,10,14,18,6,504,4690
"bin_26_operams.faa_9_15",10,40,6,38,37,84,6,1204,15585
"bin_26_operams.faa_9_16",0,2,0,2,6,6,0,50,715
"bin_26_operams.faa_9_17",0,0,0,4,2,0,0,43,778
"bin_26_operams.faa_9_18",0,2,0,0,2,0,0,49,690
"bin_26_operams.faa_9_19",0,2,1,0,0,0,0,39,325
"bin_26_operams.faa_9_2",0,0,0,0,0,0,0,0,7
"bin_26_operams.faa_9_20",0,2,0,0,2,4,0,86,1302
"bin_26_operams.faa_9_21",0,0,0,0,1,4,0,11,69
"bin_26_operams.faa_9_22",0,0,0,1,1,3,0,17,92
"bin_26_operams.faa_9_23",0,4,12,5,11,10,0,97,2208
"bin_26_operams.faa_9_24",0,0,0,0,0,0,0,0,26
"bin_26_operams.faa_9_25",0,0,0,0,2,0,0,2,10
"bin_26_operams.faa_9_26",0,0,0,0,0,0,0,2,2
"bin_26_operams.faa_9_27",0,0,0,4,0,0,4,2,125
"bin_26_operams.faa_9_28",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_9_29",0,0,0,0,0,0,0,0,35
"bin_26_operams.faa_9_3",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_9_30",0,0,0,0,0,0,0,0,3
"bin_26_operams.faa_9_31",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_9_32",0,0,0,0,0,0,0,8,292
"bin_26_operams.faa_9_33",0,0,0,0,0,0,0,8,66
"bin_26_operams.faa_9_34",0,0,0,0,0,1,0,38,790
"bin_26_operams.faa_9_35",0,5,4,2,2,0,0,80,2133
"bin_26_operams.faa_9_36",0,8,0,2,20,6,2,136,2900
"bin_26_operams.faa_9_37",0,5,2,0,6,10,2,125,2504
"bin_26_operams.faa_9_38",0,0,0,0,0,0,0,2,1
"bin_26_operams.faa_9_39",0,0,0,0,0,0,0,3,6
"bin_26_operams.faa_9_4",0,0,0,0,0,0,0,0,20
"bin_26_operams.faa_9_40",0,2,0,2,0,0,0,9,39
"bin_26_operams.faa_9_41",0,0,0,0,0,0,0,0,21
"bin_26_operams.faa_9_42",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_9_43",0,0,0,0,0,0,0,4,142
"bin_26_operams.faa_9_44",0,0,0,0,2,0,0,2,43
"bin_26_operams.faa_9_45",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_9_46",0,0,0,0,0,0,0,8,12
"bin_26_operams.faa_9_47",0,0,0,0,0,0,0,0,100
"bin_26_operams.faa_9_48",0,2,0,2,2,2,0,32,510
"bin_26_operams.faa_9_49",0,0,0,0,0,0,0,4,48
"bin_26_operams.faa_9_5",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_9_50",0,0,0,0,0,0,0,0,21
"bin_26_operams.faa_9_51",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_9_52",0,0,0,0,0,0,0,2,20
"bin_26_operams.faa_9_53",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_9_54",0,0,0,0,0,0,0,0,12
"bin_26_operams.faa_9_55",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_9_56",0,0,0,0,0,0,0,0,5
"bin_26_operams.faa_9_57",0,0,0,0,0,0,0,2,5
"bin_26_operams.faa_9_58",0,0,0,0,0,0,0,0,24
"bin_26_operams.faa_9_59",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_9_6",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_9_60",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_9_61",0,0,0,0,0,0,0,2,92
"bin_26_operams.faa_9_62",0,2,0,0,2,0,0,7,84
"bin_26_operams.faa_9_63",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_9_64",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_9_65",0,0,0,0,0,0,0,0,18
"bin_26_operams.faa_9_66",0,0,0,0,0,0,0,6,105
"bin_26_operams.faa_9_67",0,0,0,0,0,0,0,0,33
"bin_26_operams.faa_9_68",0,0,0,0,0,0,0,0,0
"bin_26_operams.faa_9_69",0,0,0,0,0,0,0,0,6
"bin_26_operams.faa_9_7",0,0,0,0,0,0,0,0,28
"bin_26_operams.faa_9_70",0,0,0,0,0,0,0,2,6
"bin_26_operams.faa_9_71",0,0,0,0,2,0,0,0,0
"bin_26_operams.faa_9_72",0,0,0,0,0,0,0,0,8
"bin_26_operams.faa_9_73",0,0,0,0,0,0,0,0,4
"bin_26_operams.faa_9_74",0,0,0,0,0,0,0,2,8
"bin_26_operams.faa_9_75",0,0,0,0,0,0,0,2,67
"bin_26_operams.faa_9_76",0,0,0,0,0,0,0,2,2
"bin_26_operams.faa_9_8",0,0,0,0,0,0,0,0,2
"bin_26_operams.faa_9_9",0,0,0,0,0,0,0,0,2
