"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_61_metaspades.faa_78_3",3,4,0,0,0,0,0,0,0
"bin_61_metaspades.faa_78_4",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_78_5",0,2,0,0,0,2,0,0,0
"bin_61_metaspades.faa_78_6",2,2,0,0,2,0,0,0,0
"bin_61_metaspades.faa_78_7",0,6,0,3,0,0,0,0,0
"bin_61_metaspades.faa_78_8",3,8,2,0,0,2,0,0,0
"bin_61_metaspades.faa_78_9",4,0,0,8,0,0,0,0,0
"bin_61_metaspades.faa_79_1",24,69,2,48,2,0,0,0,2
"bin_61_metaspades.faa_79_10",0,0,2,0,0,0,0,0,0
"bin_61_metaspades.faa_79_11",2,2,0,0,2,0,0,0,0
"bin_61_metaspades.faa_79_12",13,21,5,16,0,4,0,0,0
"bin_61_metaspades.faa_79_2",16,26,2,27,0,0,0,0,0
"bin_61_metaspades.faa_79_3",8,10,0,12,2,0,0,0,0
"bin_61_metaspades.faa_79_4",4,15,0,4,3,0,0,0,0
"bin_61_metaspades.faa_79_5",0,18,4,3,0,1,0,0,0
"bin_61_metaspades.faa_79_6",2,25,0,36,2,0,0,0,2
"bin_61_metaspades.faa_79_7",0,2,3,0,0,0,0,0,0
"bin_61_metaspades.faa_79_8",3,0,8,1,0,0,0,0,0
"bin_61_metaspades.faa_79_9",0,6,0,0,0,0,0,0,0
"bin_61_metaspades.faa_8_1",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_8_10",1,6,0,14,0,0,0,0,0
"bin_61_metaspades.faa_8_11",0,4,0,4,0,0,0,0,0
"bin_61_metaspades.faa_8_12",2,2,4,2,0,2,0,0,0
"bin_61_metaspades.faa_8_13",2,3,2,0,0,0,0,0,0
"bin_61_metaspades.faa_8_14",0,0,0,2,0,0,0,0,0
"bin_61_metaspades.faa_8_15",3,2,2,6,0,0,0,0,0
"bin_61_metaspades.faa_8_16",0,9,0,0,0,0,0,0,0
"bin_61_metaspades.faa_8_17",2,7,0,8,0,2,0,0,6
"bin_61_metaspades.faa_8_18",0,9,0,15,2,0,0,0,0
"bin_61_metaspades.faa_8_19",14,33,2,27,0,0,0,0,0
"bin_61_metaspades.faa_8_2",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_8_20",0,9,4,4,0,2,0,0,0
"bin_61_metaspades.faa_8_21",5,4,4,0,0,0,0,0,0
"bin_61_metaspades.faa_8_22",2,4,0,0,0,0,0,0,0
"bin_61_metaspades.faa_8_23",2,4,0,12,0,0,0,0,0
"bin_61_metaspades.faa_8_24",2,7,0,4,0,0,0,0,0
"bin_61_metaspades.faa_8_25",0,1,0,2,1,0,0,0,0
"bin_61_metaspades.faa_8_26",8,40,0,20,6,0,0,0,0
"bin_61_metaspades.faa_8_27",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_8_28",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_8_29",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_8_3",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_8_30",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_8_31",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_8_32",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_8_33",0,0,0,1,0,0,0,0,0
"bin_61_metaspades.faa_8_34",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_8_35",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_8_4",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_8_5",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_8_6",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_8_7",0,0,0,2,0,0,0,0,0
"bin_61_metaspades.faa_8_8",2,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_8_9",4,6,2,6,0,0,0,0,0
"bin_61_metaspades.faa_80_1",0,0,0,0,1,0,0,0,0
"bin_61_metaspades.faa_80_10",2,4,0,12,0,0,0,0,0
"bin_61_metaspades.faa_80_11",4,4,0,2,0,0,0,0,0
"bin_61_metaspades.faa_80_12",2,0,0,0,2,0,0,0,0
"bin_61_metaspades.faa_80_2",2,6,2,8,0,0,0,0,0
"bin_61_metaspades.faa_80_3",2,8,4,10,0,0,0,0,8
"bin_61_metaspades.faa_80_4",12,39,2,26,0,2,0,0,0
"bin_61_metaspades.faa_80_5",2,13,8,6,0,0,0,0,0
"bin_61_metaspades.faa_80_6",2,2,0,3,2,0,0,0,0
"bin_61_metaspades.faa_80_7",0,12,0,6,0,0,0,0,0
"bin_61_metaspades.faa_80_8",0,4,0,4,2,0,0,0,0
"bin_61_metaspades.faa_80_9",0,6,0,4,0,0,0,0,0
"bin_61_metaspades.faa_81_1",0,6,0,4,0,0,0,0,0
"bin_61_metaspades.faa_81_10",10,10,0,4,2,0,0,0,0
"bin_61_metaspades.faa_81_11",2,9,0,2,2,0,0,0,0
"bin_61_metaspades.faa_81_12",3,12,2,0,0,0,0,0,0
"bin_61_metaspades.faa_81_2",4,18,2,8,2,0,0,0,0
"bin_61_metaspades.faa_81_3",14,27,6,18,8,2,0,0,0
"bin_61_metaspades.faa_81_4",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_81_5",19,27,2,2,10,1,2,0,0
"bin_61_metaspades.faa_81_6",16,58,11,30,9,4,6,0,2
"bin_61_metaspades.faa_81_7",42,121,23,57,4,15,0,2,0
"bin_61_metaspades.faa_81_8",18,34,6,15,10,0,0,0,0
"bin_61_metaspades.faa_81_9",7,12,0,12,0,0,0,0,0
"bin_61_metaspades.faa_82_1",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_82_2",0,18,0,0,0,0,0,0,0
"bin_61_metaspades.faa_82_3",2,6,2,4,0,0,0,0,2
"bin_61_metaspades.faa_82_4",4,17,6,8,0,0,0,0,0
"bin_61_metaspades.faa_82_5",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_82_6",24,8,8,22,0,0,0,0,0
"bin_61_metaspades.faa_82_7",1,17,10,10,0,0,0,0,0
"bin_61_metaspades.faa_83_1",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_83_2",2,8,0,2,2,0,0,0,0
"bin_61_metaspades.faa_83_3",6,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_83_4",9,32,8,27,2,1,0,0,0
"bin_61_metaspades.faa_83_5",8,8,6,4,0,0,0,1,0
"bin_61_metaspades.faa_83_6",4,14,2,8,0,2,0,0,0
"bin_61_metaspades.faa_83_7",4,9,0,2,0,0,0,0,0
"bin_61_metaspades.faa_83_8",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_84_1",2,1,7,1,0,0,0,0,0
"bin_61_metaspades.faa_84_10",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_84_11",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_84_12",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_84_2",5,53,6,47,0,0,0,0,0
"bin_61_metaspades.faa_84_3",22,43,8,34,0,0,0,0,0
"bin_61_metaspades.faa_84_4",2,8,6,3,0,0,0,0,0
"bin_61_metaspades.faa_84_5",0,2,0,0,2,0,0,0,0
"bin_61_metaspades.faa_84_6",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_84_7",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_84_8",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_84_9",2,0,0,1,0,0,0,0,0
"bin_61_metaspades.faa_85_1",0,4,2,4,0,0,0,0,0
"bin_61_metaspades.faa_85_2",2,0,0,6,2,0,0,0,0
"bin_61_metaspades.faa_85_3",0,1,0,0,0,0,0,0,0
"bin_61_metaspades.faa_85_4",12,48,10,32,5,1,0,0,0
"bin_61_metaspades.faa_85_5",4,4,2,4,1,0,0,0,2
"bin_61_metaspades.faa_85_6",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_85_7",4,26,0,22,8,0,0,0,0
"bin_61_metaspades.faa_85_8",0,5,0,2,0,0,0,0,0
"bin_61_metaspades.faa_85_9",4,5,0,0,0,0,0,0,0
"bin_61_metaspades.faa_86_1",6,0,2,0,0,0,0,0,0
"bin_61_metaspades.faa_86_2",1,4,0,5,3,0,0,0,0
"bin_61_metaspades.faa_86_3",8,12,4,13,0,0,2,0,4
"bin_61_metaspades.faa_86_4",3,15,2,5,0,4,0,0,0
"bin_61_metaspades.faa_86_5",2,8,0,0,0,0,0,0,0
"bin_61_metaspades.faa_86_6",4,7,2,2,0,0,0,0,0
"bin_61_metaspades.faa_86_7",0,10,2,2,0,0,0,0,0
"bin_61_metaspades.faa_86_8",8,48,10,44,7,0,0,0,2
"bin_61_metaspades.faa_87_1",4,10,0,9,4,0,0,0,0
"bin_61_metaspades.faa_87_10",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_87_2",0,25,0,3,3,4,0,0,0
"bin_61_metaspades.faa_87_3",6,18,2,6,2,0,0,0,0
"bin_61_metaspades.faa_87_4",15,25,12,0,0,0,0,2,0
"bin_61_metaspades.faa_87_5",6,2,4,10,6,0,0,0,0
"bin_61_metaspades.faa_87_6",0,2,0,16,0,0,0,0,0
"bin_61_metaspades.faa_87_7",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_87_8",0,6,2,0,0,0,0,0,0
"bin_61_metaspades.faa_87_9",0,5,0,6,0,0,0,0,0
"bin_61_metaspades.faa_88_1",0,0,0,2,0,0,0,0,0
"bin_61_metaspades.faa_88_10",4,17,2,6,2,0,0,0,0
"bin_61_metaspades.faa_88_11",0,4,0,5,2,0,0,0,0
"bin_61_metaspades.faa_88_2",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_88_3",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_88_4",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_88_5",0,2,0,2,0,0,0,0,0
"bin_61_metaspades.faa_88_6",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_88_7",0,1,0,0,4,0,0,0,0
"bin_61_metaspades.faa_88_8",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_88_9",0,2,0,0,2,0,0,0,0
"bin_61_metaspades.faa_89_1",0,0,4,6,1,0,0,0,0
"bin_61_metaspades.faa_89_2",10,16,2,6,2,0,0,0,0
"bin_61_metaspades.faa_89_3",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_89_4",0,0,2,0,0,0,0,0,0
"bin_61_metaspades.faa_89_5",3,15,0,10,2,0,0,0,0
"bin_61_metaspades.faa_9_1",4,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_9_10",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_9_11",4,0,2,6,2,0,0,0,0
"bin_61_metaspades.faa_9_12",0,4,0,0,0,0,0,0,0
"bin_61_metaspades.faa_9_13",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_9_14",0,10,0,0,0,0,0,0,0
"bin_61_metaspades.faa_9_15",2,10,0,20,2,0,0,0,0
"bin_61_metaspades.faa_9_16",0,6,0,4,0,0,0,0,0
"bin_61_metaspades.faa_9_17",0,6,0,0,0,0,0,0,0
"bin_61_metaspades.faa_9_18",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_9_19",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_9_2",0,4,0,0,0,0,0,0,0
"bin_61_metaspades.faa_9_20",2,1,0,0,0,0,0,0,0
"bin_61_metaspades.faa_9_21",2,4,0,0,0,0,0,0,0
"bin_61_metaspades.faa_9_22",0,2,0,0,0,2,0,0,0
"bin_61_metaspades.faa_9_23",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_9_24",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_9_25",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_9_26",6,4,2,0,2,0,0,0,0
"bin_61_metaspades.faa_9_27",0,3,2,2,0,0,0,0,0
"bin_61_metaspades.faa_9_28",0,14,0,3,0,0,0,0,0
"bin_61_metaspades.faa_9_29",2,14,6,14,0,2,0,0,2
"bin_61_metaspades.faa_9_3",4,10,2,10,1,0,0,0,0
"bin_61_metaspades.faa_9_30",0,1,0,0,1,0,0,0,0
"bin_61_metaspades.faa_9_31",0,0,2,0,0,0,0,0,0
"bin_61_metaspades.faa_9_32",255,438,198,342,56,31,6,4,2
"bin_61_metaspades.faa_9_4",2,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_9_5",0,5,0,0,0,0,0,0,0
"bin_61_metaspades.faa_9_6",0,4,0,4,0,0,0,0,0
"bin_61_metaspades.faa_9_7",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_9_8",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_9_9",0,1,2,8,0,0,0,0,2
"bin_61_metaspades.faa_90_1",6,10,0,3,0,0,0,0,2
"bin_61_metaspades.faa_90_10",2,11,6,0,0,0,0,0,0
"bin_61_metaspades.faa_90_11",0,18,0,20,0,0,0,0,0
"bin_61_metaspades.faa_90_12",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_90_2",0,22,0,13,0,3,0,0,0
"bin_61_metaspades.faa_90_3",4,14,2,8,0,2,0,0,0
"bin_61_metaspades.faa_90_4",6,10,2,6,0,2,0,0,0
"bin_61_metaspades.faa_90_5",8,10,0,0,0,0,0,0,0
"bin_61_metaspades.faa_90_6",2,27,1,13,6,0,0,0,0
"bin_61_metaspades.faa_90_7",6,34,3,9,5,2,0,0,2
"bin_61_metaspades.faa_90_8",2,0,0,0,1,0,0,0,0
"bin_61_metaspades.faa_90_9",2,10,2,10,2,0,0,0,0
"bin_61_metaspades.faa_91_1",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_91_2",0,0,0,3,0,0,0,0,0
"bin_61_metaspades.faa_91_3",3,10,6,0,2,0,0,0,0
"bin_61_metaspades.faa_91_4",3,0,0,2,0,0,0,0,0
"bin_61_metaspades.faa_91_5",2,12,0,3,2,0,0,0,0
"bin_61_metaspades.faa_91_6",4,39,2,31,2,0,0,0,0
"bin_61_metaspades.faa_91_7",0,6,1,4,0,0,0,0,0
"bin_61_metaspades.faa_92_1",2,3,0,6,2,0,0,0,0
"bin_61_metaspades.faa_92_2",0,4,0,2,0,0,0,0,0
"bin_61_metaspades.faa_92_3",2,0,0,6,2,0,0,0,0
"bin_61_metaspades.faa_92_4",2,11,0,2,0,2,0,0,0
"bin_61_metaspades.faa_92_5",7,4,0,6,2,0,0,0,0
"bin_61_metaspades.faa_92_6",0,10,2,6,0,0,0,0,0
"bin_61_metaspades.faa_92_7",10,10,0,2,2,0,0,0,0
"bin_61_metaspades.faa_92_8",4,12,0,0,0,0,0,0,0
"bin_61_metaspades.faa_93_1",15,38,10,24,2,0,0,0,0
"bin_61_metaspades.faa_93_2",10,10,1,18,0,0,0,0,0
"bin_61_metaspades.faa_93_3",1,4,0,6,0,0,0,0,0
"bin_61_metaspades.faa_93_4",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_93_5",2,8,2,0,0,0,0,0,0
"bin_61_metaspades.faa_93_6",2,12,0,12,0,0,0,0,0
"bin_61_metaspades.faa_93_7",0,3,4,6,0,0,0,0,0
"bin_61_metaspades.faa_93_8",3,13,0,16,0,2,0,0,0
"bin_61_metaspades.faa_93_9",0,2,0,10,0,0,0,0,0
"bin_61_metaspades.faa_94_1",6,14,0,0,2,0,0,0,0
"bin_61_metaspades.faa_94_10",0,0,0,4,0,0,0,0,0
"bin_61_metaspades.faa_94_11",1,2,0,2,2,0,0,0,0
"bin_61_metaspades.faa_94_2",4,6,0,7,2,0,0,0,0
"bin_61_metaspades.faa_94_3",4,0,0,1,0,0,0,0,0
"bin_61_metaspades.faa_94_4",5,7,0,0,0,0,0,0,0
"bin_61_metaspades.faa_94_5",2,4,0,0,0,0,0,0,0
"bin_61_metaspades.faa_94_6",6,11,0,13,1,0,0,0,4
"bin_61_metaspades.faa_94_7",10,16,0,17,0,0,0,0,0
"bin_61_metaspades.faa_94_8",2,9,6,11,2,0,0,0,0
"bin_61_metaspades.faa_94_9",0,6,2,2,0,0,0,0,0
"bin_61_metaspades.faa_95_1",0,0,0,6,0,0,0,0,0
"bin_61_metaspades.faa_95_2",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_95_3",3,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_95_4",0,2,0,3,0,0,0,0,0
"bin_61_metaspades.faa_95_5",0,4,0,8,0,0,0,0,0
"bin_61_metaspades.faa_95_6",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_95_7",2,15,2,9,2,0,0,0,0
"bin_61_metaspades.faa_95_8",2,17,4,10,2,0,0,0,0
"bin_61_metaspades.faa_95_9",12,61,12,47,8,6,0,0,0
"bin_61_metaspades.faa_96_1",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_96_2",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_96_3",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_96_4",2,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_96_5",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_96_6",1,12,0,10,0,0,0,0,0
"bin_61_metaspades.faa_96_7",6,14,0,4,0,0,0,0,0
"bin_61_metaspades.faa_96_8",0,5,0,12,0,0,0,0,0
"bin_61_metaspades.faa_96_9",0,20,2,0,2,0,0,2,0
"bin_61_metaspades.faa_97_1",3,6,0,9,0,0,0,0,0
"bin_61_metaspades.faa_97_10",0,4,2,4,0,0,0,0,0
"bin_61_metaspades.faa_97_11",0,4,0,4,0,0,0,0,0
"bin_61_metaspades.faa_97_2",0,5,0,6,0,0,0,0,0
"bin_61_metaspades.faa_97_3",5,10,0,12,0,2,0,0,0
"bin_61_metaspades.faa_97_4",0,8,0,0,0,0,0,0,0
"bin_61_metaspades.faa_97_5",0,0,0,2,6,2,0,0,0
"bin_61_metaspades.faa_97_6",0,2,2,0,0,0,0,2,0
"bin_61_metaspades.faa_97_7",0,0,0,8,0,0,0,0,0
"bin_61_metaspades.faa_97_8",0,2,0,4,0,0,0,0,0
"bin_61_metaspades.faa_97_9",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_98_1",0,4,0,2,2,0,0,0,0
"bin_61_metaspades.faa_98_2",0,4,0,10,0,2,0,0,0
"bin_61_metaspades.faa_98_3",2,6,3,4,2,0,0,0,0
"bin_61_metaspades.faa_98_4",2,16,8,2,0,0,0,0,0
"bin_61_metaspades.faa_98_5",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_98_6",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_98_7",0,16,0,23,4,0,0,0,2
"bin_61_metaspades.faa_99_1",0,2,0,0,0,0,0,0,0
"bin_61_metaspades.faa_99_10",0,0,2,0,2,0,0,0,0
"bin_61_metaspades.faa_99_11",7,4,0,6,0,2,0,0,0
"bin_61_metaspades.faa_99_2",0,6,0,0,0,0,0,0,0
"bin_61_metaspades.faa_99_3",4,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_99_4",0,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_99_5",0,0,0,10,0,0,0,0,0
"bin_61_metaspades.faa_99_6",0,0,0,6,0,0,0,0,0
"bin_61_metaspades.faa_99_7",0,1,0,3,0,0,0,0,0
"bin_61_metaspades.faa_99_8",2,4,0,6,0,0,0,0,0
"bin_61_metaspades.faa_99_9",2,6,0,0,0,0,0,0,0
