"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_15_operams.faa_7_52",55,73,69,50,14,308,34,10,55
"bin_15_operams.faa_7_53",104,363,196,240,84,817,71,145,194
"bin_15_operams.faa_7_54",42,192,156,106,48,547,45,48,117
"bin_15_operams.faa_7_55",2,58,68,54,16,4,2,0,6
"bin_15_operams.faa_7_56",7,7,18,8,2,56,6,0,8
"bin_15_operams.faa_7_57",201,625,250,313,110,2449,234,100,252
"bin_15_operams.faa_7_58",445,1454,584,790,163,4503,431,187,626
"bin_15_operams.faa_7_59",86,159,140,138,26,534,43,33,101
"bin_15_operams.faa_7_6",47,6,4,13,4,49,4,5,6
"bin_15_operams.faa_7_60",123,241,92,122,44,455,59,44,64
"bin_15_operams.faa_7_61",76,123,41,48,9,225,24,16,33
"bin_15_operams.faa_7_62",216,577,323,399,65,890,127,118,191
"bin_15_operams.faa_7_63",98,229,123,174,36,447,48,31,85
"bin_15_operams.faa_7_64",83,116,107,62,13,185,20,12,35
"bin_15_operams.faa_7_65",104,60,35,34,9,284,19,4,55
"bin_15_operams.faa_7_66",10,42,15,23,11,68,6,4,12
"bin_15_operams.faa_7_67",36,73,51,35,6,92,17,9,23
"bin_15_operams.faa_7_68",116,149,67,116,18,291,43,14,67
"bin_15_operams.faa_7_69",14,29,12,37,6,20,0,0,8
"bin_15_operams.faa_7_7",6,2,0,0,0,10,1,0,2
"bin_15_operams.faa_7_70",51,112,77,88,3,419,39,20,63
"bin_15_operams.faa_7_71",87,143,127,111,19,608,86,36,57
"bin_15_operams.faa_7_72",104,212,127,154,33,850,67,75,64
"bin_15_operams.faa_7_73",42,53,35,22,8,181,29,14,17
"bin_15_operams.faa_7_74",28,31,36,17,6,133,31,7,16
"bin_15_operams.faa_7_75",177,462,343,274,55,2633,238,102,230
"bin_15_operams.faa_7_76",96,268,171,179,39,1639,136,57,144
"bin_15_operams.faa_7_77",98,179,123,100,20,759,85,58,64
"bin_15_operams.faa_7_78",39,124,89,82,12,585,76,54,80
"bin_15_operams.faa_7_79",98,268,159,215,29,1064,105,72,176
"bin_15_operams.faa_7_8",36,44,30,26,7,57,2,5,12
"bin_15_operams.faa_7_80",106,255,124,127,29,959,148,104,172
"bin_15_operams.faa_7_81",167,404,198,175,45,2252,203,130,227
"bin_15_operams.faa_7_82",673,1106,774,690,238,5799,867,460,959
"bin_15_operams.faa_7_83",101,371,184,212,46,781,108,38,127
"bin_15_operams.faa_7_84",40,98,56,50,22,268,23,8,23
"bin_15_operams.faa_7_85",45,107,36,72,28,273,31,10,25
"bin_15_operams.faa_7_86",101,280,137,151,33,652,67,50,103
"bin_15_operams.faa_7_87",33,103,61,52,8,208,19,12,66
"bin_15_operams.faa_7_88",33,69,40,81,10,166,9,11,20
"bin_15_operams.faa_7_89",7,34,28,21,4,175,18,5,16
"bin_15_operams.faa_7_9",24,36,27,16,8,29,2,2,3
"bin_15_operams.faa_7_90",0,10,0,4,2,29,3,1,6
"bin_15_operams.faa_7_91",2,15,7,14,4,35,7,2,8
"bin_15_operams.faa_7_92",25,34,22,35,2,35,8,11,10
"bin_15_operams.faa_7_93",117,233,119,134,27,382,44,18,76
"bin_15_operams.faa_7_94",65,106,93,76,8,163,15,5,51
"bin_15_operams.faa_7_95",84,111,57,81,17,294,47,18,69
"bin_15_operams.faa_7_96",42,111,64,66,10,192,10,25,37
"bin_15_operams.faa_7_97",92,163,97,136,15,498,57,28,83
"bin_15_operams.faa_7_98",38,69,50,78,4,172,18,14,22
"bin_15_operams.faa_7_99",13,26,19,16,1,53,4,5,8
"bin_15_operams.faa_8_1",0,0,0,0,0,0,0,0,0
"bin_15_operams.faa_8_10",0,0,0,0,0,0,0,0,0
"bin_15_operams.faa_8_100",17,22,9,17,2,25,2,6,8
"bin_15_operams.faa_8_101",243,500,302,360,56,863,98,64,142
"bin_15_operams.faa_8_102",102,172,73,99,32,266,33,19,63
"bin_15_operams.faa_8_103",168,429,215,236,79,1210,151,81,169
"bin_15_operams.faa_8_104",30,90,71,63,13,240,9,13,32
"bin_15_operams.faa_8_105",152,358,224,270,78,1296,150,64,171
"bin_15_operams.faa_8_106",8,21,6,6,16,26,2,2,6
"bin_15_operams.faa_8_107",111,173,94,128,6,390,29,20,84
"bin_15_operams.faa_8_108",107,186,81,118,36,731,109,33,146
"bin_15_operams.faa_8_109",195,398,148,271,70,1496,189,89,244
"bin_15_operams.faa_8_11",0,0,0,0,0,0,0,0,0
"bin_15_operams.faa_8_110",12,32,14,32,4,24,4,0,4
"bin_15_operams.faa_8_111",117,308,113,224,38,518,66,48,174
"bin_15_operams.faa_8_112",4,5,4,2,2,20,4,0,11
"bin_15_operams.faa_8_113",207,229,78,151,27,824,107,67,206
"bin_15_operams.faa_8_114",19,370,233,312,48,75,12,8,24
"bin_15_operams.faa_8_115",8,43,11,26,20,179,24,14,22
"bin_15_operams.faa_8_116",26,30,13,24,10,158,16,8,14
"bin_15_operams.faa_8_117",9,31,34,32,5,226,46,0,19
"bin_15_operams.faa_8_118",73,205,101,80,22,1637,134,31,114
"bin_15_operams.faa_8_119",28,61,26,44,4,912,115,4,55
"bin_15_operams.faa_8_12",0,0,0,0,0,0,0,0,0
"bin_15_operams.faa_8_120",41,116,59,64,24,748,74,52,73
"bin_15_operams.faa_8_121",94,242,134,142,52,1583,204,109,134
"bin_15_operams.faa_8_122",61,197,85,102,57,972,110,84,98
"bin_15_operams.faa_8_123",67,112,67,70,29,621,73,34,53
"bin_15_operams.faa_8_124",23,66,63,71,22,490,88,30,37
"bin_15_operams.faa_8_125",11,35,9,24,9,122,33,12,24
"bin_15_operams.faa_8_126",110,149,48,116,77,1466,176,88,105
"bin_15_operams.faa_8_127",61,97,39,82,58,1023,125,55,67
"bin_15_operams.faa_8_128",97,156,56,112,52,1240,170,62,116
"bin_15_operams.faa_8_129",36,59,28,27,24,608,93,40,54
"bin_15_operams.faa_8_13",0,0,0,0,0,0,0,0,0
"bin_15_operams.faa_8_130",9,29,7,12,7,138,23,22,19
"bin_15_operams.faa_8_131",53,79,36,101,31,783,116,54,55
"bin_15_operams.faa_8_132",21,65,20,34,13,467,38,42,44
"bin_15_operams.faa_8_133",74,97,28,65,27,586,119,41,59
"bin_15_operams.faa_8_134",30,77,40,29,14,401,49,36,46
"bin_15_operams.faa_8_135",38,73,34,69,19,552,44,34,71
"bin_15_operams.faa_8_136",20,69,42,45,28,492,77,33,91
"bin_15_operams.faa_8_137",15,68,14,32,13,333,50,29,41
"bin_15_operams.faa_8_138",8,40,15,20,4,273,30,34,32
"bin_15_operams.faa_8_139",15,11,8,12,1,105,22,8,11
"bin_15_operams.faa_8_14",0,0,0,0,0,0,0,0,0
"bin_15_operams.faa_8_140",38,86,24,39,24,607,99,57,82
"bin_15_operams.faa_8_141",57,103,39,71,26,827,125,74,68
"bin_15_operams.faa_8_142",29,69,8,34,26,535,75,34,69
"bin_15_operams.faa_8_143",13,53,31,35,20,296,51,27,61
"bin_15_operams.faa_8_144",60,186,77,80,57,1513,139,78,111
"bin_15_operams.faa_8_145",38,75,15,62,14,575,65,36,54
"bin_15_operams.faa_8_146",71,153,54,97,27,1055,147,82,111
"bin_15_operams.faa_8_147",78,253,94,145,72,1911,130,110,126
"bin_15_operams.faa_8_148",39,76,44,87,20,484,49,34,80
"bin_15_operams.faa_8_149",220,651,256,365,170,5601,578,201,534
"bin_15_operams.faa_8_15",0,0,0,0,0,0,0,0,0
"bin_15_operams.faa_8_150",355,905,276,534,196,5734,569,271,616
"bin_15_operams.faa_8_151",42,174,71,71,64,1272,176,59,138
"bin_15_operams.faa_8_152",64,116,31,69,42,955,159,60,79
"bin_15_operams.faa_8_153",282,951,436,421,111,3887,363,189,351
"bin_15_operams.faa_8_154",223,765,447,517,121,2684,255,133,317
"bin_15_operams.faa_8_155",46,57,40,60,47,1629,187,60,83
"bin_15_operams.faa_8_156",10,37,8,27,28,949,132,30,53
"bin_15_operams.faa_8_157",113,266,123,146,51,1111,192,55,122
"bin_15_operams.faa_8_158",57,160,32,93,43,461,65,54,50
"bin_15_operams.faa_8_159",115,210,69,93,34,681,97,63,65
"bin_15_operams.faa_8_16",0,0,0,0,0,0,0,0,0
"bin_15_operams.faa_8_17",237,461,218,314,87,945,144,79,180
"bin_15_operams.faa_8_18",58,96,42,89,23,200,38,19,22
"bin_15_operams.faa_8_19",41,130,75,86,8,397,56,20,56
"bin_15_operams.faa_8_2",0,0,4,0,0,0,0,0,0
"bin_15_operams.faa_8_20",171,291,196,223,44,646,63,63,110
"bin_15_operams.faa_8_21",51,141,59,55,9,383,48,23,27
"bin_15_operams.faa_8_22",23,11,25,6,11,272,45,21,2
"bin_15_operams.faa_8_23",146,150,63,71,17,454,51,14,101
"bin_15_operams.faa_8_24",110,252,84,178,41,697,90,28,119
"bin_15_operams.faa_8_25",45,190,107,101,51,957,84,17,65
"bin_15_operams.faa_8_26",38,117,88,101,30,628,46,27,62
"bin_15_operams.faa_8_27",124,445,141,334,80,2273,168,101,176
"bin_15_operams.faa_8_28",140,712,219,321,102,1913,208,134,217
"bin_15_operams.faa_8_29",100,414,168,285,87,1574,181,125,162
"bin_15_operams.faa_8_3",0,0,0,0,0,0,0,0,0
"bin_15_operams.faa_8_30",64,352,151,254,55,1790,170,88,174
"bin_15_operams.faa_8_31",153,674,226,327,133,2593,192,181,228
"bin_15_operams.faa_8_32",234,702,326,339,128,2359,265,150,336
"bin_15_operams.faa_8_33",52,251,59,116,36,1019,117,84,168
"bin_15_operams.faa_8_34",71,176,112,177,31,1346,163,80,112
"bin_15_operams.faa_8_35",265,525,265,404,112,1771,209,108,260
"bin_15_operams.faa_8_36",185,452,107,202,98,1400,126,101,197
"bin_15_operams.faa_8_37",127,376,98,267,88,1468,184,97,172
"bin_15_operams.faa_8_38",30,112,25,65,20,448,46,28,102
"bin_15_operams.faa_8_39",378,664,476,367,59,1254,140,80,190
"bin_15_operams.faa_8_4",0,0,0,2,0,0,0,0,0
"bin_15_operams.faa_8_40",518,574,487,420,95,739,148,100,237
"bin_15_operams.faa_8_41",79,315,119,179,48,895,68,61,102
"bin_15_operams.faa_8_42",76,258,77,109,47,460,46,27,66
"bin_15_operams.faa_8_43",156,384,170,211,65,766,83,61,88
"bin_15_operams.faa_8_44",332,545,212,295,100,1357,143,96,238
"bin_15_operams.faa_8_45",9,5,10,0,0,14,0,0,0
"bin_15_operams.faa_8_46",10,5,16,4,2,8,0,0,0
"bin_15_operams.faa_8_47",611,1054,541,641,98,2149,195,98,407
"bin_15_operams.faa_8_48",88,208,93,133,21,568,72,25,69
"bin_15_operams.faa_8_49",10,27,16,5,0,29,4,1,9
"bin_15_operams.faa_8_5",0,0,0,0,0,0,0,0,0
"bin_15_operams.faa_8_50",21,56,20,42,16,80,6,6,6
"bin_15_operams.faa_8_51",138,253,80,163,66,953,95,60,142
"bin_15_operams.faa_8_52",157,160,139,148,26,533,48,18,27
"bin_15_operams.faa_8_53",175,189,162,97,32,512,67,28,86
"bin_15_operams.faa_8_54",114,168,90,92,24,341,32,31,55
"bin_15_operams.faa_8_55",40,81,44,71,15,262,38,12,23
"bin_15_operams.faa_8_56",102,183,149,106,21,508,84,25,67
"bin_15_operams.faa_8_57",272,407,252,275,65,1365,134,75,211
"bin_15_operams.faa_8_58",80,163,75,54,16,441,50,25,86
"bin_15_operams.faa_8_59",61,118,53,63,24,219,13,22,14
"bin_15_operams.faa_8_6",0,0,0,0,0,0,0,0,0
"bin_15_operams.faa_8_60",461,585,348,300,82,791,93,68,264
"bin_15_operams.faa_8_61",1211,2346,891,1188,264,4843,597,432,720
"bin_15_operams.faa_8_62",512,1089,391,411,106,2377,353,156,366
"bin_15_operams.faa_8_63",147,318,220,210,30,934,118,75,152
"bin_15_operams.faa_8_64",25,59,10,41,15,389,31,8,37
"bin_15_operams.faa_8_65",76,110,78,97,35,621,67,31,65
"bin_15_operams.faa_8_66",334,488,290,264,90,1435,154,67,189
"bin_15_operams.faa_8_67",65,78,48,51,27,263,37,23,39
"bin_15_operams.faa_8_68",5,31,29,30,6,70,12,6,2
"bin_15_operams.faa_8_69",62,165,106,89,40,434,48,34,68
"bin_15_operams.faa_8_7",0,0,0,0,0,0,0,0,0
"bin_15_operams.faa_8_70",14,23,43,29,8,194,19,12,23
"bin_15_operams.faa_8_71",16,22,6,10,7,73,8,0,0
"bin_15_operams.faa_8_72",151,189,129,144,27,448,79,22,97
"bin_15_operams.faa_8_73",196,638,373,278,81,1996,156,99,279
"bin_15_operams.faa_8_74",135,350,178,164,76,1133,86,48,123
"bin_15_operams.faa_8_75",58,82,31,57,19,209,30,11,46
"bin_15_operams.faa_8_76",4,2,2,10,2,29,0,2,0
"bin_15_operams.faa_8_77",92,231,96,141,49,930,102,23,42
"bin_15_operams.faa_8_78",128,238,207,114,32,610,72,15,48
"bin_15_operams.faa_8_79",48,92,52,75,22,207,13,18,38
"bin_15_operams.faa_8_8",0,0,0,0,0,0,0,0,0
"bin_15_operams.faa_8_80",298,582,336,274,94,2150,261,108,248
"bin_15_operams.faa_8_81",40,280,292,229,73,4,0,0,0
"bin_15_operams.faa_8_82",208,394,207,282,41,689,71,21,113
"bin_15_operams.faa_8_83",300,672,393,435,47,1225,114,75,188
"bin_15_operams.faa_8_84",161,371,203,229,57,1474,111,54,131
"bin_15_operams.faa_8_85",55,198,100,88,18,482,51,34,68
"bin_15_operams.faa_8_86",122,181,81,136,33,505,66,20,80
"bin_15_operams.faa_8_87",456,1271,539,792,130,1626,187,171,475
"bin_15_operams.faa_8_88",106,233,137,158,22,373,47,28,80
"bin_15_operams.faa_8_89",9,29,3,11,2,20,4,4,9
"bin_15_operams.faa_8_9",0,0,0,0,0,0,0,0,0
"bin_15_operams.faa_8_90",107,169,111,113,14,337,23,26,68
"bin_15_operams.faa_8_91",94,151,87,111,14,286,26,17,91
"bin_15_operams.faa_8_92",31,53,20,24,9,58,10,4,12
"bin_15_operams.faa_8_93",128,92,28,52,58,130,51,52,50
"bin_15_operams.faa_8_94",178,262,73,138,38,673,52,33,84
"bin_15_operams.faa_8_95",6,32,26,17,6,71,15,6,2
"bin_15_operams.faa_8_96",20,36,17,21,9,80,5,6,7
"bin_15_operams.faa_8_97",62,160,92,111,25,298,30,28,71
"bin_15_operams.faa_8_98",0,34,8,17,0,5,4,0,0
"bin_15_operams.faa_8_99",106,173,117,102,17,241,26,9,25
"bin_15_operams.faa_9_1",0,59,8,40,9,0,0,0,0
"bin_15_operams.faa_9_10",54,128,71,59,18,252,37,26,69
"bin_15_operams.faa_9_100",43,61,35,62,17,135,8,6,21
"bin_15_operams.faa_9_101",1,1,0,0,0,0,0,0,0
"bin_15_operams.faa_9_102",32,46,10,17,4,79,6,13,20
"bin_15_operams.faa_9_103",24,27,5,10,4,66,8,2,24
"bin_15_operams.faa_9_104",22,49,15,19,8,128,18,4,21
"bin_15_operams.faa_9_105",11,37,22,13,2,106,18,6,23
"bin_15_operams.faa_9_106",19,28,27,22,4,74,8,4,10
"bin_15_operams.faa_9_107",27,15,5,8,0,44,7,0,8
"bin_15_operams.faa_9_108",79,78,47,37,4,102,8,2,27
"bin_15_operams.faa_9_109",43,63,23,42,7,148,8,8,40
"bin_15_operams.faa_9_11",2,10,2,2,0,18,6,0,2
"bin_15_operams.faa_9_110",8,6,4,0,0,20,2,0,2
"bin_15_operams.faa_9_111",194,101,42,51,24,413,80,31,92
"bin_15_operams.faa_9_112",296,162,73,113,16,869,109,55,214
"bin_15_operams.faa_9_113",84,139,109,109,39,894,88,20,106
"bin_15_operams.faa_9_114",23,11,1,13,2,54,10,0,13
"bin_15_operams.faa_9_115",0,0,0,0,0,1,0,0,0
"bin_15_operams.faa_9_12",0,0,0,0,0,7,0,0,0
"bin_15_operams.faa_9_13",10,17,8,12,4,56,25,16,3
"bin_15_operams.faa_9_14",3,8,6,17,2,26,6,2,2
"bin_15_operams.faa_9_15",0,5,4,0,0,17,2,6,0
"bin_15_operams.faa_9_16",285,98,86,92,13,471,72,29,240
"bin_15_operams.faa_9_17",362,139,99,45,11,1101,130,33,243
"bin_15_operams.faa_9_18",72,94,28,58,14,334,53,6,79
"bin_15_operams.faa_9_19",117,80,55,60,18,374,31,8,98
"bin_15_operams.faa_9_2",30,55,96,90,8,113,20,14,15
"bin_15_operams.faa_9_20",172,237,100,184,27,522,87,65,132
"bin_15_operams.faa_9_21",690,1038,505,687,80,2818,232,225,572
"bin_15_operams.faa_9_22",7,12,4,4,2,30,2,2,6
"bin_15_operams.faa_9_23",15,41,11,38,14,130,4,12,13
"bin_15_operams.faa_9_24",12,33,19,6,4,93,5,12,9
"bin_15_operams.faa_9_25",4,2,1,0,0,0,0,0,0
"bin_15_operams.faa_9_26",0,7,2,0,0,26,2,0,8
"bin_15_operams.faa_9_27",233,678,393,329,122,611,70,38,56
"bin_15_operams.faa_9_28",38,112,63,92,14,141,24,13,10
"bin_15_operams.faa_9_29",90,533,303,307,39,261,26,35,52
"bin_15_operams.faa_9_3",60,467,272,305,45,1285,127,12,131
"bin_15_operams.faa_9_30",179,211,98,160,18,212,33,29,64
"bin_15_operams.faa_9_31",6,17,12,6,0,36,4,4,4
"bin_15_operams.faa_9_32",120,81,37,87,5,262,33,16,56
"bin_15_operams.faa_9_33",73,23,28,18,0,155,20,6,30
"bin_15_operams.faa_9_34",16,29,16,16,8,144,16,2,2
"bin_15_operams.faa_9_35",13,23,9,6,4,108,6,0,12
"bin_15_operams.faa_9_36",147,144,83,94,8,746,29,17,102
"bin_15_operams.faa_9_37",176,316,240,195,34,273,48,14,97
"bin_15_operams.faa_9_38",11,9,6,8,4,53,7,4,10
"bin_15_operams.faa_9_39",10,2,2,21,4,23,0,0,5
"bin_15_operams.faa_9_4",82,186,108,139,19,419,54,16,79
"bin_15_operams.faa_9_40",4,33,10,2,2,49,6,0,8
"bin_15_operams.faa_9_41",84,67,40,41,12,284,49,22,97
"bin_15_operams.faa_9_42",16,22,14,6,2,55,8,0,14
"bin_15_operams.faa_9_43",91,120,64,67,14,362,46,15,74
"bin_15_operams.faa_9_44",169,323,147,183,45,801,127,38,123
"bin_15_operams.faa_9_45",93,506,272,232,90,669,81,32,73
"bin_15_operams.faa_9_46",53,307,173,161,52,442,58,28,38
"bin_15_operams.faa_9_47",18,79,13,65,9,84,0,9,12
"bin_15_operams.faa_9_48",25,99,63,59,13,163,9,6,12
"bin_15_operams.faa_9_49",51,92,30,72,13,132,15,6,22
"bin_15_operams.faa_9_5",58,118,54,101,12,478,56,30,28
"bin_15_operams.faa_9_50",34,149,69,69,26,241,36,12,13
"bin_15_operams.faa_9_51",8,123,74,66,9,67,8,2,18
"bin_15_operams.faa_9_52",254,636,356,454,81,1789,191,50,198
"bin_15_operams.faa_9_53",22,44,22,41,12,102,20,8,29
"bin_15_operams.faa_9_54",2,0,0,2,0,0,0,0,0
"bin_15_operams.faa_9_55",210,457,205,315,51,1072,136,95,136
"bin_15_operams.faa_9_56",68,160,67,61,20,566,58,22,56
"bin_15_operams.faa_9_57",25,134,33,79,21,371,52,16,38
"bin_15_operams.faa_9_58",139,380,163,198,72,1160,129,51,132
"bin_15_operams.faa_9_59",22,34,12,44,5,113,13,4,19
"bin_15_operams.faa_9_6",21,101,76,40,32,205,44,19,21
"bin_15_operams.faa_9_60",0,17,12,12,2,7,4,0,0
"bin_15_operams.faa_9_61",28,61,4,41,8,142,22,4,20
"bin_15_operams.faa_9_62",14,71,18,36,14,108,8,6,16
"bin_15_operams.faa_9_63",45,90,73,61,14,194,6,14,25
"bin_15_operams.faa_9_64",32,38,15,31,7,75,6,12,19
"bin_15_operams.faa_9_65",25,20,23,32,0,13,2,2,18
"bin_15_operams.faa_9_66",70,106,70,51,12,302,38,15,65
"bin_15_operams.faa_9_67",64,91,48,50,15,568,53,21,57
"bin_15_operams.faa_9_68",24,62,23,16,6,137,28,6,37
"bin_15_operams.faa_9_69",25,29,19,16,3,64,6,4,11
"bin_15_operams.faa_9_7",16,30,40,45,5,115,12,5,25
"bin_15_operams.faa_9_70",61,143,191,195,14,191,24,16,25
"bin_15_operams.faa_9_71",239,240,219,134,25,414,38,35,127
"bin_15_operams.faa_9_72",28,35,9,24,8,36,4,6,10
"bin_15_operams.faa_9_73",52,30,16,22,11,108,15,12,26
"bin_15_operams.faa_9_74",78,83,22,39,4,150,28,14,26
"bin_15_operams.faa_9_75",72,110,56,77,9,320,48,22,64
"bin_15_operams.faa_9_76",42,99,35,34,11,139,21,4,20
"bin_15_operams.faa_9_77",641,754,385,461,70,2033,232,119,596
"bin_15_operams.faa_9_78",131,120,85,120,11,179,37,29,95
"bin_15_operams.faa_9_79",171,233,87,162,20,535,63,42,169
"bin_15_operams.faa_9_8",21,42,33,37,10,126,24,9,8
"bin_15_operams.faa_9_80",131,282,150,234,48,604,94,57,148
"bin_15_operams.faa_9_81",117,158,111,127,23,348,63,12,47
"bin_15_operams.faa_9_82",49,148,67,56,22,345,40,16,28
"bin_15_operams.faa_9_83",26,99,27,32,14,460,70,38,32
"bin_15_operams.faa_9_84",24,26,19,20,13,88,20,2,20
"bin_15_operams.faa_9_85",40,43,49,31,12,137,72,19,18
"bin_15_operams.faa_9_86",153,319,220,167,36,855,93,41,105
"bin_15_operams.faa_9_87",115,121,59,63,14,560,46,18,96
"bin_15_operams.faa_9_88",0,0,0,0,2,2,0,0,0
"bin_15_operams.faa_9_89",8,17,13,6,10,52,4,0,4
"bin_15_operams.faa_9_9",45,171,110,86,21,356,24,14,99
"bin_15_operams.faa_9_90",2,14,5,2,2,33,2,0,0
"bin_15_operams.faa_9_91",15,30,23,39,8,40,6,6,6
"bin_15_operams.faa_9_92",198,643,240,309,71,846,67,74,181
"bin_15_operams.faa_9_93",12,4,2,6,0,21,2,0,6
"bin_15_operams.faa_9_94",134,177,97,100,10,785,101,24,257
"bin_15_operams.faa_9_95",43,83,30,50,20,216,36,22,31
"bin_15_operams.faa_9_96",36,42,42,45,0,156,10,11,29
"bin_15_operams.faa_9_97",11,14,18,8,3,23,4,3,10
"bin_15_operams.faa_9_98",66,103,70,65,20,236,25,35,50
"bin_15_operams.faa_9_99",164,321,152,153,51,811,99,54,85
