"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_47_metaspades.faa_337_2",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_337_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_338_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_338_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_338_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_339_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_339_2",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_339_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_34_1",0,3,0,0,0,0,0,0,0
"bin_47_metaspades.faa_34_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_34_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_34_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_34_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_34_6",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_34_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_34_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_34_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_340_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_340_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_341_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_341_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_342_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_342_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_343_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_343_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_344_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_344_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_345_1",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_345_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_346_1",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_346_2",11,0,0,2,0,0,0,0,3
"bin_47_metaspades.faa_346_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_347_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_347_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_348_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_348_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_349_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_349_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_35_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_35_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_35_11",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_35_12",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_35_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_35_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_35_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_35_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_35_6",0,1,0,0,0,0,0,0,0
"bin_47_metaspades.faa_35_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_35_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_35_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_350_1",0,2,0,0,0,0,0,0,0
"bin_47_metaspades.faa_350_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_351_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_351_2",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_351_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_352_1",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_352_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_353_1",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_353_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_354_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_354_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_355_1",6,0,1,0,0,0,0,0,1
"bin_47_metaspades.faa_355_2",6,0,4,0,0,0,0,0,0
"bin_47_metaspades.faa_356_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_356_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_357_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_358_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_358_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_359_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_359_2",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_36_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_36_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_36_11",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_36_12",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_36_13",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_36_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_36_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_36_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_36_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_36_6",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_36_7",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_36_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_36_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_360_1",1,4,2,0,0,0,0,0,0
"bin_47_metaspades.faa_360_2",16,2,2,8,0,0,0,0,0
"bin_47_metaspades.faa_361_1",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_362_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_362_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_362_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_363_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_363_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_363_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_364_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_364_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_365_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_365_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_365_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_366_1",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_366_2",4,0,0,2,0,0,0,0,0
"bin_47_metaspades.faa_367_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_367_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_368_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_368_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_369_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_369_2",0,0,0,0,0,2,0,0,0
"bin_47_metaspades.faa_37_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_37_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_37_11",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_37_12",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_37_13",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_37_14",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_37_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_37_3",6,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_37_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_37_5",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_37_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_37_7",8,1,0,0,0,0,0,0,0
"bin_47_metaspades.faa_37_8",6,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_37_9",0,0,2,0,0,0,0,0,0
"bin_47_metaspades.faa_370_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_371_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_371_2",0,0,2,2,0,0,0,0,1
"bin_47_metaspades.faa_372_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_372_2",0,2,0,0,0,0,0,0,0
"bin_47_metaspades.faa_372_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_373_1",4,6,0,0,2,0,0,0,0
"bin_47_metaspades.faa_374_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_374_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_374_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_375_1",4,8,1,0,0,0,0,4,0
"bin_47_metaspades.faa_375_2",11,10,8,12,0,2,0,2,1
"bin_47_metaspades.faa_376_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_376_2",7,4,1,0,3,0,0,2,0
"bin_47_metaspades.faa_376_3",21,6,5,12,2,0,0,0,0
"bin_47_metaspades.faa_376_4",12,2,0,2,6,0,0,1,0
"bin_47_metaspades.faa_38_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_38_2",0,2,0,2,0,0,0,0,0
"bin_47_metaspades.faa_38_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_38_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_38_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_38_6",12,0,0,0,0,2,0,0,0
"bin_47_metaspades.faa_38_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_38_8",0,2,0,0,0,0,0,0,0
"bin_47_metaspades.faa_38_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_39_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_39_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_39_11",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_39_2",0,0,0,0,2,0,0,0,0
"bin_47_metaspades.faa_39_3",0,0,2,0,2,0,0,0,0
"bin_47_metaspades.faa_39_4",0,2,0,0,0,0,0,0,4
"bin_47_metaspades.faa_39_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_39_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_39_7",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_39_8",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_39_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_4_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_4_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_4_11",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_4_12",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_4_13",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_4_14",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_4_15",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_4_16",0,0,2,0,0,0,0,0,0
"bin_47_metaspades.faa_4_17",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_4_18",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_4_19",0,0,0,1,0,0,0,1,0
"bin_47_metaspades.faa_4_2",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_4_20",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_4_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_4_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_4_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_4_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_4_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_4_8",8,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_4_9",5,2,0,0,0,0,0,0,0
"bin_47_metaspades.faa_40_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_40_10",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_40_11",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_40_12",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_40_13",0,1,0,0,0,0,0,0,0
"bin_47_metaspades.faa_40_14",2,2,2,0,2,1,0,0,0
"bin_47_metaspades.faa_40_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_40_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_40_4",3,1,4,2,0,0,0,0,0
"bin_47_metaspades.faa_40_5",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_40_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_40_7",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_40_8",5,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_40_9",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_41_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_41_10",0,0,0,0,0,0,0,1,0
"bin_47_metaspades.faa_41_11",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_41_12",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_41_13",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_41_14",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_41_15",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_41_16",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_41_17",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_41_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_41_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_41_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_41_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_41_6",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_41_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_41_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_41_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_42_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_42_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_42_11",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_42_12",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_42_2",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_42_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_42_4",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_42_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_42_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_42_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_42_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_42_9",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_43_1",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_43_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_43_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_43_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_43_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_43_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_43_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_44_1",0,2,2,0,0,0,0,0,0
"bin_47_metaspades.faa_44_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_44_11",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_44_12",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_44_13",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_44_2",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_44_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_44_4",0,2,2,0,0,0,0,2,4
"bin_47_metaspades.faa_44_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_44_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_44_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_44_8",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_44_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_45_1",6,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_45_2",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_45_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_45_4",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_45_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_45_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_45_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_45_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_46_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_46_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_46_11",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_46_12",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_46_13",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_46_14",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_46_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_46_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_46_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_46_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_46_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_46_7",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_46_8",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_46_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_47_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_47_2",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_47_3",0,0,6,0,0,0,0,0,0
"bin_47_metaspades.faa_47_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_47_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_47_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_47_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_47_8",8,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_47_9",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_48_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_48_2",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_48_3",0,0,0,1,0,0,0,0,0
"bin_47_metaspades.faa_48_4",0,0,0,1,0,0,0,0,0
"bin_47_metaspades.faa_48_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_48_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_48_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_49_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_49_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_49_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_49_3",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_49_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_49_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_49_6",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_49_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_49_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_49_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_5_1",6,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_5_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_5_11",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_5_12",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_5_13",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_5_14",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_5_15",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_5_16",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_5_17",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_5_18",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_5_19",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_5_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_5_20",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_5_3",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_5_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_5_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_5_6",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_5_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_5_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_5_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_50_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_50_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_50_3",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_50_4",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_50_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_50_6",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_50_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_50_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_50_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_51_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_51_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_51_3",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_51_4",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_51_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_51_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_51_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_51_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_51_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_52_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_52_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_52_11",5,2,2,0,0,0,0,0,0
"bin_47_metaspades.faa_52_12",0,2,0,0,0,0,0,0,0
"bin_47_metaspades.faa_52_13",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_52_14",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_52_15",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_52_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_52_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_52_4",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_52_5",3,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_52_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_52_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_52_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_52_9",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_53_1",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_53_10",0,0,0,0,0,0,0,2,0
"bin_47_metaspades.faa_53_2",3,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_53_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_53_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_53_5",4,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_53_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_53_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_53_8",1,0,0,1,0,0,0,0,0
"bin_47_metaspades.faa_53_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_54_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_54_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_54_2",2,2,0,0,0,0,0,0,0
"bin_47_metaspades.faa_54_3",4,2,0,2,0,0,0,0,0
"bin_47_metaspades.faa_54_4",2,0,0,0,0,0,0,0,4
"bin_47_metaspades.faa_54_5",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_54_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_54_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_54_8",1,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_54_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_55_1",4,0,1,0,0,0,0,0,0
"bin_47_metaspades.faa_55_10",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_55_11",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_55_12",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_55_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_55_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_55_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_55_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_55_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_55_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_55_8",2,2,0,0,0,0,0,0,0
"bin_47_metaspades.faa_55_9",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_56_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_56_2",2,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_56_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_56_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_56_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_56_6",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_56_7",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_56_8",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_56_9",0,4,0,8,0,0,0,0,0
"bin_47_metaspades.faa_57_1",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_57_2",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_57_3",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_57_4",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_57_5",0,0,0,0,0,0,0,0,0
"bin_47_metaspades.faa_57_6",0,0,0,0,0,0,0,0,0
