"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_6_operams.faa_34_3",1.8299264621287,3.04408181906436,2.55060482503378,1.55120221649915,1.54278776433414,0,0,0,0
"bin_6_operams.faa_34_4",4.52443611068909,2.2091748307882,4.66072286157739,0,0,0,0,0,0
"bin_6_operams.faa_34_5",1.74787564801493,1.77233814555438,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_34_6",1.90756082819701,1.77233814555438,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_34_7",1.74787564801493,0,0,0,0,0,0,0,0
"bin_6_operams.faa_34_8",0.836903444633441,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_34_9",1.36312862816246,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_35_1",3.94001371556476,1.77233814555438,2.90272924550362,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_35_10",2.30189803369137,1.77233814555438,1.77795586586975,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_35_11",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_35_12",0.987513838264227,0,0,0,0,0,0,0,0
"bin_6_operams.faa_35_13",1.90756082819701,0,1.38934625515886,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_35_2",2.74416930423908,2.54402606348209,2.737383528725,0,0,0,0,0,0
"bin_6_operams.faa_35_3",2.65693838864143,0,0,0,0,0,0,0,0
"bin_6_operams.faa_35_4",2.51532716260286,1.77233814555438,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_35_5",2.18204220625584,0,2.55060482503378,1.9619635856962,0,0,0,0,0
"bin_6_operams.faa_35_6",4.34071876312481,3.41471543851116,3.80289587285146,3.8594018418061,0,0,0,0,0
"bin_6_operams.faa_35_7",2.61126186823619,2.2091748307882,3.42190956099669,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_35_8",4.0973873952105,5.17124830177719,2.90272924550362,4.9049265872674,2.27116841802253,0,0,0,0
"bin_6_operams.faa_35_9",3.63227708615555,4.16289480491919,1.38934625515886,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_36_1",1.8299264621287,1.77233814555438,2.55060482503378,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_36_10",1.12387687950429,2.54402606348209,0,0,0,0,0,0,0
"bin_6_operams.faa_36_12",2.18204220625584,2.54402606348209,0,0,0,0,0,0,0
"bin_6_operams.faa_36_13",5.57832357154886,4.06216181641011,3.42190956099669,3.41319631982111,0,0,0,0,0
"bin_6_operams.faa_36_14",1.46935325167512,0,0,0,0,0,0,0,0
"bin_6_operams.faa_36_15",2.05131941157439,1.77233814555438,2.90272924550362,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_36_16",1.12387687950429,4.16289480491919,0,0.974754139562885,0,0,0,0,0
"bin_6_operams.faa_36_17",1.46935325167512,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_36_18",2.51532716260286,0,2.55060482503378,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_36_2",1.12387687950429,2.81561202777104,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_36_3",0.258884347526045,3.04408181906436,0,0,0,0,0,0,0
"bin_6_operams.faa_36_4",1.66087543095437,0,0,0,0,0,0,0,0
"bin_6_operams.faa_36_5",0.836903444633441,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_36_6",2.46485640353803,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_36_7",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_36_8",4.99362124793169,3.83677175314184,3.42190956099669,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_37_11",1.56829015470413,0,3.18554903008068,0,0,0,0,0,0
"bin_6_operams.faa_37_12",1.24845667030779,0,0,0,0,0,0,0,0
"bin_6_operams.faa_37_15",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_37_17",1.90756082819701,1.77233814555438,2.08379168520329,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_37_18",1.8299264621287,1.77233814555438,2.08379168520329,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_37_2",2.05131941157439,2.54402606348209,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_37_4",1.46935325167512,0,0,0,0,0,0,0,0
"bin_6_operams.faa_37_5",0.836903444633441,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_37_6",2.05131941157439,0,0,0,0,0,0,0,0
"bin_6_operams.faa_37_8",3.41021882527105,2.54402606348209,3.42190956099669,0,0,0,0,0,0
"bin_6_operams.faa_37_9",0.987513838264227,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_38_10",1.36312862816246,1.14276351065772,0,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_38_11",1.74787564801493,1.14276351065772,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_38_12",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_38_13",0.478305115419268,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_38_14",1.24845667030779,0,0,0,0,0,0,0,0
"bin_6_operams.faa_38_15",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_38_3",0,0,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_38_5",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_38_6",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_38_7",0.836903444633441,0,0,2.28131990557066,2.27116841802253,0,0,0,0
"bin_6_operams.faa_38_8",2.51532716260286,0,0,0,0,0,0,0,0
"bin_6_operams.faa_39_10",2.70121303580473,0,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_39_11",1.24845667030779,0,0,0,0,0,0,0,0
"bin_6_operams.faa_39_12",1.74787564801493,2.54402606348209,0,0,0,0,0,0,0
"bin_6_operams.faa_39_13",1.56829015470413,0,0,0,0,0,0,0,0
"bin_6_operams.faa_39_14",1.56829015470413,0,0,0,0,0,0,0,0
"bin_6_operams.faa_39_19",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_39_2",0.836903444633441,0,0,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_39_4",1.8299264621287,0,0,0,0,0,0,0,0
"bin_6_operams.faa_39_5",2.18204220625584,0,0,0,0,0,0,0,0
"bin_6_operams.faa_39_6",3.24058615074626,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_39_8",3.43664851141845,1.77233814555438,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_39_9",2.18204220625584,1.14276351065772,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_4_11",1.56829015470413,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_12",0.66871742947091,1.77233814555438,1.77795586586975,0,0,0,0,0,0
"bin_6_operams.faa_4_13",3.65496583114469,3.41471543851116,2.08379168520329,3.8594018418061,0,0,0,0,0
"bin_6_operams.faa_4_14",1.36312862816246,0,0,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_4_15",1.46935325167512,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_16",1.66087543095437,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_18",1.12387687950429,0,0,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_4_2",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_23",2.70121303580473,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_4_24",1.90756082819701,1.77233814555438,1.38934625515886,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_4_25",1.74787564801493,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_4_27",1.98122999796053,1.77233814555438,0,3.41319631982111,0,0,0,0,0
"bin_6_operams.faa_4_4",1.24845667030779,1.77233814555438,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_4_41",1.56829015470413,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_4_43",1.36312862816246,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_4_44",0.478305115419268,0,0,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_4_46",5.06312545314383,3.56953015706751,4.91421963298861,4.03956832461891,1.54278776433414,3.98904830669818,0,1.75059653948305,3.58738586589537
"bin_6_operams.faa_4_6",2.30189803369137,0,0,0,0,0,0,0,0
"bin_6_operams.faa_4_8",1.36312862816246,1.77233814555438,0.855830071314025,0,0,0,0,0,0
"bin_6_operams.faa_4_9",2.65693838864143,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_40_1",2.86585889652617,2.2091748307882,1.38934625515886,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_40_11",4.01208447410607,1.77233814555438,2.08379168520329,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_40_12",3.41021882527105,3.56953015706751,2.90272924550362,2.54263724425163,0,0,0,0,0
"bin_6_operams.faa_40_13",4.23927021290602,4.58211509867369,3.42190956099669,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_40_14",2.30189803369137,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_40_15",2.70121303580473,2.54402606348209,0,0,0,0,0,0,0
"bin_6_operams.faa_40_16",4.17792690789686,3.24126818258062,2.08379168520329,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_40_17",6.56913183918901,6.31328797358951,5.65528840696735,4.99502313876235,0,0,0,0,0
"bin_6_operams.faa_40_18",2.74416930423908,3.41471543851116,0,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_40_2",0.478305115419268,0,0,0,3.11341351793595,0,0,0,0
"bin_6_operams.faa_40_3",2.24321443093871,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_40_4",2.90424328051061,1.77233814555438,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_40_6",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_40_7",2.11816090397584,0,0,0,0,0,0,0,0
"bin_6_operams.faa_40_8",1.98122999796053,4.65310097989088,2.33599731290241,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_41_1",1.12387687950429,2.54402606348209,0,0,0,0,0,0,0
"bin_6_operams.faa_41_10",4.35464615460349,3.04408181906436,3.62494268074675,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_41_11",1.66087543095437,2.54402606348209,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_41_2",2.61126186823619,0,0,0,0,0,0,0,0
"bin_6_operams.faa_41_3",3.53777615103156,4.16289480491919,3.52699483025915,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_41_7",4.02955333357217,4.06216181641011,2.08379168520329,1.9619635856962,0,1.51595219626991,0,0,0
"bin_6_operams.faa_41_8",1.46935325167512,0,0,0,0,0,0,0,0
"bin_6_operams.faa_41_9",2.65693838864143,2.2091748307882,0,0,0,0,0,0,0
"bin_6_operams.faa_42_1",1.74787564801493,0,0,0,0,0,0,0,0
"bin_6_operams.faa_42_10",1.74787564801493,0,0,0,0,0,0,0,0
"bin_6_operams.faa_42_12",2.61126186823619,1.77233814555438,3.62494268074675,0,0,0,0,0,0
"bin_6_operams.faa_42_13",1.66087543095437,2.54402606348209,4.95245427801657,2.28131990557066,0,0,0,0,1.67988981050938
"bin_6_operams.faa_42_14",0.987513838264227,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_42_15",1.66087543095437,1.77233814555438,2.33599731290241,3.76011246859184,0,0,0,0,0
"bin_6_operams.faa_42_16",1.66087543095437,1.77233814555438,2.90272924550362,0,0,0,0,0,0
"bin_6_operams.faa_42_17",0.836903444633441,1.77233814555438,2.737383528725,0,0,0,0,0,0
"bin_6_operams.faa_42_3",1.12387687950429,0,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_42_6",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_42_8",1.74787564801493,2.54402606348209,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_42_9",3.01362472450299,3.24126818258062,0,0,0,0,0,0,0
"bin_6_operams.faa_43_1",2.18204220625584,0,2.90272924550362,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_43_10",2.18204220625584,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_43_11",1.74787564801493,1.14276351065772,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_43_2",1.8299264621287,0,0,0,0,0,0,0,0
"bin_6_operams.faa_43_3",3.29937460893302,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_43_4",3.63227708615555,1.77233814555438,2.08379168520329,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_43_5",4.26899068792372,1.77233814555438,3.42190956099669,0,0,0,0,0,0
"bin_6_operams.faa_43_6",2.94163282020931,0,1.77795586586975,0,0,0,0,0,0
"bin_6_operams.faa_43_7",2.51532716260286,0,0,0,0,0,0,0,0
"bin_6_operams.faa_43_8",2.51532716260286,1.77233814555438,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_43_9",2.41255578376816,0,2.90272924550362,0,0,0,0,0,0
"bin_6_operams.faa_44_10",1.98122999796053,0,0,0,0,0,0,0,0
"bin_6_operams.faa_44_11",2.18204220625584,0,0,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_44_12",2.51532716260286,0,2.90272924550362,0,0,0,0,0,0
"bin_6_operams.faa_44_13",3.08219426482929,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_44_14",2.61126186823619,1.77233814555438,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_44_15",4.16217468783283,2.54402606348209,3.42190956099669,0,0,2.71800549872079,0,0,0
"bin_6_operams.faa_44_16",3.88349498628422,3.24126818258062,3.30856433783675,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_44_17",0.836903444633441,0,0.855830071314025,0,1.54278776433414,0,0,0,0
"bin_6_operams.faa_44_2",1.56829015470413,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_44_3",1.46935325167512,1.14276351065772,0,0.974754139562885,0,0,0,0,0
"bin_6_operams.faa_44_4",2.24321443093871,0,2.90272924550362,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_44_5",3.1152944011816,0,2.55060482503378,0.974754139562885,2.27116841802253,0,0,0,0
"bin_6_operams.faa_44_6",2.61126186823619,1.77233814555438,0,3.41319631982111,0,0,0,0,0
"bin_6_operams.faa_44_7",1.90756082819701,1.77233814555438,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_44_8",2.24321443093871,0,1.38934625515886,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_44_9",4.34071876312481,1.77233814555438,3.62494268074675,0,0,0,0,0,0
"bin_6_operams.faa_45_1",2.24321443093871,1.14276351065772,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_45_10",3.27027980588161,0,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_45_11",1.90756082819701,0,0,0,0,0,0,0,0
"bin_6_operams.faa_45_2",3.51315100905963,0,0,0,0,0,0,0,0
"bin_6_operams.faa_45_3",1.56829015470413,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_45_4",2.35828760908428,1.77233814555438,2.737383528725,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_45_5",1.56829015470413,0,2.737383528725,0,0,0,0,0,0
"bin_6_operams.faa_45_6",1.46935325167512,0,0,0,0,0,0,0,0
"bin_6_operams.faa_45_8",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_45_9",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_46_10",2.05131941157439,0,0,0,0,0,0,1.75059653948305,0
"bin_6_operams.faa_46_11",1.90756082819701,1.14276351065772,0,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_46_2",1.90756082819701,1.14276351065772,0,0,0,0,0,0,0
"bin_6_operams.faa_46_3",1.36312862816246,0,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_46_4",1.56829015470413,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_46_5",1.46935325167512,0,2.08379168520329,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_46_6",2.51532716260286,3.04408181906436,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_46_8",4.32665560865526,4.42871908742941,0,0,0,0,0,0,0
"bin_6_operams.faa_46_9",2.05131941157439,0,0,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_47_1",1.74787564801493,0,0,0,0,0,0,0,0
"bin_6_operams.faa_47_10",2.97807778414345,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_47_11",1.24845667030779,2.54402606348209,0,0,0,0,0,0,0
"bin_6_operams.faa_47_12",1.12387687950429,1.14276351065772,0,0,0,0,0,0,0
"bin_6_operams.faa_47_2",2.05131941157439,1.77233814555438,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_47_3",1.8299264621287,1.14276351065772,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_47_4",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_47_5",2.70121303580473,3.7093300326753,3.42190956099669,2.28131990557066,0,2.23871057148086,0,0,0
"bin_6_operams.faa_47_6",3.08219426482929,1.77233814555438,1.38934625515886,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_47_7",2.61126186823619,0,0,0,0,0,0,0,0
"bin_6_operams.faa_47_8",2.11816090397584,1.77233814555438,3.18554903008068,0.974754139562885,0,0,0,0,0
"bin_6_operams.faa_47_9",1.24845667030779,0,0,0,0,0,0,0,0
"bin_6_operams.faa_48_10",5.25355534566574,3.7093300326753,3.96128950743534,3.8594018418061,0,0,0,0,0
"bin_6_operams.faa_48_11",2.30189803369137,2.81561202777104,2.737383528725,0,0,0,0,0,0
"bin_6_operams.faa_48_3",3.38329590628433,0,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_48_4",2.82642527699048,1.77233814555438,2.08379168520329,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_48_5",2.35828760908428,3.04408181906436,1.38934625515886,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_48_6",3.51315100905963,3.7093300326753,0,3.12473341718608,2.27116841802253,0,0,0,0
"bin_6_operams.faa_48_7",2.61126186823619,0,3.62494268074675,3.41319631982111,0,0,0,0,0
"bin_6_operams.faa_48_8",3.1152944011816,1.77233814555438,3.42190956099669,0,0,0,0,0,0
"bin_6_operams.faa_48_9",2.82642527699048,3.41471543851116,2.55060482503378,0.974754139562885,0,0,0,0,0
"bin_6_operams.faa_49_10",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_49_12",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_49_13",2.30189803369137,2.54402606348209,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_49_2",2.24321443093871,0,0,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_49_3",1.66087543095437,1.77233814555438,2.55060482503378,2.28131990557066,2.27116841802253,0,0,0,0
"bin_6_operams.faa_49_4",2.70121303580473,1.77233814555438,0,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_49_5",1.56829015470413,0,0,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_49_6",1.36312862816246,2.2091748307882,0,0,0,0,0,0,0
"bin_6_operams.faa_49_7",0.66871742947091,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_5_1",0,0,0,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_5_10",3.04831683468271,2.54402606348209,2.08379168520329,3.12473341718608,0,0,0,0,0
"bin_6_operams.faa_5_11",2.05131941157439,0,0,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_5_12",0.987513838264227,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_5_13",2.41255578376816,2.54402606348209,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_5_14",3.1152944011816,0,1.38934625515886,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_5_16",3.53777615103156,0,3.62494268074675,0,0,0,0,0,0
"bin_6_operams.faa_5_17",1.36312862816246,0,0.855830071314025,0,0,0,0,0,0
"bin_6_operams.faa_5_18",2.86585889652617,0,0,0,0,0,0,0,0
"bin_6_operams.faa_5_2",2.18204220625584,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_5_22",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_5_23",3.24058615074626,0,0,0,0,0,0,0,0
"bin_6_operams.faa_5_24",2.65693838864143,0,0,0,0,0,0,0,0
"bin_6_operams.faa_5_25",2.97807778414345,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_5_26",2.18204220625584,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_5_28",1.56829015470413,0,1.38934625515886,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_5_29",2.46485640353803,1.77233814555438,0,3.41319631982111,0,0,0,0,0
"bin_6_operams.faa_5_3",2.56409178825861,1.77233814555438,2.90272924550362,1.55120221649915,2.27116841802253,0,0,0,0
"bin_6_operams.faa_5_4",1.66087543095437,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_5_5",2.35828760908428,1.77233814555438,2.08379168520329,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_5_8",1.56829015470413,0,0,0,0,0,0,0,0
"bin_6_operams.faa_5_9",3.46260271230808,4.50745488170059,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_50_1",4.25420698174957,6.4189067370615,4.75026303802006,5.37652871723311,2.27116841802253,0,0,0,0
"bin_6_operams.faa_50_11",1.66087543095437,0,0,0,0,0,0,0,0
"bin_6_operams.faa_50_2",1.90756082819701,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_50_3",2.24321443093871,3.41471543851116,0,0,0,0,0,0,0
"bin_6_operams.faa_50_5",1.12387687950429,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_50_6",3.29937460893302,1.77233814555438,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_50_8",3.27027980588161,3.04408181906436,1.38934625515886,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_50_9",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_51_1",1.46935325167512,0,0,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_51_11",2.78588344435905,0,2.08379168520329,3.41319631982111,0,0,0,0,0
"bin_6_operams.faa_51_12",2.05131941157439,0,0,0,0,0,0,0,0
"bin_6_operams.faa_51_13",2.78588344435905,3.41471543851116,0,0,0,0,0,0,0
"bin_6_operams.faa_51_14",1.56829015470413,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_51_15",1.46935325167512,0,0,0,1.54278776433414,0,0,0,0
"bin_6_operams.faa_51_16",2.90424328051061,0,3.42190956099669,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_51_7",3.32789423806585,3.41471543851116,2.08379168520329,2.54263724425163,0,0,0,0,0
"bin_6_operams.faa_51_8",2.82642527699048,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_51_9",2.30189803369137,1.77233814555438,0,0,0,0,0,0,0
"bin_6_operams.faa_52_1",0.987513838264227,0,0,0,0,0,0,0,0
"bin_6_operams.faa_52_10",3.14765211407773,2.54402606348209,0,2.76380193664804,1.54278776433414,0,0,0,0
"bin_6_operams.faa_52_11",2.35828760908428,4.8472363628391,1.38934625515886,1.9619635856962,0,0,0,0,0
"bin_6_operams.faa_52_12",2.51532716260286,3.24126818258062,1.38934625515886,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_52_13",1.74787564801493,0,0,0,0,0,0,0,0
"bin_6_operams.faa_52_14",1.46935325167512,1.77233814555438,1.38934625515886,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_52_2",0.836903444633441,0,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_52_3",1.36312862816246,0,0,0,0,0,0,0,0
"bin_6_operams.faa_52_4",0.66871742947091,3.41471543851116,0,0,0,0,0,0,0
"bin_6_operams.faa_52_5",2.94163282020931,3.41471543851116,3.62494268074675,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_52_6",2.70121303580473,0,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_52_7",1.90756082819701,1.77233814555438,0,2.28131990557066,2.27116841802253,0,0,0,0
"bin_6_operams.faa_52_8",2.86585889652617,0,2.55060482503378,0,2.27116841802253,0,0,0,0
"bin_6_operams.faa_52_9",3.08219426482929,3.24126818258062,1.38934625515886,3.41319631982111,1.54278776433414,0,0,0,0
"bin_6_operams.faa_53_1",1.46935325167512,0,0,0,0,0,0,0,0
"bin_6_operams.faa_53_10",0.836903444633441,0,0,1.55120221649915,0,0,0,0,0
"bin_6_operams.faa_53_2",1.90756082819701,2.54402606348209,1.77795586586975,0,0,0,0,0,0
"bin_6_operams.faa_53_3",3.86415242797273,1.77233814555438,3.96128950743534,3.53833561419555,2.27116841802253,0,0,0,0
"bin_6_operams.faa_53_4",2.18204220625584,0,2.08379168520329,0,0,2.71800549872079,0,0,0
"bin_6_operams.faa_53_6",1.12387687950429,3.83677175314184,0,0,0,0,0,0,0
"bin_6_operams.faa_53_7",3.08219426482929,2.2091748307882,3.42190956099669,0.974754139562885,0,0,0,0,0
"bin_6_operams.faa_53_8",2.41255578376816,0,0,0,0,0,0,0,0
"bin_6_operams.faa_53_9",4.08072554460056,4.16289480491919,2.55060482503378,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_54_1",0.987513838264227,0,0,0,0,0,0,0,0
"bin_6_operams.faa_54_10",1.24845667030779,0,0,0,0,0,0,0,0
"bin_6_operams.faa_54_11",2.35828760908428,2.54402606348209,2.737383528725,2.76380193664804,0,0,0,0,0
"bin_6_operams.faa_54_12",2.65693838864143,4.06216181641011,0,0,0,0,0,0,0
"bin_6_operams.faa_54_13",0.987513838264227,0,0,0.974754139562885,0,0,0,0,0
"bin_6_operams.faa_54_14",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_54_15",0.987513838264227,0,0,0,0,0,0,0,0
"bin_6_operams.faa_54_2",1.36312862816246,0,0.855830071314025,0,0,0,0,0,0
"bin_6_operams.faa_54_3",1.46935325167512,0,0,0,0,0,0,0,0
"bin_6_operams.faa_54_4",1.74787564801493,0,0,0,0,0,0,0,0
"bin_6_operams.faa_54_6",2.51532716260286,1.77233814555438,1.38934625515886,0,0,0,0,0,0
"bin_6_operams.faa_54_7",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_54_9",3.08219426482929,1.77233814555438,1.38934625515886,2.28131990557066,0,0,0,0,0
"bin_6_operams.faa_55_1",2.61126186823619,1.77233814555438,3.18554903008068,0,0,0,0,0,0
"bin_6_operams.faa_55_10",2.86585889652617,1.77233814555438,2.55060482503378,0,0,0,0,0,0
"bin_6_operams.faa_55_11",3.14765211407773,3.56953015706751,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_55_2",1.12387687950429,0,0,0,0,0,0,0,0
"bin_6_operams.faa_55_3",1.90756082819701,0,0,0,0,0,0,0,0
"bin_6_operams.faa_55_4",2.61126186823619,0,0,2.28131990557066,2.27116841802253,0,0,0,0
"bin_6_operams.faa_55_5",0.987513838264227,0,2.08379168520329,0,0,0,0,0,0
"bin_6_operams.faa_55_6",2.70121303580473,3.04408181906436,0.855830071314025,0,0,0,0,0,0
