"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_49_metaspades.faa_452_2",0.900731074413624,0,0,1.2221852810774,0,0,0,0,0.925035173526025
"bin_49_metaspades.faa_452_5",0.900731074413624,0,0,0,0,0,4.48645130512275,0,0
"bin_49_metaspades.faa_453_2",1.45102573537136,0,0,0,0,1.13445939946721,0,0,0
"bin_49_metaspades.faa_454_1",1.66335809777366,3.53528719040707,2.85483178450617,2.32163809019652,2.04430678206899,0,0,0,4.24599837848574
"bin_49_metaspades.faa_455_1",2.52821250166403,1.122403621666,1.73890693588991,2.80704420051512,3.91278170404151,2.80256840995385,0,2.59417062999531,2.67635389497622
"bin_49_metaspades.faa_455_2",4.26357896382549,3.29692782032659,3.90947847115414,1.87420547969714,3.75478075586942,4.24263623292675,0,4.84354670110636,0
"bin_49_metaspades.faa_455_3",0.900731074413624,1.122403621666,2.04162699756315,1.2221852810774,2.04430678206899,3.03072045481102,0,2.37814581804071,1.48411805267084
"bin_49_metaspades.faa_456_1",3.20736383701811,4.07816297123375,5.10889153189677,2.66265974301185,2.85788161090048,3.40093443745132,0,2.59417062999531,4.1024187482163
"bin_49_metaspades.faa_457_1",0.900731074413624,0,1.35532522595133,1.2221852810774,0,0,0,0,0
"bin_49_metaspades.faa_457_2",0.900731074413624,0,0,0,0,0,0,2.12397911187474,0
"bin_49_metaspades.faa_457_3",1.84841182652456,1.122403621666,0,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_457_4",0.900731074413624,1.74596345175965,0.831288643234066,0,0,0,0,1.81525119709522,0
"bin_49_metaspades.faa_458_1",4.38827718832104,0,2.04162699756315,2.9382842300906,0,0,0,3.09721079927054,0
"bin_49_metaspades.faa_458_2",1.45102573537136,0,1.35532522595133,0,0,0,0,0.879499018210984,0
"bin_49_metaspades.faa_459_1",3.13801272707268,1.74596345175965,0.831288643234066,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_459_2",2.41550427585518,1.122403621666,0,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_459_3",4.12707399524129,2.35609550928777,0,0,0,0,0,2.59417062999531,0
"bin_49_metaspades.faa_459_4",6.33565991260594,3.80198974660928,3.57408153154741,3.16960277040925,0,0,0,6.64513799497684,0
"bin_49_metaspades.faa_459_5",6.54437349271631,4.39304518148247,3.13631270211776,3.45910206333516,2.04430678206899,0,0,6.93971752392796,0
"bin_49_metaspades.faa_46_1",3.51148600888213,2.51308024626967,3.13631270211776,0,2.04430678206899,0,0,1.42194910021812,3.55885125617931
"bin_49_metaspades.faa_46_2",0.900731074413624,1.74596345175965,0,0,0,1.761594067637,0,0,0
"bin_49_metaspades.faa_46_5",0,1.122403621666,0,0,0,0,0,0,2.20004041329883
"bin_49_metaspades.faa_460_1",4.65971518332307,3.67479267953991,2.85483178450617,3.96928697795874,2.04430678206899,1.761594067637,0,2.37814581804071,0
"bin_49_metaspades.faa_460_2",4.53037055511666,3.20783932323266,3.13631270211776,2.50220180540604,2.85788161090048,0,0,2.59417062999531,0
"bin_49_metaspades.faa_460_3",5.29088589326905,3.60672551329236,2.04162699756315,3.84096503370623,2.85788161090048,1.761594067637,0,3.23225603067,0
"bin_49_metaspades.faa_460_4",4.19694035662507,2.78355501201161,2.69039866637,3.16960277040925,2.85788161090048,0,0,1.42194910021812,0
"bin_49_metaspades.faa_460_5",2.98842924056378,2.78355501201161,1.73890693588991,2.32163809019652,2.85788161090048,0,0,2.94820660793848,0
"bin_49_metaspades.faa_461_2",0.900731074413624,0,2.50478400095631,0,0,0,0,0,0
"bin_49_metaspades.faa_462_2",0,1.74596345175965,0,1.2221852810774,2.04430678206899,0,0,0.879499018210984,0
"bin_49_metaspades.faa_462_3",0,0,0,3.36890638076811,2.50769962465292,0,0,1.42194910021812,0
"bin_49_metaspades.faa_463_3",2.41550427585518,0,0,0,2.85788161090048,0,0,0,1.48411805267084
"bin_49_metaspades.faa_464_1",1.20195859129636,1.122403621666,0,0,0,0,0,0,0
"bin_49_metaspades.faa_464_2",3.06515878109351,1.122403621666,0,2.80704420051512,0,0,0,2.59417062999531,0
"bin_49_metaspades.faa_464_3",3.33680099237511,1.74596345175965,1.35532522595133,1.2221852810774,0,0,0,0,0
"bin_49_metaspades.faa_465_1",5.83092112601501,5.73824571770011,5.57762327172464,4.68147565066609,5.32406813805419,6.57642635934842,7.33645605027985,4.08363805828389,3.44440678918902
"bin_49_metaspades.faa_465_2",1.84841182652456,3.20783932323266,3.90947847115414,4.19605447372332,2.50769962465292,2.53143170491041,0,0,1.48411805267084
"bin_49_metaspades.faa_467_1",0.519547861044051,0.66770772181147,0,2.32163809019652,0,0,0,2.59417062999531,0
"bin_49_metaspades.faa_467_2",0,2.179919165687,1.35532522595133,1.2221852810774,0,0,0,3.67313900869509,0
"bin_49_metaspades.faa_469_1",5.70469765735518,6.78750731160708,6.70933797100386,6.50743610940161,4.61091422874889,4.94879102545958,4.48645130512275,5.11226030941934,4.24599837848574
"bin_49_metaspades.faa_47_1",0,1.74596345175965,0,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_47_2",0.900731074413624,2.35609550928777,2.04162699756315,1.2221852810774,0,1.761594067637,0,1.42194910021812,0
"bin_49_metaspades.faa_47_7",0,1.122403621666,2.69039866637,0,0,0,0,0,0
"bin_49_metaspades.faa_470_1",4.23064438370552,4.30986753965682,4.18142275259779,2.9382842300906,3.3749352573456,4.14853390934183,0,4.66404778713144,3.94295438109067
"bin_49_metaspades.faa_470_2",1.45102573537136,3.80198974660928,2.50478400095631,2.50220180540604,2.50769962465292,2.1972641985022,0,2.37814581804071,3.03383601849233
"bin_49_metaspades.faa_472_1",1.66335809777366,2.51308024626967,1.35532522595133,0.736820599107729,2.85788161090048,1.13445939946721,0,3.67313900869509,4.1024187482163
"bin_49_metaspades.faa_472_2",2.41550427585518,2.51308024626967,0,3.54398907753219,0,2.53143170491041,3.54941733641673,2.94820660793848,3.32009547796725
"bin_49_metaspades.faa_472_3",1.84841182652456,0.66770772181147,2.85483178450617,0,2.50769962465292,0,0,3.57489741704222,3.03383601849233
"bin_49_metaspades.faa_472_4",1.84841182652456,0,0.831288643234066,2.50220180540604,2.50769962465292,1.761594067637,0,1.42194910021812,3.76364819368835
"bin_49_metaspades.faa_472_5",3.39741009664188,4.68476104666562,4.35627401109177,2.9382842300906,3.75478075586942,4.14853390934183,0,4.34439787410124,5.020394129106
"bin_49_metaspades.faa_473_1",7.42459741082781,7.44808613011586,6.68768900673886,7.26330028412913,4.70032886606262,3.82262728987991,0,5.56027163624843,2.20004041329883
"bin_49_metaspades.faa_473_2",3.39741009664188,3.73979257094339,3.83265277424024,3.16960277040925,2.04430678206899,0,0,2.78202148911609,0
"bin_49_metaspades.faa_473_3",2.90738848525422,1.97919663901797,1.35532522595133,2.32163809019652,0,2.53143170491041,0,0,0
"bin_49_metaspades.faa_473_4",3.80788836867527,2.78355501201161,1.35532522595133,0,2.04430678206899,0,0,1.81525119709522,0
"bin_49_metaspades.faa_474_1",3.33680099237511,2.179919165687,0,1.87420547969714,0,0,0,0,0
"bin_49_metaspades.faa_475_1",1.20195859129636,1.74596345175965,2.04162699756315,0,2.85788161090048,0,0,0.879499018210984,0
"bin_49_metaspades.faa_475_2",1.45102573537136,1.122403621666,0,1.87420547969714,0,0,0,0,0
"bin_49_metaspades.faa_476_1",2.98842924056378,2.179919165687,0.831288643234066,1.87420547969714,2.04430678206899,0,0,0,0
"bin_49_metaspades.faa_477_1",1.45102573537136,3.20783932323266,1.73890693588991,0.736820599107729,2.04430678206899,0,0,0,0
"bin_49_metaspades.faa_478_1",1.45102573537136,1.74596345175965,0,0,2.04430678206899,2.53143170491041,0,0,0
"bin_49_metaspades.faa_478_2",2.52821250166403,3.53528719040707,2.50478400095631,2.9382842300906,3.3749352573456,2.53143170491041,0,3.46947394358523,4.70953629924879
"bin_49_metaspades.faa_479_1",4.97018249305551,3.38083347171399,2.04162699756315,1.2221852810774,2.85788161090048,0,0,4.51305766311944,1.48411805267084
"bin_49_metaspades.faa_48_1",0.900731074413624,1.122403621666,0,0,0,0,0,1.81525119709522,0
"bin_49_metaspades.faa_48_2",0.900731074413624,1.122403621666,0,0,2.04430678206899,0,0,0,0
"bin_49_metaspades.faa_48_3",1.45102573537136,0,0,0,0,1.13445939946721,0,1.42194910021812,0
"bin_49_metaspades.faa_48_4",0.900731074413624,1.74596345175965,1.35532522595133,0,0,0,0,0,1.48411805267084
"bin_49_metaspades.faa_48_6",1.84841182652456,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_480_1",2.15964447421128,2.35609550928777,3.00242626925121,2.11519836783368,2.50769962465292,1.13445939946721,0,2.37814581804071,0.925035173526025
"bin_49_metaspades.faa_481_1",0,0.66770772181147,0,0,2.04430678206899,0,0,2.12397911187474,0
"bin_49_metaspades.faa_481_2",1.84841182652456,2.179919165687,2.04162699756315,0.736820599107729,0,3.03072045481102,0,0,0
"bin_49_metaspades.faa_482_1",2.29323900126105,3.53528719040707,1.35532522595133,2.11519836783368,0,3.40093443745132,0,3.23225603067,3.03383601849233
"bin_49_metaspades.faa_482_2",6.10070277149319,4.71740326320042,4.9723104939884,4.85763098218724,3.13944914866114,5.64414113122876,5.76923698908594,4.96488413313635,4.80539131480706
"bin_49_metaspades.faa_483_1",5.48491463651884,4.78055222601013,4.41014584889037,3.36890638076811,0,3.93963600774734,3.54941733641673,5.98049352274932,7.49782076093226
"bin_49_metaspades.faa_483_2",3.61719900979357,2.78355501201161,3.47645442353257,2.80704420051512,0,2.1972641985022,0,4.51305766311944,5.34142162930543
"bin_49_metaspades.faa_483_3",3.51148600888213,1.97919663901797,0,0.736820599107729,0,1.13445939946721,3.54941733641673,4.01035502401195,4.97988075511175
"bin_49_metaspades.faa_49_4",1.84841182652456,2.51308024626967,1.35532522595133,2.66265974301185,2.04430678206899,0,0,3.09721079927054,2.20004041329883
"bin_49_metaspades.faa_49_5",0.900731074413624,1.122403621666,2.50478400095631,1.58472083419394,0,0,0,0,0
"bin_49_metaspades.faa_49_6",0,1.74596345175965,0,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_5_6",1.45102573537136,0.66770772181147,1.35532522595133,1.87420547969714,0,0,0,0,1.48411805267084
"bin_49_metaspades.faa_5_9",1.20195859129636,0,0,0,0,0,0,0,2.20004041329883
"bin_49_metaspades.faa_50_1",0,1.74596345175965,0,0,0,1.761594067637,0,0,0
"bin_49_metaspades.faa_50_2",0.900731074413624,0,0,2.80704420051512,0,0,0,2.59417062999531,1.48411805267084
"bin_49_metaspades.faa_50_3",0,1.122403621666,2.69039866637,1.87420547969714,0,2.53143170491041,0,0,0
"bin_49_metaspades.faa_50_4",2.01240470452184,2.179919165687,3.57408153154741,3.16960277040925,0,1.13445939946721,0,0,2.67635389497622
"bin_49_metaspades.faa_50_5",1.84841182652456,1.74596345175965,0,1.87420547969714,2.04430678206899,0,0,0,1.48411805267084
"bin_49_metaspades.faa_50_6",1.45102573537136,0,2.04162699756315,1.87420547969714,2.04430678206899,0,0,0,0
"bin_49_metaspades.faa_50_7",0,1.122403621666,0,1.87420547969714,0,1.13445939946721,0,0,2.67635389497622
"bin_49_metaspades.faa_51_5",0.900731074413624,2.179919165687,1.35532522595133,0,0,0,0,1.42194910021812,1.48411805267084
"bin_49_metaspades.faa_52_3",1.45102573537136,2.179919165687,1.35532522595133,2.66265974301185,1.35748170916613,1.761594067637,0,0.879499018210984,0
"bin_49_metaspades.faa_52_4",0.900731074413624,1.74596345175965,0.831288643234066,0,2.04430678206899,1.761594067637,0,0.879499018210984,0
"bin_49_metaspades.faa_52_5",1.84841182652456,1.74596345175965,1.35532522595133,1.87420547969714,0,1.761594067637,0,2.12397911187474,1.88603954372557
"bin_49_metaspades.faa_52_6",0.900731074413624,0,0,0,0,0,3.54941733641673,1.42194910021812,2.86613920598277
"bin_49_metaspades.faa_54_4",1.84841182652456,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_55_2",2.98842924056378,1.74596345175965,1.35532522595133,2.9382842300906,0,1.761594067637,0,0,0
"bin_49_metaspades.faa_55_3",0,0,1.35532522595133,0,2.85788161090048,0,0,0,0
"bin_49_metaspades.faa_57_1",1.45102573537136,0,0,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_58_2",0.900731074413624,1.97919663901797,1.35532522595133,1.2221852810774,2.04430678206899,0,0,0,1.48411805267084
"bin_49_metaspades.faa_58_3",0.900731074413624,0,0,1.2221852810774,0,0,0,0,2.67635389497622
"bin_49_metaspades.faa_58_4",0.900731074413624,2.179919165687,2.50478400095631,0.736820599107729,0,0,0,0,0
"bin_49_metaspades.faa_58_5",2.15964447421128,0.66770772181147,0,1.87420547969714,0,1.761594067637,0,0,1.48411805267084
"bin_49_metaspades.faa_59_1",1.45102573537136,1.122403621666,0,0,0,1.761594067637,0,1.42194910021812,0
"bin_49_metaspades.faa_59_3",1.45102573537136,1.122403621666,1.73890693588991,0.736820599107729,0,0,0,0,0
"bin_49_metaspades.faa_6_1",1.84841182652456,1.122403621666,0,1.87420547969714,2.04430678206899,0,0,1.42194910021812,0
"bin_49_metaspades.faa_6_2",0,1.122403621666,0,1.2221852810774,2.04430678206899,0,0,0,0
"bin_49_metaspades.faa_6_3",0.900731074413624,2.51308024626967,1.35532522595133,0,0,0,0,0,2.20004041329883
"bin_49_metaspades.faa_6_4",2.15964447421128,1.122403621666,0,1.87420547969714,0,0,0,0,0
"bin_49_metaspades.faa_6_5",0.900731074413624,1.74596345175965,0,0,2.04430678206899,0,0,0,0
"bin_49_metaspades.faa_6_6",1.84841182652456,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_6_7",1.84841182652456,0,1.73890693588991,0,0,0,0,0,0
"bin_49_metaspades.faa_6_8",0.900731074413624,1.97919663901797,2.04162699756315,2.66265974301185,2.04430678206899,2.53143170491041,0,1.81525119709522,1.48411805267084
"bin_49_metaspades.faa_6_9",0,1.46761380416984,0.831288643234066,1.87420547969714,0,0,0,0.879499018210984,0.925035173526025
"bin_49_metaspades.faa_60_2",0.900731074413624,1.122403621666,0,0,0,0,0,1.42194910021812,1.48411805267084
"bin_49_metaspades.faa_60_3",2.15964447421128,2.179919165687,1.35532522595133,2.32163809019652,0,0,0,0.879499018210984,1.48411805267084
"bin_49_metaspades.faa_61_2",1.45102573537136,1.122403621666,2.50478400095631,0,0,0,0,0,0
"bin_49_metaspades.faa_61_3",1.84841182652456,1.74596345175965,0,1.58472083419394,0,0,0,1.81525119709522,0
"bin_49_metaspades.faa_61_4",1.84841182652456,1.122403621666,0,1.2221852810774,0,0,0,0,1.48411805267084
"bin_49_metaspades.faa_61_5",0,0,0,3.16960277040925,2.04430678206899,0,0,0,0
"bin_49_metaspades.faa_62_2",0.900731074413624,0,2.04162699756315,1.2221852810774,0,0,0,0,0
"bin_49_metaspades.faa_62_6",0,0.66770772181147,0.831288643234066,1.2221852810774,0,0,0,0.879499018210984,0
"bin_49_metaspades.faa_63_2",0.900731074413624,3.29692782032659,3.13631270211776,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_63_3",0.900731074413624,1.46761380416984,0,0,0,0,0,0,0
"bin_49_metaspades.faa_64_2",0.900731074413624,0,1.35532522595133,0,2.04430678206899,0,0,0,0
"bin_49_metaspades.faa_64_3",2.63275004687062,2.78355501201161,2.50478400095631,3.16960277040925,2.04430678206899,0,0,1.42194910021812,0
"bin_49_metaspades.faa_64_4",1.66335809777366,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_65_1",0.519547861044051,1.122403621666,2.85483178450617,0,2.04430678206899,0,0,0.879499018210984,0
"bin_49_metaspades.faa_65_3",0,0,1.35532522595133,3.36890638076811,0,0,0,1.42194910021812,1.48411805267084
"bin_49_metaspades.faa_65_4",1.45102573537136,1.46761380416984,0,1.87420547969714,0,0,0,0,0
"bin_49_metaspades.faa_67_1",0,0,1.35532522595133,0,0,0,0,0,3.03383601849233
"bin_49_metaspades.faa_67_2",0,1.74596345175965,2.04162699756315,0,0,0,0,0,0
"bin_49_metaspades.faa_68_9",0,2.179919165687,0,0,0,0,0,0,0
"bin_49_metaspades.faa_69_2",1.45102573537136,2.179919165687,0,1.2221852810774,0,0,0,0,2.20004041329883
"bin_49_metaspades.faa_7_2",1.84841182652456,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_7_4",0,0.66770772181147,0,0,0,0,0,0,2.20004041329883
"bin_49_metaspades.faa_7_6",0.519547861044051,1.74596345175965,2.04162699756315,1.2221852810774,0,0,0,0,0
"bin_49_metaspades.faa_7_7",2.41550427585518,1.122403621666,1.35532522595133,2.32163809019652,2.04430678206899,2.1972641985022,0,2.37814581804071,1.48411805267084
"bin_49_metaspades.faa_7_8",1.45102573537136,0,2.29171248504879,1.87420547969714,2.50769962465292,0,0,0,0
"bin_49_metaspades.faa_70_1",0,1.122403621666,0,0,0,0,0,0,2.20004041329883
"bin_49_metaspades.faa_71_1",1.84841182652456,1.97919663901797,3.13631270211776,0,0,0,0,1.42194910021812,1.48411805267084
"bin_49_metaspades.faa_71_5",0,1.122403621666,0,0,0,0,0,2.12397911187474,0
"bin_49_metaspades.faa_71_6",2.15964447421128,1.122403621666,2.29171248504879,0,0,1.13445939946721,0,0,0
"bin_49_metaspades.faa_72_2",0.900731074413624,1.74596345175965,0,2.32163809019652,0,0,0,0,0
"bin_49_metaspades.faa_72_4",0.900731074413624,1.122403621666,0,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_73_1",1.45102573537136,2.51308024626967,2.50478400095631,1.87420547969714,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_73_3",2.15964447421128,1.74596345175965,2.04162699756315,2.32163809019652,2.04430678206899,0,0,0,2.67635389497622
"bin_49_metaspades.faa_73_4",1.84841182652456,0,1.35532522595133,0,0,0,0,0,0
"bin_49_metaspades.faa_73_5",1.45102573537136,1.122403621666,2.04162699756315,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_74_3",0.900731074413624,2.179919165687,1.35532522595133,1.2221852810774,0,0,0,1.42194910021812,2.20004041329883
"bin_49_metaspades.faa_74_5",0.519547861044051,0.66770772181147,0,1.87420547969714,0,0,0,0,0
"bin_49_metaspades.faa_74_8",0,1.122403621666,2.50478400095631,0,0,0,0,0,0
"bin_49_metaspades.faa_75_3",3.27353354959627,2.78355501201161,2.85483178450617,2.66265974301185,2.04430678206899,0,5.04979925979381,3.23225603067,2.86613920598277
"bin_49_metaspades.faa_75_4",0.900731074413624,1.74596345175965,0,0,0,0,0,0,0
"bin_49_metaspades.faa_75_5",1.45102573537136,0,1.35532522595133,0,0,0,0,0,0
"bin_49_metaspades.faa_76_2",2.15964447421128,1.74596345175965,0,0,0,0,0,0,2.20004041329883
"bin_49_metaspades.faa_76_3",0.900731074413624,2.35609550928777,2.04162699756315,0,0,0,0,2.37814581804071,2.20004041329883
"bin_49_metaspades.faa_76_4",0.900731074413624,1.122403621666,0,1.2221852810774,0,0,0,0,0
"bin_49_metaspades.faa_76_5",0.900731074413624,1.122403621666,0.831288643234066,0.736820599107729,0,0,0,0,0
"bin_49_metaspades.faa_77_3",2.15964447421128,1.97919663901797,1.35532522595133,1.87420547969714,2.04430678206899,0,0,0,0
"bin_49_metaspades.faa_77_4",1.84841182652456,0,1.35532522595133,0,0,0,0,0,2.67635389497622
"bin_49_metaspades.faa_78_1",1.84841182652456,1.74596345175965,1.35532522595133,0,0,1.761594067637,0,1.42194910021812,2.67635389497622
"bin_49_metaspades.faa_78_2",3.13801272707268,1.97919663901797,2.69039866637,2.66265974301185,0,1.761594067637,0,2.37814581804071,3.18405407969417
"bin_49_metaspades.faa_8_2",1.84841182652456,0,0,0,0,0,0,0,0
"bin_49_metaspades.faa_8_5",1.20195859129636,1.122403621666,0,0,0,0,0,0,0
"bin_49_metaspades.faa_8_9",2.15964447421128,1.74596345175965,2.29171248504879,1.2221852810774,0,0,0,2.37814581804071,0
"bin_49_metaspades.faa_80_1",0,1.122403621666,0,2.32163809019652,0,0,0,1.42194910021812,1.48411805267084
"bin_49_metaspades.faa_80_4",0,1.74596345175965,1.35532522595133,2.9382842300906,0,0,0,1.42194910021812,1.48411805267084
"bin_49_metaspades.faa_82_3",1.20195859129636,1.122403621666,0,0,0,0,0,0,0
"bin_49_metaspades.faa_83_2",1.84841182652456,0,0,0,0,0,0,0,2.20004041329883
"bin_49_metaspades.faa_84_2",2.15964447421128,3.60672551329236,1.35532522595133,3.16960277040925,0,2.53143170491041,0,2.12397911187474,2.20004041329883
"bin_49_metaspades.faa_84_3",1.84841182652456,3.11288529169811,1.35532522595133,2.9382842300906,2.85788161090048,0,0,2.12397911187474,3.03383601849233
"bin_49_metaspades.faa_85_1",2.15964447421128,1.74596345175965,2.04162699756315,1.87420547969714,0,0,0,1.42194910021812,1.48411805267084
"bin_49_metaspades.faa_86_3",0,1.74596345175965,0,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_87_3",1.84841182652456,0,1.35532522595133,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_88_3",2.63275004687062,4.02699657696354,2.50478400095631,3.05857468068713,1.35748170916613,0,0,1.42194910021812,0.925035173526025
"bin_49_metaspades.faa_88_4",0,1.74596345175965,0,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_89_2",0,0,1.35532522595133,0,0,0,0,0,2.20004041329883
"bin_49_metaspades.faa_89_3",0,0,2.04162699756315,1.2221852810774,0,0,0,0,0
"bin_49_metaspades.faa_9_1",1.45102573537136,3.53528719040707,0.831288643234066,0,0,1.761594067637,0,0,0
"bin_49_metaspades.faa_9_4",2.82152305233102,0,3.13631270211776,1.2221852810774,0,0,0,0,0
"bin_49_metaspades.faa_9_5",0.900731074413624,1.122403621666,0,1.87420547969714,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_9_7",2.15964447421128,2.51308024626967,0,1.2221852810774,0,0,0,0,0
"bin_49_metaspades.faa_9_8",0,1.74596345175965,0,1.2221852810774,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_90_7",0.900731074413624,2.51308024626967,2.85483178450617,0,0,0,0,0,0
"bin_49_metaspades.faa_91_2",1.45102573537136,1.122403621666,0,0,0,0,0,0,0
"bin_49_metaspades.faa_91_3",1.20195859129636,1.74596345175965,0,0,0,0,0,0.879499018210984,0
"bin_49_metaspades.faa_91_4",0,0,2.50478400095631,1.2221852810774,0,1.761594067637,0,0.879499018210984,0
"bin_49_metaspades.faa_92_1",1.84841182652456,1.122403621666,0,1.2221852810774,0,0,0,2.12397911187474,1.48411805267084
"bin_49_metaspades.faa_92_2",0,3.11288529169811,1.35532522595133,0,0,0,0,0,1.48411805267084
"bin_49_metaspades.faa_92_3",2.52821250166403,1.122403621666,0,0.736820599107729,0,0,0,0.879499018210984,0
"bin_49_metaspades.faa_92_4",2.73022190844076,2.78355501201161,3.25882239885577,2.32163809019652,2.04430678206899,1.761594067637,0,2.12397911187474,3.55885125617931
"bin_49_metaspades.faa_93_3",0.519547861044051,1.122403621666,0,0,0,0,0,0,1.48411805267084
"bin_49_metaspades.faa_94_1",2.15964447421128,0,0,1.2221852810774,0,0,0,0.879499018210984,0.925035173526025
"bin_49_metaspades.faa_94_2",0,0,2.29171248504879,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_94_3",0,1.122403621666,0,0,0,0,0,0,2.67635389497622
"bin_49_metaspades.faa_94_4",0,1.97919663901797,0,0,0,0,3.54941733641673,0.879499018210984,0
"bin_49_metaspades.faa_94_5",0.900731074413624,0,2.04162699756315,0,1.35748170916613,0,0,0,1.48411805267084
"bin_49_metaspades.faa_94_6",1.66335809777366,1.122403621666,0,0,0,0,0,0,1.48411805267084
"bin_49_metaspades.faa_95_1",3.20736383701811,3.53528719040707,3.13631270211776,2.66265974301185,0,0,0,1.42194910021812,3.03383601849233
"bin_49_metaspades.faa_95_2",0,1.74596345175965,0,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_95_3",1.45102573537136,3.53528719040707,2.04162699756315,2.66265974301185,1.35748170916613,0,0,0,1.48411805267084
"bin_49_metaspades.faa_96_2",0.900731074413624,1.74596345175965,2.50478400095631,1.2221852810774,0,0,0,0,0
"bin_49_metaspades.faa_96_3",0,1.122403621666,1.35532522595133,0,0,0,0,0,3.32009547796725
"bin_49_metaspades.faa_97_2",0,0,2.50478400095631,0,0,0,0,1.42194910021812,0
"bin_49_metaspades.faa_97_4",0,0,1.35532522595133,1.87420547969714,0,0,0,0,0
"bin_49_metaspades.faa_98_1",3.39741009664188,3.38083347171399,1.35532522595133,1.2221852810774,2.04430678206899,1.13445939946721,0,2.12397911187474,2.20004041329883
"bin_49_metaspades.faa_98_4",0,2.35609550928777,0,0,0,0,0,0,1.48411805267084
"bin_49_metaspades.faa_98_5",1.84841182652456,1.122403621666,0,0,0,0,0,0,0
"bin_49_metaspades.faa_99_4",0.900731074413624,0.66770772181147,2.04162699756315,0,0,0,0,1.42194910021812,1.48411805267084
