"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_13_metaspades.faa_12_7",3.15040036539388,3.28618658157903,1.83955268333385,1.13632227807761,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_12_8",1.77581486542784,2.13908954636315,1.44324961919611,1.8859447369168,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_12_9",0.683542337772757,2.21662330031854,0,2.29105777063831,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_121_3",0.932905997828907,1.55857266712734,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_122_6",1.77581486542784,1.55857266712734,0,0.677259902619503,0,2.64673589295914,0,0,0
"bin_13_metaspades.faa_123_2",0.683542337772757,1.77906149930076,0,0,0,0,0,0,0
"bin_13_metaspades.faa_123_3",0.683542337772757,1.29819907346509,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_123_4",0,0.571827923565365,2.15012221942774,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_124_1",0.38188049741236,0.571827923565365,0,0,0,2.17259159028927,0,0,0
"bin_13_metaspades.faa_124_2",1.77581486542784,1.55857266712734,1.44324961919611,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_124_3",0,0,0,0.677259902619503,1.14825791946328,0,0,4.23898645721886,0
"bin_13_metaspades.faa_124_6",0.932905997828907,0.571827923565365,0,0,0,0,0,3.31343540995655,0
"bin_13_metaspades.faa_124_7",0.683542337772757,0.980253017974576,0,0,0,0,0,0,0
"bin_13_metaspades.faa_125_1",0,0.980253017974576,2.62245738006614,0.924973655214842,0,0,0,0,0
"bin_13_metaspades.faa_125_2",0,1.1479671323574,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_125_3",1.49479205087108,1.87783503334654,2.15012221942774,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_125_4",2.54809807357697,1.87783503334654,2.15012221942774,2.19993872859695,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_125_5",1.49479205087108,2.13908954636315,1.44324961919611,2.53426028570561,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_125_6",1.77581486542784,1.29819907346509,0,1.13632227807761,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_126_3",0,1.29819907346509,2.97770264818158,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_126_4",0,0,2.15012221942774,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_126_5",0,0,2.40553426448069,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_126_7",0,0,2.62245738006614,1.48403454295737,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_127_1",1.33067085817219,1.9702772352375,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_128_2",7.78001022768855,7.46229162197616,6.53891045631129,7.45152819667687,6.27867316076078,0,0,0,0
"bin_13_metaspades.faa_128_3",6.71345455515794,6.46846965461644,6.52551028988448,6.40214930382799,4.43828190363674,0,0,0,0
"bin_13_metaspades.faa_128_4",0,1.43425185351416,0,1.76400589134828,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_129_3",1.33067085817219,1.55857266712734,0,0.677259902619503,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_129_5",2.01092020078319,0.314061706830023,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_13_10",2.93863633055191,2.72108067055794,0,2.53426028570561,0,0,0,0,0
"bin_13_metaspades.faa_13_11",1.64213522785563,1.77906149930076,0,1.48403454295737,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_13_14",0.683542337772757,1.55857266712734,0,0,0,0,0,0,0
"bin_13_metaspades.faa_13_15",0.683542337772757,0.980253017974576,0,0,0,0,0,0,0
"bin_13_metaspades.faa_13_17",0,0.980253017974576,0,0.378011983499969,0,0,0,0,0
"bin_13_metaspades.faa_13_19",0.932905997828907,0,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_13_20",1.14545367606891,2.21662330031854,3.262528584023,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_13_21",3.77901243793785,2.49078934098944,0,2.37676212655313,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_13_22",0,1.29819907346509,0,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_13_24",2.39026842570629,3.24976380137048,0,3.13558350808608,0,0,0,0,0
"bin_13_metaspades.faa_13_25",2.39026842570629,2.42697617143199,2.15012221942774,2.19993872859695,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_13_26",0.683542337772757,1.55857266712734,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_13_27",0.38188049741236,1.55857266712734,0,2.80549824436142,0,0,0,0,0
"bin_13_metaspades.faa_13_28",1.49479205087108,1.1479671323574,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_13_29",2.39026842570629,3.24976380137048,0,2.37676212655313,0,0,0,0,0
"bin_13_metaspades.faa_13_3",0.683542337772757,1.29819907346509,0,0,0,0,0,0,0
"bin_13_metaspades.faa_13_5",2.99456195546212,3.71810316154808,0,3.31997852055362,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_13_6",2.93863633055191,3.05243072065348,3.262528584023,2.53426028570561,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_13_7",6.12494637521305,6.0952321656167,5.07327235180059,6.0895652659847,4.730405145598,2.17259159028927,0,0,1.95835653582955
"bin_13_metaspades.faa_13_8",1.49479205087108,1.43425185351416,0,0.378011983499969,0,0,0,0,0
"bin_13_metaspades.faa_13_9",0.683542337772757,0.980253017974576,0,0,0,0,0,0,0
"bin_13_metaspades.faa_130_1",5.00957285213466,4.98383992418492,6.24394935026344,5.319815937043,4.59172472795895,5.83625751850414,5.29549340334318,5.28542260168627,6.01114193982956
"bin_13_metaspades.faa_130_3",3.24566266308601,2.96526335678075,3.38630028803291,1.8859447369168,1.77943700285719,4.67571864784654,0,0,4.5903338689039
"bin_13_metaspades.faa_130_4",1.77581486542784,2.72108067055794,4.37658627713311,2.29105777063831,2.55233861575749,3.73108962114113,0,2.45171306514893,2.75966303828188
"bin_13_metaspades.faa_130_5",0.38188049741236,2.05715111204559,2.15012221942774,0.378011983499969,0,2.17259159028927,4.02764060090119,3.31343540995655,1.95835653582955
"bin_13_metaspades.faa_130_6",1.14545367606891,1.1479671323574,1.44324961919611,1.8859447369168,0,2.17259159028927,0,0,0
"bin_13_metaspades.faa_131_1",1.77581486542784,0.571827923565365,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_131_2",1.33067085817219,1.29819907346509,0.89504157415683,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_131_3",1.77581486542784,0,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_132_1",2.93863633055191,2.36020926991274,1.83955268333385,1.13632227807761,1.77943700285719,0,3.11349210142285,0,3.27180972521725
"bin_13_metaspades.faa_132_2",2.11550983785147,2.91962167745982,3.38630028803291,2.67624425638902,3.05289673507225,3.52669179677881,0,2.9459783648078,4.5903338689039
"bin_13_metaspades.faa_132_3",0.683542337772757,1.6730251871162,1.44324961919611,2.19993872859695,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_133_1",5.74762431867845,5.78112442774312,4.54542789547466,5.34129486350411,4.35497217128566,0,0,0,0
"bin_13_metaspades.faa_133_2",2.75654191166851,2.05715111204559,0,2.37676212655313,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_133_3",2.75654191166851,2.13908954636315,1.44324961919611,2.742318282531,0,0,0,0,0
"bin_13_metaspades.faa_133_4",3.15040036539388,2.29020186925811,2.62245738006614,2.29105777063831,3.57871513187272,0,0,0,0
"bin_13_metaspades.faa_134_1",0.683542337772757,1.43425185351416,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_134_2",0,0.571827923565365,0,2.29105777063831,0,0,0,0,0
"bin_13_metaspades.faa_134_3",0.683542337772757,1.87783503334654,0,3.23072501850506,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_134_4",1.49479205087108,1.29819907346509,2.15012221942774,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_134_6",1.89815141518887,2.49078934098944,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_136_3",1.77581486542784,1.29819907346509,0,0,0,0,0,0,0
"bin_13_metaspades.faa_136_4",6.00753628380653,7.92761936597254,5.27892118644744,7.84458708462121,6.00575853631488,0,0,0,0
"bin_13_metaspades.faa_137_1",2.01092020078319,1.29819907346509,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_137_2",1.77581486542784,1.87783503334654,1.83955268333385,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_137_3",0.38188049741236,0.571827923565365,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_138_3",2.62097731067472,1.55857266712734,1.44324961919611,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_139_1",1.64213522785563,0.314061706830023,0,0,0,0,0,0,0
"bin_13_metaspades.faa_139_2",2.21302698337467,3.24976380137048,1.44324961919611,2.37676212655313,1.77943700285719,1.46161373960663,0,0,0
"bin_13_metaspades.faa_139_3",2.21302698337467,2.42697617143199,1.44324961919611,2.742318282531,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_14_1",0.932905997828907,0,1.44324961919611,0.677259902619503,1.77943700285719,0,4.02764060090119,0,0
"bin_13_metaspades.faa_14_10",2.54809807357697,2.05715111204559,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_14_11",0,0.980253017974576,0,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_14_12",1.49479205087108,2.42697617143199,1.44324961919611,2.37676212655313,0,0,0,0,0
"bin_13_metaspades.faa_14_13",1.77581486542784,0.571827923565365,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_14_14",1.14545367606891,1.29819907346509,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_14_15",2.30436785604217,3.13463018347395,2.97770264818158,2.1026743975814,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_14_16",2.11550983785147,1.9702772352375,1.44324961919611,2.80549824436142,0,0,0,0,0
"bin_13_metaspades.faa_14_17",2.62097731067472,2.66686167135974,0,2.37676212655313,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_14_18",0.683542337772757,1.29819907346509,0,0.378011983499969,0,0,0,0,0
"bin_13_metaspades.faa_14_2",0.683542337772757,1.6730251871162,0,1.13632227807761,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_14_21",1.49479205087108,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_14_24",0,0.980253017974576,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_14_27",1.49479205087108,0.980253017974576,1.44324961919611,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_14_3",0.683542337772757,0.980253017974576,1.83955268333385,0,0,0,0,1.69391132557923,4.90023418441226
"bin_13_metaspades.faa_14_4",0.683542337772757,1.6730251871162,2.62245738006614,1.9983755377311,0,2.17259159028927,0,0,1.95835653582955
"bin_13_metaspades.faa_14_6",1.14545367606891,2.13908954636315,0,1.63080103922203,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_14_7",4.11803717359506,4.02872641168836,3.50028729287072,3.55873231379234,3.42380501596832,0,0,0,0
"bin_13_metaspades.faa_14_8",1.49479205087108,0.571827923565365,0,0,0,0,0,0,0
"bin_13_metaspades.faa_14_9",0,1.1479671323574,1.44324961919611,2.80549824436142,0,0,0,0,0
"bin_13_metaspades.faa_140_2",0.683542337772757,0.571827923565365,0,0.378011983499969,0,0,0,0,0
"bin_13_metaspades.faa_141_1",4.83676076375511,5.35350912418596,6.070262389368,5.14764183175687,4.79504687671235,2.17259159028927,0,0,3.64901308676143
"bin_13_metaspades.faa_141_2",4.49286480416244,4.51653561972613,5.51420120116308,4.15176077135758,3.84609911775241,0,0,0,0
"bin_13_metaspades.faa_142_1",0,0.980253017974576,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_142_2",0.683542337772757,1.9702772352375,0,1.32062867143565,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_142_4",0,0.314061706830023,0,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_143_1",5.29215376458612,5.58310228398815,6.61679836406306,4.5708144008789,4.26655521578085,6.04229448690143,0,4.40039712118652,4.75358915421428
"bin_13_metaspades.faa_143_4",0.683542337772757,0.790445539713432,0.89504157415683,0,0,0,0,0,0
"bin_13_metaspades.faa_143_5",2.54809807357697,1.9702772352375,0,2.92411829495641,0,0,0,2.45171306514893,0
"bin_13_metaspades.faa_143_6",2.01092020078319,1.6730251871162,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_143_7",1.77581486542784,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_145_2",2.01092020078319,2.49078934098944,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_145_3",1.49479205087108,0.571827923565365,0,0,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_146_3",1.14545367606891,2.21662330031854,0,1.48403454295737,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_147_1",3.9584605748051,3.28618658157903,4.74361751875112,2.92411829495641,1.77943700285719,3.00299956616618,0,0,0
"bin_13_metaspades.faa_147_2",1.64213522785563,1.6730251871162,2.62245738006614,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_147_3",1.14545367606891,0,0,1.48403454295737,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_148_3",1.49479205087108,1.43425185351416,1.44324961919611,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_148_4",0,0.790445539713432,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_148_5",0.683542337772757,0.571827923565365,0,0.378011983499969,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_149_2",1.49479205087108,1.29819907346509,0,0,0,0,0,0,0
"bin_13_metaspades.faa_149_3",1.77581486542784,2.05715111204559,1.44324961919611,2.67624425638902,0,0,0,0,0
"bin_13_metaspades.faa_149_4",1.33067085817219,1.29819907346509,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_149_5",2.11550983785147,1.55857266712734,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_15_10",2.01092020078319,0.980253017974576,0,0,0,0,0,0,0
"bin_13_metaspades.faa_15_11",0.932905997828907,1.6730251871162,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_15_12",1.49479205087108,0,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_15_13",3.15040036539388,3.24976380137048,1.44324961919611,3.27604187704734,0,0,0,0,0
"bin_13_metaspades.faa_15_14",1.77581486542784,0.980253017974576,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_15_17",1.77581486542784,2.13908954636315,1.44324961919611,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_15_18",0,1.77906149930076,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_15_19",1.77581486542784,0.571827923565365,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_15_2",1.14545367606891,1.29819907346509,1.44324961919611,1.76400589134828,3.05289673507225,0,0,0,0
"bin_13_metaspades.faa_15_20",0,1.29819907346509,0,0,0,0,0,0,0
"bin_13_metaspades.faa_15_22",0.932905997828907,0.571827923565365,1.44324961919611,0,0,0,0,0,0
"bin_13_metaspades.faa_15_23",0,0.980253017974576,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_15_24",0.932905997828907,1.55857266712734,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_15_25",1.14545367606891,0,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_15_26",1.14545367606891,0,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_15_27",0.683542337772757,0,0,0.924973655214842,0,0,0,0,0
"bin_13_metaspades.faa_15_28",2.21302698337467,1.55857266712734,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_15_29",1.33067085817219,0.571827923565365,0,0,0,0,0,0,0
"bin_13_metaspades.faa_15_3",0.932905997828907,0.790445539713432,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_15_31",1.14545367606891,2.66686167135974,0,2.1026743975814,0,0,0,0,0
"bin_13_metaspades.faa_15_32",2.01092020078319,2.49078934098944,1.44324961919611,2.53426028570561,0,0,0,0,0
"bin_13_metaspades.faa_15_33",0.38188049741236,0,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_15_4",2.47134047837605,2.77333561490979,1.83955268333385,1.76400589134828,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_15_5",2.47134047837605,1.9702772352375,2.15012221942774,1.76400589134828,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_15_6",1.49479205087108,1.6730251871162,2.15012221942774,1.32062867143565,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_15_7",1.77581486542784,2.29020186925811,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_15_8",1.49479205087108,2.77333561490979,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_150_1",2.21302698337467,2.05715111204559,2.15012221942774,0.924973655214842,0,0,0,0,0
"bin_13_metaspades.faa_150_2",1.64213522785563,1.29819907346509,0,0,0,0,0,0,0
"bin_13_metaspades.faa_152_4",2.93863633055191,3.00950526807807,1.44324961919611,3.23072501850506,0,0,0,0,0
"bin_13_metaspades.faa_152_5",1.14545367606891,0.980253017974576,0,0,0,0,0,0,0
"bin_13_metaspades.faa_154_2",1.14545367606891,1.1479671323574,2.15012221942774,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_155_1",0.683542337772757,0.571827923565365,1.44324961919611,0.378011983499969,0,0,0,0,0
"bin_13_metaspades.faa_155_2",3.57403022852107,2.82376383778924,0,2.92411829495641,0,0,0,0,0
"bin_13_metaspades.faa_155_3",1.14545367606891,1.1479671323574,0,0.378011983499969,0,0,0,0,0
"bin_13_metaspades.faa_156_2",1.14545367606891,0.980253017974576,0,0,0,0,0,0,0
"bin_13_metaspades.faa_157_1",1.89815141518887,2.13908954636315,3.60592394541739,2.80549824436142,2.2170391917831,1.46161373960663,0,4.23898645721886,2.75966303828188
"bin_13_metaspades.faa_157_2",2.01092020078319,3.60731027615192,5.37170463353633,3.23072501850506,2.82421888384037,2.17259159028927,0,3.31343540995655,0
"bin_13_metaspades.faa_157_3",0,0.571827923565365,2.81098682866363,0.677259902619503,0,0,0,2.45171306514893,4.19512248161276
"bin_13_metaspades.faa_157_4",2.54809807357697,2.55189908718015,1.44324961919611,0.677259902619503,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_158_1",2.01092020078319,2.66686167135974,2.15012221942774,2.37676212655313,0,4.34310849828845,4.58281183502922,0,2.75966303828188
"bin_13_metaspades.faa_159_2",1.14545367606891,0.571827923565365,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_16_1",3.68015883192145,3.48729588472126,0,3.36261654438131,0,0,0,0,0
"bin_13_metaspades.faa_16_10",1.64213522785563,0.980253017974576,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_16_11",1.33067085817219,1.9702772352375,0,2.80549824436142,0,0,0,0,0
"bin_13_metaspades.faa_16_13",0.683542337772757,1.55857266712734,0,2.86602706108326,0,0,0,0,0
"bin_13_metaspades.faa_16_15",2.01092020078319,0,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_16_16",1.77581486542784,1.29819907346509,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_16_17",2.30436785604217,3.17403783282855,0,3.13558350808608,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_16_18",0.38188049741236,1.29819907346509,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_16_2",2.81982842572968,2.72108067055794,0,2.97996069909388,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_16_21",1.77581486542784,2.42697617143199,0,1.9983755377311,3.42380501596832,0,0,0,0
"bin_13_metaspades.faa_16_22",4.30658532558487,4.15226424125748,2.15012221942774,3.76352779170586,4.17236371854784,0,0,0,0
"bin_13_metaspades.faa_16_23",2.88045503184148,3.57822961263885,1.44324961919611,3.79500258303916,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_16_24",3.33502245174788,3.13463018347395,0.89504157415683,3.03372191734885,2.2170391917831,0,0,0,0
"bin_13_metaspades.faa_16_25",2.30436785604217,2.96526335678075,1.44324961919611,3.48345402774243,0,0,0,0,0
"bin_13_metaspades.faa_16_26",0,1.43425185351416,2.62245738006614,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_16_27",1.49479205087108,1.77906149930076,0,0.677259902619503,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_16_3",1.33067085817219,0.571827923565365,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_16_30",1.14545367606891,2.91962167745982,1.44324961919611,1.9983755377311,3.57871513187272,0,0,0,0
"bin_13_metaspades.faa_16_4",1.14545367606891,1.77906149930076,0,2.19993872859695,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_16_8",2.93863633055191,2.36020926991274,3.262528584023,2.92411829495641,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_16_9",0.38188049741236,0.571827923565365,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_160_1",0.683542337772757,1.29819907346509,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_161_1",0.38188049741236,1.29819907346509,0,0,0,0,0,0,0
"bin_13_metaspades.faa_161_2",1.49479205087108,2.72108067055794,0,0.677259902619503,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_161_3",1.49479205087108,0.571827923565365,0,0,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_162_1",1.49479205087108,1.77906149930076,0,1.48403454295737,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_162_2",0.683542337772757,0.571827923565365,0,0.677259902619503,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_162_3",2.47134047837605,2.29020186925811,3.50028729287072,1.76400589134828,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_164_2",0.683542337772757,0.571827923565365,2.15012221942774,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_165_1",1.77581486542784,1.29819907346509,1.44324961919611,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_165_2",1.64213522785563,2.13908954636315,0,2.45765938723938,0,0,0,0,0
"bin_13_metaspades.faa_166_3",1.77581486542784,2.42697617143199,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_167_2",2.47134047837605,2.55189908718015,1.44324961919611,2.1026743975814,0,0,0,0,0
"bin_13_metaspades.faa_168_1",6.28488348491709,5.83128579850317,7.21783285363392,6.02466695382511,5.36258245425808,4.86129050559064,3.11349210142285,3.31343540995655,4.19512248161276
