"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_43_metaspades.faa_2_744",0,5.88746738403183,0,5.26944153288556,5.20909515197745,5.41322019083922,4.54610776098203,5.97357715501321,6.06883966521888
"bin_43_metaspades.faa_2_745",0,7.51723841682267,0,7.37329761425078,6.73951514270331,6.4195266669588,6.5381303112277,7.22926753283869,7.65490081621242
"bin_43_metaspades.faa_2_746",0,4.04150025881716,0,4.50931922614187,4.16485494906095,4.19411835010669,4.20107444630965,3.8557530287349,3.63170575102979
"bin_43_metaspades.faa_2_747",0,3.92183417704626,0,3.74214905580895,0,3.58338895977228,3.27745417356037,4.20489443623191,3.06307302217435
"bin_43_metaspades.faa_2_748",0,3.99481804522088,0,4.14165735394322,5.12406784378928,4.46922298303835,3.07964873895922,4.07519281200525,3.94914652539157
"bin_43_metaspades.faa_2_749",0,4.44028553144118,0,4.48201648169691,4.72275456934522,4.10481512026647,3.74668641946267,3.77450490645426,4.04636443068755
"bin_43_metaspades.faa_2_75",0,4.94884688548957,0,4.86681836798976,3.77638200312708,4.75256640433962,5.30424730859878,5.06629846629268,5.04970952396137
"bin_43_metaspades.faa_2_750",0,3.1480463998655,0,4.03297541102898,4.47060631035914,3.48063995174723,2.5775836273518,3.8557530287349,2.8280931140496
"bin_43_metaspades.faa_2_751",0,2.44799564418703,0,0.890551343265148,3.53425258721953,2.10301939367745,3.07964873895922,2.87625400559583,2.04977023169085
"bin_43_metaspades.faa_2_752",0,1.2083657490217,0,0,2.38797275538416,0.631659306450502,1.80103248690228,2.5252692858254,0.12396506070421
"bin_43_metaspades.faa_2_753",0,3.06008906449016,0,3.25381454841723,2.87800335411244,3.73987873136426,4.62085643595064,4.20489443623191,4.53370368934679
"bin_43_metaspades.faa_2_754",0,4.08671917124304,0,3.83139180271898,3.24312475059757,3.81218665812359,3.07964873895922,4.76354161055951,4.34277019353063
"bin_43_metaspades.faa_2_755",0,4.73827298528653,0,4.80205674338819,5.63498393242078,4.84508704081902,5.47515515564607,5.93670650130059,5.47918852702685
"bin_43_metaspades.faa_2_756",0,4.27430657309831,0,4.56242185842309,4.32581527898058,4.40520705281573,3.74668641946267,4.3799006913681,4.76076304044296
"bin_43_metaspades.faa_2_757",0,5.74664717036117,0,5.94546250782796,4.83402283687582,5.53786683429301,5.59123686849502,6.027174363499,5.97111346176272
"bin_43_metaspades.faa_2_758",0,2.58035723870432,0,1.43710463860832,2.38797275538416,1.32809041959434,0,3.59684219035361,3.57852068650678
"bin_43_metaspades.faa_2_759",0,5.52638347692194,0,5.02652235758635,5.03371374882227,4.08159802848075,4.88625724868689,6.07885151397292,6.8164527986018
"bin_43_metaspades.faa_2_76",0,5.00881063318517,0,5.68311206939041,5.03371374882227,5.17624856634318,4.94562375369217,5.25782788554726,5.29032971117638
"bin_43_metaspades.faa_2_760",0,6.06742723112037,0,5.7186359065835,4.47060631035914,3.38904600616422,3.45138006340001,6.57506076975593,6.96060805635234
"bin_43_metaspades.faa_2_761",0,1.74818776647042,0,3.49141876975866,1.64020754900431,3.22920729280377,1.16500994827828,2.06046450677049,3.29176865728846
"bin_43_metaspades.faa_2_762",0,5.20612549790817,0,4.96868516650025,4.60218212122676,4.83817695259452,4.82434259782546,4.84539224907505,5.36761039949258
"bin_43_metaspades.faa_2_763",0,5.04362790791108,0,5.46339900849646,4.93732057028187,5.08579668560009,5.5535712971449,4.84539224907505,5.03793700361912
"bin_43_metaspades.faa_2_764",0,5.00881063318517,0,4.77980699233469,5.80850796566401,5.20875754728652,5.89215633970239,6.67917867535005,6.6013436282435
"bin_43_metaspades.faa_2_765",0,7.40790964784133,0,7.18718792939446,7.74703674536312,7.37572111585665,7.83510054181203,8.63732597341477,8.81661495083299
"bin_43_metaspades.faa_2_766",0,7.06794996038757,0,6.91851466401852,7.04723972250971,7.29727323343478,7.46083276374125,8.24344705055177,8.08921518044488
"bin_43_metaspades.faa_2_767",0,6.41194512106224,0,6.04210190999507,5.86200203342475,6.37247410827298,6.57619587716521,6.72314612511902,6.97096377062758
"bin_43_metaspades.faa_2_768",0,4.04150025881716,0,3.04579556625555,4.32581527898058,3.93385533594989,3.87438620669065,4.76354161055951,3.54564233993287
"bin_43_metaspades.faa_2_769",0,6.57553208516099,0,6.36712582754449,5.96338383407744,6.34592578535982,6.68471362659518,6.06183064564387,6.17656110213324
"bin_43_metaspades.faa_2_77",0,2.8134187182733,0,2.9692105090311,4.32581527898058,1.90563190017968,3.27745417356037,3.49907015836648,3.2784895904762
"bin_43_metaspades.faa_2_770",0,5.2163346424473,0,5.28532301768577,5.28938893675259,5.5421253211719,5.16131263828887,4.00568991021198,4.77028125721101
"bin_43_metaspades.faa_2_771",0,6.53532222532943,0,6.48183240821706,6.23071670495158,6.27093532712383,6.92490415615724,5.95525961189424,5.94613633430926
"bin_43_metaspades.faa_2_772",0,7.08754773774953,0,6.98323325295338,6.55693049577203,6.63220402985803,6.37495152531713,6.75526411653668,6.91306484529915
"bin_43_metaspades.faa_2_773",5.06138081912063,6.58737970795089,4.48993146777914,6.6690036245782,6.14699161925327,6.41721013120069,6.89509686441616,6.25391627189038,6.21191675853023
"bin_43_metaspades.faa_2_774",0,5.26632402313284,0,5.57096996381801,5.36544855697397,4.46922298303835,5.34890954316909,5.10003829912339,5.58814504273859
"bin_43_metaspades.faa_2_775",0,5.1645507645037,0,4.96868516650025,4.93732057028187,5.07408079434984,5.0574952453546,5.28741577867633,5.27703733196334
"bin_43_metaspades.faa_2_776",0,5.28584465454515,0,5.13567353891208,5.75295374320999,5.35631699003715,5.39223056328082,4.92284739029917,4.89733513627171
"bin_43_metaspades.faa_2_777",0,5.39772698002014,0,5.04529738879555,5.20909515197745,5.22474139851635,5.73277389088873,5.34483108704166,5.46460526930803
"bin_43_metaspades.faa_2_778",0,5.84861582846819,0,5.86320154817985,6.10323356264055,5.67603652294705,5.43428857974894,5.77901012268112,5.52207415126808
"bin_43_metaspades.faa_2_779",0,1.6309699977133,0,2.88833091668896,1.64020754900431,2.27662219290212,1.80103248690228,2.31150523592383,2.22612454742795
"bin_43_metaspades.faa_2_78",0,5.04362790791108,0,5.23714426033515,4.60218212122676,4.54756377888786,4.20107444630965,4.67676642150224,4.79380563633746
"bin_43_metaspades.faa_2_780",0,6.25738069974249,0,6.20959221665922,6.01152250995669,6.32630636773623,6.51871414514954,5.84018382259102,5.81661941048459
"bin_43_metaspades.faa_2_781",0,4.54119726815479,0,4.24272245315758,4.16485494906095,4.47814057032878,3.07964873895922,3.93266842963836,3.94074139573031
"bin_43_metaspades.faa_2_782",0,7.12325204367147,0,7.0955830172372,6.95177648508579,6.95481851808938,7.09186789624416,6.91543748614182,6.76739052045447
"bin_43_metaspades.faa_2_783",0,4.47471303448039,0,4.58825774301892,3.24312475059757,4.45122072096933,4.38388133703342,3.15833938512869,4.56685212617737
"bin_43_metaspades.faa_2_784",0,5.87463276716449,0,5.73028542868656,5.69517430746993,6.31887974982778,5.86165742890351,5.3164090355001,5.38939227023809
"bin_43_metaspades.faa_2_785",0,6.0446905569382,0,6.04210190999507,6.73951514270331,7.00195516051623,6.83356859540114,6.0095289475607,5.98548622142995
"bin_43_metaspades.faa_2_786",0,7.16338042376196,0,7.15297311723925,6.58901142374773,7.76266524878916,7.58737649247528,7.13476571738303,6.9290872988834
"bin_43_metaspades.faa_2_787",0,4.57332466933058,0,5.10019952743462,4.16485494906095,5.12038409528057,6.00808633582798,4.3799006913681,4.2369072625278
"bin_43_metaspades.faa_2_788",0,5.64450016648172,0,5.69505080295764,5.86200203342475,6.11958248205571,5.51489593898219,5.42688455558787,5.54443567697837
"bin_43_metaspades.faa_2_789",5.06138081912063,6.764795323488,0,6.41121641186847,6.14699161925327,6.83150474883973,6.33110052018796,6.47574902450127,6.34047936125875
"bin_43_metaspades.faa_2_79",0,7.16073964595075,0,6.77965725083475,7.13677629078508,6.77292137215578,7.20551977322067,7.16695904644209,6.87055407062132
"bin_43_metaspades.faa_2_790",0,5.38872780077689,0,5.04529738879555,4.32581527898058,5.99153175726704,6.19093405606032,5.52949874534442,4.952724511662
"bin_43_metaspades.faa_2_791",0,5.20612549790817,0,4.14165735394322,5.20909515197745,6.00701873181512,5.25815815125446,4.14150069306088,5.17682071043071
"bin_43_metaspades.faa_2_792",0,5.43317263938336,0,5.78716245672943,5.57217262332294,6.04051594982418,6.1410130875489,4.58443596023648,5.05750483798014
"bin_43_metaspades.faa_2_793",0,5.86168294429984,0,5.34715637086537,5.28938893675259,5.92786582225897,5.73277389088873,5.28741577867633,5.78410110444045
"bin_43_metaspades.faa_2_794",0,3.27067817767395,0,3.43558478395739,4.72275456934522,3.89442830157007,3.07964873895922,3.77450490645426,3.36897432929104
"bin_43_metaspades.faa_2_795",0,5.65204114041172,0,5.82024256021348,4.83402283687582,5.92134193251823,5.16131263828887,5.50452129795412,5.36761039949258
"bin_43_metaspades.faa_2_796",0,5.41555866527526,5.45746628694992,5.17029618235026,4.32581527898058,6.18640114680174,6.16618948531263,5.03175063707307,5.44690851796859
"bin_43_metaspades.faa_2_797",0,3.48850306052901,0,1.64833252565929,2.38797275538416,3.44469713289946,3.27745417356037,3.3941872500538,3.23790290121689
"bin_43_metaspades.faa_2_798",0,2.96641902845086,0,3.99484925599552,0,2.69898727975451,0,2.87625400559583,3.35639023728025
"bin_43_metaspades.faa_2_799",0,4.45760197486812,0,4.14165735394322,4.72275456934522,4.44213464455236,4.29537143686268,4.00568991021198,4.84424743019416
"bin_43_metaspades.faa_2_8",0,5.72535915713667,0,4.90843211234862,5.57217262332294,5.57574812503349,5.30424730859878,5.50452129795412,5.60420057206876
"bin_43_metaspades.faa_2_80",0,3.55436905026315,0,4.209814515876,4.32581527898058,3.94676181985081,1.80103248690228,3.8557530287349,4.01468082869646
"bin_43_metaspades.faa_2_800",0,3.45440696656562,0,2.61431097767617,2.87800335411244,2.75875778354002,3.45138006340001,4.3799006913681,4.24375621326576
"bin_43_metaspades.faa_2_801",0,4.79386723584196,0,5.04529738879555,6.23071670495158,4.69253341891263,5.30424730859878,5.1967669805201,5.69944639796244
"bin_43_metaspades.faa_2_802",7.9303314249919,7.26523342809098,8.01480498887901,6.89282883477383,7.46532035211074,6.90938992876403,6.66718475160026,8.85303018908941,8.65324753254604
"bin_43_metaspades.faa_2_803",0,6.10637405107845,0,5.73028542868656,6.3848642377583,5.66045152057607,6.61328284662974,7.16695904644209,7.25734419432965
"bin_43_metaspades.faa_2_804",0,4.35044125213363,0,4.48201648169691,4.93732057028187,4.3958255524966,4.20107444630965,4.3799006913681,3.93228701075027
"bin_43_metaspades.faa_2_805",0,5.99218379362744,0,5.98489841911272,5.91358329476449,6.26836725445891,6.49903310241346,5.45323042065013,5.77939521548872
"bin_43_metaspades.faa_2_806",0,7.03948310325339,0,7.01215152439887,6.55693049577203,6.92414855949259,7.19332498422052,6.1769636107719,6.61857170267757
"bin_43_metaspades.faa_2_807",0,7.17912437877775,0,7.02166355464119,5.43769829588262,6.04652366599566,5.86165742890351,6.23885060966132,6.38916823166411
"bin_43_metaspades.faa_2_808",0,8.35827767967596,0,8.26264730330861,7.22107926483811,7.47037454927612,7.5780268228838,7.44153923708652,7.28831447188222
"bin_43_metaspades.faa_2_81",0,4.25462812389916,0,4.73425082066105,4.16485494906095,4.34798054655767,3.74668641946267,3.8557530287349,4.82153773093529
"bin_43_metaspades.faa_2_82",0,4.65064593179684,0,3.83139180271898,5.03371374882227,4.8656209136763,4.62085643595064,4.72080633672479,4.98578259011032
"bin_43_metaspades.faa_2_83",0,4.62021288223367,0,4.50931922614187,3.77638200312708,5.15971518116977,5.51489593898219,3.77450490645426,4.58853537080197
"bin_43_metaspades.faa_2_84",0,5.37055926701732,0,5.30103157768781,4.93732057028187,5.13173138655798,5.16131263828887,5.28741577867633,5.08827159589231
"bin_43_metaspades.faa_2_85",0,3.1480463998655,0,4.27489646862152,3.24312475059757,3.79801209537939,2.5775836273518,3.49907015836648,3.41824094074085
"bin_43_metaspades.faa_2_86",0,5.98622997509616,0,6.29835565165293,6.34784377395181,5.83373224715517,6.08930261852784,6.0095289475607,5.95451018266706
"bin_43_metaspades.faa_2_87",0,7.0104432202623,0,6.96855380097177,6.76781953756685,6.52870824396629,6.57619587716521,7.30354961469193,6.9076842388332
"bin_43_metaspades.faa_2_88",0,6.22740824708166,0,5.84188194648324,4.60218212122676,5.29707690922643,5.11033758736466,4.88463955691148,4.92742415608278
"bin_43_metaspades.faa_2_89",0,3.38369774833544,0,3.25381454841723,3.77638200312708,3.61607437195882,3.45138006340001,3.0241801432781,3.48912313858419
"bin_43_metaspades.faa_2_9",0,3.38369774833544,0,3.49141876975866,3.24312475059757,3.38904600616422,3.45138006340001,3.28107743149592,3.69304316599763
"bin_43_metaspades.faa_2_90",0,5.00881063318517,0,5.42089799663591,4.72275456934522,5.4634804377907,5.30424730859878,4.67676642150224,4.96106031738935
"bin_43_metaspades.faa_2_91",0,5.26632402313284,0,5.44937066326539,5.43769829588262,5.40389082197169,4.62085643595064,5.28741577867633,5.27703733196334
"bin_43_metaspades.faa_2_92",0,2.86624236613383,0,1.64833252565929,2.87800335411244,2.78773937011414,1.80103248690228,0.84221572820736,2.77234426450927
"bin_43_metaspades.faa_2_93",0,2.8134187182733,0,2.9692105090311,2.38797275538416,3.31133911967848,2.85034700348745,2.87625400559583,2.28042366391011
"bin_43_metaspades.faa_2_94",0,2.64224622581312,0,3.95568812648123,4.83402283687582,4.30852822846467,4.88625724868689,3.15833938512869,3.63170575102979
"bin_43_metaspades.faa_2_95",0,3.23094796814686,0,4.209814515876,4.72275456934522,3.86753198942795,5.00264359005985,3.3941872500538,3.68299965524751
"bin_43_metaspades.faa_2_96",0,4.84739841664649,0,5.15308871995692,4.47060631035914,5.64073048555771,5.43428857974894,5.40004861037328,5.16964569773131
"bin_43_metaspades.faa_2_97",0,5.4762890954093,0,5.20410736707556,5.91358329476449,5.95046987915948,5.47515515564607,5.62529647318876,5.61744502461403
"bin_43_metaspades.faa_2_98",0,5.37055926701732,0,5.28532301768577,5.50650169516347,6.73436306599613,6.71914509879309,6.12874142962233,6.07076674027911
"bin_43_metaspades.faa_2_99",0,4.92414568505371,0,4.30636858562262,3.77638200312708,5.71804697498678,3.99169610817742,5.37270400612763,5.82120562218771
"bin_43_metaspades.faa_3_1",0,4.49162352518614,0,5.06383121996128,5.75295374320999,4.09325327755058,8.58362087124569,7.44810407449434,5.54165936762404
"bin_43_metaspades.faa_3_10",6.61724768732069,5.37055926701732,0,3.64701976679057,3.53425258721953,5.44085169156358,6.0356695684572,5.13300706789895,5.02606762756667
"bin_43_metaspades.faa_3_100",0,1.85659320200433,0,2.14258919437806,2.87800335411244,1.47787121237906,3.07964873895922,2.06046450677049,2.59087512407113
"bin_43_metaspades.faa_3_101",0,0,0,0.512926934647235,2.38797275538416,0.867120685686359,3.45138006340001,0,0.238116023661433
"bin_43_metaspades.faa_3_102",0,2.44799564418703,0,2.39764482160014,3.24312475059757,2.10301939367745,0,0,2.75327209057134
"bin_43_metaspades.faa_3_103",0,2.22345976819813,0,3.91543425987769,3.24312475059757,2.00769880187733,3.74668641946267,3.15833938512869,2.67435742875771
"bin_43_metaspades.faa_3_104",0,4.38705306449788,0,4.8877752756619,2.38797275538416,3.29124033852093,4.6919222762684,5.06629846629268,5.2121700825681
"bin_43_metaspades.faa_3_105",0,3.06008906449016,0,3.87402491876692,1.64020754900431,2.50320636327895,0,3.3941872500538,4.15934141865428
"bin_43_metaspades.faa_3_106",0,4.68045024890161,0,5.37710682450853,4.93732057028187,4.71533952933406,4.6919222762684,4.88463955691148,5.35501435269203
"bin_43_metaspades.faa_3_107",0,3.30934352134405,0,3.78746037050117,2.38797275538416,3.04942753866386,2.85034700348745,4.43381661697985,3.78042059208517
"bin_43_metaspades.faa_3_108",0,3.10473794441324,0,1.43710463860832,1.64020754900431,2.81615020664063,4.54610776098203,4.07519281200525,3.09372251250067
"bin_43_metaspades.faa_3_109",0,4.88628233270467,0,5.02652235758635,3.77638200312708,5.01403022814214,4.6919222762684,5.47910378477179,5.21565784496727
"bin_43_metaspades.faa_3_11",0,5.80868898229696,5.45746628694992,5.59665457153108,5.91358329476449,5.88492346983618,5.95128549141704,5.3164090355001,5.31655260609329
"bin_43_metaspades.faa_3_110",0,5.98622997509616,0,5.64669139034384,4.60218212122676,5.57989640924792,5.76609017224262,6.11230240887902,5.62795373338441
"bin_43_metaspades.faa_3_111",0,4.33178092969181,0,4.8877752756619,3.98365462573928,4.28838997459277,4.20107444630965,4.58443596023648,4.36806518604765
"bin_43_metaspades.faa_3_112",0,6.87200498125227,0,6.65684646625028,6.73951514270331,6.84017709597876,6.78563673447102,6.12874142962233,5.92285443818825
"bin_43_metaspades.faa_3_113",0,4.50833809453614,0,4.86681836798976,4.47060631035914,4.87914957304774,5.62794404376907,3.0241801432781,4.11520650847561
"bin_43_metaspades.faa_3_114",0,4.44028553144118,0,4.50931922614187,3.53425258721953,3.75463315109413,2.5775836273518,4.32389134994163,5.095861847398
"bin_43_metaspades.faa_3_115",0,4.40501634742542,0,4.03297541102898,1.64020754900431,3.98480262796718,5.39223056328082,3.77450490645426,4.73668908375999
"bin_43_metaspades.faa_3_116",0,4.58912400085446,0,4.75720871568314,4.47060631035914,4.76719228896255,5.30424730859878,3.8557530287349,4.66195878148697
"bin_43_metaspades.faa_3_117",0,1.50337938943285,0,2.51004148993986,3.77638200312708,2.14841747896981,2.5775836273518,3.0241801432781,2.45582984279705
"bin_43_metaspades.faa_3_118",0,3.52181191028536,0,2.14258919437806,3.77638200312708,3.56676430019275,4.54610776098203,3.68840663780955,4.0696787000487
"bin_43_metaspades.faa_3_119",0,3.38369774833544,0,0.890551343265148,2.38797275538416,3.63214351519067,3.45138006340001,4.80504732176671,3.54564233993287
"bin_43_metaspades.faa_3_12",0,5.74664717036117,5.45746628694992,4.8239685561513,6.01152250995669,5.9115004475416,5.00264359005985,5.28741577867633,5.42899199160537
"bin_43_metaspades.faa_3_120",0,6.1335632408762,0,6.06987498912018,6.49054577872754,6.28370756518464,5.97996543627582,5.82007942947961,5.93560020761293
"bin_43_metaspades.faa_3_121",0,5.37055926701732,0,5.25338327364804,5.28938893675259,5.25099381082855,5.11033758736466,5.62529647318876,5.44987309239657
"bin_43_metaspades.faa_3_122",0,6.65649218413166,5.45746628694992,6.4327664884734,5.96338383407744,6.01009627633826,6.35319262385148,6.06183064564387,5.88173351418245
"bin_43_metaspades.faa_3_123",0,9.81070385723658,0,9.77727572026149,8.90528506089573,9.49478999609908,9.39735891483549,9.58279346515134,9.48693476331559
"bin_43_metaspades.faa_3_124",0,6.468560323009,0,6.28261776856293,5.96338383407744,6.27605779909479,5.47515515564607,6.61060820820486,6.80954522904262
"bin_43_metaspades.faa_3_125",7.3483230718637,5.76066664685309,0,5.2207203773899,6.1894614375746,5.40856304758441,5.43428857974894,6.61060820820486,7.24630296662639
"bin_43_metaspades.faa_3_126",0,5.09985213179491,0,5.39185206787729,4.16485494906095,3.76923820388769,3.87438620669065,5.86001190100385,6.47752608693171
"bin_43_metaspades.faa_3_127",0,5.2564637578654,0,4.68720907821985,2.38797275538416,2.92450873835344,0,6.04460656580589,6.86833989608256
"bin_43_metaspades.faa_3_128",0,7.0509373378206,0,6.81837594739753,4.60218212122676,3.33116173932017,2.5775836273518,7.57948452661267,8.06040972315499
"bin_43_metaspades.faa_3_129",0,2.58035723870432,0,3.54517218549653,0,0.497749748711483,0,3.28107743149592,3.94074139573031
"bin_43_metaspades.faa_3_13",0,8.16362499416581,0,7.80372368558998,7.74703674536312,8.43630036518821,8.20670370724413,8.01048711280846,7.72754727693695
"bin_43_metaspades.faa_3_130",0,6.51478907013893,0,6.34456472010302,5.28938893675259,2.66814702269126,3.45138006340001,6.69029679474936,7.41203996577502
"bin_43_metaspades.faa_3_14",0,4.44028553144118,0,4.68720907821985,5.28938893675259,4.63787383722326,5.34890954316909,4.88463955691148,4.46503048932676
"bin_43_metaspades.faa_3_15",0,7.94163141194084,0,7.95535671768321,7.37620636142814,7.15715745116526,7.1434881238495,7.96085256268706,8.23210384763695
"bin_43_metaspades.faa_3_16",0,4.69512464767345,0,4.86681836798976,5.12406784378928,4.1389548880733,4.6919222762684,4.00568991021198,4.92742415608278
"bin_43_metaspades.faa_3_17",0,1.85659320200433,0,0.890551343265148,0,1.90563190017968,0,3.15833938512869,2.28042366391011
"bin_43_metaspades.faa_3_18",0,4.54119726815479,0,4.07011989183911,3.98365462573928,4.11628504186952,3.60657589811099,5.16523922924384,5.08827159589231
"bin_43_metaspades.faa_3_19",0,6.51064713615525,0,6.70487225755141,6.49054577872754,5.85442721221779,5.25815815125446,6.43667086454668,6.70051084567589
"bin_43_metaspades.faa_3_2",0,4.1519962629997,0,5.02652235758635,4.60218212122676,4.27821444267509,4.20107444630965,3.77450490645426,4.21616313681525
"bin_43_metaspades.faa_3_20",0,6.36224111224822,0,6.11500738722343,6.45617163621583,5.87820201534737,5.62794404376907,6.55086636218248,6.49772121748067
"bin_43_metaspades.faa_3_21",0,5.68916585298155,0,5.33194470516744,5.69517430746993,5.5421253211719,6.08930261852784,5.47910378477179,5.78644830515005
"bin_43_metaspades.faa_3_22",0,6.02158981053367,0,5.5181868489721,6.10323356264055,5.62876715607889,5.92202382190893,5.47910378477179,5.72659126631297
"bin_43_metaspades.faa_3_23",0,4.54119726815479,0,4.50931922614187,3.98365462573928,4.03401196828572,4.38388133703342,4.92284739029917,4.52248276818639
"bin_43_metaspades.faa_3_24",0,4.93654915003456,0,5.08212996988176,2.87800335411244,4.53906638560433,5.0574952453546,4.43381661697985,4.78913134727872
"bin_43_metaspades.faa_3_25",7.02860662471919,7.8819564475862,4.48993146777914,7.85783018742033,8.17455879129061,8.02398318971583,8.7343129447414,8.53620167612803,7.53648450525575
"bin_43_metaspades.faa_3_26",0,3.73564334387473,0,3.43558478395739,4.47060631035914,2.66814702269126,2.2409379441616,2.71140905040269,3.39381792556653
"bin_43_metaspades.faa_3_27",0,3.1480463998655,0,3.25381454841723,4.93732057028187,2.87134656309896,3.74668641946267,2.71140905040269,3.26508716217451
"bin_43_metaspades.faa_3_28",0,4.97313227205481,0,5.36220931798993,5.20909515197745,5.10894684564486,4.6919222762684,5.10003829912339,5.32626459821043
"bin_43_metaspades.faa_3_29",0,3.64785146017537,0,3.43558478395739,4.32581527898058,4.04605643917491,2.5775836273518,3.3941872500538,4.1226567275826
"bin_43_metaspades.faa_3_3",0,4.44028553144118,0,4.71092167633378,4.47060631035914,4.98304084074084,5.43428857974894,4.48578999272291,5.01810010956165
"bin_43_metaspades.faa_3_30",0,4.84739841664649,0,4.84555254271796,5.75295374320999,5.2300302368647,5.66374038774212,5.06629846629268,4.87545216569162
"bin_43_metaspades.faa_3_31",0,5.68181694340649,0,5.90491825281367,4.93732057028187,6.56054392552842,6.5381303112277,6.86726654371521,7.0443892275145
"bin_43_metaspades.faa_3_32",0,3.76375894877858,0,3.04579556625555,4.16485494906095,3.97223348053995,3.87438620669065,3.59684219035361,3.74223795886633
"bin_43_metaspades.faa_3_33",0,3.73564334387473,0,3.18775230835233,2.87800335411244,2.9503728083657,1.80103248690228,3.3941872500538,2.69449445057374
"bin_43_metaspades.faa_3_34",0,2.8134187182733,0,3.64701976679057,2.38797275538416,2.10301939367745,3.74668641946267,3.3941872500538,3.06307302217435
"bin_43_metaspades.faa_3_35",0,2.86624236613383,0,1.43710463860832,0,2.50320636327895,0,4.43381661697985,3.45411731709162
"bin_43_metaspades.faa_3_36",0,4.62021288223367,0,5.18730082285012,3.53425258721953,4.53051864646786,4.82434259782546,5.03175063707307,4.87545216569162
"bin_43_metaspades.faa_3_37",0,2.44799564418703,0,2.27574612818928,0,2.39435801922804,3.07964873895922,3.15833938512869,2.79116759377808
"bin_43_metaspades.faa_3_38",0,9.37100552473697,0,9.24515105672422,8.77189872826496,10.0410387141677,9.65693178110129,9.2912175632687,9.93385748442485
"bin_43_metaspades.faa_3_39",0,5.1645507645037,0,5.2207203773899,5.75295374320999,4.78885680203246,5.0574952453546,6.53861528224649,7.04830654957744
"bin_43_metaspades.faa_3_4",0,5.08878121383232,0,4.96868516650025,3.24312475059757,4.96412257465335,4.54610776098203,5.45323042065013,5.1946036614842
"bin_43_metaspades.faa_3_40",0,4.6355096520868,4.48993146777914,4.30636858562262,5.63498393242078,4.16127401468399,4.6919222762684,5.75802856149252,5.73633685458053
"bin_43_metaspades.faa_3_41",0,6.12816624129407,0,6.41121641186847,6.45617163621583,6.23718844181808,6.0356695684572,6.48854334186436,6.58660359566561
"bin_43_metaspades.faa_3_42",0,5.88746738403183,0,6.57522509810854,6.49054577872754,6.10813885042925,6.33110052018796,5.93670650130059,6.1181255638351
"bin_43_metaspades.faa_3_43",0,3.61735877729423,0,4.209814515876,4.60218212122676,3.51570902735082,4.46727357873686,4.00568991021198,3.13850940569004
"bin_43_metaspades.faa_3_44",0,4.23467754327422,0,4.58825774301892,3.53425258721953,3.99726321472864,4.62085643595064,4.07519281200525,4.19511638013358
"bin_43_metaspades.faa_3_45",0,5.85516418065166,0,5.6343439389297,6.79557929354938,5.65259542625891,5.79865441212245,6.8770302643963,6.48332502828303
"bin_43_metaspades.faa_3_46",0,6.33439029898171,0,5.95542300553346,6.05810666406831,6.22664394679695,5.69867000983196,5.55405110611578,5.74118507212003
"bin_43_metaspades.faa_3_47",0,5.65204114041172,0,5.50468371004148,5.63498393242078,5.61266015100862,5.30424730859878,5.87957115719409,5.34867484716904
"bin_43_metaspades.faa_3_48",0,5.4505741544556,0,5.53156477413028,5.28938893675259,6.00393460826392,5.92202382190893,5.89886878296372,5.31330069205442
"bin_43_metaspades.faa_3_49",5.06138081912063,6.74024207562888,0,6.64458599196693,6.10323356264055,6.79271466574886,6.91007748937909,6.26882623215948,6.19257845562282
"bin_43_metaspades.faa_3_5",0,2.86624236613383,0,3.31698373410464,0,3.56676430019275,3.60657589811099,2.5252692858254,3.07847915785711
"bin_43_metaspades.faa_3_50",0,6.26723472140336,0,6.26670631090312,5.69517430746993,6.5265606773074,6.66718475160026,5.1967669805201,5.51642919077229
"bin_43_metaspades.faa_3_51",0,6.27213660695152,0,6.18440518975181,5.57217262332294,5.49017459160335,5.66374038774212,5.25782788554726,5.16964569773131
"bin_43_metaspades.faa_3_52",0,4.45760197486812,0,4.90843211234862,4.32581527898058,4.43299098125986,3.99169610817742,4.3799006913681,4.44139327598243
"bin_43_metaspades.faa_3_53",0,4.47471303448039,0,3.87402491876692,3.77638200312708,4.16127401468399,5.39223056328082,3.59684219035361,3.53451424902803
"bin_43_metaspades.faa_3_54",0,5.44189963348392,0,5.65893406098894,4.72275456934522,5.48575972519051,5.79865441212245,5.67091090370374,4.83066455251699
"bin_43_metaspades.faa_3_55",0,6.74730003274819,0,6.69301485722032,7.00029756097161,7.40524246470645,7.28811352962715,6.39650465752587,6.71536950480444
"bin_43_metaspades.faa_3_56",0,4.01834795959275,0,3.11851924658626,4.32581527898058,4.56440987599614,4.88625724868689,3.15833938512869,3.99045297461534
"bin_43_metaspades.faa_3_57",0,3.06008906449016,0,5.2207203773899,4.72275456934522,4.06984785152521,5.34890954316909,3.68840663780955,3.98228575634646
"bin_43_metaspades.faa_3_58",0,3.06008906449016,0,3.78746037050117,4.32581527898058,4.11628504186952,4.62085643595064,3.59684219035361,3.29176865728846
"bin_43_metaspades.faa_3_59",0,3.70696890625909,0,2.9692105090311,4.16485494906095,4.0218660958811,5.30424730859878,4.20489443623191,4.3554731267
