"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_24_operams.faa_55_2",3.19781759275436,3.75619970151439,3.66157660494726,3.01715107228828,4.16848507928428,2.73512385714575,0,0,2.17186997699129
"bin_24_operams.faa_55_3",2.38648217068964,3.31774860222242,2.34456403769671,2.07905584257992,2.39108329179613,1.93699807826088,0,0,0
"bin_24_operams.faa_55_4",2.53422334205298,2.02469233038147,1.85688953167504,3.98517322015118,0,3.6224996947623,0,1.88170106870262,0
"bin_24_operams.faa_55_5",3.24147664909194,2.63081978162213,3.40802540708112,2.46347296612241,3.2465634125023,0,0,2.67133554381826,0
"bin_24_operams.faa_55_6",3.8611798775799,4.86263090403579,3.72652680498201,4.69124696896398,4.72645335024392,4.56270925414505,0,4.09681495540827,4.8603950549434
"bin_24_operams.faa_55_7",3.28385320467485,3.92265935590786,3.66157660494726,3.79714003224074,4.47427732174031,3.6224996947623,0,0,5.02479114989608
"bin_24_operams.faa_55_8",2.6682304495716,3.05632444652034,2.77130273225413,2.89735895318842,3.53776536049103,0,0,0,0
"bin_24_operams.faa_55_9",3.05830512310947,3.13597274881721,2.50125900390023,4.12507748357305,3.77994598460111,3.92080812481216,0,4.65339472923753,2.17186997699129
"bin_24_operams.faa_56_1",1.26879532582696,0.959268170628954,0,1.84005825081922,0,0,0,0,0
"bin_24_operams.faa_56_10",2.60278227067094,2.78701885877922,2.16875265598723,2.76671194764096,2.39108329179613,0,0,0,2.17186997699129
"bin_24_operams.faa_56_11",2.90384284626116,3.01478824614021,3.28404942798259,2.76671194764096,3.2465634125023,2.73512385714575,0,2.67133554381826,3.52584492072008
"bin_24_operams.faa_56_12",0.884216267779703,1.93846273265464,1.29678647307231,2.6966660861656,2.39108329179613,0,0,0,0
"bin_24_operams.faa_56_2",2.03602009167711,1.53039377037284,2.88946680102841,2.46347296612241,0,0,0,0,3.0021879132278
"bin_24_operams.faa_56_3",3.4788605062691,3.87702651907306,3.84826286625339,4.17744920310675,0,2.73512385714575,3.62200498727515,2.67133554381826,3.90922425180988
"bin_24_operams.faa_56_4",4.50512127386872,4.75322436175932,4.49574584934219,4.61734163538869,4.16848507928428,4.72583529339101,0,0,4.46181826863343
"bin_24_operams.faa_56_5",3.9947416539731,4.20711056271491,4.43873906211426,4.22798617013417,2.39108329179613,0,0,1.88170106870262,3.52584492072008
"bin_24_operams.faa_56_6",4.98774561173189,4.80287643037399,5.39513310887743,4.96891450534044,4.47427732174031,2.73512385714575,0,0,4.6748275780074
"bin_24_operams.faa_56_7",1.42842291906085,0,1.11466569512036,0,0,0,0,0,0
"bin_24_operams.faa_56_8",3.80408922975913,3.62432088339891,2.831594208489,3.69305560403384,3.77994598460111,2.73512385714575,0,0,0
"bin_24_operams.faa_56_9",2.95718902722926,3.05632444652034,2.64259001551551,3.65662241743347,4.60586822771403,4.37875888039721,0,1.88170106870262,2.17186997699129
"bin_24_operams.faa_57_1",2.6682304495716,1.53039377037284,1.45847249777234,2.18518043696878,0,3.6224996947623,3.62200498727515,0,2.17186997699129
"bin_24_operams.faa_57_2",3.80408922975913,3.47916278228184,3.36787228698336,4.25260593482927,2.39108329179613,1.93699807826088,0,3.55340626672208,1.46102315724676
"bin_24_operams.faa_57_3",5.84964981962792,5.40306817373909,6.15417522350978,5.67220591511308,3.98725610819926,4.72583529339101,0,5.84265092423834,4.6748275780074
"bin_24_operams.faa_57_4",1.08928268344284,1.27291006023957,1.7359105261355,1.55345076289641,0,0,0,0,0
"bin_24_operams.faa_57_5",3.05830512310947,3.70488555004649,3.55831616942133,3.541454121761,2.39108329179613,2.73512385714575,0,2.67133554381826,3.52584492072008
"bin_24_operams.faa_57_6",3.61786525191744,3.56799787382909,4.20802741476878,4.43575917106265,2.39108329179613,3.6224996947623,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_57_7",3.6506201224422,2.88248315206061,4.274694772717,3.37203097711797,2.39108329179613,3.6224996947623,0,3.55340626672208,3.90922425180988
"bin_24_operams.faa_57_8",5.14544543452057,5.16751706633052,5.1916483800522,5.32287286531496,0,2.73512385714575,0,4.93244032616967,4.21181853188884
"bin_24_operams.faa_58_1",3.61786525191744,3.38449658135458,4.274694772717,3.41628824375268,0,0,0,0,2.17186997699129
"bin_24_operams.faa_58_2",5.42647148678563,5.61248255792816,6.06280873970857,5.39099045404088,4.94103944516856,2.73512385714575,0,4.49061792953708,6.00246116922676
"bin_24_operams.faa_58_3",4.22966441880645,3.82990302495927,4.29624976165108,4.25260593482927,3.2465634125023,2.73512385714575,0,0,0
"bin_24_operams.faa_58_4",2.53422334205298,0.959268170628954,1.11466569512036,2.37653984964636,2.39108329179613,0,0,2.67133554381826,0
"bin_24_operams.faa_58_5",4.54050615912072,5.10950595655469,4.92730713696407,4.89264475396185,3.77994598460111,4.16787848176679,0,4.49061792953708,4.21181853188884
"bin_24_operams.faa_58_6",4.16311490858942,3.44829246577392,3.87715693742948,3.72859134024843,4.72645335024392,0,0,3.55340626672208,3.52584492072008
"bin_24_operams.faa_58_7",4.9487680207862,4.71483070926548,5.10880197882964,4.81211674895919,2.39108329179613,2.73512385714575,3.62200498727515,5.05402868669886,3.90922425180988
"bin_24_operams.faa_58_8",3.9947416539731,3.82990302495927,3.44709117945631,3.61924527339731,2.88132521025641,4.56270925414505,0,3.17875914109779,2.17186997699129
"bin_24_operams.faa_58_9",3.77467372790335,3.35150857906243,3.32656955192398,3.61924527339731,3.77994598460111,0,0,2.67133554381826,4.46181826863343
"bin_24_operams.faa_59_1",1.70281905025773,0.959268170628954,0,0.718141264846065,0,0,0,0,0
"bin_24_operams.faa_59_10",2.13193402304224,2.88248315206061,2.94510713688411,2.6966660861656,0,3.6224996947623,0,0,3.28764618882227
"bin_24_operams.faa_59_11",3.9947416539731,3.92265935590786,2.88946680102841,3.92517785552941,3.2465634125023,5.34366116898402,3.62200498727515,2.67133554381826,3.0021879132278
"bin_24_operams.faa_59_2",1.70281905025773,1.27291006023957,0.662409809941665,1.19542472001596,0,2.73512385714575,0,0,0
"bin_24_operams.faa_59_3",2.38648217068964,1.74880829309348,2.34456403769671,2.46347296612241,2.39108329179613,0,0,2.67133554381826,0
"bin_24_operams.faa_59_4",1.26879532582696,0,0.662409809941665,0,0,0,0,0,0
"bin_24_operams.faa_59_5",4.41266500106954,4.44460835637168,4.49574584934219,4.22798617013417,3.53776536049103,4.16787848176679,0,3.55340626672208,0
"bin_24_operams.faa_59_6",3.15279597825847,4.05148829427907,3.48512694553183,4.04277293366676,3.77994598460111,0,0,4.49061792953708,3.0021879132278
"bin_24_operams.faa_59_7",7.43674032836599,7.16820985699441,6.71446886117292,7.24433331510201,7.07396579149104,7.26463362894605,5.53133159051947,7.54126255665069,6.00246116922676
"bin_24_operams.faa_59_8",0,1.40738857953667,2.70838131607881,1.19542472001596,2.39108329179613,0,0,2.67133554381826,0
"bin_24_operams.faa_59_9",0.884216267779703,0.557936122227961,1.60385036429474,0,0,0,0,0,0
"bin_24_operams.faa_6_1",2.84844810516801,3.50938636039413,2.94510713688411,3.69305560403384,2.88132521025641,0,0,4.09681495540827,3.28764618882227
"bin_24_operams.faa_6_10",5.53571733437994,5.17696278791756,5.82400797105662,5.60687241124247,4.60586822771403,4.16787848176679,0,5.77351803773494,4.6748275780074
"bin_24_operams.faa_6_11",2.30652115477615,3.09669818077486,3.28404942798259,2.54546409650644,3.2465634125023,3.6224996947623,0,0,0
"bin_24_operams.faa_6_12",1.42842291906085,1.74880829309348,0.906187302660527,1.19542472001596,0,0,0,0,0
"bin_24_operams.faa_6_13",4.3542065688668,2.45563258057726,2.07209986058492,2.83351383032978,4.94103944516856,0,2.73466630600775,5.05402868669886,2.64595665015075
"bin_24_operams.faa_6_14",3.36504553016333,4.07188416611132,4.33841700679346,3.95548738340879,0,0,0,0,5.02479114989608
"bin_24_operams.faa_6_15",4.60877410709746,4.03079993917359,4.114056753687,3.98517322015118,3.98725610819926,0,0,3.55340626672208,5.02479114989608
"bin_24_operams.faa_6_16",2.30652115477615,2.57475490260987,2.25933480772112,1.70386005624108,0,0,0,1.88170106870262,2.17186997699129
"bin_24_operams.faa_6_17",1.93327255444861,3.13597274881721,3.52218562715364,2.46347296612241,3.77994598460111,2.73512385714575,0,2.67133554381826,2.64595665015075
"bin_24_operams.faa_6_18",2.90384284626116,2.68478716845526,2.42503785835929,2.46347296612241,2.39108329179613,3.24598877773624,4.56219360969176,0,2.17186997699129
"bin_24_operams.faa_6_19",2.22186692751544,1.27291006023957,2.25933480772112,1.19542472001596,0,0,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_6_2",1.57213483713624,1.93846273265464,1.11466569512036,0.718141264846065,1.64281959070733,0,0,0,0
"bin_24_operams.faa_6_20",6.57657330129761,6.79152225003143,6.9705269945243,7.32199651444398,5.75672673049788,5.00539495962904,0,6.14593052918172,6.11620629444391
"bin_24_operams.faa_6_21",3.61786525191744,3.62432088339891,3.75793730605459,3.45922815122124,2.39108329179613,2.73512385714575,0,3.55340626672208,3.0021879132278
"bin_24_operams.faa_6_22",3.24147664909194,2.83554048005405,2.70838131607881,2.37653984964636,3.77994598460111,0,4.56219360969176,2.67133554381826,2.17186997699129
"bin_24_operams.faa_6_23",1.82264244680899,1.27291006023957,2.16875265598723,1.70386005624108,0,0,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_6_3",4.72098155989778,4.8508763663654,4.45799269812071,4.57891897029026,4.16848507928428,3.6224996947623,0,3.55340626672208,4.46181826863343
"bin_24_operams.faa_6_4",3.91609705776624,3.50938636039413,2.64259001551551,3.58087395341183,2.39108329179613,0,0,3.55340626672208,2.17186997699129
"bin_24_operams.faa_6_5",2.46224313531597,3.09669818077486,1.7359105261355,2.89735895318842,3.53776536049103,0,0,2.67133554381826,0
"bin_24_operams.faa_6_6",1.42842291906085,0.959268170628954,0,1.19542472001596,0,0,0,0,0
"bin_24_operams.faa_6_7",0.64509393218719,2.25619349130332,3.28404942798259,1.19542472001596,0,2.73512385714575,0,0,0
"bin_24_operams.faa_6_8",2.60278227067094,2.10605738839933,1.11466569512036,0.976430958202318,2.88132521025641,0,0,2.67133554381826,0
"bin_24_operams.faa_6_9",3.19781759275436,3.31774860222242,3.66157660494726,3.07351245574242,2.88132521025641,0,0,4.09681495540827,3.28764618882227
"bin_24_operams.faa_60_1",2.46224313531597,1.12459560153193,2.88946680102841,3.01715107228828,0,0,0,2.67133554381826,0
"bin_24_operams.faa_60_10",2.6682304495716,2.51642287336088,2.77130273225413,2.76671194764096,0,3.6224996947623,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_60_11",2.46224313531597,2.02469233038147,2.70838131607881,2.18518043696878,0,4.56270925414505,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_60_12",2.13193402304224,0.772512807403019,0.662409809941665,0.403301108228845,0,2.73512385714575,0,0,0
"bin_24_operams.faa_60_13",1.82264244680899,1.84674973103044,2.16875265598723,0,2.39108329179613,1.93699807826088,0,0,3.0021879132278
"bin_24_operams.faa_60_14",2.60278227067094,1.53039377037284,0.36889354943719,2.07905584257992,0,1.93699807826088,0,0,1.46102315724676
"bin_24_operams.faa_60_15",1.26879532582696,1.27291006023957,0.662409809941665,2.46347296612241,0,0,0,0,3.0021879132278
"bin_24_operams.faa_60_16",2.22186692751544,1.40738857953667,2.57365447275244,1.55345076289641,0,0,0,2.67133554381826,3.52584492072008
"bin_24_operams.faa_60_17",1.82264244680899,0.305773097937899,2.07209986058492,2.37653984964636,2.88132521025641,2.73512385714575,5.12665495970397,2.67133554381826,0
"bin_24_operams.faa_60_18",1.93327255444861,1.84674973103044,2.50125900390023,0.976430958202318,0,0,0,1.88170106870262,2.17186997699129
"bin_24_operams.faa_60_2",2.30652115477615,2.18307757497915,1.85688953167504,2.07905584257992,0,2.73512385714575,0,0,2.17186997699129
"bin_24_operams.faa_60_3",3.15279597825847,3.09669818077486,3.05033653321544,2.6966660861656,2.39108329179613,0,0,2.67133554381826,0
"bin_24_operams.faa_60_4",2.60278227067094,3.01478824614021,2.70838131607881,2.28403056496069,4.32946800784825,4.37875888039721,0,0,4.46181826863343
"bin_24_operams.faa_60_5",3.4788605062691,2.32578194018483,2.34456403769671,0.718141264846065,1.64281959070733,5.53185838239209,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_60_6",2.6682304495716,1.40738857953667,0.662409809941665,0.403301108228845,2.88132521025641,0,0,2.67133554381826,0
"bin_24_operams.faa_60_7",3.24147664909194,2.63081978162213,3.19505426498352,1.55345076289641,4.16848507928428,4.56270925414505,0,3.55340626672208,0
"bin_24_operams.faa_60_8",1.93327255444861,0.305773097937899,0,1.84005825081922,2.39108329179613,2.73512385714575,0,2.67133554381826,0
"bin_24_operams.faa_60_9",2.03602009167711,1.40738857953667,1.11466569512036,0.976430958202318,0,3.24598877773624,0,2.67133554381826,0
"bin_24_operams.faa_61_1",2.13193402304224,2.83554048005405,3.52218562715364,2.07905584257992,0,0,3.62200498727515,2.67133554381826,4.21181853188884
"bin_24_operams.faa_61_2",3.24147664909194,3.01478824614021,3.59356392940815,3.89421786591131,3.2465634125023,0,0,0,0
"bin_24_operams.faa_61_3",2.84844810516801,2.32578194018483,2.77130273225413,1.96450045568175,0,0,0,3.55340626672208,0
"bin_24_operams.faa_61_4",2.30652115477615,3.62432088339891,2.88946680102841,3.07351245574242,2.39108329179613,0,0,0,4.21181853188884
"bin_24_operams.faa_61_5",2.60278227067094,4.11183074300749,3.14840957840721,2.18518043696878,0,3.6224996947623,0,3.55340626672208,3.52584492072008
"bin_24_operams.faa_61_6",5.37839229780479,5.9073764563599,5.5556691138041,5.99759654145091,4.60586822771403,3.6224996947623,0,5.45816836757842,5.83534638987262
"bin_24_operams.faa_61_7",1.57213483713624,1.74880829309348,3.59356392940815,3.69305560403384,2.39108329179613,0,0,0,3.52584492072008
"bin_24_operams.faa_61_8",2.84844810516801,3.09669818077486,0.662409809941665,2.76671194764096,0,3.6224996947623,0,0,0
"bin_24_operams.faa_62_1",1.08928268344284,1.40738857953667,1.11466569512036,1.84005825081922,2.88132521025641,0,0,2.67133554381826,0
"bin_24_operams.faa_62_2",4.33418191512961,4.29648576846337,4.71964889659497,4.22798617013417,1.64281959070733,2.73512385714575,0,4.09681495540827,4.6748275780074
"bin_24_operams.faa_62_3",1.57213483713624,0.772512807403019,1.96850391195363,1.19542472001596,0,0,0,0,0
"bin_24_operams.faa_62_4",4.18564089932914,4.44460835637168,4.23059390634685,4.51929538271252,3.2465634125023,0,0,4.09681495540827,3.0021879132278
"bin_24_operams.faa_62_5",2.60278227067094,2.45563258057726,3.44709117945631,3.01715107228828,0,0,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_62_6",6.08353614436293,5.80143688826792,5.33392023424762,5.73470848158621,5.44145389556041,4.16787848176679,0,6.03215010308537,4.46181826863343
"bin_24_operams.faa_62_7",1.08928268344284,0.557936122227961,1.11466569512036,1.19542472001596,2.39108329179613,0,0,0,1.46102315724676
"bin_24_operams.faa_63_1",0.64509393218719,0.772512807403019,0.36889354943719,0.403301108228845,0,0,0,0,0
"bin_24_operams.faa_63_10",3.19781759275436,3.85365716584552,4.114056753687,4.51929538271252,0,3.24598877773624,0,3.55340626672208,4.6748275780074
"bin_24_operams.faa_63_11",2.22186692751544,3.01478824614021,3.05033653321544,3.92517785552941,3.53776536049103,0,0,2.67133554381826,0
"bin_24_operams.faa_63_2",1.57213483713624,1.93846273265464,1.96850391195363,1.55345076289641,2.39108329179613,2.73512385714575,0,0,0
"bin_24_operams.faa_63_3",3.40399008183324,3.82990302495927,2.77130273225413,3.50092686278138,3.2465634125023,2.73512385714575,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_63_4",0.64509393218719,0.959268170628954,0.662409809941665,0.718141264846065,0,0,0,0,0
"bin_24_operams.faa_63_5",4.18564089932914,4.89733058511355,4.99477786039798,4.51929538271252,2.39108329179613,4.16787848176679,0,4.65339472923753,3.90922425180988
"bin_24_operams.faa_63_6",2.46224313531597,0.959268170628954,1.45847249777234,0.718141264846065,0,0,0,0,0
"bin_24_operams.faa_63_7",2.38648217068964,2.78701885877922,2.64259001551551,1.19542472001596,2.39108329179613,2.73512385714575,0,2.67133554381826,0
"bin_24_operams.faa_63_8",2.90384284626116,2.68478716845526,3.78867848130189,2.07905584257992,3.2465634125023,3.6224996947623,0,3.55340626672208,1.46102315724676
"bin_24_operams.faa_63_9",3.10632400990744,3.41674712608938,3.14840957840721,2.6230450303876,3.77994598460111,4.37875888039721,0,0,3.0021879132278
"bin_24_operams.faa_64_1",3.15279597825847,2.45563258057726,2.42503785835929,2.28403056496069,3.77994598460111,0,0,3.55340626672208,3.52584492072008
"bin_24_operams.faa_64_2",3.91609705776624,4.22543404139835,4.3174874373334,4.49886040632174,4.16848507928428,2.73512385714575,0,4.09681495540827,4.6748275780074
"bin_24_operams.faa_64_3",4.43163634719926,4.4601655461749,4.3174874373334,4.32404050568724,3.77994598460111,0,0,2.67133554381826,3.90922425180988
"bin_24_operams.faa_64_4",0.358306851935517,0.305773097937899,0.662409809941665,0,1.64281959070733,0,0,0,0
"bin_24_operams.faa_64_5",2.53422334205298,3.31774860222242,2.64259001551551,2.6230450303876,4.94103944516856,0,0,2.67133554381826,3.90922425180988
"bin_24_operams.faa_64_6",0.884216267779703,1.12459560153193,1.85688953167504,1.84005825081922,0,0,0,0,2.17186997699129
"bin_24_operams.faa_64_7",4.29327898058252,3.87702651907306,3.96052126657635,3.58087395341183,3.53776536049103,0,0,3.17875914109779,4.6748275780074
"bin_24_operams.faa_64_8",3.96900020881983,4.05148829427907,4.25281284453828,3.95548738340879,2.39108329179613,2.73512385714575,0,3.55340626672208,3.52584492072008
"bin_24_operams.faa_64_9",2.73083795900604,3.50938636039413,3.55831616942133,2.76671194764096,2.39108329179613,2.73512385714575,0,2.67133554381826,4.34222683936192
"bin_24_operams.faa_65_1",3.88889975943323,3.28317965228088,3.48512694553183,2.89735895318842,2.39108329179613,0,0,2.67133554381826,4.6748275780074
"bin_24_operams.faa_65_2",4.06931986697406,4.39690416808037,4.8852562199972,4.67312253054326,3.53776536049103,2.73512385714575,0,4.49061792953708,0
"bin_24_operams.faa_65_3",2.53422334205298,2.63081978162213,2.34456403769671,1.55345076289641,0,0,0,0,0
"bin_24_operams.faa_65_4",3.61786525191744,2.97202064911951,1.45847249777234,3.1277545195279,2.39108329179613,0,0,0,0
"bin_24_operams.faa_65_5",4.09334647972778,3.17420641698799,1.11466569512036,2.54546409650644,2.39108329179613,0,0,0,2.17186997699129
"bin_24_operams.faa_65_6",3.80408922975913,3.87702651907306,3.36787228698336,3.32637295517294,3.2465634125023,0,0,0,0
"bin_24_operams.faa_66_1",2.6682304495716,3.211452937992,4.18510232378211,3.27922260303084,0,0,0,0,2.17186997699129
"bin_24_operams.faa_66_2",3.74464596006417,2.32578194018483,3.48512694553183,2.28403056496069,0,0,3.62200498727515,0,0
"bin_24_operams.faa_66_3",5.40743165040955,5.48899809976243,5.72417130693579,5.16322922082068,4.60586822771403,4.87237605267395,3.62200498727515,4.79965365061259,5.30621770693671
"bin_24_operams.faa_66_4",1.08928268344284,0.959268170628954,3.10020625951189,1.19542472001596,2.39108329179613,0,0,0,0
"bin_24_operams.faa_66_5",3.74464596006417,3.67852740436028,4.51425829547303,2.46347296612241,3.77994598460111,5.34366116898402,0,2.67133554381826,0
"bin_24_operams.faa_66_6",3.55003638330762,3.75619970151439,2.99868104435663,4.09816099209108,0,0,0,3.55340626672208,2.17186997699129
"bin_24_operams.faa_66_7",0,0.305773097937899,1.85688953167504,1.55345076289641,0,0,0,0,2.17186997699129
"bin_24_operams.faa_66_8",4.06931986697406,3.44829246577392,4.20802741476878,3.01715107228828,3.2465634125023,3.24598877773624,0,0,4.21181853188884
"bin_24_operams.faa_66_9",2.38648217068964,1.40738857953667,2.50125900390023,3.1277545195279,2.39108329179613,2.73512385714575,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_67_1",3.9947416539731,3.65167871726544,3.66157660494726,3.83023045364824,1.64281959070733,3.6224996947623,0,0,2.17186997699129
"bin_24_operams.faa_67_10",3.32502046211985,3.31774860222242,3.627971018516,2.6230450303876,2.39108329179613,2.73512385714575,0,2.67133554381826,0
"bin_24_operams.faa_67_11",1.93327255444861,2.25619349130332,2.34456403769671,1.96450045568175,2.39108329179613,2.73512385714575,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_67_12",0,1.12459560153193,1.7359105261355,0,0,2.73512385714575,0,0,0
"bin_24_operams.faa_67_2",2.38648217068964,0.557936122227961,1.45847249777234,1.84005825081922,2.39108329179613,0,0,0,0
"bin_24_operams.faa_67_3",2.95718902722926,2.73680836196522,2.57365447275244,3.01715107228828,3.2465634125023,3.6224996947623,0,4.09681495540827,3.0021879132278
"bin_24_operams.faa_67_4",2.22186692751544,2.51642287336088,2.34456403769671,0,3.2465634125023,4.16787848176679,0,0,0
"bin_24_operams.faa_67_6",2.13193402304224,0.959268170628954,1.45847249777234,2.46347296612241,0,0,0,0,3.0021879132278
"bin_24_operams.faa_67_7",0,1.27291006023957,0,1.55345076289641,0,0,0,0,0
"bin_24_operams.faa_67_8",1.42842291906085,0.557936122227961,1.96850391195363,1.19542472001596,2.39108329179613,0,0,0,0
"bin_24_operams.faa_67_9",1.42842291906085,1.53039377037284,1.7359105261355,0.718141264846065,0,0,0,0,0
"bin_24_operams.faa_68_1",1.93327255444861,1.53039377037284,2.25933480772112,2.07905584257992,0,0,0,1.88170106870262,0
"bin_24_operams.faa_68_2",1.93327255444861,2.63081978162213,2.50125900390023,1.55345076289641,0,2.73512385714575,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_68_3",3.55003638330762,4.16975029793895,3.90548366670018,3.65662241743347,3.2465634125023,4.56270925414505,0,4.09681495540827,2.17186997699129
"bin_24_operams.faa_68_4",3.55003638330762,3.82990302495927,3.93326490548063,3.07351245574242,3.77994598460111,3.6224996947623,0,3.55340626672208,3.0021879132278
"bin_24_operams.faa_68_5",5.49119911934531,5.45833976488531,5.39513310887743,4.65476749653212,5.51026142019642,3.6224996947623,0,4.09681495540827,5.02479114989608
"bin_24_operams.faa_68_6",5.98423482716354,5.91868131416302,6.49901914024552,5.99759654145091,4.72645335024392,5.53185838239209,0,4.65339472923753,5.64630642975519
"bin_24_operams.faa_68_7",3.74464596006417,3.80575121255103,4.114056753687,4.61734163538869,2.39108329179613,0,3.62200498727515,3.17875914109779,3.52584492072008
"bin_24_operams.faa_69_1",2.90384284626116,2.92794640608459,2.70838131607881,3.50092686278138,2.39108329179613,0,0,4.09681495540827,3.73023211276858
"bin_24_operams.faa_69_2",0,1.93846273265464,0.662409809941665,0.718141264846065,0,0,0,3.55340626672208,0
"bin_24_operams.faa_69_3",3.94279111234431,4.24352771172039,3.96052126657635,3.541454121761,4.16848507928428,2.73512385714575,0,2.67133554381826,4.21181853188884
"bin_24_operams.faa_69_4",2.60278227067094,2.63081978162213,2.70838131607881,0.718141264846065,2.39108329179613,0,0,2.67133554381826,4.46181826863343
"bin_24_operams.faa_69_5",2.73083795900604,3.47916278228184,2.34456403769671,2.46347296612241,3.2465634125023,3.6224996947623,0,0,3.0021879132278
"bin_24_operams.faa_69_6",7.6153649554551,7.03690574646949,7.52565185772213,7.44992444545235,6.31364405212662,5.98276035496152,0,6.86367836760542,6.99116521863356
"bin_24_operams.faa_69_7",1.08928268344284,0.959268170628954,1.11466569512036,1.55345076289641,2.39108329179613,0,0,2.67133554381826,0
"bin_24_operams.faa_69_8",2.53422334205298,1.40738857953667,3.10020625951189,2.6230450303876,0,0,0,2.67133554381826,0
"bin_24_operams.faa_7_1",2.84844810516801,1.93846273265464,1.45847249777234,2.07905584257992,2.39108329179613,0,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_7_11",4.43163634719926,3.44829246577392,3.44709117945631,4.43575917106265,2.39108329179613,0,0,0,0
"bin_24_operams.faa_7_12",1.42842291906085,2.88248315206061,1.11466569512036,2.6966660861656,0,3.6224996947623,5.12665495970397,6.96016742910744,0
"bin_24_operams.faa_7_13",4.37395708052372,4.05148829427907,4.06467175692048,3.98517322015118,4.16848507928428,0,0,3.55340626672208,5.17235581144716
"bin_24_operams.faa_7_14",1.26879532582696,1.74880829309348,2.16875265598723,1.84005825081922,0,0,4.56219360969176,0,0
"bin_24_operams.faa_7_15",0,0,1.60385036429474,1.19542472001596,0,0,0,0,3.0021879132278
"bin_24_operams.faa_7_2",2.60278227067094,3.2477620053889,3.627971018516,2.28403056496069,0,0,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_7_3",2.13193402304224,1.64373040538484,2.34456403769671,0,2.39108329179613,0,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_7_4",2.73083795900604,1.53039377037284,2.64259001551551,2.07905584257992,3.2465634125023,0,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_7_5",11.5022524182122,11.4689693077179,10.8883141279976,11.6607066409128,10.766246855492,11.2203269661686,9.16052964649164,10.9629134785542,11.3447128351341
"bin_24_operams.faa_7_6",2.13193402304224,1.27291006023957,0,1.19542472001596,2.39108329179613,0,0,0,0
"bin_24_operams.faa_7_7",4.46884663729551,3.50938636039413,3.44709117945631,2.95849800162906,4.83773241055289,5.34366116898402,0,4.09681495540827,4.57225062559042
"bin_24_operams.faa_7_8",4.68980281494704,4.13139676692129,3.59356392940815,4.04277293366676,3.98725610819926,5.44082635472417,3.62200498727515,1.88170106870262,3.0021879132278
"bin_24_operams.faa_7_9",3.6506201224422,3.35150857906243,3.78867848130189,2.46347296612241,2.88132521025641,3.92080812481216,0,3.55340626672208,3.73023211276858
"bin_24_operams.faa_70_2",0.64509393218719,0.557936122227961,0,2.46347296612241,0,0,0,0,0
"bin_24_operams.faa_70_3",3.4788605062691,3.2477620053889,2.34456403769671,4.27681260000972,3.77994598460111,1.93699807826088,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_70_4",2.90384284626116,2.57475490260987,2.34456403769671,2.07905584257992,4.47427732174031,2.73512385714575,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_70_5",0,1.27291006023957,0.36889354943719,2.37653984964636,2.39108329179613,0,0,0,3.0021879132278
"bin_24_operams.faa_70_6",1.26879532582696,2.51642287336088,1.60385036429474,1.55345076289641,0,0,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_70_7",6.64725742948174,6.65286094635395,6.68208669617287,6.39596927372333,6.42475782443099,6.220254471447,4.56219360969176,5.77351803773494,6.15221213703789
"bin_24_operams.faa_70_8",0.884216267779703,1.40738857953667,0,0,0,2.73512385714575,0,0,0
"bin_24_operams.faa_71_1",5.28759324502911,5.24140589539743,5.77878631569397,4.57891897029026,3.77994598460111,4.87237605267395,0,4.79965365061259,4.8603950549434
"bin_24_operams.faa_71_2",5.62907489810551,5.73264544114253,5.8821796113783,5.53843930932907,3.77994598460111,3.24598877773624,0,5.54369948988963,5.30621770693671
"bin_24_operams.faa_71_3",1.93327255444861,0.959268170628954,0,0,0,0,0,0,0
"bin_24_operams.faa_71_4",0,1.27291006023957,1.11466569512036,0,0,0,0,0,0
"bin_24_operams.faa_71_5",0,0.959268170628954,0.36889354943719,0,0,0,0,0,0
"bin_24_operams.faa_72_1",0,0.772512807403019,1.11466569512036,0.718141264846065,0,0,0,0,0
"bin_24_operams.faa_72_2",3.28385320467485,2.68478716845526,2.34456403769671,1.84005825081922,2.39108329179613,0,0,3.55340626672208,0
"bin_24_operams.faa_72_3",6.74149566915781,6.48810356103135,7.01345452690375,6.18193329788063,4.72645335024392,4.87237605267395,0,6.89656365843332,6.65711143548241
