"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_2_unicycler.faa_1_251",5.37609487696869,5.02078823204794,5.82510545794512,4.99569456486456,5.06568927441152,4.44656370858269,5.20632590542441,4.77087545228254,5.05612940956437
"bin_2_unicycler.faa_1_252",1.37263251890923,1.10510000940519,0,1.51312620294901,3.80697214754437,1.08717461053571,0,2.10017360699346,0
"bin_2_unicycler.faa_1_253",4.00894847860808,3.2965147514184,4.19251903459912,5.05053785308324,4.10813613406157,4.6215294503453,0,6.25955543653625,5.46028500727328
"bin_2_unicycler.faa_1_254",4.48910972658766,4.30756834007412,2.27527971593582,4.14474047217861,3.80697214754437,3.47523789762201,3.49349650752898,3.44132800812263,4.26948689319978
"bin_2_unicycler.faa_1_255",3.77772591960698,3.6002300599478,1.54619435139708,3.6717196637252,3.80697214754437,2.59945818401267,4.99043155728713,3.20461408974568,3.09247065883427
"bin_2_unicycler.faa_1_256",3.32290147798065,3.99682190924081,3.85231870745463,4.19429204927969,4.35715989287228,3.85747406821046,3.49349650752898,4.37334604308145,3.79782340213454
"bin_2_unicycler.faa_1_257",7.84472078159932,7.79204037465512,7.98607042216745,7.77194299886184,8.00941799399518,7.83747995421424,7.45506399238704,6.56524496463821,6.76241641554312
"bin_2_unicycler.faa_1_258",7.68675261068846,7.47173869654019,7.8783317920224,7.49876970103936,7.68433840130654,7.34319978691596,6.08126177280366,6.85880585561791,7.44443342717117
"bin_2_unicycler.faa_1_259",7.59879987048096,7.5086850487584,7.43363500507917,7.74309785186506,7.10287858390858,7.91346910233366,8.27092448011118,7.18640973124601,7.43549641046771
"bin_2_unicycler.faa_1_26",8.18784748156249,7.79204037465512,8.16565148600993,7.75965134441284,7.35273712418367,7.703794098179,7.75835163097789,7.50635548687428,7.65925893086957
"bin_2_unicycler.faa_1_260",5.25121215091372,4.69718004574672,4.58769436430429,4.71928250286799,5.06568927441152,5.07093407421296,4.42798455808947,4.48345875079743,3.68169208057238
"bin_2_unicycler.faa_1_261",5.33880782561188,6.28063208572529,6.31720916202509,6.09533637136615,6.80049137459678,5.85277449110868,5.70912827755439,4.58575987345869,5.68805698088516
"bin_2_unicycler.faa_1_262",4.60357212561184,4.51548665120379,4.33661004393785,6.01488121346442,5.72751601053083,5.11841226005816,4.99043155728713,3.64462167606286,3.55538778377826
"bin_2_unicycler.faa_1_263",1.8675185067494,1.54525828902455,0,1.16104005716865,0,2.72745816987259,0,0,2.40670086883798
"bin_2_unicycler.faa_1_264",2.38914557065381,3.5538462791239,3.7530667669895,4.37705242065286,3.42589088307527,3.7409632184587,3.49349650752898,4.68128470498156,5.27231365557886
"bin_2_unicycler.faa_1_265",5.04672813586042,4.53948967107897,4.46760761311083,4.61397535534198,5.32152617898233,4.68597719188839,5.39407814888872,3.98132697483588,5.10203561158585
"bin_2_unicycler.faa_1_266",3.66172602043627,4.22116414409849,3.11799912120969,4.53924221933604,5.19927134043194,3.80039448874526,0,3.64462167606286,4.49268752625696
"bin_2_unicycler.faa_1_267",5.91500891898363,7.30671956353439,6.15171060926814,6.93246525900328,7.77272886852181,6.90258874273267,7.45506399238704,7.95169696204463,6.74805106947102
"bin_2_unicycler.faa_1_268",6.00701939681321,5.32692157126933,5.67049743313591,5.85460777313173,6.66847681325675,6.09749554896658,5.39407814888872,5.65289218630405,6.12601585348937
"bin_2_unicycler.faa_1_269",4.16622382865349,3.96172333256741,4.33661004393785,4.28856430867181,3.42589088307527,5.33485935870559,5.96755908792029,2.10017360699346,4.34778722009315
"bin_2_unicycler.faa_1_27",6.8174909085526,7.05525146957693,6.65626447282376,6.52135946886153,7.3811332007236,7.36304606916451,8.06519198670793,6.77467008974419,6.27372496248337
"bin_2_unicycler.faa_1_270",2.1517799493192,3.45634993659054,5.3351894226558,1.16104005716865,0,6.76018048543812,6.18665420964765,3.44132800812263,5.83121463413054
"bin_2_unicycler.faa_1_271",0,0,4.40359515019676,0,0,7.05066856297915,6.76499941659386,0,6.59593515315504
"bin_2_unicycler.faa_1_272",0,0,3.6464788780787,1.51312620294901,0,5.14157799500434,6.54481613400233,0,4.09885433489972
"bin_2_unicycler.faa_1_273",0,0,3.40630360910589,0.694294435486375,0,5.02184008530546,6.28486885037056,0,3.41695561474478
"bin_2_unicycler.faa_1_274",0,0,5.3351894226558,0,0,7.49481392623402,7.95016357774306,0,2.40670086883798
"bin_2_unicycler.faa_1_275",4.20818087229263,2.58213787708172,3.26934116750141,4.46042532132459,5.06568927441152,4.28950220082644,2.61621916944867,2.56837623145148,4.26948689319978
"bin_2_unicycler.faa_1_276",4.28860272820831,3.5538462791239,5.2283835469778,5.7424885400498,5.43422553721916,2.95372209380786,5.56018610688332,4.25412942557085,4.90893649481045
"bin_2_unicycler.faa_1_277",3.0733614647399,3.6002300599478,4.40359515019676,5.44785718781372,2.90653334255597,2.84502133342184,4.0351165637896,4.58575987345869,4.09885433489972
"bin_2_unicycler.faa_1_278",6.54205258513478,6.1773308208841,5.15251742312089,6.1083199234354,6.52315421446059,4.6215294503453,5.39407814888872,6.02477157006875,6.37067809732361
"bin_2_unicycler.faa_1_279",3.02722811785015,1.54525828902455,0,2.23528510775502,2.90653334255597,2.30334655589736,2.61621916944867,2.10017360699346,2.89799647322994
"bin_2_unicycler.faa_1_28",7.04867842887143,6.90630036267789,7.48093001361661,6.87284678390455,7.0683691260691,7.34818701110533,7.07056849517017,6.1301031652863,6.73354124351586
"bin_2_unicycler.faa_1_280",3.63120776640588,3.2965147514184,4.80148999822974,2.71431939376928,4.35715989287228,3.61420981535832,0,4.12416672011108,3.90529903079998
"bin_2_unicycler.faa_1_281",7.6047022829091,7.90258943344795,6.36840938378386,7.5755734230031,8.49843812330488,6.99452025205767,6.83151053251303,9.76582110886129,9.65582138079599
"bin_2_unicycler.faa_1_282",6.04802862409977,6.86415521195561,5.64303836116966,6.85754909781045,7.40898113840928,5.98672811252232,6.54481613400233,6.75284648248832,7.73405396722109
"bin_2_unicycler.faa_1_283",3.98501269419574,4.51548665120379,4.69854890878167,4.33348668879415,5.43422553721916,3.91238100677831,4.99043155728713,4.25412942557085,5.10203561158585
"bin_2_unicycler.faa_1_284",5.61316900522729,6.20009797332185,4.69854890878167,5.91496909861631,6.1795025537359,5.23069119464638,0,5.95001996900876,7.22342081119676
"bin_2_unicycler.faa_1_285",4.60357212561184,5.02078823204794,5.1909491182955,5.60268113801609,6.47126763689992,4.24741169148171,4.99043155728713,7.48003020890478,7.03511530445256
"bin_2_unicycler.faa_1_286",3.88508898578289,4.83932018114032,3.53138343433219,4.57709264022615,4.75449054886588,4.86366035865011,4.99043155728713,6.89910252330904,6.81848874732058
"bin_2_unicycler.faa_1_287",4.12300992959988,5.31306353702632,5.15251742312089,5.0233767981047,5.72751601053083,4.91833675588933,6.376821357929,5.78778664812772,6.14806583680627
"bin_2_unicycler.faa_1_288",6.36790484908904,7.08001185648208,5.84933613617498,6.92514629769635,7.3811332007236,7.26096637429441,6.54481613400233,8.22172574932025,8.08780235940286
"bin_2_unicycler.faa_1_289",3.56816347196814,3.88885571321566,3.11799912120969,4.04021934090904,5.72751601053083,3.054803464082,4.99043155728713,3.82277491442319,4.1866918083011
"bin_2_unicycler.faa_1_29",9.18274347245565,9.00245683059797,9.40505898700765,8.95446507125131,9.22600065815861,9.42414749978146,8.99154937362949,7.83190937026594,6.37067809732361
"bin_2_unicycler.faa_1_290",2.06310689850187,3.64516890108383,3.40630360910589,3.52451246850897,2.90653334255597,4.86366035865011,0,0,4.1866918083011
"bin_2_unicycler.faa_1_291",4.16622382865349,4.1605455773927,2.75731608068047,4.87932706637631,4.35715989287228,4.65411316553644,4.42798455808947,5.45084592372762,4.95968783424528
"bin_2_unicycler.faa_1_292",5.13638279845798,5.07105786640469,4.03242350633644,4.93868377014855,5.19927134043194,4.65411316553644,5.39407814888872,4.85522645327261,4.90893649481045
"bin_2_unicycler.faa_1_293",8.0315822240467,7.91181376752432,6.77486405825674,7.6215790045223,7.91546886309232,8.09353519452343,8.36374193876611,7.87295365823732,7.32369727387566
"bin_2_unicycler.faa_1_294",6.21681405811981,6.22251141233168,4.98765370015644,5.88510409717034,6.04398814312554,6.27558694803909,4.99043155728713,6.40657151816155,5.31191834193208
"bin_2_unicycler.faa_1_295",5.74727926263277,6.1773308208841,5.26487115906184,5.88510409717034,5.97113790125038,5.82442386317593,5.39407814888872,5.15055571969747,6.23304267408509
"bin_2_unicycler.faa_1_296",3.7208915276329,4.69718004574672,5.30045867044337,4.37705242065286,5.63622068467793,5.07093407421296,4.99043155728713,4.12416672011108,4.95968783424528
"bin_2_unicycler.faa_1_297",1.04237647501956,1.88205153948048,1.54619435139708,2.96329319211313,2.90653334255597,2.1288630044363,3.49349650752898,2.10017360699346,1.65594789923204
"bin_2_unicycler.faa_1_298",4.16622382865349,4.4910775116786,4.19251903459912,4.90931066033675,5.89441246948387,4.89125756293581,5.39407814888872,5.08219579007993,4.62435355554638
"bin_2_unicycler.faa_1_299",7.04578884762526,7.43382125216932,7.42559954015914,7.29240823359368,7.03301392580991,7.55644336537752,7.65194888413716,7.03188682489315,7.1919264693024
"bin_2_unicycler.faa_1_3",6.82425183813273,6.37702833921022,7.35965189154212,6.72895164206704,7.0683691260691,6.94270733703612,7.53706930333204,5.55540318500537,5.96144042226469
"bin_2_unicycler.faa_1_30",7.81787214296379,7.07591452348759,7.41751906883733,7.03121330330128,6.30337374401127,7.39231279610662,7.82516292570841,5.95001996900876,6.21226308534909
"bin_2_unicycler.faa_1_300",6.50886425627113,6.47362771087273,6.71018240401679,6.4415318231196,5.89441246948387,6.50725614051193,5.96755908792029,4.48345875079743,5.74703534586127
"bin_2_unicycler.faa_1_301",6.16981231601098,5.82370686348818,6.29973051054806,5.75904898534094,6.1795025537359,5.68946403613393,5.70912827755439,2.921287700224,4.7450017507728
"bin_2_unicycler.faa_1_302",4.14477867451744,4.36242389430112,4.33661004393785,3.59999281099591,3.80697214754437,4.58819278344197,3.49349650752898,4.85522645327261,4.85633451744537
"bin_2_unicycler.faa_1_303",3.20352006234161,3.17918700734858,2.27527971593582,2.57161448023494,2.90653334255597,2.1288630044363,3.49349650752898,3.64462167606286,4.85633451744537
"bin_2_unicycler.faa_1_304",5.29080154820324,3.92574952357664,4.69854890878167,6.45175519864256,6.71383722124072,3.85747406821046,5.84412257047214,4.12416672011108,5.27231365557886
"bin_2_unicycler.faa_1_305",2.59291944045993,2.02492282308841,1.54619435139708,1.16104005716865,3.80697214754437,1.70006278946642,0,4.48345875079743,3.68169208057238
"bin_2_unicycler.faa_1_306",8.39843834294412,8.83315315947542,8.28592973406773,8.78288045765163,8.92217302942755,8.52864349520183,8.49264951007674,8.67476997712961,8.62849609774045
"bin_2_unicycler.faa_1_307",5.45662583891503,5.27067237922973,6.09203846300129,4.96747076021713,4.35715989287228,5.02184008530546,6.28486885037056,5.33811477740818,4.34778722009315
"bin_2_unicycler.faa_1_308",7.28266371356548,7.24236767401299,6.72335281096677,6.96851326484207,7.79400550056068,6.87520950451556,7.72374871891602,7.48003020890478,7.44443342717117
"bin_2_unicycler.faa_1_309",5.87649624483398,6.07429745370705,5.91967807191606,5.56550478441956,6.52315421446059,6.38640226855027,5.56018610688332,5.60497099700862,6.05776873464239
"bin_2_unicycler.faa_1_31",8.65603068068163,8.04143706422152,8.6558377612421,7.95557527472667,8.00941799399518,8.48176082096411,7.79214399817625,6.56524496463821,6.65871891931373
"bin_2_unicycler.faa_1_310",5.32933351447056,5.22699782321938,5.55737878385188,4.81742307624384,5.32152617898233,6.14412145600692,6.18665420964765,4.9349168870845,5.88472359982955
"bin_2_unicycler.faa_1_311",6.31127966404561,6.69814880526787,6.13209285781242,6.71204003159778,6.66847681325675,5.76599442831097,5.56018610688332,9.22328056424259,6.19117982244455
"bin_2_unicycler.faa_1_32",6.20131633162887,5.65818090007323,6.33447858708819,5.54655108003909,5.89441246948387,5.89428243185417,5.70912827755439,6.02477157006875,5.38800808701989
"bin_2_unicycler.faa_1_33",6.64874075672308,6.25186441173352,7.05040737267249,5.69163514408016,5.72751601053083,6.35701416176068,6.54481613400233,6.25955543653625,6.37067809732361
"bin_2_unicycler.faa_1_34",5.74014690145045,4.9509155839184,4.46760761311083,4.09342624986208,4.35715989287228,4.58819278344197,0,4.68128470498156,4.80174181134087
"bin_2_unicycler.faa_1_35",6.85758924009373,7.12035761667718,6.41785465030062,6.64233858835993,6.99677048527539,6.13260548726371,6.08126177280366,5.33811477740818,6.0104084056952
"bin_2_unicycler.faa_1_36",7.76789771133849,8.18149679416847,6.98629671114633,8.03251525903722,7.68433840130654,7.52154954746871,7.57638771529645,7.55760734635834,8.36226610764522
"bin_2_unicycler.faa_1_37",8.37330314857055,8.71824287559689,8.14132555493742,8.53619919920017,8.56183129199978,8.74071308553088,8.51305719921556,8.65136887650993,8.55613107081593
"bin_2_unicycler.faa_1_38",8.02572816161604,8.03933433512378,7.70327655016349,8.0958135068486,8.0629843996146,8.08758320927903,7.49664923510911,7.5449640617849,7.34294251649971
"bin_2_unicycler.faa_1_39",8.23554316031466,8.07672237919008,8.72294549080291,8.08927981528969,7.63802576024392,7.91682984801551,6.95598541770339,7.45321562353178,7.23376797208747
"bin_2_unicycler.faa_1_4",6.07662326435112,5.67994041498643,6.35154373559094,5.86993651424422,4.10813613406157,5.52302931070836,3.49349650752898,5.83008710003996,6.12601585348937
"bin_2_unicycler.faa_1_40",7.462434429076,6.8158363794033,7.32551203691485,7.26368183012946,7.03301392580991,6.69903320869324,6.28486885037056,6.34954997928977,6.65871891931373
"bin_2_unicycler.faa_1_41",5.49949618965449,5.77399022018631,5.3351894226558,5.80761941726761,5.06568927441152,5.25213523248039,5.20632590542441,5.98787986152931,5.59480643891103
"bin_2_unicycler.faa_1_42",9.75055535402722,8.90188814583487,9.84388753070197,9.11745954352413,8.96969448979577,9.98458642665387,9.92308487113858,7.83190937026594,7.83265165440418
"bin_2_unicycler.faa_1_43",9.84167313745194,8.80619999269316,10.0382197019691,8.56709229723957,8.52413061169234,9.50228807055738,9.02034811011458,7.45321562353178,6.31329145094543
"bin_2_unicycler.faa_1_44",9.34020935025709,7.9922815386962,9.52836746816518,7.64404309451033,6.36153656335785,8.28774660001539,8.29469465185021,6.48808858636811,5.18968536847771
"bin_2_unicycler.faa_1_45",7.66808333085178,6.09063562459776,8.27702531914946,6.31284298862473,6.71383722124072,6.52498223632822,7.45506399238704,5.15055571969747,5.80369703220678
"bin_2_unicycler.faa_1_46",7.54456248690617,6.59884392894905,7.37642356548938,6.12118767127238,5.72751601053083,6.25449121608938,6.83151053251303,5.95001996900876,6.10362362316119
"bin_2_unicycler.faa_1_47",9.75542742064447,9.26969356003095,10.1497348466478,9.07840461778658,9.7017609573881,10.3068702396064,10.3772490482507,7.77890537117096,6.70407631846528
"bin_2_unicycler.faa_1_48",9.20298734484206,8.04143706422152,9.64715392601218,8.25606616829432,7.8356399364402,8.61807182160128,8.62978887199966,6.79616848526749,5.77564434383138
"bin_2_unicycler.faa_1_49",8.37675657050329,8.38893731191934,8.35947720295675,8.19042598558157,7.68433840130654,7.96307631491654,7.41224440003135,7.58256628902478,6.74805106947102
"bin_2_unicycler.faa_1_5",7.04867842887143,6.82074173956947,7.06082087442303,6.61530718032554,5.81337629773934,6.65945679355869,5.96755908792029,4.37334604308145,6.35180171556538
"bin_2_unicycler.faa_1_50",8.33120413610389,7.99445392542269,7.53421659040872,7.24616736179892,8.68082719320454,7.89994727988933,8.40800333598443,8.85969932031642,8.14921961895967
"bin_2_unicycler.faa_1_51",6.93458974952485,6.23726256257281,6.31720916202509,6.47198714553324,5.72751601053083,6.49831074406681,7.45506399238704,5.78778664812772,6.38931068480971
"bin_2_unicycler.faa_1_52",5.58159459854304,5.21214080045025,5.72389572569162,5.58421270612148,5.06568927441152,5.64151811411074,6.18665420964765,3.98132697483588,5.14652602384455
"bin_2_unicycler.faa_1_53",8.97819088286704,8.76225432924636,8.80576434550392,8.41603401696689,8.16449614028346,8.82182837882548,8.51305719921556,7.96124441826847,7.72674656439954
"bin_2_unicycler.faa_1_54",6.79701591210071,6.94724920083408,6.7493383227369,6.52135946886153,6.47126763689992,6.36687686314229,5.56018610688332,7.51934015317901,6.08087835377585
"bin_2_unicycler.faa_1_55",4.53928096933964,5.03774014680169,4.40359515019676,4.46042532132459,4.10813613406157,4.65411316553644,3.49349650752898,4.58575987345869,4.34778722009315
"bin_2_unicycler.faa_1_56",5.92762135097404,5.9364702983847,6.46566129202286,5.56550478441956,5.19927134043194,5.68946403613393,4.42798455808947,5.27826405089493,4.49268752625696
"bin_2_unicycler.faa_1_57",7.816177396499,7.70185966557332,7.40122107037246,7.66616275418082,8.08040682743386,7.22887883314727,6.83151053251303,8.22172574932025,8.32403788171322
"bin_2_unicycler.faa_1_58",8.67579039144517,8.8012448531378,7.52672366605672,9.06014488839092,9.67906837937455,8.98280651952312,10.1871421495888,12.1885153083466,11.6189027834065
"bin_2_unicycler.faa_1_59",7.54660806542696,8.25943847632797,7.18025038755971,8.00153410798417,8.70349233921622,8.54827887848282,9.11684404326725,10.5221514704382,10.6872856814868
"bin_2_unicycler.faa_1_6",5.12547595671463,4.65385659378161,5.72389572569162,4.2421980643232,3.80697214754437,4.55406754125653,5.70912827755439,3.44132800812263,3.41695561474478
"bin_2_unicycler.faa_1_60",8.19177398629396,8.82096410771141,7.81822117631678,8.45212790317608,9.42322957249977,9.57215645749151,9.50089959408824,10.3310280159558,10.3494900732413
"bin_2_unicycler.faa_1_61",7.37994358172612,7.92554061748018,7.0293521229043,7.80421778803092,8.4321308707646,8.23756345692628,9.02034811011458,9.1707555884819,9.0679025426203
"bin_2_unicycler.faa_1_62",8.8818331422435,8.8891013670742,8.49619774239736,8.71447558438502,8.80129705988347,9.12325458328656,9.18202051886469,9.05514406510976,9.48443589756561
