"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_48_metaspades.faa_64_2",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_64_3",0,0,0,0,0,1.78799737242698,3.84782648217157,0,0
"bin_48_metaspades.faa_64_4",2.26276712255696,0,0,0,0,2.86959888404713,3.84782648217157,0,0.778538440549534
"bin_48_metaspades.faa_64_5",0,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_64_6",0,0,0,0,0,2.56235328964056,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_64_7",2.60062207398376,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_64_8",3.1040382938731,0,0,0,0,2.79870179737889,2.94469908855378,0,0
"bin_48_metaspades.faa_640_1",0,0,0,0,0,3.17967243401843,0,0,0
"bin_48_metaspades.faa_640_2",1.82078779319685,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_640_3",0.707688340435895,0,0,0,0,2.05460875207006,0,0,0
"bin_48_metaspades.faa_641_3",0,0,0,0,0,2.17145937062332,0,0,1.28142190264472
"bin_48_metaspades.faa_642_2",1.18038358023394,0,0,0,0,1.03663453142725,0,0,0
"bin_48_metaspades.faa_642_3",2.74387386379463,0,0,0,0,3.23442350948384,0,0,1.94918703066925
"bin_48_metaspades.faa_643_1",0,0,0,0,0,0,2.94469908855378,0,0
"bin_48_metaspades.faa_643_2",2.87417753370394,0,0,0,0,1.26418533568012,0,0,2.7491346254645
"bin_48_metaspades.faa_643_3",1.18038358023394,0,0,0,0,1.63360469323337,0,0,2.7491346254645
"bin_48_metaspades.faa_643_4",2.26276712255696,0,0,0,0,2.17145937062332,1.69289574793111,0,0
"bin_48_metaspades.faa_644_1",1.18038358023394,0,0,0,0,0.433471045009935,0,0,1.28142190264472
"bin_48_metaspades.faa_644_2",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_644_3",0,0,0,0,0,2.38010497405736,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_646_1",2.60062207398376,0,0,0,0,2.79870179737889,0,0,0
"bin_48_metaspades.faa_646_2",2.87417753370394,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_646_3",2.26276712255696,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_647_1",2.26276712255696,0,0,0,0,3.43474934607502,2.1208743615287,0,0.778538440549534
"bin_48_metaspades.faa_647_2",1.18038358023394,0,0,0,0,2.79870179737889,0,0,1.28142190264472
"bin_48_metaspades.faa_647_3",5.99288913906876,0,0,0,0,6.21432066535509,4.79683642270414,0,4.66239544083616
"bin_48_metaspades.faa_648_1",1.18038358023394,0,0,0,0,1.63360469323337,1.08169747508702,0,0
"bin_48_metaspades.faa_648_2",0,0,0,0,0,1.63360469323337,1.69289574793111,0,0
"bin_48_metaspades.faa_649_2",1.18038358023394,0,0,0,0,1.92745307213535,2.45051176916547,0,0
"bin_48_metaspades.faa_649_4",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_65_2",1.82078779319685,0,0,0,0,2.79870179737889,0,0,0
"bin_48_metaspades.faa_65_3",3.392011952134,0,0,0,0,2.79870179737889,0,0,0
"bin_48_metaspades.faa_65_4",1.18038358023394,0,0,0,0,3.0017260506387,0,0,2.40390929803454
"bin_48_metaspades.faa_65_5",3.1040382938731,0,0,0,0,2.56235328964056,0,0,0
"bin_48_metaspades.faa_65_6",0,0,0,0,0,2.27955073579481,0,0,0
"bin_48_metaspades.faa_65_8",0,0,0,0,0,1.78799737242698,0,0,1.94918703066925
"bin_48_metaspades.faa_651_1",3.47650639686041,0,0,0,0,2.56235328964056,1.69289574793111,0,0
"bin_48_metaspades.faa_651_2",1.53583170381995,0,0,0,0,2.47410503304807,0,0,4.39444422523102
"bin_48_metaspades.faa_651_3",3.55632484522353,0,0,0,0,1.92745307213535,2.1208743615287,0,0
"bin_48_metaspades.faa_651_4",2.87417753370394,0,0,0,0,1.78799737242698,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_652_1",3.1040382938731,0,0,0,0,0,0,0,3.36458618823788
"bin_48_metaspades.faa_653_3",0,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_654_1",0,0,0,0,0,0.766347262732312,2.45051176916547,0,0
"bin_48_metaspades.faa_654_2",2.60062207398376,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_655_1",0,0,0,0,0,1.26418533568012,0,0,1.94918703066925
"bin_48_metaspades.faa_655_2",0,0,0,0,0,1.92745307213535,1.69289574793111,0,0
"bin_48_metaspades.faa_658_1",2.26276712255696,0,0,0,0,2.93717452376908,0,0,0.778538440549534
"bin_48_metaspades.faa_658_2",4.0176051223827,0,0,0,0,5.33104702360698,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_658_3",0.707688340435895,0,0,0,0,1.63360469323337,1.69289574793111,0,0
"bin_48_metaspades.faa_659_3",1.18038358023394,0,0,0,0,1.92745307213535,0,0,1.28142190264472
"bin_48_metaspades.faa_659_5",2.60062207398376,0,0,0,0,3.0017260506387,0,0,1.94918703066925
"bin_48_metaspades.faa_66_1",2.44156207568936,0,0,0,0,2.38010497405736,0,0,2.40390929803454
"bin_48_metaspades.faa_66_2",1.53583170381995,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_66_3",0,0,0,0,0,2.56235328964056,0,0,0
"bin_48_metaspades.faa_66_4",3.47650639686041,0,0,0,0,3.1227612792629,2.45051176916547,0,3.02749410304682
"bin_48_metaspades.faa_66_5",0.707688340435895,0,0,0,0,2.17145937062332,2.45051176916547,0,0
"bin_48_metaspades.faa_66_6",2.74387386379463,0,0,0,0,2.56235328964056,0,0,0
"bin_48_metaspades.faa_66_7",2.05863709805862,0,0,0,0,0.766347262732312,1.69289574793111,0,0
"bin_48_metaspades.faa_660_1",0,0,0,0,0,1.78799737242698,2.45051176916547,0,1.28142190264472
"bin_48_metaspades.faa_661_2",0,0,0,0,0,1.63360469323337,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_662_1",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_663_3",0,0,0,0,0,1.92745307213535,2.94469908855378,0,0
"bin_48_metaspades.faa_663_4",1.18038358023394,0,0,0,0,3.1227612792629,0,0,0
"bin_48_metaspades.faa_663_5",2.05863709805862,0,0,0,0,1.03663453142725,0,0,0
"bin_48_metaspades.faa_664_2",0,0,0,0,0,1.46068713295486,2.45051176916547,0,0
"bin_48_metaspades.faa_664_3",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_664_4",0,0,0,0,0,0.766347262732312,2.45051176916547,0,0
"bin_48_metaspades.faa_665_2",1.18038358023394,0,0,0,0,0,0,0,2.40390929803454
"bin_48_metaspades.faa_666_1",0,0,0,0,0,0.766347262732312,0,0,1.94918703066925
"bin_48_metaspades.faa_666_2",0,0,0,0,0,1.26418533568012,2.45051176916547,0,1.94918703066925
"bin_48_metaspades.faa_666_3",0,0,0,0,0,1.26418533568012,0,0,1.94918703066925
"bin_48_metaspades.faa_67_2",0,0,0,0,0,1.63360469323337,0,0,0.778538440549534
"bin_48_metaspades.faa_67_3",3.63195781737881,0,0,0,0,2.86959888404713,0,0,0
"bin_48_metaspades.faa_67_4",1.82078779319685,0,0,0,0,2.86959888404713,0,0,2.40390929803454
"bin_48_metaspades.faa_67_5",0,0,0,0,0,2.86959888404713,0,0,2.40390929803454
"bin_48_metaspades.faa_67_8",2.26276712255696,0,0,0,0,1.26418533568012,1.69289574793111,0,0
"bin_48_metaspades.faa_67_9",1.82078779319685,0,0,0,0,0.433471045009935,0,0,0
"bin_48_metaspades.faa_670_1",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_671_2",3.1040382938731,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_671_3",1.82078779319685,0,0,0,0,0,0,0,1.28142190264472
"bin_48_metaspades.faa_672_1",0,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_672_2",2.26276712255696,0,0,0,0,2.47410503304807,0,0,1.28142190264472
"bin_48_metaspades.faa_674_1",3.1040382938731,0,0,0,0,1.63360469323337,0,0,3.02749410304682
"bin_48_metaspades.faa_674_2",2.26276712255696,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_675_1",2.60062207398376,0,0,0,0,1.63360469323337,0,0,1.28142190264472
"bin_48_metaspades.faa_676_1",2.26276712255696,0,0,0,0,2.79870179737889,0,0,3.02749410304682
"bin_48_metaspades.faa_677_2",2.74387386379463,0,0,0,0,2.38010497405736,0,0,0
"bin_48_metaspades.faa_678_2",0.707688340435895,0,0,0,0,2.56235328964056,0,0,1.28142190264472
"bin_48_metaspades.faa_678_3",0,0,0,0,0,3.23442350948384,2.45051176916547,0,1.28142190264472
"bin_48_metaspades.faa_678_4",2.87417753370394,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_679_1",1.18038358023394,0,0,0,0,2.86959888404713,2.1208743615287,0,0
"bin_48_metaspades.faa_68_4",1.18038358023394,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_68_8",0,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_680_1",2.26276712255696,0,0,0,0,2.56235328964056,3.60469396849209,0,0
"bin_48_metaspades.faa_680_2",0,0,0,0,0,1.63360469323337,0,0,2.40390929803454
"bin_48_metaspades.faa_681_2",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_681_3",2.87417753370394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_682_1",3.77227658194056,0,0,0,0,3.43474934607502,2.94469908855378,0,1.94918703066925
"bin_48_metaspades.faa_684_1",0,0,0,0,0,1.26418533568012,1.69289574793111,0,0
"bin_48_metaspades.faa_684_2",1.18038358023394,0,0,0,0,2.38010497405736,0,0,0
"bin_48_metaspades.faa_684_3",0,0,0,0,0,1.78799737242698,1.69289574793111,0,0
"bin_48_metaspades.faa_686_1",0.707688340435895,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_686_2",1.82078779319685,0,0,0,0,2.64551323802247,0,0,0
"bin_48_metaspades.faa_687_1",1.18038358023394,0,0,0,0,1.92745307213535,0,0,1.28142190264472
"bin_48_metaspades.faa_687_2",1.82078779319685,0,0,0,0,2.27955073579481,0,0,0
"bin_48_metaspades.faa_688_1",1.18038358023394,0,0,0,0,1.92745307213535,1.08169747508702,0,1.94918703066925
"bin_48_metaspades.faa_688_2",0,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_688_3",2.87417753370394,0,0,0,0,3.76736226511104,0,0,1.94918703066925
"bin_48_metaspades.faa_689_1",0,0,0,0,0,2.86959888404713,0,0,0
"bin_48_metaspades.faa_689_2",1.18038358023394,0,0,0,0,2.72413980087425,2.45051176916547,0,1.94918703066925
"bin_48_metaspades.faa_69_1",0,0,0,0,0,1.92745307213535,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_69_11",1.82078779319685,0,0,0,0,1.03663453142725,0,0,0
"bin_48_metaspades.faa_69_3",0,0,0,0,0,1.63360469323337,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_69_4",2.26276712255696,0,0,0,0,0.766347262732312,0,0,1.94918703066925
"bin_48_metaspades.faa_69_6",2.60062207398376,0,0,0,0,2.27955073579481,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_69_7",1.18038358023394,0,0,0,0,0.766347262732312,0,0,2.7491346254645
"bin_48_metaspades.faa_69_8",2.60062207398376,0,0,0,0,4.87719389859378,2.94469908855378,0,3.71827030898977
"bin_48_metaspades.faa_69_9",3.30225936358356,0,0,0,3.01362548278141,4.84236689328324,2.71866292478022,0,3.55223965065611
"bin_48_metaspades.faa_690_2",0,0,0,0,0,2.17145937062332,1.69289574793111,0,0
"bin_48_metaspades.faa_692_2",4.22721612030828,0,0,0,0,3.0017260506387,2.45051176916547,0,0
"bin_48_metaspades.faa_693_3",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_693_4",2.99368096773262,0,0,0,0,2.79870179737889,2.1208743615287,0,1.94918703066925
"bin_48_metaspades.faa_694_2",2.05863709805862,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_695_2",2.60062207398376,0,0,0,0,1.26418533568012,0,0,1.28142190264472
"bin_48_metaspades.faa_695_3",3.47650639686041,0,0,0,0,2.72413980087425,1.69289574793111,0,2.19438995157808
"bin_48_metaspades.faa_696_3",0,0,0,0,0,1.26418533568012,2.94469908855378,0,2.7491346254645
"bin_48_metaspades.faa_698_1",0.707688340435895,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_698_2",1.18038358023394,0,0,0,0,0.766347262732312,0,0,1.28142190264472
"bin_48_metaspades.faa_699_2",2.60062207398376,0,0,0,0,1.46068713295486,1.08169747508702,0,0
"bin_48_metaspades.faa_699_3",0,0,0,0,0,1.03663453142725,0,0,1.28142190264472
"bin_48_metaspades.faa_7_12",0,0,0,0,0,1.26418533568012,0,0,3.02749410304682
"bin_48_metaspades.faa_7_13",0,0,0,0,0,0.766347262732312,1.69289574793111,0,2.19438995157808
"bin_48_metaspades.faa_7_14",2.05863709805862,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_7_15",3.1040382938731,0,0,0,0,2.72413980087425,0,0,1.28142190264472
"bin_48_metaspades.faa_7_16",1.82078779319685,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_7_2",1.53583170381995,0,0,0,0,1.92745307213535,1.69289574793111,0,0
"bin_48_metaspades.faa_7_20",1.82078779319685,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_7_21",1.82078779319685,0,0,0,0,0.766347262732312,1.69289574793111,0,0
"bin_48_metaspades.faa_7_6",1.18038358023394,0,0,0,0,1.03663453142725,0,0,0
"bin_48_metaspades.faa_7_7",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_7_8",1.82078779319685,0,0,0,0,0.766347262732312,0,0,2.19438995157808
"bin_48_metaspades.faa_7_9",1.18038358023394,0,0,0,0,1.92745307213535,2.94469908855378,0,3.26073418553728
"bin_48_metaspades.faa_70_4",0,0,0,0,0,2.72413980087425,0,0,0
"bin_48_metaspades.faa_70_6",1.82078779319685,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_70_9",1.18038358023394,0,0,0,0,1.26418533568012,2.45051176916547,0,1.28142190264472
"bin_48_metaspades.faa_700_1",1.18038358023394,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_701_1",0,0,0,0,0,1.78799737242698,0,0,1.94918703066925
"bin_48_metaspades.faa_701_2",2.74387386379463,0,0,0,0,0,0,0,2.7491346254645
"bin_48_metaspades.faa_701_3",2.60062207398376,0,0,0,0,2.64551323802247,1.69289574793111,0,3.26073418553728
"bin_48_metaspades.faa_701_4",2.87417753370394,0,0,0,0,1.92745307213535,0,0,2.89501745337783
"bin_48_metaspades.faa_701_5",0,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_702_1",2.44156207568936,0,0,0,0,4.21131927585475,3.31211321973577,0,0
"bin_48_metaspades.faa_702_2",4.0176051223827,0,0,0,0,3.97453956075094,1.69289574793111,0,2.7491346254645
"bin_48_metaspades.faa_702_3",1.18038358023394,0,0,0,0,0.433471045009935,0,0,2.40390929803454
"bin_48_metaspades.faa_703_1",1.82078779319685,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_704_3",1.82078779319685,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_705_2",0,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_705_3",1.82078779319685,0,0,0,0,0.766347262732312,0,0,0.778538440549534
"bin_48_metaspades.faa_706_1",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_706_2",1.82078779319685,0,0,0,0,2.27955073579481,1.08169747508702,0,1.28142190264472
"bin_48_metaspades.faa_707_1",0,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_707_2",1.18038358023394,0,0,0,0,0.766347262732312,0,0,0.778538440549534
"bin_48_metaspades.faa_708_1",0.707688340435895,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_709_3",2.26276712255696,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_710_1",0,0,0,0,0,3.52536300555151,1.69289574793111,0,0
"bin_48_metaspades.faa_710_2",2.26276712255696,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_710_3",0.707688340435895,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_711_3",1.18038358023394,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_711_4",0,0,0,0,0,2.72413980087425,0,0,0
"bin_48_metaspades.faa_712_2",2.26276712255696,0,0,0,0,0.766347262732312,0,0,1.94918703066925
"bin_48_metaspades.faa_713_1",3.392011952134,0,0,0,0,2.93717452376908,0,0,1.94918703066925
"bin_48_metaspades.faa_713_2",2.60062207398376,0,0,0,0,2.47410503304807,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_713_3",2.26276712255696,0,0,0,0,3.61062012779635,1.69289574793111,0,0
"bin_48_metaspades.faa_714_2",2.60062207398376,0,0,0,0,0,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_715_1",2.26276712255696,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_716_1",0,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_717_2",1.18038358023394,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_718_3",2.26276712255696,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_719_1",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_719_2",3.1040382938731,0,0,0,0,1.63360469323337,0,0,2.7491346254645
"bin_48_metaspades.faa_719_3",1.82078779319685,0,0,0,0,3.61062012779635,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_72_10",1.18038358023394,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_72_11",0,0,0,0,0,1.26418533568012,2.45051176916547,0,0
"bin_48_metaspades.faa_72_12",2.44156207568936,0,0,0,0,4.84236689328324,2.94469908855378,0,1.28142190264472
"bin_48_metaspades.faa_72_13",0.707688340435895,0,0,0,0,1.63360469323337,0,0,2.40390929803454
"bin_48_metaspades.faa_72_9",1.18038358023394,0,0,0,0,1.63360469323337,2.45051176916547,0,0
"bin_48_metaspades.faa_720_1",3.1040382938731,3.06336273819343,2.61640680259188,0,0,1.26418533568012,0,2.11706429546326,2.7491346254645
"bin_48_metaspades.faa_722_1",1.18038358023394,0,0,0,0,0.766347262732312,0,0,1.28142190264472
"bin_48_metaspades.faa_724_2",2.26276712255696,0,0,0,0,4.15566705595244,2.45051176916547,0,3.46146181623841
"bin_48_metaspades.faa_724_3",0,0,0,0,0,2.38010497405736,0,0,0
"bin_48_metaspades.faa_725_1",0,0,0,0,0,1.63360469323337,0,0,2.40390929803454
"bin_48_metaspades.faa_725_2",1.82078779319685,0,0,0,0,2.56235328964056,0,0,0
"bin_48_metaspades.faa_727_1",1.82078779319685,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_728_1",1.18038358023394,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_728_2",0,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_728_3",3.63195781737881,0,0,0,0,2.17145937062332,2.45051176916547,0,0
"bin_48_metaspades.faa_729_1",1.82078779319685,0,0,0,0,0.766347262732312,1.69289574793111,0,0
"bin_48_metaspades.faa_73_11",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_730_1",4.27518356404062,0,0,0,0,3.72974414445557,1.69289574793111,0,3.02749410304682
"bin_48_metaspades.faa_731_1",1.18038358023394,0,0,0,0,2.72413980087425,2.45051176916547,0,0
"bin_48_metaspades.faa_732_2",1.82078779319685,0,0,0,0,2.27955073579481,0,0,2.40390929803454
"bin_48_metaspades.faa_732_3",1.82078779319685,0,0,0,0,1.26418533568012,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_733_2",0,0,0,0,0,1.63360469323337,1.69289574793111,0,0
"bin_48_metaspades.faa_734_1",2.60062207398376,0,0,0,0,2.05460875207006,0,0,0
"bin_48_metaspades.faa_734_2",1.18038358023394,0,0,0,0,2.56235328964056,0,0,2.40390929803454
"bin_48_metaspades.faa_734_3",1.53583170381995,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_737_2",0,0,0,0,0,0.766347262732312,2.94469908855378,0,1.28142190264472
"bin_48_metaspades.faa_738_2",0,0,0,0,0,0,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_738_4",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_739_1",2.60062207398376,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_739_2",0,0,0,0,0,0.433471045009935,1.08169747508702,0,2.40390929803454
"bin_48_metaspades.faa_739_4",0,0,0,0,0,2.27955073579481,1.69289574793111,0,0
"bin_48_metaspades.faa_74_1",1.18038358023394,0,0,0,0,1.63360469323337,1.69289574793111,0,0
"bin_48_metaspades.faa_74_2",2.26276712255696,0,0,0,0,1.26418533568012,0,0,1.28142190264472
"bin_48_metaspades.faa_74_4",1.53583170381995,0,0,0,0,2.56235328964056,2.1208743615287,0,0
"bin_48_metaspades.faa_74_5",0.707688340435895,0,0,0,0,2.17145937062332,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_740_1",1.18038358023394,0,0,0,0,1.46068713295486,0,0,1.28142190264472
"bin_48_metaspades.faa_740_2",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_740_3",2.60062207398376,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_741_1",2.99368096773262,0,0,0,0,3.33806067576716,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_742_1",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_742_2",1.18038358023394,0,0,0,0,2.17145937062332,0,0,1.28142190264472
"bin_48_metaspades.faa_742_3",1.18038358023394,0,0,0,0,0,0,0,1.94918703066925
"bin_48_metaspades.faa_743_1",2.05863709805862,0,0,0,0,1.03663453142725,0,0,0
"bin_48_metaspades.faa_743_3",2.26276712255696,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_744_1",2.26276712255696,0,0,0,0,1.03663453142725,0,0,0
"bin_48_metaspades.faa_744_2",0,0,0,0,0,0.766347262732312,0,0,2.40390929803454
"bin_48_metaspades.faa_745_1",1.82078779319685,0,0,0,0,2.56235328964056,1.69289574793111,0,0
"bin_48_metaspades.faa_746_2",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_747_1",0,0,0,0,0,1.92745307213535,0,2.11706429546326,2.7491346254645
"bin_48_metaspades.faa_75_11",1.18038358023394,0,0,0,0,2.86959888404713,0,0,0
"bin_48_metaspades.faa_75_2",1.18038358023394,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_75_3",2.74387386379463,0,0,0,0,3.0017260506387,0,0,0
"bin_48_metaspades.faa_750_1",2.60062207398376,0,0,0,0,0.766347262732312,0,0,1.28142190264472
"bin_48_metaspades.faa_750_2",0,0,0,0,0,0.766347262732312,2.45051176916547,0,0
"bin_48_metaspades.faa_751_1",0,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_751_2",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_751_3",0,0,0,0,0,1.46068713295486,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_753_1",1.82078779319685,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_754_1",2.99368096773262,0,0,0,0,4.39075671001382,3.95557542223659,0,4.48939939753655
"bin_48_metaspades.faa_754_2",1.82078779319685,0,0,0,0,1.03663453142725,0,0,1.94918703066925
"bin_48_metaspades.faa_756_1",1.18038358023394,0,0,0,0,2.56235328964056,1.69289574793111,0,0
"bin_48_metaspades.faa_756_2",0,0,0,0,0,0.766347262732312,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_757_1",0,0,0,0,0,1.63360469323337,0,0,1.94918703066925
"bin_48_metaspades.faa_758_2",1.82078779319685,0,0,0,0,1.26418533568012,0,0,1.65359961255642
"bin_48_metaspades.faa_759_2",1.82078779319685,0,0,0,0,2.38010497405736,0,0,0
"bin_48_metaspades.faa_76_1",2.26276712255696,0,0,0,0,2.72413980087425,2.45051176916547,0,3.79462994742933
"bin_48_metaspades.faa_76_2",1.18038358023394,0,0,0,0,2.38010497405736,1.69289574793111,0,2.89501745337783
"bin_48_metaspades.faa_76_3",0,0,0,0,0,2.72413980087425,0,0,3.26073418553728
"bin_48_metaspades.faa_76_4",0.707688340435895,0,0,0,0,2.38010497405736,1.69289574793111,0,0
"bin_48_metaspades.faa_76_5",0.707688340435895,0,0,0,0,2.56235328964056,0,0,2.40390929803454
"bin_48_metaspades.faa_76_6",1.82078779319685,0,0,0,0,0.766347262732312,0,0,1.28142190264472
"bin_48_metaspades.faa_76_7",2.26276712255696,0,0,0,0,2.93717452376908,1.69289574793111,0,3.79462994742933
"bin_48_metaspades.faa_76_8",1.18038358023394,0,0,0,0,2.56235328964056,1.69289574793111,0,3.46146181623841
"bin_48_metaspades.faa_76_9",1.18038358023394,0,0,0,0,2.17145937062332,0,0,0.778538440549534
"bin_48_metaspades.faa_762_3",1.53583170381995,0,0,0,0,2.05460875207006,0,0,0
"bin_48_metaspades.faa_762_4",0,0,0,0,0,2.27955073579481,0,0,0
"bin_48_metaspades.faa_763_3",1.18038358023394,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_764_1",1.18038358023394,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_765_2",0.707688340435895,0,0,0,0,2.17145937062332,0,0,1.28142190264472
"bin_48_metaspades.faa_766_1",0,0,0,0,0,2.38010497405736,0,0,0
"bin_48_metaspades.faa_766_2",0,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_767_1",0,0,0,0,0,1.46068713295486,0,0,3.26073418553728
"bin_48_metaspades.faa_767_2",1.18038358023394,0,0,0,0,0.766347262732312,0,0,1.28142190264472
"bin_48_metaspades.faa_768_1",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_768_2",2.26276712255696,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_769_1",1.82078779319685,0,0,0,0,3.0017260506387,0,0,2.40390929803454
"bin_48_metaspades.faa_769_2",1.82078779319685,0,0,0,0,1.26418533568012,0,0,1.28142190264472
"bin_48_metaspades.faa_77_3",0,0,0,0,0,2.27955073579481,0,0,2.19438995157808
"bin_48_metaspades.faa_77_4",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_77_5",0,0,0,0,0,2.17145937062332,0,0,2.7491346254645
"bin_48_metaspades.faa_77_6",1.82078779319685,0,0,0,0,1.92745307213535,0,0,1.28142190264472
"bin_48_metaspades.faa_771_2",1.82078779319685,0,0,0,0,1.63360469323337,0,0,2.19438995157808
"bin_48_metaspades.faa_772_1",0,0,0,0,0,0.766347262732312,0,0,2.7491346254645
