"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_67_operams.faa_69_4",1.39408451441449,2.49033864793108,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_69_5",1.56260177062449,1.34465777464297,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_691_1",2.90936391830312,2.61643568406701,4.31172784379924,2.07470289325048,0,0,0,0,1.96697848681846
"bin_67_operams.faa_691_2",2.47482750938906,2.3521554459175,2.19918806127096,0,0,2.25213223806495,0,0,3.65968931042185
"bin_67_operams.faa_692_2",1.56260177062449,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_693_2",0.723590787732248,0,1.48341808146581,0,0,1.52703630396037,0,0,3.65968931042185
"bin_67_operams.faa_694_2",1.85005830314708,0,0,0,0,0,0,0,0
"bin_67_operams.faa_695_2",2.47482750938906,1.61019573621176,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_696_1",0,0,0,2.40147629490662,0,0,0,0,0
"bin_67_operams.faa_696_2",0.723590787732248,2.02835658304517,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_697_1",1.56260177062449,1.83437375547657,0,0.61864219691627,0,0,0,0,0
"bin_67_operams.faa_697_2",2.55695701293099,1.01896618131603,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_698_1",3.66938557256308,3.61954556620266,0,2.54073772154557,2.64764278639923,0,0,0,0
"bin_67_operams.faa_7_1",3.19236558419979,2.83971732741614,0,2.40147629490662,0,0,0,0,0
"bin_67_operams.faa_7_2",0.983262027697519,1.83437375547657,0,0,0,0,0,0,0
"bin_67_operams.faa_7_3",3.59357811230304,2.61643568406701,0,1.87858689166561,0,0,0,0,0
"bin_67_operams.faa_7_4",1.85005830314708,0,1.48341808146581,1.05022921611471,1.86124589306588,0,0,0,0
"bin_67_operams.faa_7_7",1.20324737855674,0,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_70_2",2.29505332689456,0,0,0,0,0,0,0,0
"bin_67_operams.faa_700_1",2.70839441397579,2.02835658304517,0,1.38199665783681,0,0,0,0,0
"bin_67_operams.faa_701_1",2.08964540478818,2.61643568406701,0,2.40147629490662,1.21201296548536,0,0,0,0
"bin_67_operams.faa_706_2",2.38773881520769,2.61643568406701,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_708_1",3.51356529946755,3.0330289623736,0,2.89242076238937,2.64764278639923,0,0,0,0
"bin_67_operams.faa_709_1",1.20324737855674,0.597634285015838,0,0,0,0,0,0,0
"bin_67_operams.faa_709_2",0.723590787732248,1.61019573621176,0,1.87858689166561,0,0,0,0,0
"bin_67_operams.faa_709_3",2.55695701293099,2.61643568406701,0,1.87858689166561,2.64764278639923,0,0,0,0
"bin_67_operams.faa_711_1",2.47482750938906,2.3521554459175,0,2.07470289325048,1.86124589306588,0,0,2.2719521671474,0
"bin_67_operams.faa_711_2",2.97057986509308,2.73239178144377,0,1.65155354405982,1.21201296548536,0,2.20339915596647,0,0
"bin_67_operams.faa_712_1",1.20324737855674,2.02835658304517,0,0,2.64764278639923,0,0,0,0
"bin_67_operams.faa_713_1",1.56260177062449,3.67856351121324,0,2.89242076238937,0,0,0,0,0
"bin_67_operams.faa_713_2",1.85005830314708,1.83437375547657,0,2.54073772154557,1.21201296548536,0,0,0,0
"bin_67_operams.faa_714_2",1.85005830314708,2.3521554459175,0,0,0,0,0,0,0
"bin_67_operams.faa_715_2",1.97481965179848,0,0,0,0,0,0,0,0
"bin_67_operams.faa_717_2",1.56260177062449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_718_1",1.71347767802424,1.61019573621176,0,0,0,2.25213223806495,3.56277923781663,0,0
"bin_67_operams.faa_718_2",3.38455546797629,2.93960853636578,0,2.40147629490662,2.64764278639923,2.25213223806495,3.94696737796536,0,0
"bin_67_operams.faa_72_1",1.20324737855674,1.01896618131603,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_72_2",0.723590787732248,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_720_1",3.90714718336565,3.42645662960257,0,3.89928826927057,0,0,0,0,0
"bin_67_operams.faa_722_1",3.77611391450794,2.73239178144377,0,3.08678578423203,0,0,0,0,0
"bin_67_operams.faa_722_2",1.20324737855674,1.61019573621176,0,1.38199665783681,0,0,0,0,0
"bin_67_operams.faa_724_1",1.85005830314708,1.01896618131603,0,0,0,2.25213223806495,0,0,0
"bin_67_operams.faa_725_1",0.983262027697519,0.597634285015838,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_725_2",0,2.02835658304517,2.19918806127096,1.38199665783681,0,0,0,0,0
"bin_67_operams.faa_727_1",2.63466181973998,2.3521554459175,0,1.05022921611471,1.86124589306588,0,0,0,0
"bin_67_operams.faa_729_1",3.14003300907413,2.93960853636578,0,3.25804710364624,1.21201296548536,0,0,0,0
"bin_67_operams.faa_73_1",0.40669278698119,0,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_730_2",0.723590787732248,0,0,1.65155354405982,1.86124589306588,0,0,0,0
"bin_67_operams.faa_734_1",1.56260177062449,1.01896618131603,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_735_1",1.97481965179848,1.01896618131603,0,1.05022921611471,1.86124589306588,2.25213223806495,0,0,0
"bin_67_operams.faa_736_1",1.20324737855674,1.01896618131603,2.67543485236171,0,0,0,0,0,0
"bin_67_operams.faa_736_2",1.85005830314708,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_737_3",2.29505332689456,0,0,0,0,0,0,0,0
"bin_67_operams.faa_739_1",2.63466181973998,2.49033864793108,0,2.40147629490662,0,0,0,1.54343704390698,0
"bin_67_operams.faa_74_3",0.983262027697519,2.02835658304517,0,0,0,0,0,0,0
"bin_67_operams.faa_74_4",2.47482750938906,2.3521554459175,0,2.40147629490662,0,0,0,0,0
"bin_67_operams.faa_746_1",0.40669278698119,0,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_746_2",0.40669278698119,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_746_3",1.39408451441449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_747_1",0.723590787732248,0,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_749_1",1.56260177062449,0,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_75_4",1.20324737855674,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_750_1",1.85005830314708,1.01896618131603,0,2.40147629490662,1.86124589306588,3.619599892181,0,0,0
"bin_67_operams.faa_756_1",4.63063677533157,4.03535948969309,1.48341808146581,1.65155354405982,1.86124589306588,0,0,0,0
"bin_67_operams.faa_757_1",0,0,0,1.87858689166561,0,0,0,0,0
"bin_67_operams.faa_758_1",1.85005830314708,0,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_759_1",1.85005830314708,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_759_2",5.26487401754651,5.77845778194111,2.67543485236171,5.75508819945831,3.68363558864052,0,0,0,0
"bin_67_operams.faa_759_3",5.76568125183802,6.22700116155162,2.19918806127096,6.09727593286445,4.17918327054258,0,0,0,0
"bin_67_operams.faa_76_1",2.63466181973998,3.12076617879029,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_76_3",1.56260177062449,1.83437375547657,0,0,0,0,0,0,0
"bin_67_operams.faa_760_2",0.40669278698119,0,0,0,2.64764278639923,0,0,0,0
"bin_67_operams.faa_761_1",0,0,0,2.40147629490662,0,0,0,0,0
"bin_67_operams.faa_763_1",1.20324737855674,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_764_1",0.723590787732248,1.01896618131603,0,3.08678578423203,0,0,0,0,0
"bin_67_operams.faa_764_2",0.723590787732248,1.01896618131603,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_765_2",1.20324737855674,0,0,0,1.86124589306588,0,0,0,0
"bin_67_operams.faa_769_1",1.56260177062449,0,0,0,0,0,0,2.2719521671474,0
"bin_67_operams.faa_772_1",0,0,0,2.89242076238937,0,0,0,0,0
"bin_67_operams.faa_772_2",1.85005830314708,0,0,0,0,0,0,0,0
"bin_67_operams.faa_773_1",3.81000474851207,4.76420232038011,0,4.82308187981179,3.15374675007228,3.619599892181,0,2.2719521671474,0
"bin_67_operams.faa_775_1",2.29505332689456,3.78981569666017,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_777_1",0.723590787732248,2.02835658304517,0,0,0,0,0,0,0
"bin_67_operams.faa_781_2",1.85005830314708,1.61019573621176,0,0.61864219691627,0,0,0,0,0
"bin_67_operams.faa_783_1",3.02930370323873,0.597634285015838,0,0,0,0,0,0,0
"bin_67_operams.faa_784_2",3.47183083458219,2.61643568406701,0,0,2.30737585707197,0,0,0,0
"bin_67_operams.faa_787_2",2.29505332689456,0,0,0,0,0,0,0,0
"bin_67_operams.faa_788_1",2.38773881520769,2.61643568406701,0,2.07470289325048,1.21201296548536,0,0,0,0
"bin_67_operams.faa_790_1",1.97481965179848,0.597634285015838,0,0,0,0,0,0,0
"bin_67_operams.faa_790_2",2.97057986509308,3.12076617879029,0,2.40147629490662,0,0,0,0,0
"bin_67_operams.faa_795_2",1.20324737855674,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_797_1",3.70584604965116,3.0330289623736,0,2.66773188823975,0,0,0,0,0
"bin_67_operams.faa_799_1",1.85005830314708,0,0,0,2.64764278639923,0,0,0,0
"bin_67_operams.faa_8_2",1.56260177062449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_81_3",0.723590787732248,2.49033864793108,0,2.40147629490662,1.86124589306588,0,0,0,0
"bin_67_operams.faa_81_4",1.20324737855674,2.19932119950889,0,0,0,0,0,0,0
"bin_67_operams.faa_810_1",1.85005830314708,0,0,0,0,0,0,0,0
"bin_67_operams.faa_812_1",1.85005830314708,2.3521554459175,0,0,0,0,0,0,0
"bin_67_operams.faa_813_1",1.20324737855674,0,0,0.61864219691627,0,0,0,0,0
"bin_67_operams.faa_813_2",1.20324737855674,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_816_1",0.723590787732248,0,0,0,2.64764278639923,0,0,0,0
"bin_67_operams.faa_819_1",2.29505332689456,1.61019573621176,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_82_1",1.56260177062449,2.3521554459175,0,0,0,0,0,0,0
"bin_67_operams.faa_82_2",1.85005830314708,2.61643568406701,0,0,0,0,0,0,0
"bin_67_operams.faa_822_1",0,2.61643568406701,0,1.87858689166561,0,0,0,2.2719521671474,0
"bin_67_operams.faa_822_2",1.56260177062449,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_827_1",0.723590787732248,1.34465777464297,0,0,0,0,0,0,0
"bin_67_operams.faa_827_2",1.20324737855674,0.597634285015838,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_829_2",0.723590787732248,0,0,2.40147629490662,0,0,0,0,0
"bin_67_operams.faa_83_2",1.56260177062449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_833_2",0,0.597634285015838,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_834_1",0.723590787732248,1.83437375547657,0,0.61864219691627,0,0,0,0,0
"bin_67_operams.faa_835_1",1.20324737855674,2.3521554459175,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_836_1",0.723590787732248,1.61019573621176,0,1.87858689166561,0,0,0,2.2719521671474,0
"bin_67_operams.faa_836_2",1.56260177062449,0.597634285015838,0,0,0,0,0,0,0
"bin_67_operams.faa_84_1",0,1.01896618131603,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_84_2",0.40669278698119,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_841_2",0,1.61019573621176,0,0,1.86124589306588,0,0,0,0
"bin_67_operams.faa_843_1",0,1.34465777464297,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_844_1",2.08964540478818,2.83971732741614,0,3.41111836097869,2.30737585707197,0,0,0,0
"bin_67_operams.faa_846_2",0.40669278698119,1.83437375547657,0,2.40147629490662,0,0,0,0,0
"bin_67_operams.faa_85_3",1.20324737855674,2.61643568406701,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_850_2",3.19236558419979,2.61643568406701,0,2.99287399451694,0,0,0,0,0
"bin_67_operams.faa_851_1",2.90936391830312,0,0,2.54073772154557,0,0,0,0,0
"bin_67_operams.faa_851_2",2.29505332689456,1.01896618131603,1.48341808146581,1.05022921611471,1.21201296548536,3.09216143465401,0,0,0
"bin_67_operams.faa_852_1",0.983262027697519,1.83437375547657,0,0,0,0,0,0,0
"bin_67_operams.faa_857_1",1.56260177062449,2.02835658304517,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_859_2",5.37085430998386,5.26551265316884,0.924519561368658,5.07301447387346,1.86124589306588,2.25213223806495,0,0,0
"bin_67_operams.faa_859_3",5.33638539277032,5.16590607523183,2.19918806127096,4.34166267908719,3.52767735274889,0,0,0,0
"bin_67_operams.faa_861_1",2.84543493344773,2.19932119950889,2.67543485236171,2.40147629490662,0,0,0,0,0
"bin_67_operams.faa_861_2",1.85005830314708,2.49033864793108,2.67543485236171,2.40147629490662,0,0,0,0,0
"bin_67_operams.faa_861_3",1.85005830314708,2.02835658304517,0,0,0,0,0,0,0
"bin_67_operams.faa_862_2",0,2.3521554459175,0,0,0,0,0,0,0
"bin_67_operams.faa_863_1",3.33885457669707,2.19932119950889,0,0,1.86124589306588,0,0,0,0
"bin_67_operams.faa_866_1",1.56260177062449,0,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_87_2",4.51210743607875,4.68005374854965,0,4.67974768883446,2.64764278639923,2.25213223806495,0,0,0
"bin_67_operams.faa_87_3",2.08964540478818,1.83437375547657,0,0,0,0,0,0,0
"bin_67_operams.faa_87_4",1.85005830314708,0.597634285015838,0,2.07470289325048,1.21201296548536,0,0,0,0
"bin_67_operams.faa_870_1",3.19236558419979,2.93960853636578,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_870_2",2.08964540478818,0,0,0,0,0,0,0,0
"bin_67_operams.faa_870_3",1.56260177062449,2.02835658304517,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_872_1",0.983262027697519,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_872_3",0,2.3521554459175,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_877_1",1.97481965179848,2.61643568406701,2.19918806127096,1.05022921611471,0,2.25213223806495,0,0,0
"bin_67_operams.faa_878_1",0.723590787732248,1.61019573621176,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_878_2",1.56260177062449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_879_2",2.55695701293099,3.0330289623736,0,0,3.52767735274889,0,0,0,0
"bin_67_operams.faa_88_1",2.84543493344773,1.61019573621176,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_881_2",3.90714718336565,2.93960853636578,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_882_2",1.85005830314708,0,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_884_2",0,1.61019573621176,0,1.38199665783681,2.30737585707197,0,0,0,0
"bin_67_operams.faa_886_1",2.47482750938906,2.61643568406701,0,3.41111836097869,0,0,0,0,0
"bin_67_operams.faa_889_2",2.08964540478818,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_89_1",3.51356529946755,2.93960853636578,0,3.08678578423203,3.15374675007228,0,0,0,0
"bin_67_operams.faa_89_2",1.20324737855674,0,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_891_2",1.56260177062449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_894_1",3.51356529946755,2.83971732741614,0,2.89242076238937,3.15374675007228,0,0,0,0
"bin_67_operams.faa_898_1",2.63466181973998,2.73239178144377,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_898_2",1.97481965179848,1.61019573621176,0,1.65155354405982,1.86124589306588,0,0,0,0
"bin_67_operams.faa_9_1",2.63466181973998,3.55800994857635,1.48341808146581,3.08678578423203,2.64764278639923,0,0,0,0
"bin_67_operams.faa_9_2",0.723590787732248,2.02835658304517,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_900_1",4.28995809430169,4.65087700526524,1.48341808146581,4.26338003197644,0,0,0,0,0
"bin_67_operams.faa_904_2",2.55695701293099,1.61019573621176,0,2.89242076238937,0,0,0,0,0
"bin_67_operams.faa_905_1",2.77854123434879,2.83971732741614,0,0,1.86124589306588,0,0,0,0
"bin_67_operams.faa_907_1",1.20324737855674,1.61019573621176,0,0,0,0,0,0,0
"bin_67_operams.faa_908_1",1.85005830314708,1.01896618131603,0,1.65155354405982,1.21201296548536,0,0,0,0
"bin_67_operams.faa_908_2",0,0,0,2.66773188823975,0,0,0,0,0
"bin_67_operams.faa_908_3",1.20324737855674,0.597634285015838,0,0,0,0,0,0,0
"bin_67_operams.faa_909_1",1.20324737855674,2.3521554459175,0,2.40147629490662,0,0,0,0,0
"bin_67_operams.faa_909_2",0.723590787732248,2.3521554459175,0,0,0,0,0,0,0
"bin_67_operams.faa_91_4",3.02930370323873,3.28169283860948,0,1.65155354405982,1.86124589306588,2.25213223806495,0,0,0
"bin_67_operams.faa_91_5",2.29505332689456,3.35588972000499,0,2.40147629490662,0,0,0,0,0
"bin_67_operams.faa_911_2",2.08964540478818,2.02835658304517,0,0,0,0,0,0,0
"bin_67_operams.faa_914_1",0.983262027697519,0,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_914_2",2.90936391830312,2.73239178144377,0,0,0,0,0,0,0
"bin_67_operams.faa_915_1",0.723590787732248,1.61019573621176,0,0,1.86124589306588,0,0,0,0
"bin_67_operams.faa_916_2",1.20324737855674,0.597634285015838,0,0,0,0,0,0,0
"bin_67_operams.faa_918_1",1.56260177062449,3.42645662960257,1.48341808146581,2.24732174054991,1.86124589306588,0,0,0,0
"bin_67_operams.faa_919_1",2.63466181973998,2.61643568406701,0,3.08678578423203,1.86124589306588,0,0,0,0
"bin_67_operams.faa_919_2",0.723590787732248,1.61019573621176,0,0,0,2.25213223806495,0,0,0
"bin_67_operams.faa_920_1",4.75763537693235,3.55800994857635,0,2.07470289325048,3.52767735274889,2.25213223806495,3.56277923781663,0,0
"bin_67_operams.faa_920_2",1.20324737855674,2.3521554459175,0,1.05022921611471,1.86124589306588,0,0,0,0
"bin_67_operams.faa_921_1",1.56260177062449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_921_2",0.723590787732248,0,0,2.66773188823975,0,0,0,0,0
"bin_67_operams.faa_923_1",1.85005830314708,3.20347218422018,0,2.54073772154557,1.86124589306588,0,0,0,0
"bin_67_operams.faa_926_1",1.85005830314708,0,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_927_1",1.56260177062449,3.55800994857635,2.19918806127096,2.40147629490662,0,0,0,0,0
"bin_67_operams.faa_93_1",2.97057986509308,2.93960853636578,0,1.05022921611471,1.21201296548536,0,0,0,0
"bin_67_operams.faa_93_2",2.97057986509308,1.34465777464297,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_93_3",1.71347767802424,0,0,0,0,0,0,0,0
"bin_67_operams.faa_93_4",2.63466181973998,1.61019573621176,0,1.87858689166561,0,0,0,0,0
"bin_67_operams.faa_93_5",1.85005830314708,2.19932119950889,0,3.25804710364624,0,0,0,0,0
"bin_67_operams.faa_93_6",2.90936391830312,2.02835658304517,0,2.54073772154557,0,0,0,0,0
"bin_67_operams.faa_93_7",2.90936391830312,3.12076617879029,0,2.24732174054991,1.86124589306588,0,0,0,0
"bin_67_operams.faa_93_8",0.983262027697519,0,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_930_1",2.29505332689456,0,0,0,0,0,0,0,0
"bin_67_operams.faa_930_2",2.08964540478818,0,0,0,0,0,0,0,0
"bin_67_operams.faa_932_1",1.20324737855674,0,0,0,2.30737585707197,0,0,0,0
"bin_67_operams.faa_933_1",2.08964540478818,0,0,0,1.86124589306588,3.09216143465401,0,0,0
"bin_67_operams.faa_934_1",1.85005830314708,0,0,0,0,0,0,0,0
"bin_67_operams.faa_935_1",3.90714718336565,2.93960853636578,0,3.17495624212298,2.64764278639923,0,0,0,0
"bin_67_operams.faa_936_1",3.74140774788556,1.01896618131603,0,0,0,0,0,0,0
"bin_67_operams.faa_938_2",2.08964540478818,2.19932119950889,2.19918806127096,2.89242076238937,0,0,0,0,0
"bin_67_operams.faa_938_3",1.97481965179848,0.597634285015838,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_939_1",1.20324737855674,1.01896618131603,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_94_2",1.85005830314708,0,0,0,0,0,0,0,0
"bin_67_operams.faa_942_1",4.44897891857148,3.55800994857635,0,3.84656707937509,1.86124589306588,2.25213223806495,0,0,0
"bin_67_operams.faa_945_1",0,1.01896618131603,2.67543485236171,0,0,0,0,0,0
"bin_67_operams.faa_945_2",0,0.597634285015838,2.19918806127096,0,0,0,0,0,0
"bin_67_operams.faa_945_3",0.40669278698119,0,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_946_1",3.33885457669707,2.19932119950889,0,1.65155354405982,2.64764278639923,0,0,0,0
"bin_67_operams.faa_95_1",1.20324737855674,2.3521554459175,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_95_2",4.49137001489089,2.61643568406701,0,1.38199665783681,0,0,0,0,0
"bin_67_operams.faa_95_3",2.63466181973998,2.83971732741614,0,2.07470289325048,0,0,0,0,0
"bin_67_operams.faa_950_1",2.29505332689456,1.61019573621176,1.48341808146581,2.66773188823975,0,0,0,0,0
"bin_67_operams.faa_955_1",3.19236558419979,2.73239178144377,0,0,1.86124589306588,0,0,0,0
"bin_67_operams.faa_955_2",2.63466181973998,2.3521554459175,0,0.61864219691627,0,0,0,2.2719521671474,0
"bin_67_operams.faa_956_2",1.39408451441449,1.83437375547657,0,0.61864219691627,0,0,0,0,0
"bin_67_operams.faa_96_3",2.08964540478818,0,0,0,1.21201296548536,0,0,0,0
"bin_67_operams.faa_963_1",1.71347767802424,1.01896618131603,0,2.66773188823975,1.86124589306588,0,0,0,0
"bin_67_operams.faa_963_2",0,1.01896618131603,0,1.65155354405982,0,0,0,0,0
"bin_67_operams.faa_967_1",2.29505332689456,3.12076617879029,0,4.30305225612183,1.86124589306588,0,0,0,0
"bin_67_operams.faa_969_1",0,1.61019573621176,0.924519561368658,0,0,0,0,0,0
"bin_67_operams.faa_97_2",0.723590787732248,2.61643568406701,0,0,1.21201296548536,0,0,0,0
"bin_67_operams.faa_971_1",4.7748987213898,4.16484209105782,2.19918806127096,3.89928826927057,2.64764278639923,0,0,0,0
"bin_67_operams.faa_976_1",1.85005830314708,2.02835658304517,0,2.40147629490662,0,0,0,0,0
"bin_67_operams.faa_977_1",3.59357811230304,3.0330289623736,0,3.79184595465205,0,0,0,0,0
"bin_67_operams.faa_978_2",1.20324737855674,1.01896618131603,2.19918806127096,0,0,0,0,0,0
"bin_67_operams.faa_979_2",1.71347767802424,2.61643568406701,0,1.05022921611471,0,2.25213223806495,0,2.2719521671474,0
"bin_67_operams.faa_98_1",1.71347767802424,1.61019573621176,0,1.87858689166561,1.21201296548536,0,0,0,0
"bin_67_operams.faa_98_3",1.56260177062449,0,0,0,1.86124589306588,0,0,0,0
"bin_67_operams.faa_981_2",3.02930370323873,2.83971732741614,0,2.40147629490662,1.86124589306588,0,0,0,0
"bin_67_operams.faa_981_3",1.71347767802424,1.01896618131603,0,1.05022921611471,0,0,0,0,0
"bin_67_operams.faa_983_3",1.56260177062449,0,0,0,0,0,0,0,0
"bin_67_operams.faa_987_1",3.77611391450794,3.49373224440982,0,4.04679252343614,2.9227748411009,0,0,0,0
"bin_67_operams.faa_99_3",1.56260177062449,2.02835658304517,0,0,0,0,0,0,0
"bin_67_operams.faa_994_1",0.723590787732248,0,0,1.65155354405982,1.21201296548536,3.09216143465401,0,0,0
"bin_67_operams.faa_996_1",0,0,0,0,3.52767735274889,2.25213223806495,0,0,0
"bin_67_operams.faa_996_2",1.71347767802424,1.01896618131603,0,0,1.86124589306588,2.25213223806495,0,0,0
"bin_67_operams.faa_997_1",0,1.83437375547657,1.48341808146581,3.17495624212298,1.21201296548536,3.09216143465401,2.20339915596647,0,0
"bin_67_operams.faa_997_2",0.723590787732248,2.19932119950889,0,2.40147629490662,0,0,0,0,3.28221060190429
