"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_5_operams.faa_44_5",0,3.11068949533104,1.15069316309134,3.52307657438486,3.72763145339843,2.44998495077186,3.90040857503218,1.45822947847252,3.46426949197323
"bin_5_operams.faa_44_6",3.05278676280943,3.11068949533104,3.72269051743979,1.77491741991239,2.02213217028243,3.41578913635215,2.49678242395081,2.99834679889825,2.67908840422776
"bin_5_operams.faa_44_7",5.73144179276977,5.70828105408811,5.56583494011765,4.78889585267743,4.98269086452624,5.37673993733526,4.10893272814261,5.4819685009743,5.64462450316569
"bin_5_operams.faa_44_8",4.91611982438446,3.81697174978431,3.25420670020412,3.79891274089394,0,4.20823689075456,3.36296134174883,4.45762803254558,3.46426949197323
"bin_5_operams.faa_44_9",4.22681961891351,3.87176501669744,4.66698992244467,3.95727436646938,4.67212500624796,4.11839141033049,3.36296134174883,3.28370660306843,3.18693887527444
"bin_5_operams.faa_45_1",3.96312874183087,3.92455316807012,2.5560177421849,3.79891274089394,2.83262129567235,2.34825943687268,0,3.90512711371358,2.49375951101289
"bin_5_operams.faa_45_10",1.03039993982329,1.06428700814635,2.5560177421849,0,3.34844624581239,2.23881335685486,0,2.16845558293139,3.05912912851602
"bin_5_operams.faa_45_2",1.62535505085322,0,0,0,0,1.69245041601902,2.49678242395081,0,1.34718145200496
"bin_5_operams.faa_45_3",2.63527892466903,2.09538723315529,2.82802770936537,3.6209999609251,0,2.12037782822565,0,2.99834679889825,1.34718145200496
"bin_5_operams.faa_45_4",7.41736510106056,6.22210304105411,6.79205477165705,6.08775481242976,5.45502175009348,5.33745845287611,5.70284515244959,6.14788422234605,5.90841864999513
"bin_5_operams.faa_45_5",3.22353427143629,2.26872679136358,3.05679722920319,1.38669479455469,0,3.46522146386792,0,3.90512711371358,2.28106464406399
"bin_5_operams.faa_45_6",3.75607162565688,2.69056925477367,1.78258085334614,3.41801946544799,2.02213217028243,3.01224053700661,0,0,3.65318556920066
"bin_5_operams.faa_45_7",3.22353427143629,2.80761230069635,1.78258085334614,4.22979433120412,4.67212500624796,2.54500774260435,0,2.16845558293139,2.28106464406399
"bin_5_operams.faa_45_8",4.91611982438446,4.20618829994255,3.42782649333744,2.0805140509788,0,3.41578913635215,4.59820203744457,2.16845558293139,4.7267445131753
"bin_5_operams.faa_45_9",3.22353427143629,3.81697174978431,1.78258085334614,3.41801946544799,0,1.99134292131902,3.36296134174883,2.16845558293139,2.67908840422776
"bin_5_operams.faa_46_1",3.22353427143629,2.91586829201591,2.5560177421849,2.54704712666543,3.72763145339843,2.87266082088536,0,2.16845558293139,2.28106464406399
"bin_5_operams.faa_46_10",4.58116979058944,5.07613512659491,5.08515039630966,4.40496226319464,4.48754137145224,5.18351920942179,6.14289904662013,5.30193908744924,5.20560341159672
"bin_5_operams.faa_46_11",5.18777067920919,5.09928060491965,3.58277862222943,4.94830205843344,4.98269086452624,5.35067147701562,4.59820203744457,5.786047253572,4.74762613535542
"bin_5_operams.faa_46_12",2.85908348612677,2.56318565437181,1.78258085334614,0.853911626738771,2.02213217028243,2.12037782822565,3.90040857503218,1.45822947847252,3.1244488879071
"bin_5_operams.faa_46_13",4.86542106715371,5.0043836693173,3.42782649333744,4.34890329818844,4.67212500624796,5.01117036075838,4.2910884119256,4.94068646492185,4.97713716141688
"bin_5_operams.faa_46_2",0,3.36101838725538,1.78258085334614,2.0805140509788,3.72763145339843,3.19915260143195,2.49678242395081,4.67060996031561,3.65318556920066
"bin_5_operams.faa_46_3",3.64021537963975,1.67005730489187,0,2.54704712666543,2.83262129567235,2.23881335685486,0,0,3.69678744777322
"bin_5_operams.faa_46_4",4.144164409949,3.19904743502147,3.05679722920319,1.38669479455469,3.72763145339843,2.63415676207428,2.49678242395081,0,3.46426949197323
"bin_5_operams.faa_46_5",0,2.69056925477367,0,2.89901276603998,3.72763145339843,2.23881335685486,3.36296134174883,0,3.96987681716529
"bin_5_operams.faa_46_6",2.85908348612677,0,0,2.54704712666543,0,1.69245041601902,0,0,2.16167116539044
"bin_5_operams.faa_46_9",5.38062646956109,5.94387579720884,5.13609915021157,5.47894967255796,5.64354984669894,5.33745845287611,4.8512749363203,5.30193908744924,5.22061747784504
"bin_5_operams.faa_47_1",0,0.628137207613429,0,1.38669479455469,0,1.08135735913677,1.73210681112308,0,1.34718145200496
"bin_5_operams.faa_47_11",0,0.628137207613429,0,0,0,1.31500659276445,0,0,0.825438027578711
"bin_5_operams.faa_47_2",0,0.628137207613429,0,2.54704712666543,2.83262129567235,1.84962330278285,2.49678242395081,0,1.10976805639365
"bin_5_operams.faa_47_3",1.62535505085322,1.06428700814635,0,1.38669479455469,0,2.23881335685486,2.49678242395081,2.16845558293139,1.72953926991866
"bin_5_operams.faa_47_4",3.22353427143629,3.81697174978431,3.72269051743979,2.0805140509788,3.72763145339843,4.20823689075456,5.25376304093779,2.99834679889825,1.34718145200496
"bin_5_operams.faa_47_5",5.55071533715875,4.76485928053778,5.74062628188306,5.02185255638037,5.11604037829961,6.20776987260961,6.04482094576726,5.16808799433499,5.68848198302422
"bin_5_operams.faa_48_1",9.17900757123175,8.47197463926187,8.99730896255648,8.83915786398432,8.09541521579433,5.87433821295986,6.18954601975577,6.34686182620869,5.76216371578872
"bin_5_operams.faa_48_10",2.37026519763209,3.76001500694682,3.05679722920319,3.18173029178391,0,3.46522146386792,3.36296134174883,4.85615666504834,5.73104545003416
"bin_5_operams.faa_48_11",0,0.628137207613429,0,0,0,0.802414382733027,0,0,1.34718145200496
"bin_5_operams.faa_48_2",5.1459009196512,4.20618829994255,5.08515039630966,4.65660174337612,4.67212500624796,4.52032867305635,4.8512749363203,4.33805384358012,4.64005763610109
"bin_5_operams.faa_48_3",3.75607162565688,3.28230477231892,2.22052072795799,4.51094027216733,4.02761256581804,4.47277979907615,4.59820203744457,3.52183683365498,4.7682098233359
"bin_5_operams.faa_48_4",0,1.06428700814635,0,0,0,1.69245041601902,0,0,0
"bin_5_operams.faa_48_6",0,0,0,2.0805140509788,0,0,0,0,0.825438027578711
"bin_5_operams.faa_48_7",0,0,0,1.77491741991239,2.83262129567235,0,0,2.16845558293139,0
"bin_5_operams.faa_48_8",3.37619503316856,4.61231873703554,4.3591898823973,3.30470700521038,2.83262129567235,3.88404308054659,0,6.37751155137789,7.042932887433
"bin_5_operams.faa_48_9",1.03039993982329,3.28230477231892,3.42782649333744,2.89901276603998,0,2.54500774260435,3.90040857503218,4.94068646492185,5.09588807919724
"bin_5_operams.faa_49_1",1.62535505085322,3.11068949533104,3.72269051743979,2.54704712666543,2.83262129567235,3.3646027883484,0,2.16845558293139,3.73911013365204
"bin_5_operams.faa_49_2",3.37619503316856,3.76001500694682,3.25420670020412,3.95727436646938,4.27582794524856,3.51301600995238,0,4.94068646492185,4.03926649155298
"bin_5_operams.faa_49_3",2.04536301994839,3.28230477231892,2.5560177421849,3.6209999609251,2.83262129567235,3.95497218729873,0,4.67060996031561,3.56181756467178
"bin_5_operams.faa_49_4",2.37026519763209,4.61231873703554,5.18530985436727,3.88026534184981,4.98269086452624,4.75705562328048,5.25376304093779,5.23656529754398,5.20560341159672
"bin_5_operams.faa_49_5",4.58116979058944,4.92887607868278,4.9205281717984,4.09995956126726,5.11604037829961,5.63613549006529,5.25376304093779,5.53730994474455,5.76216371578872
"bin_5_operams.faa_49_6",5.86647462924619,5.23085862668454,4.9205281717984,3.79891274089394,5.23810042522537,5.198212511087,4.73028054042109,5.02053646183973,5.26474433708073
"bin_5_operams.faa_49_7",3.51423642624714,3.19904743502147,4.7993214746785,3.79891274089394,4.02761256581804,4.23698359572146,2.49678242395081,6.03705821848239,4.10547131003294
"bin_5_operams.faa_49_8",3.22353427143629,3.19904743502147,3.9673959710292,2.54704712666543,3.72763145339843,3.73077971715241,4.10893272814261,2.99834679889825,4.03926649155298
"bin_5_operams.faa_49_9",0,1.67005730489187,0,0,0,0,0,0,1.72953926991866
"bin_5_operams.faa_5_1",4.51692276904826,4.02466597865973,3.72269051743979,5.53026134683041,4.67212500624796,4.56636028720605,4.8512749363203,3.90512711371358,5.04618671432639
"bin_5_operams.faa_5_10",3.51423642624714,3.11068949533104,1.15069316309134,2.89901276603998,2.83262129567235,3.88404308054659,2.49678242395081,2.16845558293139,3.82020355837799
"bin_5_operams.faa_5_11",1.03039993982329,0,0,0,0,1.84962330278285,1.73210681112308,0,2.49375951101289
"bin_5_operams.faa_5_12",1.03039993982329,3.36101838725538,1.78258085334614,2.73373680118766,0,3.77064880341661,0,1.45822947847252,3.46426949197323
"bin_5_operams.faa_5_13",3.51423642624714,3.57426644235526,3.05679722920319,3.79891274089394,4.27582794524856,3.19915260143195,0,2.99834679889825,3.82020355837799
"bin_5_operams.faa_5_14",0,3.01656497423001,3.05679722920319,1.77491741991239,3.72763145339843,2.44998495077186,0,2.99834679889825,3.18693887527444
"bin_5_operams.faa_5_15",0,1.67005730489187,3.05679722920319,2.0805140509788,3.72763145339843,2.63415676207428,3.36296134174883,3.28370660306843,0.825438027578711
"bin_5_operams.faa_5_16",2.04536301994839,2.91586829201591,0,2.0805140509788,4.27582794524856,2.34825943687268,3.36296134174883,1.45822947847252,1.72953926991866
"bin_5_operams.faa_5_17",0,2.56318565437181,3.42782649333744,0,2.83262129567235,2.63415676207428,0,3.52183683365498,1.88840444695719
"bin_5_operams.faa_5_18",6.65947763820755,7.10215441141394,6.97109461066096,6.97895275688428,6.09508899941084,7.54979500992182,7.4137565489359,6.46573738709435,6.99571029207617
"bin_5_operams.faa_5_19",2.37026519763209,2.09538723315529,1.78258085334614,4.34890329818844,0,2.34825943687268,2.49678242395081,2.16845558293139,0.825438027578711
"bin_5_operams.faa_5_2",2.04536301994839,2.09538723315529,3.42782649333744,1.77491741991239,0,1.51603701191705,0,0,2.16167116539044
"bin_5_operams.faa_5_20",3.96312874183087,3.81697174978431,2.22052072795799,4.56114602565514,3.72763145339843,3.84722647069352,3.90040857503218,3.90512711371358,3.51386783752488
"bin_5_operams.faa_5_21",2.04536301994839,3.76001500694682,3.42782649333744,2.33255719373724,4.27582794524856,3.3646027883484,2.49678242395081,3.52183683365498,3.18693887527444
"bin_5_operams.faa_5_22",3.96312874183087,5.20974552164336,4.17655223187281,4.09995956126726,3.72763145339843,5.45223290158816,5.25376304093779,5.16808799433499,4.68405206846064
"bin_5_operams.faa_5_23",4.75834370845076,4.9544868958282,4.52128305129457,5.02185255638037,2.83262129567235,4.97749566418825,4.59820203744457,4.45762803254558,4.7682098233359
"bin_5_operams.faa_5_24",1.62535505085322,2.69056925477367,3.25420670020412,3.18173029178391,4.27582794524856,2.63415676207428,2.49678242395081,2.16845558293139,1.5509905090682
"bin_5_operams.faa_5_25",0,2.26872679136358,0,0,0,2.94413805074151,1.73210681112308,2.16845558293139,2.28106464406399
"bin_5_operams.faa_5_26",2.85908348612677,1.06428700814635,1.78258085334614,0,0,2.79745686627306,3.36296134174883,4.06431254014353,2.49375951101289
"bin_5_operams.faa_5_27",0,3.01656497423001,1.78258085334614,2.54704712666543,0,1.31500659276445,0,3.72617361936592,2.84329727783341
"bin_5_operams.faa_5_28",1.62535505085322,1.06428700814635,0,0,0,1.31500659276445,3.36296134174883,0,0
"bin_5_operams.faa_5_29",3.51423642624714,3.11068949533104,0,2.54704712666543,2.83262129567235,2.63415676207428,2.49678242395081,2.16845558293139,2.67908840422776
"bin_5_operams.faa_5_3",4.75834370845076,4.11828018863704,4.7993214746785,3.6209999609251,3.72763145339843,4.56636028720605,3.36296134174883,4.06431254014353,4.22940940111226
"bin_5_operams.faa_5_30",5.01246643078158,5.58252153674518,5.63831185270672,5.39838907736904,4.27582794524856,4.6327657908596,5.06650964725138,4.67060996031561,3.18693887527444
"bin_5_operams.faa_5_31",5.01246643078158,5.12206061081385,5.13609915021157,4.91007114054486,3.72763145339843,3.95497218729873,4.96290241525967,5.53730994474455,3.96987681716529
"bin_5_operams.faa_5_32",4.144164409949,3.43565866179949,4.07576111835656,2.54704712666543,2.83262129567235,1.31500659276445,0,3.52183683365498,0
"bin_5_operams.faa_5_33",3.51423642624714,3.11068949533104,1.78258085334614,3.41801946544799,3.72763145339843,2.63415676207428,2.49678242395081,2.99834679889825,3.4129051126972
"bin_5_operams.faa_5_34",2.63527892466903,4.44172164134368,3.9673959710292,4.22979433120412,2.83262129567235,2.87266082088536,0,3.28370660306843,3.24683412553745
"bin_5_operams.faa_5_35",3.37619503316856,4.11828018863704,2.22052072795799,4.09995956126726,4.98269086452624,4.11839141033049,2.49678242395081,3.28370660306843,3.18693887527444
"bin_5_operams.faa_5_36",4.05648435794765,3.36101838725538,3.72269051743979,3.88026534184981,0,2.63415676207428,2.49678242395081,2.16845558293139,3.1244488879071
"bin_5_operams.faa_5_37",7.47768032553099,7.61299972217592,8.09974762408424,7.98246405931689,7.50500448118168,8.50072406029685,7.58055507127281,7.56797603228266,7.83770066063591
"bin_5_operams.faa_5_38",5.01246643078158,4.84919726367845,5.13609915021157,4.94830205843344,3.72763145339843,4.94301612532426,4.8512749363203,4.20766603812975,4.90461593779516
"bin_5_operams.faa_5_39",4.64267728740847,4.20618829994255,4.3591898823973,4.60966321734493,4.27582794524856,4.265168675104,5.16317226362417,2.99834679889825,4.97713716141688
"bin_5_operams.faa_5_4",4.22681961891351,4.40504062217131,3.05679722920319,4.45892417028127,0,4.69624875730524,0,4.20766603812975,4.95934574819598
"bin_5_operams.faa_5_40",4.37915083599888,4.28904614040116,5.03233631289119,4.60966321734493,4.67212500624796,5.53558822869257,3.65656847124861,5.096197759321,5.02923167403983
"bin_5_operams.faa_5_41",1.62535505085322,2.42345572342182,0,2.54704712666543,2.83262129567235,3.95497218729873,4.2910884119256,4.45762803254558,2.39132820276318
"bin_5_operams.faa_5_42",6.18861334425687,5.56600187521507,6.03718203834183,5.94379489230471,5.55236316239529,8.82215182055555,7.89394980272224,6.54887742599534,7.36689489572925
"bin_5_operams.faa_5_43",5.26803215054967,5.44474360284737,6.47337764643843,5.62771434220018,4.67212500624796,6.24362609959006,5.56810876483272,6.37751155137789,5.83226450080805
"bin_5_operams.faa_5_44",5.6135068724835,5.40814031965041,5.2789648490445,4.94830205843344,2.83262129567235,4.97749566418825,3.65656847124861,5.02053646183973,5.51665291194191
"bin_5_operams.faa_5_45",3.96312874183087,3.70071689323493,3.05679722920319,2.54704712666543,0,3.31153334921729,2.49678242395081,3.72617361936592,2.99071110626858
"bin_5_operams.faa_5_46",3.86331163198991,4.02466597865973,4.52128305129457,4.78889585267743,4.98269086452624,4.71680379801325,4.96290241525967,5.87465960203523,4.37071259722919
"bin_5_operams.faa_5_47",1.62535505085322,2.26872679136358,3.72269051743979,2.89901276603998,4.27582794524856,3.13949929992041,2.49678242395081,0,2.03149822678417
"bin_5_operams.faa_5_48",4.22681961891351,4.32875626725052,3.9673959710292,4.78889585267743,2.83262129567235,4.20823689075456,4.73028054042109,3.52183683365498,4.88590135420449
"bin_5_operams.faa_5_49",2.37026519763209,2.42345572342182,2.22052072795799,2.73373680118766,3.34844624581239,2.12037782822565,0,3.52183683365498,2.84329727783341
"bin_5_operams.faa_5_5",4.22681961891351,3.36101838725538,1.15069316309134,3.41801946544799,4.27582794524856,3.84722647069352,2.49678242395081,3.90512711371358,4.1374682153704
"bin_5_operams.faa_5_50",3.96312874183087,5.54929086115408,4.52128305129457,4.56114602565514,6.48853523171373,4.90769232789926,4.2910884119256,5.02053646183973,4.78850395937454
"bin_5_operams.faa_5_51",5.6135068724835,5.29240504832451,5.36690892220257,4.03038022394672,6.33284663222821,5.32412329690992,5.16317226362417,5.02053646183973,5.59939185569399
"bin_5_operams.faa_5_52",5.30654826081009,4.44172164134368,4.7993214746785,5.12559237737206,4.67212500624796,4.92546233500113,5.56810876483272,4.45762803254558,4.94133218767289
"bin_5_operams.faa_5_53",5.55071533715875,4.79352325608198,4.86119733271046,3.95727436646938,5.45502175009348,5.37673993733526,5.70284515244959,5.42441919790828,5.56451168006227
"bin_5_operams.faa_5_54",3.22353427143629,3.70071689323493,3.72269051743979,4.65660174337612,3.72763145339843,4.69624875730524,3.90040857503218,2.64226915310274,3.96987681716529
"bin_5_operams.faa_5_55",5.98994336819276,6.64808273333814,6.18966881036273,6.56464932650291,4.67212500624796,6.69591578557007,6.18954601975577,6.86231284689787,6.83913737711429
"bin_5_operams.faa_5_56",4.22681961891351,4.73561423457051,4.9205281717984,4.83042880711567,4.67212500624796,5.24141532807501,4.8512749363203,4.56804568989572,4.90461593779516
"bin_5_operams.faa_5_57",3.22353427143629,2.91586829201591,0,2.0805140509788,0,2.87266082088536,3.36296134174883,3.28370660306843,2.39132820276318
"bin_5_operams.faa_5_58",3.22353427143629,3.63887662792594,1.78258085334614,2.54704712666543,3.72763145339843,2.12037782822565,3.36296134174883,2.99834679889825,3.73911013365204
"bin_5_operams.faa_5_59",1.62535505085322,0,0,2.0805140509788,2.83262129567235,4.44840447478913,3.36296134174883,0,2.84329727783341
"bin_5_operams.faa_5_6",2.04536301994839,1.39873575871132,2.82802770936537,0,0,2.71811609467856,2.99392396006159,0,1.72953926991866
"bin_5_operams.faa_5_60",1.62535505085322,1.06428700814635,0,2.0805140509788,0,4.265168675104,4.45280194040835,0,0.825438027578711
"bin_5_operams.faa_5_61",1.62535505085322,2.09538723315529,0,0,2.83262129567235,4.6327657908596,2.49678242395081,2.99834679889825,2.03149822678417
"bin_5_operams.faa_5_7",2.85908348612677,2.69056925477367,0,1.38669479455469,2.83262129567235,2.71811609467856,4.8512749363203,0,2.39132820276318
"bin_5_operams.faa_5_8",2.37026519763209,3.57426644235526,1.78258085334614,2.89901276603998,0,3.77064880341661,3.36296134174883,2.16845558293139,3.05912912851602
"bin_5_operams.faa_5_9",3.22353427143629,2.69056925477367,0,4.83042880711567,2.83262129567235,4.11839141033049,4.59820203744457,0,3.89698031063405
"bin_5_operams.faa_50_1",4.81287557500786,4.40504062217131,5.44979870937279,4.03038022394672,4.27582794524856,5.33745845287611,3.90040857503218,4.45762803254558,5.52876726516187
"bin_5_operams.faa_50_10",4.75834370845076,3.19904743502147,4.07576111835656,3.88026534184981,0,0.802414382733027,3.65656847124861,0,1.10976805639365
"bin_5_operams.faa_50_2",3.86331163198991,5.09928060491965,4.17655223187281,5.34206905225401,2.83262129567235,2.79745686627306,0,3.90512711371358,3.1244488879071
"bin_5_operams.faa_50_3",5.22845949134611,6.39105191146815,6.21358690100446,5.94379489230471,6.53690917101414,3.73077971715241,3.90040857503218,5.096197759321,3.18693887527444
"bin_5_operams.faa_50_4",3.75607162565688,5.12206061081385,4.52128305129457,5.19082692018705,4.67212500624796,2.87266082088536,2.49678242395081,2.99834679889825,1.34718145200496
"bin_5_operams.faa_50_5",3.22353427143629,6.36263898462513,4.86119733271046,5.80484972670174,5.64354984669894,4.08715498566033,4.2910884119256,4.06431254014353,4.25879893735639
"bin_5_operams.faa_50_6",2.04536301994839,3.87176501669744,3.85022530912954,3.41801946544799,3.34844624581239,3.07727263565466,0,2.16845558293139,2.39132820276318
"bin_5_operams.faa_50_7",3.64021537963975,3.43565866179949,3.25420670020412,2.89901276603998,4.02761256581804,2.71811609467856,0,1.45822947847252,0.825438027578711
"bin_5_operams.faa_50_8",4.70166936544236,4.87624878176502,4.59597518758652,4.09995956126726,3.72763145339843,5.45223290158816,3.90040857503218,5.096197759321,5.86129541315818
"bin_5_operams.faa_50_9",6.03651664566422,6.41891605499605,6.30548078721451,6.29480258582683,5.81026460931419,5.18351920942179,4.8512749363203,5.36447852284246,5.19043144994538
"bin_5_operams.faa_51_1",3.51423642624714,3.76001500694682,0,1.38669479455469,2.83262129567235,1.99134292131902,0,2.99834679889825,0.825438027578711
"bin_5_operams.faa_51_2",4.44968076546553,3.11068949533104,3.9673959710292,1.38669479455469,0,2.54500774260435,0,2.16845558293139,1.5509905090682
"bin_5_operams.faa_51_3",0,2.09538723315529,2.5560177421849,2.0805140509788,0,2.94413805074151,0,2.16845558293139,1.10976805639365
"bin_5_operams.faa_51_4",1.62535505085322,2.09538723315529,3.9673959710292,1.38669479455469,0,2.23881335685486,2.99392396006159,2.16845558293139,0.470965244327046
"bin_5_operams.faa_51_6",0,0,0,2.0805140509788,0,0,0,0,0.825438027578711
"bin_5_operams.faa_51_7",0,0,0,0,2.02213217028243,1.51603701191705,2.99392396006159,0,0.470965244327046
"bin_5_operams.faa_51_8",2.63527892466903,3.01656497423001,3.72269051743979,3.18173029178391,4.27582794524856,3.55927782853657,2.49678242395081,4.76636418158158,3.78022655043974
"bin_5_operams.faa_51_9",4.44968076546553,1.89834010232085,3.42782649333744,0,2.02213217028243,2.63415676207428,0,2.16845558293139,2.16167116539044
"bin_5_operams.faa_52_1",3.22353427143629,2.09538723315529,0,1.38669479455469,0,3.13949929992041,3.36296134174883,2.16845558293139,1.34718145200496
"bin_5_operams.faa_52_2",3.22353427143629,1.06428700814635,0,2.0805140509788,0,1.99134292131902,2.49678242395081,0,1.72953926991866
"bin_5_operams.faa_52_3",1.62535505085322,0,0,0,0,0.802414382733027,0,0,0.470965244327046
"bin_5_operams.faa_52_4",1.62535505085322,2.09538723315529,0,0,0,1.69245041601902,5.25376304093779,0,0.470965244327046
"bin_5_operams.faa_52_5",0,1.06428700814635,0,0,0,1.31500659276445,0,2.16845558293139,0.825438027578711
"bin_5_operams.faa_52_6",0,1.06428700814635,0,0,0,0,3.36296134174883,0,1.34718145200496
"bin_5_operams.faa_52_7",0,0,0,0,0,2.79745686627306,2.49678242395081,0,0
"bin_5_operams.faa_53_1",1.62535505085322,1.67005730489187,0,1.38669479455469,0,2.23881335685486,0,0,1.72953926991866
"bin_5_operams.faa_53_6",1.62535505085322,0,0,0,0,0.802414382733027,0,2.16845558293139,0
"bin_5_operams.faa_53_7",0,1.89834010232085,0,1.38669479455469,0,0.802414382733027,0,2.64226915310274,0.825438027578711
"bin_5_operams.faa_53_8",0,1.67005730489187,2.22052072795799,0,0,0,3.36296134174883,0,0.825438027578711
"bin_5_operams.faa_53_9",5.01246643078158,5.20974552164336,5.95443528557342,5.60396126291222,5.45502175009348,5.71998302732619,4.2910884119256,4.20766603812975,5.51665291194191
"bin_5_operams.faa_54_1",3.51423642624714,2.26872679136358,1.78258085334614,0.853911626738771,0,2.63415676207428,1.73210681112308,1.45822947847252,1.88840444695719
"bin_5_operams.faa_54_10",2.04536301994839,1.67005730489187,2.5560177421849,0,2.02213217028243,2.12037782822565,2.49678242395081,1.45822947847252,4.25879893735639
"bin_5_operams.faa_54_11",0,0,0,0,0,0.802414382733027,3.36296134174883,0,0.825438027578711
"bin_5_operams.faa_54_2",4.30499483687018,4.07223226031275,4.9205281717984,3.6209999609251,2.83262129567235,4.37270555568765,3.36296134174883,2.64226915310274,3.96987681716529
"bin_5_operams.faa_54_3",4.144164409949,3.19904743502147,1.78258085334614,4.16633700722384,3.34844624581239,3.55927782853657,0,3.90512711371358,3.56181756467178
"bin_5_operams.faa_54_4",3.96312874183087,4.20618829994255,4.27075925076524,2.54704712666543,0,4.79621482078701,4.2910884119256,4.06431254014353,5.52876726516187
"bin_5_operams.faa_54_5",4.37915083599888,4.28904614040116,3.58277862222943,4.09995956126726,0,4.29281365404146,4.2910884119256,2.99834679889825,4.31584067504042
"bin_5_operams.faa_54_6",4.86542106715371,4.70576407117501,4.3591898823973,5.05726784321026,4.27582794524856,4.56636028720605,5.56810876483272,4.94068646492185,4.47456630169221
"bin_5_operams.faa_54_7",2.85908348612677,2.91586829201591,0,2.54704712666543,2.83262129567235,1.99134292131902,3.36296134174883,3.28370660306843,2.84329727783341
"bin_5_operams.faa_54_8",4.144164409949,3.57426644235526,3.72269051743979,3.79891274089394,2.02213217028243,3.73077971715241,5.25376304093779,3.90512711371358,4.64005763610109
"bin_5_operams.faa_54_9",4.05648435794765,2.56318565437181,3.72269051743979,3.04728581341503,0,3.91994348760615,2.49678242395081,2.16845558293139,3.56181756467178
"bin_5_operams.faa_55_1",1.62535505085322,2.09538723315529,2.5560177421849,0,0,0.802414382733027,0,0,2.03149822678417
"bin_5_operams.faa_55_3",0,2.80761230069635,4.7993214746785,3.95727436646938,2.83262129567235,2.23881335685486,2.49678242395081,2.99834679889825,4.1687708454598
"bin_5_operams.faa_55_4",2.37026519763209,3.50662651533315,3.42782649333744,1.38669479455469,2.83262129567235,3.55927782853657,0,2.99834679889825,3.4129051126972
"bin_5_operams.faa_55_5",5.18777067920919,4.84919726367845,4.66698992244467,4.56114602565514,5.64354984669894,6.02204574713282,5.82606602652329,5.4819685009743,5.56451168006227
"bin_5_operams.faa_55_6",6.0816333374235,5.64677116664678,5.32360689579611,5.80484972670174,6.53690917101414,5.52397115163705,5.33899990683299,5.83103365769451,5.19043144994538
"bin_5_operams.faa_55_7",2.85908348612677,3.63887662792594,1.78258085334614,2.0805140509788,2.83262129567235,2.54500774260435,2.49678242395081,3.72617361936592,3.46426949197323
"bin_5_operams.faa_55_8",3.96312874183087,4.64414445076475,4.27075925076524,3.79891274089394,2.02213217028243,3.73077971715241,0,3.52183683365498,3.73911013365204
"bin_5_operams.faa_56_1",0,1.67005730489187,0,0,2.02213217028243,0.802414382733027,0,0,0
"bin_5_operams.faa_56_2",1.62535505085322,1.67005730489187,2.5560177421849,1.38669479455469,2.83262129567235,1.99134292131902,0,1.45822947847252,2.03149822678417
"bin_5_operams.faa_56_3",3.37619503316856,3.50662651533315,3.05679722920319,3.18173029178391,4.02761256581804,3.64757570710324,2.99392396006159,3.28370660306843,3.69678744777322
"bin_5_operams.faa_56_4",3.51423642624714,3.28230477231892,3.9673959710292,3.95727436646938,2.83262129567235,3.46522146386792,2.49678242395081,4.67060996031561,3.56181756467178
"bin_5_operams.faa_56_5",4.30499483687018,4.28904614040116,4.07576111835656,4.91007114054486,3.72763145339843,5.04407693378559,2.49678242395081,4.94068646492185,5.47968727812643
"bin_5_operams.faa_56_6",2.85908348612677,1.89834010232085,2.22052072795799,1.38669479455469,2.83262129567235,2.54500774260435,2.49678242395081,0,3.1244488879071
"bin_5_operams.faa_56_7",9.82331704643757,9.97510562463655,10.0079147159016,10.0370158428594,9.4174085451078,10.839517711656,10.2081882062379,9.77577890757334,9.809569980087
"bin_5_operams.faa_57_1",1.03039993982329,0,0,0,0,2.34825943687268,0,0,0.825438027578711
"bin_5_operams.faa_57_2",2.04536301994839,0,0,0,0,3.80944566635761,4.59820203744457,2.16845558293139,1.72953926991866
"bin_5_operams.faa_57_3",2.85908348612677,2.09538723315529,0,3.18173029178391,0,3.60410217899325,3.36296134174883,2.99834679889825,3.18693887527444
"bin_5_operams.faa_57_4",3.96312874183087,2.26872679136358,0,2.89901276603998,0,4.17890572206264,3.36296134174883,4.45762803254558,2.28106464406399
"bin_5_operams.faa_57_5",2.04536301994839,3.28230477231892,0,3.41801946544799,0,4.65423866287454,5.25376304093779,3.90512711371358,3.96987681716529
"bin_5_operams.faa_57_6",1.62535505085322,1.06428700814635,2.5560177421849,1.38669479455469,2.83262129567235,2.44998495077186,3.36296134174883,3.90512711371358,2.03149822678417
"bin_5_operams.faa_57_7",3.75607162565688,3.19904743502147,3.42782649333744,2.89901276603998,3.72763145339843,4.71680379801325,2.49678242395081,4.56804568989572,4.47456630169221
"bin_5_operams.faa_58_1",5.01246643078158,4.70576407117501,3.9673959710292,3.71269713461514,4.67212500624796,4.79621482078701,3.90040857503218,5.02053646183973,4.97713716141688
"bin_5_operams.faa_58_2",4.144164409949,5.09928060491965,4.17655223187281,4.91007114054486,4.27582794524856,5.26951479659138,2.99392396006159,3.72617361936592,5.58785857741166
