"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_52_operams.faa_49_2",2.81006416246891,1.10542149614418,2.66823057329482,0,0,0,0,3.10718460650416,0
"bin_52_operams.faa_49_3",1.46144351071016,1.10542149614418,0,0.752432208675551,0,0,0,0,0
"bin_52_operams.faa_49_4",1.58707012723164,2.33074784846246,0,3.09270399361774,0,2.21265478918496,0,0,0
"bin_52_operams.faa_49_5",1.00158100847087,1.10542149614418,2.07515423368827,0,0,0,0,0,0
"bin_52_operams.faa_49_6",1.32382509724882,1.10542149614418,1.05053527300834,1.90246805428339,2.27870030952804,0,0,0,0
"bin_52_operams.faa_49_7",1.80961297556467,1.10542149614418,1.05053527300834,0,0,1.77547890599581,0,0,0
"bin_52_operams.faa_49_8",3.09025168823466,3.35232610720556,3.2585770587051,0.752432208675551,0,0,0,0,0
"bin_52_operams.faa_49_9",2.52617312436114,2.48709249043519,1.05053527300834,2.84029698618069,0,0,0,1.66733985699694,0
"bin_52_operams.faa_5_12",3.32477266385931,3.50646938125478,3.08730794358667,0,0,1.77547890599581,0,2.4202311519897,0
"bin_52_operams.faa_5_13",2.17238359988279,3.1797214076017,2.07515423368827,3.57943220250428,2.27870030952804,3.41873850415623,0,2.4202311519897,0
"bin_52_operams.faa_5_14",1.46144351071016,0,0,1.24443716075176,2.27870030952804,1.14519365829321,0,2.09235150199381,0
"bin_52_operams.faa_5_15",1.80961297556467,2.15537747372327,2.66823057329482,1.24443716075176,2.27870030952804,0,0,2.4202311519897,2.32851680021632
"bin_52_operams.faa_5_16",1.80961297556467,1.10542149614418,1.65195700439088,0,2.27870030952804,1.77547890599581,0,1.66733985699694,2.32851680021632
"bin_52_operams.faa_5_17",0,1.95570086445425,0.618848596021052,1.61064883518883,2.27870030952804,1.77547890599581,0,2.4202311519897,0
"bin_52_operams.faa_5_18",0.586016698854092,2.48709249043519,1.65195700439088,0.752432208675551,0,2.54770466387134,0,1.66733985699694,0
"bin_52_operams.faa_5_2",2.70311425687661,2.15537747372327,2.66823057329482,2.97201345408425,0,1.77547890599581,0,1.66733985699694,3.17724393116934
"bin_52_operams.faa_5_21",1.80961297556467,1.7238794380956,1.38236142239723,0,0,1.14519365829321,3.07033282455349,1.66733985699694,0
"bin_52_operams.faa_5_22",1.80961297556467,1.95570086445425,2.07515423368827,0,0,1.14519365829321,0,1.66733985699694,0
"bin_52_operams.faa_5_25",1.80961297556467,0,1.65195700439088,2.84029698618069,0,0,0,1.66733985699694,0
"bin_52_operams.faa_5_26",1.58707012723164,0,2.07515423368827,1.61064883518883,1.54902989374093,0,0,2.4202311519897,0
"bin_52_operams.faa_5_28",0.808710178224281,1.10542149614418,0,0,0,1.14519365829321,0,0,0
"bin_52_operams.faa_5_29",1.80961297556467,0.656092360825781,0,0,0,1.77547890599581,0,2.09235150199381,0
"bin_52_operams.faa_5_30",0.808710178224281,0,1.87901777815583,0,2.27870030952804,1.77547890599581,0,0,0
"bin_52_operams.faa_5_31",0.586016698854092,1.10542149614418,0.618848596021052,0,0,0,0,0,0
"bin_52_operams.faa_5_32",2.46201782206781,2.33074784846246,1.38236142239723,1.90246805428339,0,2.54770466387134,0,1.66733985699694,2.32851680021632
"bin_52_operams.faa_5_33",0.808710178224281,1.7238794380956,0,2.35269726911398,0,0,0,1.66733985699694,0
"bin_52_operams.faa_5_34",1.80961297556467,1.10542149614418,2.40195610579728,0,0,1.77547890599581,0,0,0
"bin_52_operams.faa_5_35",1.80961297556467,1.10542149614418,1.65195700439088,0,0,2.81942108466606,0,2.68721966486182,0
"bin_52_operams.faa_5_36",2.00237086346229,1.7238794380956,2.66823057329482,1.24443716075176,2.27870030952804,3.04798311195533,0,2.09235150199381,0
"bin_52_operams.faa_5_37",2.95694920655958,2.48709249043519,4.68031640626038,4.33411447112792,2.27870030952804,3.04798311195533,0,2.91242982795529,0
"bin_52_operams.faa_5_38",1.00158100847087,3.1797214076017,2.07515423368827,0,0,0,0,0,0
"bin_52_operams.faa_5_39",0.586016698854092,0.656092360825781,1.05053527300834,0,0,0,0,0,0
"bin_52_operams.faa_5_4",2.17238359988279,3.1797214076017,1.65195700439088,1.90246805428339,1.54902989374093,2.21265478918496,0,3.57063528861075,0
"bin_52_operams.faa_5_40",0.586016698854092,1.7238794380956,1.38236142239723,2.35269726911398,0,0,3.59687630415304,1.06221977995508,0
"bin_52_operams.faa_5_41",1.80961297556467,3.08500179193168,2.66823057329482,2.53416463050294,1.54902989374093,1.77547890599581,0,1.66733985699694,0
"bin_52_operams.faa_5_42",3.55748044675175,2.98362367359932,4.34222529997454,3.09270399361774,3.12181318898451,3.2452381413457,4.93539770480534,4.43793990838635,0
"bin_52_operams.faa_5_43",3.04717170911427,2.33074784846246,3.79239503759946,2.84029698618069,2.27870030952804,3.95801654458782,3.07033282455349,2.09235150199381,0
"bin_52_operams.faa_5_46",1.46144351071016,1.7238794380956,2.89293287737789,1.90246805428339,3.41020749033248,1.77547890599581,0,2.4202311519897,0
"bin_52_operams.faa_5_47",1.00158100847087,1.10542149614418,1.65195700439088,1.90246805428339,0,1.77547890599581,0,1.66733985699694,0
"bin_52_operams.faa_5_48",1.32382509724882,0,0,1.24443716075176,0,0,3.98179257371674,0,0
"bin_52_operams.faa_5_49",1.58707012723164,1.10542149614418,1.05053527300834,0,0,1.77547890599581,0,0,0
"bin_52_operams.faa_5_5",4.36055829107405,4.19174104586019,3.79239503759946,1.90246805428339,2.27870030952804,3.04798311195533,0,1.66733985699694,0
"bin_52_operams.faa_5_50",2.46201782206781,1.7238794380956,0,2.35269726911398,0,0,0,0,0
"bin_52_operams.faa_5_51",1.00158100847087,1.7238794380956,2.07515423368827,1.24443716075176,0,3.41873850415623,0,0,0
"bin_52_operams.faa_5_52",2.08988015330688,2.62813849799157,1.65195700439088,2.35269726911398,2.27870030952804,3.95801654458782,0,0,0
"bin_52_operams.faa_5_53",1.80961297556467,0.656092360825781,1.65195700439088,0,0,1.77547890599581,0,2.91242982795529,0
"bin_52_operams.faa_5_54",1.32382509724882,0,1.65195700439088,0,0,0,0,1.06221977995508,0
"bin_52_operams.faa_5_55",2.25042305133136,1.7238794380956,2.24778892158034,1.90246805428339,0,0,0,2.4202311519897,0
"bin_52_operams.faa_5_56",3.73084247001896,3.43145542580054,2.66823057329482,2.69533558093332,2.27870030952804,3.41873850415623,3.98179257371674,3.10718460650416,0
"bin_52_operams.faa_5_57",2.25042305133136,1.7238794380956,0,3.73588490303573,0,0,0,2.4202311519897,0
"bin_52_operams.faa_5_58",0.586016698854092,1.7238794380956,2.07515423368827,0,0,0,0,1.06221977995508,0
"bin_52_operams.faa_5_61",0.586016698854092,0,0,0,0,0,0,1.66733985699694,3.17724393116934
"bin_52_operams.faa_5_63",5.44603120953433,5.40797208348819,5.22589721813456,4.8950350897896,3.12181318898451,3.71342988052472,0,5.36671568235062,2.32851680021632
"bin_52_operams.faa_50_1",4.21244300247321,4.58690558765896,3.08730794358667,4.82706805955073,2.27870030952804,3.41873850415623,0,4.11454435791178,3.46691645692125
"bin_52_operams.faa_50_2",1.80961297556467,1.7238794380956,1.65195700439088,1.90246805428339,3.12181318898451,2.54770466387134,0,1.06221977995508,0
"bin_52_operams.faa_50_3",4.28840060744944,3.88941587621115,3.67629903435411,3.94272476480803,0,3.95801654458782,3.98179257371674,3.57063528861075,5.36558299237622
"bin_52_operams.faa_50_4",3.55748044675175,3.64572160346139,3.61454862374465,2.53416463050294,0,4.26125794767479,0,2.4202311519897,0
"bin_52_operams.faa_50_5",1.70262834575257,0,0,0,2.27870030952804,0,0,0,0
"bin_52_operams.faa_51_10",1.00158100847087,1.10542149614418,1.05053527300834,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_51_11",1.58707012723164,0,1.05053527300834,0,0,0,0,0,0
"bin_52_operams.faa_51_12",0.586016698854092,1.10542149614418,0,0,0,1.77547890599581,0,1.66733985699694,0
"bin_52_operams.faa_51_13",0.586016698854092,0,1.38236142239723,0,0,0,0,2.09235150199381,0
"bin_52_operams.faa_51_2",2.00237086346229,1.10542149614418,0,0,2.27870030952804,1.77547890599581,0,0,0
"bin_52_operams.faa_51_4",2.39487628323296,2.15537747372327,1.87901777815583,2.84029698618069,1.54902989374093,3.04798311195533,0,1.66733985699694,2.32851680021632
"bin_52_operams.faa_51_8",1.80961297556467,2.75661481974392,2.54122783791282,1.90246805428339,2.27870030952804,1.77547890599581,0,1.66733985699694,0
"bin_52_operams.faa_52_2",1.00158100847087,1.10542149614418,0,0,0,1.77547890599581,0,0,0
"bin_52_operams.faa_52_4",1.32382509724882,1.10542149614418,2.07515423368827,1.24443716075176,0,1.77547890599581,0,2.91242982795529,2.32851680021632
"bin_52_operams.faa_53_4",3.04717170911427,3.08500179193168,2.40195610579728,3.20407281400372,2.76098930365509,2.54770466387134,0,3.43206110887882,0
"bin_52_operams.faa_53_5",3.90984041135211,3.71061158393192,3.41165454218511,2.97201345408425,3.12181318898451,1.77547890599581,0,2.68721966486182,0
"bin_52_operams.faa_53_6",3.13208247780715,3.35232610720556,2.66823057329482,3.49434620131199,0,3.04798311195533,0,2.91242982795529,0
"bin_52_operams.faa_53_7",2.17238359988279,2.62813849799157,2.24778892158034,0.752432208675551,3.12181318898451,1.77547890599581,0,0,0
"bin_52_operams.faa_54_3",3.81028970301817,4.44155727617682,4.73937055773587,4.42887371326834,2.27870030952804,2.54770466387134,0,2.4202311519897,0
"bin_52_operams.faa_54_4",1.32382509724882,1.10542149614418,0,1.24443716075176,0,0,0,1.66733985699694,0
"bin_52_operams.faa_54_5",4.88569632055022,4.40281103335763,3.55003651759375,4.42887371326834,3.41020749033248,3.04798311195533,3.98179257371674,2.91242982795529,2.32851680021632
"bin_52_operams.faa_55_1",0,0,2.54122783791282,0,0,1.14519365829321,0,0,0
"bin_52_operams.faa_55_10",0.808710178224281,0,2.40195610579728,0,0,0,0,0,0
"bin_52_operams.faa_55_2",2.70311425687661,2.75661481974392,3.89984041820898,0,3.65044502233351,0,0,0,0
"bin_52_operams.faa_55_5",0.586016698854092,0,0,0,0,0,0,2.4202311519897,0
"bin_52_operams.faa_55_6",2.46201782206781,1.44754003021605,2.07515423368827,0,0,1.77547890599581,0,0,0
"bin_52_operams.faa_55_7",3.78429039406266,3.1797214076017,1.05053527300834,3.6597783235798,0,0,0,1.66733985699694,3.17724393116934
"bin_52_operams.faa_56_1",1.32382509724882,2.75661481974392,1.05053527300834,3.30745719877874,3.65044502233351,0,0,1.66733985699694,0
"bin_52_operams.faa_56_2",2.90962991013035,3.57777495839701,3.79239503759946,1.90246805428339,0,2.54770466387134,3.98179257371674,2.91242982795529,0
"bin_52_operams.faa_56_3",1.32382509724882,0,2.66823057329482,0,2.27870030952804,0,0,2.91242982795529,0
"bin_52_operams.faa_56_4",1.58707012723164,1.10542149614418,1.05053527300834,0,0,0,0,2.91242982795529,0
"bin_52_operams.faa_56_5",2.32445687746906,3.1797214076017,2.7849520332687,3.20407281400372,2.27870030952804,0,0,0,0
"bin_52_operams.faa_56_6",1.32382509724882,0,0,0,2.27870030952804,0,0,0,3.17724393116934
"bin_52_operams.faa_57_4",1.80961297556467,0,0,0,2.27870030952804,0,0,0,0
"bin_52_operams.faa_57_7",1.80961297556467,1.10542149614418,0,0.752432208675551,0,0,0,0,0
"bin_52_operams.faa_57_9",1.32382509724882,1.10542149614418,1.65195700439088,1.90246805428339,0,0,0,1.66733985699694,0
"bin_52_operams.faa_58_5",2.17238359988279,1.7238794380956,1.05053527300834,0,0,1.77547890599581,0,1.66733985699694,0
"bin_52_operams.faa_59_1",1.58707012723164,0.656092360825781,0.618848596021052,0,0,0,0,0,1.5904551759751
"bin_52_operams.faa_59_2",1.32382509724882,0,3.41165454218511,2.69533558093332,0,0,0,0,0
"bin_52_operams.faa_59_5",0,1.7238794380956,1.05053527300834,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_6_1",1.32382509724882,0,1.05053527300834,2.35269726911398,0,0,0,0,0
"bin_52_operams.faa_6_10",2.00237086346229,0,0,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_6_11",1.32382509724882,0.656092360825781,0,0,2.27870030952804,0,0,0,0
"bin_52_operams.faa_6_12",2.25042305133136,1.7238794380956,0.618848596021052,2.53416463050294,0,1.77547890599581,0,0,0
"bin_52_operams.faa_6_13",2.90962991013035,2.48709249043519,2.07515423368827,3.09270399361774,1.54902989374093,2.54770466387134,0,1.66733985699694,0
"bin_52_operams.faa_6_14",1.80961297556467,1.10542149614418,0,2.35269726911398,0,1.77547890599581,0,2.4202311519897,0
"bin_52_operams.faa_6_15",0.586016698854092,0,2.07515423368827,2.97201345408425,0,1.77547890599581,0,2.4202311519897,0
"bin_52_operams.faa_6_16",2.46201782206781,1.10542149614418,1.05053527300834,1.90246805428339,0,0,0,2.09235150199381,0
"bin_52_operams.faa_6_17",1.17168157061927,0,1.05053527300834,0.752432208675551,2.27870030952804,0,0,2.91242982795529,0
"bin_52_operams.faa_6_18",1.58707012723164,2.48709249043519,2.66823057329482,1.90246805428339,3.12181318898451,0,0,1.66733985699694,0
"bin_52_operams.faa_6_19",1.32382509724882,1.10542149614418,1.65195700439088,4.38227195065896,0,0,3.07033282455349,2.4202311519897,0
"bin_52_operams.faa_6_2",2.00237086346229,1.7238794380956,1.87901777815583,1.90246805428339,0,3.41873850415623,0,0,0
"bin_52_operams.faa_6_20",1.00158100847087,2.15537747372327,0,1.24443716075176,0,0,0,0,0
"bin_52_operams.faa_6_21",0.586016698854092,1.7238794380956,1.65195700439088,2.14507501705535,0,0,0,1.66733985699694,0
"bin_52_operams.faa_6_23",2.90962991013035,0,0,3.09270399361774,0,0,0,0,0
"bin_52_operams.faa_6_24",1.17168157061927,1.10542149614418,0,0,0,0,0,0,0
"bin_52_operams.faa_6_25",1.58707012723164,1.10542149614418,0,0,0,1.77547890599581,0,2.4202311519897,0
"bin_52_operams.faa_6_26",0.322560706200758,0,0,0,3.12181318898451,0,0,0,0
"bin_52_operams.faa_6_27",4.3249305311377,3.71061158393192,2.99339146948966,4.23269095555158,2.27870030952804,3.04798311195533,5.24786506225717,2.91242982795529,0
"bin_52_operams.faa_6_29",0,0,0,3.20407281400372,0,0,0,0,0
"bin_52_operams.faa_6_3",3.70335715108039,2.15537747372327,2.7849520332687,3.73588490303573,4.03647032909772,3.57359552070226,0,1.66733985699694,0
"bin_52_operams.faa_6_31",0,0,0,2.35269726911398,1.54902989374093,1.77547890599581,0,0,0
"bin_52_operams.faa_6_32",1.32382509724882,0,0,0,0,1.14519365829321,0,0,0
"bin_52_operams.faa_6_35",1.90920881552276,3.08500179193168,2.66823057329482,1.24443716075176,3.12181318898451,2.54770466387134,0,2.91242982795529,1.5904551759751
"bin_52_operams.faa_6_37",1.80961297556467,1.7238794380956,1.05053527300834,0,0,1.77547890599581,0,0,0
"bin_52_operams.faa_6_38",0.586016698854092,1.10542149614418,0,0,2.27870030952804,0,0,1.66733985699694,0
"bin_52_operams.faa_6_39",1.46144351071016,1.7238794380956,2.07515423368827,0,0,0,0,0,0
"bin_52_operams.faa_6_4",3.52644770946268,2.15537747372327,3.08730794358667,2.35269726911398,3.12181318898451,4.16708607268577,0,2.91242982795529,0
"bin_52_operams.faa_6_5",2.58759655311328,1.10542149614418,2.40195610579728,1.90246805428339,0,1.77547890599581,0,2.91242982795529,0
"bin_52_operams.faa_6_6",3.13208247780715,3.08500179193168,3.2585770587051,2.35269726911398,2.27870030952804,0,0,0,0
"bin_52_operams.faa_6_7",2.32445687746906,1.44754003021605,2.07515423368827,0,2.27870030952804,0,0,0,2.32851680021632
"bin_52_operams.faa_6_9",1.32382509724882,0,0,0,0,0,0,0,0
"bin_52_operams.faa_60_1",1.17168157061927,1.10542149614418,0,0,0,0,0,0,0
"bin_52_operams.faa_60_3",3.28823869161065,2.75661481974392,2.99339146948966,1.90246805428339,2.27870030952804,3.41873850415623,0,2.91242982795529,0
"bin_52_operams.faa_61_1",3.36040427483367,1.7238794380956,2.40195610579728,3.09270399361774,3.12181318898451,3.2452381413457,0,3.57063528861075,3.17724393116934
"bin_52_operams.faa_61_2",0,1.10542149614418,2.07515423368827,0,0,0,3.07033282455349,2.68721966486182,0
"bin_52_operams.faa_61_3",3.49473274841194,3.35232610720556,1.65195700439088,1.24443716075176,0,0,0,3.27874835595118,0
"bin_52_operams.faa_61_4",4.34285438800576,3.50646938125478,3.41165454218511,2.97201345408425,2.27870030952804,1.77547890599581,2.23261026455095,2.91242982795529,0
"bin_52_operams.faa_62_2",1.80961297556467,1.7238794380956,2.66823057329482,0,2.27870030952804,2.54770466387134,0,1.66733985699694,0
"bin_52_operams.faa_63_2",1.58707012723164,2.48709249043519,3.41165454218511,0,0,1.77547890599581,0,0,0
"bin_52_operams.faa_63_4",2.46201782206781,2.15537747372327,2.40195610579728,1.24443716075176,0,0,0,0,2.32851680021632
"bin_52_operams.faa_63_5",0.586016698854092,2.75661481974392,0,0,0,0,0,0,0
"bin_52_operams.faa_64_1",1.00158100847087,0,1.05053527300834,0,2.27870030952804,0,0,0,0
"bin_52_operams.faa_64_2",2.00237086346229,0,3.08730794358667,3.20407281400372,0,0,0,0,0
"bin_52_operams.faa_64_4",2.32445687746906,0,0,0,3.12181318898451,0,0,2.4202311519897,0
"bin_52_operams.faa_65_3",2.90962991013035,2.62813849799157,3.2585770587051,2.97201345408425,3.12181318898451,2.54770466387134,0,0,0
"bin_52_operams.faa_65_4",2.25042305133136,0.656092360825781,1.65195700439088,3.20407281400372,0,1.14519365829321,0,1.66733985699694,0
"bin_52_operams.faa_66_1",1.32382509724882,1.7238794380956,0,0,0,0,0,0,0
"bin_52_operams.faa_66_2",2.58759655311328,1.7238794380956,0,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_66_3",4.00296297105021,3.50646938125478,3.08730794358667,4.23269095555158,0,3.2452381413457,0,1.66733985699694,0
"bin_52_operams.faa_67_1",1.58707012723164,0,0,1.24443716075176,2.27870030952804,0,0,0,0
"bin_52_operams.faa_67_2",1.80961297556467,0,0,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_67_5",3.13208247780715,2.15537747372327,2.07515423368827,0,2.27870030952804,0,0,0,0
"bin_52_operams.faa_69_1",1.00158100847087,1.7238794380956,0,2.35269726911398,2.27870030952804,3.04798311195533,0,1.66733985699694,0
"bin_52_operams.faa_69_2",1.80961297556467,1.7238794380956,1.65195700439088,1.24443716075176,1.54902989374093,1.77547890599581,0,1.66733985699694,0
"bin_52_operams.faa_7_10",2.95694920655958,2.75661481974392,1.65195700439088,3.40392582364168,2.27870030952804,1.77547890599581,0,0,0
"bin_52_operams.faa_7_11",2.32445687746906,1.10542149614418,2.07515423368827,1.24443716075176,0,1.77547890599581,3.07033282455349,2.09235150199381,0
"bin_52_operams.faa_7_12",0.322560706200758,2.48709249043519,1.65195700439088,0,0,0,0,0,0
"bin_52_operams.faa_7_13",1.80961297556467,3.08500179193168,0,2.14507501705535,0,0,0,1.66733985699694,0
"bin_52_operams.faa_7_14",1.17168157061927,1.10542149614418,2.66823057329482,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_7_15",1.46144351071016,1.7238794380956,0,0,0,0,0,0,0
"bin_52_operams.faa_7_19",3.86092355271961,4.4792900755811,4.09334661794743,3.80817701228915,0,3.71342988052472,0,4.02094546977233,3.17724393116934
"bin_52_operams.faa_7_2",4.19281185792095,2.8745796439392,3.95070409346169,2.69533558093332,0,3.71342988052472,0,4.20243895871366,0
"bin_52_operams.faa_7_20",3.36040427483367,3.64572160346139,3.41165454218511,4.51779072853028,2.27870030952804,3.84090025352947,0,3.10718460650416,0
"bin_52_operams.faa_7_21",2.95694920655958,0,1.87901777815583,1.90246805428339,0,1.77547890599581,0,1.66733985699694,3.17724393116934
"bin_52_operams.faa_7_22",0.808710178224281,2.33074784846246,0,2.84029698618069,0,0,0,1.66733985699694,0
"bin_52_operams.faa_7_23",3.52644770946268,2.98362367359932,3.55003651759375,3.57943220250428,3.65044502233351,4.0663351881419,0,4.81780478247603,0
"bin_52_operams.faa_7_24",2.86070579119156,1.10542149614418,0,1.24443716075176,0,0,0,2.4202311519897,0
"bin_52_operams.faa_7_25",1.32382509724882,2.15537747372327,1.05053527300834,1.24443716075176,3.12181318898451,1.77547890599581,0,0,0
"bin_52_operams.faa_7_29",2.46201782206781,0.656092360825781,0,0,2.27870030952804,0,0,1.66733985699694,0
"bin_52_operams.faa_7_3",2.17238359988279,2.75661481974392,2.07515423368827,0,0,3.04798311195533,0,0,0
"bin_52_operams.faa_7_4",2.90962991013035,3.50646938125478,1.65195700439088,0,0,0,3.07033282455349,1.66733985699694,0
"bin_52_operams.faa_7_5",2.46201782206781,3.50646938125478,3.41165454218511,4.12359439828573,2.27870030952804,3.04798311195533,4.53599152582129,1.66733985699694,0
"bin_52_operams.faa_7_6",2.70311425687661,2.62813849799157,2.89293287737789,2.97201345408425,2.27870030952804,2.54770466387134,0,2.4202311519897,0
"bin_52_operams.faa_7_7",1.80961297556467,1.95570086445425,1.05053527300834,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_7_8",1.58707012723164,1.10542149614418,0,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_70_4",1.58707012723164,1.10542149614418,0,0,0,0,0,0,0
"bin_52_operams.faa_71_1",1.17168157061927,0,0,1.24443716075176,0,0,0,0,0
"bin_52_operams.faa_71_2",2.00237086346229,2.98362367359932,2.40195610579728,0,0,2.54770466387134,0,1.66733985699694,0
"bin_52_operams.faa_71_3",1.32382509724882,1.7238794380956,0,0,0,1.77547890599581,0,0,0
"bin_52_operams.faa_71_4",0,1.7238794380956,1.65195700439088,0,0,1.77547890599581,0,0,0
"bin_52_operams.faa_72_3",0,1.7238794380956,1.65195700439088,0,0,0,0,0,0
"bin_52_operams.faa_72_4",0.586016698854092,1.10542149614418,1.65195700439088,0,0,0,0,0,0
"bin_52_operams.faa_73_4",0,0.656092360825781,1.05053527300834,2.35269726911398,1.54902989374093,0,0,0,0
"bin_52_operams.faa_73_5",1.32382509724882,0,1.05053527300834,0,0,0,0,0,0
"bin_52_operams.faa_74_2",0,1.10542149614418,0,1.90246805428339,0,0,0,0,0
"bin_52_operams.faa_74_4",1.58707012723164,2.15537747372327,0,0,0,0,0,0,0
"bin_52_operams.faa_74_5",2.17238359988279,3.1797214076017,1.65195700439088,2.97201345408425,2.27870030952804,1.77547890599581,0,2.4202311519897,0
"bin_52_operams.faa_75_1",2.32445687746906,1.7238794380956,0,0,2.27870030952804,0,0,1.66733985699694,0
"bin_52_operams.faa_75_2",0.586016698854092,0,0,1.90246805428339,0,0,0,0,3.70803940501961
"bin_52_operams.faa_76_2",0.586016698854092,0,1.87901777815583,1.24443716075176,0,0,3.07033282455349,0,0
"bin_52_operams.faa_76_3",0.586016698854092,1.44754003021605,0,1.90246805428339,0,1.14519365829321,0,0,0
"bin_52_operams.faa_76_4",2.86070579119156,1.7238794380956,0,1.24443716075176,2.27870030952804,1.77547890599581,0,1.66733985699694,0
"bin_52_operams.faa_77_2",2.17238359988279,2.15537747372327,1.05053527300834,0,0,1.77547890599581,0,0,2.81441309978388
"bin_52_operams.faa_77_3",2.25042305133136,2.75661481974392,0,1.90246805428339,1.54902989374093,0,0,1.66733985699694,0
"bin_52_operams.faa_77_4",3.17273448645077,3.1797214076017,3.2585770587051,2.97201345408425,0,1.77547890599581,0,2.4202311519897,0
"bin_52_operams.faa_78_2",5.37812364746705,3.64572160346139,5.05045581826626,2.35269726911398,2.27870030952804,4.0663351881419,0,1.06221977995508,0
"bin_52_operams.faa_78_3",3.55748044675175,2.62813849799157,3.08730794358667,3.09270399361774,0,1.77547890599581,0,1.66733985699694,0
"bin_52_operams.faa_78_4",1.90920881552276,1.10542149614418,1.87901777815583,1.24443716075176,2.27870030952804,2.21265478918496,0,1.06221977995508,0
"bin_52_operams.faa_78_5",1.80961297556467,0.656092360825781,0.618848596021052,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_79_1",1.58707012723164,1.7238794380956,3.08730794358667,0,2.27870030952804,1.77547890599581,0,0,0
"bin_52_operams.faa_8_1",0.586016698854092,1.10542149614418,0,2.35269726911398,0,0,0,0,0
"bin_52_operams.faa_8_10",2.08988015330688,2.98362367359932,3.41165454218511,2.97201345408425,3.12181318898451,0,0,2.4202311519897,0
"bin_52_operams.faa_8_13",3.00276562885427,2.48709249043519,2.24778892158034,0,0,0,0,2.91242982795529,0
"bin_52_operams.faa_8_14",4.00296297105021,2.98362367359932,3.2585770587051,2.69533558093332,0,2.81942108466606,0,2.91242982795529,0
"bin_52_operams.faa_8_15",1.58707012723164,0,0,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_8_16",1.58707012723164,0,0,0,0,0,0,0,0
"bin_52_operams.faa_8_17",0.808710178224281,1.7238794380956,1.05053527300834,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_8_18",2.08988015330688,0,0,0,2.27870030952804,0,0,0,0
"bin_52_operams.faa_8_19",1.17168157061927,0,0,0,0,0,0,2.4202311519897,0
"bin_52_operams.faa_8_2",2.46201782206781,2.15537747372327,2.07515423368827,0.752432208675551,3.12181318898451,0,0,1.66733985699694,0
"bin_52_operams.faa_8_20",2.58759655311328,1.7238794380956,3.08730794358667,3.94272476480803,3.12181318898451,1.77547890599581,0,2.91242982795529,0
"bin_52_operams.faa_8_21",2.46201782206781,2.15537747372327,1.65195700439088,3.09270399361774,0,2.54770466387134,0,0,0
"bin_52_operams.faa_8_23",1.32382509724882,0,0,0,0,0,0,0,0
"bin_52_operams.faa_8_24",1.70262834575257,1.44754003021605,0,0.752432208675551,0,0,0,2.4202311519897,0
"bin_52_operams.faa_8_25",1.00158100847087,2.15537747372327,2.66823057329482,0,0,0,0,1.66733985699694,0
"bin_52_operams.faa_8_26",1.32382509724882,1.7238794380956,3.2585770587051,0,2.27870030952804,0,3.07033282455349,0,0
"bin_52_operams.faa_8_27",4.19281185792095,3.1797214076017,3.95070409346169,2.69533558093332,3.65044502233351,4.34965761363294,0,2.4202311519897,0
"bin_52_operams.faa_8_28",2.32445687746906,2.15537747372327,2.40195610579728,0,0,0,0,0,0
"bin_52_operams.faa_8_29",3.646763907731,3.50646938125478,3.33714513888116,2.35269726911398,2.27870030952804,3.04798311195533,0,2.68721966486182,0
"bin_52_operams.faa_8_3",2.08988015330688,1.10542149614418,2.40195610579728,0,3.12181318898451,1.77547890599581,0,0,0
"bin_52_operams.faa_8_30",4.89787193381568,4.19174104586019,3.41165454218511,4.00556809304557,2.27870030952804,2.54770466387134,0,2.09235150199381,0
"bin_52_operams.faa_8_31",3.04717170911427,3.9973849956154,3.55003651759375,4.00556809304557,0,3.04798311195533,0,2.4202311519897,3.17724393116934
"bin_52_operams.faa_8_32",2.81006416246891,3.08500179193168,2.07515423368827,3.40392582364168,1.54902989374093,2.54770466387134,0,2.4202311519897,0
"bin_52_operams.faa_8_33",2.7575800344647,1.7238794380956,3.41165454218511,1.90246805428339,2.27870030952804,0,0,3.92085018279205,0
"bin_52_operams.faa_8_5",2.81006416246891,1.7238794380956,2.40195610579728,3.57943220250428,0,1.77547890599581,0,2.68721966486182,0
"bin_52_operams.faa_8_6",3.46230489203569,2.75661481974392,3.89984041820898,3.40392582364168,0,0,0,3.81328900122387,0
"bin_52_operams.faa_8_7",1.80961297556467,0,1.65195700439088,1.24443716075176,0,0,0,0,0
"bin_52_operams.faa_80_1",2.46201782206781,2.33074784846246,0.618848596021052,1.24443716075176,3.65044502233351,0,0,0,0
"bin_52_operams.faa_80_2",3.646763907731,2.98362367359932,2.89293287737789,0,0,1.77547890599581,0,0,0
