"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_41_metaspades.faa_61_7",0,2.8883304788859,0,3.34448017120657,2.68805432712191,2.97546074868083,0,3.73025977624232,3.7623213296692
"bin_41_metaspades.faa_61_8",0,2.8883304788859,0,2.87574869441107,0,3.79410576348503,2.38461825559867,3.43525544263724,3.15611854670414
"bin_41_metaspades.faa_61_9",0,1.832546771583,0,2.3858617855344,0,1.44162639151937,0,1.50625934598195,1.62991932415558
"bin_41_metaspades.faa_62_1",0,1.54658058885005,0,1.26834660981052,2.68805432712191,1.83770253846337,0,0,1.26101197817884
"bin_41_metaspades.faa_62_2",0,2.45493703221827,0,3.24079065198571,2.68805432712191,1.83770253846337,2.38461825559867,1.50625934598195,1.73453834054315
"bin_41_metaspades.faa_62_4",0,5.99459073721626,3.44504137247531,6.53255810353891,4.50955321200105,5.93237816779364,4.16093863558903,5.68125694364523,5.51388276278598
"bin_41_metaspades.faa_62_5",0,4.24272197372852,0,4.044165688773,4.32592815113801,4.48885965286765,4.16093863558903,5.01311966517363,4.48640000214978
"bin_41_metaspades.faa_62_6",0,1.832546771583,0,0,0,3.05209300713803,0,3.06400354241225,2.71952337345181
"bin_41_metaspades.faa_62_7",0,1.18955655453728,0,1.93270632601209,2.68805432712191,1.83770253846337,0,2.83506529661617,2.37571058327016
"bin_41_metaspades.faa_62_8",0,0,0,0,0,0.893854956508941,0,1.15519887208409,1.39473962771567
"bin_41_metaspades.faa_62_9",0,0,0,0,0,0,0,0,1.26101197817884
"bin_41_metaspades.faa_63_1",0,5.74184113913209,5.65690035526948,5.28684576157924,5.64385425656106,5.7941960031067,5.80443420383534,5.26408905829697,5.18513290318442
"bin_41_metaspades.faa_63_2",0,3.78745990099223,0,2.73018641552788,0,2.40345115493342,0,2.83506529661617,2.55783471003146
"bin_41_metaspades.faa_63_3",0,2.61431055417267,0,0,2.68805432712191,3.49794625378851,3.23941551230695,3.06400354241225,3.73735887105637
"bin_41_metaspades.faa_63_4",0,4.66309972376212,4.93887271375845,4.99976443037592,2.68805432712191,4.95581069041555,4.71876399544702,4.40925369869178,4.31140227760047
"bin_41_metaspades.faa_63_5",0,1.832546771583,0,2.17700360222411,3.19639545533664,3.12485924666545,0,4.13475716821841,2.43900785004229
"bin_41_metaspades.faa_63_6",0,2.61431055417267,0,1.93270632601209,0,0.893854956508941,0,2.40463770813077,2.09045438623143
"bin_41_metaspades.faa_63_7",0,2.0710987014859,0,3.00796098882259,1.89616274631894,2.40345115493342,0,2.70535337297527,3.15611854670414
"bin_41_metaspades.faa_63_8",0,4.54932783278576,0,4.044165688773,2.68805432712191,4.34397817090882,3.23941551230695,4.3234297682559,4.85463198976762
"bin_41_metaspades.faa_64_1",0,7.08881124101704,5.34210315649286,6.8989784503553,6.62935466733852,6.95085607022822,6.34374689525825,6.77614077508904,7.08012481792486
"bin_41_metaspades.faa_64_10",0,3.71894784311629,0,0,0,3.60356687052262,2.38461825559867,4.08346468125378,4.13149748588748
"bin_41_metaspades.faa_64_2",0,4.29071786489483,0,5.43514859530691,2.68805432712191,3.96239049261129,0,4.49025748462132,4.13149748588748
"bin_41_metaspades.faa_64_3",0,5.41369065953171,3.44504137247531,4.32333556663437,4.81875778256051,4.69409464792876,3.77253723675355,4.13475716821841,4.09265874442964
"bin_41_metaspades.faa_64_4",0,5.53820700777828,5.15453008237792,4.83150445115937,3.86899215019447,4.93572569041075,3.23941551230695,4.639777953452,4.24210858551238
"bin_41_metaspades.faa_64_5",0,6.70191653005594,6.23229983348068,6.00895303069693,6.10968363550953,6.32099683498132,5.80443420383534,4.80721605075393,6.43730199581641
"bin_41_metaspades.faa_64_6",0,5.87374385884969,4.37723833345144,5.91101665979738,5.72033734032802,5.39884482262648,4.32187452104114,5.01311966517363,5.43068373972522
"bin_41_metaspades.faa_64_7",0,5.0170419234703,3.44504137247531,4.90118043338326,4.81875778256051,4.59512361864938,3.23941551230695,4.27852404636605,4.91152974992355
"bin_41_metaspades.faa_64_8",0,2.0710987014859,0,2.3858617855344,2.68805432712191,3.12485924666545,2.38461825559867,3.16614925236743,3.07873546484877
"bin_41_metaspades.faa_64_9",0,5.12688598313484,0,1.26834660981052,2.68805432712191,3.19413087828363,0,3.66196926068845,2.71952337345181
"bin_41_metaspades.faa_65_1",0,5.72447192950435,4.93887271375845,5.91101665979738,4.32592815113801,6.2249580613062,5.1200390734842,6.11075655129534,6.58102890982386
"bin_41_metaspades.faa_65_2",0,5.30103108436092,3.44504137247531,5.41146610925707,5.56308838930168,5.01444056216845,4.598205257976,5.55514535909704,6.02264683204848
"bin_41_metaspades.faa_65_3",0,1.18955655453728,0,0,3.57154017821717,0,0,0,0
"bin_41_metaspades.faa_65_4",0,6.48183190771467,5.34210315649286,6.74642609069646,6.41597449868359,6.45403746495957,6.48644409719483,6.95801436508717,6.69237301335602
"bin_41_metaspades.faa_65_5",0,2.61431055417267,0,1.26834660981052,0,1.44162639151937,2.38461825559867,1.78839356987857,2.24012129839494
"bin_41_metaspades.faa_65_6",0,5.41369065953171,0,5.82399667172131,3.57154017821717,4.87373640922505,0,3.97506175150484,5.62692915961747
"bin_41_metaspades.faa_65_7",0,5.57743361616445,5.15453008237792,5.71213213896349,4.11547535856069,4.95581069041555,4.83002058760433,4.40925369869178,5.73175753818556
"bin_41_metaspades.faa_65_8",0,2.61431055417267,0,3.00796098882259,0,2.62030656445931,2.38461825559867,1.78839356987857,2.71952337345181
"bin_41_metaspades.faa_66_1",0,2.75781654656296,0,1.26834660981052,0,2.40345115493342,4.16093863558903,2.83506529661617,2.37571058327016
"bin_41_metaspades.faa_66_2",0,3.11851879870132,0,3.34448017120657,2.68805432712191,2.14813303683955,0,2.56281655221916,0.949416868617073
"bin_41_metaspades.faa_66_3",0,2.45493703221827,0,0,0,0.893854956508941,0,3.06400354241225,0.551438232147593
"bin_41_metaspades.faa_66_4",0,2.8883304788859,0,3.00796098882259,0,1.44162639151937,0,2.70535337297527,1.26101197817884
"bin_41_metaspades.faa_66_7",0,3.40683553823941,0,2.56827220557608,2.68805432712191,1.44162639151937,0,3.43525544263724,3.99072540562993
"bin_41_metaspades.faa_66_8",0,5.20410687464085,4.37723833345144,4.75829189425531,3.86899215019447,4.7867098072356,4.598205257976,5.24086789283424,5.88167623111753
"bin_41_metaspades.faa_67_1",0,2.61431055417267,0,4.10448883719965,4.11547535856069,2.89452850978434,0,2.56281655221916,2.71952337345181
"bin_41_metaspades.faa_67_10",0,1.54658058885005,0,1.93270632601209,0,1.65321428868326,0,0,0.764107444730976
"bin_41_metaspades.faa_67_2",0,2.61431055417267,0,1.93270632601209,3.57154017821717,2.62030656445931,2.38461825559867,2.02427554533848,3.07873546484877
"bin_41_metaspades.faa_67_3",0,2.61431055417267,0,1.26834660981052,0,2.40345115493342,2.38461825559867,2.83506529661617,2.37571058327016
"bin_41_metaspades.faa_67_4",0,8.28355312681986,6.32420939065954,8.02363810144229,7.04074438465856,7.38782863383796,6.38076606709948,6.25681703911884,7.08755124921291
"bin_41_metaspades.faa_67_5",0,0,0,2.73018641552788,0,0.515073823870779,0,1.15519887208409,0
"bin_41_metaspades.faa_67_7",0,2.27574572654976,0,1.93270632601209,0,2.51594954535213,0,1.78839356987857,2.9542738815357
"bin_41_metaspades.faa_67_8",0,5.20410687464085,0,4.64099729636024,4.95160660697939,5.17726068550098,3.23941551230695,5.11880120229728,5.21256208163919
"bin_41_metaspades.faa_67_9",0,1.832546771583,0,2.3858617855344,2.68805432712191,2.97546074868083,0,1.78839356987857,3.90365334910248
"bin_41_metaspades.faa_68_1",5.6979911447165,5.15308822801647,7.22267299846938,5.41146610925707,3.19639545533664,3.32342952709662,0,3.73025977624232,3.15611854670414
"bin_41_metaspades.faa_68_4",0,3.71894784311629,0,3.61716062445628,0,2.80878489291609,0,3.26153857157516,3.3661011039279
"bin_41_metaspades.faa_68_5",0,3.78745990099223,0,3.61716062445628,2.68805432712191,2.62030656445931,0,3.59028487237592,2.81805247103008
"bin_41_metaspades.faa_68_6",0,3.97540108897317,4.37723833345144,3.91538075832033,4.11547535856069,3.79410576348503,3.77253723675355,4.92844638084295,4.77100595764558
"bin_41_metaspades.faa_69_1",0,2.61431055417267,3.44504137247531,2.73018641552788,3.57154017821717,2.97546074868083,2.38461825559867,2.70535337297527,2.71952337345181
"bin_41_metaspades.faa_69_7",0,0,0,1.26834660981052,0,0,0,0,0.949416868617073
"bin_41_metaspades.faa_69_9",0,0.714059196111893,0,0,2.68805432712191,0,0,0,0.949416868617073
"bin_41_metaspades.faa_7_1",0,1.18955655453728,0,1.93270632601209,0,2.51594954535213,2.87442041450178,3.06400354241225,2.09045438623143
"bin_41_metaspades.faa_7_10",0,4.98822250645057,0,4.93479585640663,5.07324706795771,6.18297495293405,6.05402112792745,4.74255356967553,4.40947580788579
"bin_41_metaspades.faa_7_11",0,5.25338278075227,3.44504137247531,4.75829189425531,6.21916657427389,6.62683825070739,5.56811205324688,4.98544375817416,5.46909723188971
"bin_41_metaspades.faa_7_12",0,1.18955655453728,0,0.76928656685695,3.19639545533664,3.96239049261129,2.87442041450178,2.83506529661617,2.7696288914603
"bin_41_metaspades.faa_7_13",0,3.40683553823941,3.44504137247531,3.12906764051021,3.57154017821717,4.1130800241454,2.87442041450178,3.06400354241225,3.46064278733903
"bin_41_metaspades.faa_7_14",0,3.71894784311629,5.15453008237792,3.24079065198571,4.672423446664,5.05224393041583,5.02969267618331,3.66196926068845,4.11220880825778
"bin_41_metaspades.faa_7_15",0,4.42580974109699,0,4.16239061059524,5.07324706795771,5.8163354384307,5.74888289091585,4.40925369869178,4.64244847086283
"bin_41_metaspades.faa_7_16",0,5.07300911564188,3.44504137247531,5.96081572871111,5.1854241765262,6.10418206035521,5.43364625472706,5.73210322203681,5.49910819064841
"bin_41_metaspades.faa_7_17",0,5.07300911564188,4.37723833345144,5.82399667172131,4.50955321200105,5.14263322183698,4.46664577603478,3.97506175150484,5.44617208790997
"bin_41_metaspades.faa_7_18",0,2.61431055417267,3.44504137247531,2.56827220557608,0,2.80878489291609,0,2.22695565528436,2.996965294353
"bin_41_metaspades.faa_7_19",0,0,0,2.73018641552788,0,0.893854956508941,0,1.15519887208409,0.551438232147593
"bin_41_metaspades.faa_7_2",0,2.0710987014859,2.57177693924506,3.61716062445628,2.68805432712191,3.38397792130398,4.16093863558903,3.06400354241225,2.6137687313484
"bin_41_metaspades.faa_7_20",0,10.3665965706373,10.0623283419892,10.139657170576,9.68494141154749,9.71394750491803,9.05220984966346,10.2368215566882,10.4530934812203
"bin_41_metaspades.faa_7_21",0,7.02639565223596,6.9031576413492,7.04464950208137,5.7929690668071,6.90510574670026,5.90950432698071,7.6903309216591,7.01670457227595
"bin_41_metaspades.faa_7_22",0,9.19716265563108,7.70533746113953,9.14273454744855,8.25686192693518,8.0815276932295,7.89139003514687,9.13393246371994,8.74975604106471
"bin_41_metaspades.faa_7_23",0,5.07300911564188,3.44504137247531,3.00796098882259,5.07324706795771,3.70197962807312,3.23941551230695,5.39607495228941,4.81938410450333
"bin_41_metaspades.faa_7_24",0,8.55567082808678,7.561675002786,8.36000610907272,7.84339570790537,7.66902498478955,7.15419954750541,8.31387314150328,8.52023330886473
"bin_41_metaspades.faa_7_26",0,5.30103108436092,0,3.53186808029975,4.11547535856069,4.48885965286765,3.23941551230695,3.85784691271208,4.0323669016184
"bin_41_metaspades.faa_7_27",0,6.43987840211359,5.65690035526948,6.77454611122603,6.74371047234724,7.31194583649513,6.6162888074328,5.55514535909704,6.60537606893895
"bin_41_metaspades.faa_7_28",0,7.37143840965032,6.64253194499836,7.31737652499965,6.77989975460124,7.73733723780087,7.68488726229666,6.41040539233962,7.2308129117771
"bin_41_metaspades.faa_7_29",0,5.3471558771345,3.44504137247531,5.33799274935202,5.28950469496549,6.05847434023629,6.00743901957044,4.80721605075393,5.90987723510981
"bin_41_metaspades.faa_7_3",0,4.19307423318777,0,5.31264590396859,3.57154017821717,5.08908196679215,4.93330825903514,4.23217554817589,4.07284011273777
"bin_41_metaspades.faa_7_30",0,5.84188144914251,0,5.6728297080017,6.16546340806757,5.7139176926239,5.1200390734842,5.61054825832415,5.72542425243456
"bin_41_metaspades.faa_7_4",0,3.78745990099223,3.44504137247531,5.54805852356848,5.64385425656106,5.24411774913738,6.30575274880055,4.36697983274069,5.37512634813577
"bin_41_metaspades.faa_7_5",0,4.19307423318777,0,3.34448017120657,4.95160660697939,5.33893024368009,4.71876399544702,3.97506175150484,4.55942940804444
"bin_41_metaspades.faa_7_6",0,5.04529689795866,0,4.83150445115937,5.07324706795771,5.61634398087127,6.09914610674225,4.89908039363737,5.01900591185901
"bin_41_metaspades.faa_7_7",0,2.45493703221827,0,2.73018641552788,2.68805432712191,3.4420871871422,3.53046320342189,2.95407087882586,2.30950824650794
"bin_41_metaspades.faa_7_8",0,4.66309972376212,0,4.83150445115937,5.72033734032802,6.2249580613062,5.43364625472706,4.80721605075393,5.29185291365103
"bin_41_metaspades.faa_7_9",0,6.3177891119749,4.93887271375845,6.05553589822192,6.81520341687508,6.91026135293479,6.18537047629357,5.5923160072376,6.25144786742308
"bin_41_metaspades.faa_70_1",0,2.75781654656296,4.93887271375845,3.00796098882259,3.57154017821717,6.31323332221297,4.93330825903514,4.77524705642779,3.65977040876031
"bin_41_metaspades.faa_70_2",0,3.49141830859907,0,3.77396266339649,2.68805432712191,7.11614214524109,5.90950432698071,5.45779972250898,4.09265874442964
"bin_41_metaspades.faa_70_3",0,4.46816838699044,4.37723833345144,4.3732269590353,2.68805432712191,7.58124476909203,7.42620868900065,6.07180796780492,5.12865867161555
"bin_41_metaspades.faa_70_4",0,3.00801072174613,3.44504137247531,1.93270632601209,1.89616274631894,5.80530818901156,5.02969267618331,5.16887390969428,3.07873546484877
"bin_41_metaspades.faa_70_5",0,4.29071786489483,5.34210315649286,3.00796098882259,3.57154017821717,7.11614214524109,6.05402112792745,6.31356538370317,4.78325343060408
"bin_41_metaspades.faa_70_6",0,4.24272197372852,3.44504137247531,4.64099729636024,5.07324706795771,6.92561854063686,6.97212611144388,5.91926345926649,5.03957270142162
"bin_41_metaspades.faa_70_7",0,1.54658058885005,0,3.00796098882259,0,0,0,0,3.15611854670414
"bin_41_metaspades.faa_70_8",0,2.27574572654976,0,1.26834660981052,3.57154017821717,1.83770253846337,0,2.56281655221916,3.42981218244013
"bin_41_metaspades.faa_71_1",0,5.53820700777828,4.37723833345144,5.97704061436531,5.72033734032802,4.56928236566253,2.38461825559867,5.30943931901671,5.27460549643156
"bin_41_metaspades.faa_71_2",0,3.97540108897317,0,2.73018641552788,4.11547535856069,3.60356687052262,0,4.03028114042658,3.96944508618349
"bin_41_metaspades.faa_71_3",0,3.91543378725717,0,4.79536253829432,2.68805432712191,4.74114528961303,4.16093863558903,4.80721605075393,4.69525390535698
"bin_41_metaspades.faa_71_4",0,2.27574572654976,0,2.17700360222411,0,1.83770253846337,0,3.73025977624232,2.55783471003146
"bin_41_metaspades.faa_71_5",0,4.50931874220176,0,3.77396266339649,3.57154017821717,4.83087921375139,3.77253723675355,4.36697983274069,4.60153601765368
"bin_41_metaspades.faa_71_7",0,3.49141830859907,0,1.26834660981052,2.68805432712191,3.38397792130398,2.38461825559867,4.40925369869178,4.18786284213405
"bin_41_metaspades.faa_72_1",0,2.0710987014859,0,2.3858617855344,2.68805432712191,2.28143279339881,0,0,2.16722780071798
"bin_41_metaspades.faa_72_2",0,3.49141830859907,0,3.61716062445628,4.11547535856069,3.12485924666545,3.23941551230695,3.85784691271208,3.81098670613756
"bin_41_metaspades.faa_72_3",0,3.00801072174613,3.44504137247531,2.3858617855344,4.11547535856069,4.03970180532505,3.77253723675355,4.40925369869178,3.60562512439179
"bin_41_metaspades.faa_72_4",0,3.78745990099223,0,2.87574869441107,4.11547535856069,4.64545766192872,5.1200390734842,3.26153857157516,3.92591896711723
"bin_41_metaspades.faa_72_5",0,3.22116107427664,3.44504137247531,2.73018641552788,3.57154017821717,2.97546074868083,3.23941551230695,3.16614925236743,3.57777086942333
"bin_41_metaspades.faa_72_6",0,2.27574572654976,0,0,0,2.51594954535213,0,2.22695565528436,2.6137687313484
"bin_41_metaspades.faa_72_7",0,3.78745990099223,0,3.44121440555516,4.11547535856069,3.96239049261129,3.23941551230695,4.13475716821841,4.22425234382804
"bin_41_metaspades.faa_73_1",0,1.18955655453728,0,0,2.68805432712191,0.515073823870779,0,0.690260736315805,0
"bin_41_metaspades.faa_73_2",0,5.45640139211755,4.37723833345144,4.99976443037592,0,5.26035888313545,4.16093863558903,4.27852404636605,4.91152974992355
"bin_41_metaspades.faa_73_6",0,5.51818635385112,3.44504137247531,5.26057581317933,5.47753149661992,5.2110764671292,3.23941551230695,4.9572265296987,5.06988337808271
"bin_41_metaspades.faa_73_7",0,5.96531470825175,0,5.56961755882203,4.95160660697939,5.07078052404624,4.93330825903514,4.86910422140253,5.82948218487781
"bin_41_metaspades.faa_73_8",0,2.27574572654976,0,3.00796098882259,2.68805432712191,2.40345115493342,2.38461825559867,1.78839356987857,2.81805247103008
"bin_41_metaspades.faa_73_9",0,2.75781654656296,3.44504137247531,3.12906764051021,0,1.44162639151937,0,2.83506529661617,1.83208102444132
"bin_41_metaspades.faa_74_1",0,0,0,3.53186808029975,3.57154017821717,2.51594954535213,0,3.26153857157516,2.9542738815357
"bin_41_metaspades.faa_74_2",0,3.11851879870132,0,3.44121440555516,3.86899215019447,2.80878489291609,4.16093863558903,3.43525544263724,2.43900785004229
"bin_41_metaspades.faa_74_3",0,2.61431055417267,2.57177693924506,3.44121440555516,0,2.62030656445931,0,1.15519887208409,2.30950824650794
"bin_41_metaspades.faa_74_6",0,3.91543378725717,0,4.79536253829432,3.57154017821717,3.74877793286643,2.38461825559867,4.52911529035825,3.7623213296692
"bin_41_metaspades.faa_74_7",0,3.49141830859907,0,3.77396266339649,4.11547535856069,4.1130800241454,4.46664577603478,3.97506175150484,3.90365334910248
"bin_41_metaspades.faa_74_8",0,4.50931874220176,0,4.10448883719965,2.68805432712191,4.37414184191068,0,4.13475716821841,4.81938410450333
"bin_41_metaspades.faa_74_9",0,3.78745990099223,0,3.44121440555516,2.68805432712191,3.19413087828363,3.23941551230695,4.08346468125378,3.83471732709305
"bin_41_metaspades.faa_75_1",0,4.0329749357838,3.44504137247531,3.44121440555516,0,1.44162639151937,0,2.56281655221916,3.29944595664146
"bin_41_metaspades.faa_75_10",0,2.61431055417267,0,3.61716062445628,0,0.893854956508941,3.23941551230695,2.22695565528436,1.51711638132707
"bin_41_metaspades.faa_75_2",0,4.0329749357838,0,4.3732269590353,0,3.26022823466374,0,3.59028487237592,4.18786284213405
"bin_41_metaspades.faa_75_3",0,1.18955655453728,0,0,0,0.893854956508941,0,2.22695565528436,0
"bin_41_metaspades.faa_75_4",0,5.67107321802402,3.44504137247531,4.55714382825106,4.11547535856069,1.19358365616988,0,4.67485632450759,4.75865362134669
"bin_41_metaspades.faa_75_5",0,5.85790061372526,6.77872212577752,4.55714382825106,3.57154017821717,0.893854956508941,0,4.6038253701024,5.11902757265776
"bin_41_metaspades.faa_75_6",0,3.85286536540992,2.57177693924506,4.51331564521975,0,0,0,2.70535337297527,3.42981218244013
"bin_41_metaspades.faa_75_7",0,3.31698327872933,0,4.044165688773,0,0,0,2.40463770813077,4.01169638928984
"bin_41_metaspades.faa_75_8",0,1.18955655453728,0,3.77396266339649,0,0,0,1.50625934598195,2.30950824650794
"bin_41_metaspades.faa_75_9",0,2.0710987014859,0,0,0,0,0,1.15519887208409,3.03842963108793
"bin_41_metaspades.faa_76_2",0,5.84188144914251,5.65690035526948,6.10066158944848,5.7929690668071,5.59088339008953,6.18537047629357,6.01818485480317,6.25144786742308
"bin_41_metaspades.faa_76_3",0,4.89814017566109,4.37723833345144,4.46811416010447,5.386579127718,5.10715415013173,4.16093863558903,4.9572265296987,4.64244847086283
"bin_41_metaspades.faa_76_4",0,5.20410687464085,0,4.99976443037592,4.50955321200105,5.27641921610732,5.1200390734842,4.77524705642779,5.63370888050134
"bin_41_metaspades.faa_76_5",0,3.11851879870132,0,2.87574869441107,0,3.32342952709662,0,2.40463770813077,2.55783471003146
"bin_41_metaspades.faa_76_6",0,2.75781654656296,0,3.00796098882259,0,2.80878489291609,0,3.16614925236743,2.71952337345181
"bin_41_metaspades.faa_76_7",0,0,0,1.26834660981052,0,0,0,0,1.26101197817884
"bin_41_metaspades.faa_76_8",0,3.11851879870132,0,3.91538075832033,0,3.60356687052262,3.23941551230695,2.22695565528436,3.46064278733903
"bin_41_metaspades.faa_76_9",0,5.20410687464085,3.44504137247531,4.59967970131211,4.11547535856069,4.03970180532505,0,4.36697983274069,5.36701200027684
"bin_41_metaspades.faa_77_1",0,2.8883304788859,4.37723833345144,1.93270632601209,2.68805432712191,2.80878489291609,3.23941551230695,3.66196926068845,3.33315844475281
"bin_41_metaspades.faa_77_2",0,3.49141830859907,0,0,4.32592815113801,3.70197962807312,4.16093863558903,3.97506175150484,4.0323669016184
"bin_41_metaspades.faa_77_4",0,4.95881563496148,0,4.93479585640663,4.81875778256051,4.64545766192872,4.46664577603478,4.89908039363737,5.10933174636048
"bin_41_metaspades.faa_77_5",0,3.31698327872933,0,3.61716062445628,3.86899215019447,3.49794625378851,0,3.35101011462005,3.71195687931419
"bin_41_metaspades.faa_78_1",0,3.71894784311629,0,4.86676303278241,5.07324706795771,4.56928236566253,2.38461825559867,3.79546330768124,4.55942940804444
"bin_41_metaspades.faa_78_2",0,2.27574572654976,0,0,0,1.44162639151937,0,1.50625934598195,1.26101197817884
"bin_41_metaspades.faa_78_3",0,2.27574572654976,3.44504137247531,3.00796098882259,4.50955321200105,1.44162639151937,4.16093863558903,2.83506529661617,1.73453834054315
"bin_41_metaspades.faa_78_4",0,2.8883304788859,0,3.91538075832033,2.68805432712191,2.62030656445931,0,3.06400354241225,2.9542738815357
"bin_41_metaspades.faa_78_5",0,1.18955655453728,0,2.73018641552788,0,1.44162639151937,0,1.15519887208409,0.949416868617073
"bin_41_metaspades.faa_79_1",0,4.95881563496148,4.93887271375845,3.77396266339649,4.672423446664,5.49805705565259,4.598205257976,4.23217554817589,5.13822590171873
"bin_41_metaspades.faa_79_2",0,3.49141830859907,4.37723833345144,3.84640380559421,1.89616274631894,2.89452850978434,3.97976929879117,3.06400354241225,3.3661011039279
"bin_41_metaspades.faa_79_3",0,5.07300911564188,0,5.23381863112708,5.7929690668071,5.59088339008953,0,5.33159083114155,5.11902757265776
"bin_41_metaspades.faa_79_4",0,4.80205625536639,5.65690035526948,4.3732269590353,5.86211878673553,5.41344259711158,3.97976929879117,5.24086789283424,5.92100507372356
"bin_41_metaspades.faa_79_5",0,5.0170419234703,0,5.06193293093326,5.28950469496549,4.87373640922505,4.83002058760433,4.639777953452,4.07284011273777
"bin_41_metaspades.faa_79_6",0,4.08833907560051,0,4.64099729636024,3.86899215019447,3.74877793286643,1.63739165378528,3.85784691271208,4.11220880825778
"bin_41_metaspades.faa_79_7",0,3.57131557007728,3.44504137247531,4.21805791880065,3.86899215019447,3.96239049261129,1.63739165378528,3.16614925236743,3.42981218244013
"bin_41_metaspades.faa_79_8",0,2.75781654656296,0,1.26834660981052,0,3.79410576348503,0,2.40463770813077,3.03842963108793
"bin_41_metaspades.faa_8_10",0,2.75781654656296,0,1.63843539767101,3.19639545533664,2.97546074868083,3.23941551230695,3.35101011462005,2.996965294353
"bin_41_metaspades.faa_8_14",0,2.45493703221827,0,4.16239061059524,0,1.83770253846337,2.38461825559867,2.02427554533848,1.73453834054315
"bin_41_metaspades.faa_8_15",0,2.8883304788859,0,0,0,2.28143279339881,2.38461825559867,2.70535337297527,1.92344430154994
"bin_41_metaspades.faa_8_17",0,0,0,0,0,1.44162639151937,0,0,0.551438232147593
"bin_41_metaspades.faa_8_18",0,0,0,0,2.68805432712191,2.28143279339881,0,1.15519887208409,0.949416868617073
"bin_41_metaspades.faa_8_19",0,2.27574572654976,0,0,1.89616274631894,2.40345115493342,0,1.15519887208409,1.26101197817884
"bin_41_metaspades.faa_8_2",0,4.08833907560051,4.37723833345144,4.79536253829432,2.68805432712191,3.79410576348503,2.38461825559867,3.59028487237592,4.18786284213405
"bin_41_metaspades.faa_8_20",0,3.11851879870132,0,2.56827220557608,4.11547535856069,1.44162639151937,3.77253723675355,2.22695565528436,1.92344430154994
"bin_41_metaspades.faa_8_21",0,2.27574572654976,0,1.26834660981052,0,3.12485924666545,0,2.70535337297527,3.07873546484877
"bin_41_metaspades.faa_8_23",0,3.31698327872933,3.44504137247531,3.24079065198571,2.68805432712191,1.83770253846337,0,1.78839356987857,2.37571058327016
"bin_41_metaspades.faa_8_24",0,6.98323275078838,5.79180206219327,6.53255810353891,6.58912898554016,6.56933509490142,5.90950432698071,7.18179978257176,7.07016306644989
"bin_41_metaspades.faa_8_5",0,2.75781654656296,0,3.44121440555516,5.07324706795771,1.83770253846337,0,3.26153857157516,3.26492679702454
"bin_41_metaspades.faa_8_6",0,3.40683553823941,0,0,4.11547535856069,2.97546074868083,0,3.16614925236743,3.07873546484877
"bin_41_metaspades.faa_8_7",0,2.0710987014859,0,1.63843539767101,0,1.44162639151937,2.38461825559867,2.02427554533848,2.09045438623143
"bin_41_metaspades.faa_8_8",0,0,0,1.93270632601209,0,2.28143279339881,0,1.15519887208409,2.30950824650794
"bin_41_metaspades.faa_80_1",0,1.54658058885005,0,2.87574869441107,2.68805432712191,3.19413087828363,0,2.83506529661617,3.15611854670414
"bin_41_metaspades.faa_80_2",0,6.62911190749422,5.91516117349376,6.04017479402885,4.50955321200105,6.32099683498132,5.69110660248514,5.78121831716446,6.78359458373683
"bin_41_metaspades.faa_80_3",0,4.58825725789539,0,1.93270632601209,0,4.21659127759945,4.16093863558903,3.59028487237592,4.64244847086283
"bin_41_metaspades.faa_80_4",0,2.0710987014859,0,1.93270632601209,0,2.40345115493342,3.23941551230695,1.50625934598195,2.71952337345181
"bin_41_metaspades.faa_80_5",0,3.49141830859907,0,3.53186808029975,0,3.32342952709662,0,3.51485155452853,3.3661011039279
"bin_41_metaspades.faa_80_6",0,3.49141830859907,0,3.44121440555516,3.57154017821717,4.2816902665995,3.23941551230695,3.59028487237592,3.71195687931419
"bin_41_metaspades.faa_80_7",0,2.27574572654976,0,2.73018641552788,0,3.70197962807312,0,3.06400354241225,4.18786284213405
"bin_41_metaspades.faa_80_8",0,2.45493703221827,0,0.76928656685695,2.68805432712191,2.00125130199378,3.23941551230695,0,2.66761485912018
"bin_41_metaspades.faa_81_1",0,1.54658058885005,0,1.63843539767101,2.68805432712191,2.14813303683955,0,1.15519887208409,1.62991932415558
"bin_41_metaspades.faa_81_10",0,2.27574572654976,0,2.73018641552788,0,2.14813303683955,3.97976929879117,2.22695565528436,0
"bin_41_metaspades.faa_81_11",0,2.61431055417267,0,0,0,1.19358365616988,0,3.26153857157516,0.949416868617073
"bin_41_metaspades.faa_81_12",0,0,0,0,1.89616274631894,2.62030656445931,0,2.56281655221916,2.49964432379421
"bin_41_metaspades.faa_81_2",0,3.49141830859907,0,3.91538075832033,0,2.97546074868083,4.16093863558903,3.43525544263724,2.81805247103008
"bin_41_metaspades.faa_81_3",0,1.832546771583,0,0,0,2.14813303683955,0,0,1.51711638132707
"bin_41_metaspades.faa_81_4",0,0,0,0,0,1.65321428868326,0,2.70535337297527,1.11361046181801
"bin_41_metaspades.faa_81_5",0,1.18955655453728,0,2.3858617855344,4.11547535856069,2.62030656445931,3.23941551230695,3.26153857157516,1.73453834054315
