"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_63_operams.faa_5_8",1.41674818622382,1.53374121934177,0,0,0,0,0,0,0
"bin_63_operams.faa_501_2",1.41674818622382,1.94224627466545,4.03286711897502,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_502_1",2.3714407679559,1.94224627466545,0,1.92830247904449,1.48195595205369,0,0,0,2.67623826633356
"bin_63_operams.faa_502_2",1.80930982734737,0.961755534978361,2.43056757384144,1.52140961066957,2.19740734175343,0,0,0,0
"bin_63_operams.faa_504_1",0.875713455009611,0,2.27565460886635,2.72511771301612,0,0,0,0,0
"bin_63_operams.faa_504_2",3.34824206594787,3.38912412630252,4.03286711897502,1.92830247904449,2.19740734175343,0,0,2.11972436243456,0
"bin_63_operams.faa_507_1",2.3714407679559,0,2.57044754383139,1.92830247904449,2.19740734175343,0,0,0,0
"bin_63_operams.faa_509_1",1.80930982734737,0,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_509_2",2.94097898973824,0.961755534978361,2.43056757384144,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_51_1",1.41674818622382,0,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_51_2",0,1.94224627466545,0,0,3.0308811130134,0,0,0,0
"bin_63_operams.faa_51_3",4.03965892577658,3.88179556005175,3.11841718921163,4.19409529448028,0,0,0,0,0
"bin_63_operams.faa_51_4",0.875713455009611,2.52064661829332,2.10208399508793,3.00273447532975,0,0,0,0,0
"bin_63_operams.faa_51_5",1.80930982734737,0,2.10208399508793,1.26485796514426,0,0,0,0,0
"bin_63_operams.faa_510_1",1.41674818622382,0.961755534978361,0,0,0,0,0,0,0
"bin_63_operams.faa_510_2",1.80930982734737,1.53374121934177,0,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_512_1",1.41674818622382,0.961755534978361,1.67605405714277,0,0,0,0,0,0
"bin_63_operams.faa_513_1",2.68413409816412,2.26024065816887,2.43056757384144,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_513_2",2.25008804422659,2.63511161856947,2.6979558118749,0,0,0,0,2.11972436243456,0
"bin_63_operams.faa_514_1",2.77492554545256,3.51405447652305,2.10208399508793,3.49683646658732,0,0,0,0,0
"bin_63_operams.faa_515_2",0,1.94224627466545,2.43056757384144,0,0,0,0,0,0
"bin_63_operams.faa_516_2",0,3.45294117393813,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_516_3",2.11758239037622,1.27591155534094,0,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_517_1",2.3714407679559,2.26024065816887,1.06885217596731,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_518_1",0,0,0,1.52140961066957,2.19740734175343,0,0,0,0
"bin_63_operams.faa_519_2",1.80930982734737,1.27591155534094,1.06885217596731,0.952599716451399,2.19740734175343,0,0,0,0
"bin_63_operams.faa_52_2",1.80930982734737,0,0,0,0,0,0,2.11972436243456,0
"bin_63_operams.faa_52_3",0,0.961755534978361,1.06885217596731,0,0,0,0,2.11972436243456,0
"bin_63_operams.faa_520_1",3.15893401491251,0,1.67605405714277,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_521_1",2.58724296617556,2.52064661829332,1.06885217596731,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_521_3",0.875713455009611,1.75240443820199,1.67605405714277,0,0,0,0,0,0
"bin_63_operams.faa_522_1",1.41674818622382,2.52064661829332,1.06885217596731,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_522_2",0.875713455009611,0.961755534978361,0,0.553535977472679,0,0,0,0,0
"bin_63_operams.faa_522_3",2.77492554545256,3.32235297930818,0.631227098004576,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_523_2",0.875713455009611,1.53374121934177,1.06885217596731,0.952599716451399,2.19740734175343,0,0,0,0
"bin_63_operams.faa_524_1",2.11758239037622,4.05629694025326,1.40416499533556,4.33448379531848,2.19740734175343,0,0,0,1.23141257511848
"bin_63_operams.faa_524_2",3.22483563932747,1.53374121934177,1.06885217596731,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_525_1",2.58724296617556,0.961755534978361,2.92345008854925,2.50507410776049,0,0,0,0,0
"bin_63_operams.faa_526_3",1.41674818622382,0,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_528_1",1.97166438497479,1.94224627466545,1.90473812403936,2.38103593823756,0,0,0,0,0
"bin_63_operams.faa_528_2",1.62634016733791,0.559579167415028,0,0,0,0,0,0,0
"bin_63_operams.faa_529_1",1.97166438497479,0.559579167415028,0,0,0,0,0,2.94339965514368,0
"bin_63_operams.faa_53_1",3.08987733953959,1.94224627466545,3.11841718921163,1.52140961066957,1.48195595205369,0,0,3.46444963031746,0
"bin_63_operams.faa_53_2",3.46191922049743,1.75240443820199,2.6979558118749,3.23545335617281,2.19740734175343,0,0,2.11972436243456,0
"bin_63_operams.faa_530_2",2.4833731448791,0,1.67605405714277,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_531_2",0,0.961755534978361,0,2.24532163325562,0,0,0,0,1.88593955721705
"bin_63_operams.faa_532_2",0.503305622365816,0.559579167415028,1.06885217596731,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_533_2",0,0.961755534978361,1.06885217596731,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_534_1",1.41674818622382,3.7355026995882,0,2.82371278835393,0,0,0,0,0
"bin_63_operams.faa_534_2",0,0,1.06885217596731,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_535_1",3.61722280757322,3.25234091097642,3.51459636399631,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_535_2",5.51311067929696,5.4940010821653,4.71416665275903,5.19154552303223,0,0,0,0,0
"bin_63_operams.faa_536_1",4.58256625364635,5.90101325332103,5.15297662347644,5.26357081434516,5.272721494478,0,0,6.01292776680462,5.77922580275771
"bin_63_operams.faa_536_2",2.25008804422659,3.25234091097642,2.92345008854925,0.952599716451399,0,0,0,2.94339965514368,0
"bin_63_operams.faa_537_1",0.875713455009611,1.75240443820199,1.67605405714277,0,0,0,0,0,0
"bin_63_operams.faa_538_2",0.875713455009611,4.51074707550753,2.10208399508793,3.08455007724258,0,0,0,0,0
"bin_63_operams.faa_539_2",3.66548531761241,3.7355026995882,2.92345008854925,1.52140961066957,2.19740734175343,0,0,0,0
"bin_63_operams.faa_54_1",4.50511586472564,4.21195071329615,4.29733691798595,3.08455007724258,2.19740734175343,0,0,3.84643675618851,4.10228965589443
"bin_63_operams.faa_54_2",0,1.53374121934177,0,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_54_3",2.11758239037622,0.559579167415028,1.67605405714277,0.952599716451399,2.19740734175343,0,0,0,0
"bin_63_operams.faa_54_4",2.3714407679559,0,1.06885217596731,0.952599716451399,0,0,0,0,1.88593955721705
"bin_63_operams.faa_54_5",0.875713455009611,1.53374121934177,2.6979558118749,1.52140961066957,2.19740734175343,0,0,0,0
"bin_63_operams.faa_540_1",4.17917368696561,5.4940010821653,3.98366036220795,5.26357081434516,0,0,0,0,0
"bin_63_operams.faa_540_2",3.88519383945949,4.28390179465464,3.44358985000851,3.90980718514429,3.93980713551227,0,0,0,0
"bin_63_operams.faa_540_3",2.25008804422659,1.53374121934177,0,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_541_1",0,1.53374121934177,0,0.553535977472679,0,0,0,0,0
"bin_63_operams.faa_541_2",0.875713455009611,3.01927287729588,1.06885217596731,3.71804823294439,0,0,0,0,0
"bin_63_operams.faa_542_3",0.875713455009611,0.961755534978361,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_544_1",0,0.961755534978361,0,0,2.67351466681846,0,0,0,0
"bin_63_operams.faa_544_3",0,0,1.90473812403936,0,0,0,0,0,0
"bin_63_operams.faa_545_1",2.3714407679559,2.52064661829332,0,3.23545335617281,2.19740734175343,0,0,0,0
"bin_63_operams.faa_546_2",2.3714407679559,0.961755534978361,0,0,0,0,0,0,2.67623826633356
"bin_63_operams.faa_549_1",2.11758239037622,1.53374121934177,2.43056757384144,0,0,0,0,0,0
"bin_63_operams.faa_549_2",1.41674818622382,0,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_55_3",2.77492554545256,3.10121770637986,1.06885217596731,2.50507410776049,0,0,0,3.46444963031746,0
"bin_63_operams.faa_55_4",0.875713455009611,3.78593334411625,1.06885217596731,4.30064652111762,3.0308811130134,0,0,3.84643675618851,1.23141257511848
"bin_63_operams.faa_55_5",0,2.8399414699649,2.43056757384144,2.50507410776049,3.0308811130134,0,3.71641388735753,1.41848925640799,0
"bin_63_operams.faa_55_6",1.17144571220017,4.09681288592264,2.6979558118749,2.72511771301612,0,0,0,3.66804893467218,0
"bin_63_operams.faa_550_1",0.875713455009611,0.961755534978361,0,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_551_3",1.80930982734737,2.9323918118881,2.27565460886635,2.82371278835393,0,3.4091406034566,0,0,1.88593955721705
"bin_63_operams.faa_552_1",0,0,1.90473812403936,0,0,0,0,2.94339965514368,1.88593955721705
"bin_63_operams.faa_552_2",0.875713455009611,1.53374121934177,0,1.92830247904449,0,0,0,2.94339965514368,1.23141257511848
"bin_63_operams.faa_553_2",0.875713455009611,3.51405447652305,2.6979558118749,0,0,0,0,0,0
"bin_63_operams.faa_554_1",0.875713455009611,0,1.67605405714277,0,0,0,0,0,0
"bin_63_operams.faa_554_2",0.875713455009611,1.53374121934177,0,0,0,0,0,0,0
"bin_63_operams.faa_555_1",1.80930982734737,1.53374121934177,0,0,0,0,0,0,0
"bin_63_operams.faa_555_2",1.41674818622382,0.961755534978361,1.67605405714277,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_556_1",2.11758239037622,1.53374121934177,0,0,0,2.07303830890752,0,0,0
"bin_63_operams.faa_556_2",1.80930982734737,2.52064661829332,1.67605405714277,1.92830247904449,0,2.07303830890752,0,0,0
"bin_63_operams.faa_558_1",0.503305622365816,2.8399414699649,1.90473812403936,0,0,0,0,0,0
"bin_63_operams.faa_558_2",2.3714407679559,3.10121770637986,1.67605405714277,0,0,0,0,0,0
"bin_63_operams.faa_559_1",1.41674818622382,1.27591155534094,0,1.92830247904449,3.0308811130134,0,0,5.52896105940385,0
"bin_63_operams.faa_56_1",1.80930982734737,2.7411586421812,2.10208399508793,0.952599716451399,0,0,0,0,3.55872581540582
"bin_63_operams.faa_56_4",0,0.961755534978361,2.10208399508793,1.92830247904449,2.19740734175343,3.4091406034566,0,1.41848925640799,0
"bin_63_operams.faa_561_1",0,0.961755534978361,1.06885217596731,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_562_2",2.11758239037622,2.39631107794036,3.11841718921163,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_563_2",0,0.559579167415028,1.40416499533556,0,3.0308811130134,3.4091406034566,0,0,0
"bin_63_operams.faa_565_1",1.41674818622382,1.27591155534094,0,1.92830247904449,0,1.38065156244383,0,0,0
"bin_63_operams.faa_565_2",1.41674818622382,2.10998720520292,2.43056757384144,2.38103593823756,0,2.89053184940344,0,2.11972436243456,3.38346570786831
"bin_63_operams.faa_565_3",0.875713455009611,0.961755534978361,1.67605405714277,0,0,0,0,0,0
"bin_63_operams.faa_568_2",1.17144571220017,0.961755534978361,0,0,0,0,0,0,0
"bin_63_operams.faa_57_3",1.80930982734737,3.51405447652305,2.43056757384144,1.52140961066957,2.19740734175343,0,3.71641388735753,0,0
"bin_63_operams.faa_570_1",2.11758239037622,2.26024065816887,1.06885217596731,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_570_2",0.875713455009611,2.26024065816887,0,0,0,0,0,0,0
"bin_63_operams.faa_571_1",3.2878579555187,0.961755534978361,0,2.50507410776049,2.19740734175343,0,0,0,0
"bin_63_operams.faa_574_1",2.58724296617556,1.53374121934177,0,2.72511771301612,0,0,0,2.11972436243456,0
"bin_63_operams.faa_575_1",2.11758239037622,0,1.40416499533556,0,0,2.07303830890752,0,0,0
"bin_63_operams.faa_576_1",1.62634016733791,2.26024065816887,2.10208399508793,0.952599716451399,0,2.07303830890752,0,0,0
"bin_63_operams.faa_576_3",1.80930982734737,1.53374121934177,0,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_577_1",1.62634016733791,1.94224627466545,1.67605405714277,0,0,0,0,0,0
"bin_63_operams.faa_579_3",0,1.27591155534094,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_58_1",1.17144571220017,0.961755534978361,1.06885217596731,0.553535977472679,0,0,0,0,0
"bin_63_operams.faa_58_7",1.41674818622382,0,0,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_581_1",4.14553934353806,2.7411586421812,2.43056757384144,3.00273447532975,0,0,0,2.94339965514368,0
"bin_63_operams.faa_581_2",1.41674818622382,1.75240443820199,0.631227098004576,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_581_3",1.41674818622382,2.63511161856947,1.90473812403936,0.553535977472679,0,0,0,0,0
"bin_63_operams.faa_582_1",5.90355718404001,4.38551717975612,4.98811129261781,4.39986667339772,3.76052994417565,2.07303830890752,0,2.11972436243456,1.23141257511848
"bin_63_operams.faa_585_1",0.875713455009611,0.961755534978361,1.67605405714277,0,1.48195595205369,0,0,0,0
"bin_63_operams.faa_586_1",7.41705298788859,8.08261938570042,7.75229903844101,7.60450800969409,6.7864601697087,7.98188649117862,5.798344459686,6.71052240415026,7.08530537709597
"bin_63_operams.faa_586_2",1.80930982734737,1.27591155534094,0,1.52140961066957,2.19740734175343,2.07303830890752,0,0,0
"bin_63_operams.faa_587_1",1.97166438497479,2.63511161856947,2.10208399508793,1.92830247904449,1.48195595205369,2.07303830890752,2.82219392635947,2.11972436243456,1.88593955721705
"bin_63_operams.faa_588_1",1.80930982734737,3.10121770637986,2.10208399508793,2.72511771301612,0,0,0,0,0
"bin_63_operams.faa_589_1",0.875713455009611,0.559579167415028,0,0.952599716451399,0,0,0,0,2.33454057813369
"bin_63_operams.faa_59_1",2.25008804422659,2.39631107794036,0.631227098004576,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_59_2",3.2878579555187,3.25234091097642,3.44358985000851,2.24532163325562,0,2.07303830890752,0,0,0
"bin_63_operams.faa_59_3",2.77492554545256,3.78593334411625,3.82508999442307,3.08455007724258,2.19740734175343,2.89053184940344,0,1.41848925640799,0
"bin_63_operams.faa_59_4",4.72600917440069,4.54042684190977,3.20683507225088,2.72511771301612,3.93980713551227,0,3.71641388735753,2.11972436243456,0
"bin_63_operams.faa_59_5",1.41674818622382,0,0,0,0,0,0,1.41848925640799,0
"bin_63_operams.faa_591_1",0.875713455009611,1.75240443820199,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_591_2",1.80930982734737,2.8399414699649,1.40416499533556,2.095502353611,0,0,0,0,0
"bin_63_operams.faa_592_1",0,1.53374121934177,2.10208399508793,0,0,0,0,0,0
"bin_63_operams.faa_592_2",2.11758239037622,0,2.10208399508793,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_592_3",1.80930982734737,1.27591155534094,2.6979558118749,3.30537107820445,2.19740734175343,0,0,0,2.95230348315066
"bin_63_operams.faa_593_1",0.875713455009611,2.10998720520292,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_593_2",0,0.961755534978361,2.10208399508793,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_594_2",1.41674818622382,1.53374121934177,0,0,0,0,0,0,0
"bin_63_operams.faa_595_1",1.41674818622382,1.75240443820199,1.67605405714277,3.08455007724258,0,0,0,0,0
"bin_63_operams.faa_595_2",1.41674818622382,1.75240443820199,2.43056757384144,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_596_2",1.41674818622382,0,1.67605405714277,0,0,0,0,0,0
"bin_63_operams.faa_597_1",4.00256527034563,3.68324515494151,4.17115376149329,3.16197384401345,3.0308811130134,0,0,2.11972436243456,0
"bin_63_operams.faa_597_2",3.01734825904853,2.9323918118881,3.20683507225088,3.37205640764317,1.48195595205369,0,0,0,0
"bin_63_operams.faa_597_3",4.14553934353806,4.28390179465464,3.70878325302401,3.16197384401345,3.93980713551227,0,0,3.22732097854847,0
"bin_63_operams.faa_6_1",0,0,0,2.24532163325562,1.48195595205369,0,0,0,0
"bin_63_operams.faa_6_10",2.58724296617556,3.57268385234382,2.10208399508793,3.37205640764317,2.19740734175343,0,2.82219392635947,0,1.88593955721705
"bin_63_operams.faa_6_2",0.875713455009611,2.26024065816887,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_6_3",1.41674818622382,1.53374121934177,1.06885217596731,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_6_5",1.80930982734737,2.39631107794036,2.43056757384144,2.095502353611,0,0,0,0,0
"bin_63_operams.faa_6_6",1.80930982734737,2.52064661829332,0,1.26485796514426,0,0,0,1.41848925640799,0
"bin_63_operams.faa_6_8",0.875713455009611,1.94224627466545,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_6_9",0,0.961755534978361,2.92345008854925,3.08455007724258,0,0,0,0,1.88593955721705
"bin_63_operams.faa_60_1",5.66327229062116,4.92495653844351,4.52075374650259,4.36754559632225,3.76052994417565,0,0,4.14816498313614,0
"bin_63_operams.faa_60_2",3.96449266089341,3.32235297930818,3.76810835407107,1.52140961066957,2.19740734175343,0,0,2.94339965514368,0
"bin_63_operams.faa_60_3",4.93732049581296,4.41785840056618,4.37571692779189,3.08455007724258,1.48195595205369,0,0,2.94339965514368,0
"bin_63_operams.faa_60_4",3.88519383945949,2.8399414699649,1.67605405714277,3.43579506000285,2.19740734175343,0,0,0,0
"bin_63_operams.faa_60_5",3.92538802154709,2.52064661829332,3.58227140909704,3.08455007724258,1.48195595205369,0,0,0,0
"bin_63_operams.faa_60_6",4.67976161877978,4.73266639141524,4.29733691798595,4.30064652111762,3.5557708470543,0,0,2.58956301075394,0
"bin_63_operams.faa_600_2",1.41674818622382,2.9323918118881,0,2.72511771301612,0,0,0,0,0
"bin_63_operams.faa_601_1",1.80930982734737,2.52064661829332,1.40416499533556,1.26485796514426,0,0,0,0,0
"bin_63_operams.faa_601_2",0,1.53374121934177,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_602_1",5.12159853404544,4.59801512742913,3.82508999442307,3.86420363602037,2.67351466681846,1.38065156244383,0,3.46444963031746,3.85595753649592
"bin_63_operams.faa_603_4",1.41674818622382,2.52064661829332,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_605_1",0.875713455009611,0.961755534978361,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_606_1",0,0,1.67605405714277,0.553535977472679,0,0,0,0,0
"bin_63_operams.faa_606_2",0,0,1.06885217596731,1.73915358890545,0,0,0,0,0
"bin_63_operams.faa_607_1",3.75742113029753,4.31857494789847,4.03286711897502,4.33448379531848,0,0,0,0,0
"bin_63_operams.faa_608_2",1.17144571220017,0.559579167415028,1.67605405714277,0.952599716451399,3.0308811130134,0,0,2.11972436243456,0
"bin_63_operams.faa_609_1",3.22483563932747,3.25234091097642,3.70878325302401,1.92830247904449,2.19740734175343,2.07303830890752,2.82219392635947,0,0
"bin_63_operams.faa_61_1",2.3714407679559,0,0,2.24532163325562,0,0,0,2.58956301075394,0
"bin_63_operams.faa_61_2",1.62634016733791,2.26024065816887,0,1.52140961066957,0,0,0,2.11972436243456,2.67623826633356
"bin_63_operams.faa_61_3",2.3714407679559,1.27591155534094,0,0,0,0,0,0,0
"bin_63_operams.faa_61_4",2.58724296617556,1.27591155534094,0,0,0,0,0,2.11972436243456,0
"bin_63_operams.faa_61_5",1.62634016733791,0,0,0,0,0,0,0,0
"bin_63_operams.faa_61_6",1.80930982734737,0,0,0,3.31706652825293,0,0,0,0
"bin_63_operams.faa_61_7",3.51556625508719,0.961755534978361,2.6979558118749,2.50507410776049,3.93980713551227,0,0,2.11972436243456,1.88593955721705
"bin_63_operams.faa_61_8",1.41674818622382,1.75240443820199,0,0,0,0,0,1.41848925640799,1.88593955721705
"bin_63_operams.faa_610_1",0.875713455009611,0.961755534978361,0,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_612_1",2.58724296617556,2.39631107794036,1.06885217596731,1.52140961066957,3.0308811130134,0,0,2.94339965514368,0
"bin_63_operams.faa_613_1",1.41674818622382,0,0,0,0,0,0,0,2.67623826633356
"bin_63_operams.faa_614_2",1.80930982734737,1.53374121934177,0.631227098004576,0,0,0,0,0,0
"bin_63_operams.faa_614_4",1.80930982734737,1.27591155534094,0.631227098004576,0,0,0,0,0,0
"bin_63_operams.faa_615_1",3.01734825904853,3.68324515494151,2.92345008854925,3.61167806677476,0,2.07303830890752,0,0,0
"bin_63_operams.faa_618_1",3.84384765604224,2.7411586421812,1.06885217596731,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_619_1",0.875713455009611,1.53374121934177,1.67605405714277,0,0,0,0,0,0
"bin_63_operams.faa_62_1",2.11758239037622,2.52064661829332,3.11841718921163,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_62_2",1.80930982734737,0,0,0,0,0,0,0,0
"bin_63_operams.faa_621_3",0,0,1.67605405714277,0,0,0,0,0,2.67623826633356
"bin_63_operams.faa_622_2",0.875713455009611,0.961755534978361,1.67605405714277,0,0,0,0,0,0
"bin_63_operams.faa_623_1",0,2.63511161856947,2.10208399508793,2.50507410776049,0,0,0,0,0
"bin_63_operams.faa_624_2",2.11758239037622,1.53374121934177,2.6979558118749,0.553535977472679,0,0,0,0,0
"bin_63_operams.faa_625_1",1.41674818622382,0.961755534978361,1.06885217596731,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_626_1",0,0.961755534978361,1.67605405714277,0,0,0,0,0,0
"bin_63_operams.faa_628_1",1.80930982734737,3.38912412630252,3.58227140909704,2.82371278835393,3.0308811130134,2.07303830890752,0,5.10689643549985,0
"bin_63_operams.faa_628_2",2.58724296617556,5.07445865469074,4.03286711897502,3.86420363602037,2.19740734175343,0,0,7.14503114005438,0
"bin_63_operams.faa_63_2",0,0,0,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_63_3",0.875713455009611,1.27591155534094,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_63_4",1.41674818622382,1.94224627466545,1.06885217596731,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_63_7",0.503305622365816,1.53374121934177,1.06885217596731,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_630_1",1.41674818622382,0,0,0,1.48195595205369,0,0,0,0
"bin_63_operams.faa_631_1",3.46191922049743,2.39631107794036,0,0.952599716451399,0,2.89053184940344,0,2.94339965514368,1.88593955721705
"bin_63_operams.faa_632_1",0,1.27591155534094,1.67605405714277,0,0,0,0,0,0
"bin_63_operams.faa_633_1",1.41674818622382,2.10998720520292,0,1.26485796514426,0,0,0,0,0
"bin_63_operams.faa_634_1",1.41674818622382,0,1.06885217596731,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_635_1",1.97166438497479,0.961755534978361,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_639_1",3.56728972376592,3.83466052073721,2.43056757384144,2.72511771301612,2.19740734175343,0,0,0,0
"bin_63_operams.faa_64_1",1.80930982734737,1.94224627466545,2.43056757384144,0,0,0,0,0,0
"bin_63_operams.faa_64_2",2.58724296617556,1.75240443820199,2.10208399508793,1.73915358890545,0,0,0,0,0
"bin_63_operams.faa_64_3",2.58724296617556,1.94224627466545,0,1.52140961066957,0,0,0,0,0
"bin_63_operams.faa_640_1",4.21204172579909,3.68324515494151,3.11841718921163,2.50507410776049,3.76052994417565,3.78982056529588,2.82219392635947,2.11972436243456,4.10228965589443
"bin_63_operams.faa_645_1",0,1.53374121934177,0,0.952599716451399,0,0,0,0,2.67623826633356
"bin_63_operams.faa_645_2",2.4833731448791,2.63511161856947,0,2.91599866595586,2.19740734175343,0,0,2.11972436243456,1.88593955721705
"bin_63_operams.faa_645_3",0.875713455009611,0.961755534978361,1.06885217596731,0,0,0,0,0,0
"bin_63_operams.faa_646_1",1.80930982734737,0.961755534978361,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_647_1",2.3714407679559,1.94224627466545,2.6979558118749,0,0,0,0,0,0
"bin_63_operams.faa_65_1",4.55720865271674,4.21195071329615,3.64691363591308,1.92830247904449,2.19740734175343,2.07303830890752,0,2.11972436243456,0
"bin_63_operams.faa_65_2",4.3365013093739,1.94224627466545,3.36890680818524,2.91599866595586,3.5557708470543,0,0,2.11972436243456,0
"bin_63_operams.faa_65_3",5.31555031180753,5.36724297771402,5.35995595937126,5.03571795174792,3.93980713551227,2.89053184940344,0,0,0
"bin_63_operams.faa_65_5",5.47299440111219,5.22826540780379,5.13054686905272,4.6621645944679,2.19740734175343,0,0,0,0
"bin_63_operams.faa_650_2",3.66548531761241,0.961755534978361,3.44358985000851,3.43579506000285,0,1.38065156244383,0,1.41848925640799,1.88593955721705
"bin_63_operams.faa_653_1",0.875713455009611,0,0,0.952599716451399,0,2.07303830890752,0,0,0
"bin_63_operams.faa_654_1",3.71218542685142,3.32235297930818,3.36890680818524,4.57991908647244,0,0,0,0,0
"bin_63_operams.faa_654_2",3.08987733953959,3.62902335627692,3.11841718921163,2.91599866595586,0,0,0,0,0
"bin_63_operams.faa_656_1",1.41674818622382,0.961755534978361,0,0.952599716451399,0,2.89053184940344,0,2.94339965514368,0
"bin_63_operams.faa_658_1",2.11758239037622,2.52064661829332,0,0,2.19740734175343,0,0,0,0
"bin_63_operams.faa_659_1",2.11758239037622,3.51405447652305,2.10208399508793,0,0,0,0,0,0
"bin_63_operams.faa_66_1",1.62634016733791,0,0,0,0,0,0,0,0
"bin_63_operams.faa_66_2",1.80930982734737,0.961755534978361,0,0,0,0,0,0,0
"bin_63_operams.faa_661_1",0,0.961755534978361,0,2.24532163325562,0,0,0,0,0
"bin_63_operams.faa_662_2",1.97166438497479,1.53374121934177,0,0,0,0,0,0,0
"bin_63_operams.faa_662_5",0,0,0,2.50507410776049,0,0,0,0,0
"bin_63_operams.faa_663_4",0.875713455009611,0.559579167415028,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_664_1",1.17144571220017,0.961755534978361,0,1.92830247904449,0,0,0,0,0
"bin_63_operams.faa_665_1",3.80128148311897,2.52064661829332,2.6979558118749,2.6192870532575,2.19740734175343,0,0,0,0
"bin_63_operams.faa_665_2",3.40620000260852,1.53374121934177,1.67605405714277,2.50507410776049,0,0,0,2.11972436243456,2.67623826633356
"bin_63_operams.faa_666_2",1.17144571220017,1.53374121934177,1.06885217596731,1.52140961066957,0,0,0,0,1.88593955721705
"bin_63_operams.faa_667_1",0.875713455009611,2.52064661829332,1.06885217596731,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_669_1",0.875713455009611,1.27591155534094,2.43056757384144,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_67_3",1.62634016733791,1.53374121934177,0.631227098004576,0,0,0,0,0,0
"bin_63_operams.faa_67_5",0,0.961755534978361,1.67605405714277,0,0,0,0,0,0
"bin_63_operams.faa_67_6",2.4833731448791,0.961755534978361,0,0,0,0,0,0,0
"bin_63_operams.faa_670_1",3.56728972376592,3.17875718588179,2.6979558118749,2.91599866595586,2.19740734175343,0,0,0,0
"bin_63_operams.faa_672_1",1.17144571220017,0.559579167415028,0,0.952599716451399,0,0,0,0,0
"bin_63_operams.faa_674_1",0,0.961755534978361,0,1.73915358890545,0,0,0,0,0
"bin_63_operams.faa_674_2",0,2.52064661829332,0,1.73915358890545,0,0,0,0,0
