"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_5_unicycler.faa_1_41",0,1.39790535480042,0,0,0,3.09902792715012,0,1.62415934290962,1.92248975314474
"bin_5_unicycler.faa_1_410",0,1.39790535480042,0,2.51319477269512,0,0,0,0,0
"bin_5_unicycler.faa_1_412",1.72548348471706,2.09436244134424,0,0,0,0,0,0,0
"bin_5_unicycler.faa_1_413",0,2.09436244134424,0,1.36154916872541,0,0.705492311488249,0,1.02949701750079,0.763574515331009
"bin_5_unicycler.faa_1_415",0,2.09436244134424,0,0,0,2.73905080119877,0,0,0.763574515331009
"bin_5_unicycler.faa_1_416",0,1.39790535480042,0,0,0,0,0,1.02949701750079,3.11679873575823
"bin_5_unicycler.faa_1_417",4.28208943427058,5.73676679568943,0,4.52196368921103,4.31442918653064,6.17530936278031,4.69840655692551,7.29164232596286,7.66023885867397
"bin_5_unicycler.faa_1_418",3.6478379059066,4.76357051414828,0,4.41987083209071,3.6250118167999,3.55113670012585,2.19099335277359,5.6719442851237,4.33532050129326
"bin_5_unicycler.faa_1_419",4.28208943427058,5.07483680498507,0,3.76095291809555,2.25678802548215,4.31622041866741,3.02368039305804,6.62765600067016,5.93077254761358
"bin_5_unicycler.faa_1_42",0,0,0,0,0,1.17721752440581,0,0,1.26025662513917
"bin_5_unicycler.faa_1_420",0,1.39790535480042,0,2.049358627425,0,2.25827957849124,0,1.62415934290962,0
"bin_5_unicycler.faa_1_421",2.48898245611096,1.39790535480042,0,1.36154916872541,0,3.09902792715012,0,1.02949701750079,0
"bin_5_unicycler.faa_1_422",0,0.862029589186242,0,0,1.53088541331096,0,0,0,1.26025662513917
"bin_5_unicycler.faa_1_426",1.10665294810062,2.7491383196271,0,0,1.53088541331096,0,0,1.02949701750079,1.62904190434725
"bin_5_unicycler.faa_1_427",2.48898245611096,1.39790535480042,0,0,0,1.17721752440581,3.02368039305804,2.21555235081202,0
"bin_5_unicycler.faa_1_428",6.0606292652312,7.55006429038369,0,6.86252953844814,4.96505007420244,7.32135686761994,6.10345059826165,5.91539682777273,7.78185278949713
"bin_5_unicycler.faa_1_429",2.48898245611096,1.39790535480042,0,0,2.25678802548215,3.09902792715012,0,2.04402240769844,1.92248975314474
"bin_5_unicycler.faa_1_430",0,2.91470765430673,0,0,0,3.38688205331789,0,2.63379438704008,1.92248975314474
"bin_5_unicycler.faa_1_431",0,1.39790535480042,0,0,0,0,0,1.62415934290962,1.26025662513917
"bin_5_unicycler.faa_1_432",0,1.39790535480042,0,2.51319477269512,0,3.20149483596653,0,3.75443317490468,3.33199070205571
"bin_5_unicycler.faa_1_433",3.6478379059066,0,0,0,0,1.17721752440581,0,2.36883811331924,1.03318516926766
"bin_5_unicycler.faa_1_434",0,1.39790535480042,0,1.36154916872541,0,2.25827957849124,0,0,0.431725498323795
"bin_5_unicycler.faa_1_435",0,1.39790535480042,0,0,2.25678802548215,0,0,1.62415934290962,0.431725498323795
"bin_5_unicycler.faa_1_436",2.75857465292314,3.89715228124528,0,4.61730691709195,3.09736219783912,4.81353210825552,3.93213594670681,4.41316027622573,5.57728820452908
"bin_5_unicycler.faa_1_437",0,2.91470765430673,0,2.049358627425,1.53088541331096,2.73905080119877,0,3.05123062649374,2.55675853287816
"bin_5_unicycler.faa_1_438",3.35440099588213,0,0,0,0,0,0,0,1.26025662513917
"bin_5_unicycler.faa_1_440",0,0,0,2.049358627425,3.09736219783912,1.8167242702861,0,0.604694035982079,3.76112047515635
"bin_5_unicycler.faa_1_441",0,0,0,1.36154916872541,3.09736219783912,0,0,0,0
"bin_5_unicycler.faa_1_444",0,0,0,0,0,1.17721752440581,0,2.04402240769844,1.26025662513917
"bin_5_unicycler.faa_1_446",0,0,0,2.049358627425,0,0,0,0,0.763574515331009
"bin_5_unicycler.faa_1_447",2.98563302744438,1.39790535480042,0,0,2.25678802548215,2.25827957849124,0,2.36883811331924,1.62904190434725
"bin_5_unicycler.faa_1_448",0,0,0,2.51319477269512,0,1.17721752440581,0,0,1.26025662513917
"bin_5_unicycler.faa_1_449",1.72548348471706,2.09436244134424,0,1.36154916872541,2.25678802548215,1.8167242702861,0,0,2.37466403962798
"bin_5_unicycler.faa_1_450",0,1.39790535480042,0,0,0,1.17721752440581,0,0,2.71842384596306
"bin_5_unicycler.faa_1_451",2.48898245611096,2.09436244134424,0,2.29983776867186,1.53088541331096,3.09902792715012,0,2.36883811331924,1.78321400745182
"bin_5_unicycler.faa_1_452",2.48898245611096,3.539619858711,0,0.835766284871793,1.53088541331096,1.8167242702861,0,3.13911636112973,3.51921175634589
"bin_5_unicycler.faa_1_453",0,2.5620741309935,0,0,0,1.17721752440581,0,0,0.763574515331009
"bin_5_unicycler.faa_1_454",0,1.78775863562954,0,0,2.25678802548215,1.17721752440581,0,0,0
"bin_5_unicycler.faa_1_455",0,1.39790535480042,0,1.7460609066069,0,0,0,0,0
"bin_5_unicycler.faa_1_456",2.98563302744438,3.63764608136775,0,2.86362892420472,2.25678802548215,3.62674501076424,2.19099335277359,2.04402240769844,2.16622010405034
"bin_5_unicycler.faa_1_457",0,1.39790535480042,0,0,0,1.8167242702861,0,0,1.26025662513917
"bin_5_unicycler.faa_1_458",5.05730861503606,5.47029138657724,3.00020830947721,5.1510230537393,4.56532757858579,6.460033869778,2.19099335277359,6.4327526774925,6.13075548890141
"bin_5_unicycler.faa_1_459",4.28208943427058,3.539619858711,0,3.38095899210895,2.25678802548215,4.0122848347614,0,5.12278263009815,5.27334256987819
"bin_5_unicycler.faa_1_460",0,2.91470765430673,0,0,0,3.29716419482845,3.02368039305804,3.05123062649374,3.51921175634589
"bin_5_unicycler.faa_1_461",1.72548348471706,0,0,1.36154916872541,0,1.53211898954187,0,2.36883811331924,0
"bin_5_unicycler.faa_1_462",0,4.2469444174595,0,2.51319477269512,0,3.76702130829151,3.02368039305804,3.96147277201925,4.62769547568457
"bin_5_unicycler.faa_1_463",0,2.09436244134424,0,1.36154916872541,0,4.22184840049676,2.19099335277359,4.09932406267219,4.25851779230837
"bin_5_unicycler.faa_1_464",0,2.09436244134424,0,0,0,1.17721752440581,0,0,1.45640104701531
"bin_5_unicycler.faa_1_465",2.48898245611096,2.7491383196271,0,0,1.53088541331096,3.6985874085749,0,2.63379438704008,2.86378497137883
"bin_5_unicycler.faa_1_468",2.15716144274144,1.39790535480042,0,2.86362892420472,0,0,0,0,0.763574515331009
"bin_5_unicycler.faa_1_469",0,1.39790535480042,0,1.36154916872541,0,2.25827957849124,0,1.62415934290962,1.62904190434725
"bin_5_unicycler.faa_1_470",0,1.39790535480042,0,0,0,1.17721752440581,0,0,0.763574515331009
"bin_5_unicycler.faa_1_473",3.35440099588213,3.63764608136775,0,3.58343086368987,3.09736219783912,3.29716419482845,3.02368039305804,3.05123062649374,3.51921175634589
"bin_5_unicycler.faa_1_474",1.10665294810062,3.19785518859207,3.90711279131484,2.51319477269512,0,3.83235553931845,0,4.00890189755254,3.90244357564976
"bin_5_unicycler.faa_1_475",0,0,0,0,0,1.53211898954187,0,1.62415934290962,0.763574515331009
"bin_5_unicycler.faa_1_476",0,0,0,0,0,1.17721752440581,0,1.02949701750079,0.763574515331009
"bin_5_unicycler.faa_1_477",1.72548348471706,5.10941630772468,0,4.94591580443189,3.09736219783912,4.99568127411733,0,4.37746642863716,5.34938044487051
"bin_5_unicycler.faa_1_478",0,0,0,0,3.09736219783912,2.73905080119877,0,2.50739024601025,0.763574515331009
"bin_5_unicycler.faa_1_479",0,1.39790535480042,0,0,0,1.17721752440581,0,0.604694035982079,0
"bin_5_unicycler.faa_1_48",0,0,0,0,2.25678802548215,2.59588750826849,0,1.02949701750079,0
"bin_5_unicycler.faa_1_480",0,0,0,2.51319477269512,2.25678802548215,0,0,0,1.26025662513917
"bin_5_unicycler.faa_1_481",2.75857465292314,3.63764608136775,0,4.06143886636067,0,3.6985874085749,3.54826316644514,4.93910452688437,4.45488337056267
"bin_5_unicycler.faa_1_482",0,1.39790535480042,0,0,0,0,0,1.62415934290962,1.26025662513917
"bin_5_unicycler.faa_1_483",3.6478379059066,3.97422488211524,0,2.049358627425,0,4.0122848347614,3.02368039305804,3.63858788567184,3.96823144964189
"bin_5_unicycler.faa_1_484",0,0,0,0,0,1.8167242702861,3.02368039305804,1.35725282958331,0
"bin_5_unicycler.faa_1_485",2.98563302744438,2.5620741309935,0,2.049358627425,2.25678802548215,1.8167242702861,0,2.04402240769844,2.37466403962798
"bin_5_unicycler.faa_1_486",0,0.862029589186242,0,1.36154916872541,2.25678802548215,0,0,0,0
"bin_5_unicycler.faa_1_487",0,0,0,0,0,0,0,2.85755800537696,0.763574515331009
"bin_5_unicycler.faa_1_488",2.48898245611096,3.43444436872575,0,3.14535918433334,2.73744748119093,4.22184840049676,3.02368039305804,4.96338445341636,4.98633975967238
"bin_5_unicycler.faa_1_489",0,1.39790535480042,0,2.29983776867186,0,1.8167242702861,0,1.8493112063462,1.62904190434725
"bin_5_unicycler.faa_1_490",3.35440099588213,2.7491383196271,0,0,0,2.59588750826849,0,3.63858788567184,1.92248975314474
"bin_5_unicycler.faa_1_491",2.98563302744438,1.39790535480042,0,0,0,0,0,0,0.763574515331009
"bin_5_unicycler.faa_1_494",0,0,0,0,0,0,0,0,2.37466403962798
"bin_5_unicycler.faa_1_496",0,0,0,0,0,0,0,0,1.92248975314474
"bin_5_unicycler.faa_1_497",0,0,0,2.51319477269512,0,1.17721752440581,3.54826316644514,1.02949701750079,0
"bin_5_unicycler.faa_1_5",0,3.0632167213017,0,3.76095291809555,0,3.20149483596653,0,3.75443317490468,3.5624526989314
"bin_5_unicycler.faa_1_502",2.48898245611096,0,0,3.38095899210895,0,0,0,0,0
"bin_5_unicycler.faa_1_505",1.10665294810062,1.39790535480042,0,0,0,1.17721752440581,0,0,0.431725498323795
"bin_5_unicycler.faa_1_506",1.72548348471706,1.39790535480042,0,0,0,0,0,0,1.62904190434725
"bin_5_unicycler.faa_1_508",0,2.09436244134424,0,0,0,2.59588750826849,0,1.62415934290962,0
"bin_5_unicycler.faa_1_509",2.75857465292314,0,0,3.76095291809555,0,0,0,1.35725282958331,2.79293439737123
"bin_5_unicycler.faa_1_51",0,0,0,0,0,2.25827957849124,0,0,0
"bin_5_unicycler.faa_1_510",4.44375143524069,4.7194791151764,3.00020830947721,4.52196368921103,0,4.40479641398284,3.54826316644514,7.28202177884803,7.28112994410584
"bin_5_unicycler.faa_1_516",0,2.09436244134424,0,2.51319477269512,2.25678802548215,2.25827957849124,0,3.37459605341535,3.76112047515635
"bin_5_unicycler.faa_1_521",3.18176769369012,2.5620741309935,0,2.51319477269512,2.25678802548215,1.17721752440581,0,1.35725282958331,1.26025662513917
"bin_5_unicycler.faa_1_522",2.15716144274144,1.39790535480042,0,1.36154916872541,0,1.17721752440581,2.19099335277359,1.02949701750079,0.763574515331009
"bin_5_unicycler.faa_1_523",0,0,0,2.049358627425,2.25678802548215,1.8167242702861,3.02368039305804,2.04402240769844,2.55675853287816
"bin_5_unicycler.faa_1_524",2.98563302744438,2.09436244134424,0,0,1.53088541331096,3.47134571852573,0,0,0.763574515331009
"bin_5_unicycler.faa_1_525",1.72548348471706,1.39790535480042,0,0,2.73744748119093,1.8167242702861,0,0,0.763574515331009
"bin_5_unicycler.faa_1_527",0,1.78775863562954,0,0,0,1.8167242702861,0,0,0.763574515331009
"bin_5_unicycler.faa_1_529",0,0,0,0,0,1.17721752440581,0,1.62415934290962,1.92248975314474
"bin_5_unicycler.faa_1_530",0,2.5620741309935,0,0,0,3.29716419482845,0,2.95764179302818,2.79293439737123
"bin_5_unicycler.faa_1_532",0,0,0,0,0,0,0,2.04402240769844,1.92248975314474
"bin_5_unicycler.faa_1_534",0,0,0,0,0,1.53211898954187,0,1.02949701750079,1.62904190434725
"bin_5_unicycler.faa_1_535",1.72548348471706,3.97422488211524,0,2.86362892420472,2.25678802548215,1.8167242702861,0,1.02949701750079,0
"bin_5_unicycler.faa_1_542",0,2.5620741309935,0,3.38095899210895,0,3.47134571852573,2.19099335277359,3.05123062649374,1.62904190434725
"bin_5_unicycler.faa_1_547",0,2.34708947049367,0,2.51319477269512,0,1.17721752440581,0,1.02949701750079,2.37466403962798
"bin_5_unicycler.faa_1_548",1.72548348471706,0,0,1.7460609066069,0,0,0,0,1.26025662513917
"bin_5_unicycler.faa_1_549",0,0,0,0,0,0,0,0.604694035982079,1.92248975314474
"bin_5_unicycler.faa_1_550",0,0,0,0,0,2.25827957849124,0,2.36883811331924,2.93131835396082
"bin_5_unicycler.faa_1_551",2.98563302744438,1.39790535480042,0,0,0,1.8167242702861,0,2.63379438704008,2.71842384596306
"bin_5_unicycler.faa_1_552",2.48898245611096,0,0,0,0,0,0,2.04402240769844,0
"bin_5_unicycler.faa_1_553",2.98563302744438,2.5620741309935,0,3.99197898054892,1.53088541331096,4.26980592488438,2.19099335277359,1.62415934290962,2.37466403962798
"bin_5_unicycler.faa_1_554",1.72548348471706,1.39790535480042,0,1.7460609066069,0,0,0,1.8493112063462,2.71842384596306
"bin_5_unicycler.faa_1_555",1.72548348471706,0,0,0,0,0,0,1.02949701750079,2.55675853287816
"bin_5_unicycler.faa_1_556",2.48898245611096,0,0,0,0,1.17721752440581,0,0,0.763574515331009
"bin_5_unicycler.faa_1_557",0,2.09436244134424,0,2.51319477269512,2.25678802548215,0,0,1.02949701750079,0
"bin_5_unicycler.faa_1_558",0,1.39790535480042,0,0,0,0,0,1.02949701750079,1.92248975314474
"bin_5_unicycler.faa_1_559",0,2.5620741309935,0,2.049358627425,0,1.8167242702861,0,2.04402240769844,2.16622010405034
"bin_5_unicycler.faa_1_56",0,0,0,2.049358627425,0,0,0,1.02949701750079,0
"bin_5_unicycler.faa_1_560",4.09999914428046,4.11701926225867,0,3.01136020927047,2.25678802548215,2.98872311160587,0,3.37459605341535,3.96823144964189
"bin_5_unicycler.faa_1_561",0,0,0,0,0,0,0,0,1.92248975314474
"bin_5_unicycler.faa_1_562",0,1.78775863562954,0,3.01136020927047,0,3.29716419482845,0,0,2.55675853287816
"bin_5_unicycler.faa_1_564",2.15716144274144,3.43444436872575,0,3.76095291809555,2.25678802548215,1.17721752440581,0,0,1.92248975314474
"bin_5_unicycler.faa_1_565",0,0,0,2.049358627425,0,1.17721752440581,0,1.02949701750079,1.26025662513917
"bin_5_unicycler.faa_1_566",0,1.39790535480042,0,0,0,0,0,1.62415934290962,0
"bin_5_unicycler.faa_1_567",2.98563302744438,0,0,0,0,1.17721752440581,0,0,0
"bin_5_unicycler.faa_1_57",0,0,0,2.049358627425,0,2.05432935599103,0,1.35725282958331,0
"bin_5_unicycler.faa_1_570",0,0,0,0,2.25678802548215,2.25827957849124,0,1.02949701750079,0
"bin_5_unicycler.faa_1_572",0,0,0,0,2.25678802548215,1.17721752440581,0,0,0.763574515331009
"bin_5_unicycler.faa_1_573",0,2.09436244134424,0,0,0,1.8167242702861,2.19099335277359,1.02949701750079,1.26025662513917
"bin_5_unicycler.faa_1_574",3.50856707527674,2.5620741309935,0,3.14535918433334,0,4.12086838539693,0,2.36883811331924,3.5624526989314
"bin_5_unicycler.faa_1_576",0,0,0,0,0,1.17721752440581,2.19099335277359,1.02949701750079,1.26025662513917
"bin_5_unicycler.faa_1_577",2.48898245611096,3.19785518859207,0,0,0,1.8167242702861,0,2.7500101032438,3.51921175634589
"bin_5_unicycler.faa_1_578",0,2.09436244134424,0,0,0,0,4.0915212888189,1.8493112063462,1.26025662513917
"bin_5_unicycler.faa_1_579",2.98563302744438,2.91470765430673,0,3.38095899210895,1.53088541331096,3.09902792715012,1.47669217441002,4.64097867560767,5.1930730190488
"bin_5_unicycler.faa_1_58",1.10665294810062,0.862029589186242,0,0,0,1.53211898954187,0,1.02949701750079,1.92248975314474
"bin_5_unicycler.faa_1_580",0,0,0,1.36154916872541,0,3.29716419482845,0,3.13911636112973,2.86378497137883
"bin_5_unicycler.faa_1_581",0,1.39790535480042,0,0,2.25678802548215,2.25827957849124,0,2.85755800537696,1.92248975314474
"bin_5_unicycler.faa_1_582",2.98563302744438,3.97422488211524,0,4.30999938846815,3.6250118167999,3.47134571852573,0,5.62705313175711,5.6188473656452
"bin_5_unicycler.faa_1_59",0,0,0,0,0,0,0,2.04402240769844,1.26025662513917
"bin_5_unicycler.faa_1_590",0,1.39790535480042,0,2.049358627425,0,1.8167242702861,0,0,0
"bin_5_unicycler.faa_1_591",0,0,0,0,0,2.25827957849124,0,0,1.26025662513917
"bin_5_unicycler.faa_1_593",0,0,0,0,0,1.8167242702861,0,0,0.763574515331009
"bin_5_unicycler.faa_1_598",1.72548348471706,1.39790535480042,0,1.36154916872541,2.25678802548215,2.25827957849124,0,2.7500101032438,1.26025662513917
"bin_5_unicycler.faa_1_599",0,0,0,0,0,1.17721752440581,0,1.62415934290962,0
"bin_5_unicycler.faa_1_6",0,2.91470765430673,0,3.14535918433334,0,2.86928125546117,0,3.51262188852451,2.55675853287816
"bin_5_unicycler.faa_1_60",0,0,0,0,0,0,0,1.62415934290962,1.62904190434725
"bin_5_unicycler.faa_1_600",0,0,0,0,0,1.17721752440581,0,1.62415934290962,0.763574515331009
"bin_5_unicycler.faa_1_601",2.98563302744438,0,0,0,0,0,0,0.604694035982079,0
"bin_5_unicycler.faa_1_602",0,3.63764608136775,0,2.29983776867186,2.25678802548215,2.86928125546117,0,2.36883811331924,1.26025662513917
"bin_5_unicycler.faa_1_603",0,1.39790535480042,0,0,0,1.8167242702861,0,1.02949701750079,0
"bin_5_unicycler.faa_1_604",0,1.39790535480042,0,0,2.25678802548215,3.47134571852573,0,2.04402240769844,2.55675853287816
"bin_5_unicycler.faa_1_605",0,2.09436244134424,0,2.51319477269512,0,1.17721752440581,3.30968471977292,1.62415934290962,1.92248975314474
"bin_5_unicycler.faa_1_606",2.48898245611096,1.39790535480042,0,2.86362892420472,0,1.17721752440581,0,1.02949701750079,2.93131835396082
"bin_5_unicycler.faa_1_607",1.72548348471706,3.32099416961613,0,1.36154916872541,2.25678802548215,1.17721752440581,0,1.62415934290962,3.83351179485815
"bin_5_unicycler.faa_1_608",0,1.39790535480042,0,0,0,1.17721752440581,0,0,0.763574515331009
"bin_5_unicycler.faa_1_609",0,2.09436244134424,0,0,0,2.25827957849124,0,1.8493112063462,1.92248975314474
"bin_5_unicycler.faa_1_61",0,0,0,2.049358627425,0,0,0,1.02949701750079,0.763574515331009
"bin_5_unicycler.faa_1_610",1.72548348471706,1.39790535480042,0,0,0,1.8167242702861,2.19099335277359,0,0
"bin_5_unicycler.faa_1_611",0,2.09436244134424,0,0,0,2.05432935599103,0,1.02949701750079,0
"bin_5_unicycler.faa_1_612",1.72548348471706,3.43444436872575,0,2.51319477269512,2.25678802548215,4.67792201800129,0,2.85755800537696,4.52213671581738
"bin_5_unicycler.faa_1_613",0,0,0,0,0,0,0,0,1.92248975314474
"bin_5_unicycler.faa_1_614",0,3.43444436872575,0,1.7460609066069,0,3.20149483596653,0,1.02949701750079,0
"bin_5_unicycler.faa_1_617",0,2.09436244134424,0,1.36154916872541,0,3.76702130829151,0,1.62415934290962,2.16622010405034
"bin_5_unicycler.faa_1_618",0,0,0,3.14535918433334,2.25678802548215,0,0,0,0
"bin_5_unicycler.faa_1_62",1.72548348471706,0,0,2.049358627425,0,1.17721752440581,0,1.02949701750079,1.03318516926766
"bin_5_unicycler.faa_1_620",1.72548348471706,2.09436244134424,0,0,3.09736219783912,2.05432935599103,0,1.62415934290962,1.62904190434725
"bin_5_unicycler.faa_1_621",0,2.5620741309935,0,0,0,2.73905080119877,4.23503686294585,1.62415934290962,1.92248975314474
"bin_5_unicycler.faa_1_622",1.72548348471706,1.39790535480042,0,0,0,1.17721752440581,0,1.02949701750079,0
"bin_5_unicycler.faa_1_625",0,0,0,0,0,0,0,1.35725282958331,0.763574515331009
"bin_5_unicycler.faa_1_626",0,2.5620741309935,0,0,0,0,0,0,1.62904190434725
"bin_5_unicycler.faa_1_627",0,0,0,2.86362892420472,2.25678802548215,1.8167242702861,0,0,0.763574515331009
"bin_5_unicycler.faa_1_628",1.72548348471706,3.72943341946708,0,2.86362892420472,0,2.25827957849124,0,1.62415934290962,1.62904190434725
"bin_5_unicycler.faa_1_629",0,2.09436244134424,0,2.86362892420472,0,0,0,1.8493112063462,2.55675853287816
"bin_5_unicycler.faa_1_630",2.98563302744438,3.97422488211524,0,4.52196368921103,0,4.56713393273083,4.23503686294585,3.44525899655448,4.45488337056267
"bin_5_unicycler.faa_1_631",0,2.5620741309935,0,3.76095291809555,0,3.62674501076424,3.02368039305804,1.02949701750079,3.90244357564976
"bin_5_unicycler.faa_1_632",0,1.78775863562954,0,0,0,2.25827957849124,0,1.02949701750079,2.16622010405034
"bin_5_unicycler.faa_1_633",0,1.39790535480042,0,0,0,3.55113670012585,0,0,0
"bin_5_unicycler.faa_1_634",0,0,0,3.14535918433334,2.25678802548215,1.8167242702861,0,1.62415934290962,1.26025662513917
"bin_5_unicycler.faa_1_637",2.98563302744438,0,0,0,0,1.8167242702861,0,0,1.26025662513917
"bin_5_unicycler.faa_1_638",0,2.09436244134424,0,0,0,1.17721752440581,0,1.62415934290962,2.16622010405034
"bin_5_unicycler.faa_1_639",1.72548348471706,0,0,0,2.25678802548215,1.17721752440581,0,2.04402240769844,1.78321400745182
"bin_5_unicycler.faa_1_640",0,1.39790535480042,0,0,0,0,0,1.02949701750079,0.431725498323795
"bin_5_unicycler.faa_1_641",0,1.39790535480042,0,0,0,0,0,1.02949701750079,2.79293439737123
"bin_5_unicycler.faa_1_642",0,0,0,1.36154916872541,0,0,0,1.35725282958331,2.27420336007337
"bin_5_unicycler.faa_1_643",3.89156071866453,1.39790535480042,0,0,2.25678802548215,1.53211898954187,0,1.8493112063462,1.92248975314474
"bin_5_unicycler.faa_1_644",0,1.39790535480042,0,0,0,1.17721752440581,0,1.62415934290962,1.92248975314474
"bin_5_unicycler.faa_1_647",0,0,0,0,0,1.17721752440581,0,0.604694035982079,1.03318516926766
"bin_5_unicycler.faa_1_65",0,1.39790535480042,0,2.049358627425,2.25678802548215,1.17721752440581,0,1.02949701750079,0
"bin_5_unicycler.faa_1_650",0,1.39790535480042,0,0,2.25678802548215,1.8167242702861,0,0,0
"bin_5_unicycler.faa_1_651",0,0.862029589186242,0,0,0,2.86928125546117,0,0.604694035982079,0
"bin_5_unicycler.faa_1_652",0,0,0,2.86362892420472,0,1.8167242702861,0,1.02949701750079,1.45640104701531
"bin_5_unicycler.faa_1_653",0,2.5620741309935,0,1.36154916872541,0,1.17721752440581,0,2.21555235081202,3.28112649184344
"bin_5_unicycler.faa_1_654",0,1.39790535480042,0,2.049358627425,0,0,0,1.02949701750079,1.62904190434725
"bin_5_unicycler.faa_1_655",0,2.09436244134424,0,1.36154916872541,2.25678802548215,0,0,0,2.16622010405034
"bin_5_unicycler.faa_1_657",1.72548348471706,0.862029589186242,0,0,0,1.17721752440581,0,3.22195432251509,3.22840325122783
"bin_5_unicycler.faa_1_658",0,2.09436244134424,0,2.049358627425,1.53088541331096,4.0122848347614,3.54826316644514,5.56493915211087,5.44490540461017
"bin_5_unicycler.faa_1_659",1.72548348471706,0,0,0,0,1.17721752440581,0,1.02949701750079,2.16622010405034
"bin_5_unicycler.faa_1_66",0,0,0,0.835766284871793,0,1.53211898954187,0,1.02949701750079,0.431725498323795
"bin_5_unicycler.faa_1_660",0,2.34708947049367,0,2.049358627425,0,2.59588750826849,2.19099335277359,2.04402240769844,0
"bin_5_unicycler.faa_1_661",1.10665294810062,3.32099416961613,0,2.049358627425,0,2.59588750826849,0,0.604694035982079,0
"bin_5_unicycler.faa_1_662",0,1.78775863562954,0,2.51319477269512,0,1.8167242702861,0,1.62415934290962,0.763574515331009
"bin_5_unicycler.faa_1_663",0,3.81572872467599,0,0,0,3.76702130829151,3.54826316644514,4.44799229871816,2.93131835396082
"bin_5_unicycler.faa_1_664",0,0,0,0,0,1.8167242702861,0,2.36883811331924,2.16622010405034
"bin_5_unicycler.faa_1_665",0,1.39790535480042,0,1.36154916872541,0,1.17721752440581,2.19099335277359,1.02949701750079,1.92248975314474
"bin_5_unicycler.faa_1_666",0,1.39790535480042,0,1.36154916872541,0,0,0,0,1.92248975314474
"bin_5_unicycler.faa_1_667",0,0,0,0,0,1.17721752440581,0,0.604694035982079,0.763574515331009
"bin_5_unicycler.faa_1_668",0,0,0,2.29983776867186,0,1.17721752440581,0,2.04402240769844,0.763574515331009
"bin_5_unicycler.faa_1_674",0,0.862029589186242,0,0,0,0,0,0,1.26025662513917
"bin_5_unicycler.faa_1_677",0,1.39790535480042,0,0,0,1.8167242702861,1.47669217441002,1.02949701750079,2.79293439737123
"bin_5_unicycler.faa_1_678",0,0,0,0,0,1.17721752440581,1.47669217441002,0,1.03318516926766
"bin_5_unicycler.faa_1_68",0,0,0,0,0,2.86928125546117,0,0,0
"bin_5_unicycler.faa_1_680",3.35440099588213,4.11701926225867,0,3.14535918433334,2.25678802548215,5.1826628272643,2.19099335277359,5.0566132538293,3.76112047515635
"bin_5_unicycler.faa_1_681",0,0,0,0,3.6250118167999,0,0,1.62415934290962,0
"bin_5_unicycler.faa_1_683",0,0,0,0,0,0,0,0,2.37466403962798
"bin_5_unicycler.faa_1_689",0,1.39790535480042,0,0,0,1.17721752440581,0,1.62415934290962,0
"bin_5_unicycler.faa_1_69",0,1.39790535480042,0,0,0,0,0,2.36883811331924,0.763574515331009
"bin_5_unicycler.faa_1_690",0,0,0,1.7460609066069,0,1.17721752440581,0,2.21555235081202,3.05758251986172
"bin_5_unicycler.faa_1_691",0,0,0,1.7460609066069,0,1.17721752440581,0,1.62415934290962,1.26025662513917
"bin_5_unicycler.faa_1_692",0,2.09436244134424,0,3.38095899210895,2.25678802548215,2.05432935599103,0,2.36883811331924,1.92248975314474
"bin_5_unicycler.faa_1_693",1.72548348471706,2.09436244134424,0,0,0,2.59588750826849,0,2.04402240769844,1.92248975314474
"bin_5_unicycler.faa_1_694",1.72548348471706,1.39790535480042,0,0,0,1.17721752440581,0,1.62415934290962,1.62904190434725
"bin_5_unicycler.faa_1_695",2.98563302744438,0,0,1.36154916872541,0,1.17721752440581,0,0.604694035982079,0
"bin_5_unicycler.faa_1_696",0,0,0,2.049358627425,0,0,0,1.02949701750079,0.763574515331009
"bin_5_unicycler.faa_1_697",0,2.09436244134424,0,1.36154916872541,0,1.17721752440581,0,2.63379438704008,1.26025662513917
"bin_5_unicycler.faa_1_7",0,1.39790535480042,0,0,0,0,0,1.02949701750079,3.60443523530922
"bin_5_unicycler.faa_1_700",1.72548348471706,0.862029589186242,0,0,0,1.53211898954187,0,2.04402240769844,1.62904190434725
"bin_5_unicycler.faa_1_701",2.75857465292314,0.862029589186242,0,3.58343086368987,0,1.8167242702861,0,2.04402240769844,1.92248975314474
"bin_5_unicycler.faa_1_702",1.10665294810062,1.39790535480042,0,0,2.25678802548215,0,0,0,1.92248975314474
"bin_5_unicycler.faa_1_703",0,0,0,0,0,2.25827957849124,0,0,1.92248975314474
"bin_5_unicycler.faa_1_704",0,2.09436244134424,0,0,0,1.17721752440581,0,0,2.71842384596306
"bin_5_unicycler.faa_1_705",0,0,0,0,0,0,0,1.62415934290962,0.763574515331009
"bin_5_unicycler.faa_1_706",0,2.5620741309935,0,1.36154916872541,0,3.76702130829151,0,3.30029299473281,3.6849039289597
"bin_5_unicycler.faa_1_707",0,1.39790535480042,0,0,0,2.59588750826849,0,1.62415934290962,3.22840325122783
"bin_5_unicycler.faa_1_709",1.72548348471706,0.862029589186242,0,2.049358627425,0,2.25827957849124,0,1.62415934290962,1.26025662513917
