"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_3_metaspades.faa_56_6",2.20869289900383,0,0,1.81816813872172,0,1.74863960008819,0,1.93252098283675,0
"bin_3_metaspades.faa_56_7",0,1.10588534920642,2.58630373374345,0,0,2.51622469487996,0,0,0
"bin_3_metaspades.faa_56_8",0,2.15604952452024,0,3.10080860890121,1.73944483816966,2.05214478395137,0,0,0
"bin_3_metaspades.faa_56_9",3.04354144771575,3.35310780139982,2.58630373374345,1.17834227538199,0,2.70213356206086,0,0,0
"bin_3_metaspades.faa_57_1",2.81508445131953,4.04929742718935,4.61625352236631,4.5690647492945,5.50596280976311,4.71027000526707,3.23556523374813,5.43490327318944,4.14284873924057
"bin_3_metaspades.faa_57_10",2.54351658225319,1.10588534920642,0,0,0,0,0,0,0
"bin_3_metaspades.faa_57_14",0,1.10588534920642,1.0008048894329,0,2.50541665625289,0,0,0,0
"bin_3_metaspades.faa_57_3",0,2.62886488811555,2.58630373374345,0.706272288353372,3.91019530839759,2.86679745658812,0,2.38565871021681,0
"bin_3_metaspades.faa_57_4",5.01772346572312,4.8407361758562,5.41096242022673,4.74926065159233,4.60825720457113,5.54333188414332,3.23556523374813,2.72997313786581,2.11538816613641
"bin_3_metaspades.faa_57_5",3.04354144771575,2.33144215906338,3.24936752485617,1.17834227538199,3.91019530839759,4.66624301048641,0,2.38565871021681,0
"bin_3_metaspades.faa_57_6",2.54351658225319,0,2.32321570252255,0,1.73944483816966,0.837382314742953,0,0,0
"bin_3_metaspades.faa_57_7",0,3.08576621800706,2.00120716581696,3.29897504948979,1.73944483816966,3.14861714201821,0,3.44098640028578,0
"bin_3_metaspades.faa_57_8",0,0,2.32321570252255,0,0,0,0,0,0
"bin_3_metaspades.faa_58_1",0,0,1.58603558687298,0,0,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_58_10",1.77190324678632,2.33144215906338,0,0.706272288353372,3.00309838986747,1.36379361055499,0,0,0
"bin_3_metaspades.faa_58_2",1.77190324678632,1.72448368564723,1.80850462668675,2.59757006679199,2.50541665625289,2.05214478395137,0,0,0
"bin_3_metaspades.faa_58_3",0,1.10588534920642,1.58603558687298,2.59757006679199,0,0,0,0,0
"bin_3_metaspades.faa_58_4",0,1.10588534920642,2.58630373374345,1.81816813872172,1.73944483816966,2.05214478395137,0,0,2.11538816613641
"bin_3_metaspades.faa_58_5",3.04354144771575,4.19256015816616,4.24945218666527,4.84747821551852,3.79336175815307,4.19453728907777,3.76854589420178,4.16215350937493,2.93849878826228
"bin_3_metaspades.faa_58_6",0,1.72448368564723,0,1.81816813872172,1.73944483816966,2.05214478395137,0,1.93252098283675,0
"bin_3_metaspades.faa_58_7",3.41415817352528,4.68788080761093,5.46100439294632,5.18462315840171,3.52679490769826,5.38935574687986,2.38113707753623,3.44098640028578,3.84119456336102
"bin_3_metaspades.faa_58_8",1.77190324678632,0,1.0008048894329,0,0,1.36379361055499,2.38113707753623,0,0
"bin_3_metaspades.faa_58_9",2.54351658225319,1.10588534920642,0,2.25987426303483,2.50541665625289,0,0,2.72997313786581,0
"bin_3_metaspades.faa_59_1",0,1.72448368564723,0,0,0,1.74863960008819,0,1.93252098283675,0
"bin_3_metaspades.faa_59_10",1.77190324678632,1.10588534920642,1.0008048894329,1.81816813872172,1.73944483816966,1.36379361055499,2.38113707753623,0,0
"bin_3_metaspades.faa_59_11",0,3.18049232128491,3.00140826195327,3.47317988254592,1.73944483816966,3.14861714201821,0,0,0
"bin_3_metaspades.faa_59_12",4.34485225172894,3.50725967103508,4.00150879951091,3.62859772334944,2.50541665625289,2.05214478395137,0,0,2.11538816613641
"bin_3_metaspades.faa_59_13",3.83619985979322,2.4878044882388,3.32337657270443,2.87102134586635,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_59_15",0,0,3.00140826195327,0,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_59_2",2.54351658225319,3.77351125224584,3.00140826195327,3.76888913204451,1.73944483816966,2.86679745658812,3.23556523374813,0,0
"bin_3_metaspades.faa_59_3",3.04354144771575,3.08576621800706,2.8087344577075,2.59757006679199,3.91019530839759,2.86679745658812,3.76854589420178,1.93252098283675,4.6047510481798
"bin_3_metaspades.faa_59_4",2.20869289900383,3.71141193165748,3.4608947201269,3.70044804379734,2.7756124023958,2.05214478395137,2.38113707753623,3.44098640028578,0
"bin_3_metaspades.faa_59_6",2.54351658225319,0,0,0,1.11738470622906,2.05214478395137,0,2.72997313786581,0
"bin_3_metaspades.faa_59_7",5.55107897888308,5.64308099343355,4.42779927199776,4.64386484845622,4.30104120832297,3.14861714201821,3.76854589420178,4.16215350937493,2.11538816613641
"bin_3_metaspades.faa_59_8",1.77190324678632,0,0,1.81816813872172,0,0,0,0,0
"bin_3_metaspades.faa_59_9",2.54351658225319,2.75735314954411,1.0008048894329,2.25987426303483,1.73944483816966,0,2.38113707753623,1.93252098283675,2.93849878826228
"bin_3_metaspades.faa_6_10",3.41415817352528,2.98438066746448,3.32337657270443,2.59757006679199,4.01827206926142,2.05214478395137,0,3.00774108240508,0
"bin_3_metaspades.faa_6_11",2.54351658225319,0,0,1.17834227538199,1.73944483816966,0,0,1.93252098283675,0
"bin_3_metaspades.faa_6_12",3.04354144771575,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_6_14",0,1.72448368564723,1.58603558687298,1.81816813872172,0,0,0,0,0
"bin_3_metaspades.faa_6_15",0,0,0,1.17834227538199,0,0,0,0,2.93849878826228
"bin_3_metaspades.faa_6_17",3.04354144771575,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_6_18",4.16231420243999,5.19855643216339,5.88422511759439,5.41563939892642,3.52679490769826,4.94946935888781,2.38113707753623,4.27141870743778,2.93849878826228
"bin_3_metaspades.faa_6_19",3.41415817352528,5.10504805060275,5.3938884563145,3.89673914330213,4.11881366957817,4.94946935888781,3.76854589420178,3.24056609263837,3.45932637562074
"bin_3_metaspades.faa_6_2",0,2.15604952452024,2.58630373374345,0,1.73944483816966,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_6_20",1.77190324678632,1.72448368564723,3.00140826195327,2.87102134586635,0,2.51622469487996,0,4.55690336956385,0
"bin_3_metaspades.faa_6_22",0,2.15604952452024,0,0,2.50541665625289,0,0,0,1.41496514552969
"bin_3_metaspades.faa_6_23",0,1.10588534920642,2.00120716581696,0,1.73944483816966,1.36379361055499,0,0,0
"bin_3_metaspades.faa_6_25",0,1.44808890205498,0,0,0,3.14861714201821,0,0,0
"bin_3_metaspades.faa_6_27",0,0.656409050666285,1.80850462668675,0,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_6_28",2.54351658225319,2.98438066746448,2.00120716581696,2.59757006679199,3.37243203688943,3.14861714201821,2.38113707753623,0,0
"bin_3_metaspades.faa_6_3",4.78478977420951,5.5396617543232,5.92044598142652,5.43682991821178,4.8021552137328,5.27674405431585,0,4.55690336956385,2.93849878826228
"bin_3_metaspades.faa_6_30",1.77190324678632,0,1.0008048894329,0,1.73944483816966,0,0,0,2.11538816613641
"bin_3_metaspades.faa_6_31",0,0,0,2.87102134586635,0,1.36379361055499,4.15687281254921,0,0
"bin_3_metaspades.faa_6_32",0,1.72448368564723,2.00120716581696,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_6_33",0,0,0,2.87102134586635,0,0,0,0,0
"bin_3_metaspades.faa_6_34",0,1.10588534920642,0,1.81816813872172,2.50541665625289,0,0,1.93252098283675,0
"bin_3_metaspades.faa_6_35",1.77190324678632,1.44808890205498,1.32289390833446,1.53343810373319,1.11738470622906,0.837382314742953,0,1.26819973983743,1.41496514552969
"bin_3_metaspades.faa_6_36",3.70876211479448,4.44238392563111,3.85947939452638,2.99048511044457,3.19955187548503,3.01457780692499,1.63447053244611,3.44098640028578,0
"bin_3_metaspades.faa_6_37",3.95328861036127,5.03071140278375,4.78291055393677,3.20329163859471,2.7756124023958,4.62083002827692,0,3.00774108240508,0
"bin_3_metaspades.faa_6_38",1.14242710429027,1.44808890205498,3.32337657270443,1.17834227538199,1.11738470622906,2.05214478395137,1.63447053244611,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_6_39",1.14242710429027,1.95634404640529,2.70180157578153,1.17834227538199,0,2.05214478395137,1.63447053244611,0,0
"bin_3_metaspades.faa_6_4",4.90595262907763,4.51688975415713,4.67397159485973,4.01417579317945,4.53736639935739,5.63754994103012,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_6_5",0,3.35310780139982,4.32345700106908,2.87102134586635,2.17267945418982,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_6_6",1.14242710429027,4.14636875501257,3.17135560568054,3.29897504948979,5.1258355862809,4.87405847782886,3.52652950892356,4.55690336956385,0
"bin_3_metaspades.faa_6_7",2.54351658225319,2.62886488811555,2.58630373374345,2.59757006679199,1.73944483816966,0,0,0,2.11538816613641
"bin_3_metaspades.faa_6_8",0,1.10588534920642,2.32321570252255,0,0,2.05214478395137,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_6_9",1.77190324678632,1.10588534920642,0,0,1.73944483816966,0,0,1.93252098283675,0
"bin_3_metaspades.faa_60_10",0,1.10588534920642,0,1.17834227538199,0,2.30276523907332,0,1.93252098283675,0
"bin_3_metaspades.faa_60_12",2.54351658225319,0,1.58603558687298,0,1.11738470622906,1.36379361055499,0,0,0
"bin_3_metaspades.faa_60_13",0,0,1.0008048894329,2.87102134586635,0,2.05214478395137,0,0,0
"bin_3_metaspades.faa_60_14",0,0,1.58603558687298,1.81816813872172,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_60_15",0,0,1.58603558687298,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_60_4",0,0,1.0008048894329,1.17834227538199,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_60_5",2.54351658225319,0,1.0008048894329,2.59757006679199,2.17267945418982,1.36379361055499,0,0,2.11538816613641
"bin_3_metaspades.faa_60_6",0,1.10588534920642,0,2.25987426303483,0,0,0,0,0
"bin_3_metaspades.faa_60_7",0,1.72448368564723,1.0008048894329,1.81816813872172,1.11738470622906,0,0,0,0
"bin_3_metaspades.faa_60_8",2.81508445131953,2.98438066746448,2.32321570252255,2.25987426303483,0,1.36379361055499,0,3.24056609263837,0
"bin_3_metaspades.faa_60_9",1.77190324678632,1.10588534920642,3.32337657270443,2.25987426303483,2.50541665625289,2.86679745658812,0,0,2.93849878826228
"bin_3_metaspades.faa_61_1",0,1.72448368564723,1.80850462668675,0,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_61_11",0,1.72448368564723,1.58603558687298,2.25987426303483,0,2.51622469487996,0,0,0
"bin_3_metaspades.faa_61_2",0,0.656409050666285,1.0008048894329,1.81816813872172,0,0,0,0,0
"bin_3_metaspades.faa_61_3",3.04354144771575,2.15604952452024,2.00120716581696,3.29897504948979,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_61_5",2.54351658225319,3.35310780139982,2.46074847673073,3.76888913204451,2.7756124023958,3.14861714201821,0,0,2.11538816613641
"bin_3_metaspades.faa_61_6",1.77190324678632,1.44808890205498,2.32321570252255,2.43858036941898,3.00309838986747,2.05214478395137,0,1.93252098283675,2.93849878826228
"bin_3_metaspades.faa_61_7",0,2.15604952452024,2.00120716581696,1.81816813872172,0,0,0,0,0
"bin_3_metaspades.faa_61_8",0,0.656409050666285,1.0008048894329,0,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_61_9",0,1.72448368564723,0,2.59757006679199,0,0,0,0,0
"bin_3_metaspades.faa_62_1",0,1.10588534920642,1.32289390833446,0,0,1.36379361055499,0,0,3.45932637562074
"bin_3_metaspades.faa_62_12",0,1.10588534920642,2.32321570252255,1.17834227538199,0,1.36379361055499,3.23556523374813,0,0
"bin_3_metaspades.faa_62_13",0,2.75735314954411,2.00120716581696,2.59757006679199,1.73944483816966,1.36379361055499,2.38113707753623,0,2.93849878826228
"bin_3_metaspades.faa_62_14",5.01772346572312,5.44742845164072,6.48540713589908,5.2094621413193,3.91019530839759,5.54333188414332,0,3.61692996453417,3.45932637562074
"bin_3_metaspades.faa_62_15",1.14242710429027,0,2.00120716581696,1.81816813872172,0,3.01457780692499,0,1.93252098283675,0
"bin_3_metaspades.faa_62_2",0,2.4878044882388,1.32289390833446,0.706272288353372,1.11738470622906,0.837382314742953,0,2.38565871021681,0
"bin_3_metaspades.faa_62_3",3.04354144771575,1.10588534920642,1.80850462668675,2.59757006679199,0,0,0,0,0
"bin_3_metaspades.faa_62_4",0,0,0,2.25987426303483,0,0,0,0,0
"bin_3_metaspades.faa_62_5",1.77190324678632,1.72448368564723,0,0,0,0,0,0,0
"bin_3_metaspades.faa_62_7",3.04354144771575,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_62_9",0,1.10588534920642,0,2.25987426303483,0,0,0,0,0
"bin_3_metaspades.faa_63_1",2.54351658225319,2.98438066746448,1.58603558687298,1.17834227538199,2.50541665625289,2.86679745658812,0,0,2.11538816613641
"bin_3_metaspades.faa_63_11",3.41415817352528,0,0,0,1.73944483816966,1.36379361055499,0,0,0
"bin_3_metaspades.faa_63_2",1.77190324678632,3.35310780139982,3.4608947201269,3.47317988254592,1.73944483816966,4.475327405462,3.76854589420178,0,2.93849878826228
"bin_3_metaspades.faa_63_3",0,1.72448368564723,2.00120716581696,1.81816813872172,1.73944483816966,2.05214478395137,0,1.93252098283675,0
"bin_3_metaspades.faa_64_1",0,1.10588534920642,0,1.17834227538199,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_64_11",0,1.10588534920642,0,1.81816813872172,0,0,0,1.93252098283675,0
"bin_3_metaspades.faa_64_12",1.77190324678632,0.656409050666285,1.0008048894329,2.87102134586635,1.73944483816966,2.86679745658812,2.38113707753623,2.38565871021681,0
"bin_3_metaspades.faa_64_2",2.54351658225319,2.87532803849096,2.8087344577075,3.38870526540691,3.37243203688943,2.30276523907332,2.38113707753623,2.72997313786581,0
"bin_3_metaspades.faa_64_3",4.34485225172894,4.62189588748523,4.08897755451705,4.40671710930938,2.50541665625289,4.42337202408502,3.76854589420178,3.61692996453417,2.11538816613641
"bin_3_metaspades.faa_64_4",1.77190324678632,2.75735314954411,1.0008048894329,1.17834227538199,1.11738470622906,1.36379361055499,2.38113707753623,0,0
"bin_3_metaspades.faa_64_6",1.14242710429027,3.99819727152641,2.00120716581696,3.89673914330213,1.73944483816966,3.84555904598982,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_64_7",0,1.10588534920642,0,1.81816813872172,0,0,0,1.26819973983743,0
"bin_3_metaspades.faa_64_8",0,0,0,1.17834227538199,1.73944483816966,2.05214478395137,0,0,0
"bin_3_metaspades.faa_65_1",0,2.15604952452024,1.0008048894329,0,2.50541665625289,2.05214478395137,0,1.93252098283675,0
"bin_3_metaspades.faa_65_12",2.54351658225319,1.10588534920642,2.00120716581696,2.59757006679199,3.00309838986747,0,0,1.93252098283675,0
"bin_3_metaspades.faa_65_15",1.77190324678632,0,1.0008048894329,0,0,0,0,1.93252098283675,0
"bin_3_metaspades.faa_65_2",0,1.44808890205498,2.46074847673073,2.25987426303483,2.50541665625289,3.14861714201821,0,2.72997313786581,0
"bin_3_metaspades.faa_65_3",0,1.72448368564723,0,0,0,2.05214478395137,0,0,0
"bin_3_metaspades.faa_65_5",0,2.75735314954411,2.00120716581696,2.25987426303483,3.00309838986747,0,0,0,0
"bin_3_metaspades.faa_65_6",4.72016566895383,5.65961908213581,6.17151199198789,4.78274831459635,4.74037345735212,5.98088459376023,0,3.24056609263837,3.84119456336102
"bin_3_metaspades.faa_65_7",0,2.75735314954411,2.00120716581696,1.17834227538199,2.50541665625289,2.05214478395137,2.38113707753623,3.44098640028578,0
"bin_3_metaspades.faa_65_8",0,3.43224164717269,1.32289390833446,1.17834227538199,1.73944483816966,2.05214478395137,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_66_10",0,0,0,0,2.50541665625289,2.51622469487996,0,0,0
"bin_3_metaspades.faa_66_2",0,2.98438066746448,3.00140826195327,3.10080860890121,1.73944483816966,2.51622469487996,0,0,0
"bin_3_metaspades.faa_66_3",0,1.10588534920642,1.0008048894329,1.17834227538199,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_66_4",0,0,2.32321570252255,0,0,0,0,1.93252098283675,0
"bin_3_metaspades.faa_66_5",0,0,0,0,1.73944483816966,2.05214478395137,0,0,0
"bin_3_metaspades.faa_66_7",0,0,1.32289390833446,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_66_8",1.14242710429027,0,0,0,1.73944483816966,1.36379361055499,2.38113707753623,1.26819973983743,0
"bin_3_metaspades.faa_67_1",1.77190324678632,0,1.58603558687298,0,0,2.05214478395137,0,0,0
"bin_3_metaspades.faa_67_10",1.77190324678632,1.44808890205498,4.00150879951091,2.87102134586635,2.50541665625289,3.14861714201821,0,1.93252098283675,0
"bin_3_metaspades.faa_67_11",2.20869289900383,2.15604952452024,0,0,1.11738470622906,2.05214478395137,0,0,0
"bin_3_metaspades.faa_67_13",1.77190324678632,0,0,1.81816813872172,0,0,2.38113707753623,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_67_14",1.77190324678632,2.15604952452024,3.17135560568054,2.25987426303483,1.73944483816966,1.36379361055499,0,0,2.11538816613641
"bin_3_metaspades.faa_67_15",3.95328861036127,2.75735314954411,3.00140826195327,2.25987426303483,3.00309838986747,1.36379361055499,0,2.72997313786581,0
"bin_3_metaspades.faa_67_16",0,2.15604952452024,2.32321570252255,2.59757006679199,1.73944483816966,2.86679745658812,0,0,0
"bin_3_metaspades.faa_67_2",2.54351658225319,0,0.58549914356814,0,0,0,0,0,0
"bin_3_metaspades.faa_67_5",1.14242710429027,3.77351125224584,4.32345700106908,3.70044804379734,4.01827206926142,2.30276523907332,0,3.24056609263837,0
"bin_3_metaspades.faa_67_6",4.0615836970944,3.43224164717269,4.55612973616835,1.81816813872172,0,3.01457780692499,0,3.00774108240508,2.11538816613641
"bin_3_metaspades.faa_67_7",0,1.10588534920642,1.0008048894329,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_67_8",3.70876211479448,2.33144215906338,1.0008048894329,3.47317988254592,2.50541665625289,2.86679745658812,3.23556523374813,1.26819973983743,0
"bin_3_metaspades.faa_67_9",0,2.62886488811555,2.8087344577075,0,2.50541665625289,2.86679745658812,0,0,0
"bin_3_metaspades.faa_68_1",2.54351658225319,2.33144215906338,1.58603558687298,2.25987426303483,1.11738470622906,2.86679745658812,0,0,0
"bin_3_metaspades.faa_68_10",0,1.72448368564723,2.58630373374345,0,0,2.05214478395137,0,0,0
"bin_3_metaspades.faa_68_11",0,0,0,2.59757006679199,1.11738470622906,0,0,2.72997313786581,0
"bin_3_metaspades.faa_68_14",2.81508445131953,2.75735314954411,1.58603558687298,2.87102134586635,3.91019530839759,2.05214478395137,0,2.38565871021681,2.93849878826228
"bin_3_metaspades.faa_68_2",0,1.10588534920642,1.58603558687298,1.17834227538199,2.50541665625289,2.05214478395137,0,1.93252098283675,0
"bin_3_metaspades.faa_68_3",1.14242710429027,1.72448368564723,2.00120716581696,2.74076484342309,0,0,0,0,0
"bin_3_metaspades.faa_68_5",0,2.4878044882388,0,2.59757006679199,1.73944483816966,2.86679745658812,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_68_6",2.54351658225319,0,0,2.59757006679199,1.73944483816966,1.36379361055499,0,0,0
"bin_3_metaspades.faa_68_7",0,0,0,0,1.73944483816966,2.05214478395137,0,2.72997313786581,0
"bin_3_metaspades.faa_69_10",1.77190324678632,1.10588534920642,2.58630373374345,4.01417579317945,2.17267945418982,3.14861714201821,3.23556523374813,1.93252098283675,2.93849878826228
"bin_3_metaspades.faa_69_11",0,0,1.80850462668675,1.17834227538199,2.17267945418982,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_69_12",1.77190324678632,3.43224164717269,4.64540118109134,3.55298063746362,3.66622629155896,4.57394095146874,0,1.93252098283675,4.14284873924057
"bin_3_metaspades.faa_69_3",1.77190324678632,1.72448368564723,0,0,0,0,0,1.93252098283675,0
"bin_3_metaspades.faa_69_6",0,0,0,1.17834227538199,0,0,0,1.93252098283675,2.93849878826228
"bin_3_metaspades.faa_69_9",1.77190324678632,1.95634404640529,2.58630373374345,0,1.11738470622906,2.05214478395137,0,0,0
"bin_3_metaspades.faa_7_10",2.54351658225319,1.95634404640529,0,0,1.73944483816966,2.05214478395137,0,0,0
"bin_3_metaspades.faa_7_11",1.77190324678632,0,0,0,0,1.36379361055499,0,2.72997313786581,0
"bin_3_metaspades.faa_7_12",2.54351658225319,1.72448368564723,1.32289390833446,0,3.19955187548503,1.36379361055499,0,1.26819973983743,2.93849878826228
"bin_3_metaspades.faa_7_13",0,1.95634404640529,3.17135560568054,0,0,3.14861714201821,0,1.93252098283675,0
"bin_3_metaspades.faa_7_14",0,2.15604952452024,0,2.25987426303483,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_7_15",2.54351658225319,3.35310780139982,2.32321570252255,0,1.73944483816966,2.51622469487996,0,3.24056609263837,2.11538816613641
"bin_3_metaspades.faa_7_16",0,2.87532803849096,1.32289390833446,0,2.7756124023958,2.05214478395137,0,2.38565871021681,0
"bin_3_metaspades.faa_7_17",0,1.10588534920642,1.80850462668675,0,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_7_18",0,1.72448368564723,2.58630373374345,2.25987426303483,3.00309838986747,2.51622469487996,3.76854589420178,1.93252098283675,4.14284873924057
"bin_3_metaspades.faa_7_19",4.50686698430685,4.09864936424596,4.55612973616835,3.47317988254592,4.11881366957817,3.38427942470991,0,4.79512045581578,0
"bin_3_metaspades.faa_7_20",0,0,1.58603558687298,0,1.73944483816966,0,0,0,2.11538816613641
"bin_3_metaspades.faa_7_25",0,1.10588534920642,1.0008048894329,0,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_7_29",2.20869289900383,0,0,0,1.11738470622906,1.36379361055499,0,0,0
"bin_3_metaspades.faa_7_3",0,2.75735314954411,0,3.10080860890121,1.73944483816966,1.36379361055499,0,2.72997313786581,0
"bin_3_metaspades.faa_7_30",0,2.15604952452024,2.00120716581696,2.59757006679199,1.73944483816966,2.05214478395137,3.76854589420178,0,0
"bin_3_metaspades.faa_7_31",0,3.18049232128491,3.00140826195327,1.17834227538199,2.50541665625289,3.14861714201821,0,2.72997313786581,0
"bin_3_metaspades.faa_7_32",2.54351658225319,0.656409050666285,2.00120716581696,1.53343810373319,2.50541665625289,1.36379361055499,0,0,0
"bin_3_metaspades.faa_7_33",0,2.75735314954411,2.32321570252255,1.17834227538199,1.73944483816966,0,0,2.72997313786581,0
"bin_3_metaspades.faa_7_34",0,1.10588534920642,1.0008048894329,2.25987426303483,0,0,0,0,3.45932637562074
"bin_3_metaspades.faa_7_35",0,2.15604952452024,1.58603558687298,1.17834227538199,2.7756124023958,1.36379361055499,0,0,0
"bin_3_metaspades.faa_7_36",0,1.72448368564723,1.58603558687298,0,1.11738470622906,0,0,0,0
"bin_3_metaspades.faa_7_37",0,1.72448368564723,0,0,1.73944483816966,0,0,2.72997313786581,0
"bin_3_metaspades.faa_7_39",0,0,0,0,2.17267945418982,2.05214478395137,0,0,0
"bin_3_metaspades.faa_7_40",1.77190324678632,3.94522047822537,3.95570186686012,0,2.50541665625289,3.14861714201821,0,4.16215350937493,0
"bin_3_metaspades.faa_7_41",0,3.08576621800706,3.24936752485617,3.10080860890121,3.52679490769826,2.05214478395137,0,2.38565871021681,0
"bin_3_metaspades.faa_7_42",1.14242710429027,1.72448368564723,1.0008048894329,0,0,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_7_43",4.65251048577824,2.75735314954411,5.08902486369078,0,2.50541665625289,2.05214478395137,0,0,2.58486602824922
"bin_3_metaspades.faa_7_44",1.77190324678632,2.15604952452024,1.58603558687298,2.25987426303483,2.50541665625289,2.05214478395137,3.23556523374813,1.93252098283675,0
"bin_3_metaspades.faa_7_5",0,0.656409050666285,0,0,0,0,2.38113707753623,1.93252098283675,0
"bin_3_metaspades.faa_7_6",0,2.15604952452024,0,0,0,1.74863960008819,0,0,0
"bin_3_metaspades.faa_70_1",3.41415817352528,2.15604952452024,2.00120716581696,1.81816813872172,0,1.36379361055499,0,3.44098640028578,0
"bin_3_metaspades.faa_70_10",1.14242710429027,1.10588534920642,1.0008048894329,1.17834227538199,1.73944483816966,0.837382314742953,0,1.93252098283675,0
"bin_3_metaspades.faa_70_12",3.70876211479448,0,0,0,0,0,0,0,0
"bin_3_metaspades.faa_70_2",2.54351658225319,0,2.8087344577075,0,1.73944483816966,1.36379361055499,0,0,2.11538816613641
"bin_3_metaspades.faa_70_3",0,3.18049232128491,1.0008048894329,0,0,2.05214478395137,0,1.93252098283675,0
"bin_3_metaspades.faa_70_4",0,1.10588534920642,3.00140826195327,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_70_7",0,1.10588534920642,2.32321570252255,0.706272288353372,1.73944483816966,0,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_70_8",1.77190324678632,0,2.00120716581696,2.25987426303483,1.73944483816966,2.05214478395137,0,0,2.93849878826228
"bin_3_metaspades.faa_70_9",1.77190324678632,2.98438066746448,3.58643778849131,2.87102134586635,1.73944483816966,2.51622469487996,2.38113707753623,2.72997313786581,0
"bin_3_metaspades.faa_71_10",0,2.33144215906338,0,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_71_11",0,1.10588534920642,0,0,1.73944483816966,2.51622469487996,0,0,0
"bin_3_metaspades.faa_71_12",0,2.87532803849096,2.00120716581696,2.25987426303483,4.01827206926142,4.71027000526707,4.15687281254921,2.38565871021681,3.84119456336102
"bin_3_metaspades.faa_71_13",1.77190324678632,2.75735314954411,3.00140826195327,2.05586008496051,3.37243203688943,4.87405847782886,4.92914249052261,3.24056609263837,0
"bin_3_metaspades.faa_71_14",3.04354144771575,2.15604952452024,2.00120716581696,1.17834227538199,0,5.36201612407871,0,0,0
"bin_3_metaspades.faa_71_15",0,0,0,2.59757006679199,0,2.05214478395137,0,0,0
"bin_3_metaspades.faa_71_4",1.77190324678632,1.10588534920642,2.58630373374345,0,1.11738470622906,1.36379361055499,0,3.24056609263837,2.11538816613641
"bin_3_metaspades.faa_71_5",0,0.656409050666285,2.8087344577075,2.59757006679199,1.11738470622906,0,0,0,0
"bin_3_metaspades.faa_71_6",3.95328861036127,3.71141193165748,3.95570186686012,2.59757006679199,3.00309838986747,3.92243503883883,3.23556523374813,4.55690336956385,2.11538816613641
"bin_3_metaspades.faa_71_7",1.14242710429027,3.83304751636296,3.58643778849131,4.22375623767706,3.52679490769826,3.92243503883883,0,3.24056609263837,0
"bin_3_metaspades.faa_71_8",3.56896702366575,4.32287287940126,4.72946908777225,3.55298063746362,4.01827206926142,3.99542100040889,3.23556523374813,3.61692996453417,2.93849878826228
"bin_3_metaspades.faa_71_9",1.77190324678632,2.4878044882388,2.17117685771202,2.59757006679199,1.73944483816966,2.86679745658812,0,2.38565871021681,0
"bin_3_metaspades.faa_72_1",0,1.72448368564723,1.0008048894329,0,0,0,0,0,0
"bin_3_metaspades.faa_72_4",2.20869289900383,3.26938015858752,3.32337657270443,1.81816813872172,3.00309838986747,3.76435489653843,0,2.72997313786581,3.84119456336102
"bin_3_metaspades.faa_72_5",0,2.87532803849096,1.0008048894329,1.81816813872172,2.17267945418982,2.51622469487996,0,1.93252098283675,2.11538816613641
