"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_53_operams.faa_6_3",2.77174193467046,3.17823603584124,2.98084452954209,4.17426930399288,2.89252013372675,2.72787495878222,0,1.87481142876721,0
"bin_53_operams.faa_6_30",2.42545661834345,2.32941017704749,2.32819909168418,2.06959159088088,2.0747904703426,3.61466063432958,0,2.66336136523141,2.7948656540837
"bin_53_operams.faa_6_31",2.52012613477947,2.81536995676032,2.32819909168418,2.39604191102817,0,1.93069780852345,0,0,0
"bin_53_operams.faa_6_32",3.22953370438533,4.76388896643692,3.99440262801514,3.78562514540592,3.41122240285003,3.91283930967025,0,4.64430802294655,3.68698524401832
"bin_53_operams.faa_6_33",1.49654543635196,1.00468084666068,0,1.64698540566817,2.0747904703426,2.72787495878222,0,0,0
"bin_53_operams.faa_6_35",0,0,0,2.06959159088088,0,0,0,0,0
"bin_53_operams.faa_6_36",4.31797619394762,2.91499443659699,3.17689109602557,4.2162399120329,3.61411060341304,1.93069780852345,4.08111033083962,2.66336136523141,1.98907781605451
"bin_53_operams.faa_6_37",1.49654543635196,2.32941017704749,1.10371936531674,0.61630723088178,2.0747904703426,0,0,0,0
"bin_53_operams.faa_6_38",2.21515826210932,3.40077643425491,2.6254718413621,2.39604191102817,2.0747904703426,0,0,3.54475083673881,0
"bin_53_operams.faa_6_39",3.28451117112194,1.00468084666068,0,0,2.0747904703426,0,0,1.87481142876721,0
"bin_53_operams.faa_6_4",3.11286398934121,2.00701558712717,1.10371936531674,2.06959159088088,3.79195250039175,1.93069780852345,0,2.66336136523141,3.30881151637587
"bin_53_operams.faa_6_40",0.789658314084395,1.00468084666068,0,1.04676536048649,0,0,0,0,0
"bin_53_operams.faa_6_41",0.789658314084395,0,1.10371936531674,2.39604191102817,1.38206743422709,0,4.08111033083962,1.87481142876721,0
"bin_53_operams.faa_6_43",1.0655705878175,2.00701558712717,0,2.06959159088088,2.54083282366267,0,0,0,1.98907781605451
"bin_53_operams.faa_6_44",1.67174400203956,1.00468084666068,0,0,2.89252013372675,0,0,0,0
"bin_53_operams.faa_6_45",2.09727114949347,1.00468084666068,1.72166161887637,1.3778673314683,3.95025797820306,0,0,0,0
"bin_53_operams.faa_6_46",2.09727114949347,1.59120026076779,1.10371936531674,1.3778673314683,2.54083282366267,0,0,0,0
"bin_53_operams.faa_6_47",0.789658314084395,0,0,0,0,0,0,0,3.30881151637587
"bin_53_operams.faa_6_48",1.67174400203956,0,0,1.04676536048649,0,1.93069780852345,0,0,0
"bin_53_operams.faa_6_49",2.09727114949347,0.588084752006157,1.72166161887637,0,2.0747904703426,1.26675522557099,0,0,0
"bin_53_operams.faa_6_5",5.9505507055322,5.54830500104126,5.53570059116192,4.40952415250577,3.61411060341304,3.23835683313158,3.16392614305585,4.85843542463284,1.98907781605451
"bin_53_operams.faa_6_50",1.67174400203956,1.00468084666068,2.75390427884431,0,4.22269463715128,1.93069780852345,0,1.87481142876721,0
"bin_53_operams.faa_6_52",0,0,0,1.04676536048649,2.0747904703426,0,0,1.87481142876721,0
"bin_53_operams.faa_6_53",0.789658314084395,1.81403720607111,2.48447873051051,1.87370765124992,0,2.3836609761644,0,2.93900873055008,0
"bin_53_operams.faa_6_6",1.96888700978671,1.00468084666068,2.98084452954209,0,2.0747904703426,0,0,1.87481142876721,0
"bin_53_operams.faa_6_8",1.29709161264372,1.81403720607111,2.15291051979828,1.3778673314683,1.38206743422709,0,0,0,0
"bin_53_operams.faa_6_9",2.91800165445537,2.00701558712717,2.75390427884431,1.04676536048649,3.41122240285003,2.72787495878222,0,0,1.98907781605451
"bin_53_operams.faa_60_2",0.448195284588459,0,2.48447873051051,0,2.0747904703426,0,0,0,0
"bin_53_operams.faa_60_3",0,1.59120026076779,0,1.64698540566817,2.0747904703426,0,0,0,0
"bin_53_operams.faa_60_4",2.52012613477947,2.59275549579041,3.17689109602557,2.88661969759218,4.09289759831815,1.93069780852345,0,1.22266138669944,1.98907781605451
"bin_53_operams.faa_60_5",3.38855395327126,2.81536995676032,3.50356784171383,2.06959159088088,3.79195250039175,0,0,3.17034337034269,2.7948656540837
"bin_53_operams.faa_60_6",2.21515826210932,2.81536995676032,1.72166161887637,3.08087068606504,3.1750583640684,0,3.16392614305585,3.17034337034269,2.7948656540837
"bin_53_operams.faa_61_10",3.66205050892395,3.76354379280199,3.17689109602557,4.08647733729077,3.41122240285003,2.72787495878222,0,3.84174007894755,0
"bin_53_operams.faa_61_11",1.82795211143746,1.32754329118603,1.95333999225217,1.64698540566817,1.38206743422709,1.93069780852345,0,2.32230463235683,2.7948656540837
"bin_53_operams.faa_61_2",1.29709161264372,0,0,0,2.89252013372675,0,0,1.87481142876721,0
"bin_53_operams.faa_61_3",1.0655705878175,0.588084752006157,0,0,0,1.26675522557099,0,0,1.98907781605451
"bin_53_operams.faa_61_6",1.0655705878175,1.00468084666068,3.34945616622615,2.66208327772926,3.41122240285003,2.72787495878222,0,2.66336136523141,3.30881151637587
"bin_53_operams.faa_61_7",3.92685030923845,4.17875388922141,3.42856884239966,4.9959769321666,2.54083282366267,3.43874321006197,0,6.08083711855057,4.44551625019668
"bin_53_operams.faa_61_8",6.04909744379118,6.46867230254357,5.9248641239115,6.58292407982073,3.61411060341304,4.15982075047113,0,6.24205042392452,5.50929914965048
"bin_53_operams.faa_61_9",3.38855395327126,3.70906945354055,4.47625107918464,3.6695733741971,3.1750583640684,1.93069780852345,0,1.87481142876721,3.98633430092534
"bin_53_operams.faa_62_1",0.789658314084395,2.59275549579041,1.10371936531674,2.77871535179871,2.0747904703426,1.93069780852345,0,1.22266138669944,0
"bin_53_operams.faa_62_10",3.57651911372516,2.81536995676032,4.18873354430809,1.64698540566817,2.89252013372675,2.72787495878222,0,3.84174007894755,3.30881151637587
"bin_53_operams.faa_62_2",3.85601983521132,4.21829624686586,4.58385632735838,4.2162399120329,3.79195250039175,2.72787495878222,3.16392614305585,3.17034337034269,1.98907781605451
"bin_53_operams.faa_62_3",3.57651911372516,5.51693642618401,4.86554604326067,4.54743426866139,4.55396410584915,5.72871827591547,3.16392614305585,1.87481142876721,4.44551625019668
"bin_53_operams.faa_62_4",1.96888700978671,2.17719977109881,1.95333999225217,2.06959159088088,2.0747904703426,3.00557763717879,0,1.87481142876721,0
"bin_53_operams.faa_62_5",2.21515826210932,2.70835227725935,1.10371936531674,2.24203068951326,2.0747904703426,1.93069780852345,0,0,0
"bin_53_operams.faa_62_6",1.82795211143746,1.81403720607111,0,3.08087068606504,3.79195250039175,1.93069780852345,0,1.87481142876721,0
"bin_53_operams.faa_62_7",1.67174400203956,1.59120026076779,0,3.25204349433638,1.38206743422709,0,0,0,1.98907781605451
"bin_53_operams.faa_62_8",1.49654543635196,0,0,0,0,0,0,0,0
"bin_53_operams.faa_62_9",0.789658314084395,1.59120026076779,0,0,0,0,0,0,1.98907781605451
"bin_53_operams.faa_63_1",1.67174400203956,0,2.75390427884431,0,4.90282080034873,0,0,0,0
"bin_53_operams.faa_63_10",2.91800165445537,3.33034271483401,2.98084452954209,2.9870120792096,3.41122240285003,0,0,4.0879058163082,0
"bin_53_operams.faa_63_11",3.22953370438533,1.00468084666068,2.75390427884431,1.64698540566817,3.41122240285003,0,0,2.32230463235683,1.98907781605451
"bin_53_operams.faa_63_12",2.69264757973023,2.00701558712717,2.15291051979828,2.39604191102817,2.0747904703426,3.23835683313158,0,1.22266138669944,0
"bin_53_operams.faa_63_2",2.21515826210932,0,1.72166161887637,2.66208327772926,1.38206743422709,0,0,0,2.44751239636895
"bin_53_operams.faa_63_3",3.81925636307448,2.91499443659699,5.02678710363902,2.06959159088088,1.38206743422709,0,4.08111033083962,0,3.51025440279375
"bin_53_operams.faa_63_4",6.17082314911761,5.9517095674506,6.5110062227076,5.67516553710041,4.09289759831815,3.7714398092744,3.16392614305585,5.04485051577988,3.68698524401832
"bin_53_operams.faa_63_5",1.29709161264372,2.46708329796322,2.32819909168418,3.25204349433638,2.0747904703426,1.26675522557099,0,3.54475083673881,0
"bin_53_operams.faa_63_6",1.29709161264372,2.59275549579041,2.48447873051051,3.6695733741971,0,4.04160882130561,3.69420963554955,1.87481142876721,3.30881151637587
"bin_53_operams.faa_63_7",4.26428307293208,4.76388896643692,5.40486530696301,4.13104101550126,3.79195250039175,4.15982075047113,4.63737634341015,2.32230463235683,4.79329686600632
"bin_53_operams.faa_63_8",1.29709161264372,3.17823603584124,2.48447873051051,3.6695733741971,0,3.61466063432958,0,0,0
"bin_53_operams.faa_63_9",2.69264757973023,2.32941017704749,3.17689109602557,2.77871535179871,1.38206743422709,2.72787495878222,0,0,0
"bin_53_operams.faa_64_10",2.21515826210932,0,1.10371936531674,1.04676536048649,2.54083282366267,0,0,0,0
"bin_53_operams.faa_64_11",1.29709161264372,2.17719977109881,1.10371936531674,2.06959159088088,1.38206743422709,0,3.16392614305585,0,2.44751239636895
"bin_53_operams.faa_64_12",1.49654543635196,1.32754329118603,0.654930529238601,1.64698540566817,0,0,0,0,1.98907781605451
"bin_53_operams.faa_64_3",1.29709161264372,0,0,0.61630723088178,0,1.93069780852345,0,0,0
"bin_53_operams.faa_64_4",5.74049263504419,5.98647859277786,5.76638929674965,5.48225465663828,4.55396410584915,5.68994542531641,4.63737634341015,5.89931604619401,5.68614015859471
"bin_53_operams.faa_64_5",0.789658314084395,0,1.72166161887637,2.06959159088088,0,1.26675522557099,0,2.66336136523141,0
"bin_53_operams.faa_64_6",1.96888700978671,0,0,1.04676536048649,2.89252013372675,0,0,0,0
"bin_53_operams.faa_64_7",1.67174400203956,0,0,0,0,0,0,0,1.31319697281797
"bin_53_operams.faa_64_8",2.60896414583592,2.17719977109881,3.42856884239966,2.66208327772926,3.1750583640684,1.26675522557099,0,0,3.07460460011267
"bin_53_operams.faa_64_9",0.789658314084395,1.59120026076779,0,1.64698540566817,0,1.93069780852345,0,0,0
"bin_53_operams.faa_65_10",1.49654543635196,1.59120026076779,0,0,2.0747904703426,1.93069780852345,4.08111033083962,0,0
"bin_53_operams.faa_65_2",1.29709161264372,2.32941017704749,2.48447873051051,1.64698540566817,2.0747904703426,0,3.16392614305585,0,1.98907781605451
"bin_53_operams.faa_65_3",5.64918107536113,6.25715148009694,6.26377242213627,6.26074805332237,5.41842000636187,6.48527320325969,5.60809745247336,6.38704608524326,5.50929914965048
"bin_53_operams.faa_65_4",3.11286398934121,3.00818154200449,2.15291051979828,2.66208327772926,2.0747904703426,3.23835683313158,4.63737634341015,3.54475083673881,0
"bin_53_operams.faa_65_5",2.77174193467046,3.70906945354055,3.17689109602557,3.08087068606504,2.0747904703426,1.93069780852345,0,1.87481142876721,2.7948656540837
"bin_53_operams.faa_65_6",3.53177350742049,4.29427093381852,3.8292836354672,2.9870120792096,2.89252013372675,2.72787495878222,3.16392614305585,6.58041016347778,4.34368535554426
"bin_53_operams.faa_65_7",4.31797619394762,4.84190964318414,4.14254935367435,4.61174134965274,3.1750583640684,4.37063641294949,4.08111033083962,6.56016141010791,4.79329686600632
"bin_53_operams.faa_65_8",5.06288122755905,4.79036745291802,3.64279427963474,3.99299483326298,3.95025797820306,1.26675522557099,0,4.19684220107386,4.23411727421282
"bin_53_operams.faa_65_9",1.67174400203956,0,1.72166161887637,1.64698540566817,0,1.93069780852345,0,3.17034337034269,0
"bin_53_operams.faa_66_10",0,0,0,2.06959159088088,2.0747904703426,0,0,0,0
"bin_53_operams.faa_66_11",2.69264757973023,3.96294168599893,2.6254718413621,0,0,2.72787495878222,0,1.87481142876721,0
"bin_53_operams.faa_66_2",0.789658314084395,0,0,0,2.0747904703426,0,0,0,1.98907781605451
"bin_53_operams.faa_66_6",0.789658314084395,0,0,0,0,0,0,1.87481142876721,2.7948656540837
"bin_53_operams.faa_66_7",7.27717251369353,6.86101493351202,7.99729962542402,6.74939046273094,5.30575121867644,8.59357110434515,7.28791337304859,5.31031405566714,8.03532248668355
"bin_53_operams.faa_66_8",2.91800165445537,1.00468084666068,0,1.64698540566817,2.0747904703426,1.93069780852345,0,0,0
"bin_53_operams.faa_66_9",2.09727114949347,3.17823603584124,1.72166161887637,0,0,0,0,0,0
"bin_53_operams.faa_67_2",2.21515826210932,1.00468084666068,2.48447873051051,2.06959159088088,2.54083282366267,1.93069780852345,0,2.66336136523141,4.23411727421282
"bin_53_operams.faa_67_3",1.82795211143746,2.46708329796322,2.75390427884431,1.64698540566817,2.54083282366267,1.93069780852345,0,0,0
"bin_53_operams.faa_67_4",0.789658314084395,3.00818154200449,1.10371936531674,2.39604191102817,2.89252013372675,1.93069780852345,0,0,1.98907781605451
"bin_53_operams.faa_67_5",1.82795211143746,2.32941017704749,2.6254718413621,2.53518637214093,2.89252013372675,2.72787495878222,0,2.66336136523141,1.98907781605451
"bin_53_operams.faa_67_6",2.91800165445537,3.00818154200449,2.98084452954209,3.6695733741971,2.54083282366267,2.3836609761644,0,2.66336136523141,3.30881151637587
"bin_53_operams.faa_67_7",5.50616283714472,5.85467457380429,5.60545969238637,5.89782371199409,3.61411060341304,6.03749418564933,6.01572143345648,5.15696194827915,6.54016338598018
"bin_53_operams.faa_67_8",2.84672446875837,2.17719977109881,2.15291051979828,1.3778673314683,2.0747904703426,0,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_68_1",2.21515826210932,0,0,0,0,0,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_68_2",0.789658314084395,1.59120026076779,0,2.66208327772926,0,0,0,0,0
"bin_53_operams.faa_68_3",0,2.32941017704749,1.10371936531674,0,2.0747904703426,0,0,0,0
"bin_53_operams.faa_68_4",2.42545661834345,1.32754329118603,2.15291051979828,2.06959159088088,0,0,0,0,0
"bin_53_operams.faa_68_5",0.448195284588459,2.17719977109881,1.72166161887637,0,2.0747904703426,1.93069780852345,0,0,0
"bin_53_operams.faa_68_6",0.789658314084395,1.00468084666068,0,0,0,0,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_68_7",1.67174400203956,1.59120026076779,1.44552564166259,0,2.0747904703426,1.93069780852345,0,0,0
"bin_53_operams.faa_68_9",0.789658314084395,1.00468084666068,1.72166161887637,3.25204349433638,2.89252013372675,0,0,3.54475083673881,0
"bin_53_operams.faa_69_1",0,1.00468084666068,1.10371936531674,2.06959159088088,2.0747904703426,0,0,0,0
"bin_53_operams.faa_69_2",4.53756212001929,3.65245724496697,4.92131953173819,3.54336317886456,1.38206743422709,3.61466063432958,3.16392614305585,4.71927103371274,0
"bin_53_operams.faa_69_3",7.64856761490411,8.2405367329106,8.09451067973247,7.76050893931222,6.42861233296438,6.91321029113271,7.0045292337427,7.77964066852416,6.99115722899055
"bin_53_operams.faa_69_4",1.67174400203956,0,0,0,0,0,0,0,0
"bin_53_operams.faa_69_6",1.49654543635196,0,0,0,0,1.26675522557099,0,0,0
"bin_53_operams.faa_69_7",1.49654543635196,1.81403720607111,1.95333999225217,2.53518637214093,1.38206743422709,0,0,1.87481142876721,0
"bin_53_operams.faa_69_8",1.29709161264372,1.00468084666068,1.95333999225217,2.06959159088088,1.38206743422709,0,0,1.22266138669944,0
"bin_53_operams.faa_69_9",3.38855395327126,4.25678365151532,4.43852206371319,3.08087068606504,0,3.61466063432958,3.16392614305585,1.87481142876721,3.07460460011267
"bin_53_operams.faa_7_1",0,1.00468084666068,0,0,0,0,0,1.22266138669944,1.98907781605451
"bin_53_operams.faa_7_10",1.67174400203956,2.32941017704749,2.75390427884431,1.3778673314683,2.54083282366267,0,0,0,3.30881151637587
"bin_53_operams.faa_7_11",2.42545661834345,2.00701558712717,2.15291051979828,2.24203068951326,3.1750583640684,0,0,0,1.98907781605451
"bin_53_operams.faa_7_12",3.38855395327126,1.59120026076779,1.72166161887637,0,4.97828288294866,1.93069780852345,0,1.87481142876721,3.68698524401832
"bin_53_operams.faa_7_13",3.57651911372516,4.43517792660402,3.70767306887716,3.25204349433638,0,4.15982075047113,0,2.66336136523141,3.30881151637587
"bin_53_operams.faa_7_14",3.28451117112194,3.33034271483401,3.8292836354672,3.54336317886456,2.89252013372675,3.61466063432958,0,3.84174007894755,3.30881151637587
"bin_53_operams.faa_7_15",2.98592251989697,2.17719977109881,2.32819909168418,2.39604191102817,2.0747904703426,0,0,2.66336136523141,0
"bin_53_operams.faa_7_16",4.31797619394762,2.70835227725935,3.64279427963474,3.6695733741971,2.89252013372675,4.37063641294949,0,3.17034337034269,0
"bin_53_operams.faa_7_17",2.98592251989697,2.00701558712717,2.6254718413621,3.84032821323903,3.79195250039175,3.00557763717879,0,3.17034337034269,0
"bin_53_operams.faa_7_18",2.21515826210932,2.81536995676032,2.98084452954209,0,2.89252013372675,2.72787495878222,0,3.17034337034269,0
"bin_53_operams.faa_7_19",2.98592251989697,2.00701558712717,2.8718321087343,3.25204349433638,4.55396410584915,2.72787495878222,0,1.87481142876721,3.68698524401832
"bin_53_operams.faa_7_2",2.60896414583592,0,2.75390427884431,2.88661969759218,0,1.93069780852345,0,2.32230463235683,0
"bin_53_operams.faa_7_20",2.21515826210932,1.59120026076779,1.10371936531674,1.04676536048649,2.89252013372675,0,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_7_21",2.77174193467046,1.00468084666068,1.44552564166259,1.04676536048649,3.61411060341304,0,4.08111033083962,0,0
"bin_53_operams.faa_7_22",3.11286398934121,2.32941017704749,1.10371936531674,2.66208327772926,2.89252013372675,1.93069780852345,0,4.19684220107386,3.30881151637587
"bin_53_operams.faa_7_23",3.89186971469242,2.91499443659699,3.99440262801514,3.40504405677002,3.41122240285003,3.61466063432958,0,4.0879058163082,3.98633430092534
"bin_53_operams.faa_7_24",1.96888700978671,2.17719977109881,2.48447873051051,1.04676536048649,0,0,0,1.87481142876721,2.7948656540837
"bin_53_operams.faa_7_25",1.96888700978671,1.00468084666068,0,0,2.0747904703426,0,0,0,0
"bin_53_operams.faa_7_26",2.42545661834345,2.59275549579041,1.72166161887637,2.06959159088088,3.95025797820306,3.00557763717879,3.16392614305585,2.32230463235683,1.98907781605451
"bin_53_operams.faa_7_27",2.98592251989697,2.32941017704749,3.99440262801514,3.40504405677002,2.89252013372675,3.61466063432958,0,1.87481142876721,3.98633430092534
"bin_53_operams.faa_7_28",4.36974250168916,4.25678365151532,4.58385632735838,4.94696460323599,2.89252013372675,2.72787495878222,0,4.29812727714331,3.84440998692464
"bin_53_operams.faa_7_29",3.17237790017215,0,2.15291051979828,1.04676536048649,3.1750583640684,0,0,3.17034337034269,4.44551625019668
"bin_53_operams.faa_7_3",1.29709161264372,2.00701558712717,2.75390427884431,2.39604191102817,2.0747904703426,2.72787495878222,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_7_30",1.67174400203956,0,0,1.64698540566817,1.38206743422709,0,0,0,0
"bin_53_operams.faa_7_31",3.05078898801043,1.32754329118603,0.654930529238601,1.04676536048649,4.09289759831815,0,0,1.87481142876721,0
"bin_53_operams.faa_7_32",3.53177350742049,4.21829624686586,4.09483766049716,4.29668669007527,3.79195250039175,4.63838448138946,0,1.87481142876721,3.51025440279375
"bin_53_operams.faa_7_33",2.42545661834345,0,1.72166161887637,1.64698540566817,0,1.26675522557099,0,0,3.07460460011267
"bin_53_operams.faa_7_34",1.49654543635196,1.00468084666068,0,1.04676536048649,3.95025797820306,0,0,1.87481142876721,0
"bin_53_operams.faa_7_35",3.53177350742049,3.91561592758113,3.34945616622615,4.51417285857791,2.0747904703426,3.91283930967025,0,4.0879058163082,1.31319697281797
"bin_53_operams.faa_7_36",2.32413589133017,1.00468084666068,1.95333999225217,1.04676536048649,2.89252013372675,0,0,2.93900873055008,0
"bin_53_operams.faa_7_37",2.77174193467046,1.00468084666068,0,1.64698540566817,1.38206743422709,2.3836609761644,2.31653024605608,2.66336136523141,0
"bin_53_operams.faa_7_38",2.77174193467046,1.32754329118603,2.48447873051051,2.06959159088088,0,3.23835683313158,4.38588911851132,0,0
"bin_53_operams.faa_7_39",0.789658314084395,0,0,0,0,1.26675522557099,0,1.87481142876721,0
"bin_53_operams.faa_7_4",0,1.59120026076779,0,1.04676536048649,1.38206743422709,0,0,0,0
"bin_53_operams.faa_7_40",3.17237790017215,3.70906945354055,3.42856884239966,3.33057107598138,3.61411060341304,0,3.16392614305585,1.22266138669944,3.68698524401832
"bin_53_operams.faa_7_41",3.70298687589462,4.05317593723789,3.8292836354672,4.61174134965274,2.0747904703426,4.79273864340007,3.16392614305585,2.66336136523141,3.68698524401832
"bin_53_operams.faa_7_42",0,1.00468084666068,2.15291051979828,2.24203068951326,0,0,0,0,0
"bin_53_operams.faa_7_43",2.84672446875837,3.33034271483401,3.42856884239966,3.33057107598138,0,3.23835683313158,0,0,3.98633430092534
"bin_53_operams.faa_7_44",3.38855395327126,3.17823603584124,3.50356784171383,2.39604191102817,2.0747904703426,3.91283930967025,0,4.0879058163082,1.98907781605451
"bin_53_operams.faa_7_45",3.81925636307448,3.76354379280199,2.6254718413621,2.06959159088088,0,4.15982075047113,3.16392614305585,4.0879058163082,4.23411727421282
"bin_53_operams.faa_7_5",1.96888700978671,2.81536995676032,3.17689109602557,2.39604191102817,1.38206743422709,1.93069780852345,0,1.22266138669944,3.30881151637587
"bin_53_operams.faa_7_6",2.32413589133017,1.81403720607111,0,1.04676536048649,3.79195250039175,0,0,0,1.98907781605451
"bin_53_operams.faa_7_7",2.84672446875837,2.17719977109881,0,2.06959159088088,2.54083282366267,0,0,2.66336136523141,0
"bin_53_operams.faa_7_8",1.96888700978671,1.00468084666068,1.72166161887637,2.06959159088088,3.95025797820306,0,0,1.87481142876721,0
"bin_53_operams.faa_7_9",4.17979983806881,4.21829624686586,3.50356784171383,4.33528812307348,4.22269463715128,4.71762487548197,0,4.19684220107386,4.94008761985551
"bin_53_operams.faa_70_1",0.448195284588459,1.00468084666068,0,1.87370765124992,0,0,0,2.93900873055008,2.7948656540837
"bin_53_operams.faa_70_10",1.67174400203956,3.33034271483401,2.75390427884431,2.39604191102817,2.89252013372675,3.23835683313158,0,1.87481142876721,2.7948656540837
"bin_53_operams.faa_70_11",0,0,0.654930529238601,1.04676536048649,0,1.93069780852345,0,0,0
"bin_53_operams.faa_70_2",3.4855955601612,3.40077643425491,4.94841801594874,4.25702395712166,3.95025797820306,2.72787495878222,0,3.70087417573039,1.98907781605451
"bin_53_operams.faa_70_3",1.29709161264372,1.59120026076779,0,0,2.54083282366267,0,0,0,0
"bin_53_operams.faa_70_4",2.21515826210932,3.33034271483401,1.72166161887637,2.9870120792096,3.95025797820306,3.23835683313158,0,3.17034337034269,2.7948656540837
"bin_53_operams.faa_70_5",3.61991856865306,1.00468084666068,2.75390427884431,2.88661969759218,2.89252013372675,3.23835683313158,0,0,0
"bin_53_operams.faa_70_6",2.32413589133017,2.81536995676032,2.98084452954209,3.78562514540592,0,2.72787495878222,0,2.66336136523141,1.98907781605451
"bin_53_operams.faa_70_7",0.789658314084395,2.32941017704749,2.32819909168418,3.99299483326298,2.89252013372675,3.91283930967025,0,3.17034337034269,1.98907781605451
"bin_53_operams.faa_70_8",2.60896414583592,2.32941017704749,0,2.06959159088088,3.79195250039175,1.93069780852345,3.16392614305585,1.87481142876721,1.98907781605451
"bin_53_operams.faa_70_9",2.32413589133017,1.59120026076779,2.75390427884431,1.64698540566817,0,0,0,2.66336136523141,0
"bin_53_operams.faa_71_1",2.32413589133017,1.00468084666068,2.15291051979828,1.04676536048649,0,0,0,2.32230463235683,0
"bin_53_operams.faa_71_10",3.96100277945851,3.46793098486408,2.98084452954209,3.08087068606504,1.38206743422709,0,3.16392614305585,1.87481142876721,2.7948656540837
"bin_53_operams.faa_71_11",1.67174400203956,1.59120026076779,0,2.39604191102817,0,0,0,0,0
"bin_53_operams.faa_71_2",1.0655705878175,1.00468084666068,1.10371936531674,2.39604191102817,0,0,0,0,0
"bin_53_operams.faa_71_3",1.0655705878175,1.32754329118603,1.44552564166259,2.66208327772926,1.38206743422709,1.93069780852345,0,1.22266138669944,0
"bin_53_operams.faa_71_5",1.0655705878175,1.32754329118603,1.10371936531674,0,0,0,3.16392614305585,0,0
"bin_53_operams.faa_71_6",2.52012613477947,0,0,0.61630723088178,2.0747904703426,0,0,0,0
"bin_53_operams.faa_71_7",1.96888700978671,0,0,0,0,1.93069780852345,0,0,0
"bin_53_operams.faa_72_1",1.82795211143746,1.59120026076779,0,0.61630723088178,0,0,0,0,0
"bin_53_operams.faa_72_10",1.96888700978671,2.00701558712717,2.48447873051051,2.06959159088088,0,0,0,2.66336136523141,0
"bin_53_operams.faa_72_2",1.67174400203956,0,1.72166161887637,2.06959159088088,2.0747904703426,0,3.16392614305585,0,0
"bin_53_operams.faa_72_3",1.67174400203956,1.81403720607111,2.48447873051051,2.66208327772926,4.09289759831815,3.23835683313158,0,0,0
"bin_53_operams.faa_72_4",1.0655705878175,2.59275549579041,1.72166161887637,3.25204349433638,1.38206743422709,3.91283930967025,0,1.87481142876721,0
"bin_53_operams.faa_72_5",1.96888700978671,1.59120026076779,1.10371936531674,1.04676536048649,0,2.3836609761644,3.16392614305585,0,3.98633430092534
"bin_53_operams.faa_72_6",2.42545661834345,1.59120026076779,0,2.39604191102817,1.38206743422709,1.93069780852345,0,0,0
"bin_53_operams.faa_72_7",2.91800165445537,2.00701558712717,2.48447873051051,2.39604191102817,2.0747904703426,3.23835683313158,0,0,2.7948656540837
"bin_53_operams.faa_72_8",6.04909744379118,6.0644888886342,5.8405874290037,5.76273781221477,4.34177185218314,6.00627332805801,0,5.26098593066171,5.25258578291926
"bin_53_operams.faa_72_9",3.05078898801043,2.17719977109881,1.72166161887637,0,3.79195250039175,1.26675522557099,0,3.17034337034269,0
"bin_53_operams.faa_73_1",2.42545661834345,1.59120026076779,2.15291051979828,2.66208327772926,2.0747904703426,1.93069780852345,0,0,2.7948656540837
"bin_53_operams.faa_73_2",2.21515826210932,2.32941017704749,2.15291051979828,3.47586066034596,0,1.93069780852345,0,0,0
"bin_53_operams.faa_73_3",2.21515826210932,3.53209816693988,3.99440262801514,2.66208327772926,3.61411060341304,0,0,0,0
"bin_53_operams.faa_73_4",4.80532367138541,5.07515761915461,4.51301850824473,3.84032821323903,2.0747904703426,3.43874321006197,0,5.04485051577988,4.71389201408224
"bin_53_operams.faa_73_5",4.62536474567189,2.59275549579041,4.7158805134408,4.84364279863575,4.4517656345671,3.23835683313158,0,5.20991130368549,2.7948656540837
"bin_53_operams.faa_73_6",3.74279365471317,5.51693642618401,4.276889982114,5.2595077557471,3.95025797820306,4.15982075047113,0,2.66336136523141,5.50929914965048
"bin_53_operams.faa_73_7",1.96888700978671,2.70835227725935,2.48447873051051,2.9870120792096,0,0,0,0,0
"bin_53_operams.faa_73_8",2.42545661834345,3.70906945354055,2.15291051979828,2.39604191102817,0,0,0,0,3.51025440279375
"bin_53_operams.faa_73_9",4.93125436730571,6.19904348741916,5.99151899721607,6.27074069197021,5.30575121867644,5.47871723703248,3.16392614305585,4.29812727714331,6.56300091379263
"bin_53_operams.faa_74_1",1.29709161264372,2.70835227725935,2.48447873051051,2.06959159088088,3.61411060341304,2.3836609761644,0,0,1.98907781605451
"bin_53_operams.faa_74_2",2.77174193467046,3.17823603584124,1.95333999225217,0,2.54083282366267,1.93069780852345,0,0,2.7948656540837
"bin_53_operams.faa_74_3",2.21515826210932,2.59275549579041,3.76975935344624,3.6695733741971,2.89252013372675,3.23835683313158,0,0,1.98907781605451
"bin_53_operams.faa_74_4",5.19788838430185,5.76406152228998,5.46239625588084,4.89622845585208,4.34177185218314,5.47871723703248,0,3.84174007894755,5.50929914965048
"bin_53_operams.faa_74_5",1.67174400203956,2.00701558712717,1.72166161887637,3.08087068606504,0,2.3836609761644,0,3.54475083673881,0
