"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_8_metaspades.faa_59_4",1.02284161995551,0,2.91932657213323,0,0,0,0,0,0
"bin_8_metaspades.faa_59_9",1.34929496019884,0,0,0.508517952325047,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_6_1",2.20530186613363,1.76964250910569,1.40121118820375,2.38567414185309,2.18009943027602,2.77339445778334,0,0,2.36447539151321
"bin_8_metaspades.faa_6_10",0.600230358873278,2.72740222008318,1.40121118820375,1.42779505690328,0,0,0,0,3.74942279647297
"bin_8_metaspades.faa_6_11",2.35830308975562,3.10947748213586,2.91932657213323,1.98481402780302,0,0,0,2.7146937068804,1.62050514910267
"bin_8_metaspades.faa_6_12",1.02284161995551,0.850584639080705,2.56649781572716,0,1.46776148040505,0,0,0,1.62050514910267
"bin_8_metaspades.faa_6_14",4.38297196142382,4.09293726324156,3.43927654799182,4.49518288148965,0,3.66383349647573,0,3.60039798924588,3.74942279647297
"bin_8_metaspades.faa_6_15",5.35708716478943,5.40484943212113,3.97921052376221,5.08584391231429,0,1.9703285697767,0,3.75704595573074,3.8566246437061
"bin_8_metaspades.faa_6_16",4.13016282028177,4.19136348381043,3.64254285793407,4.32311511482256,2.18009943027602,4.60576622184346,0,3.89833873831169,4.04973539560419
"bin_8_metaspades.faa_6_17",3.03973859505291,4.22273451451791,2.91932657213323,3.36414336348013,0,4.60576622184346,0,2.7146937068804,3.50768480234218
"bin_8_metaspades.faa_6_18",2.35830308975562,2.20618741593325,2.35136846316658,2.49785977455089,0,0,0,2.37111393448829,0
"bin_8_metaspades.faa_6_19",1.61533832981359,2.32658267669498,2.56649781572716,2.38567414185309,0,0,0,1.91925216978712,3.74942279647297
"bin_8_metaspades.faa_6_2",1.94026912588163,2.96854569127447,1.40121118820375,2.69902844574955,0,0,0,2.7146937068804,1.62050514910267
"bin_8_metaspades.faa_6_20",2.79358878544769,1.58884236100255,0,1.1812706109369,0,0,0,0,0
"bin_8_metaspades.faa_6_21",3.39851922837086,3.04073179410252,2.09844131339274,2.13116287470915,4.22181826822901,0,0,3.60039798924588,3.21712324055659
"bin_8_metaspades.faa_6_22",1.61533832981359,1.38209340290705,2.09844131339274,1.1812706109369,0,2.77339445778334,0,0,0
"bin_8_metaspades.faa_6_23",2.20530186613363,0.850584639080705,2.56649781572716,1.82192581344297,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_6_24",2.03412823008916,1.58884236100255,2.56649781572716,1.82192581344297,2.18009943027602,0,0,1.91925216978712,0
"bin_8_metaspades.faa_6_25",1.34929496019884,2.54086771733233,0,1.82192581344297,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_6_26",3.24994844748473,2.43770004357853,4.18847522851336,3.30368565167906,3.74000656647526,2.77339445778334,0,4.25434852272017,2.36447539151321
"bin_8_metaspades.faa_6_27",4.08701441008331,4.42508352737353,5.21362375349598,4.89413808509528,2.18009943027602,1.9703285697767,0,2.7146937068804,3.95640869540523
"bin_8_metaspades.faa_6_28",0.600230358873278,2.32658267669498,2.35136846316658,2.95631855211796,0,0,0,0,2.03992453738729
"bin_8_metaspades.faa_6_3",2.03412823008916,2.43770004357853,1.79154256221334,0.883758514741019,0,2.77339445778334,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_6_30",1.83987617522857,1.93028707886757,3.06790460348998,2.87554826729675,1.46776148040505,0,0,3.42464578735929,3.8566246437061
"bin_8_metaspades.faa_6_31",2.62283339725276,2.96854569127447,2.09844131339274,0,3.53549854932002,0,3.08468498031094,3.60039798924588,3.74942279647297
"bin_8_metaspades.faa_6_32",2.79358878544769,1.76964250910569,2.56649781572716,2.69902844574955,0,3.66383349647573,0,2.7146937068804,1.62050514910267
"bin_8_metaspades.faa_6_33",1.02284161995551,0.850584639080705,2.09844131339274,1.42779505690328,2.18009943027602,2.77339445778334,0,2.7146937068804,0
"bin_8_metaspades.faa_6_34",1.02284161995551,1.14067873054137,0.864426779183616,0,0,0,0,0,0
"bin_8_metaspades.faa_6_35",0.826955511473038,1.76964250910569,0,1.82192581344297,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_6_4",0,1.38209340290705,0,0.883758514741019,2.18009943027602,0,0,0,2.85289383096407
"bin_8_metaspades.faa_6_5",0.600230358873278,0.850584639080705,0,2.13116287470915,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_6_6",0,0,1.40121118820375,0.508517952325047,0,2.77339445778334,0,0,0
"bin_8_metaspades.faa_6_7",1.02284161995551,3.04073179410252,0.864426779183616,0,0,0,0,2.37111393448829,0
"bin_8_metaspades.faa_6_8",0.826955511473038,1.76964250910569,1.40121118820375,1.6382778916446,0,0,0,2.99198412149559,1.62050514910267
"bin_8_metaspades.faa_6_9",4.32843929203313,3.91231948314325,2.56649781572716,4.22871852200853,3.01144120202832,2.77339445778334,0,2.7146937068804,4.44282860777474
"bin_8_metaspades.faa_60_1",3.74233034973541,4.28350141647047,2.09844131339274,4.09240586222532,3.01144120202832,0,0,3.22447384285746,3.74942279647297
"bin_8_metaspades.faa_60_10",1.02284161995551,1.38209340290705,0,0.883758514741019,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_60_2",1.02284161995551,0.850584639080705,2.09844131339274,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_60_3",1.34929496019884,1.38209340290705,0,0,2.18009943027602,0,0,1.91925216978712,0
"bin_8_metaspades.faa_60_4",0,1.38209340290705,0,0,0,0,0,0,2.85289383096407
"bin_8_metaspades.faa_60_6",1.34929496019884,1.76964250910569,0,0.883758514741019,2.18009943027602,0,0,0,2.36447539151321
"bin_8_metaspades.faa_60_7",1.02284161995551,0.850584639080705,0,0,2.18009943027602,0,0,2.7146937068804,0
"bin_8_metaspades.faa_60_8",2.73888554871173,2.63714763855892,0,2.38567414185309,3.91909132799162,2.77339445778334,0,1.91925216978712,4.44282860777474
"bin_8_metaspades.faa_60_9",1.48844051484523,0.850584639080705,1.40121118820375,1.42779505690328,2.65484148157981,0,0,0,0
"bin_8_metaspades.faa_61_10",4.77156282740018,4.02337946554254,4.76869865988615,3.17459385399831,3.29713559527357,3.96281437155411,0,4.14515710192429,3.21712324055659
"bin_8_metaspades.faa_61_11",4.46951501885252,3.7919915925992,2.75367149517375,4.19582869091442,0,2.77339445778334,0,3.60039798924588,3.04647251697148
"bin_8_metaspades.faa_61_12",4.9507296361687,4.73895200655618,4.53335377496652,4.64889789862719,3.91909132799162,3.66383349647573,0,4.14515710192429,3.21712324055659
"bin_8_metaspades.faa_61_2",4.81187309608555,4.94108594093947,5.36492924809789,4.74296936814272,3.53549854932002,3.96281437155411,0,4.539664821048,3.74942279647297
"bin_8_metaspades.faa_61_5",1.02284161995551,0,0,1.42779505690328,0,0,0,2.7146937068804,1.62050514910267
"bin_8_metaspades.faa_61_6",2.4966227521428,2.72740222008318,2.09844131339274,2.38567414185309,2.18009943027602,2.77339445778334,0,0,2.36447539151321
"bin_8_metaspades.faa_61_7",3.685609187139,3.29800524921091,1.40121118820375,1.42779505690328,2.18009943027602,0,0,1.91925216978712,0
"bin_8_metaspades.faa_61_9",3.50069653426491,2.20618741593325,1.40121118820375,2.69902844574955,2.18009943027602,2.77339445778334,0,3.22447384285746,2.85289383096407
"bin_8_metaspades.faa_62_2",0.600230358873278,0.850584639080705,0,0.883758514741019,0,3.66383349647573,0,0,0
"bin_8_metaspades.faa_62_3",2.03412823008916,0.850584639080705,0,0,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_62_4",1.61533832981359,0.850584639080705,2.09844131339274,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_62_5",0.331108185355646,1.38209340290705,0,0,0,0,0,1.91925216978712,2.36447539151321
"bin_8_metaspades.faa_62_6",1.61533832981359,1.76964250910569,0,3.36414336348013,2.18009943027602,0,0,2.7146937068804,1.62050514910267
"bin_8_metaspades.faa_62_9",1.73197117201464,1.38209340290705,0,0.883758514741019,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_63_2",1.19528239875685,0.850584639080705,0,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_63_3",1.73197117201464,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_63_7",1.94026912588163,2.07482260313953,0,0,3.01144120202832,0,0,3.22447384285746,3.50768480234218
"bin_8_metaspades.faa_64_1",0.331108185355646,0.850584639080705,0,2.95631855211796,0,0,0,0,0
"bin_8_metaspades.faa_64_10",3.08430238535109,1.38209340290705,4.05239039526544,3.24058315695742,0,0,0,0,0
"bin_8_metaspades.faa_64_11",0.600230358873278,1.38209340290705,1.40121118820375,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_64_2",2.03412823008916,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_64_3",2.03412823008916,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_64_4",1.02284161995551,2.32658267669498,1.40121118820375,0,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_64_5",2.20530186613363,2.20618741593325,2.09844131339274,2.60194763048166,0,0,0,1.25769543851417,1.62050514910267
"bin_8_metaspades.faa_64_6",2.20530186613363,1.14067873054137,3.06790460348998,2.13116287470915,0,0,0,0,0
"bin_8_metaspades.faa_64_7",2.03412823008916,2.07482260313953,2.56649781572716,2.13116287470915,0,0,0,0,0
"bin_8_metaspades.faa_64_8",3.16950148677494,3.29800524921091,0,4.05621569325829,3.01144120202832,2.77339445778334,0,2.7146937068804,1.62050514910267
"bin_8_metaspades.faa_65_1",1.34929496019884,2.07482260313953,2.09844131339274,1.42779505690328,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_65_2",2.2838297958865,3.04073179410252,2.09844131339274,1.42779505690328,2.18009943027602,0,0,1.91925216978712,0
"bin_8_metaspades.faa_65_3",1.48844051484523,2.20618741593325,2.09844131339274,3.47795098108003,3.01144120202832,0,0,3.22447384285746,2.36447539151321
"bin_8_metaspades.faa_65_4",1.83987617522857,1.38209340290705,0,0,0,2.77339445778334,0,1.91925216978712,0
"bin_8_metaspades.faa_65_9",1.34929496019884,0,0,0.508517952325047,0,2.77339445778334,0,0,0
"bin_8_metaspades.faa_66_1",3.16950148677494,4.19136348381043,4.42729799946783,3.10544089609059,2.18009943027602,0,0,4.14515710192429,3.74942279647297
"bin_8_metaspades.faa_66_10",2.35830308975562,2.72740222008318,0,0.883758514741019,2.18009943027602,0,0,1.91925216978712,2.36447539151321
"bin_8_metaspades.faa_66_11",1.73197117201464,1.76964250910569,0,2.13116287470915,0,0,0,0,0
"bin_8_metaspades.faa_66_12",1.48844051484523,2.32658267669498,0,2.26402365692403,1.46776148040505,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_66_13",3.99664178553664,3.95029738652772,3.43927654799182,3.63341695970951,0,2.77339445778334,0,1.91925216978712,2.36447539151321
"bin_8_metaspades.faa_66_14",3.24994844748473,3.46471975421964,1.40121118820375,3.24058315695742,0,0,0,2.7146937068804,3.21712324055659
"bin_8_metaspades.faa_66_15",2.99375426605804,2.72740222008318,0,2.87554826729675,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_66_2",4.06494641888567,4.45180584324998,4.37119552748086,4.12771036834148,4.22181826822901,2.77339445778334,0,4.77776478441808,2.36447539151321
"bin_8_metaspades.faa_66_3",4.99808338092592,5.75524226390509,4.85304495699204,5.36267554707823,4.68498336208869,4.91579504074888,0,4.77776478441808,3.74942279647297
"bin_8_metaspades.faa_66_4",3.685609187139,3.66070699064674,2.09844131339274,2.60194763048166,0,0,0,4.35585401676629,2.85289383096407
"bin_8_metaspades.faa_66_5",3.62656637951741,2.96854569127447,4.97098233877475,2.49785977455089,3.53549854932002,3.66383349647573,0,1.91925216978712,2.85289383096407
"bin_8_metaspades.faa_66_6",3.92494184086401,2.812341400065,3.64254285793407,3.77374758374329,2.18009943027602,2.77339445778334,0,0,2.85289383096407
"bin_8_metaspades.faa_66_7",2.4966227521428,3.29800524921091,3.64254285793407,3.10544089609059,1.46776148040505,3.66383349647573,0,1.91925216978712,2.03992453738729
"bin_8_metaspades.faa_66_8",2.84629337093867,2.43770004357853,0,1.82192581344297,0,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_66_9",0.826955511473038,0.487090902249615,0,1.82192581344297,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_67_10",4.04253561707594,4.47804218293818,3.64254285793407,2.78998641723526,3.53549854932002,2.77339445778334,0,3.42464578735929,0
"bin_8_metaspades.faa_67_2",1.83987617522857,1.38209340290705,1.79154256221334,1.82192581344297,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_67_3",2.56110778849269,3.10947748213586,3.20259974295922,0.883758514741019,3.01144120202832,0,0,0,0
"bin_8_metaspades.faa_67_4",2.1222522478027,2.43770004357853,3.64254285793407,2.87554826729675,3.53549854932002,0,0,0,0
"bin_8_metaspades.faa_67_5",2.99375426605804,3.23785904352042,2.09844131339274,3.81764675249063,3.01144120202832,2.77339445778334,0,1.91925216978712,0
"bin_8_metaspades.faa_67_6",4.55115910084461,4.7604884012159,4.2519883085688,4.52196650283751,3.91909132799162,2.77339445778334,0,2.7146937068804,3.74942279647297
"bin_8_metaspades.faa_67_7",3.76987600340687,3.10947748213586,2.09844131339274,2.78998641723526,0,0,0,0,0
"bin_8_metaspades.faa_67_8",3.21028562574321,2.96854569127447,0,3.72847059051492,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_67_9",3.90022751643863,2.32658267669498,3.20259974295922,3.36414336348013,0,0,0,1.25769543851417,0
"bin_8_metaspades.faa_68_1",2.62283339725276,2.32658267669498,1.40121118820375,2.38567414185309,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_68_11",5.06632138397547,4.55400444620319,4.81148812760606,4.16217152682631,3.01144120202832,2.77339445778334,0,3.60039798924588,2.36447539151321
"bin_8_metaspades.faa_68_2",1.19528239875685,2.54086771733233,0,2.38567414185309,2.18009943027602,2.77339445778334,0,0,2.85289383096407
"bin_8_metaspades.faa_68_3",0.331108185355646,0,0,0,0,0,0,2.7146937068804,0
"bin_8_metaspades.faa_68_4",3.12753077931294,1.76964250910569,0,2.78998641723526,2.18009943027602,2.77339445778334,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_68_5",5.31095427394128,4.97832368035201,4.81148812760606,5.72733047463067,4.47190844476611,4.60576622184346,0,4.02701975115748,3.95640869540523
"bin_8_metaspades.faa_68_7",0,0,0,1.82192581344297,0,0,0,0,0
"bin_8_metaspades.faa_69_1",0,2.07482260313953,0,0,0,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_69_2",0.600230358873278,0.850584639080705,0,0,3.01144120202832,2.77339445778334,0,0,0
"bin_8_metaspades.faa_69_3",1.34929496019884,1.76964250910569,0,0.883758514741019,0,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_69_4",4.15126254605248,3.61414929656004,2.91932657213323,3.77374758374329,2.18009943027602,2.77339445778334,0,2.7146937068804,0
"bin_8_metaspades.faa_69_5",4.32843929203313,4.64943988859825,3.20259974295922,4.52196650283751,3.53549854932002,2.77339445778334,0,3.22447384285746,3.21712324055659
"bin_8_metaspades.faa_69_6",3.32614549713248,2.32658267669498,0,3.77374758374329,0,0,0,2.7146937068804,0
"bin_8_metaspades.faa_7_1",0.331108185355646,1.14067873054137,2.35136846316658,1.82192581344297,0,0,0,0,0
"bin_8_metaspades.faa_7_10",1.02284161995551,3.04073179410252,2.56649781572716,0,0,0,0,0,0
"bin_8_metaspades.faa_7_12",1.34929496019884,1.76964250910569,1.40121118820375,0,0,0,0,0,2.85289383096407
"bin_8_metaspades.faa_7_15",5.25357407271605,5.36322631697615,4.37119552748086,4.76555910512089,2.18009943027602,4.60576622184346,0,4.77776478441808,4.13738994127364
"bin_8_metaspades.faa_7_16",3.949239913162,3.83322610641046,4.48130021784921,3.90163015816188,2.65484148157981,0,0,3.22447384285746,2.85289383096407
"bin_8_metaspades.faa_7_17",2.03412823008916,0.850584639080705,0,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_7_18",0.826955511473038,0.850584639080705,0,2.13116287470915,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_7_19",1.94026912588163,2.43770004357853,0,0,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_7_2",3.03973859505291,3.66070699064674,1.40121118820375,3.72847059051492,0,3.66383349647573,0,3.42464578735929,2.62925565832006
"bin_8_metaspades.faa_7_20",2.2838297958865,0.850584639080705,0,0,0,2.77339445778334,0,0,1.02673873985369
"bin_8_metaspades.faa_7_21",2.03412823008916,3.51626857563803,3.64254285793407,2.60194763048166,0,0,0,1.91925216978712,2.03992453738729
"bin_8_metaspades.faa_7_22",0.826955511473038,0.850584639080705,0,0,0,0,0,0,3.21712324055659
"bin_8_metaspades.faa_7_23",0.600230358873278,1.58884236100255,0,1.42779505690328,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_7_24",2.68202608060055,2.54086771733233,2.56649781572716,2.13116287470915,0,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_7_25",1.61533832981359,0,3.20259974295922,0,0,3.66383349647573,0,0,0
"bin_8_metaspades.faa_7_26",3.16950148677494,3.35574398241993,2.09844131339274,3.86024948334657,2.65484148157981,0,0,3.89833873831169,1.62050514910267
"bin_8_metaspades.faa_7_27",1.83987617522857,2.812341400065,1.40121118820375,1.98481402780302,3.01144120202832,0,3.99704834503075,3.22447384285746,0
"bin_8_metaspades.faa_7_28",2.73888554871173,3.10947748213586,0.864426779183616,1.6382778916446,2.18009943027602,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_7_29",3.12753077931294,3.35574398241993,2.09844131339274,3.42216910176853,1.46776148040505,0,0,1.91925216978712,3.95640869540523
"bin_8_metaspades.faa_7_3",0.826955511473038,0.850584639080705,0,0.508517952325047,0,0,0,0,0
"bin_8_metaspades.faa_7_30",2.79358878544769,1.76964250910569,2.56649781572716,0,3.53549854932002,2.77339445778334,0,0,1.62050514910267
"bin_8_metaspades.faa_7_31",1.02284161995551,0,0,0,1.46776148040505,0,0,0,0
"bin_8_metaspades.faa_7_32",1.34929496019884,2.54086771733233,2.09844131339274,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_7_33",5.02118986489546,4.71708924075385,5.14835976155045,5.04948666478606,2.18009943027602,1.9703285697767,0,3.22447384285746,3.63361108985341
"bin_8_metaspades.faa_7_34",4.48621765012867,4.02337946554254,4.58359442076645,4.09240586222532,3.53549854932002,0,0,3.60039798924588,3.21712324055659
"bin_8_metaspades.faa_7_35",4.59801599506778,5.15132937067002,3.90211936445444,4.3827805660371,3.91909132799162,0,0,4.84913334013453,3.95640869540523
"bin_8_metaspades.faa_7_36",4.25236654308157,4.28350141647047,3.97921052376221,4.46789260149527,4.22181826822901,0,0,2.99198412149559,3.74942279647297
"bin_8_metaspades.faa_7_5",4.08701441008331,3.70580905844876,3.82067509410206,4.22871852200853,0,0,0,2.99198412149559,0
"bin_8_metaspades.faa_7_6",4.79856109388944,3.46471975421964,4.48130021784921,3.47795098108003,0,2.77339445778334,0,1.25769543851417,4.29817742649849
"bin_8_metaspades.faa_7_7",4.41821456853611,4.34181190833193,2.91932657213323,4.46789260149527,0,0,0,3.60039798924588,4.69476441752301
"bin_8_metaspades.faa_7_8",1.34929496019884,2.54086771733233,2.09844131339274,2.13116287470915,0,0,0,0,2.36447539151321
"bin_8_metaspades.faa_7_9",2.99375426605804,3.51626857563803,0,0,0,0,0,3.22447384285746,0
"bin_8_metaspades.faa_70_10",3.685609187139,3.56603887575332,3.64254285793407,3.68172647335327,0,0,0,3.22447384285746,4.13738994127364
"bin_8_metaspades.faa_70_2",4.17205812663412,3.66070699064674,1.40121118820375,2.38567414185309,2.18009943027602,2.77339445778334,0,4.14515710192429,3.95640869540523
"bin_8_metaspades.faa_70_3",4.83813417584829,5.11834825680935,5.08000292110062,4.41171275762199,3.01144120202832,3.66383349647573,0,2.99198412149559,4.29817742649849
"bin_8_metaspades.faa_70_4",2.62283339725276,2.96854569127447,2.09844131339274,3.10544089609059,2.18009943027602,0,0,0,2.85289383096407
"bin_8_metaspades.faa_70_5",4.04253561707594,2.96854569127447,3.43927654799182,3.98099242618611,2.65484148157981,2.77339445778334,0,3.42464578735929,2.85289383096407
"bin_8_metaspades.faa_70_6",1.61533832981359,1.93028707886757,0.864426779183616,0,0,0,0,3.60039798924588,2.36447539151321
"bin_8_metaspades.faa_70_7",1.83987617522857,1.76964250910569,1.40121118820375,0,2.18009943027602,0,0,1.91925216978712,0
"bin_8_metaspades.faa_70_8",1.02284161995551,0,0,0,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_71_1",1.02284161995551,0.487090902249615,0,0,0,0,0,0,0
"bin_8_metaspades.faa_71_10",0.600230358873278,1.38209340290705,0,0.883758514741019,0,0,0,0,2.85289383096407
"bin_8_metaspades.faa_71_2",1.34929496019884,1.76964250910569,3.20259974295922,0,0,0,0,0,0
"bin_8_metaspades.faa_71_4",1.61533832981359,1.38209340290705,0.864426779183616,1.42779505690328,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_71_5",1.83987617522857,1.58884236100255,1.79154256221334,0,0,0,0,3.22447384285746,0
"bin_8_metaspades.faa_71_6",2.1222522478027,1.38209340290705,1.40121118820375,0.883758514741019,0,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_71_7",2.2838297958865,2.63714763855892,2.56649781572716,2.38567414185309,2.18009943027602,0,0,0,2.85289383096407
"bin_8_metaspades.faa_71_8",1.02284161995551,2.32658267669498,0,1.82192581344297,0,0,0,0,0
"bin_8_metaspades.faa_71_9",2.03412823008916,2.72740222008318,2.56649781572716,2.95631855211796,2.18009943027602,0,0,1.91925216978712,2.85289383096407
"bin_8_metaspades.faa_72_2",0.826955511473038,0,0,0,0,0,0,0,2.36447539151321
"bin_8_metaspades.faa_72_6",2.4966227521428,1.38209340290705,1.40121118820375,1.82192581344297,0,2.77339445778334,3.08468498031094,0,1.62050514910267
"bin_8_metaspades.faa_72_7",1.19528239875685,0,0,2.13116287470915,0,0,0,0,0
"bin_8_metaspades.faa_72_8",0.600230358873278,0,0,1.42779505690328,0,0,0,2.7146937068804,0
"bin_8_metaspades.faa_72_9",2.03412823008916,2.32658267669498,0,0.883758514741019,0,0,0,2.7146937068804,0
"bin_8_metaspades.faa_73_1",3.21028562574321,1.76964250910569,2.09844131339274,0,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_73_10",0.600230358873278,0.850584639080705,0.864426779183616,0,3.01144120202832,0,0,2.7146937068804,0
"bin_8_metaspades.faa_73_11",1.61533832981359,0.487090902249615,0,0,0,0,0,0,0
"bin_8_metaspades.faa_73_2",2.94625584433938,3.61414929656004,3.06790460348998,2.13116287470915,3.29713559527357,0,0,3.42464578735929,2.36447539151321
"bin_8_metaspades.faa_73_3",1.34929496019884,2.32658267669498,2.56649781572716,1.6382778916446,2.65484148157981,0,0,0,1.62050514910267
"bin_8_metaspades.faa_73_4",3.08430238535109,3.29800524921091,2.91932657213323,1.42779505690328,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_73_5",4.30979384768375,4.1592951064396,4.2519883085688,4.16217152682631,3.91909132799162,4.21034531466163,0,3.60039798924588,4.80595010592177
"bin_8_metaspades.faa_73_6",1.94026912588163,0.850584639080705,0,0,0,0,0,0,0
"bin_8_metaspades.faa_73_7",3.56500373196961,2.72740222008318,3.82067509410206,3.86024948334657,3.01144120202832,0,0,3.89833873831169,0
"bin_8_metaspades.faa_73_8",2.94625584433938,3.23785904352042,2.91932657213323,3.68172647335327,3.29713559527357,0,0,1.91925216978712,2.36447539151321
"bin_8_metaspades.faa_73_9",1.02284161995551,1.76964250910569,1.40121118820375,0.883758514741019,3.01144120202832,2.77339445778334,0,0,1.62050514910267
"bin_8_metaspades.faa_74_1",7.31650140663348,7.0868569457682,6.64809945220646,6.80371874204976,7.41387073403309,7.48408160769019,4.55157432988183,6.69966228529154,8.44944129401318
"bin_8_metaspades.faa_74_2",6.71377359340525,6.17966242410062,4.3128228018896,5.96058741094912,6.76449159609189,6.15067674438477,3.08468498031094,4.91713716671193,4.04973539560419
"bin_8_metaspades.faa_74_3",3.24994844748473,2.812341400065,2.09844131339274,3.86024948334657,2.65484148157981,0,0,1.91925216978712,2.62925565832006
"bin_8_metaspades.faa_74_4",6.15842487972514,5.68939941275558,3.20259974295922,5.71577650102407,5.75429207973735,5.17084171896696,3.99704834503075,4.02701975115748,4.75142810472564
"bin_8_metaspades.faa_74_7",0.600230358873278,0,0,0,0,0,0,0,2.36447539151321
"bin_8_metaspades.faa_74_8",0.826955511473038,1.38209340290705,2.91932657213323,0.508517952325047,0,0,0,0,0
"bin_8_metaspades.faa_74_9",3.12753077931294,2.72740222008318,2.09844131339274,1.42779505690328,0,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_75_1",3.16950148677494,3.95029738652772,2.09844131339274,3.24058315695742,3.74000656647526,3.66383349647573,0,3.22447384285746,0
"bin_8_metaspades.faa_75_2",1.94026912588163,1.93028707886757,0,0.883758514741019,2.18009943027602,0,0,1.91925216978712,2.03992453738729
"bin_8_metaspades.faa_75_3",1.61533832981359,2.32658267669498,0,1.42779505690328,0,0,0,0,0
"bin_8_metaspades.faa_75_4",1.02284161995551,1.14067873054137,0,0,0,0,0,0,0
"bin_8_metaspades.faa_75_5",4.15126254605248,3.61414929656004,2.91932657213323,3.72847059051492,1.46776148040505,2.77339445778334,0,1.25769543851417,1.62050514910267
"bin_8_metaspades.faa_75_6",4.08701441008331,3.7919915925992,2.09844131339274,3.77374758374329,2.18009943027602,0,0,3.22447384285746,0
"bin_8_metaspades.faa_76_2",1.48844051484523,0,0,0.508517952325047,0,0,0,0,0
"bin_8_metaspades.faa_76_3",0.600230358873278,0,0,1.1812706109369,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_76_4",4.56694776547961,4.69489005948019,3.97921052376221,3.86024948334657,4.47190844476611,1.9703285697767,0,2.99198412149559,0
"bin_8_metaspades.faa_76_5",2.03412823008916,2.32658267669498,0,0.883758514741019,0,2.77339445778334,0,0,0
"bin_8_metaspades.faa_76_6",2.84629337093867,1.76964250910569,2.35136846316658,1.1812706109369,1.46776148040505,0,0,0,0
"bin_8_metaspades.faa_76_7",2.4966227521428,0.850584639080705,2.09844131339274,1.82192581344297,2.18009943027602,3.66383349647573,0,0,0
"bin_8_metaspades.faa_76_8",1.61533832981359,0.850584639080705,1.40121118820375,0,0,0,0,0,0
"bin_8_metaspades.faa_76_9",0.600230358873278,1.14067873054137,0,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_77_10",0.600230358873278,0,0,1.98481402780302,0,0,0,0,0
"bin_8_metaspades.faa_77_11",0,0,0,1.98481402780302,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_77_3",0,1.38209340290705,0,0,1.46776148040505,0,0,0,0
"bin_8_metaspades.faa_77_7",1.34929496019884,0,0.864426779183616,1.42779505690328,0,0,0,0,0
"bin_8_metaspades.faa_78_2",1.02284161995551,1.58884236100255,2.91932657213323,2.60194763048166,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_78_3",1.83987617522857,2.32658267669498,0,2.78998641723526,2.18009943027602,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_78_4",2.68202608060055,2.72740222008318,0,2.38567414185309,0,0,0,2.7146937068804,3.50768480234218
"bin_8_metaspades.faa_78_5",3.43338860940447,4.34181190833193,1.79154256221334,1.82192581344297,3.01144120202832,2.77339445778334,3.08468498031094,0,4.69476441752301
