"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_18_operams.faa_63_5",1.49822964226189,1.53096918090503,3.94506515134872,0,0,1.88187372499748,0,1.06976682197306,1.89739828296685
"bin_18_operams.faa_63_6",2.21720492634062,2.86776408756158,3.47008708548528,2.80124240509245,0,2.07814558913749,2.92722399798949,1.67725481099714,3.39765603225043
"bin_18_operams.faa_63_7",3.78394994319532,3.69696501187525,4.19240313220933,3.16358559684999,4.3353795557851,3.90349892941148,4.13061251197991,3.02575730555877,2.96597244869698
"bin_18_operams.faa_63_8",1.49822964226189,4.11921161344509,3.64636606092638,1.58021056071089,3.58065195120669,2.89632648438748,0,3.11996342406367,2.47049678137115
"bin_18_operams.faa_63_9",0,1.81546561745465,0,2.57902012606325,0,2.25088513439285,0,1.40525236968355,0
"bin_18_operams.faa_64_10",4.1966939968451,3.29558525573611,1.95622074067799,0.996437513164288,3.58065195120669,4.14162175682869,0,3.5161908912183,3.19790042338578
"bin_18_operams.faa_64_11",0,2.05299490963965,0,0,0,0,0,2.10342452471454,1.89739828296685
"bin_18_operams.faa_64_14",0,1.81546561745465,0,0,0,1.65463136243826,0,1.67725481099714,1.49412801761861
"bin_18_operams.faa_64_15",0,1.81546561745465,0,2.31622388575458,2.69646120699569,0.620217436139421,0,1.06976682197306,2.21221969048796
"bin_18_operams.faa_64_16",3.20356342498683,4.2201847946736,3.47008708548528,2.80124240509245,0,2.89632648438748,0,3.11996342406367,4.51116823819288
"bin_18_operams.faa_64_17",0,1.53096918090503,1.28701161292947,0,0,0,0,0.631846547291416,0.932415905156319
"bin_18_operams.faa_64_2",2.21720492634062,2.73755636972261,2.7572116066006,1.58021056071089,0,2.67153530204338,2.92722399798949,1.06976682197306,2.47049678137115
"bin_18_operams.faa_64_3",5.33043672746211,5.81849541103211,6.54185742071291,6.18278872834587,4.82835223646406,6.58598267806472,4.77746258243437,5.90211055707727,5.81804836322164
"bin_18_operams.faa_64_4",2.47570648197979,3.19992816355866,2.7572116066006,0,2.69646120699569,4.18486888093123,0,3.44517666791744,3.33409512046797
"bin_18_operams.faa_64_5",0,1.17623725651186,1.95622074067799,2.31622388575458,0,1.05256450949828,0,1.67725481099714,0.932415905156319
"bin_18_operams.faa_64_6",2.47570648197979,3.54952888071666,2.7572116066006,1.58021056071089,0,3.79603326315402,2.92722399798949,4.29899543234409,2.47049678137115
"bin_18_operams.faa_64_7",3.57890860687038,4.26813923726707,3.64636606092638,4.24117006453084,5.2991969452194,4.82743535350554,0,4.41503120766993,3.39765603225043
"bin_18_operams.faa_64_8",3.33982039224239,2.73755636972261,2.7572116066006,2.31622388575458,0,1.88187372499748,2.92722399798949,2.10342452471454,0.932415905156319
"bin_18_operams.faa_64_9",3.20356342498683,4.84383579550862,3.94506515134872,3.45294781242915,4.12484911942734,4.98254138799088,4.37985389594973,4.74570581724206,4.8203871070301
"bin_18_operams.faa_65_1",2.69485241140344,2.25688931976626,3.94506515134872,4.24117006453084,2.69646120699569,3.48607457496011,0,2.27704125709915,2.68948149039574
"bin_18_operams.faa_65_10",0,1.17623725651186,4.19240313220933,0,0,1.05256450949828,0,1.06976682197306,2.47049678137115
"bin_18_operams.faa_65_11",5.04162729348309,5.12995816926438,4.3017974965233,4.89999516548266,4.5190636988727,4.98254138799088,3.44753695776507,4.77495873324358,4.69949072610627
"bin_18_operams.faa_65_12",2.21720492634062,1.81546561745465,0,0,0,1.05256450949828,0,2.81660326690135,2.21221969048796
"bin_18_operams.faa_65_13",1.49822964226189,1.81546561745465,0,2.80124240509245,2.69646120699569,2.40513591613125,3.82912980287403,2.10342452471454,0
"bin_18_operams.faa_65_14",2.69485241140344,1.81546561745465,2.7572116066006,0,4.12484911942734,3.09076801931507,0,2.43199094863777,1.49412801761861
"bin_18_operams.faa_65_15",3.57890860687038,1.17623725651186,3.26923127559193,1.58021056071089,0,2.07814558913749,0,2.92496722273586,2.87956549141458
"bin_18_operams.faa_65_16",4.57361571159344,5.20579059878145,3.8034322613827,5.12235353747677,2.69646120699569,4.00351150049291,2.92722399798949,5.01454191174916,4.69949072610627
"bin_18_operams.faa_65_17",4.51724427229003,4.48656782534311,5.41840583756422,4.24117006453084,4.5190636988727,4.30733664330955,0,4.41503120766993,4.42227048361833
"bin_18_operams.faa_65_2",0,0,2.7572116066006,0,0,0.620217436139421,0,1.67725481099714,0.932415905156319
"bin_18_operams.faa_65_3",4.12305578086864,4.2201847946736,3.26923127559193,2.80124240509245,3.58065195120669,4.14162175682869,3.44753695776507,4.12816231282475,3.33409512046797
"bin_18_operams.faa_65_4",2.21720492634062,2.43550355859149,0,1.99465296545127,2.69646120699569,3.1789699284489,0,2.43199094863777,2.47049678137115
"bin_18_operams.faa_65_5",1.49822964226189,1.81546561745465,0,2.31622388575458,0,0.620217436139421,0,1.06976682197306,0.540260027417297
"bin_18_operams.faa_65_6",3.57890860687038,0,3.26923127559193,0,1.90344318695307,1.65463136243826,0,0.631846547291416,2.21221969048796
"bin_18_operams.faa_65_7",0,2.25688931976626,0,2.57902012606325,3.20525948695245,2.40513591613125,0,1.90601901209426,0.932415905156319
"bin_18_operams.faa_65_9",0,0,3.64636606092638,0,0,0,0,1.06976682197306,0
"bin_18_operams.faa_66_1",3.33982039224239,2.25688931976626,1.95622074067799,1.99465296545127,0,0,0,2.10342452471454,2.58414007703056
"bin_18_operams.faa_66_10",3.96344337444966,2.59442055663926,1.95622074067799,1.58021056071089,0,3.41520740179848,0,2.92496722273586,1.89739828296685
"bin_18_operams.faa_66_11",0.935444071658636,0,0,1.58021056071089,0,1.05256450949828,4.37985389594973,1.06976682197306,2.21221969048796
"bin_18_operams.faa_66_12",3.57890860687038,2.98718682010876,1.95622074067799,3.80073185774455,0,3.1789699284489,0,3.71039702452792,3.82505325131719
"bin_18_operams.faa_66_13",0,3.09747532714286,0,0,0,2.07814558913749,0,2.92496722273586,1.89739828296685
"bin_18_operams.faa_66_14",3.20356342498683,3.09747532714286,0,1.58021056071089,2.69646120699569,2.78830465558553,0,3.5838729390293,2.47049678137115
"bin_18_operams.faa_66_15",0,0,1.95622074067799,0,2.69646120699569,1.05256450949828,0,1.06976682197306,1.49412801761861
"bin_18_operams.faa_66_16",2.21720492634062,2.05299490963965,1.95622074067799,0,3.58065195120669,2.07814558913749,0,2.43199094863777,1.49412801761861
"bin_18_operams.faa_66_17",3.05308243933393,2.59442055663926,1.95622074067799,1.58021056071089,0,1.88187372499748,0,0.631846547291416,2.21221969048796
"bin_18_operams.faa_66_18",2.69485241140344,2.05299490963965,0,0,0,1.05256450949828,2.92722399798949,1.67725481099714,2.21221969048796
"bin_18_operams.faa_66_19",2.69485241140344,2.43550355859149,2.41160575486212,1.58021056071089,0,2.67153530204338,0,1.40525236968355,4.07879861543604
"bin_18_operams.faa_66_2",3.78394994319532,1.81546561745465,1.28701161292947,2.99375986313513,0,1.38477953072044,0,1.40525236968355,2.21221969048796
"bin_18_operams.faa_66_20",5.65173706926348,5.12995816926438,4.07402816621198,4.85109378368809,4.3353795557851,3.61814976670016,2.92722399798949,5.54264201291668,4.53962383918456
"bin_18_operams.faa_66_21",2.21720492634062,0,0,3.16358559684999,0,3.09076801931507,0,2.10342452471454,2.47049678137115
"bin_18_operams.faa_66_4",1.49822964226189,1.17623725651186,1.95622074067799,0.996437513164288,0,1.65463136243826,0,1.40525236968355,0
"bin_18_operams.faa_66_5",0,1.81546561745465,1.95622074067799,3.45294781242915,0,2.40513591613125,0,3.02575730555877,0
"bin_18_operams.faa_66_6",1.49822964226189,2.86776408756158,3.26923127559193,2.80124240509245,0,1.05256450949828,4.37985389594973,1.90601901209426,2.34713026007879
"bin_18_operams.faa_66_7",0,1.17623725651186,0,0,0,1.88187372499748,0,0,2.47049678137115
"bin_18_operams.faa_66_8",4.73060833775139,3.83072114692143,4.19240313220933,4.3151518311317,2.69646120699569,3.09076801931507,2.92722399798949,4.55651699468256,4.67404638521001
"bin_18_operams.faa_66_9",3.20356342498683,1.53096918090503,1.95622074067799,0,0,1.65463136243826,0,2.27704125709915,1.70980806229138
"bin_18_operams.faa_67_1",2.21720492634062,2.25688931976626,1.95622074067799,0.996437513164288,2.69646120699569,2.07814558913749,4.37985389594973,2.10342452471454,3.04749539616539
"bin_18_operams.faa_67_10",4.26675539182088,3.19992816355866,1.95622074067799,2.31622388575458,3.58065195120669,3.09076801931507,0,3.37048509754708,3.26760432349167
"bin_18_operams.faa_67_11",2.21720492634062,1.17623725651186,0,1.58021056071089,0,2.40513591613125,0,2.10342452471454,2.68948149039574
"bin_18_operams.faa_67_12",4.39742942937898,3.29558525573611,4.40347833507242,3.80073185774455,4.12484911942734,3.67991357410287,0,3.20839326237224,3.04749539616539
"bin_18_operams.faa_67_13",1.49822964226189,2.43550355859149,1.95622074067799,1.58021056071089,0,2.07814558913749,4.77746258243437,1.90601901209426,0.932415905156319
"bin_18_operams.faa_67_14",3.33982039224239,1.81546561745465,2.7572116066006,3.45294781242915,2.69646120699569,0,0,1.06976682197306,1.89739828296685
"bin_18_operams.faa_67_2",1.49822964226189,1.81546561745465,0,1.58021056071089,0,1.65463136243826,0,1.67725481099714,2.58414007703056
"bin_18_operams.faa_67_3",2.69485241140344,1.81546561745465,1.95622074067799,0,0,1.05256450949828,0,2.10342452471454,2.96597244869698
"bin_18_operams.faa_67_5",0,0,1.95622074067799,0,0,2.89632648438748,0,0,2.21221969048796
"bin_18_operams.faa_67_6",0,2.25688931976626,0,2.80124240509245,2.69646120699569,1.38477953072044,0,1.06976682197306,2.58414007703056
"bin_18_operams.faa_67_7",0,2.25688931976626,1.95622074067799,1.58021056071089,0,2.07814558913749,0,1.67725481099714,1.70980806229138
"bin_18_operams.faa_67_8",1.90204951452067,1.53096918090503,3.8034322613827,0,0,2.67153530204338,2.10541889968457,2.10342452471454,3.39765603225043
"bin_18_operams.faa_67_9",3.05308243933393,3.38529232665742,3.03581801212333,4.74801855430386,0,3.55362303831029,2.10541889968457,1.67725481099714,2.21221969048796
"bin_18_operams.faa_68_10",1.49822964226189,1.81546561745465,1.95622074067799,0,0,2.07814558913749,0,1.40525236968355,0.540260027417297
"bin_18_operams.faa_68_11",4.68015210747322,4.96517406898085,4.58757685513898,5.72092158904217,3.20525948695245,5.05425850747634,5.22247597202572,5.28239329927797,4.62177053246079
"bin_18_operams.faa_68_12",2.88505781712241,2.05299490963965,1.95622074067799,2.31622388575458,0,1.05256450949828,0,1.06976682197306,2.47049678137115
"bin_18_operams.faa_68_13",5.04162729348309,5.368618671841,2.7572116066006,3.80073185774455,4.96123196313887,4.79988209619617,3.82912980287403,4.85931853873385,5.70952527271126
"bin_18_operams.faa_68_14",3.78394994319532,4.60333090863151,3.26923127559193,3.69385593311608,3.58065195120669,4.82743535350554,5.08883142053923,4.88637679037484,5.30779065022608
"bin_18_operams.faa_68_15",0,1.17623725651186,0,1.99465296545127,0,2.07814558913749,0,1.06976682197306,1.49412801761861
"bin_18_operams.faa_68_16",3.05308243933393,1.53096918090503,1.95622074067799,0,0,0,0,0,2.21221969048796
"bin_18_operams.faa_68_17",1.49822964226189,0,0,1.58021056071089,0,1.05256450949828,0,1.67725481099714,0
"bin_18_operams.faa_68_18",4.73060833775139,5.75259804663961,6.1900425898964,5.41929726571648,5.2991969452194,5.89589984883115,5.45752696195005,5.34224845767609,5.29115067350081
"bin_18_operams.faa_68_19",3.33982039224239,1.17623725651186,3.47008708548528,2.31622388575458,2.69646120699569,2.67153530204338,0,3.11996342406367,2.68948149039574
"bin_18_operams.faa_68_2",0,0,0,3.16358559684999,0,0.620217436139421,0,0,0
"bin_18_operams.faa_68_20",2.88505781712241,2.25688931976626,0,1.58021056071089,2.69646120699569,1.65463136243826,0,2.10342452471454,1.89739828296685
"bin_18_operams.faa_68_3",0,0.704812680808017,3.26923127559193,0,0,2.07814558913749,0,1.06976682197306,0.932415905156319
"bin_18_operams.faa_68_4",0,0,0,0,0,2.40513591613125,0,1.67725481099714,0
"bin_18_operams.faa_68_5",0,0,0,0,0,1.88187372499748,0,0,0.540260027417297
"bin_18_operams.faa_68_6",2.21720492634062,1.17623725651186,0,0,0,1.05256450949828,0,2.10342452471454,0.932415905156319
"bin_18_operams.faa_68_7",2.69485241140344,3.19992816355866,1.95622074067799,0.996437513164288,0,2.89632648438748,0,2.43199094863777,2.21221969048796
"bin_18_operams.faa_68_8",2.21720492634062,1.81546561745465,3.26923127559193,3.57842454018059,2.69646120699569,2.99682054670059,0,2.69943399810747,1.89739828296685
"bin_18_operams.faa_68_9",1.90204951452067,2.59442055663926,2.41160575486212,3.45294781242915,0,4.09703806094596,4.13061251197991,3.82671411110818,3.26760432349167
"bin_18_operams.faa_69_1",3.33982039224239,2.25688931976626,0,0,0,0,4.37985389594973,0,0
"bin_18_operams.faa_69_10",3.57890860687038,4.35951580452121,4.07402816621198,4.94729319177008,3.58065195120669,5.25021772780158,2.92722399798949,5.03886316900057,4.9319311614752
"bin_18_operams.faa_69_11",3.33982039224239,4.40312158206611,1.95622074067799,3.16358559684999,4.12484911942734,4.09703806094596,0,3.82671411110818,4.64814522190861
"bin_18_operams.faa_69_12",4.62786708904973,5.20579059878145,3.64636606092638,3.16358559684999,3.58065195120669,5.07739326836085,4.37985389594973,4.74570581724206,4.8203871070301
"bin_18_operams.faa_69_13",3.33982039224239,4.84383579550862,4.07402816621198,4.74801855430386,4.5190636988727,4.52490241225762,4.37985389594973,4.58982192897754,5.3242408885965
"bin_18_operams.faa_69_3",0,0,1.95622074067799,0,0,1.05256450949828,0,0,0.932415905156319
"bin_18_operams.faa_69_4",2.69485241140344,2.25688931976626,1.95622074067799,0,3.87825932857557,3.90349892941148,0,3.29171443171611,3.33409512046797
"bin_18_operams.faa_69_5",4.51724427229003,3.69696501187525,3.64636606092638,3.57842454018059,2.69646120699569,3.1789699284489,2.92722399798949,3.5838729390293,4.74907147211271
"bin_18_operams.faa_69_6",3.33982039224239,1.17623725651186,0,0,0,0,0,0,0
"bin_18_operams.faa_69_7",2.69485241140344,0,0,2.80124240509245,0,0,0,1.06976682197306,1.49412801761861
"bin_18_operams.faa_69_8",1.49822964226189,0,0,0,0,0,0,1.67725481099714,0
"bin_18_operams.faa_7_1",3.57890860687038,2.25688931976626,0,2.31622388575458,2.69646120699569,0,0,0,3.04749539616539
"bin_18_operams.faa_7_10",0,2.05299490963965,0,0,0,1.05256450949828,0,0,0.540260027417297
"bin_18_operams.faa_7_11",0,1.81546561745465,1.95622074067799,0,0,0,0,2.10342452471454,1.49412801761861
"bin_18_operams.faa_7_12",2.21720492634062,1.17623725651186,1.95622074067799,0,2.69646120699569,0,0,0,0
"bin_18_operams.faa_7_13",1.49822964226189,1.81546561745465,1.95622074067799,2.31622388575458,0,2.07814558913749,0,2.92496722273586,0
"bin_18_operams.faa_7_14",1.49822964226189,0,0,3.16358559684999,2.69646120699569,1.88187372499748,0,1.06976682197306,0
"bin_18_operams.faa_7_15",0,0,0,0,1.90344318695307,1.05256450949828,0,1.06976682197306,2.34713026007879
"bin_18_operams.faa_7_16",0,0,0,3.16358559684999,0,0,0,0.631846547291416,0.932415905156319
"bin_18_operams.faa_7_17",0,1.17623725651186,0,0,0,1.05256450949828,0,0,1.89739828296685
"bin_18_operams.faa_7_18",0,1.81546561745465,1.95622074067799,0,0,1.65463136243826,0,1.40525236968355,1.70980806229138
"bin_18_operams.faa_7_19",3.20356342498683,1.17623725651186,0,0,3.20525948695245,0,0,1.40525236968355,2.68948149039574
"bin_18_operams.faa_7_2",1.90204951452067,1.17623725651186,0,2.80124240509245,0,0,0,1.06976682197306,1.70980806229138
"bin_18_operams.faa_7_20",4.51724427229003,4.06594495882833,4.3017974965233,4.3151518311317,4.12484911942734,4.77179235132005,4.37985389594973,4.55651699468256,4.45251581577942
"bin_18_operams.faa_7_21",5.00109483572305,4.31455084438954,3.26923127559193,2.80124240509245,3.58065195120669,4.34595309470679,4.37985389594973,4.29899543234409,4.69949072610627
"bin_18_operams.faa_7_22",4.82651678953203,4.26813923726707,4.4984621458656,4.80047651630157,0,4.45596277637384,4.37985389594973,4.62237532822451,4.64814522190861
"bin_18_operams.faa_7_23",5.08105204364302,4.81183679060236,2.41160575486212,3.90023348838075,2.69646120699569,4.09703806094596,4.94153087396561,4.12816231282475,3.04749539616539
"bin_18_operams.faa_7_24",4.33357140214885,1.17623725651186,0,3.45294781242915,3.58065195120669,3.67991357410287,0,2.10342452471454,4.11706710392087
"bin_18_operams.faa_7_25",3.57890860687038,3.62512953058393,0,4.24117006453084,3.58065195120669,3.3406784913796,0,3.44517666791744,3.19790042338578
"bin_18_operams.faa_7_26",3.57890860687038,3.54952888071666,3.26923127559193,3.45294781242915,0,1.65463136243826,0,3.02575730555877,1.49412801761861
"bin_18_operams.faa_7_27",4.62786708904973,3.09747532714286,3.26923127559193,4.74801855430386,4.12484911942734,3.55362303831029,0,2.10342452471454,3.9574974408265
"bin_18_operams.faa_7_28",1.49822964226189,2.05299490963965,1.28701161292947,3.45294781242915,2.69646120699569,2.07814558913749,0,2.69943399810747,2.78765182205455
"bin_18_operams.faa_7_29",0,2.25688931976626,3.26923127559193,3.45294781242915,4.12484911942734,0.620217436139421,2.92722399798949,0,1.24043877919481
"bin_18_operams.faa_7_3",4.91644487670508,5.20579059878145,5.46619052253682,4.51673906315482,3.58065195120669,5.22971343752169,2.10541889968457,4.45172460890621,5.03546652723872
"bin_18_operams.faa_7_30",1.49822964226189,2.05299490963965,0,3.31550927119495,2.69646120699569,1.05256450949828,0,2.10342452471454,2.47049678137115
"bin_18_operams.faa_7_31",3.78394994319532,1.81546561745465,3.64636606092638,4.08074966158832,3.58065195120669,2.07814558913749,0,1.67725481099714,1.89739828296685
"bin_18_operams.faa_7_32",4.33357140214885,2.86776408756158,2.7572116066006,4.63700842737813,3.20525948695245,2.07814558913749,0,2.57190085703855,3.33409512046797
"bin_18_operams.faa_7_33",3.96344337444966,3.4697464310979,4.19240313220933,3.69385593311608,3.58065195120669,2.40513591613125,0,2.43199094863777,2.21221969048796
"bin_18_operams.faa_7_34",2.21720492634062,3.76539263589138,4.19240313220933,1.58021056071089,2.69646120699569,3.26208872017441,3.82912980287403,3.20839326237224,0.932415905156319
"bin_18_operams.faa_7_35",3.05308243933393,2.25688931976626,3.26923127559193,1.58021056071089,0,1.65463136243826,0,3.11996342406367,0
"bin_18_operams.faa_7_36",3.05308243933393,1.81546561745465,0,3.16358559684999,0,1.05256450949828,0,2.10342452471454,0
"bin_18_operams.faa_7_37",0.935444071658636,1.17623725651186,0,0,0,0,0,1.06976682197306,0
"bin_18_operams.faa_7_38",1.49822964226189,1.53096918090503,3.26923127559193,3.16358559684999,3.58065195120669,3.55362303831029,0,2.10342452471454,2.58414007703056
"bin_18_operams.faa_7_39",3.33982039224239,2.25688931976626,1.95622074067799,0,2.69646120699569,2.07814558913749,0,1.06976682197306,2.21221969048796
"bin_18_operams.faa_7_4",2.88505781712241,3.76539263589138,3.26923127559193,0,3.58065195120669,2.40513591613125,5.08883142053923,3.5838729390293,2.21221969048796
"bin_18_operams.faa_7_40",2.21720492634062,0,0,0,0,1.65463136243826,0,1.06976682197306,0
"bin_18_operams.faa_7_41",1.49822964226189,2.25688931976626,3.64636606092638,0,0,0,0,0.631846547291416,1.49412801761861
"bin_18_operams.faa_7_42",2.88505781712241,2.25688931976626,0,3.69385593311608,3.87825932857557,1.05256450949828,0,1.06976682197306,0.540260027417297
"bin_18_operams.faa_7_43",4.51724427229003,3.69696501187525,4.58757685513898,1.58021056071089,3.58065195120669,4.14162175682869,2.92722399798949,4.03450776308104,3.67920979059176
"bin_18_operams.faa_7_44",2.69485241140344,2.86776408756158,0,4.3151518311317,3.58065195120669,2.78830465558553,0,2.43199094863777,2.34713026007879
"bin_18_operams.faa_7_45",1.49822964226189,2.73755636972261,1.95622074067799,0,3.20525948695245,3.26208872017441,2.92722399798949,2.92496722273586,3.04749539616539
"bin_18_operams.faa_7_46",5.08105204364302,3.76539263589138,3.64636606092638,3.16358559684999,0,3.55362303831029,0,4.45172460890621,4.29451919723434
"bin_18_operams.faa_7_47",2.21720492634062,0,1.95622074067799,0,0,0,0,0,0.932415905156319
"bin_18_operams.faa_7_48",1.49822964226189,1.17623725651186,0,2.31622388575458,0,0,0,0,1.89739828296685
"bin_18_operams.faa_7_5",3.05308243933393,2.98718682010876,0,3.16358559684999,0,1.65463136243826,2.92722399798949,3.02575730555877,2.47049678137115
"bin_18_operams.faa_7_50",2.21720492634062,0,0,0.996437513164288,0,1.05256450949828,0,0.631846547291416,1.49412801761861
"bin_18_operams.faa_7_51",4.04545579044569,1.81546561745465,0,3.16358559684999,0,1.05256450949828,0,1.40525236968355,2.96597244869698
"bin_18_operams.faa_7_52",5.59839258299004,6.1481728154635,5.9422627235555,4.85109378368809,5.0828983284688,5.88282734948045,4.59231279235226,6.96171688394705,6.52115944068464
"bin_18_operams.faa_7_53",2.69485241140344,0,0,0,0,0,0,1.06976682197306,0.932415905156319
"bin_18_operams.faa_7_54",0,0.704812680808017,2.7572116066006,0,0,1.05256450949828,0,0,0
"bin_18_operams.faa_7_55",4.91644487670508,5.23020744162057,5.09276032214982,3.16358559684999,5.0828983284688,4.26765805455634,5.34478314014416,4.65421036249995,4.8660447361766
"bin_18_operams.faa_7_56",2.21720492634062,3.09747532714286,0,3.45294781242915,4.12484911942734,3.41520740179848,2.92722399798949,3.98529730454996,3.19790042338578
"bin_18_operams.faa_7_57",4.51724427229003,2.73755636972261,0,2.31622388575458,3.58065195120669,2.25088513439285,0,3.20839326237224,3.45853440590359
"bin_18_operams.faa_7_58",5.42539364344823,5.39044917255037,4.89745406702997,4.74801855430386,5.0828983284688,5.90885495898139,5.34478314014416,5.54264201291668,6.57025893558982
"bin_18_operams.faa_7_59",6.13644612970505,5.85034868261695,5.80034044479935,6.3679917985308,4.12484911942734,6.76763457550686,6.20302474349851,6.54417472292377,6.87943979940083
"bin_18_operams.faa_7_6",1.90204951452067,0,3.26923127559193,1.58021056071089,0,3.09076801931507,0,3.02575730555877,1.49412801761861
"bin_18_operams.faa_7_60",3.87648632789021,2.43550355859149,4.40347833507242,4.16318845762279,3.87825932857557,4.34595309470679,2.92722399798949,4.58982192897754,4.56752902307411
"bin_18_operams.faa_7_61",3.96344337444966,4.11921161344509,4.19240313220933,4.51673906315482,4.96123196313887,3.26208872017441,2.92722399798949,4.17280415744501,4.51116823819288
"bin_18_operams.faa_7_62",2.21720492634062,1.81546561745465,2.7572116066006,2.31622388575458,0,2.07814558913749,0,1.67725481099714,2.21221969048796
"bin_18_operams.faa_7_63",2.21720492634062,2.43550355859149,0,0,0,1.65463136243826,0,2.57190085703855,3.57308731906788
"bin_18_operams.faa_7_64",5.08105204364302,6.05556517987146,5.87304604647414,6.20241621133015,4.96123196313887,5.7595174237927,5.34478314014416,6.35373638626819,6.32259195279845
"bin_18_operams.faa_7_65",5.00109483572305,3.76539263589138,5.15239826200374,4.08074966158832,4.12484911942734,4.85447223258903,3.82912980287403,5.38081534133307,5.65854202221123
"bin_18_operams.faa_7_66",2.69485241140344,1.17623725651186,0,4.08074966158832,0,2.78830465558553,0,3.6485215548422,2.21221969048796
"bin_18_operams.faa_7_67",1.49822964226189,1.17623725651186,0,2.80124240509245,0,1.65463136243826,0,2.57190085703855,2.68948149039574
"bin_18_operams.faa_7_68",2.21720492634062,2.43550355859149,2.7572116066006,3.31550927119495,3.58065195120669,2.07814558913749,0,2.57190085703855,3.67920979059176
"bin_18_operams.faa_7_69",3.05308243933393,1.81546561745465,1.95622074067799,3.57842454018059,3.20525948695245,3.09076801931507,2.10541889968457,2.81660326690135,0.932415905156319
"bin_18_operams.faa_7_7",2.21720492634062,3.09747532714286,2.7572116066006,0,3.87825932857557,3.8507664983115,0,2.57190085703855,3.77805807688136
"bin_18_operams.faa_7_70",1.90204951452067,1.17623725651186,1.95622074067799,0,0,2.07814558913749,0,2.10342452471454,1.49412801761861
"bin_18_operams.faa_7_71",2.21720492634062,0,1.95622074067799,0,0,1.88187372499748,0,1.67725481099714,1.49412801761861
"bin_18_operams.faa_7_72",0,1.81546561745465,2.7572116066006,3.45294781242915,0,2.07814558913749,0,0,1.49412801761861
"bin_18_operams.faa_7_73",1.90204951452067,2.86776408756158,0,2.80124240509245,0,3.3406784913796,2.92722399798949,3.5838729390293,3.51694753064919
"bin_18_operams.faa_7_74",1.49822964226189,0,0,0,0,1.05256450949828,0,1.67725481099714,1.89739828296685
"bin_18_operams.faa_7_8",2.21720492634062,2.43550355859149,0,0,1.90344318695307,2.07814558913749,0,2.27704125709915,0
"bin_18_operams.faa_70_1",0,0,0,1.58021056071089,0,1.05256450949828,0,1.67725481099714,0
"bin_18_operams.faa_70_10",3.96344337444966,4.96517406898085,3.94506515134872,4.16318845762279,4.3353795557851,3.79603326315402,3.82912980287403,4.29899543234409,4.69949072610627
"bin_18_operams.faa_70_11",3.96344337444966,4.06594495882833,4.07402816621198,4.99308967338575,2.69646120699569,4.09703806094596,2.92722399798949,5.17676198751628,4.62177053246079
"bin_18_operams.faa_70_12",4.26675539182088,5.39044917255037,3.64636606092638,4.80047651630157,3.58065195120669,5.18780933680153,3.82912980287403,5.95418981582238,4.8660447361766
"bin_18_operams.faa_70_13",1.49822964226189,1.81546561745465,0,3.57842454018059,0,2.25088513439285,0,2.43199094863777,3.26760432349167
"bin_18_operams.faa_70_2",4.26675539182088,2.59442055663926,3.94506515134872,2.80124240509245,2.69646120699569,1.65463136243826,4.37985389594973,2.27704125709915,3.77805807688136
"bin_18_operams.faa_70_3",1.49822964226189,1.81546561745465,0,1.99465296545127,0,2.40513591613125,0,2.69943399810747,1.89739828296685
"bin_18_operams.faa_70_4",2.47570648197979,2.59442055663926,1.95622074067799,0,2.69646120699569,2.54447585645434,0,1.06976682197306,1.49412801761861
"bin_18_operams.faa_70_5",0,0,1.95622074067799,3.16358559684999,2.69646120699569,0,0,0.631846547291416,2.21221969048796
"bin_18_operams.faa_70_6",3.05308243933393,2.25688931976626,0,2.31622388575458,1.90344318695307,1.65463136243826,0,1.67725481099714,2.96597244869698
"bin_18_operams.faa_70_7",1.90204951452067,2.86776408756158,1.28701161292947,3.90023348838075,4.12484911942734,2.07814558913749,0,3.11996342406367,2.47049678137115
"bin_18_operams.faa_70_8",3.96344337444966,3.09747532714286,3.26923127559193,2.31622388575458,4.12484911942734,4.0510325366875,5.34478314014416,3.98529730454996,3.9574974408265
"bin_18_operams.faa_70_9",2.88505781712241,3.4697464310979,1.28701161292947,4.51673906315482,2.69646120699569,4.00351150049291,3.82912980287403,4.03450776308104,3.67920979059176
"bin_18_operams.faa_71_1",0,2.73755636972261,1.95622074067799,2.31622388575458,0,3.09076801931507,0,4.08209486892457,3.19790042338578
"bin_18_operams.faa_71_10",3.87648632789021,2.25688931976626,2.7572116066006,0,2.69646120699569,3.26208872017441,3.82912980287403,3.02575730555877,3.04749539616539
"bin_18_operams.faa_71_11",0,0,1.95622074067799,0,0,2.07814558913749,0,1.67725481099714,1.49412801761861
"bin_18_operams.faa_71_12",3.33982039224239,4.06594495882833,4.19240313220933,3.16358559684999,4.5190636988727,4.71391687418133,2.92722399798949,3.5161908912183,4.19068713829981
"bin_18_operams.faa_71_13",4.62786708904973,2.98718682010876,3.64636606092638,2.31622388575458,0,3.26208872017441,0,2.69943399810747,3.1246570413426
"bin_18_operams.faa_71_2",1.49822964226189,2.05299490963965,1.95622074067799,1.58021056071089,2.69646120699569,2.25088513439285,5.08883142053923,1.40525236968355,2.21221969048796
