"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_53_metaspades.faa_28_19",0.945665700096159,1.60484557100365,0,1.11987008891671,2.37873453907994,0,0,0,0
"bin_53_metaspades.faa_28_2",3.48373217303389,3.41923569906337,2.76126566551891,1.11987008891671,2.37873453907994,4.44498361089448,4.58898378065139,3.10397709647221,2.00056117799402
"bin_53_metaspades.faa_28_20",1.25647698873856,1.60484557100365,2.49157768386402,3.00713163921632,0,0,0,0,2.80799625052015
"bin_53_metaspades.faa_28_3",1.51205231366865,3.34870600273366,2.76126566551891,3.53100286826893,0,4.50362163426244,2.48887432432879,2.2627123011876,4.0007014383919
"bin_53_metaspades.faa_28_4",3.48373217303389,3.19637532981112,2.76126566551891,3.00713163921632,2.37873453907994,2.46403055120909,3.89143801467578,3.10397709647221,3.70113036775573
"bin_53_metaspades.faa_28_6",2.60725356953599,2.34575510628955,3.27349526800301,3.7976370629133,2.37873453907994,4.25325125500684,0,2.2627123011876,4.64457445849805
"bin_53_metaspades.faa_28_7",0,2.02234929667189,0,0,0,0,0,0,0
"bin_53_metaspades.faa_28_8",1.51205231366865,0,0,1.74267372304386,2.37873453907994,1.48904150759006,0,3.10397709647221,0
"bin_53_metaspades.faa_29_1",2.49323412342694,2.93268554179651,2.15961133339159,2.7795476194734,3.23290738503921,2.20603314469904,0,3.10397709647221,0
"bin_53_metaspades.faa_29_10",2.08449666698772,2.93268554179651,1.45099865542288,0.665972106140575,0,1.48904150759006,0,0,3.32260148229057
"bin_53_metaspades.faa_29_11",2.90352847027287,1.60484557100365,2.98839192372938,2.50921344601861,0,2.68281431837002,0,0,3.70113036775573
"bin_53_metaspades.faa_29_12",1.91771140014025,3.19637532981112,0,3.20365819242905,2.37873453907994,1.48904150759006,2.48887432432879,0,2.00056117799402
"bin_53_metaspades.faa_29_13",1.91771140014025,1.60484557100365,1.10834484591618,2.50921344601861,0,1.48904150759006,2.48887432432879,0,0
"bin_53_metaspades.faa_29_14",2.2339830436998,2.83286889900227,1.10834484591618,1.74267372304386,0,3.04055877467091,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_29_15",2.49323412342694,0,2.15961133339159,2.35232324003477,0,0,0,3.10397709647221,0
"bin_53_metaspades.faa_29_16",0.945665700096159,1.82864778075442,0,0,0,0,0,0,0
"bin_53_metaspades.faa_29_17",1.91771140014025,2.19309543759733,2.33512176422466,2.6507032392676,0,2.68281431837002,0,3.63189415175535,0
"bin_53_metaspades.faa_29_19",2.2339830436998,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_29_2",2.2339830436998,3.61223163836254,2.15961133339159,0.665972106140575,2.37873453907994,2.20603314469904,3.35428229115648,3.10397709647221,0
"bin_53_metaspades.faa_29_20",3.59847587244933,2.83286889900227,2.98839192372938,1.11987008891671,1.63245517948981,3.32698611543297,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_29_21",2.08449666698772,3.27455026133547,4.44676361659046,2.89782263419773,2.37873453907994,3.95011317362963,0,3.83756481785774,0
"bin_53_metaspades.faa_29_3",2.2339830436998,1.01493793362444,1.10834484591618,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_29_5",2.81136894471433,2.93268554179651,2.49157768386402,2.7795476194734,0,4.1096295060997,0,3.10397709647221,0
"bin_53_metaspades.faa_29_6",2.49323412342694,1.60484557100365,0,0,2.37873453907994,2.20603314469904,2.48887432432879,0,0
"bin_53_metaspades.faa_29_7",0,0,1.10834484591618,1.74267372304386,0,0,0,0,0
"bin_53_metaspades.faa_29_9",1.91771140014025,2.4837956058028,0,2.6507032392676,0,2.68281431837002,3.35428229115648,0,2.80799625052015
"bin_53_metaspades.faa_3_1",0,0,1.10834484591618,2.17626597499296,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_3_10",2.71291808172131,2.02234929667189,1.10834484591618,1.74267372304386,0,1.48904150759006,0,0,4.0007014383919
"bin_53_metaspades.faa_3_11",2.71291808172131,1.60484557100365,0,0,2.37873453907994,3.04055877467091,0,2.74381495038016,2.00056117799402
"bin_53_metaspades.faa_3_12",1.25647698873856,1.60484557100365,2.76126566551891,0,0,2.68281431837002,0,2.74381495038016,2.00056117799402
"bin_53_metaspades.faa_3_13",3.54224447926921,3.72789774579102,4.44676361659046,1.97569806283116,3.23290738503921,3.04055877467091,0,3.83756481785774,2.00056117799402
"bin_53_metaspades.faa_3_14",3.07186894921322,4.15732374934468,4.19689998770167,4.26196305385743,0,4.32003361874311,2.98551806951624,4.32154156068123,3.32260148229057
"bin_53_metaspades.faa_3_15",0.945665700096159,1.33983514409881,1.72768661715972,1.11987008891671,0,1.89162772759849,2.48887432432879,2.74381495038016,0
"bin_53_metaspades.faa_3_16",1.72909310943437,2.72562943179562,2.15961133339159,1.74267372304386,0,3.56585855153803,0,3.10397709647221,3.52424510038771
"bin_53_metaspades.faa_3_17",2.90352847027287,3.61223163836254,3.89450531658468,3.00713163921632,2.37873453907994,2.68281431837002,2.48887432432879,3.10397709647221,3.32260148229057
"bin_53_metaspades.faa_3_18",0.945665700096159,2.4837956058028,2.33512176422466,2.50921344601861,0,2.20603314469904,0,3.10397709647221,3.32260148229057
"bin_53_metaspades.faa_3_19",4.44868572774867,5.09493353392316,4.98338181247278,4.80659743312688,4.59122577664002,4.1096295060997,2.48887432432879,4.01754014644981,2.80799625052015
"bin_53_metaspades.faa_3_2",3.22260317045209,1.01493793362444,1.10834484591618,1.46462175895069,0,0.92866374500306,0,2.2627123011876,0
"bin_53_metaspades.faa_3_20",2.90352847027287,1.60484557100365,2.98839192372938,0,0,3.04055877467091,0,0,0
"bin_53_metaspades.faa_3_21",1.72909310943437,2.02234929667189,0,0,0,2.20603314469904,0,0,2.00056117799402
"bin_53_metaspades.faa_3_22",2.2339830436998,1.60484557100365,0,0,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_3_23",3.54224447926921,2.72562943179562,0.658088780721568,2.17626597499296,0,1.48904150759006,2.48887432432879,3.63189415175535,2.00056117799402
"bin_53_metaspades.faa_3_24",0.945665700096159,1.01493793362444,1.10834484591618,2.50921344601861,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_3_25",1.72909310943437,3.55072431883986,3.83731639713801,1.74267372304386,0,3.56585855153803,3.35428229115648,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_3_26",4.47895762598975,3.67122355330699,4.52128005696443,3.67047102659142,2.37873453907994,4.1096295060997,2.48887432432879,2.2627123011876,0
"bin_53_metaspades.faa_3_27",2.3694241650511,0,2.49157768386402,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_3_28",3.59847587244933,2.02234929667189,2.49157768386402,2.7795476194734,2.37873453907994,1.89162772759849,0,0,0
"bin_53_metaspades.faa_3_3",3.70476204967578,2.34575510628955,1.10834484591618,0.665972106140575,0,1.48904150759006,0,2.2627123011876,0
"bin_53_metaspades.faa_3_30",0,1.01493793362444,1.10834484591618,1.11987008891671,0,0,0,0,0
"bin_53_metaspades.faa_3_32",0,1.33983514409881,1.10834484591618,0,0,0.92866374500306,0,0,2.00056117799402
"bin_53_metaspades.faa_3_4",2.71291808172131,3.19637532981112,1.72768661715972,1.46462175895069,2.37873453907994,3.32698611543297,0,0,0
"bin_53_metaspades.faa_3_5",2.49323412342694,0.594938288887466,1.95975306767195,0,0,3.32698611543297,0,2.2627123011876,0
"bin_53_metaspades.faa_3_7",0.945665700096159,0,1.72768661715972,0,2.37873453907994,0,0,0,0
"bin_53_metaspades.faa_3_8",5.02177430098246,4.83602665245838,5.26938483695294,5.03026537642988,4.15406581859682,5.02781417855645,4.28196462786488,3.39194929731194,2.80799625052015
"bin_53_metaspades.faa_3_9",2.49323412342694,2.02234929667189,1.95975306767195,0,0,2.68281431837002,0,2.2627123011876,0
"bin_53_metaspades.faa_30_10",2.2339830436998,1.82864778075442,2.76126566551891,1.97569806283116,0,0,0,0,2.80799625052015
"bin_53_metaspades.faa_30_11",2.2339830436998,2.72562943179562,3.35724971982844,0,0,2.20603314469904,0,2.2627123011876,0
"bin_53_metaspades.faa_30_12",3.07186894921322,2.60977381506594,1.72768661715972,3.37659491583854,0,3.45136057229985,0,3.63189415175535,2.80799625052015
"bin_53_metaspades.faa_30_13",1.25647698873856,3.67122355330699,3.51144705591683,3.45586364278134,0,3.56585855153803,0,0,2.00056117799402
"bin_53_metaspades.faa_30_14",3.59847587244933,2.93268554179651,2.98839192372938,3.91449642631301,3.76579044102348,3.95011317362963,0,0,0
"bin_53_metaspades.faa_30_15",5.28426146657014,5.62902892444643,5.10950538778332,4.57766105199053,3.76579044102348,4.61419831797623,0,4.45247066527376,5.08818903006169
"bin_53_metaspades.faa_30_16",3.07186894921322,4.1154540719371,3.89450531658468,3.7976370629133,0,3.56585855153803,0,4.01754014644981,4.24863633358397
"bin_53_metaspades.faa_30_17",0.548967945424867,1.33983514409881,1.45099865542288,1.46462175895069,0,0,0,0,0
"bin_53_metaspades.faa_30_18",3.54224447926921,3.48647749074282,1.72768661715972,3.91449642631301,0,3.04055877467091,0,0,2.80799625052015
"bin_53_metaspades.faa_30_19",1.51205231366865,3.48647749074282,1.10834484591618,2.17626597499296,3.23290738503921,2.68281431837002,2.48887432432879,3.63189415175535,0
"bin_53_metaspades.faa_30_2",3.22260317045209,2.83286889900227,1.72768661715972,3.1087387323882,2.37873453907994,3.04055877467091,3.35428229115648,0,2.00056117799402
"bin_53_metaspades.faa_30_20",2.81136894471433,2.60977381506594,1.72768661715972,3.20365819242905,0,2.20603314469904,0,0,2.80799625052015
"bin_53_metaspades.faa_30_21",2.71291808172131,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_30_3",2.60725356953599,2.4837956058028,3.27349526800301,2.89782263419773,0,3.32698611543297,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_30_4",0,1.60484557100365,2.63271423426348,2.50921344601861,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_30_5",1.25647698873856,2.83286889900227,2.15961133339159,3.53100286826893,3.23290738503921,2.87274696971161,2.48887432432879,0,0
"bin_53_metaspades.faa_30_6",4.14318063123233,3.34870600273366,2.15961133339159,3.67047102659142,4.15406581859682,2.68281431837002,0,3.10397709647221,3.32260148229057
"bin_53_metaspades.faa_30_7",2.2339830436998,1.01493793362444,2.15961133339159,2.17626597499296,0,2.20603314469904,0,2.2627123011876,0
"bin_53_metaspades.faa_30_8",3.29244835415298,3.02604074939672,2.98839192372938,4.34759630484418,3.23290738503921,2.68281431837002,0,0,3.32260148229057
"bin_53_metaspades.faa_30_9",2.2339830436998,2.93268554179651,2.76126566551891,1.11987008891671,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_31_10",5.79801338962486,6.49699587798321,6.73056283245163,5.96801898339944,5.5609850938086,6.58298903405802,3.35428229115648,5.75982157355408,4.64457445849805
"bin_53_metaspades.faa_31_11",2.99015266345774,2.4837956058028,3.35724971982844,3.20365819242905,0,3.19086907946788,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_31_12",2.99015266345774,2.60977381506594,0,1.74267372304386,0,0,0,2.2627123011876,0
"bin_53_metaspades.faa_31_13",0.945665700096159,2.02234929667189,2.33512176422466,1.74267372304386,2.37873453907994,2.20603314469904,0,3.63189415175535,0
"bin_53_metaspades.faa_31_14",2.49323412342694,2.83286889900227,2.76126566551891,0,0,0,2.48887432432879,0,0
"bin_53_metaspades.faa_31_15",0.945665700096159,0,2.15961133339159,0,0,2.68281431837002,0,0,0
"bin_53_metaspades.faa_31_16",0.945665700096159,2.93268554179651,2.76126566551891,0,0,0,2.48887432432879,0,0
"bin_53_metaspades.faa_31_17",3.75510605621071,3.55072431883986,3.18457721366537,4.21716170373316,3.23290738503921,4.38386091233582,0,3.10397709647221,2.80799625052015
"bin_53_metaspades.faa_31_19",2.08449666698772,1.60484557100365,2.49157768386402,3.37659491583854,0,2.68281431837002,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_31_21",0,1.01493793362444,0.658088780721568,1.74267372304386,0,1.89162772759849,0,2.2627123011876,0
"bin_53_metaspades.faa_31_3",1.72909310943437,0.594938288887466,0,1.74267372304386,0,0,0,0,0
"bin_53_metaspades.faa_31_4",1.51205231366865,0,0,0,0,0,0,2.2627123011876,0
"bin_53_metaspades.faa_31_5",3.07186894921322,3.41923569906337,2.98839192372938,2.17626597499296,2.37873453907994,2.20603314469904,3.35428229115648,0,3.70113036775573
"bin_53_metaspades.faa_31_6",0.945665700096159,0,1.10834484591618,1.11987008891671,2.37873453907994,0,0,1.53578633600877,0
"bin_53_metaspades.faa_31_7",2.90352847027287,2.83286889900227,2.63271423426348,2.7795476194734,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_31_8",3.14920377285232,4.15732374934468,3.77776658094636,3.7976370629133,2.37873453907994,2.68281431837002,0,0,2.80799625052015
"bin_53_metaspades.faa_31_9",2.08449666698772,2.93268554179651,1.95975306767195,3.20365819242905,0,1.48904150759006,0,0,2.80799625052015
"bin_53_metaspades.faa_32_1",0.945665700096159,2.34575510628955,3.18457721366537,2.17626597499296,0,1.89162772759849,0,0,2.80799625052015
"bin_53_metaspades.faa_32_10",1.91771140014025,2.60977381506594,1.10834484591618,2.50921344601861,0,2.68281431837002,0,0,3.32260148229057
"bin_53_metaspades.faa_32_11",0.945665700096159,2.19309543759733,0,2.50921344601861,0,2.20603314469904,2.48887432432879,2.2627123011876,0
"bin_53_metaspades.faa_32_12",1.51205231366865,1.33983514409881,2.15961133339159,1.74267372304386,3.23290738503921,2.68281431837002,3.35428229115648,0,1.32237705474413
"bin_53_metaspades.faa_32_15",0.945665700096159,2.02234929667189,2.15961133339159,0,2.37873453907994,0,0,2.2627123011876,0
"bin_53_metaspades.faa_32_16",3.35906769531425,2.34575510628955,3.89450531658468,3.37659491583854,0,2.20603314469904,0,0,2.80799625052015
"bin_53_metaspades.faa_32_17",0.945665700096159,2.02234929667189,2.98839192372938,1.11987008891671,0,0.92866374500306,0,0,2.00056117799402
"bin_53_metaspades.faa_32_18",0,2.34575510628955,2.63271423426348,0,0,0,0,0,0
"bin_53_metaspades.faa_32_19",3.48373217303389,2.83286889900227,2.76126566551891,2.50921344601861,2.37873453907994,4.38386091233582,2.48887432432879,3.10397709647221,2.00056117799402
"bin_53_metaspades.faa_32_2",3.54224447926921,2.02234929667189,1.95975306767195,1.46462175895069,1.63245517948981,2.20603314469904,0,3.39194929731194,2.00056117799402
"bin_53_metaspades.faa_32_20",4.21687939449678,4.83602665245838,4.84516673529115,4.07375163062678,4.45969506091345,4.1832268543171,0,3.63189415175535,3.32260148229057
"bin_53_metaspades.faa_32_3",3.54224447926921,3.67122355330699,3.0898167913685,3.00713163921632,0,1.89162772759849,0,0,3.32260148229057
"bin_53_metaspades.faa_32_4",1.51205231366865,1.01493793362444,1.72768661715972,1.74267372304386,0,3.67193387909826,0,0,0
"bin_53_metaspades.faa_32_5",2.81136894471433,1.60484557100365,2.49157768386402,2.50921344601861,2.37873453907994,4.1832268543171,2.48887432432879,0,3.70113036775573
"bin_53_metaspades.faa_32_6",2.90352847027287,0.594938288887466,2.15961133339159,1.74267372304386,0,2.87274696971161,0,4.01754014644981,3.70113036775573
"bin_53_metaspades.faa_32_7",2.3694241650511,2.19309543759733,0,1.11987008891671,0,1.48904150759006,1.7253917028271,3.10397709647221,2.80799625052015
"bin_53_metaspades.faa_32_8",1.91771140014025,2.60977381506594,1.45099865542288,1.74267372304386,0,2.68281431837002,0,0,2.00056117799402
"bin_53_metaspades.faa_32_9",2.49323412342694,2.83286889900227,0,0,0,2.68281431837002,3.35428229115648,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_33_1",0,1.60484557100365,0,0,0,0.92866374500306,0,0,0
"bin_53_metaspades.faa_33_10",1.51205231366865,1.33983514409881,2.15961133339159,0,2.37873453907994,0.92866374500306,0,1.53578633600877,0
"bin_53_metaspades.faa_33_11",3.29244835415298,3.88567347252534,3.71565251599549,4.21716170373316,3.97295106280237,2.87274696971161,0,0,3.32260148229057
"bin_53_metaspades.faa_33_12",5.30130278286109,4.75653266863919,6.038589116425,3.37659491583854,4.45969506091345,5.10559209317498,3.89143801467578,3.10397709647221,3.70113036775573
"bin_53_metaspades.faa_33_13",5.12109110334367,4.67240174265195,4.36818771158237,4.02259527379043,3.23290738503921,4.66646273237634,2.48887432432879,3.63189415175535,4.555305210586
"bin_53_metaspades.faa_33_14",3.07186894921322,2.34575510628955,3.35724971982844,3.00713163921632,2.37873453907994,0.92866374500306,0,3.63189415175535,0
"bin_53_metaspades.faa_33_15",3.75510605621071,2.34575510628955,3.0898167913685,2.7795476194734,3.76579044102348,2.68281431837002,0,2.2627123011876,0
"bin_53_metaspades.faa_33_2",2.71291808172131,2.34575510628955,1.10834484591618,1.11987008891671,0,0.92866374500306,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_33_3",3.35906769531425,2.19309543759733,1.95975306767195,1.74267372304386,2.37873453907994,4.25325125500684,2.48887432432879,0,0
"bin_53_metaspades.faa_33_4",3.70476204967578,2.34575510628955,4.19689998770167,3.37659491583854,0,3.45136057229985,3.35428229115648,0,2.46004380199013
"bin_53_metaspades.faa_33_5",1.91771140014025,2.34575510628955,3.51144705591683,1.97569806283116,2.37873453907994,2.68281431837002,2.48887432432879,0,0
"bin_53_metaspades.faa_33_6",2.2339830436998,1.82864778075442,3.27349526800301,2.35232324003477,2.37873453907994,1.89162772759849,0,0,0
"bin_53_metaspades.faa_33_7",4.28699559437888,4.07233284637234,5.03516169783406,3.91449642631301,4.15406581859682,2.20603314469904,0,0,0
"bin_53_metaspades.faa_33_8",4.02505339047111,3.67122355330699,3.65074339012877,4.07375163062678,0,3.77074126409848,2.48887432432879,3.39194929731194,2.46004380199013
"bin_53_metaspades.faa_33_9",7.48225832604812,7.30565737558853,7.19057226517447,7.13565396950716,5.85077061703562,6.93157222913255,6.03535052963237,6.55572026138488,5.4269955481958
"bin_53_metaspades.faa_34_10",4.50860736493194,3.72789774579102,4.36818771158237,4.54177539984571,2.37873453907994,2.46403055120909,0,3.63189415175535,0
"bin_53_metaspades.faa_34_11",1.51205231366865,2.60977381506594,0,2.35232324003477,0,1.89162772759849,0,0,2.00056117799402
"bin_53_metaspades.faa_34_12",1.91771140014025,1.01493793362444,2.87929380198302,0,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_34_13",2.3694241650511,3.41923569906337,1.45099865542288,3.37659491583854,2.86813464676585,2.46403055120909,0,0,0
"bin_53_metaspades.faa_34_14",2.08449666698772,1.33983514409881,1.10834484591618,0,0,2.46403055120909,0,0,2.00056117799402
"bin_53_metaspades.faa_34_15",0.945665700096159,1.60484557100365,0,2.50921344601861,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_34_16",1.51205231366865,1.01493793362444,2.49157768386402,1.74267372304386,3.23290738503921,3.04055877467091,0,0,0
"bin_53_metaspades.faa_34_17",0.945665700096159,1.01493793362444,1.10834484591618,1.74267372304386,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_34_18",0,1.01493793362444,1.72768661715972,0,0,0,0,0,0
"bin_53_metaspades.faa_34_19",2.81136894471433,2.60977381506594,3.51144705591683,3.37659491583854,0,2.46403055120909,0,0,0
"bin_53_metaspades.faa_34_2",0,1.60484557100365,1.72768661715972,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_34_20",1.91771140014025,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_34_3",1.72909310943437,1.01493793362444,1.10834484591618,1.11987008891671,2.37873453907994,0,0,0,0
"bin_53_metaspades.faa_34_4",2.99015266345774,2.72562943179562,1.72768661715972,1.74267372304386,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_34_5",4.35386144716857,3.88567347252534,4.241665886307,4.74480846218032,3.23290738503921,2.46403055120909,4.28196462786488,3.63189415175535,3.08812302799955
"bin_53_metaspades.faa_34_6",2.71291808172131,3.11372044105794,2.63271423426348,2.17626597499296,2.37873453907994,1.48904150759006,0,0,4.35826370543055
"bin_53_metaspades.faa_34_8",4.50860736493194,3.19637532981112,4.36818771158237,2.50921344601861,2.37873453907994,4.25325125500684,0,0,2.00056117799402
"bin_53_metaspades.faa_34_9",3.14920377285232,3.27455026133547,2.49157768386402,0,1.63245517948981,2.46403055120909,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_35_10",1.51205231366865,1.01493793362444,2.49157768386402,0,0,2.20603314469904,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_35_12",1.91771140014025,2.60977381506594,0,2.50921344601861,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_35_2",3.07186894921322,3.93465079584086,3.77776658094636,3.53100286826893,3.23290738503921,3.04055877467091,0,2.74381495038016,0
"bin_53_metaspades.faa_35_3",1.51205231366865,1.33983514409881,0.658088780721568,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_35_4",1.51205231366865,1.60484557100365,0.658088780721568,0,0,0,0,2.2627123011876,0
"bin_53_metaspades.faa_35_5",3.54224447926921,4.2761011104645,4.00250094455248,3.45586364278134,4.15406581859682,3.32698611543297,2.48887432432879,3.10397709647221,3.32260148229057
"bin_53_metaspades.faa_35_6",1.91771140014025,0,2.33512176422466,2.17626597499296,0,0.92866374500306,0,0,0
"bin_53_metaspades.faa_35_7",3.8963843739386,3.88567347252534,4.28508443058107,5.17784687323917,2.37873453907994,3.04055877467091,0,3.63189415175535,4.95492037014658
"bin_53_metaspades.faa_35_8",3.59847587244933,3.02604074939672,2.76126566551891,2.6507032392676,2.37873453907994,2.20603314469904,2.48887432432879,0,0
"bin_53_metaspades.faa_35_9",2.2339830436998,3.11372044105794,2.15961133339159,2.17626597499296,0,3.04055877467091,0,4.01754014644981,2.00056117799402
"bin_53_metaspades.faa_36_1",1.72909310943437,0,2.15961133339159,2.50921344601861,0,1.48904150759006,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_36_10",1.51205231366865,2.60977381506594,0,0,0,0,0,0,0
"bin_53_metaspades.faa_36_11",1.51205231366865,2.02234929667189,3.35724971982844,3.53100286826893,0,3.32698611543297,0,2.2627123011876,0
"bin_53_metaspades.faa_36_13",5.08218092624669,5.13739426972459,4.72419155670004,5.35372261057643,3.76579044102348,5.66371935868647,0,3.83756481785774,5.32265758372256
"bin_53_metaspades.faa_36_14",1.72909310943437,3.02604074939672,2.15961133339159,2.50921344601861,3.23290738503921,1.48904150759006,2.48887432432879,0,0
"bin_53_metaspades.faa_36_15",2.49323412342694,1.60484557100365,2.76126566551891,1.74267372304386,0,0.92866374500306,0,0,0
"bin_53_metaspades.faa_36_16",1.91771140014025,2.83286889900227,2.49157768386402,2.7795476194734,3.23290738503921,1.89162772759849,0,0,2.00056117799402
"bin_53_metaspades.faa_36_17",0,1.82864778075442,1.10834484591618,1.11987008891671,0,3.04055877467091,0,0,0
"bin_53_metaspades.faa_36_18",1.91771140014025,2.72562943179562,2.49157768386402,4.17092438405165,2.37873453907994,2.68281431837002,0,0,3.70113036775573
"bin_53_metaspades.faa_36_19",1.51205231366865,1.60484557100365,1.72768661715972,0.665972106140575,0,0,0,0,0
"bin_53_metaspades.faa_36_2",1.51205231366865,1.01493793362444,0.658088780721568,2.17626597499296,0,2.68281431837002,0,2.2627123011876,0
"bin_53_metaspades.faa_36_20",2.08449666698772,0,0,1.11987008891671,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_36_21",3.07186894921322,1.60484557100365,0,3.20365819242905,2.37873453907994,2.68281431837002,0,0,0
"bin_53_metaspades.faa_36_22",1.51205231366865,2.83286889900227,1.72768661715972,1.11987008891671,3.23290738503921,1.48904150759006,0,0,0
"bin_53_metaspades.faa_36_3",2.3694241650511,3.19637532981112,3.43640751237416,1.46462175895069,2.86813464676585,2.68281431837002,0,2.74381495038016,0
"bin_53_metaspades.faa_36_4",2.81136894471433,2.34575510628955,1.72768661715972,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_36_5",0,1.82864778075442,1.72768661715972,0,0,2.20603314469904,0,0,2.00056117799402
"bin_53_metaspades.faa_36_6",1.91771140014025,1.60484557100365,0,1.11987008891671,0,0,0,0,0
"bin_53_metaspades.faa_36_7",0,1.60484557100365,0,2.50921344601861,0,2.20603314469904,0,1.53578633600877,2.80799625052015
"bin_53_metaspades.faa_36_8",2.3694241650511,1.82864778075442,3.0898167913685,1.74267372304386,0,1.48904150759006,0,0,3.32260148229057
"bin_53_metaspades.faa_36_9",0.945665700096159,1.01493793362444,1.72768661715972,1.11987008891671,0,0,0,1.53578633600877,0
"bin_53_metaspades.faa_37_1",0.945665700096159,3.11372044105794,3.27349526800301,1.11987008891671,0,2.68281431837002,2.48887432432879,0,1.32237705474413
"bin_53_metaspades.faa_37_10",0,0,2.15961133339159,1.11987008891671,0,0,0,0,1.32237705474413
"bin_53_metaspades.faa_37_2",2.90352847027287,2.83286889900227,4.10297233157106,2.50921344601861,2.86813464676585,3.04055877467091,0,0,2.80799625052015
"bin_53_metaspades.faa_37_3",2.49323412342694,2.83286889900227,1.10834484591618,2.17626597499296,0,0,0,0,0
"bin_53_metaspades.faa_37_5",2.49323412342694,0,0,0,0,0,0,0,0
"bin_53_metaspades.faa_37_6",3.59847587244933,3.67122355330699,3.35724971982844,3.91449642631301,0,0,0,0,0
"bin_53_metaspades.faa_37_7",0.945665700096159,1.01493793362444,0,0.665972106140575,0,1.48904150759006,2.48887432432879,0,0
"bin_53_metaspades.faa_37_8",1.91771140014025,2.34575510628955,1.10834484591618,2.50921344601861,3.23290738503921,0,0,2.2627123011876,0
"bin_53_metaspades.faa_37_9",1.25647698873856,0,1.10834484591618,0,0,0,0,2.2627123011876,0
"bin_53_metaspades.faa_38_1",1.72909310943437,1.01493793362444,0,0,1.63245517948981,0,0,0,0
"bin_53_metaspades.faa_38_10",1.72909310943437,1.60484557100365,1.10834484591618,0,0,0,0,0,0
"bin_53_metaspades.faa_38_11",2.99015266345774,3.02604074939672,2.98839192372938,2.89782263419773,0,3.32698611543297,2.48887432432879,2.2627123011876,3.32260148229057
"bin_53_metaspades.faa_38_12",3.59847587244933,3.02604074939672,2.76126566551891,2.17626597499296,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_38_13",3.80375234482737,3.83497483574754,3.89450531658468,3.20365819242905,3.76579044102348,1.48904150759006,0,3.10397709647221,2.80799625052015
"bin_53_metaspades.faa_38_14",0,2.02234929667189,1.10834484591618,0,0,0,0,0,0
"bin_53_metaspades.faa_38_15",3.98342587048904,4.19801248390029,4.10297233157106,2.7795476194734,0,2.68281431837002,0,2.74381495038016,2.80799625052015
"bin_53_metaspades.faa_38_16",5.54969481690936,4.8615801906473,5.33282869251518,5.26846316136676,4.15406581859682,3.77074126409848,0,4.17753339382234,4.72864041689391
"bin_53_metaspades.faa_38_17",4.18050056598503,1.60484557100365,6.00002244265571,3.53100286826893,3.23290738503921,5.24959689705937,4.84199260323187,3.63189415175535,0
"bin_53_metaspades.faa_38_19",0,1.01493793362444,1.72768661715972,0,0,3.04055877467091,0,0,0
"bin_53_metaspades.faa_38_2",2.49323412342694,1.60484557100365,1.72768661715972,0,1.63245517948981,1.48904150759006,0,0,0
"bin_53_metaspades.faa_38_20",0.945665700096159,1.01493793362444,0,0,0,0,0,0,2.80799625052015
"bin_53_metaspades.faa_38_3",0.945665700096159,2.02234929667189,0,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_38_4",1.91771140014025,2.83286889900227,1.72768661715972,0,4.15406581859682,2.20603314469904,0,0,0
"bin_53_metaspades.faa_38_5",2.2339830436998,2.83286889900227,1.72768661715972,0,0,1.48904150759006,0,0,0
