"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_10_unicycler.faa_5_159",12.6784315460279,12.851344406801,13.1134918231971,12.9405640887501,11.7256612057384,12.6536813528354,11.8743813039381,12.4503928365015,12.9101594835309
"bin_10_unicycler.faa_5_16",8.97868861833801,9.16995355092841,9.55050952306557,9.32905826081998,7.77336800038703,8.89003016931825,8.66033645785714,9.01414969788578,8.89179747065615
"bin_10_unicycler.faa_5_17",1.62218063167286,1.27907144091391,0.575722315840217,1.31461961457068,1.28261418602304,0,0,0,0
"bin_10_unicycler.faa_5_18",6.02038652602205,5.51220510635428,4.39967444683899,5.76938103102356,7.53784296143423,5.46956013923443,6.35260140428523,5.24718765592172,5.04874317483541
"bin_10_unicycler.faa_5_19",6.03188907952629,6.38108117994021,5.41569095472726,6.37164957921128,7.49264840136995,6.70110418130344,4.8025223907989,5.73088204082029,5.4171611615256
"bin_10_unicycler.faa_5_2",6.57844353859581,6.59695393630903,6.24858784579648,6.46569429249867,7.46950886909935,7.12815585079617,7.84363289621354,6.2600626925335,7.0393412518601
"bin_10_unicycler.faa_5_20",8.11055106198083,8.57034298480231,8.23428658897723,8.33046659324612,8.87505401983598,8.62123437027062,8.66033645785714,8.13809639311775,8.03972500803866
"bin_10_unicycler.faa_5_21",7.60977258159025,7.2789249811445,7.18174368387316,7.56906311522387,8.66194878440847,8.51922246745178,8.33929953051176,6.46611310983175,6.91693777685484
"bin_10_unicycler.faa_5_22",6.07700356361677,6.36333152472577,6.79252822910118,6.62635745127652,7.24263464813338,7.50547181722633,7.34374712962628,5.98172724798073,5.85073307443266
"bin_10_unicycler.faa_5_23",5.87468867867848,5.77641387479915,5.86739113946578,4.92483653716002,7.12908743303922,6.68024645842744,6.76321855890859,5.68448153664724,4.5527300059338
"bin_10_unicycler.faa_5_24",5.48047184018094,5.31947349192878,5.71409344374538,4.51970978040471,6.79863562806225,6.8010959155486,0,4.51425635498796,5.38057469388703
"bin_10_unicycler.faa_5_25",4.78133862517106,5.05335163378341,4.80597813337923,4.79559101910144,6.2385058197244,5.92452557629495,5.77643916805472,4.80193060092513,4.95231746403368
"bin_10_unicycler.faa_5_26",7.09397831605967,6.58475105731246,6.95531623998757,6.73610537765204,8.31777562289265,8.31788477732526,8.45443405632764,6.29136228061105,6.94226339721121
"bin_10_unicycler.faa_5_27",6.90048998207664,6.73310194343358,7.57957475850692,6.62635745127652,7.49264840136995,6.74193620861085,6.35260140428523,6.43841866899528,6.30577173734944
"bin_10_unicycler.faa_5_28",7.55899909911477,7.23079256434442,7.82084513706826,7.1376319563909,7.44599214142751,7.64117447644046,6.57246957304511,6.71723528030084,6.57226690171244
"bin_10_unicycler.faa_5_29",7.93788566503823,7.85762145057979,7.93799694897403,7.79842476300902,8.83939686380305,8.16112464327793,8.61154980976994,8.09440015357109,8.28214518023449
"bin_10_unicycler.faa_5_3",7.73116412308127,8.05407993551614,7.96938971970737,7.73436992732791,9.33164369491633,8.98238162853573,8.70752714316721,7.91512266713697,8.22137719829412
"bin_10_unicycler.faa_5_30",5.87468867867848,6.4466058576811,6.25786332981725,5.61375553702766,7.78278523009363,6.85792495535628,7.34374712962628,5.58694823908337,5.48766300994813
"bin_10_unicycler.faa_5_31",4.60774446364576,4.68165890190872,4.75448375223186,4.85240534317897,5.7930159929185,4.72184376105482,0,3.23337625688854,4.73767074529374
"bin_10_unicycler.faa_5_32",7.07742236331419,7.34553076045478,7.28968920958553,7.29279770742464,8.10902855577752,7.21772849288558,5.37014857801829,7.11724282207964,7.0393412518601
"bin_10_unicycler.faa_5_33",7.54301005345082,7.29773713676862,7.50752721932301,7.3366018746113,7.12908743303922,7.31565213529702,6.57246957304511,7.38726196406621,7.40077752585247
"bin_10_unicycler.faa_5_34",6.7896717697635,6.85750225462275,7.03839939307244,6.95943973502599,6.57840147358916,6.40314987973298,5.77643916805472,7.13460504667905,6.97943726948023
"bin_10_unicycler.faa_5_35",5.14133458515436,5.34139870519326,5.23961806609315,5.5349550858375,5.54995895030506,5.01624703190242,0,4.9660975811369,5.04874317483541
"bin_10_unicycler.faa_5_36",7.3860520528954,7.62268761038132,7.68647964417376,7.58591429043771,7.34789350686184,7.52899397920746,6.93166709728675,7.09966910261598,7.26686368739359
"bin_10_unicycler.faa_5_37",6.95588456483811,6.93885015755183,7.19145756136927,6.9067630491533,6.87105898321749,7.08119386236468,4.8025223907989,6.62196527653466,6.72599726624765
"bin_10_unicycler.faa_5_38",5.79592265488586,6.22864914849036,5.67308135940777,6.02964369574462,6.3440555773334,5.31577080268309,6.35260140428523,6.59713124687771,6.20475033644946
"bin_10_unicycler.faa_5_39",3.04865460737329,3.40328491754382,2.67686728688974,3.01167365998665,3.46330310719972,3.31624537464285,6.35260140428523,3.67429434782332,3.08574987391739
"bin_10_unicycler.faa_5_4",5.46358311920161,5.34863368377442,6.03860958251366,5.07562173364216,7.37305056957203,6.50154867438594,5.77643916805472,5.63653894742586,5.30449482305964
"bin_10_unicycler.faa_5_40",7.38156360865263,7.47679007454109,6.8303238153525,7.3332791404317,7.00583413903597,6.91260002754086,6.35260140428523,7.68701713371584,7.67452883549395
"bin_10_unicycler.faa_5_41",6.34017758285828,5.81348876096396,5.87946002746136,5.70913000739902,7.83803310533911,6.35131367232891,6.76321855890859,5.68448153664724,5.58734869722386
"bin_10_unicycler.faa_5_42",6.52246372920782,6.30501903702326,6.90896787498975,5.64625264920633,8.73653665328366,7.45724471567345,3.85331537262589,5.81943255578762,6.47149619575815
"bin_10_unicycler.faa_5_43",6.48110505056368,5.49926059354444,5.91507248902626,5.37610841860832,8.28501516534481,6.29754534689259,7.34374712962628,5.81943255578762,5.92882767005569
"bin_10_unicycler.faa_5_44",6.8165228044296,6.62701705859764,7.08604553889036,6.60447226105362,7.03764861139388,6.96527846867057,7.6638978298779,6.05650488554571,6.30577173734944
"bin_10_unicycler.faa_5_45",5.33947938067288,5.32681898154297,5.38215362625494,4.85240534317897,5.0855208077343,5.20330890174665,7.21902343088004,4.6166550845132,5.13912585153311
"bin_10_unicycler.faa_5_46",3.37194900706449,2.6552703544587,3.92811266784625,4.117781578906,4.06701346118251,2.80194331571653,0,2.12494519283792,2.40052444127553
"bin_10_unicycler.faa_5_47",6.71314579606111,7.99996855500506,6.18193399446353,7.99417228172954,7.09924715890428,7.2031806133936,7.92574608826364,7.21841376258285,7.26686368739359
"bin_10_unicycler.faa_5_48",6.6548249278694,6.23256519754229,5.99490113881901,6.18518222693128,7.95093827833913,7.01610098204513,8.0034362940453,6.57186223467242,6.53945257383477
"bin_10_unicycler.faa_5_49",4.98442519079333,4.90420520331514,3.36709791756521,5.01054333446366,6.74182773407256,5.46956013923443,5.77643916805472,4.80193060092513,4.17949532878753
"bin_10_unicycler.faa_5_5",8.01815110000263,8.05186535467059,7.8548623979088,8.23041769453124,7.55992017592144,7.86099032837165,8.33929953051176,8.43992277290707,8.23168461458436
"bin_10_unicycler.faa_5_50",5.79592265488586,6.0537678512208,4.52788712544592,6.07012843832826,8.10152224058047,6.87638116946324,5.37014857801829,5.86174968076841,5.65017381503651
"bin_10_unicycler.faa_5_51",6.0433006485402,5.80825032505515,5.39901974066637,5.81773670912923,7.53784296143423,6.94793183516372,5.77643916805472,5.18188114298537,5.71037687016809
"bin_10_unicycler.faa_5_52",0,0,0,0,3.02927091469049,0,0,0,2.40052444127553
"bin_10_unicycler.faa_5_53",4.300533670495,4.93337001348014,3.88086745953143,4.14835521664827,2.75085861205482,5.85177460036118,0,4.71226501050146,7.94267386086513
"bin_10_unicycler.faa_5_54",6.94983360611574,6.95078504315193,7.11695730380882,7.11459069893152,7.26967804419347,7.04901450634263,7.56487020684827,6.80660184934549,8.33090028999106
"bin_10_unicycler.faa_5_55",4.75381833970295,4.85424746947698,5.03902986954949,5.02709021122135,6.41844041149943,4.54854264349994,0,4.28468133678649,4.79439982618563
"bin_10_unicycler.faa_5_56",5.48047184018094,4.6585579142082,4.85569768349803,5.07562173364216,6.46598158543485,5.69424591393456,6.09309354852377,4.71226501050146,5.18227884349826
"bin_10_unicycler.faa_5_57",6.85588497167245,7.00444851386402,6.74054273868545,6.95079277335662,8.75579226074197,8.16112464327793,7.92574608826364,6.78477380525856,7.23647608892518
"bin_10_unicycler.faa_5_58",5.22388576336361,5.79771604318425,5.7799578801592,6.17779095044815,7.42208571703464,6.91260002754086,0,4.71226501050146,5.61910321020626
"bin_10_unicycler.faa_5_59",6.5862662417934,6.63886906440788,5.7799578801592,6.3322452579368,8.53952198285384,8.04355691607948,8.50872950683766,6.97026713251951,7.05102924733353
"bin_10_unicycler.faa_5_6",6.92537274257259,7.13571177006183,7.10158421075636,7.21549624655646,6.03288837228543,6.29754534689259,4.8025223907989,6.89075410567971,7.18436296081555
"bin_10_unicycler.faa_5_60",6.34940055895255,6.40903408370022,6.26707955995171,6.47778283931592,8.05564521720823,8.25579994447939,8.21417354267689,6.29136228061105,5.73956178368134
"bin_10_unicycler.faa_5_61",6.16320877008421,6.02244317874505,5.86739113946578,5.97098583743238,7.7921413870251,7.8702283622102,7.92574608826364,6.09248875258566,6.34427947291427
"bin_10_unicycler.faa_5_62",8.10511640379236,8.26856242191745,7.89107962645332,8.23398567978541,9.48374369121405,9.16236759855645,9.17863219008455,8.30073874510466,8.58918510054143
"bin_10_unicycler.faa_5_63",9.50040999434733,9.89339731873825,9.52768519097199,9.5583819528301,10.4402228439208,10.4361142243582,10.0180542497118,9.928162997677,9.99534069291296
"bin_10_unicycler.faa_5_64",5.301967918409,4.72677993622383,4.39967444683899,4.83371473538683,6.18268637717611,4.80126543540607,5.37014857801829,4.71226501050146,4.67861935776448
"bin_10_unicycler.faa_5_65",6.20445366167838,6.35975523727222,5.43217172146229,6.32557195120696,8.44778146746927,6.87638116946324,7.56487020684827,5.63653894742586,6.096118928347
"bin_10_unicycler.faa_5_66",6.71314579606111,6.67960072043799,5.90329907475691,6.59340389704966,8.25826040991602,7.58617431395757,8.07715574207641,6.80660184934549,7.0393412518601
"bin_10_unicycler.faa_5_67",8.81523586926409,9.12009134867896,8.42339158225206,8.98182237272796,10.2513343847332,9.74774417984668,9.39587503795969,9.45176328285882,9.11978048465686
"bin_10_unicycler.faa_5_68",9.34078823271003,9.57076608704241,9.14582589991501,9.45669439459819,10.5791190752609,10.6348370431327,10.4651421494621,9.24349710167461,9.31660433576837
"bin_10_unicycler.faa_5_69",5.32084556288078,5.33412726093309,4.10299190440478,4.88907544777655,6.06411815155757,5.8139754646015,3.85331537262589,4.71226501050146,5.26489548604128
"bin_10_unicycler.faa_5_7",5.28283998153167,6.05818779513986,5.94982700408741,6.14784124930225,5.75524490999238,5.26063541276348,7.21902343088004,5.90286084913244,5.45284270481981
"bin_10_unicycler.faa_5_70",6.0433006485402,6.62998920064315,6.02780598806685,6.53096176517897,8.18911879850177,7.51728083679368,6.57246957304511,6.38138198255149,6.14055777376925
"bin_10_unicycler.faa_5_71",6.5862662417934,6.51893555813409,6.49596811851988,6.64255619255778,8.27837284816085,7.61942537255162,5.37014857801829,6.2600626925335,6.75487101643632
"bin_10_unicycler.faa_5_72",5.59346123635152,5.41216584175975,4.95027396361401,4.97686911186835,7.05329656655522,6.29754534689259,4.8025223907989,4.9660975811369,5.26489548604128
"bin_10_unicycler.faa_5_73",6.88788579287912,7.56173500686156,6.98354560548598,7.16405641988784,8.67717804806351,8.19827708199614,8.66033645785714,6.91104696308701,7.28677222589649
"bin_10_unicycler.faa_5_74",5.22388576336361,5.23610394320797,4.72803049802017,5.43928970700307,6.68269094287817,6.0272041122137,6.76321855890859,5.36954963244848,5.48766300994813
"bin_10_unicycler.faa_5_75",5.6089037372759,5.89481579837195,5.68688200123738,5.71934821029984,6.97330223987176,7.27449595528836,6.76321855890859,5.90286084913244,5.68058935082999
"bin_10_unicycler.faa_5_76",6.40353349480427,6.56314445776035,6.41536725288414,6.65325518262215,7.73507206133557,7.74525791182041,7.08248793137916,6.38138198255149,6.63573791881354
"bin_10_unicycler.faa_5_77",5.88740818508745,5.80825032505515,6.00595301985727,5.7889182207669,7.17272155663899,7.09701832183988,6.35260140428523,5.86174968076841,6.02678367475657
"bin_10_unicycler.faa_5_78",4.47920458504178,4.4456546704383,4.01820045856414,4.85240534317897,5.82982337119143,4.87654207046803,4.8025223907989,4.01153083830073,4.48541093022231
"bin_10_unicycler.faa_5_79",4.93627034266374,5.11404869695777,4.99533435193903,4.61034787462331,6.51200598311205,6.37746457365965,5.77643916805472,5.42704679491261,5.71037687016809
"bin_10_unicycler.faa_5_8",8.47948107984812,8.70820471286657,8.03560037416518,8.45033555775124,9.93393482157064,8.94352399266434,8.9227764460252,8.26176461025359,8.51094532509088
"bin_10_unicycler.faa_5_80",4.98442519079333,4.98070491360778,4.58795922751573,5.10709218887818,5.93492570104588,6.12305791600101,7.08248793137916,5.42704679491261,6.00291112173412
"bin_10_unicycler.faa_5_81",5.63930152795053,5.13929983095087,5.39901974066637,5.33682736412188,6.55660740353566,5.42009642408297,6.76321855890859,5.98172724798073,5.73956178368134
"bin_10_unicycler.faa_5_82",6.40353349480427,6.15627934504752,5.80548414964483,6.39095535969188,7.22892044474077,6.35131367232891,6.35260140428523,6.71723528030084,6.28612544625669
"bin_10_unicycler.faa_5_83",4.91157644124023,3.91307518142735,4.39967444683899,5.01054333446366,4.58042920733209,4.72184376105482,3.85331537262589,4.40403054925031,5.09464218982805
"bin_10_unicycler.faa_5_84",5.68373003014682,5.34863368377442,5.5272881042462,5.56925504996369,6.03288837228543,6.68024645842744,5.77643916805472,5.24718765592172,5.18227884349826
"bin_10_unicycler.faa_5_85",6.55471766129188,6.93645128657616,6.7667696242472,6.41630098726064,7.52667635710043,7.85169275904362,6.09309354852377,7.06386611899211,7.10808970449979
"bin_10_unicycler.faa_5_86",6.10993708192771,5.93862480876694,5.83056661216329,5.72949454923952,6.59987120510577,6.93037408877637,7.08248793137916,6.46611310983175,5.92882767005569
"bin_10_unicycler.faa_5_87",6.74144530678085,6.59695393630903,6.3299955016502,6.33888783879804,7.42208571703464,7.40734953334419,7.92574608826364,6.2600626925335,6.86491247524773
"bin_10_unicycler.faa_5_88",4.69715096377332,5.07967795699486,5.18231454034738,4.77614459508352,6.06411815155757,6.05986813788624,5.77643916805472,5.73088204082029,4.67861935776448
"bin_10_unicycler.faa_5_89",6.24455211158637,6.24424996750412,6.32117375846162,5.90089124376679,7.1869778431115,7.46945347118175,7.75656254325218,6.19534961212701,6.5227612106911
"bin_10_unicycler.faa_5_9",7.86258518243816,8.36981951015791,7.66920326885819,8.36667207231051,7.77336800038703,8.25579994447939,7.75656254325218,8.04933899750066,8.59717933978281
"bin_10_unicycler.faa_5_90",7.72054104060276,7.85254111278845,7.91765810057043,7.86666789122634,8.70220826244257,9.06917536378738,7.75656254325218,7.7671271095627,7.34490070528747
"bin_10_unicycler.faa_5_91",7.3860520528954,7.60768917966043,7.80827362135889,7.18632701441045,7.75434709651365,8.44078584424594,7.34374712962628,7.48525659847691,7.10808970449979
"bin_10_unicycler.faa_5_92",7.56692765816488,7.48502084299187,7.90295277262706,7.44216770983114,7.73507206133557,8.66965699051438,8.66033645785714,7.84302177989359,7.54826593147381
"bin_10_unicycler.faa_5_93",5.20368656775295,5.47301783731082,5.20166971862665,5.4017139146966,5.93492570104588,5.60852349141276,6.35260140428523,5.90286084913244,5.71037687016809
"bin_10_unicycler.faa_5_94",4.69715096377332,4.85424746947698,4.6736228148394,4.37208970176332,5.90073534329049,5.36887642045635,5.37014857801829,5.42704679491261,4.67861935776448
"bin_10_unicycler.faa_5_95",3.29766089001571,3.09454035505512,2.29965141219406,2.34773944194438,3.46330310719972,3.31624537464285,0,4.6166550845132,3.89819282873058
"bin_10_unicycler.faa_5_96",4.78133862517106,5.23610394320797,2.97561713452485,3.77004912907494,6.66242745184284,5.56367333433023,6.35260140428523,6.2600626925335,5.00133577270933
"bin_10_unicycler.faa_5_97",5.18320054222961,5.25162478745734,4.58795922751573,3.84662434488169,6.2385058197244,6.0272041122137,5.77643916805472,6.09248875258566,5.45284270481981
"bin_10_unicycler.faa_5_98",6.82315819833677,6.83707097325233,6.39028195152699,6.62091719909895,7.3093157653516,7.45724471567345,0,7.32812375365533,7.22620297078035
"bin_10_unicycler.faa_5_99",7.45603061538953,7.83074783792067,7.67613866497159,7.58311939436155,8.14598524583234,8.59361363732636,8.9227764460252,7.58966101557271,7.9237268733433
"bin_10_unicycler.faa_6_1",5.18320054222961,4.21175924451308,4.70108312267016,4.08654596986463,3.02927091469049,3.31624537464285,0,4.01153083830073,4.17949532878753
"bin_10_unicycler.faa_6_10",7.12653092262656,7.05397591491865,6.43185169682528,7.0102606146553,9.0333399173793,8.10744949799242,8.21417354267689,6.12759690375414,6.71134075733382
"bin_10_unicycler.faa_6_100",6.41236141861536,6.68246658922942,6.38182231052149,6.44736940212161,5.93492570104588,7.01610098204513,5.37014857801829,6.09248875258566,6.95476141934343
"bin_10_unicycler.faa_6_101",6.25440497146902,6.47001556247923,6.26707955995171,6.60447226105362,6.39406913402252,6.78164431998547,5.77643916805472,6.59713124687771,6.79712622059122
"bin_10_unicycler.faa_6_102",7.88495673374677,8.18311894675859,7.98901703656349,8.17766507063582,8.2032147541231,8.65903598910542,8.07715574207641,7.98379106597404,8.49391889193553
"bin_10_unicycler.faa_6_103",8.32442349400899,8.4989826913907,8.22249091486411,8.21785979447317,8.63620388883852,8.44697317443431,8.21417354267689,8.39019299229988,8.33090028999106
"bin_10_unicycler.faa_6_104",7.4214655852039,7.17286976650572,7.05445691697677,6.87054543561827,7.82897080332915,7.45724471567345,6.76321855890859,6.05650488554571,7.32578360100081
"bin_10_unicycler.faa_6_106",1.62218063167286,0.860231737993235,1.97912573287358,1.51561620253701,0,0,0,0,0
"bin_10_unicycler.faa_6_107",3.50994904828336,0.493303977295733,2.67686728688974,0.456114171133187,2.75085861205482,0,0,0,2.8914047896177
"bin_10_unicycler.faa_6_109",7.09945501415928,6.45668513657095,7.30319182856976,6.6317772658757,5.25748760182525,7.260512122302,4.8025223907989,6.57186223467242,6.55595303165011
"bin_10_unicycler.faa_6_11",7.71698255914018,7.61220510370839,7.76664274215167,7.65674374463624,7.22892044474077,7.8702283622102,0,7.00843846557763,7.65168097240143
"bin_10_unicycler.faa_6_110",10.0341297516931,10.4416264171196,10.4863401543681,10.2613126828756,8.1605068583187,10.0995987345267,9.92128932949004,10.799919899622,10.7726113596245
"bin_10_unicycler.faa_6_111",8.2201905250148,8.76473669795438,8.71363278880467,8.62626521132803,6.95675699921235,8.8717488475256,8.61154980976994,8.79144057831283,9.19017845521824
"bin_10_unicycler.faa_6_112",7.18951216382296,7.87150083199926,6.74714429356302,7.26864811602288,5.93492570104588,8.01884834149062,7.21902343088004,8.12077638751649,7.94267386086513
"bin_10_unicycler.faa_6_113",6.21458324180943,6.73586357999568,6.49596811851988,6.31886763303643,4.74363843779838,6.99935828652659,0,5.90286084913244,6.38178604291157
"bin_10_unicycler.faa_6_114",7.87541137313507,7.99881936890192,8.11175123057005,7.9029817615683,5.71645829833903,8.14599157189511,4.8025223907989,7.92513482407384,7.83862011148952
"bin_10_unicycler.faa_6_115",7.61742768602483,7.79676685986856,7.85791546953736,7.78632538903695,6.2108660459919,8.16112464327793,8.21417354267689,7.26645737789258,7.57279734223109
"bin_10_unicycler.faa_6_116",4.78133862517106,5.37721613904444,5.55764927103621,5.16804561890826,3.63950450188306,6.37746457365965,0,4.6166550845132,4.61704738216015
"bin_10_unicycler.faa_6_117",6.32155283929541,6.91954656682625,6.55735590698474,6.7709080202292,5.50514828356709,7.79461276487143,8.0034362940453,5.53559205058449,6.53945257383477
"bin_10_unicycler.faa_6_118",4.72576286239556,4.53715559675535,4.36575828399036,4.58821658939569,5.36170636534563,5.46956013923443,5.37014857801829,5.24718765592172,4.17949532878753
"bin_10_unicycler.faa_6_119",6.89420165208818,7.17490630388884,7.31212387335603,7.42977572347205,6.64187528891107,7.71481366781249,6.35260140428523,7.0271519618277,6.79712622059122
"bin_10_unicycler.faa_6_12",7.43885161426743,7.75108713578243,7.67267513443398,7.75438372871668,7.29622382388435,8.19092274050848,5.37014857801829,7.49872787878625,7.34490070528747
"bin_10_unicycler.faa_6_120",5.93719360547069,6.35975523727222,6.27623728845126,6.19253582904588,5.25748760182525,6.74193620861085,6.35260140428523,6.12759690375414,6.48878773285118
"bin_10_unicycler.faa_6_121",7.03232118042546,6.90734933126016,6.54225210294786,6.9067630491533,5.67660003777656,6.94793183516372,5.77643916805472,6.93105833719237,7.16297894872864
"bin_10_unicycler.faa_6_122",8.17162106729384,8.56802031004359,8.85785591394069,8.39722552386702,7.22892044474077,8.05979728972862,6.76321855890859,8.12946238167219,8.49819437565472
"bin_10_unicycler.faa_6_123",8.49618578247991,8.37956505635228,8.53822835004674,8.37961563633667,8.79354920209735,8.70622657067518,8.56105545978066,7.7671271095627,8.05721705771363
"bin_10_unicycler.faa_6_124",6.66962765684638,6.05818779513986,6.4642660620527,5.83663411088737,7.80143725822042,7.2883455451754,7.08248793137916,5.53559205058449,6.57226690171244
"bin_10_unicycler.faa_6_125",4.69715096377332,5.03553001533217,4.72803049802017,4.63214478362209,4.06701346118251,4.637793824452,0,4.88634794092205,4.26226703373302
"bin_10_unicycler.faa_6_126",6.50606226030639,6.91468004014602,6.61623786023536,6.82868336709453,5.67660003777656,6.40314987973298,5.77643916805472,7.11724282207964,6.78317821465539
"bin_10_unicycler.faa_6_127",4.300533670495,4.78126638820148,4.83105208323557,4.2645552389245,2.40555189334511,3.31624537464285,4.8025223907989,4.71226501050146,4.5527300059338
"bin_10_unicycler.faa_6_128",6.9191921707302,7.0561872608384,6.97794374887111,6.62635745127652,4.95831721600837,5.51738402674762,6.35260140428523,7.20203698703599,6.85160763162747
"bin_10_unicycler.faa_6_129",7.21496395373615,7.56017770347944,7.69333267949087,7.52896095218094,6.70267375908598,7.03265160295811,0,7.44407116767623,7.58088265133605
"bin_10_unicycler.faa_6_13",6.33089526582284,6.39162708936539,6.53464048752286,6.29173439292226,5.50514828356709,5.31577080268309,7.56487020684827,5.11347765371413,6.20475033644946
"bin_10_unicycler.faa_6_130",6.12074994742578,6.30873343864443,6.3299955016502,6.6744180346918,5.0855208077343,5.92452557629495,6.35260140428523,6.35199512785348,6.41834218963452
"bin_10_unicycler.faa_6_131",5.8226586705517,5.37721613904444,5.12264044843091,5.35004024232386,4.18535346172836,4.12332913183921,4.8025223907989,5.86174968076841,5.45284270481981
"bin_10_unicycler.faa_6_132",6.59404675672139,6.87764822635491,6.72724830873869,6.88876789089171,5.14514987507568,6.32467998402102,4.8025223907989,7.7671271095627,6.30577173734944
"bin_10_unicycler.faa_6_133",5.99710257996209,5.42591205221882,5.18231454034738,6.05407061171726,5.14514987507568,3.85210191921229,0,5.81943255578762,5.73956178368134
"bin_10_unicycler.faa_6_134",2.63133705401655,1.15250458758771,1.30525291340342,3.13892565010231,2.40555189334511,0,0,2.59521667650644,3.79075660036589
"bin_10_unicycler.faa_6_135",0,0,1.56642256765184,0.802138359633385,0,0,0,0,0
"bin_10_unicycler.faa_6_136",2.50497616713352,0.493303977295733,2.56175011637647,2.63361391909353,2.75085861205482,0,0,0,0
"bin_10_unicycler.faa_6_137",3.21933882678242,1.15250458758771,2.56175011637647,2.63361391909353,3.63950450188306,0,0,0,1.65075321863692
"bin_10_unicycler.faa_6_138",1.62218063167286,0,0,1.31461961457068,0,0,0,0,0
"bin_10_unicycler.faa_6_139",1.02800322371331,0,0,1.08101610627481,1.95068790972095,0,0,0,0
"bin_10_unicycler.faa_6_14",6.67697245209667,6.64769460632801,7.0912437139963,6.89328776718904,6.09468620399806,5.73526976981074,7.08248793137916,6.62196527653466,6.14055777376925
"bin_10_unicycler.faa_6_140",4.300533670495,1.15250458758771,2.56175011637647,3.36401852819431,5.20241188163097,1.9952659556028,0,1.42273495581289,1.65075321863692
"bin_10_unicycler.faa_6_141",2.95508948034929,2.22310878818724,2.43664462845915,2.44945630283696,1.28261418602304,1.9952659556028,0,2.12494519283792,2.40052444127553
"bin_10_unicycler.faa_6_143",6.29315698945176,6.31243830162005,6.14241620235142,6.60447226105362,6.12461999134589,6.42838588003093,6.09309354852377,7.4716583424331,6.6815733395242
"bin_10_unicycler.faa_6_144",7.17920437810341,7.24443229801778,6.55735590698474,7.20098534925179,7.43408844685022,6.21293795827298,7.75656254325218,7.85354515716722,7.48073327054229
"bin_10_unicycler.faa_6_145",9.8169617633708,10.4812524673869,10.2884036094498,10.285584346652,7.9839726254888,10.0125862041429,9.50674770606528,10.5988154074694,10.5538814056968
"bin_10_unicycler.faa_6_146",6.20445366167838,6.71921390391801,6.25786332981725,6.5251488759719,4.81880387731598,6.0272041122137,5.77643916805472,7.4716583424331,6.62013002669544
"bin_10_unicycler.faa_6_147",6.45570849414539,6.8676104053078,6.4400238200205,6.8520898678175,5.0855208077343,6.12305791600101,4.8025223907989,7.15176080650314,6.94226339721121
"bin_10_unicycler.faa_6_148",6.37672090960942,6.82155535980295,6.47225712380393,6.95943973502599,4.95831721600837,6.09180896187896,6.35260140428523,6.78477380525856,6.71134075733382
"bin_10_unicycler.faa_6_149",8.08317070318837,8.56102976471082,8.08594384732702,8.23220279017344,7.09924715890428,8.13069807875902,7.75656254325218,8.40457727560806,7.96755554496178
"bin_10_unicycler.faa_6_15",6.52246372920782,6.56935086205634,6.54982377039213,6.92894587306667,6.31838322730482,6.35131367232891,6.76321855890859,6.46611310983175,6.4362786721857
"bin_10_unicycler.faa_6_150",3.85893574264062,3.68058128160732,3.49810956042963,2.79690286645382,3.63950450188306,3.69461099238147,0,4.40403054925031,4.09168417028322
"bin_10_unicycler.faa_6_151",7.83001177228784,7.12311000881293,7.0912437139963,7.63531808771843,5.14514987507568,6.0272041122137,5.77643916805472,7.71036318491689,7.46334434030412
"bin_10_unicycler.faa_6_152",8.30322171675581,8.0295305429022,7.28968920958553,8.14392458100447,6.15394530053557,7.260512122302,6.93166709728675,8.7526106181023,7.73374449656876
"bin_10_unicycler.faa_6_16",7.95912783180197,8.00455616733341,8.29636842521303,8.11519190986113,8.87944983100451,8.90808273238776,8.33929953051176,7.83242107811321,8.29694549191343
"bin_10_unicycler.faa_6_17",6.9857644292977,7.20909470459282,6.7070741000422,7.06737392697844,7.50408046297117,7.15863551549258,7.84363289621354,6.78477380525856,7.0393412518601
"bin_10_unicycler.faa_6_18",7.13188565610197,7.24637034698273,7.68991023095708,7.07535148481955,7.9425601344404,7.70452112757563,6.76321855890859,7.21841376258285,7.14127320227853
"bin_10_unicycler.faa_6_19",8.07485422956028,8.22204816175243,8.29186027463788,8.31201732698004,8.98112056648911,8.59918025037958,9.39587503795969,8.31603829457934,8.2621722433543
"bin_10_unicycler.faa_6_2",4.51242907563865,4.5869489941975,5.48051364468403,4.73644725968869,3.63950450188306,5.31577080268309,0,2.94929781579637,4.17949532878753
"bin_10_unicycler.faa_6_20",6.74843429045529,6.6853267763463,6.76025746549183,6.82395614940048,7.03764861139388,6.68024645842744,5.77643916805472,7.06386611899211,6.83817894488714
"bin_10_unicycler.faa_6_21",7.49395138545846,7.49646559559429,7.52683867506774,7.70124344642168,8.02422946867508,7.93328947804106,5.77643916805472,7.37270312027185,7.33537381792708
"bin_10_unicycler.faa_6_22",5.18320054222961,4.63508099691846,4.61708259413005,4.90706679401839,7.49264840136995,5.0813334693655,6.35260140428523,4.51425635498796,3.99817990464776
"bin_10_unicycler.faa_6_23",6.17363106321896,6.47332901178673,6.15239759322963,6.05407061171726,8.98927836857927,7.21772849288558,7.08248793137916,6.12759690375414,5.90326298028253
