"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_7_unicycler.faa_5_138",3.56551664962657,3.66284595701731,3.61868653779616,3.33469928044448,4.27929674662391,3.83049545496561,0,0,0
"bin_7_unicycler.faa_5_139",3.58891233087712,3.26859108515639,2.73159740254404,3.59194041401529,3.86918503126945,0,0,0,0
"bin_7_unicycler.faa_5_14",4.0930064761316,4.03273676113436,4.33503169450404,4.19132106811745,4.33759820983526,0,0,0,0
"bin_7_unicycler.faa_5_140",2.88507992015485,2.9294116753211,2.46297502348115,2.38997813447172,2.72363979288511,0,0,0,0
"bin_7_unicycler.faa_5_15",4.0930064761316,4.07175328135234,3.91693194073668,3.76266778810483,4.49957295841293,0,0,0,0
"bin_7_unicycler.faa_5_16",2.84677572681995,3.59750426671077,3.70443677689865,3.62774049255829,3.40724518866328,0,0,0,0
"bin_7_unicycler.faa_5_19",1.6457735400772,1.48269909563434,0.95629292375338,0.932735185598393,0.84861185672814,0,0,0,0
"bin_7_unicycler.faa_5_2",6.78861719237308,6.61179536511109,6.20884217163086,6.36627466443872,6.76955490971986,11.0021729700254,7.93883244259139,9.04336694982141,9.07158846421949
"bin_7_unicycler.faa_5_20",0.827199964076968,1.08521684901332,1.86111755445864,1.89788894124863,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_5_21",2.16480986120678,1.48269909563434,1.86111755445864,0.683406978407169,0,0,0,0,0
"bin_7_unicycler.faa_5_23",1.55365357263148,1.23022345472656,1.70343854992208,0.38179707941504,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_5_24",1.55365357263148,2.19831246144923,2.25134673550703,2.75623627708738,0,0,0,0,0
"bin_7_unicycler.faa_5_26",0.472091826418009,0,0,0.540469539717468,0,0,0,0,0
"bin_7_unicycler.faa_5_27",2.54571901139057,1.42360051739336,1.3245274424038,0.813450540693813,0.84861185672814,0,0,0,0
"bin_7_unicycler.faa_5_28",3.84354316309276,4.40534562918057,4.48795219824448,4.02677133044063,4.44757607563991,0,0,0,0
"bin_7_unicycler.faa_5_29",3.33589802277003,3.61081150413985,2.6901584600676,2.9942482466136,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_5_3",6.75798375067709,6.89891882965519,6.28388457959139,6.80195807997347,7.10780531381521,11.3071150757149,9.09170667948219,8.95334553800484,9.04189698130472
"bin_7_unicycler.faa_5_30",3.78397365082433,3.61081150413985,3.47967442786446,3.64531281223837,3.7878794389952,0,0,0,0
"bin_7_unicycler.faa_5_31",1.55365357263148,0.836074443657523,1.93393259644372,1.14525712367033,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_5_32",3.80410469021513,4.48699506057702,3.95241680947631,4.9254058624954,3.70171662933465,0,0,0,2.69600977714672
"bin_7_unicycler.faa_5_33",3.1905365390315,3.61081150413985,2.95796802341792,3.77867984889342,2.53719776957026,0,0,0,3.58016278323789
"bin_7_unicycler.faa_5_34",2.95876603302041,2.9294116753211,3.05909191031404,3.22210999866779,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_5_35",7.34366302078598,7.73774700612718,7.3160507513423,7.41497917307008,7.04795117759893,6.06892525073739,0,0,3.58016278323789
"bin_7_unicycler.faa_5_36",0.472091826418009,0.29200292348102,0.809212076622174,0,0.84861185672814,0,0,0,0
"bin_7_unicycler.faa_5_38",4.64393662261794,4.92011333226016,4.54717601224464,4.70013556836159,5.14702166744762,0,0,0,0
"bin_7_unicycler.faa_5_39",1.73236278484445,1.79399057824021,0.809212076622174,0.932735185598393,0,0,0,0,0
"bin_7_unicycler.faa_5_4",10.1731966339054,10.2460861507429,9.82928362173985,9.96406862847636,9.82570409541427,14.2401336219312,11.292073296066,11.4061585393602,12.0300790114139
"bin_7_unicycler.faa_5_40",1.73236278484445,1.08521684901332,0,2.34766912550657,0,0,0,0,0
"bin_7_unicycler.faa_5_41",2.28427501273727,1.08521684901332,1.93393259644372,1.77556090891352,0,0,0,4.0839204431567,0
"bin_7_unicycler.faa_5_42",2.28427501273727,2.39573149402226,1.70343854992208,2.78822536473342,3.29402392949257,0,0,0,0
"bin_7_unicycler.faa_5_43",2.44675154169038,1.88442853095707,0.809212076622174,2.25913638367503,0,0,0,0,0
"bin_7_unicycler.faa_5_44",3.27949852178323,2.72431669670837,2.60352921543152,2.65577947123238,0.84861185672814,0,0,0,0
"bin_7_unicycler.faa_5_45",4.41439000598305,4.03273676113436,4.19391730175177,4.21504985748436,4.21853965008355,0,0,0,0
"bin_7_unicycler.faa_5_46",5.29736775372093,4.63761546345063,4.73208695498129,4.91819602936632,5.14702166744762,0,0,0,0
"bin_7_unicycler.faa_5_47",4.89919422130992,4.53664655073812,4.38782682790611,4.64005086872535,4.019219828853,3.83049545496561,0,0,0
"bin_7_unicycler.faa_5_48",4.30562650049178,4.47248930100548,4.59286460836796,4.44314413713206,4.54976080719926,2.92849992046247,0,0,0
"bin_7_unicycler.faa_5_49",3.70051705749634,3.38159246419635,3.27066695921286,3.26820534740661,3.61007917928243,0,0,0,0
"bin_7_unicycler.faa_5_5",5.5145096837353,5.41328472193906,5.00137375919436,5.62418096032521,4.93679783334011,9.28225279082237,0,6.18611210107442,7.95188630525001
"bin_7_unicycler.faa_5_50",4.34737955264692,4.36664753922723,3.6406066357799,4.10505506251774,5.35890155157577,3.83049545496561,0,0,0
"bin_7_unicycler.faa_5_51",4.87084335071169,4.5505243910058,4.36167075113499,4.73337858323853,5.38678122956539,0,0,0,0
"bin_7_unicycler.faa_5_52",4.10927770036835,3.89811257129948,3.95241680947631,3.33469928044448,4.54976080719926,0,0,0,0
"bin_7_unicycler.faa_5_53",4.37455836180853,4.2005563528546,3.93478347163544,4.21504985748436,4.64518415391581,0,0,0,0
"bin_7_unicycler.faa_5_54",4.15701844733227,3.71306880602655,4.30789148518237,4.32817036958011,4.27929674662391,0,0,0,0
"bin_7_unicycler.faa_5_55",3.36329194567589,2.0498900906708,1.52638711261914,2.25913638367503,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_5_56",4.10927770036835,4.19172791729201,3.57382115469033,2.72352177563329,4.64518415391581,4.7788780045107,0,0,0
"bin_7_unicycler.faa_5_57",1.55365357263148,0.74245177757364,1.52638711261914,2.21274563735393,0,0,0,0,0
"bin_7_unicycler.faa_5_58",0.255270642185764,0,0.809212076622174,0,0,0,0,0,0
"bin_7_unicycler.faa_5_59",2.54571901139057,1.29760386982117,0.809212076622174,2.43108164279939,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_5_6",4.97218079920282,4.73197778517305,4.83072576893273,4.64878912920456,4.6906288396025,8.45737572683884,5.82925784662782,6.81644822898498,7.70903365184927
"bin_7_unicycler.faa_5_60",2.34049167964448,2.72431669670837,0.460613720844587,1.83802108144793,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_5_61",6.27890682116872,6.02841637113243,5.97436657299245,6.21268167076951,5.61606489684177,3.83049545496561,0,0,0
"bin_7_unicycler.faa_5_62",6.44516443665446,6.900274217387,6.58454303448834,6.99763541834257,5.8342490271682,4.7788780045107,0,0,0
"bin_7_unicycler.faa_5_63",5.56257065018132,5.74134014166263,5.65170182400401,5.74319802767255,4.64518415391581,0,0,4.0839204431567,3.58016278323789
"bin_7_unicycler.faa_5_64",6.66197595990188,7.21543572021561,7.05754422236859,6.95599638003479,6.12651859253211,0,0,0,5.4867328292072
"bin_7_unicycler.faa_5_65",2.10115038103541,1.9695300939129,1.52638711261914,1.77556090891352,0,0,0,0,0
"bin_7_unicycler.faa_5_66",1.73236278484445,1.74655276736142,2.41290658340532,1.41483980921609,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_5_67",1.55365357263148,1.53947172665822,1.93393259644372,1.24082561733073,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_5_68",2.49708374415704,2.54183342086239,3.24227623134353,2.50993394398045,3.40724518866328,0,0,0,0
"bin_7_unicycler.faa_5_69",2.28427501273727,1.36197723408234,1.93393259644372,1.5701059303407,2.72363979288511,0,0,0,0
"bin_7_unicycler.faa_5_7",8.3716142904947,7.85282088477415,8.19691592042373,8.23039663180583,7.46898100818779,11.1140133580432,8.78421382374951,9.77923839996714,10.3860106475854
"bin_7_unicycler.faa_5_70",1.8913549398679,1.48269909563434,1.3245274424038,0.683406978407169,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_5_71",1.45524785386952,1.69750194732791,1.3245274424038,2.11523390272624,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_5_72",3.06268573345593,2.12600911967037,3.78537491547196,2.62067690645035,3.03683855878706,3.83049545496561,0,0,0
"bin_7_unicycler.faa_5_73",2.99424419016403,2.56935868041276,3.24227623134353,3.0999846949746,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_5_74",2.76697435322517,2.01026953956208,3.15358956858622,1.14525712367033,2.72363979288511,0,0,0,0
"bin_7_unicycler.faa_5_75",2.03455170970804,1.48269909563434,0.95629292375338,1.89788894124863,2.07144336776011,0,0,0,3.58016278323789
"bin_7_unicycler.faa_5_76",2.7253549037523,2.08845156803083,1.86111755445864,1.89788894124863,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_5_77",2.84677572681995,3.31810782503203,2.6901584600676,3.19849800075328,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_5_78",4.21831048109711,4.79745378207892,3.9698372237132,4.36044642424443,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_5_79",4.15701844733227,4.61797909441286,5.00137375919436,4.47297319390462,4.0887647786243,0,0,0,0
"bin_7_unicycler.faa_5_80",5.74024379351772,5.45814882890085,5.92609927315546,5.90512155214741,5.38678122956539,3.83049545496561,0,0,0
"bin_7_unicycler.faa_5_81",0.255270642185764,0.74245177757364,1.61762715747872,0.932735185598393,0,0,0,0,0
"bin_7_unicycler.faa_5_82",1.34963534517395,1.08521684901332,1.3245274424038,0.203491777375668,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_5_83",1.55365357263148,2.16261369519901,0.809212076622174,1.71027372550747,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_5_84",0,0.534736708217557,0,1.14525712367033,0,0,0,0,0
"bin_7_unicycler.faa_5_86",1.55365357263148,2.33287967822301,1.70343854992208,0.932735185598393,3.61007917928243,0,0,0,0
"bin_7_unicycler.faa_5_87",0.255270642185764,0.836074443657523,1.52638711261914,1.24082561733073,0.84861185672814,0,0,0,0
"bin_7_unicycler.faa_5_88",3.86286533814183,3.58407314138606,3.6406066357799,4.20323424728779,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_5_89",6.33532901176778,6.61344904490706,6.46371213866804,6.2038144593071,6.26815185411648,4.7788780045107,0,0,0
"bin_7_unicycler.faa_5_9",0.472091826418009,0.29200292348102,0.809212076622174,0,0,0,0,0,0
"bin_7_unicycler.faa_5_90",5.47738319729487,5.05765811663061,4.77235531573285,5.03611673064122,5.46732645293652,4.38125232979706,0,0,2.69600977714672
"bin_7_unicycler.faa_5_91",6.60287156931303,6.45277340727901,6.08641487715739,6.62948502617395,4.59826127821703,0,0,0,3.58016278323789
"bin_7_unicycler.faa_5_92",2.39459969393115,3.10894619661257,3.21331556920414,2.75623627708738,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_5_93",2.95876603302041,3.25170049107225,3.45514544523309,2.78822536473342,3.03683855878706,0,0,0,0
"bin_7_unicycler.faa_5_94",1.73236278484445,1.00685447568223,1.70343854992208,1.04290592027927,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_5_95",2.28427501273727,1.1595412289247,1.52638711261914,1.89788894124863,2.07144336776011,3.83049545496561,0,0,0
"bin_7_unicycler.faa_5_96",5.68703444481839,5.91766569580643,6.02940282595206,5.71018310712819,6.02372981146424,0,3.90344025379305,0,7.10854319715119
"bin_7_unicycler.faa_5_97",3.88193214555309,4.20933109206571,4.54717601224464,4.1176991113916,4.33759820983526,3.83049545496561,0,0,0
"bin_7_unicycler.faa_5_98",4.0930064761316,3.96181099339671,3.70443677689865,4.20323424728779,4.59826127821703,3.83049545496561,0,0,2.69600977714672
"bin_7_unicycler.faa_5_99",4.51552562772946,5.09127600990706,5.27100389417893,4.54026565743488,4.59826127821703,0,0,0,4.51855319253955
"bin_7_unicycler.faa_6_1",5.42634659040396,5.09127600990706,5.11534023015729,4.90366736148877,4.49957295841293,0,3.90344025379305,0,2.69600977714672
"bin_7_unicycler.faa_6_10",0,0.29200292348102,0.95629292375338,0,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_6_11",1.34963534517395,1.1595412289247,1.3245274424038,1.71027372550747,0,0,0,0,0
"bin_7_unicycler.faa_6_12",1.6457735400772,1.23022345472656,0.645416360215829,0.813450540693813,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_6_13",0.660544312131676,0.29200292348102,0.460613720844587,0.683406978407169,0,0,0,0,0
"bin_7_unicycler.faa_6_14",3.25044981377313,3.03189693764829,2.81106684357932,3.0999846949746,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_6_15",4.31967887708408,4.25242166233654,3.93478347163544,3.99970345474652,4.33759820983526,0,0,0,0
"bin_7_unicycler.faa_6_16",4.38795813982258,4.39768860728255,4.19391730175177,4.62241394640225,5.04573549104481,5.34621596827259,0,0,0
"bin_7_unicycler.faa_6_17",1.81404797048996,2.08845156803083,2.00324845328492,1.49456062413699,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_6_18",5.31150041035491,5.31914080556338,4.91407891860813,5.23490854328502,5.33047247214664,0,0,0,0
"bin_7_unicycler.faa_6_19",4.07654964393888,3.10894619661257,3.24227623134353,2.81952051268388,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_6_2",1.8913549398679,1.23022345472656,0.645416360215829,1.04290592027927,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_6_20",3.6788761287092,3.38159246419635,3.66219866145858,3.57370162944136,2.72363979288511,0,0,0,0
"bin_7_unicycler.faa_6_21",1.11193789900584,0.836074443657523,0,0,0,0,0,0,0
"bin_7_unicycler.faa_6_22",2.03455170970804,2.54183342086239,2.00324845328492,2.11523390272624,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_6_23",0.660544312131676,1.53947172665822,1.08975662614407,1.95537112067605,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_6_24",1.73236278484445,2.39573149402226,1.70343854992208,1.89788894124863,2.72363979288511,0,0,0,0
"bin_7_unicycler.faa_6_25",0.472091826418009,1.74655276736142,1.42898488819751,0.932735185598393,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_6_26",2.10115038103541,2.64891716937687,1.3245274424038,2.16481346533942,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_6_27",3.15962026345695,3.47187017920812,3.72510097675419,3.17449311581842,2.53719776957026,0,0,0,3.58016278323789
"bin_7_unicycler.faa_6_28",3.76355772758325,4.33492387703056,4.41351712674908,4.613513966539,3.86918503126945,0,0,4.0839204431567,0
"bin_7_unicycler.faa_6_29",3.1905365390315,2.99177216972351,2.55818245503715,3.02141770723339,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_6_3",1.2356764536465,1.08521684901332,1.61762715747872,1.83802108144793,0,0,0,0,0
"bin_7_unicycler.faa_6_30",5.94448750061108,6.1450535712753,5.71505353660959,6.07358649273672,5.61606489684177,5.34621596827259,0,0,4.51855319253955
"bin_7_unicycler.faa_6_31",2.92239336819856,3.01197404480039,2.6901584600676,2.65577947123238,3.40724518866328,0,0,0,0
"bin_7_unicycler.faa_6_32",3.30797385903337,3.38159246419635,3.09128379248731,3.41884351046792,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_6_33",3.49296325799209,3.59750426671077,3.55085416430078,3.31287339587988,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_6_34",2.28427501273727,2.99177216972351,3.12277300491391,1.77556090891352,2.72363979288511,4.7788780045107,0,0,0
"bin_7_unicycler.faa_6_35",4.36103295869055,4.35878178151687,3.68347229053913,4.06644411178364,5.27187639257634,0,0,0,4.51855319253955
"bin_7_unicycler.faa_6_36",3.41656703389063,3.57051579972505,3.88055222156274,2.88014502785656,3.29402392949257,0,0,0,5.4867328292072
"bin_7_unicycler.faa_6_37",0.827199964076968,0.923990011280473,0.809212076622174,1.64189144258604,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_6_38",3.56551664962657,2.86423339101307,3.89885674925921,2.81952051268388,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_6_39",4.20322986051552,3.70067604851624,4.73208695498129,3.26820534740661,3.51222390236714,0,0,0,5.80221175580676
"bin_7_unicycler.faa_6_4",2.28427501273727,2.45595906436463,2.60352921543152,2.38997813447172,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_6_40",5.61479191839833,5.16078006450754,6.05411294042476,4.9109499842284,3.70171662933465,2.92849992046247,0,0,6.28023263008855
"bin_7_unicycler.faa_6_41",4.1879899341517,3.45721076533812,4.5237774126618,3.84100800776232,2.72363979288511,0,0,0,0
"bin_7_unicycler.faa_6_42",5.20953488537177,4.40534562918057,5.07566343474761,4.75781761910236,4.49957295841293,0,0,0,0
"bin_7_unicycler.faa_6_43",1.11193789900584,1.00685447568223,0.460613720844587,0,0,0,0,0,0
"bin_7_unicycler.faa_6_44",2.44675154169038,3.14598072656415,3.68347229053913,3.31287339587988,2.07144336776011,0,0,0,3.58016278323789
"bin_7_unicycler.faa_6_45",2.63833105377153,3.31810782503203,3.09128379248731,3.15008204758374,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_6_46",3.84354316309276,2.97128338808998,3.32582536202264,3.3561998859054,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_6_47",4.07654964393888,4.2005563528546,4.51193424644379,4.4126852926169,3.17115463977726,2.92849992046247,0,0,0
"bin_7_unicycler.faa_6_48",2.59276804460642,1.88442853095707,1.70343854992208,1.49456062413699,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_6_49",1.34963534517395,0.74245177757364,1.70343854992208,1.64189144258604,0,0,0,0,4.51855319253955
"bin_7_unicycler.faa_6_5",0.976582233086216,1.1595412289247,0.460613720844587,0.932735185598393,0,0,0,0,0
"bin_7_unicycler.faa_6_50",0.472091826418009,0.74245177757364,1.08975662614407,0,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_6_51",1.8913549398679,1.74655276736142,2.81106684357932,2.78822536473342,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_6_52",0.472091826418009,1.79399057824021,2.73159740254404,2.25913638367503,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_6_53",1.55365357263148,0.923990011280473,1.08975662614407,0.813450540693813,0,0,0,0,0
"bin_7_unicycler.faa_6_54",5.01599077487362,5.3028350818244,5.20633602949441,5.15742224948704,4.85931658771486,0,0,0,0
"bin_7_unicycler.faa_6_55",2.44675154169038,2.69961879053048,2.1326241757892,0.932735185598393,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_6_56",2.59276804460642,1.74655276736142,3.02616528163836,3.17449311581842,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_6_57",0.660544312131676,0.74245177757364,0,0,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_6_58",2.54571901139057,2.54183342086239,2.51136397196654,2.62067690645035,1.37936302294575,0,0,0,3.58016278323789
"bin_7_unicycler.faa_6_59",4.57531451334687,4.24390589625551,5.04311712806905,4.10505506251774,4.33759820983526,3.83049545496561,0,0,4.51855319253955
"bin_7_unicycler.faa_6_6",5.31851515908057,5.7291888866959,6.18293481622143,5.77547430006063,4.6906288396025,0,0,0,0
"bin_7_unicycler.faa_6_60",5.41983817187547,4.61797909441286,5.1766372717402,4.91819602936632,4.85931658771486,3.83049545496561,0,0,6.28023263008855
"bin_7_unicycler.faa_6_61",4.0930064761316,2.81908558937051,3.47967442786446,3.22210999866779,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_6_62",3.86286533814183,4.12836823928546,4.22326603361265,3.77867984889342,3.94615193283147,3.83049545496561,0,0,3.58016278323789
"bin_7_unicycler.faa_6_63",4.15701844733227,4.42053882332361,4.22326603361265,3.85617821153841,4.33759820983526,3.83049545496561,0,0,0
"bin_7_unicycler.faa_6_64",1.11193789900584,1.69750194732791,1.52638711261914,0,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_6_65",1.73236278484445,1.9276067168807,1.70343854992208,2.34766912550657,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_6_66",5.33935705305648,5.45814882890085,5.0996002105775,5.28060315547742,2.53719776957026,0,0,0,4.51855319253955
"bin_7_unicycler.faa_6_67",3.09572622226881,3.26859108515639,3.82420251336429,3.0999846949746,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_6_68",4.00877827418137,3.35019931527784,3.50379332655989,2.69004819517859,0,0,0,0,3.58016278323789
"bin_7_unicycler.faa_6_69",2.80742673731068,2.08845156803083,2.60352921543152,1.89788894124863,0,0,0,0,0
"bin_7_unicycler.faa_6_7",1.34963534517395,0.642329295551182,1.70343854992208,1.33045476782156,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_6_70",3.56551664962657,3.0709358721937,2.73159740254404,2.81952051268388,3.40724518866328,0,0,0,3.58016278323789
"bin_7_unicycler.faa_6_71",2.34049167964448,2.45595906436463,2.19320635389971,2.38997813447172,3.03683855878706,0,0,0,0
"bin_7_unicycler.faa_6_72",1.96472924611408,2.99177216972351,2.77187924092136,2.850151190081,2.72363979288511,0,0,0,0
"bin_7_unicycler.faa_6_73",3.88193214555309,3.91965938753478,3.74547337112585,3.84100800776232,3.03683855878706,0,0,0,0
"bin_7_unicycler.faa_6_74",0.472091826418009,1.64672455225315,1.61762715747872,0.683406978407169,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_6_75",5.8214962728935,6.09147754432269,6.14125932812782,5.61529190812125,5.41413233888335,0,0,0,0
"bin_7_unicycler.faa_6_76",6.51705369261112,6.34541973662831,6.65892276579469,5.99009350208709,6.29782308631242,0,0,0,5.4867328292072
"bin_7_unicycler.faa_6_77",4.49089859328963,4.5505243910058,4.41351712674908,4.68322232890724,3.86918503126945,0,3.90344025379305,0,0
"bin_7_unicycler.faa_6_78",4.67706125422961,4.56427000589023,4.19391730175177,4.14265954333117,5.01032911395959,0,0,0,0
"bin_7_unicycler.faa_6_79",0.472091826418009,0.29200292348102,0.809212076622174,0.683406978407169,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_6_9",1.55365357263148,2.01026953956208,1.52638711261914,1.64189144258604,0,0,0,0,0
"bin_7_unicycler.faa_7_1",2.10115038103541,3.23460980257433,2.3072345538609,3.29071223863944,1.37936302294575,0,0,0,3.58016278323789
"bin_7_unicycler.faa_7_10",2.84677572681995,2.88628829088404,3.52751562800085,3.41884351046792,2.53719776957026,0,0,0,2.69600977714672
"bin_7_unicycler.faa_7_11",4.9361490139366,5.28634295769751,5.59669708302503,4.95389019814254,4.39363485233257,3.83049545496561,0,0,0
"bin_7_unicycler.faa_7_12",2.76697435322517,3.23460980257433,3.6406066357799,3.33469928044448,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_7_13",3.58891233087712,3.99263567144985,4.10210926138249,3.07426818832173,4.77743679656067,0,0,0,0
"bin_7_unicycler.faa_7_14",3.72183815645447,3.35019931527784,3.27066695921286,4.05334069675295,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_7_15",3.1905365390315,3.30179035579327,3.09128379248731,3.3561998859054,3.51222390236714,0,0,0,0
"bin_7_unicycler.faa_7_16",5.31150041035491,5.70457496262169,6.08641487715739,5.78343179007884,5.35890155157577,0,0,0,0
"bin_7_unicycler.faa_7_17",3.41656703389063,3.25170049107225,3.37895232895124,3.47887988781752,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_7_18",5.47738319729487,5.83219504774764,6.06631107810844,5.86068201151096,6.00586312560922,3.83049545496561,0,0,5.80221175580676
"bin_7_unicycler.faa_7_19",2.49708374415704,3.19980877676685,3.18376162073393,3.19849800075328,3.29402392949257,0,0,0,0
"bin_7_unicycler.faa_7_2",3.91932604842387,4.02281550205701,3.89885674925921,3.91531245852285,3.94615193283147,0,0,0,0
"bin_7_unicycler.faa_7_20",3.39017539013771,4.10033845655105,3.29850975271688,3.81018049437243,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_7_21",4.21831048109711,4.16491375844209,4.46356474575668,4.21504985748436,4.54976080719926,0,0,0,0
"bin_7_unicycler.faa_7_22",4.58698060285519,4.88220464417269,4.86836735008628,4.79765127902899,5.33047247214664,4.7788780045107,0,0,0
"bin_7_unicycler.faa_7_23",4.24800688798903,4.80326138829717,5.24261986171054,4.82103402363681,3.94615193283147,0,0,0,0
"bin_7_unicycler.faa_7_24",5.90774841817494,6.11501631962671,6.59860950928371,6.0307735506485,5.72927763687397,3.83049545496561,0,0,4.51855319253955
"bin_7_unicycler.faa_7_25",5.41983817187547,5.6508329795915,5.392243689728,5.47983836586633,4.89857729809878,0,0,0,3.58016278323789
"bin_7_unicycler.faa_7_26",2.63833105377153,2.77247915991802,2.55818245503715,1.49456062413699,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_7_27",2.10115038103541,2.45595906436463,2.00324845328492,1.77556090891352,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_7_28",2.7253549037523,3.68817591412393,3.05909191031404,2.9942482466136,3.40724518866328,0,0,0,5.08238028954699
"bin_7_unicycler.faa_7_29",2.68249904279438,3.35019931527784,3.74547337112585,3.67982809637231,3.7878794389952,0,0,0,0
"bin_7_unicycler.faa_7_3",3.1905365390315,4.19172791729201,3.93478347163544,3.77867984889342,3.61007917928243,0,0,0,0
"bin_7_unicycler.faa_7_30",0.472091826418009,0.15337659639449,0.248612006454684,0.540469539717468,0.84861185672814,0,0,0,0
"bin_7_unicycler.faa_7_32",0.472091826418009,0.29200292348102,0.248612006454684,0.683406978407169,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_7_33",3.91932604842387,3.19980877676685,3.24227623134353,3.57370162944136,3.03683855878706,0,0,0,0
"bin_7_unicycler.faa_7_34",2.63833105377153,2.36464783086917,2.55818245503715,1.71027372550747,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_7_35",0.472091826418009,0.74245177757364,0,0.38179707941504,0,0,0,0,0
"bin_7_unicycler.faa_7_36",0.827199964076968,0.15337659639449,0,0.540469539717468,0,0,0,0,0
"bin_7_unicycler.faa_7_37",5.09164467793484,4.52263391648524,4.63715060123506,4.90366736148877,3.03683855878706,0,0,0,0
"bin_7_unicycler.faa_7_38",1.2356764536465,1.29760386982117,1.52638711261914,0.38179707941504,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_7_39",0.660544312131676,1.83991809696374,0.809212076622174,1.83802108144793,0,0,0,0,0
"bin_7_unicycler.faa_7_4",2.92239336819856,2.90801110144422,3.21331556920414,2.65577947123238,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_7_40",7.04482979061581,6.7216722556317,7.09969505651929,6.55008405685963,5.98777239687553,3.83049545496561,0,0,3.58016278323789
"bin_7_unicycler.faa_7_41",3.1905365390315,2.88628829088404,2.00324845328492,2.43108164279939,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_7_42",1.11193789900584,1.53947172665822,1.52638711261914,0.38179707941504,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_7_43",0,0.534736708217557,0,0.683406978407169,0,0,0,0,0
"bin_7_unicycler.faa_7_47",3.15962026345695,3.36598127770267,2.41290658340532,3.17449311581842,2.88872168938432,0,0,0,0
