"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_11_operams.faa_29_5",1.9573303735112,1.09043896788605,1.40226542275385,1.36488360869477,0,2.86079727230052,0,0,0
"bin_11_operams.faa_29_6",3.40754630868198,2.38824621098983,2.56790781443915,3.01613962945536,3.59941111976883,2.04686932226061,0,0,0
"bin_11_operams.faa_29_7",2.27636844906059,1.42979390259198,0,1.36488360869477,2.23478579022273,1.35954457445135,0,0,0
"bin_11_operams.faa_29_8",1.54709674509806,2.13361761649503,2.09974161176198,2.70364207947655,2.23478579022273,2.04686932226061,0,0,0
"bin_11_operams.faa_3_1",2.65220721392799,1.82420711565957,0,2.05349748508929,3.07276713312575,2.04686932226061,0,0,0
"bin_11_operams.faa_3_10",4.58900938458593,4.29534870309561,4.68074324691448,4.83654126142177,4.64932988717403,4.86734048884086,3.43693657471913,3.42349272006993,0
"bin_11_operams.faa_3_100",1.86518302381543,1.27007152351761,2.75511632058347,2.30418644588737,0,1.35954457445135,0,0,0
"bin_11_operams.faa_3_101",2.75848529244353,1.7043303422676,2.56790781443915,1.74989170991997,3.07276713312575,2.51048724041606,0,0,0
"bin_11_operams.faa_3_102",2.75848529244353,3.58634858866959,2.09974161176198,2.05349748508929,0,3.83908824996785,2.56435549871425,0,0
"bin_11_operams.faa_3_103",0.78312702264659,0.358786753491544,2.75511632058347,0.838167382701738,0,0,0,0,0
"bin_11_operams.faa_3_104",2.85746856295955,2.60460435382245,3.20411179361967,3.38589107808525,3.35998775617158,2.04686932226061,0,0,0
"bin_11_operams.faa_3_105",3.19687611404062,3.77669536723258,3.44081646237714,3.01613962945536,4.28796276996792,3.58042186067201,0,0,0
"bin_11_operams.faa_3_106",1.76674605635717,2.13361761649503,1.40226542275385,1.90966638591193,0,1.35954457445135,0,0,0
"bin_11_operams.faa_3_107",1.54709674509806,1.7043303422676,3.20411179361967,2.05349748508929,2.23478579022273,2.04686932226061,0,0,0
"bin_11_operams.faa_3_108",0.566153849985913,1.27007152351761,0,0,0,1.35954457445135,0,0,0
"bin_11_operams.faa_3_109",2.27636844906059,1.57358262811729,2.92079866790547,1.74989170991997,0,1.74375727421673,0,0,0
"bin_11_operams.faa_3_11",3.80481992398045,3.61986860714162,3.82225131631708,3.58843140491696,3.59941111976883,3.75791217392466,3.97679630285899,0,0
"bin_11_operams.faa_3_110",3.72841742443284,3.40596506774093,3.82225131631708,4.31517968031017,3.07276713312575,3.48275415332848,0,0,0
"bin_11_operams.faa_3_111",0.566153849985913,1.42979390259198,0,0,0,0,0,0,0
"bin_11_operams.faa_3_112",3.90077642192907,3.68465895819952,3.20411179361967,3.63491581951509,3.59941111976883,3.14244744382182,0,0,0
"bin_11_operams.faa_3_113",0,2.0376694946948,2.56790781443915,0.838167382701738,0,1.35954457445135,0,0,0
"bin_11_operams.faa_3_115",1.54709674509806,0.645880623691907,0,0,0,0,0,0,0
"bin_11_operams.faa_3_12",3.37450229905496,3.68465895819952,2.75511632058347,3.38589107808525,2.71378202785892,3.48275415332848,0,3.42349272006993,0
"bin_11_operams.faa_3_13",3.40754630868198,3.15473180270945,4.05398442025739,3.67994911534587,2.71378202785892,2.29722196314587,0,0,0
"bin_11_operams.faa_3_14",1.54709674509806,1.09043896788605,0,0.838167382701738,0,0,0,0,0
"bin_11_operams.faa_3_15",1.4233087668155,1.42979390259198,0,0,0,0.834323543922403,0,0,0
"bin_11_operams.faa_3_16",2.4128196196636,1.7043303422676,1.40226542275385,1.74989170991997,0,1.74375727421673,0,0,0
"bin_11_operams.faa_3_17",2.59598035292279,3.15473180270945,3.98079923207202,4.06656753839958,0,2.51048724041606,0,0,0
"bin_11_operams.faa_3_18",3.11921320523171,2.79270710169302,2.56790781443915,1.74989170991997,2.23478579022273,2.04686932226061,0,0,0
"bin_11_operams.faa_3_19",1.66109755138082,2.22358057823494,0,3.01613962945536,2.23478579022273,1.35954457445135,0,0,0
"bin_11_operams.faa_3_2",3.50236629208236,2.30826143634324,3.06939863185191,2.4148871428559,0,3.26502109347121,0,0,2.64396250116545
"bin_11_operams.faa_3_20",1.28789395205776,1.93488271839313,2.56790781443915,2.78833762445332,0,0,0,0,0
"bin_11_operams.faa_3_21",1.76674605635717,2.30826143634324,2.09974161176198,2.05349748508929,0,0,0,0,0
"bin_11_operams.faa_3_22",6.79195096879636,6.77746721370849,6.47426118070615,6.99810764413417,5.67365614955052,6.72689644487524,5.3333971281001,0,4.45955242642889
"bin_11_operams.faa_3_23",4.94464357502888,4.6600298883607,4.31443370290206,5.10771103330491,2.23478579022273,3.91593908248942,1.78970985990575,4.3546446124426,0
"bin_11_operams.faa_3_24",5.11436629649645,4.98985780184563,5.30795055610501,5.27848035225455,4.75213285961417,5.40939443655885,0,3.42349272006993,0
"bin_11_operams.faa_3_25",1.86518302381543,1.82420711565957,0,0.479115540589619,0,1.35954457445135,0,0,0
"bin_11_operams.faa_3_26",3.50236629208236,2.53602796107865,0,0.838167382701738,2.23478579022273,2.04686932226061,0,0,3.52367751154627
"bin_11_operams.faa_3_27",1.4233087668155,1.09043896788605,2.56790781443915,3.01613962945536,0,0,0,0,0
"bin_11_operams.faa_3_28",2.99426872225537,2.60460435382245,0,2.51769556170345,0,2.04686932226061,0,0,0
"bin_11_operams.faa_3_29",2.34620664008773,2.13361761649503,0,3.01613962945536,1.51271436615413,2.04686932226061,0,0,0
"bin_11_operams.faa_3_3",6.02583172052293,5.30009435454685,5.30795055610501,5.09113553911713,5.50725983104915,5.17934927980774,0,0,0
"bin_11_operams.faa_3_30",2.75848529244353,1.93488271839313,0.865191563598177,0.479115540589619,0,1.35954457445135,0,0,0
"bin_11_operams.faa_3_31",3.19687611404062,1.57358262811729,1.79274899780432,3.01613962945536,2.23478579022273,3.14244744382182,2.56435549871425,0,0
"bin_11_operams.faa_3_32",2.20297677403285,2.79270710169302,2.56790781443915,2.18428022927228,2.23478579022273,2.69624886591563,2.56435549871425,0,0
"bin_11_operams.faa_3_33",3.23419405255796,1.82420711565957,2.92079866790547,1.36488360869477,0,2.51048724041606,0,0,0
"bin_11_operams.faa_3_34",1.9573303735112,0.645880623691907,0,0,0,0,0,0,0
"bin_11_operams.faa_3_35",0.97169426315606,1.42979390259198,0,1.57019298599445,0,1.35954457445135,0,0,0
"bin_11_operams.faa_3_37",0.566153849985913,1.09043896788605,0,0,0,0,2.56435549871425,0,0
"bin_11_operams.faa_3_38",0.97169426315606,1.09043896788605,0,1.74989170991997,0,0,0,0,0
"bin_11_operams.faa_3_39",0.566153849985913,2.0376694946948,0,0,0,1.35954457445135,0,0,0
"bin_11_operams.faa_3_4",3.27057098424678,2.73269051989578,2.92079866790547,2.30418644588737,0,3.75791217392466,2.56435549871425,0,0
"bin_11_operams.faa_3_40",0.97169426315606,0,0,1.36488360869477,0,0,0,0,0
"bin_11_operams.faa_3_41",0,1.7043303422676,0,0,0,1.35954457445135,0,0,0
"bin_11_operams.faa_3_42",1.28789395205776,1.93488271839313,0,2.18428022927228,0,1.35954457445135,0,0,0
"bin_11_operams.faa_3_43",3.37450229905496,3.0105428462339,2.09974161176198,3.67994911534587,2.23478579022273,2.51048724041606,2.56435549871425,0,0
"bin_11_operams.faa_3_44",3.94646281966023,4.57713334118408,3.5460375144435,4.16488450624828,3.59941111976883,3.58042186067201,2.56435549871425,0,0
"bin_11_operams.faa_3_45",4.09585139640344,4.41474355157799,3.64410331210063,3.49071266247178,1.51271436615413,4.41674120519932,2.56435549871425,0,0
"bin_11_operams.faa_3_46",3.61981473754849,3.55203119258241,2.92079866790547,3.76600606092516,3.35998775617158,4.12461243410114,3.06563444724185,0,0
"bin_11_operams.faa_3_47",2.47649217269894,3.44389125356838,2.75511632058347,2.94412955521659,2.23478579022273,2.69624886591563,0,0,0
"bin_11_operams.faa_3_48",0.566153849985913,1.09043896788605,2.09974161176198,0,0,0.834323543922403,0,0,0
"bin_11_operams.faa_3_49",2.59598035292279,3.0105428462339,2.09974161176198,3.38589107808525,3.59941111976883,2.86079727230052,0,3.42349272006993,0
"bin_11_operams.faa_3_5",5.85068440408736,5.35088379266867,5.24683249402473,5.54507593403911,3.98438082073872,5.14783238051177,0,3.42349272006993,3.52367751154627
"bin_11_operams.faa_3_51",2.4128196196636,2.53602796107865,2.56790781443915,1.74989170991997,0,2.51048724041606,0,0,0
"bin_11_operams.faa_3_52",1.54709674509806,2.38824621098983,0,2.05349748508929,0,2.29722196314587,0,0,0
"bin_11_operams.faa_3_53",4.09585139640344,4.20988351281395,2.35273243306862,3.01613962945536,3.07276713312575,3.48275415332848,4.36874238736322,3.42349272006993,0
"bin_11_operams.faa_3_54",0.78312702264659,2.95908926566592,2.09974161176198,2.86833550164696,3.59941111976883,3.14244744382182,0,0,0
"bin_11_operams.faa_3_55",2.34620664008773,2.0376694946948,0,1.90966638591193,3.59941111976883,2.04686932226061,0,0,0
"bin_11_operams.faa_3_56",1.66109755138082,1.57358262811729,2.56790781443915,2.51769556170345,0,0.834323543922403,0,0,0
"bin_11_operams.faa_3_57",3.8535958079817,3.61986860714162,2.09974161176198,2.86833550164696,2.23478579022273,3.58042186067201,3.43693657471913,0,0
"bin_11_operams.faa_3_58",1.76674605635717,0,0,2.18428022927228,0,1.35954457445135,0,0,0
"bin_11_operams.faa_3_59",1.28789395205776,1.7043303422676,2.09974161176198,2.51769556170345,0,1.35954457445135,0,0,0
"bin_11_operams.faa_3_6",2.20297677403285,0.645880623691907,0,0.838167382701738,0,1.35954457445135,0,0,0
"bin_11_operams.faa_3_61",0,0,0,1.74989170991997,0,0,0,0,0
"bin_11_operams.faa_3_64",0,0.358786753491544,3.20411179361967,0,0,2.04686932226061,0,0,0
"bin_11_operams.faa_3_66",1.28789395205776,0,0,0,0,0,0,0,0
"bin_11_operams.faa_3_7",2.20297677403285,2.60460435382245,0,2.86833550164696,0,1.35954457445135,0,0,0
"bin_11_operams.faa_3_70",2.47649217269894,1.7043303422676,2.75511632058347,1.36488360869477,0,1.74375727421673,0,0,0
"bin_11_operams.faa_3_71",2.4128196196636,0.645880623691907,2.09974161176198,0,0,2.69624886591563,0,0,0
"bin_11_operams.faa_3_72",0.78312702264659,1.82420711565957,0,0.838167382701738,2.23478579022273,1.35954457445135,0,0,0
"bin_11_operams.faa_3_73",3.07875554328126,3.32698386322336,2.09974161176198,2.05349748508929,2.23478579022273,3.75791217392466,3.43693657471913,0,0
"bin_11_operams.faa_3_74",3.03713050697152,3.40596506774093,0,2.30418644588737,3.07276713312575,3.67189480826897,0,0,0
"bin_11_operams.faa_3_75",3.56228535584884,2.46402850309431,2.56790781443915,3.67994911534587,0,2.86079727230052,0,0,0
"bin_11_operams.faa_3_76",2.65220721392799,1.93488271839313,1.40226542275385,2.70364207947655,2.23478579022273,3.14244744382182,2.56435549871425,0,0
"bin_11_operams.faa_3_77",2.04394380987526,1.27007152351761,2.09974161176198,0.838167382701738,0,0.834323543922403,0,0,0
"bin_11_operams.faa_3_79",1.13843962531033,0.645880623691907,0,0,0,0.834323543922403,0,0,0
"bin_11_operams.faa_3_8",3.30605320094696,3.0105428462339,2.92079866790547,3.67994911534587,0,3.37799129396249,3.43693657471913,0,0
"bin_11_operams.faa_3_80",2.12565052343743,1.09043896788605,0,2.05349748508929,0,0,0,0,0
"bin_11_operams.faa_3_81",1.76674605635717,2.38824621098983,0,2.05349748508929,0,0,0,0,0
"bin_11_operams.faa_3_82",2.27636844906059,1.09043896788605,2.92079866790547,0,0,0,0,0,0
"bin_11_operams.faa_3_83",0.78312702264659,1.42979390259198,0,0,0,0,0,0,0
"bin_11_operams.faa_3_84",2.53747295403188,2.46402850309431,1.79274899780432,3.212828625242,1.51271436615413,2.04686932226061,0,0,0
"bin_11_operams.faa_3_85",3.50236629208236,2.38824621098983,1.40226542275385,1.90966638591193,3.07276713312575,2.86079727230052,0,0,0
"bin_11_operams.faa_3_87",1.28789395205776,0.885215993017019,0,0.838167382701738,0,1.35954457445135,0,0,0
"bin_11_operams.faa_3_88",0,1.42979390259198,0,0,2.23478579022273,0,0,0,0
"bin_11_operams.faa_3_89",3.11921320523171,3.36701488217199,2.56790781443915,2.30418644588737,2.23478579022273,3.37799129396249,0,0,3.52367751154627
"bin_11_operams.faa_3_9",1.76674605635717,1.57358262811729,2.09974161176198,2.70364207947655,2.23478579022273,1.35954457445135,3.43693657471913,0,0
"bin_11_operams.faa_3_92",0.97169426315606,1.57358262811729,0,1.36488360869477,0,1.35954457445135,0,0,0
"bin_11_operams.faa_3_93",1.54709674509806,1.57358262811729,0,2.05349748508929,0,1.74375727421673,0,0,0
"bin_11_operams.faa_3_94",1.28789395205776,1.42979390259198,1.40226542275385,0,0,0.834323543922403,0,0,0
"bin_11_operams.faa_3_95",0.97169426315606,1.09043896788605,0,0,0,1.35954457445135,0,0,0
"bin_11_operams.faa_3_98",0.566153849985913,0,0,1.1254306462097,0,1.35954457445135,0,0,0
"bin_11_operams.faa_3_99",3.53263687689805,3.89093352063188,3.82225131631708,4.16488450624828,2.23478579022273,3.75791217392466,2.56435549871425,0,2.64396250116545
"bin_11_operams.faa_30_1",1.28789395205776,2.30826143634324,2.56790781443915,1.36488360869477,0,1.35954457445135,0,0,0
"bin_11_operams.faa_30_10",0.78312702264659,1.93488271839313,0,1.1254306462097,1.51271436615413,0,0,0,0
"bin_11_operams.faa_30_11",1.76674605635717,1.7043303422676,0,2.61366254069839,3.59941111976883,1.35954457445135,0,0,0
"bin_11_operams.faa_30_12",2.75848529244353,1.93488271839313,2.35273243306862,2.05349748508929,0,2.51048724041606,0,0,0
"bin_11_operams.faa_30_13",0.97169426315606,0.645880623691907,0,0,0,0,0,0,0
"bin_11_operams.faa_30_14",1.28789395205776,1.42979390259198,0,1.1254306462097,3.07276713312575,3.00848461605464,3.43693657471913,0,0
"bin_11_operams.faa_30_16",2.53747295403188,2.0376694946948,1.40226542275385,0.479115540589619,0,2.04686932226061,0,0,0
"bin_11_operams.faa_30_17",3.03713050697152,1.7043303422676,2.92079866790547,3.08472565274101,2.23478579022273,0,0,0,0
"bin_11_operams.faa_30_18",5.70544800176696,5.84472230020193,5.78723342668526,5.41792742526047,4.14414233491149,5.63073425874769,3.43693657471913,0,0
"bin_11_operams.faa_30_19",3.53263687689805,3.55203119258241,3.20411179361967,2.86833550164696,3.59941111976883,2.69624886591563,2.56435549871425,0,0
"bin_11_operams.faa_30_2",2.4128196196636,2.46402850309431,2.92079866790547,3.33047865091528,0,1.35954457445135,0,0,0
"bin_11_operams.faa_30_20",4.19381608259717,4.1877020114182,3.73592534546213,3.99709156465569,3.98438082073872,4.41674120519932,3.43693657471913,0,0
"bin_11_operams.faa_30_21",4.76506416218493,4.64382726030731,4.58521991889207,3.99709156465569,4.75213285961417,4.56727793487827,2.56435549871425,0,2.64396250116545
"bin_11_operams.faa_30_22",6.05740620851122,5.17036709532969,5.91058564445447,5.10771103330491,3.07276713312575,5.60775254363916,4.36874238736322,0,0
"bin_11_operams.faa_30_23",5.52899915072102,5.28971832463678,4.31443370290206,5.54507593403911,3.59941111976883,4.94273926276396,3.43693657471913,3.96292345691444,0
"bin_11_operams.faa_30_3",1.9573303735112,2.73269051989578,0,2.70364207947655,2.23478579022273,2.86079727230052,0,0,0
"bin_11_operams.faa_30_4",3.11921320523171,3.86321078469114,1.40226542275385,3.212828625242,3.59941111976883,2.86079727230052,2.56435549871425,0,0
"bin_11_operams.faa_30_5",2.4128196196636,3.0105428462339,0,0,0,1.35954457445135,0,0,0
"bin_11_operams.faa_30_6",4.71314518097767,3.91813356644596,4.58521991889207,4.4250712554624,3.07276713312575,2.51048724041606,3.43693657471913,0,0
"bin_11_operams.faa_30_7",1.28789395205776,0.885215993017019,0,0.838167382701738,2.23478579022273,0,0,0,0
"bin_11_operams.faa_30_8",3.23419405255796,3.40596506774093,0,1.36488360869477,2.23478579022273,0,0,0,0
"bin_11_operams.faa_30_9",1.28789395205776,1.82420711565957,0,1.36488360869477,3.80469875022067,1.35954457445135,0,0,0
"bin_11_operams.faa_31_1",1.76674605635717,2.30826143634324,1.40226542275385,2.51769556170345,0,2.04686932226061,0,0,0
"bin_11_operams.faa_31_10",3.43985038248217,3.55203119258241,0,3.01613962945536,0,3.83908824996785,0,0,0
"bin_11_operams.faa_31_11",4.499890716212,4.79820448029708,3.98079923207202,4.57564841000772,3.35998775617158,4.41674120519932,4.93023785776234,0,0
"bin_11_operams.faa_31_12",0,1.42979390259198,0,0.838167382701738,0,1.74375727421673,0,0,0
"bin_11_operams.faa_31_13",2.27636844906059,2.22358057823494,2.56790781443915,1.74989170991997,0,3.14244744382182,0,3.42349272006993,0
"bin_11_operams.faa_31_14",5.31055752236353,5.39026600882971,5.55485174633192,5.5811335327639,4.28796276996792,5.04892725431882,0,3.42349272006993,2.64396250116545
"bin_11_operams.faa_31_2",3.27057098424678,2.53602796107865,1.40226542275385,3.08472565274101,2.23478579022273,2.86079727230052,0,0,0
"bin_11_operams.faa_31_3",2.75848529244353,2.73269051989578,2.75511632058347,3.27285258297636,2.23478579022273,2.04686932226061,3.43693657471913,0,0
"bin_11_operams.faa_31_4",3.77979931513449,3.68465895819952,3.98079923207202,4.19622225111031,3.07276713312575,3.75791217392466,0,0,0
"bin_11_operams.faa_31_5",3.56228535584884,3.86321078469114,2.09974161176198,2.70364207947655,3.98438082073872,4.30688191166487,0,0,0
"bin_11_operams.faa_31_6",2.80882566621363,2.85032637128769,2.09974161176198,2.70364207947655,3.07276713312575,2.51048724041606,3.97679630285899,0,0
"bin_11_operams.faa_31_7",2.27636844906059,3.15473180270945,2.56790781443915,3.38589107808525,2.23478579022273,4.05835254268675,4.18603892065612,0,0
"bin_11_operams.faa_31_8",3.92380045940486,4.72307979959186,3.82225131631708,3.76600606092516,3.35998775617158,4.56727793487827,3.43693657471913,3.42349272006993,0
"bin_11_operams.faa_31_9",4.92195239335294,4.43371623448667,5.00988897297127,4.7547093002388,3.59941111976883,5.14783238051177,2.56435549871425,0,0
"bin_11_operams.faa_32_10",2.04394380987526,1.7043303422676,0,1.74989170991997,0,0,2.56435549871425,0,0
"bin_11_operams.faa_32_11",2.34620664008773,2.22358057823494,2.56790781443915,2.05349748508929,0,0,0,0,0
"bin_11_operams.faa_32_12",1.86518302381543,1.57358262811729,2.56790781443915,2.70364207947655,0,0,0,0,0
"bin_11_operams.faa_32_13",2.04394380987526,1.27007152351761,0,3.08472565274101,0,0,0,0,0
"bin_11_operams.faa_32_14",3.61981473754849,3.19976094688418,3.64410331210063,2.70364207947655,2.23478579022273,3.75791217392466,4.36874238736322,3.42349272006993,0
"bin_11_operams.faa_32_15",3.07875554328126,2.0376694946948,3.20411179361967,2.05349748508929,0,2.51048724041606,0,0,0
"bin_11_operams.faa_32_16",2.04394380987526,2.53602796107865,2.56790781443915,0,0,1.35954457445135,0,0,0
"bin_11_operams.faa_32_17",1.76674605635717,2.0376694946948,2.92079866790547,1.36488360869477,2.23478579022273,0,0,0,0
"bin_11_operams.faa_32_18",0.566153849985913,1.42979390259198,0,0,0,0,0,0,0
"bin_11_operams.faa_32_2",3.90077642192907,3.7466642502275,3.64410331210063,2.05349748508929,3.07276713312575,3.14244744382182,0,0,0
"bin_11_operams.faa_32_3",1.76674605635717,2.13361761649503,2.56790781443915,1.74989170991997,0,1.35954457445135,0,0,0
"bin_11_operams.faa_32_4",1.66109755138082,2.30826143634324,2.09974161176198,0.838167382701738,0,2.29722196314587,0,0,0
"bin_11_operams.faa_32_5",5.23892803394968,5.19281465422414,6.2277090652019,5.29304744600887,3.59941111976883,2.04686932226061,2.56435549871425,0,0
"bin_11_operams.faa_32_6",4.09585139640344,4.2532488846964,4.48292052069679,4.06656753839958,1.51271436615413,2.51048724041606,0,0,1.85807264334394
"bin_11_operams.faa_32_7",2.59598035292279,2.46402850309431,2.09974161176198,1.36488360869477,1.51271436615413,0,0,0,0
"bin_11_operams.faa_32_8",0.97169426315606,0.358786753491544,0,0.479115540589619,0,0,0,0,0
"bin_11_operams.faa_32_9",2.20297677403285,1.82420711565957,1.40226542275385,0,2.23478579022273,0,0,0,0
"bin_11_operams.faa_33_1",2.20297677403285,1.93488271839313,1.79274899780432,1.36488360869477,2.23478579022273,1.35954457445135,0,0,0
"bin_11_operams.faa_33_10",0.310672355211286,1.09043896788605,2.09974161176198,2.05349748508929,2.23478579022273,2.04686932226061,0,0,0
"bin_11_operams.faa_33_11",2.65220721392799,2.22358057823494,2.09974161176198,2.51769556170345,3.07276713312575,0,0,0,0
"bin_11_operams.faa_33_12",1.54709674509806,0.885215993017019,1.40226542275385,1.36488360869477,2.23478579022273,0,0,0,0
"bin_11_operams.faa_33_13",2.27636844906059,1.93488271839313,1.40226542275385,0,0,2.86079727230052,3.43693657471913,0,3.52367751154627
"bin_11_operams.faa_33_14",1.54709674509806,1.82420711565957,2.09974161176198,2.05349748508929,0,1.35954457445135,3.43693657471913,0,0
"bin_11_operams.faa_33_15",1.28789395205776,1.7043303422676,0,0.838167382701738,0,0,0,0,0
"bin_11_operams.faa_33_16",0.97169426315606,1.7043303422676,0,0.838167382701738,0,2.51048724041606,0,0,0
"bin_11_operams.faa_33_2",1.28789395205776,1.27007152351761,0,0.838167382701738,0,1.35954457445135,0,0,0
"bin_11_operams.faa_33_3",1.28789395205776,0,0,1.74989170991997,0,2.04686932226061,0,0,0
"bin_11_operams.faa_33_4",1.76674605635717,1.09043896788605,0,2.05349748508929,0,1.35954457445135,0,0,0
"bin_11_operams.faa_33_5",2.85746856295955,1.57358262811729,1.40226542275385,2.30418644588737,0,2.86079727230052,0,0,0
"bin_11_operams.faa_33_6",4.24955298559065,4.6600298883607,3.64410331210063,3.99709156465569,3.59941111976883,4.12461243410114,4.67663611934822,0,0
"bin_11_operams.faa_33_7",1.28789395205776,1.7043303422676,0,0,2.23478579022273,1.74375727421673,3.97679630285899,0,0
"bin_11_operams.faa_33_8",3.53263687689805,3.40596506774093,1.79274899780432,3.01613962945536,2.23478579022273,3.37799129396249,3.43693657471913,0,0
"bin_11_operams.faa_33_9",1.4233087668155,1.82420711565957,0,1.74989170991997,2.23478579022273,1.35954457445135,0,0,0
"bin_11_operams.faa_34_1",3.77979931513449,3.61986860714162,3.32731324429818,3.58843140491696,3.80469875022067,3.58042186067201,0,0,0
"bin_11_operams.faa_34_10",2.27636844906059,1.7043303422676,0,3.15019852248226,0,1.35954457445135,0,0,0
"bin_11_operams.faa_34_11",1.54709674509806,2.0376694946948,2.09974161176198,3.08472565274101,2.23478579022273,2.29722196314587,0,0,0
"bin_11_operams.faa_34_12",4.17474810279109,3.55203119258241,3.20411179361967,3.58843140491696,2.23478579022273,2.04686932226061,0,0,3.52367751154627
"bin_11_operams.faa_34_2",4.11598374272492,3.83494487580594,2.56790781443915,3.72361915651803,2.23478579022273,4.2486470650425,0,0,3.52367751154627
"bin_11_operams.faa_34_3",4.24955298559065,4.43371623448667,5.27771515013026,3.92409980761872,3.80469875022067,4.30688191166487,0,0,0
"bin_11_operams.faa_34_4",3.72841742443284,3.89093352063188,2.92079866790547,3.67994911534587,3.07276713312575,3.14244744382182,2.56435549871425,0,0
"bin_11_operams.faa_34_5",4.79033939475893,3.9448302677622,1.40226542275385,3.67994911534587,5.25055538614078,4.12461243410114,2.56435549871425,3.42349272006993,3.52367751154627
"bin_11_operams.faa_34_6",3.67513775912299,2.53602796107865,2.35273243306862,3.15019852248226,0,3.58042186067201,0,0,3.52367751154627
"bin_11_operams.faa_34_7",3.94646281966023,4.62744059483745,3.44081646237714,4.371171534419,3.07276713312575,3.91593908248942,0,3.42349272006993,2.64396250116545
"bin_11_operams.faa_34_8",3.75433710481559,3.86321078469114,2.75511632058347,2.86833550164696,0,2.04686932226061,0,0,0
"bin_11_operams.faa_34_9",4.15542472373092,3.61986860714162,4.12363561407647,4.34344722497056,3.07276713312575,3.14244744382182,0,0,0
"bin_11_operams.faa_35_1",3.70202353438452,4.79820448029708,4.3728098109878,4.22689373450768,3.07276713312575,4.05835254268675,3.97679630285899,0,0
"bin_11_operams.faa_35_11",1.54709674509806,0.358786753491544,0,2.05349748508929,0,0,0,0,0
"bin_11_operams.faa_35_12",2.4128196196636,0.885215993017019,0,0.479115540589619,0,1.35954457445135,0,0,0
"bin_11_operams.faa_35_2",3.47144693389362,3.77669536723258,2.56790781443915,1.74989170991997,4.28796276996792,3.37799129396249,0,3.42349272006993,0
"bin_11_operams.faa_35_3",3.59133678526854,3.19976094688418,0.865191563598177,3.96105725530958,2.23478579022273,3.37799129396249,3.43693657471913,0,0
"bin_11_operams.faa_35_4",2.75848529244353,3.36701488217199,2.75511632058347,3.80718308486643,3.07276713312575,2.04686932226061,0,2.55205294235699,0
"bin_11_operams.faa_35_5",3.94646281966023,4.16517413599073,2.09974161176198,3.43925366087545,3.07276713312575,4.30688191166487,0,0,0
"bin_11_operams.faa_35_6",3.70202353438452,2.95908926566592,1.40226542275385,2.70364207947655,3.07276713312575,2.04686932226061,2.56435549871425,0,0
"bin_11_operams.faa_35_7",3.37450229905496,3.61986860714162,3.20411179361967,3.27285258297636,2.23478579022273,2.51048724041606,0,0,2.64396250116545
"bin_11_operams.faa_35_8",3.11921320523171,3.10825181164821,3.90370217240477,3.43925366087545,2.23478579022273,2.51048724041606,0,0,0
"bin_11_operams.faa_36_14",1.28789395205776,0,0,0,0,0,0,0,0
"bin_11_operams.faa_36_16",0.566153849985913,0.645880623691907,0,0,3.07276713312575,0,0,0,0
"bin_11_operams.faa_36_17",1.66109755138082,1.57358262811729,2.56790781443915,1.74989170991997,0,1.35954457445135,0,0,0
"bin_11_operams.faa_36_18",3.43985038248217,3.0105428462339,1.79274899780432,2.18428022927228,0,3.00848461605464,0,0,0
"bin_11_operams.faa_36_19",2.80882566621363,1.93488271839313,2.09974161176198,2.30418644588737,0,2.69624886591563,0,0,0
"bin_11_operams.faa_36_20",5.6987892452537,5.94730647482054,5.74365545896829,5.53285364927807,4.75213285961417,5.82258938303405,5.49934088720278,0,2.64396250116545
"bin_11_operams.faa_36_21",2.47649217269894,2.13361761649503,1.40226542275385,2.51769556170345,0,3.75791217392466,3.43693657471913,0,0
"bin_11_operams.faa_36_22",3.30605320094696,3.44389125356838,1.79274899780432,3.67994911534587,0,2.86079727230052,0,0,0
"bin_11_operams.faa_36_23",0,0.645880623691907,0,2.30418644588737,0,0,0,0,0
"bin_11_operams.faa_36_5",1.13843962531033,0.645880623691907,0,0,0,0,0,0,0
"bin_11_operams.faa_36_6",1.9573303735112,2.30826143634324,2.09974161176198,0.838167382701738,0,2.04686932226061,0,0,0
"bin_11_operams.faa_36_7",0.97169426315606,2.53602796107865,0,2.30418644588737,2.23478579022273,1.35954457445135,0,0,0
"bin_11_operams.faa_36_8",3.53263687689805,2.53602796107865,3.44081646237714,2.05349748508929,0,2.51048724041606,0,0,0
"bin_11_operams.faa_37_10",2.80882566621363,2.60460435382245,3.06939863185191,3.76600606092516,2.23478579022273,3.14244744382182,0,0,3.52367751154627
"bin_11_operams.faa_37_11",2.75848529244353,2.79270710169302,0,2.86833550164696,0,0,2.56435549871425,0,0
"bin_11_operams.faa_37_12",1.76674605635717,1.57358262811729,1.40226542275385,1.36488360869477,0,1.35954457445135,0,0,0
"bin_11_operams.faa_37_13",3.90077642192907,3.48084590515401,2.09974161176198,3.84721738488459,3.07276713312575,2.86079727230052,0,0,0
"bin_11_operams.faa_37_2",2.34620664008773,2.22358057823494,3.06939863185191,3.01613962945536,0,2.86079727230052,0,3.42349272006993,0
"bin_11_operams.faa_37_3",3.99074674704843,3.06022435904521,4.3728098109878,3.212828625242,0,2.86079727230052,2.56435549871425,0,0
