"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_32_metaspades.faa_38_3",0,2.66736304199531,1.62356175246627,2.44280126159761,2.61253598256204,2.95306803678382,0,1.76701260310147,0
"bin_32_metaspades.faa_38_6",1.57998184708177,0,1.62356175246627,0,2.61253598256204,0,0,0,0
"bin_32_metaspades.faa_38_7",2.57873399233278,0,1.62356175246627,2.78992784135776,0,0,0,0,2.89663181473386
"bin_32_metaspades.faa_38_8",0.99626612271406,2.19170367965485,0,0,0,0,0,0,2.89663181473386
"bin_32_metaspades.faa_39_10",0,0.919997214568433,0,2.78992784135776,0,0,0,0,0
"bin_32_metaspades.faa_39_11",0,1.4772749126804,0,1.98476285152055,0,1.69954295722427,0,1.76701260310147,2.40542203381322
"bin_32_metaspades.faa_39_12",3.31520014223057,3.02447804114042,3.37379674835833,3.59602987945826,1.18836575302545,3.14859764922184,2.05490026279178,3.4078882030442,0
"bin_32_metaspades.faa_39_13",3.38555378891436,2.66736304199531,3.37379674835833,3.30362410967558,2.61253598256204,3.61352014254282,2.05490026279178,3.03746198980091,2.40542203381322
"bin_32_metaspades.faa_39_14",3.99299103394135,3.02447804114042,1.02904582402455,2.78992784135776,1.18836575302545,2.95306803678382,0,0,2.07841476890114
"bin_32_metaspades.faa_39_18",2.6941151762051,0,1.02904582402455,0,0,0,2.05490026279178,0,0
"bin_32_metaspades.faa_39_19",0.99626612271406,2.19170367965485,0,0,0,0,0,0,3.55394570202711
"bin_32_metaspades.faa_39_2",1.57998184708177,1.4772749126804,1.62356175246627,0,0,0,0,0,0
"bin_32_metaspades.faa_39_20",0.99626612271406,1.4772749126804,2.36812479987583,0,0,0,0,0,0
"bin_32_metaspades.faa_39_21",0.99626612271406,0,0,0,1.83102145366279,0,0,2.53778540692726,0
"bin_32_metaspades.faa_39_22",0.99626612271406,3.02447804114042,1.62356175246627,0,0,0,0,0,0
"bin_32_metaspades.faa_39_3",0.99626612271406,1.4772749126804,0,0,0,2.45837175037654,0,0,0
"bin_32_metaspades.faa_39_5",1.57998184708177,1.4772749126804,0,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_39_6",1.80201784861186,2.66736304199531,0,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_39_7",1.99439555390214,2.19170367965485,0,0,0,0,0,0,0
"bin_32_metaspades.faa_4_1",1.31744628109242,3.65505997671542,1.62356175246627,3.0695199989199,1.18836575302545,4.06487106610405,1.36601416779362,4.05507851082997,3.41552704123422
"bin_32_metaspades.faa_4_10",2.4533165962006,2.66736304199531,0,3.83904167720058,3.78549242507979,1.69954295722427,0,3.23453140581296,3.26240465805912
"bin_32_metaspades.faa_4_11",4.24084458739128,3.31050247330904,3.2211645384903,3.83904167720058,1.83102145366279,1.69954295722427,0,3.23453140581296,4.34628845034586
"bin_32_metaspades.faa_4_12",0.99626612271406,1.4772749126804,0,0,0,1.69954295722427,0,1.76701260310147,0
"bin_32_metaspades.faa_4_13",2.99345935920638,0,1.62356175246627,0,1.83102145366279,0,0,2.53778540692726,0
"bin_32_metaspades.faa_4_14",2.16411256457382,1.4772749126804,0,1.30975127757995,2.61253598256204,0,0,1.76701260310147,0
"bin_32_metaspades.faa_4_15",0.99626612271406,1.4772749126804,0,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_4_16",3.16328030150492,1.4772749126804,1.62356175246627,2.44280126159761,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_4_17",1.99439555390214,1.4772749126804,3.2211645384903,0,2.88649595087119,0,0,0,0
"bin_32_metaspades.faa_4_18",0,0,0,0,1.83102145366279,0,0,2.53778540692726,0
"bin_32_metaspades.faa_4_19",2.31594924380998,2.66736304199531,0,2.44280126159761,0,0,0,0,0
"bin_32_metaspades.faa_4_2",3.24123899688432,0,0,1.98476285152055,0,2.95306803678382,0,0,0
"bin_32_metaspades.faa_4_22",0.99626612271406,0,0,0,0,2.45837175037654,0,0,0
"bin_32_metaspades.faa_4_23",1.57998184708177,1.4772749126804,0,0,0,0,0,0,0
"bin_32_metaspades.faa_4_26",1.80201784861186,3.17456697300264,0,1.98476285152055,1.83102145366279,0,0,0,2.40542203381322
"bin_32_metaspades.faa_4_28",2.80094806056399,2.66736304199531,0,0,1.83102145366279,3.32076219696348,0,1.76701260310147,3.55394570202711
"bin_32_metaspades.faa_4_29",1.57998184708177,1.4772749126804,2.36812479987583,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_4_3",2.6941151762051,1.4772749126804,0,0,0,0,0,0,0
"bin_32_metaspades.faa_4_30",0.99626612271406,0,1.02904582402455,2.44280126159761,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_4_33",3.38555378891436,0,3.0504527555337,0,0,0,0,0,0
"bin_32_metaspades.faa_4_36",1.99439555390214,1.4772749126804,0,0,0,0,0,0,1.65487204571945
"bin_32_metaspades.faa_4_37",0.99626612271406,0,0,1.98476285152055,0,0,0,0,0
"bin_32_metaspades.faa_4_38",0,2.19170367965485,1.62356175246627,0,0,0,0,0,0
"bin_32_metaspades.faa_4_39",2.31594924380998,0,0,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_4_4",3.16328030150492,3.54909489632582,2.36812479987583,3.1913153221564,1.83102145366279,1.69954295722427,2.05490026279178,1.76701260310147,3.26240465805912
"bin_32_metaspades.faa_4_41",0,1.4772749126804,0,2.62677972169308,0,0,0,0,0
"bin_32_metaspades.faa_4_42",1.99439555390214,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_4_43",1.99439555390214,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_4_45",1.57998184708177,2.44904843713886,0,0,1.83102145366279,0,0,0,2.40542203381322
"bin_32_metaspades.faa_4_46",1.99439555390214,2.19170367965485,0,0,2.61253598256204,0,0,1.76701260310147,0
"bin_32_metaspades.faa_4_47",0,1.4772749126804,0,1.98476285152055,0,0,0,0,0
"bin_32_metaspades.faa_4_48",2.80094806056399,2.19170367965485,0,0,0,0,0,0,0
"bin_32_metaspades.faa_4_49",1.57998184708177,0,0,2.44280126159761,0,1.69954295722427,0,1.76701260310147,0
"bin_32_metaspades.faa_4_50",1.57998184708177,2.66736304199531,0,0,2.61253598256204,0,0,0,0
"bin_32_metaspades.faa_4_54",2.31594924380998,1.4772749126804,0,1.98476285152055,0,1.69954295722427,0,0,2.40542203381322
"bin_32_metaspades.faa_4_6",3.16328030150492,2.19170367965485,0,2.78992784135776,1.83102145366279,0,0,3.03746198980091,2.89663181473386
"bin_32_metaspades.faa_4_7",0,1.4772749126804,0,1.30975127757995,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_4_9",3.24123899688432,1.4772749126804,0,1.30975127757995,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_40_10",1.57998184708177,2.19170367965485,0,0,0,0,0,0,0
"bin_32_metaspades.faa_40_11",2.16411256457382,0,0,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_40_12",0.582474323255419,0,0,1.30975127757995,0,0,0,0,2.40542203381322
"bin_32_metaspades.faa_40_13",3.63697837011533,4.42751015041376,1.62356175246627,1.68638038849303,1.83102145366279,1.08677713305576,0,0,2.07841476890114
"bin_32_metaspades.faa_40_14",2.16411256457382,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_40_15",2.31594924380998,1.4772749126804,0,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_40_18",2.99345935920638,2.44904843713886,2.8567954704707,0,0,0,0,1.76701260310147,2.40542203381322
"bin_32_metaspades.faa_40_2",2.6941151762051,2.19170367965485,0,2.44280126159761,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_40_5",2.80094806056399,0,1.62356175246627,0,0,0,0,0,0
"bin_32_metaspades.faa_40_8",1.99439555390214,1.4772749126804,2.8567954704707,3.0695199989199,1.83102145366279,0,0,0,2.40542203381322
"bin_32_metaspades.faa_41_10",2.80094806056399,0.919997214568433,0,0,0,0,0,0,0
"bin_32_metaspades.faa_41_12",1.99439555390214,1.4772749126804,0,0,0,0,0,1.76701260310147,1.65487204571945
"bin_32_metaspades.faa_41_13",0.582474323255419,0,1.62356175246627,1.30975127757995,0,2.45837175037654,0,0,1.65487204571945
"bin_32_metaspades.faa_41_14",4.45229490111711,2.19170367965485,1.62356175246627,0,1.83102145366279,0,0,1.76701260310147,1.05274717849447
"bin_32_metaspades.faa_41_15",1.99439555390214,1.4772749126804,0,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_41_21",0.99626612271406,0,0,0,0,1.69954295722427,0,0,3.26240465805912
"bin_32_metaspades.faa_41_9",0.99626612271406,1.4772749126804,0,1.30975127757995,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_42_13",0,2.19170367965485,0,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_42_15",0.582474323255419,1.4772749126804,0,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_42_2",1.99439555390214,0,0,2.78992784135776,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_42_3",2.57873399233278,0,0,1.30975127757995,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_42_4",0,1.4772749126804,0,0,0,0,2.86993027606958,0,0
"bin_32_metaspades.faa_43_11",2.57873399233278,0.919997214568433,1.62356175246627,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_43_12",1.57998184708177,2.19170367965485,0,1.30975127757995,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_43_13",1.99439555390214,2.19170367965485,2.36812479987583,1.30975127757995,1.83102145366279,1.69954295722427,0,0,2.40542203381322
"bin_32_metaspades.faa_43_16",1.57998184708177,0,0,1.30975127757995,1.83102145366279,2.95306803678382,0,3.03746198980091,1.65487204571945
"bin_32_metaspades.faa_43_17",0.99626612271406,1.4772749126804,1.62356175246627,0,0,2.45837175037654,0,0,0
"bin_32_metaspades.faa_43_20",1.57998184708177,0,2.36812479987583,0,2.61253598256204,1.69954295722427,0,1.76701260310147,0
"bin_32_metaspades.faa_43_3",0.99626612271406,1.4772749126804,0,0,2.88649595087119,0,0,0,0
"bin_32_metaspades.faa_43_8",0,3.02447804114042,0,0,1.18836575302545,1.08677713305576,0,1.76701260310147,3.09107932218653
"bin_32_metaspades.faa_43_9",0,1.4772749126804,0,2.44280126159761,0,0,0,0,0
"bin_32_metaspades.faa_44_1",0,1.4772749126804,1.62356175246627,1.30975127757995,0,0,0,3.03746198980091,1.65487204571945
"bin_32_metaspades.faa_44_12",0.99626612271406,0,0,0,1.83102145366279,0,0,1.76701260310147,3.26240465805912
"bin_32_metaspades.faa_44_13",1.31744628109242,1.4772749126804,0,1.30975127757995,1.83102145366279,0,0,2.80914926552067,0
"bin_32_metaspades.faa_44_14",0,0,0,1.68638038849303,0,1.69954295722427,2.05490026279178,0,0
"bin_32_metaspades.faa_44_16",1.31744628109242,1.4772749126804,0,0,0,0,0,0,0
"bin_32_metaspades.faa_44_17",1.99439555390214,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_44_19",1.57998184708177,1.4772749126804,0,0,0,0,0,0,0
"bin_32_metaspades.faa_44_2",1.57998184708177,1.4772749126804,1.62356175246627,0,1.83102145366279,3.32076219696348,0,0,0
"bin_32_metaspades.faa_44_3",1.57998184708177,2.19170367965485,0,0,0,0,0,0,0
"bin_32_metaspades.faa_45_10",1.57998184708177,0,0,0,0,0,0,0,1.65487204571945
"bin_32_metaspades.faa_45_12",0,1.4772749126804,0,0,0,2.95306803678382,0,0,1.05274717849447
"bin_32_metaspades.faa_45_13",3.45263554654562,0,0,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_45_17",1.31744628109242,1.4772749126804,0,1.98476285152055,0,0,0,0,0
"bin_32_metaspades.faa_45_18",2.31594924380998,1.4772749126804,2.36812479987583,1.30975127757995,1.18836575302545,0,0,0,0
"bin_32_metaspades.faa_45_6",2.57873399233278,3.02447804114042,2.36812479987583,2.78992784135776,2.61253598256204,2.72682057602427,2.05490026279178,1.76701260310147,3.26240465805912
"bin_32_metaspades.faa_45_8",0,2.66736304199531,1.62356175246627,1.98476285152055,1.83102145366279,1.69954295722427,0,0,0
"bin_32_metaspades.faa_46_1",1.99439555390214,3.02447804114042,0,1.30975127757995,3.11664199709385,2.45837175037654,0,0,0
"bin_32_metaspades.faa_46_10",1.99439555390214,1.4772749126804,0,0,0,0,0,0,0
"bin_32_metaspades.faa_46_14",0,0,2.04335234655635,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_46_15",0,3.17456697300264,0,1.30975127757995,1.18836575302545,0,0,0,1.65487204571945
"bin_32_metaspades.faa_46_16",1.80201784861186,1.87826820482138,0,2.44280126159761,3.48948584402236,0,0,1.76701260310147,0
"bin_32_metaspades.faa_46_2",2.57873399233278,0,0,0,2.27406282323155,0,0,0,0
"bin_32_metaspades.faa_46_4",0,0,0,0,2.61253598256204,1.69954295722427,0,0,0
"bin_32_metaspades.faa_46_7",0,2.19170367965485,2.36812479987583,0,0,0,0,0,0
"bin_32_metaspades.faa_46_8",0,3.17456697300264,0,0,1.18836575302545,0,0,0,0
"bin_32_metaspades.faa_47_1",3.94720245396803,4.64886887463236,3.7536141220991,4.11010159389355,3.48948584402236,1.69954295722427,2.05490026279178,2.53778540692726,2.89663181473386
"bin_32_metaspades.faa_47_11",0.582474323255419,0,0,0,1.18836575302545,0,0,0,2.40542203381322
"bin_32_metaspades.faa_47_13",0,2.66736304199531,0,1.30975127757995,0,0,0,0,1.65487204571945
"bin_32_metaspades.faa_47_14",1.57998184708177,1.4772749126804,0,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_47_3",0.99626612271406,2.19170367965485,0,0,2.27406282323155,0,0,0,0
"bin_32_metaspades.faa_47_4",0,2.19170367965485,0,1.30975127757995,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_47_9",1.57998184708177,1.4772749126804,0,3.50499098103419,0,0,0,0,0
"bin_32_metaspades.faa_48_10",0.99626612271406,2.66736304199531,0,0,2.61253598256204,0,0,2.53778540692726,0
"bin_32_metaspades.faa_48_11",0.99626612271406,0,0,0,0,0,0,2.80914926552067,0
"bin_32_metaspades.faa_48_12",0,2.19170367965485,0,0.79866769541975,0,3.61352014254282,0,3.03746198980091,0
"bin_32_metaspades.faa_48_13",0,1.4772749126804,2.36812479987583,0,0,0,0,0,1.65487204571945
"bin_32_metaspades.faa_48_17",1.99439555390214,0,1.62356175246627,0.79866769541975,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_48_19",2.31594924380998,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_48_20",2.16411256457382,0,0,1.30975127757995,0,0,0,0,0
"bin_32_metaspades.faa_48_3",1.99439555390214,0,1.62356175246627,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_48_4",1.57998184708177,1.4772749126804,0,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_48_5",2.31594924380998,0,1.62356175246627,0,0,0,0,0,0
"bin_32_metaspades.faa_48_7",0,0.919997214568433,0,0,1.83102145366279,1.69954295722427,0,1.76701260310147,0
"bin_32_metaspades.faa_49_1",1.31744628109242,1.4772749126804,0,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_49_12",1.31744628109242,0,0,2.44280126159761,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_49_14",1.57998184708177,0,1.02904582402455,0,0,0,0,0,0
"bin_32_metaspades.faa_49_15",2.31594924380998,0,0,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_49_16",1.57998184708177,3.02447804114042,0,2.44280126159761,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_49_17",0.99626612271406,1.4772749126804,2.36812479987583,0,0,0,0,1.13864563686547,0
"bin_32_metaspades.faa_49_2",1.99439555390214,1.4772749126804,0,0,0,0,0,0,0
"bin_32_metaspades.faa_49_21",1.57998184708177,2.19170367965485,0,0,0,0,0,0,0
"bin_32_metaspades.faa_49_3",1.99439555390214,1.87826820482138,0,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_49_4",0,1.4772749126804,1.62356175246627,1.30975127757995,0,1.69954295722427,0,1.13864563686547,0
"bin_32_metaspades.faa_49_5",1.57998184708177,0,0,0,0,0,0,3.03746198980091,0
"bin_32_metaspades.faa_49_6",1.57998184708177,1.4772749126804,0,0,0,0,0,0,0
"bin_32_metaspades.faa_49_8",0.99626612271406,0,0,0,1.83102145366279,1.69954295722427,0,1.76701260310147,0
"bin_32_metaspades.faa_5_11",0,1.4772749126804,2.36812479987583,0,2.61253598256204,0,0,0,0
"bin_32_metaspades.faa_5_12",1.99439555390214,2.19170367965485,0,2.44280126159761,1.83102145366279,0,0,3.03746198980091,0
"bin_32_metaspades.faa_5_14",0,2.66736304199531,0,0.79866769541975,0,0,0,1.76701260310147,1.65487204571945
"bin_32_metaspades.faa_5_15",0.99626612271406,3.02447804114042,0,2.44280126159761,0,1.69954295722427,0,3.03746198980091,0
"bin_32_metaspades.faa_5_17",1.99439555390214,2.19170367965485,0,2.44280126159761,0,0,0,0,0
"bin_32_metaspades.faa_5_18",3.08086711125674,1.4772749126804,2.36812479987583,2.23188393452751,1.83102145366279,1.69954295722427,0,3.03746198980091,3.79636057214111
"bin_32_metaspades.faa_5_20",0,1.4772749126804,0,0,1.83102145366279,0,0,1.76701260310147,0
"bin_32_metaspades.faa_5_21",0,1.4772749126804,0,2.44280126159761,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_5_22",0,1.4772749126804,0,0,0,0,0,2.2032722633292,0
"bin_32_metaspades.faa_5_24",2.57873399233278,2.19170367965485,0,0,0,0,0,2.53778540692726,0
"bin_32_metaspades.faa_5_25",0.582474323255419,0.919997214568433,0,1.30975127757995,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_5_26",0,1.4772749126804,0,1.30975127757995,0,0,0,0,1.65487204571945
"bin_32_metaspades.faa_5_27",3.89991285596438,3.02447804114042,0,3.50499098103419,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_5_32",1.57998184708177,1.4772749126804,2.36812479987583,0,1.83102145366279,0,0,0,1.65487204571945
"bin_32_metaspades.faa_5_34",1.99439555390214,0,0,0,0,0,0,1.76701260310147,1.65487204571945
"bin_32_metaspades.faa_5_35",2.99345935920638,2.19170367965485,0,1.68638038849303,3.11664199709385,0,3.38756208901659,0,1.65487204571945
"bin_32_metaspades.faa_5_36",0,0,0,0,1.83102145366279,0,2.86993027606958,0,0
"bin_32_metaspades.faa_5_40",1.99439555390214,1.4772749126804,0,0,0,0,0,2.53778540692726,1.65487204571945
"bin_32_metaspades.faa_5_43",0,0,2.8567954704707,0,0,0,0,0,0
"bin_32_metaspades.faa_5_46",0.99626612271406,1.4772749126804,0,0,0,0,0,2.53778540692726,0
"bin_32_metaspades.faa_5_47",1.99439555390214,2.66736304199531,0,1.98476285152055,0,0,0,0,0
"bin_32_metaspades.faa_5_8",1.57998184708177,0.919997214568433,0,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_50_1",0.99626612271406,1.4772749126804,2.36812479987583,1.30975127757995,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_50_10",2.31594924380998,2.66736304199531,1.62356175246627,1.98476285152055,1.18836575302545,2.45837175037654,0,0,3.26240465805912
"bin_32_metaspades.faa_50_11",2.31594924380998,3.02447804114042,0,0,2.61253598256204,1.69954295722427,0,0,1.65487204571945
"bin_32_metaspades.faa_50_12",2.57873399233278,2.66736304199531,1.62356175246627,0,1.83102145366279,1.69954295722427,0,0,2.89663181473386
"bin_32_metaspades.faa_50_13",1.99439555390214,0,0,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_50_14",0.99626612271406,0,1.62356175246627,0,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_50_17",2.57873399233278,2.66736304199531,1.62356175246627,3.0695199989199,1.83102145366279,2.45837175037654,0,2.53778540692726,1.65487204571945
"bin_32_metaspades.faa_50_3",0.99626612271406,0,0,0,0,0,0,0,2.89663181473386
"bin_32_metaspades.faa_50_5",1.57998184708177,2.19170367965485,0,1.98476285152055,0,0,0,0,0
"bin_32_metaspades.faa_50_6",1.99439555390214,0,0,0,1.83102145366279,1.69954295722427,0,0,0
"bin_32_metaspades.faa_50_7",2.16411256457382,0,1.02904582402455,0.79866769541975,0,1.08677713305576,1.36601416779362,0,0
"bin_32_metaspades.faa_50_8",3.08086711125674,0,1.62356175246627,1.68638038849303,0,0,1.36601416779362,0,0
"bin_32_metaspades.faa_51_10",0.99626612271406,0,0,0,0,0,0,0,2.89663181473386
"bin_32_metaspades.faa_51_12",0,0,1.62356175246627,0,0,0,0,0,2.40542203381322
"bin_32_metaspades.faa_51_13",0.582474323255419,0,1.62356175246627,1.30975127757995,0,0,0,0,0
"bin_32_metaspades.faa_51_14",1.99439555390214,3.02447804114042,1.62356175246627,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_51_15",1.80201784861186,4.0923774053875,1.62356175246627,0.79866769541975,2.61253598256204,2.45837175037654,2.05490026279178,1.76701260310147,3.79636057214111
"bin_32_metaspades.faa_51_2",1.99439555390214,1.4772749126804,0,0,0,0,0,0,0
"bin_32_metaspades.faa_51_3",0.99626612271406,3.75377170342799,0,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_51_4",1.99439555390214,1.4772749126804,0,0,0,0,0,0,0
"bin_32_metaspades.faa_51_5",0.99626612271406,0,0,0,0,2.45837175037654,0,0,0
"bin_32_metaspades.faa_51_7",0,0,3.51181479975145,0,0,2.95306803678382,0,2.53778540692726,1.65487204571945
"bin_32_metaspades.faa_51_8",0.99626612271406,0,0,0,0,1.69954295722427,0,2.53778540692726,0
"bin_32_metaspades.faa_51_9",1.99439555390214,0,0,1.30975127757995,1.83102145366279,3.32076219696348,0,0,0
"bin_32_metaspades.faa_52_16",1.99439555390214,1.4772749126804,0,0,0,0,0,0,0
"bin_32_metaspades.faa_52_5",0,2.19170367965485,1.62356175246627,0,0,1.69954295722427,0,0,1.65487204571945
"bin_32_metaspades.faa_52_6",1.57998184708177,2.66736304199531,0,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_52_9",0,0.919997214568433,0,0,1.83102145366279,0,0,1.76701260310147,1.65487204571945
"bin_32_metaspades.faa_53_10",4.24084458739128,1.4772749126804,0,2.78992784135776,2.61253598256204,2.95306803678382,0,3.4078882030442,3.79636057214111
"bin_32_metaspades.faa_53_14",1.57998184708177,0,0,1.30975127757995,0,0,0,0,0
"bin_32_metaspades.faa_53_15",2.99345935920638,0,2.36812479987583,0,0,1.69954295722427,0,2.2032722633292,2.40542203381322
"bin_32_metaspades.faa_53_6",2.16411256457382,1.4772749126804,0,0,0,0,0,0,0
"bin_32_metaspades.faa_53_7",0.99626612271406,0,2.36812479987583,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_53_9",2.4533165962006,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_54_1",3.16328030150492,3.17456697300264,2.8567954704707,2.44280126159761,0,2.45837175037654,0,0,0
"bin_32_metaspades.faa_54_10",2.57873399233278,3.93298583351116,3.2211645384903,3.0695199989199,2.61253598256204,3.32076219696348,0,4.15578100581691,2.89663181473386
"bin_32_metaspades.faa_54_11",3.85102048356074,4.36642406226713,3.7536141220991,4.33819931194341,2.61253598256204,3.61352014254282,2.05490026279178,2.2032722633292,1.65487204571945
"bin_32_metaspades.faa_54_2",0,2.44904843713886,2.36812479987583,0,1.83102145366279,1.69954295722427,0,2.53778540692726,0
"bin_32_metaspades.faa_54_3",1.57998184708177,0.919997214568433,0,0,1.83102145366279,0,0,2.53778540692726,0
"bin_32_metaspades.faa_54_4",2.80094806056399,5.56650482848793,5.00989462101658,4.62432364211033,2.61253598256204,4.15864834273112,3.38756208901659,4.15578100581691,2.40542203381322
"bin_32_metaspades.faa_54_5",3.16328030150492,2.44904843713886,2.8567954704707,2.78992784135776,1.83102145366279,2.95306803678382,0,0,0
"bin_32_metaspades.faa_54_6",2.4533165962006,1.4772749126804,1.62356175246627,1.30975127757995,0,0,2.05490026279178,0,2.40542203381322
"bin_32_metaspades.faa_54_8",1.31744628109242,2.19170367965485,0,0,0,0,0,0,0
"bin_32_metaspades.faa_55_10",0,0,0,2.44280126159761,0,0,0,0,0
"bin_32_metaspades.faa_55_11",1.57998184708177,1.4772749126804,1.02904582402455,3.40781796713295,0,1.69954295722427,0,1.76701260310147,0
"bin_32_metaspades.faa_55_14",5.50048195342582,3.65505997671542,1.62356175246627,2.44280126159761,2.27406282323155,2.95306803678382,2.05490026279178,3.23453140581296,3.41552704123422
"bin_32_metaspades.faa_55_15",3.38555378891436,0,0,0,1.18836575302545,0,0,0,2.67183264579395
"bin_32_metaspades.faa_55_16",1.99439555390214,0,0,0,0,0,0,0,0
"bin_32_metaspades.faa_55_18",0,0,0,1.98476285152055,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_55_19",1.99439555390214,0,0,1.30975127757995,1.83102145366279,2.45837175037654,0,1.76701260310147,0
"bin_32_metaspades.faa_55_20",2.31594924380998,3.02447804114042,0,0,0,2.45837175037654,1.36601416779362,0,0
"bin_32_metaspades.faa_55_21",0,3.54909489632582,0,3.0695199989199,0,2.45837175037654,0,0,0
"bin_32_metaspades.faa_55_3",1.57998184708177,0,0,2.78992784135776,1.83102145366279,0,0,0,1.05274717849447
"bin_32_metaspades.faa_55_4",0,0,0,0,0,2.95306803678382,0,0,0
"bin_32_metaspades.faa_55_6",1.57998184708177,0,0,1.30975127757995,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_55_7",4.16286398985748,2.66736304199531,2.04335234655635,1.68638038849303,1.18836575302545,3.14859764922184,2.05490026279178,2.80914926552067,0
"bin_32_metaspades.faa_55_8",2.31594924380998,2.19170367965485,3.2211645384903,3.76249742052684,2.61253598256204,2.12828373356462,0,1.76701260310147,2.40542203381322
"bin_32_metaspades.faa_55_9",2.90041238669866,3.31050247330904,0,1.30975127757995,0,1.69954295722427,0,0,0
"bin_32_metaspades.faa_56_11",2.80094806056399,1.4772749126804,0,0,0,1.69954295722427,0,0,3.26240465805912
"bin_32_metaspades.faa_56_13",3.69353884063791,3.4347253660815,2.8567954704707,1.98476285152055,1.83102145366279,2.45837175037654,0,2.53778540692726,4.0038422102703
"bin_32_metaspades.faa_56_14",4.89966302572163,4.84073819339548,5.378036123623,3.98092828586707,3.48948584402236,3.74026838616771,4.5289490723626,3.4078882030442,3.41552704123422
"bin_32_metaspades.faa_56_15",1.80201784861186,0,1.62356175246627,0,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_56_3",2.31594924380998,1.4772749126804,0,0,0,1.69954295722427,0,0,1.05274717849447
"bin_32_metaspades.faa_56_5",0,2.66736304199531,0,0,0,0,0,0,1.65487204571945
"bin_32_metaspades.faa_56_7",0.99626612271406,1.4772749126804,0,0,3.11664199709385,0,0,2.53778540692726,0
"bin_32_metaspades.faa_56_9",2.80094806056399,1.4772749126804,0,0,1.83102145366279,0,0,0,0
"bin_32_metaspades.faa_57_10",0.99626612271406,0,0,1.98476285152055,0,0,0,1.76701260310147,0
"bin_32_metaspades.faa_57_11",0,1.4772749126804,1.62356175246627,1.98476285152055,1.83102145366279,0,0,1.76701260310147,0
"bin_32_metaspades.faa_57_12",0.99626612271406,3.02447804114042,0,2.44280126159761,1.18836575302545,1.69954295722427,0,1.76701260310147,0
"bin_32_metaspades.faa_57_4",2.31594924380998,2.66736304199531,0,1.30975127757995,1.83102145366279,0,2.05490026279178,2.2032722633292,3.26240465805912
