"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_25_operams.faa_5_19",0,3.62715511824824,3.17770610200389,3.60298643756657,3.12126014303303,4.35029455734017,3.13650357134614,3.89219107492729,3.7355636732226
"bin_25_operams.faa_5_2",0,2.25863254555652,0,0,0,0,0,1.47862563356323,0.323584961662476
"bin_25_operams.faa_5_20",2.54039132165235,3.49500362113728,3.88730336305575,3.49736977366792,0,1.25429748038772,0,1.69311402535595,1.17452271897615
"bin_25_operams.faa_5_21",2.54039132165235,3.91264710617316,3.35028259182297,3.25966178433352,2.61690280238747,4.35029455734017,0,3.97648806628834,3.46694754583416
"bin_25_operams.faa_5_22",3.41073939347872,3.80513093859808,1.72230015730111,3.49736977366792,0,4.91148552494865,0,4.30463718967942,3.81503147710134
"bin_25_operams.faa_5_23",1.76923598226562,3.74821076120431,3.88730336305575,3.7013957635722,4.42876344231087,4.49027479043194,0,3.84812055159775,3.68004415703769
"bin_25_operams.faa_5_24",3.94975934259236,3.09942208257496,2.48523133885596,4.43203750899801,4.03588357375653,3.95864324440207,4.05205112381989,4.30463718967942,5.76966467383656
"bin_25_operams.faa_5_25",0,0,0,0,0,1.25429748038772,0,1.69311402535595,6.36131137644623
"bin_25_operams.faa_5_26",7.73449681343053,7.82336919777546,8.09542362629025,7.52794843689174,7.17752802832505,8.17239369346886,7.14251809024651,7.47126537835604,8.66645645311708
"bin_25_operams.faa_5_27",0,1.05764868071828,2.98164479140597,1.44122679617272,3.12126014303303,0,0,2.1933498949685,2.70743657157315
"bin_25_operams.faa_5_29",2.54039132165235,2.25863254555652,2.98164479140597,3.25966178433352,0,3.75163362788875,3.13650357134614,2.1933498949685,1.81326358639285
"bin_25_operams.faa_5_30",3.41073939347872,2.55260162522953,1.72230015730111,3.96179860032063,2.61690280238747,2.85495176173858,4.05205112381989,2.66913874637844,2.86510912623529
"bin_25_operams.faa_5_31",3.705277888153,4.94215070205332,5.14951583468613,4.99454816609294,4.7372317491939,4.39847959122794,4.05205112381989,4.54444769382642,2.81444242087553
"bin_25_operams.faa_5_32",4.34126501806561,3.91264710617316,2.98164479140597,4.43203750899801,4.42876344231087,4.35029455734017,4.05205112381989,4.01685867925154,3.32936905630157
"bin_25_operams.faa_5_33",3.94975934259236,2.55260162522953,2.48523133885596,3.88011092944654,0,2.70974021049408,0,2.85875870461093,2.53039326843501
"bin_25_operams.faa_5_34",1.76923598226562,2.0856315746638,0,3.12429929119462,0,3.59503533449761,3.13650357134614,3.49496333988245,3.2553250718347
"bin_25_operams.faa_5_35",5.11778955601814,1.39083514813507,0,0,2.61690280238747,1.91495448102102,0,1.47862563356323,4.77614721477313
"bin_25_operams.faa_5_36",0,1.05764868071828,0,0,1.83477538983753,1.62211714006056,0,2.1933498949685,5.7630002401412
"bin_25_operams.faa_5_37",0,1.05764868071828,0,2.14764327573012,0,1.91495448102102,0,2.32779376851401,6.06342386510172
"bin_25_operams.faa_5_38",0,1.05764868071828,0,1.44122679617272,0,2.15826396991127,0,2.76706181216735,6.11667037718975
"bin_25_operams.faa_5_39",2.54039132165235,1.66132662054005,1.72230015730111,0,3.49424082300271,0,0,0.532773568206644,6.04156253882257
"bin_25_operams.faa_5_4",4.34126501806561,4.39289579711107,4.09570034930178,2.40293824704226,2.61690280238747,3.95864324440207,4.05205112381989,4.39929766871142,3.59254089642805
"bin_25_operams.faa_5_40",0,1.05764868071828,3.17770610200389,0,0,1.25429748038772,0,2.45076997595595,6.82837139567941
"bin_25_operams.faa_5_41",3.94975934259236,1.88902201768233,2.48523133885596,4.24890870941138,0,2.36640020274599,0,1.69311402535595,5.25597598011557
"bin_25_operams.faa_5_42",4.34126501806561,1.66132662054005,2.48523133885596,2.14764327573012,3.49424082300271,3.21925488331572,0,2.1933498949685,6.09560700496397
"bin_25_operams.faa_5_43",3.41073939347872,1.66132662054005,2.15362083095662,0,0,1.91495448102102,4.60772729621843,3.60498400950554,6.66281959319851
"bin_25_operams.faa_5_44",2.54039132165235,2.79669105585998,1.72230015730111,2.14764327573012,0,1.91495448102102,0,2.1933498949685,5.64472431878321
"bin_25_operams.faa_5_45",0,1.66132662054005,1.72230015730111,0,0,2.70974021049408,0,1.69311402535595,5.46750966507268
"bin_25_operams.faa_5_46",0,2.79669105585998,1.72230015730111,1.44122679617272,0,3.32276638509203,0,2.66913874637844,6.08495886289579
"bin_25_operams.faa_5_47",4.34126501806561,4.80933243663952,0,4.91474560656988,2.61690280238747,5.06864824762627,4.05205112381989,4.27165127113538,4.2746237057034
"bin_25_operams.faa_5_48",0,1.66132662054005,0,0,1.83477538983753,1.25429748038772,0,0.92099112359429,2.76193135761765
"bin_25_operams.faa_5_49",3.41073939347872,2.79669105585998,0,2.97490870529857,2.61690280238747,1.91495448102102,0,3.55102219979553,5.0414366942769
"bin_25_operams.faa_5_5",5.30523156852073,4.69350556134603,3.35028259182297,5.070166872282,5.96836285886051,3.75163362788875,0,4.79714107034492,5.24645176943682
"bin_25_operams.faa_5_50",3.94975934259236,2.41309170131339,1.72230015730111,0,1.83477538983753,1.25429748038772,0,1.87980253286938,5.46750966507268
"bin_25_operams.faa_5_51",3.94975934259236,4.80933243663952,4.2777590264688,3.49736977366792,4.99122268920031,3.67545819716565,0,4.30463718967942,4.78932535363252
"bin_25_operams.faa_5_52",0,1.05764868071828,3.35028259182297,3.60298643756657,3.12126014303303,3.41934567388746,3.13650357134614,3.65700002091168,2.65080227930287
"bin_25_operams.faa_5_53",4.50326000321514,4.27695189791197,4.71676195486568,4.18230838623811,4.99122268920031,4.24880991069527,5.00789563225191,4.92991951045966,3.36501307918561
"bin_25_operams.faa_5_54",3.94975934259236,4.89048125311528,2.98164479140597,4.99454816609294,5.39487555023557,4.02153350639586,0,5.16362789694657,6.09029275778982
"bin_25_operams.faa_5_55",4.90230549361985,4.35527373480724,5.87013079882673,4.18230838623811,3.49424082300271,4.4451071560453,0,4.42951949768519,2.32854417549381
"bin_25_operams.faa_5_56",0,1.05764868071828,0,1.44122679617272,0,1.25429748038772,0,1.69311402535595,1.81326358639285
"bin_25_operams.faa_5_57",0,3.42409253074499,0,3.96179860032063,3.49424082300271,2.986874689913,0,4.09436116266003,3.7625422445984
"bin_25_operams.faa_5_58",5.75467765123307,5.93133467106286,6.67501572562337,5.36858137066916,4.42876344231087,6.32145997422804,5.57783412310587,5.85129658676073,7.91662368637391
"bin_25_operams.faa_5_59",0,0,2.98164479140597,0,2.61690280238747,3.21925488331572,0,2.32779376851401,4.48362833900809
"bin_25_operams.faa_5_6",3.41073939347872,4.53427910180243,3.35028259182297,4.18230838623811,5.20712060774503,5.12701351086667,5.79590507545586,4.57180409453064,4.77614721477313
"bin_25_operams.faa_5_60",3.94975934259236,4.35527373480724,2.98164479140597,2.80824269953603,2.61690280238747,4.02153350639586,0,3.55102219979553,3.09475826973015
"bin_25_operams.faa_5_61",2.54039132165235,2.0856315746638,0,0,0,1.91495448102102,0,1.87980253286938,1.00413860458028
"bin_25_operams.faa_5_62",3.94975934259236,1.05764868071828,3.77060849319799,2.61977697033847,3.49424082300271,3.89288600448777,3.13650357134614,3.10333526815236,3.36501307918561
"bin_25_operams.faa_5_63",2.54039132165235,0,0,0.893562897993085,0,1.91495448102102,0,0.92099112359429,2.32854417549381
"bin_25_operams.faa_5_64",0,2.55260162522953,1.72230015730111,1.44122679617272,2.61690280238747,1.25429748038772,0,1.87980253286938,2.53039326843501
"bin_25_operams.faa_5_65",0,2.67980237855677,2.48523133885596,3.7013957635722,2.61690280238747,2.70974021049408,0,1.47862563356323,2.91405664915426
"bin_25_operams.faa_5_66",2.54039132165235,1.88902201768233,2.98164479140597,2.14764327573012,1.83477538983753,1.25429748038772,4.05205112381989,2.1933498949685,4.41726840829137
"bin_25_operams.faa_5_67",2.54039132165235,3.27087125713069,4.2777590264688,4.43203750899801,1.83477538983753,4.35029455734017,0,3.65700002091168,4.66615041115732
"bin_25_operams.faa_5_68",3.41073939347872,0,0,1.44122679617272,0,0,0,1.47862563356323,3.7080709697054
"bin_25_operams.faa_5_69",0,1.66132662054005,2.48523133885596,2.61977697033847,0,2.15826396991127,0,1.47862563356323,2.81444242087553
"bin_25_operams.faa_5_7",4.34126501806561,1.05764868071828,1.72230015730111,0,2.61690280238747,0,0,1.87980253286938,4.0521599043678
"bin_25_operams.faa_5_70",0,2.0856315746638,0,0,2.61690280238747,0.759373001883145,0,2.1933498949685,3.96192985810992
"bin_25_operams.faa_5_71",3.41073939347872,3.68895228036745,3.35028259182297,2.61977697033847,4.03588357375653,3.50986326260353,3.13650357134614,3.17644094688774,2.81444242087553
"bin_25_operams.faa_5_72",0,0,0,0,0,0,0,1.47862563356323,4.84086617219512
"bin_25_operams.faa_5_73",0,0,0,0,2.61690280238747,0,0,1.69311402535595,4.48362833900809
"bin_25_operams.faa_5_74",7.76676774515017,7.03104609938792,6.08084945504525,6.76921051373033,5.3040502719411,6.16311604142239,4.60772729621843,6.23176830958695,7.52785670888758
"bin_25_operams.faa_5_75",3.94975934259236,0.623649760793564,2.98164479140597,1.44122679617272,0,0,0,1.22658462031985,0
"bin_25_operams.faa_5_76",3.41073939347872,2.55260162522953,2.15362083095662,3.49736977366792,2.61690280238747,0,3.13650357134614,2.56408200664998,2.17635771113549
"bin_25_operams.faa_5_77",0,1.05764868071828,2.15362083095662,2.97490870529857,0,0,0,0.92099112359429,1.81326358639285
"bin_25_operams.faa_5_78",3.94975934259236,1.66132662054005,0,0,0,1.25429748038772,0,2.1933498949685,1.46469687612372
"bin_25_operams.faa_5_79",0,1.39083514813507,3.77060849319799,2.61977697033847,0,0,0,1.47862563356323,2.5918535940043
"bin_25_operams.faa_5_8",0,0,0,0,0,0.759373001883145,0,3.31239742090576,4.85346872411878
"bin_25_operams.faa_5_80",0,2.25863254555652,0,2.14764327573012,2.61690280238747,1.25429748038772,2.29188386454245,0.532773568206644,4.00775017016375
"bin_25_operams.faa_6_1",2.54039132165235,2.67980237855677,1.10420936810699,2.97490870529857,3.49424082300271,3.75163362788875,0,4.5986514013111,3.46694754583416
"bin_25_operams.faa_6_10",3.94975934259236,5.25976211032673,3.50440337291985,4.83026896718184,4.42876344231087,4.84349105394161,4.05205112381989,5.05150096676772,4.43414673790514
"bin_25_operams.faa_6_11",4.64888754951181,5.91849341994044,3.88730336305575,6.06710942519613,4.42876344231087,3.75163362788875,4.05205112381989,4.5986514013111,5.21749596957311
"bin_25_operams.faa_6_12",6.86566185905081,6.54645231120511,4.51389468699865,6.19084606369762,5.48031997855376,5.1553339251043,4.05205112381989,5.71070720432359,5.65195671642469
"bin_25_operams.faa_6_13",5.47109672810229,5.21845045100583,4.18959961112586,5.070166872282,5.5609856201812,4.94431761397198,4.60772729621843,4.75001970243883,4.43414673790514
"bin_25_operams.faa_6_14",5.21455259669603,5.89246285046457,5.75197979432879,5.24350196646691,5.10320649994187,5.45781742207621,5.79590507545586,5.85129658676073,4.95051182724962
"bin_25_operams.faa_6_15",3.0402264475002,3.49500362113728,1.72230015730111,4.03910779559126,4.03588357375653,3.59503533449761,3.13650357134614,4.09436116266003,2.5918535940043
"bin_25_operams.faa_6_16",4.90230549361985,4.27695189791197,3.64363724108256,4.43203750899801,4.03588357375653,3.82398785547168,0,4.36842917700135,3.29282203537704
"bin_25_operams.faa_6_18",3.41073939347872,0,0,0,0,0,0,1.47862563356323,1.59047800607996
"bin_25_operams.faa_6_19",0,1.05764868071828,3.35028259182297,2.80824269953603,3.12126014303303,2.986874689913,0,2.56408200664998,2.53039326843501
"bin_25_operams.faa_6_2",3.41073939347872,2.90481498442109,0,2.61977697033847,3.49424082300271,0,0,1.87980253286938,1.00413860458028
"bin_25_operams.faa_6_20",0,1.88902201768233,3.64363724108256,1.44122679617272,0,0,0,1.47862563356323,1.46469687612372
"bin_25_operams.faa_6_21",0,0,2.48523133885596,1.44122679617272,0,1.25429748038772,0,1.87980253286938,0.587722889160368
"bin_25_operams.faa_6_22",4.64888754951181,5.10967913900406,3.99526145170973,4.91474560656988,4.03588357375653,4.61786635399238,3.13650357134614,4.3368857427915,3.2553250718347
"bin_25_operams.faa_6_23",0,2.41309170131339,2.98164479140597,3.7013957635722,3.12126014303303,3.41934567388746,3.13650357134614,2.66913874637844,5.26543772714491
"bin_25_operams.faa_6_24",2.54039132165235,2.90481498442109,2.48523133885596,0,3.49424082300271,2.70974021049408,3.13650357134614,3.02632644187518,2.5918535940043
"bin_25_operams.faa_6_25",4.50326000321514,5.45024399179788,3.35028259182297,5.45575200386733,3.12126014303303,4.02153350639586,4.05205112381989,4.39929766871142,6.35689239590486
"bin_25_operams.faa_6_26",4.34126501806561,5.69577682418118,5.00202188860799,5.24350196646691,3.49424082300271,3.75163362788875,3.13650357134614,3.84812055159775,5.74282020832942
"bin_25_operams.faa_6_27",4.90230549361985,5.19734237183936,5.32529827766032,4.74053646947214,4.99122268920031,5.03855559730579,3.13650357134614,4.92991951045966,5.81547311148758
"bin_25_operams.faa_6_28",0,3.42409253074499,3.88730336305575,3.96179860032063,2.61690280238747,3.21925488331572,0,3.31239742090576,3.09475826973015
"bin_25_operams.faa_6_29",5.01406693658337,4.89048125311528,5.24008263657266,5.33831339932638,5.84492517574654,4.80825307149929,4.60772729621843,5.31699934361027,4.21727316825999
"bin_25_operams.faa_6_3",0,1.05764868071828,1.72230015730111,0,0,0,0,0.92099112359429,1.81326358639285
"bin_25_operams.faa_6_30",0,0,0,0,0,0,0,0.532773568206644,2.17635771113549
"bin_25_operams.faa_6_31",0,1.66132662054005,0,0,0,1.91495448102102,0,1.47862563356323,4.41726840829137
"bin_25_operams.faa_6_32",0,1.66132662054005,2.15362083095662,2.14764327573012,1.83477538983753,1.25429748038772,0,2.45076997595595,1.32689299761757
"bin_25_operams.faa_6_33",3.94975934259236,2.25863254555652,2.48523133885596,2.80824269953603,2.61690280238747,1.91495448102102,0,3.24602012229813,3.09475826973015
"bin_25_operams.faa_6_34",2.54039132165235,4.78123579565285,3.35028259182297,3.88011092944654,4.42876344231087,4.02153350639586,4.05205112381989,4.77377276286081,4.90280607430456
"bin_25_operams.faa_6_35",2.54039132165235,3.18769203958395,0,2.61977697033847,2.61690280238747,2.986874689913,3.13650357134614,3.24602012229813,3.49938568206035
"bin_25_operams.faa_6_36",5.11778955601814,5.15417649386725,5.14951583468613,4.18230838623811,4.42876344231087,4.30044440201475,4.60772729621843,4.62500821666062,5.40894972319335
"bin_25_operams.faa_6_37",5.01406693658337,4.39289579711107,3.35028259182297,3.79351889198894,4.7372317491939,4.35029455734017,4.60772729621843,3.55102219979553,4.4001902764625
"bin_25_operams.faa_6_38",0,3.56259198285004,2.98164479140597,2.97490870529857,3.49424082300271,2.70974021049408,4.60772729621843,3.70720569010865,3.2553250718347
"bin_25_operams.faa_6_39",3.94975934259236,4.10626821645761,5.00202188860799,4.31256969881975,4.03588357375653,4.73508492893642,5.32082810911315,4.2378934767123,4.4001902764625
"bin_25_operams.faa_6_4",0,4.56756133794258,4.2777590264688,4.11248410697422,4.03588357375653,3.21925488331572,3.13650357134614,3.37585461021851,3.62230226299341
"bin_25_operams.faa_6_40",3.41073939347872,1.66132662054005,1.10420936810699,0,2.61690280238747,2.36640020274599,0,1.47862563356323,5.37438777152174
"bin_25_operams.faa_6_41",4.50326000321514,5.63427760327617,5.5543559264088,4.48825535281922,5.39487555023557,4.61786635399238,5.00789563225191,5.07080446681486,4.86596214007717
"bin_25_operams.faa_6_42",5.11778955601814,5.06376554541291,5.14951583468613,5.10654002974381,3.49424082300271,5.1553339251043,4.05205112381989,4.5986514013111,4.25575904331739
"bin_25_operams.faa_6_43",3.41073939347872,2.0856315746638,2.48523133885596,3.25966178433352,4.03588357375653,2.70974021049408,2.29188386454245,2.66913874637844,3.21682746238281
"bin_25_operams.faa_6_44",3.94975934259236,1.05764868071828,1.72230015730111,2.14764327573012,2.61690280238747,1.62211714006056,0,2.04507758335115,4.23664443494184
"bin_25_operams.faa_6_45",4.50326000321514,4.27695189791197,3.88730336305575,3.38340604385839,4.03588357375653,4.53407114781151,0,4.27165127113538,3.91460641251704
"bin_25_operams.faa_6_46",3.94975934259236,3.85989036465519,1.72230015730111,4.31256969881975,2.61690280238747,3.32276638509203,0,2.94497406227316,3.91460641251704
"bin_25_operams.faa_6_47",3.94975934259236,3.62715511824824,3.88730336305575,4.31256969881975,3.12126014303303,3.50986326260353,0,2.45076997595595,2.86510912623529
"bin_25_operams.faa_6_48",2.54039132165235,1.39083514813507,2.98164479140597,0,1.83477538983753,1.25429748038772,0,2.45076997595595,1.91295649353933
"bin_25_operams.faa_6_49",2.54039132165235,1.05764868071828,0,1.44122679617272,3.49424082300271,2.36640020274599,0,1.87980253286938,1.70616693780068
"bin_25_operams.faa_6_5",0,1.88902201768233,0,3.49736977366792,0,1.25429748038772,0,2.45076997595595,1.59047800607996
"bin_25_operams.faa_6_50",3.705277888153,4.10626821645761,4.89458777430594,4.37353987363017,3.49424082300271,3.89288600448777,5.00789563225191,2.85875870461093,3.81503147710134
"bin_25_operams.faa_6_51",3.0402264475002,1.05764868071828,0,0.893562897993085,0,0,0,2.1933498949685,1.32689299761757
"bin_25_operams.faa_6_52",0,2.25863254555652,1.72230015730111,2.61977697033847,0,0,0,2.1933498949685,2.00620346327126
"bin_25_operams.faa_6_53",0,1.05764868071828,2.48523133885596,0,0,0,0,1.47862563356323,1.70616693780068
"bin_25_operams.faa_6_54",2.54039132165235,0,0,0,2.61690280238747,0,0,0.92099112359429,0
"bin_25_operams.faa_6_55",3.41073939347872,1.05764868071828,1.72230015730111,0,0,1.25429748038772,0,1.87980253286938,2.70743657157315
"bin_25_operams.faa_6_56",0,1.05764868071828,0,0,0,0,0,1.87980253286938,2.96139783885932
"bin_25_operams.faa_6_57",5.68883529751471,4.91654727986979,4.51389468699865,5.78237657677451,4.03588357375653,3.75163362788875,5.32082810911315,4.13160502718573,5.11655091685592
"bin_25_operams.faa_6_58",0,1.05764868071828,0,1.83724703750545,0,0,0,0,4.74942422194571
"bin_25_operams.faa_6_59",0,3.56259198285004,3.17770610200389,2.97490870529857,0,3.82398785547168,4.05205112381989,4.5986514013111,4.23664443494184
"bin_25_operams.faa_6_6",4.34126501806561,4.46531869241362,4.58473442844567,4.03910779559126,4.03588357375653,4.57657704385399,0,4.57180409453064,5.11655091685592
"bin_25_operams.faa_6_60",0,2.25863254555652,0,0.893562897993085,2.61690280238747,2.70974021049408,0,2.04507758335115,3.32936905630157
"bin_25_operams.faa_6_61",0,3.56259198285004,4.71676195486568,2.80824269953603,3.49424082300271,3.50986326260353,3.13650357134614,3.10333526815236,2.81444242087553
"bin_25_operams.faa_6_62",0,0,2.48523133885596,0,0,1.25429748038772,0,0.92099112359429,4.85346872411878
"bin_25_operams.faa_6_63",5.30523156852073,6.08863449720381,6.38864318973167,6.19084606369762,4.99122268920031,6.27058550778743,4.05205112381989,5.55492352008755,6.96239521407025
"bin_25_operams.faa_6_64",2.54039132165235,5.60251611346057,5.68906578382498,4.64485046384833,4.42876344231087,5.80032085364684,4.60772729621843,4.5986514013111,5.99112863548428
"bin_25_operams.faa_6_65",0,2.0856315746638,2.75468477303251,2.80824269953603,3.12126014303303,3.10773852892385,0,1.22658462031985,3.3997976524697
"bin_25_operams.faa_6_66",3.41073939347872,5.57003961135026,5.36608999486793,4.54236445737411,5.10320649994187,6.48659553487383,4.60772729621843,6.46120147776797,5.63745548154051
"bin_25_operams.faa_6_67",3.94975934259236,5.64989992380967,5.97933388274295,5.10654002974381,5.77900573144034,6.14910149737971,5.79590507545586,6.59388363670191,5.49189696341546
"bin_25_operams.faa_6_68",0,0,0,0,0,1.25429748038772,0,1.22658462031985,1.32689299761757
"bin_25_operams.faa_6_69",2.54039132165235,2.0856315746638,1.72230015730111,0,2.61690280238747,0,0,1.47862563356323,4.65179185338272
"bin_25_operams.faa_6_7",6.19499351744033,5.08690498381505,5.19550979805647,5.89063082820899,5.10320649994187,5.7077416227812,3.13650357134614,5.62188903023768,5.80253272975305
"bin_25_operams.faa_6_70",0,3.09942208257496,1.72230015730111,3.60298643756657,1.83477538983753,3.41934567388746,3.13650357134614,3.02632644187518,3.59254089642805
"bin_25_operams.faa_6_71",0,1.05764868071828,0,1.44122679617272,2.61690280238747,2.15826396991127,0,3.31239742090576,2.32854417549381
"bin_25_operams.faa_6_72",0,3.34951504480698,0,2.61977697033847,4.03588357375653,1.62211714006056,4.05205112381989,3.31239742090576,5.52378505058178
"bin_25_operams.faa_6_73",0,2.55260162522953,0,2.97490870529857,3.49424082300271,2.85495176173858,0,2.45076997595595,4.03012591075032
"bin_25_operams.faa_6_75",5.01406693658337,5.55352302683236,3.35028259182297,5.070166872282,3.49424082300271,3.75163362788875,3.13650357134614,2.85875870461093,3.1772743327207
"bin_25_operams.faa_6_76",0,1.05764868071828,0,1.44122679617272,3.49424082300271,1.91495448102102,0,0.532773568206644,5.09548578763912
"bin_25_operams.faa_6_77",0,0.623649760793564,2.48523133885596,0,2.61690280238747,0,0,1.47862563356323,4.60783830746245
"bin_25_operams.faa_6_78",5.11778955601814,5.53681516147447,5.19550979805647,5.03285290578276,5.5609856201812,4.80825307149929,5.57783412310587,6.24881775141887,5.25597598011557
"bin_25_operams.faa_6_79",0,2.0856315746638,2.48523133885596,0,4.03588357375653,1.25429748038772,0,3.97648806628834,1.91295649353933
"bin_25_operams.faa_6_8",0,0,0,2.80824269953603,0,0,0,1.22658462031985,1.32689299761757
"bin_25_operams.faa_6_80",9.33659734956556,9.90249275906421,10.3885867262635,9.63843555498218,9.88526074014192,10.6795309745075,9.7256021893155,10.1605924845055,10.4213583112104
"bin_25_operams.faa_6_81",0,0,2.15362083095662,0,0,0,0,1.22658462031985,0
"bin_25_operams.faa_6_82",2.54039132165235,1.05764868071828,0,0,0,0,0,2.04507758335115,1.81326358639285
"bin_25_operams.faa_6_83",2.54039132165235,1.88902201768233,1.72230015730111,0,0,0,0,1.47862563356323,3.13660616711559
"bin_25_operams.faa_6_84",4.15875204282873,2.55260162522953,1.10420936810699,2.80824269953603,4.42876344231087,2.986874689913,0,3.10333526815236,3.1772743327207
"bin_25_operams.faa_6_85",0,0,1.72230015730111,0,0,1.91495448102102,3.13650357134614,1.22658462031985,0
"bin_25_operams.faa_6_9",3.94975934259236,1.88902201768233,1.10420936810699,3.49736977366792,2.61690280238747,1.91495448102102,0,0,1.91295649353933
"bin_25_operams.faa_7_1",3.705277888153,0,3.64363724108256,2.14764327573012,2.61690280238747,1.91495448102102,0,3.43663782641498,2.17635771113549
"bin_25_operams.faa_7_10",3.0402264475002,2.55260162522953,0,1.44122679617272,0,2.85495176173858,0,2.56408200664998,6.42602148790749
"bin_25_operams.faa_7_11",0,0,1.72230015730111,1.83724703750545,1.83477538983753,2.85495176173858,0,2.32779376851401,3.09475826973015
"bin_25_operams.faa_7_12",2.54039132165235,2.41309170131339,0,0,2.61690280238747,0,0,2.85875870461093,2.17635771113549
"bin_25_operams.faa_7_13",3.41073939347872,4.63190734647802,5.14951583468613,4.03910779559126,3.49424082300271,5.1553339251043,0,4.57180409453064,4.49975212114751
"bin_25_operams.faa_7_14",2.54039132165235,5.04024891469482,3.88730336305575,4.18230838623811,4.42876344231087,5.00782185940345,4.05205112381989,5.54114917134499,4.76284759111464
"bin_25_operams.faa_7_15",2.54039132165235,4.69350556134603,0,3.7013957635722,0,4.69706054817754,0,3.75572280308266,4.29324487449363
"bin_25_operams.faa_7_16",3.41073939347872,3.56259198285004,0,3.49736977366792,1.83477538983753,3.59503533449761,5.00789563225191,3.31239742090576,2.46619771265712
"bin_25_operams.faa_7_17",4.90230549361985,5.29992366472402,4.58473442844567,5.59026404118474,4.99122268920031,3.95864324440207,4.60772729621843,4.39929766871142,4.82815256078122
"bin_25_operams.faa_7_18",3.94975934259236,4.10626821645761,1.72230015730111,1.44122679617272,2.61690280238747,3.41934567388746,0,3.93495516953276,5.25597598011557
"bin_25_operams.faa_7_19",6.98018714803834,6.38780233523253,5.87013079882673,6.36609571367145,6.02633457736637,6.74135214478703,4.60772729621843,6.26566805787146,6.35689239590486
"bin_25_operams.faa_7_2",3.41073939347872,3.18769203958395,0,2.61977697033847,4.03588357375653,3.59503533449761,4.05205112381989,2.66913874637844,2.70743657157315
"bin_25_operams.faa_7_20",2.54039132165235,4.10626821645761,4.83771357457757,4.37353987363017,4.24565619227444,4.49027479043194,0,2.76706181216735,2.46619771265712
"bin_25_operams.faa_7_21",4.90230549361985,3.49500362113728,2.98164479140597,2.14764327573012,0,3.21925488331572,0,3.31239742090576,3.53111047585745
"bin_25_operams.faa_7_22",2.54039132165235,4.15086928811728,5.5543559264088,4.69348661193216,0,4.6580067860363,4.82164182719619,3.75572280308266,4.25575904331739
"bin_25_operams.faa_7_23",7.08628591307748,8.33188551148124,8.43917805754208,7.86167484656235,7.41305642641172,8.50506026512771,7.52479018310532,7.77474364336897,7.16555456958489
"bin_25_operams.faa_7_24",4.64888754951181,6.4693070235391,5.78243699289548,6.17380599189366,6.4640702023844,6.91703281934822,5.79590507545586,6.17937666780364,6.10090174863426
"bin_25_operams.faa_7_25",0,4.80933243663952,4.2777590264688,4.74053646947214,4.99122268920031,4.91148552494865,0,5.39564957021787,3.84057690138175
"bin_25_operams.faa_7_26",5.11778955601814,4.69350556134603,4.36084008141061,3.49736977366792,3.49424082300271,4.30044440201475,3.13650357134614,4.84277191336925,4.34770831684428
"bin_25_operams.faa_7_27",4.34126501806561,1.05764868071828,3.35028259182297,2.14764327573012,3.49424082300271,3.21925488331572,0,2.94497406227316,3.43376324834363
"bin_25_operams.faa_7_28",1.76923598226562,1.05764868071828,0,1.44122679617272,0,1.91495448102102,0,1.47862563356323,2.17635771113549
"bin_25_operams.faa_7_29",0,0.623649760793564,0,3.25966178433352,3.49424082300271,2.15826396991127,0,1.47862563356323,2.00620346327126
"bin_25_operams.faa_7_3",0,1.39083514813507,0,2.61977697033847,2.61690280238747,2.36640020274599,0,2.66913874637844,4.4001902764625
"bin_25_operams.faa_7_30",5.21455259669603,4.39289579711107,4.77850492544671,4.54236445737411,4.24565619227444,5.62914778777763,4.05205112381989,4.05613029364621,5.90294461088443
"bin_25_operams.faa_7_31",2.54039132165235,1.39083514813507,2.48523133885596,0,0,2.36640020274599,0,1.47862563356323,0.810903023788743
"bin_25_operams.faa_7_32",0,1.66132662054005,1.72230015730111,0,0,2.15826396991127,0,1.69311402535595,2.96139783885932
"bin_25_operams.faa_7_33",0,1.39083514813507,1.72230015730111,3.12429929119462,3.49424082300271,1.25429748038772,0,1.22658462031985,2.00620346327126
"bin_25_operams.faa_7_34",3.94975934259236,4.86393559696343,4.94930464627086,3.88011092944654,4.03588357375653,4.84349105394161,0,4.5986514013111,4.65179185338272
"bin_25_operams.faa_7_35",0,3.18769203958395,3.35028259182297,3.12429929119462,3.49424082300271,4.6580067860363,3.13650357134614,4.54444769382642,9.17378615998102
"bin_25_operams.faa_7_36",5.61984370218179,5.37704075488784,5.58923084674017,6.24079097745583,3.79033346644747,5.45781742207621,0,4.30463718967942,5.55498352607982
"bin_25_operams.faa_7_37",4.34126501806561,4.46531869241362,5.72086571143807,4.74053646947214,3.49424082300271,4.53407114781151,0,4.27165127113538,3.78902556060164
"bin_25_operams.faa_7_38",0,1.05764868071828,1.10420936810699,2.61977697033847,0,0,0,2.45076997595595,4.23664443494184
"bin_25_operams.faa_7_39",0,3.42409253074499,1.72230015730111,2.80824269953603,1.83477538983753,2.70974021049408,0,2.1933498949685,2.5918535940043
