"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_21_operams.faa_23_11",3.447033353011,3.28623621523319,2.75818795038045,2.63874424095938,2.48442645511327,1.49719586148974,0,0,0
"bin_21_operams.faa_23_12",1.87863235024638,2.17064782614893,1.16056891396527,0,0,0,0,0,0
"bin_21_operams.faa_23_13",1.38203513975653,0,2.35563242172833,2.1651923372982,2.48442645511327,3.05167481303506,0,0,0
"bin_21_operams.faa_23_14",2.47283788701418,2.42702119035024,3.14152309572549,3.72229309130694,0,2.69349916015503,0,0,4.02605020242649
"bin_21_operams.faa_23_15",0.61866397053327,2.17064782614893,1.95707131834718,0,0,0,0,0,1.33865432018688
"bin_21_operams.faa_23_16",2.78449948744945,2.64463682481591,3.0725746956236,2.63874424095938,0,1.49719586148974,0,0,0
"bin_21_operams.faa_23_17",0.342243300045417,2.64463682481591,1.79531448425062,0,0,0,0,0,0
"bin_21_operams.faa_23_18",2.16364101717863,1.46002304760408,0,2.1651923372982,0,2.21594872633142,0,0,2.4821923472938
"bin_21_operams.faa_23_19",4.80943275983035,4.21033242915317,5.26586770398196,4.85210363399016,3.88638966005309,5.56939508953767,4.40219754391251,0,5.32169009329069
"bin_21_operams.faa_23_2",0.61866397053327,0,0.866818656523544,0,0,1.49719586148974,2.33023193652547,0,2.4821923472938
"bin_21_operams.faa_23_20",0.61866397053327,1.46002304760408,0,0,0,0,3.17914854873932,0,0
"bin_21_operams.faa_23_3",2.89247479194787,2.17064782614893,2.92392818081346,2.63874424095938,0,2.21594872633142,3.17914854873932,0,3.5489385293557
"bin_21_operams.faa_23_4",1.22566454327776,2.64463682481591,0,2.99467465972931,0,0,0,0,0
"bin_21_operams.faa_23_5",1.05026150390725,2.8336889046198,0.866818656523544,0,0,0,2.33023193652547,0,0
"bin_21_operams.faa_23_6",2.54078942983556,2.17064782614893,2.10250641650804,3.279940072594,0,2.21594872633142,0,0,2.02087765638648
"bin_21_operams.faa_23_8",2.54078942983556,1.46002304760408,2.57090551734613,2.1651923372982,0,2.21594872633142,0,0,2.02087765638648
"bin_21_operams.faa_23_9",2.16364101717863,3.15057172141847,1.79531448425062,0,0,2.21594872633142,0,0,2.4821923472938
"bin_21_operams.faa_230_1",1.22566454327776,0,0,0,2.48442645511327,0,0,0,0
"bin_21_operams.faa_231_1",1.38203513975653,0,2.35563242172833,0,0,0,0,0,0
"bin_21_operams.faa_232_1",0,2.64463682481591,1.61310383702369,0,0,1.49719586148974,1.59188568361481,0,2.4821923472938
"bin_21_operams.faa_235_1",3.5821679610808,1.46002304760408,2.75818795038045,0,0,0,0,0,0
"bin_21_operams.faa_236_1",0.850542531371156,1.46002304760408,0,2.1651923372982,0,0,0,0,0
"bin_21_operams.faa_24_10",1.65159610881531,0,0,0,0,0,0,0,1.33865432018688
"bin_21_operams.faa_24_12",1.65159610881531,1.46002304760408,2.10250641650804,0,0,0,0,0,0
"bin_21_operams.faa_24_13",1.38203513975653,1.46002304760408,0,0,0,0,0,0,2.02087765638648
"bin_21_operams.faa_24_14",2.24737102876399,0,2.10250641650804,1.45556059445263,0,3.05167481303506,0,0,2.02087765638648
"bin_21_operams.faa_24_15",1.05026150390725,1.46002304760408,1.40450762305908,0,0,2.69349916015503,3.17914854873932,0,1.33865432018688
"bin_21_operams.faa_24_16",2.54078942983556,3.00081315233641,2.10250641650804,3.5180046327473,0,0,3.71001684232593,0,0
"bin_21_operams.faa_24_17",2.72732196232723,1.46002304760408,3.38844119872948,1.45556059445263,0,2.88367402042299,0,0,2.02087765638648
"bin_21_operams.faa_24_19",3.76374468932238,3.41023277959656,2.10250641650804,0,0,0,0,0,0
"bin_21_operams.faa_24_2",5.28603590931454,5.33629662526077,5.37010209928267,4.33406352390362,4.27682961658658,4.67861400946824,4.09722711812348,3.06530546994765,4.21608693547585
"bin_21_operams.faa_24_20",3.87322666584036,2.64463682481591,3.2073261071968,4.20369537825335,2.48442645511327,2.69349916015503,0,0,2.4821923472938
"bin_21_operams.faa_24_4",1.38203513975653,0,1.79531448425062,2.99467465972931,1.72161726853316,2.21594872633142,0,0,1.33865432018688
"bin_21_operams.faa_24_9",1.05026150390725,0,1.79531448425062,0,0,1.49719586148974,2.33023193652547,0,2.02087765638648
"bin_21_operams.faa_245_1",0,0,0.866818656523544,0,2.48442645511327,2.69349916015503,0,0,3.72609269015876
"bin_21_operams.faa_245_3",1.52310226674211,1.85865398147952,1.79531448425062,0,0,1.49719586148974,0,0,0.819321980718043
"bin_21_operams.faa_246_1",1.65159610881531,1.46002304760408,0,2.1651923372982,0,0,0,0,0
"bin_21_operams.faa_246_2",1.05026150390725,0,0.866818656523544,0,0,0,0,0,2.02087765638648
"bin_21_operams.faa_247_1",0,1.46002304760408,2.92392818081346,3.279940072594,0,0,0,0,0
"bin_21_operams.faa_248_1",0.61866397053327,1.46002304760408,0,0.904052860551159,0,0,0,0,0
"bin_21_operams.faa_248_2",2.66778450068378,4.34073340613448,0,4.39508048150985,0,0,0,3.06530546994765,0
"bin_21_operams.faa_25_10",1.38203513975653,1.46002304760408,1.79531448425062,2.1651923372982,0,0,0,0,1.33865432018688
"bin_21_operams.faa_25_11",0.342243300045417,0,2.10250641650804,0,2.48442645511327,1.49719586148974,0,0,0
"bin_21_operams.faa_25_12",0.61866397053327,0,0,0,0,0,0,0,2.02087765638648
"bin_21_operams.faa_25_13",1.65159610881531,0,1.40450762305908,0,0,0,0,0,0
"bin_21_operams.faa_25_2",3.48202208170578,3.28623621523319,3.54933428923299,0.904052860551159,0,0,0,0,1.33865432018688
"bin_21_operams.faa_25_3",1.65159610881531,1.46002304760408,1.40450762305908,2.63874424095938,2.48442645511327,0,0,0,1.33865432018688
"bin_21_operams.faa_25_4",3.33666816369967,2.17064782614893,3.0725746956236,3.5180046327473,2.48442645511327,1.90087737681406,0,0,2.4821923472938
"bin_21_operams.faa_25_5",3.73502490931358,3.82104247194826,3.59921074338807,4.13380973228673,2.48442645511327,3.46285617819817,0,0,3.8838531422753
"bin_21_operams.faa_25_6",1.05026150390725,0,1.79531448425062,3.40387728307362,0,0,0,0,3.5489385293557
"bin_21_operams.faa_25_8",3.17501176724893,0,3.73926014343646,3.72229309130694,0,3.57744205289876,0,0,3.11199363077747
"bin_21_operams.faa_25_9",2.54078942983556,3.00081315233641,1.79531448425062,0.904052860551159,0,1.49719586148974,0,0,2.02087765638648
"bin_21_operams.faa_250_1",2.16364101717863,2.17064782614893,2.75818795038045,0.904052860551159,0,3.20213668944583,2.33023193652547,0,3.5489385293557
"bin_21_operams.faa_250_2",4.24318631640542,4.34073340613448,3.9841762241104,4.76232047125801,3.88638966005309,3.78246563556796,4.65381507969275,0,5.40214678654742
"bin_21_operams.faa_252_1",1.05026150390725,0,1.40450762305908,0,0,2.21594872633142,0,0,0
"bin_21_operams.faa_252_2",1.22566454327776,0,0,0,0,0.934680634831561,0,0,0.819321980718043
"bin_21_operams.faa_253_1",0.342243300045417,3.28623621523319,1.61310383702369,1.45556059445263,0,2.21594872633142,0,0,0
"bin_21_operams.faa_253_10",2.78449948744945,1.85865398147952,1.79531448425062,2.63874424095938,2.48442645511327,2.47439379679517,2.33023193652547,0,0
"bin_21_operams.faa_253_11",0.61866397053327,1.46002304760408,2.10250641650804,0,2.48442645511327,2.69349916015503,0,0,0
"bin_21_operams.faa_253_12",1.98002137452874,3.00081315233641,2.75818795038045,1.45556059445263,0,2.21594872633142,0,0,0
"bin_21_operams.faa_253_13",2.78449948744945,0,1.79531448425062,3.40387728307362,0,1.49719586148974,0,0,2.8311905895043
"bin_21_operams.faa_253_14",1.38203513975653,0,0,0,0,0,0,0,2.4821923472938
"bin_21_operams.faa_253_15",1.38203513975653,0,2.10250641650804,1.45556059445263,0,0,0,0,0
"bin_21_operams.faa_253_16",1.98002137452874,0,1.40450762305908,0,0,1.49719586148974,0,0,2.4821923472938
"bin_21_operams.faa_253_17",1.76957570200811,1.46002304760408,2.57090551734613,2.63874424095938,0,0,0,0,1.33865432018688
"bin_21_operams.faa_253_18",3.41117493001231,3.82104247194826,2.35563242172833,4.45362118037077,0,1.49719586148974,0,0,2.02087765638648
"bin_21_operams.faa_253_19",2.72732196232723,2.8336889046198,3.69407092023432,1.45556059445263,3.88638966005309,2.21594872633142,3.71001684232593,0,2.4821923472938
"bin_21_operams.faa_253_2",2.89247479194787,1.46002304760408,3.33055954525196,0,0,2.21594872633142,3.17914854873932,0,4.15548073424254
"bin_21_operams.faa_253_20",1.87863235024638,0,0,1.45556059445263,0,3.05167481303506,0,0,3.34694527066717
"bin_21_operams.faa_253_21",2.40152691578579,0,1.40450762305908,0,0,2.21594872633142,0,0,0.819321980718043
"bin_21_operams.faa_253_22",3.97498318768945,3.52441045244827,3.73926014343646,2.99467465972931,2.48442645511327,3.78246563556796,0,0,4.15548073424254
"bin_21_operams.faa_253_23",4.43395591569104,3.63021082856007,4.31785778598244,3.5180046327473,0,3.57744205289876,0,0,4.21608693547585
"bin_21_operams.faa_253_24",2.47283788701418,2.8336889046198,2.23461379588148,0,2.48442645511327,1.90087737681406,2.33023193652547,0,0
"bin_21_operams.faa_253_25",1.38203513975653,1.46002304760408,1.40450762305908,2.1651923372982,2.48442645511327,1.49719586148974,1.59188568361481,0,1.33865432018688
"bin_21_operams.faa_253_26",3.25810301569111,4.21033242915317,3.90706664399773,4.66657684990422,0,4.1215471220896,0,0,1.33865432018688
"bin_21_operams.faa_253_27",3.89934652324536,4.21033242915317,3.73926014343646,4.06036564740606,1.72161726853316,4.39590485401689,2.33023193652547,0,3.11199363077747
"bin_21_operams.faa_253_28",2.07475051002732,1.46002304760408,2.35563242172833,4.20369537825335,0,2.69349916015503,0,0,2.02087765638648
"bin_21_operams.faa_253_29",2.32650699044391,0,1.40450762305908,0,2.48442645511327,3.20213668944583,0,2.22811858712737,2.02087765638648
"bin_21_operams.faa_253_3",2.24737102876399,1.46002304760408,2.10250641650804,2.1651923372982,1.72161726853316,2.21594872633142,0,0,2.8311905895043
"bin_21_operams.faa_253_30",1.05026150390725,1.85865398147952,1.95707131834718,0,0,0.934680634831561,0,0,0.819321980718043
"bin_21_operams.faa_253_31",3.67581108393256,2.8336889046198,3.00016504599424,2.63874424095938,0,0,0,0,2.26989566911929
"bin_21_operams.faa_253_32",2.99292858965943,3.52441045244827,2.66758359442946,0,0,1.49719586148974,0,0,2.4821923472938
"bin_21_operams.faa_253_4",4.30311153159575,4.21033242915317,4.43235329730991,2.1651923372982,2.48442645511327,3.05167481303506,0,0,5.29384222728871
"bin_21_operams.faa_253_5",3.1315997906562,2.42702119035024,2.23461379588148,1.8535752205147,0,2.69349916015503,0,3.06530546994765,0
"bin_21_operams.faa_253_6",4.80943275983035,5.02326850828621,5.04971119811613,3.5180046327473,3.34939876198825,5.59682507382786,5.05445325423691,3.06530546994765,5.76872305959876
"bin_21_operams.faa_253_7",4.15920586492962,3.98955544669048,2.57090551734613,4.39508048150985,2.48442645511327,0,3.71001684232593,0,3.34694527066717
"bin_21_operams.faa_253_8",0.61866397053327,1.46002304760408,2.46728052213496,1.8535752205147,0,1.49719586148974,0,0,0
"bin_21_operams.faa_253_9",1.05026150390725,0,0,0,0,0.934680634831561,0,0,1.33865432018688
"bin_21_operams.faa_26_1",3.33666816369967,2.64463682481591,0,2.1651923372982,0,0,0,0,0
"bin_21_operams.faa_26_10",1.65159610881531,0,0,0,0,0,2.33023193652547,0,0
"bin_21_operams.faa_26_2",1.38203513975653,0,1.40450762305908,1.45556059445263,0,0,0,0,0
"bin_21_operams.faa_26_4",2.07475051002732,0,0,0,0,0,0,0,0
"bin_21_operams.faa_26_6",1.65159610881531,2.17064782614893,0,2.63874424095938,0,0,0,0,0
"bin_21_operams.faa_26_7",1.87863235024638,0,0,3.72229309130694,0,0,0,0,0
"bin_21_operams.faa_27_11",2.47283788701418,0,1.40450762305908,0,0,0,0,0,0
"bin_21_operams.faa_27_12",2.32650699044391,1.46002304760408,2.75818795038045,0,2.48442645511327,0,0,0,1.33865432018688
"bin_21_operams.faa_27_13",0,0,2.35563242172833,2.1651923372982,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_27_14",2.07475051002732,0,0,1.45556059445263,2.48442645511327,0,2.33023193652547,0,1.33865432018688
"bin_21_operams.faa_27_15",2.78449948744945,2.17064782614893,3.2073261071968,2.63874424095938,0,1.49719586148974,0,0,3.34694527066717
"bin_21_operams.faa_27_2",2.89247479194787,3.52441045244827,2.57090551734613,2.63874424095938,0,2.69349916015503,2.33023193652547,0,3.72609269015876
"bin_21_operams.faa_27_3",1.05026150390725,0,2.46728052213496,2.63874424095938,0,0,0,0,1.33865432018688
"bin_21_operams.faa_27_4",3.5821679610808,3.28623621523319,3.82560181292197,2.99467465972931,2.48442645511327,3.33837799164462,3.71001684232593,0,4.38397995888702
"bin_21_operams.faa_27_6",4.04685118409644,4.21033242915317,3.90706664399773,4.45362118037077,0,3.05167481303506,2.33023193652547,0,3.5489385293557
"bin_21_operams.faa_27_7",0.850542531371156,0,2.35563242172833,1.45556059445263,1.72161726853316,0.934680634831561,0,0,0
"bin_21_operams.faa_27_8",2.54078942983556,1.46002304760408,2.35563242172833,2.1651923372982,1.72161726853316,1.49719586148974,0,0,0
"bin_21_operams.faa_27_9",2.78449948744945,2.17064782614893,0,2.63874424095938,0,1.49719586148974,0,0,2.4821923472938
"bin_21_operams.faa_28_1",0.61866397053327,0,0.866818656523544,0,2.48442645511327,0,0,0,0
"bin_21_operams.faa_28_10",4.02329074670917,2.17064782614893,3.73926014343646,2.1651923372982,0,3.96194546691294,0,0,3.5489385293557
"bin_21_operams.faa_28_11",3.95020896977125,3.63021082856007,3.00016504599424,0,2.48442645511327,3.87499479785952,0,0,3.11199363077747
"bin_21_operams.faa_28_12",3.41117493001231,2.64463682481591,1.40450762305908,3.279940072594,0,2.69349916015503,0,0,2.02087765638648
"bin_21_operams.faa_28_13",2.32650699044391,1.46002304760408,1.61310383702369,1.45556059445263,2.48442645511327,0,0,0,2.02087765638648
"bin_21_operams.faa_28_14",2.07475051002732,0,2.57090551734613,3.279940072594,2.48442645511327,2.21594872633142,0,0,2.4821923472938
"bin_21_operams.faa_28_15",2.66778450068378,1.46002304760408,0.866818656523544,0,0,0,0,0,0
"bin_21_operams.faa_28_16",1.65159610881531,0,1.40450762305908,0,0,2.21594872633142,0,0,1.33865432018688
"bin_21_operams.faa_28_17",3.29792032847832,3.52441045244827,2.57090551734613,2.63874424095938,0,2.88367402042299,0,0,2.8311905895043
"bin_21_operams.faa_28_18",0,0.90732433388933,1.40450762305908,0,0,0,0,0,1.33865432018688
"bin_21_operams.faa_28_2",1.05026150390725,0,1.40450762305908,2.1651923372982,0,0,0,0,1.33865432018688
"bin_21_operams.faa_28_3",1.05026150390725,0,0,1.45556059445263,0,0,0,0,0
"bin_21_operams.faa_28_4",1.76957570200811,2.17064782614893,2.23461379588148,1.45556059445263,0,2.88367402042299,0,0,2.26989566911929
"bin_21_operams.faa_28_5",1.05026150390725,1.46002304760408,1.16056891396527,0,0,0,3.17914854873932,0,0
"bin_21_operams.faa_28_6",2.24737102876399,2.64463682481591,3.27025823463817,0,0,0,0,0,0
"bin_21_operams.faa_28_7",1.05026150390725,1.46002304760408,0.866818656523544,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_28_8",2.89247479194787,2.64463682481591,2.35563242172833,2.99467465972931,0,2.69349916015503,0,0,3.34694527066717
"bin_21_operams.faa_28_9",3.25810301569111,2.64463682481591,1.40450762305908,1.45556059445263,0,2.21594872633142,0,0,0
"bin_21_operams.faa_29_1",1.05026150390725,0,0,0,0,0.934680634831561,0,0,0
"bin_21_operams.faa_29_10",2.89247479194787,2.17064782614893,3.64742034795908,0,3.88638966005309,2.69349916015503,4.40219754391251,0,3.72609269015876
"bin_21_operams.faa_29_11",3.1315997906562,1.85865398147952,3.2073261071968,4.45362118037077,2.48442645511327,2.21594872633142,0,0,2.8311905895043
"bin_21_operams.faa_29_12",2.07475051002732,0,1.40450762305908,1.45556059445263,0,1.49719586148974,0,0,0
"bin_21_operams.faa_29_3",0.61866397053327,2.17064782614893,0,0,0,0,0,0,2.02087765638648
"bin_21_operams.faa_29_4",1.52310226674211,1.46002304760408,1.40450762305908,0,1.72161726853316,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_29_5",2.66778450068378,2.64463682481591,1.40450762305908,0,2.48442645511327,2.21594872633142,0,0,2.8311905895043
"bin_21_operams.faa_29_6",2.47283788701418,2.17064782614893,3.14152309572549,0,0,2.47439379679517,2.33023193652547,0,2.8311905895043
"bin_21_operams.faa_29_7",2.66778450068378,2.17064782614893,4.1270341060966,2.63874424095938,2.48442645511327,1.49719586148974,0,3.97644642858067,4.38397995888702
"bin_21_operams.faa_29_8",0.850542531371156,0,2.35563242172833,0,0,0,0,0,0
"bin_21_operams.faa_3_1",3.41117493001231,3.00081315233641,1.40450762305908,0,0,0,0,0,0
"bin_21_operams.faa_3_10",3.21715550830483,3.52441045244827,4.05737269405254,1.8535752205147,0,3.33837799164462,2.33023193652547,0,4.27424944209258
"bin_21_operams.faa_3_11",3.04064874971221,3.28623621523319,1.79531448425062,2.63874424095938,0,0,0,0,0.819321980718043
"bin_21_operams.faa_3_12",2.24737102876399,0,2.35563242172833,1.45556059445263,0,1.49719586148974,0,0,0
"bin_21_operams.faa_3_13",2.40152691578579,0,3.44408990987306,0,0,2.21594872633142,0,0,3.11199363077747
"bin_21_operams.faa_3_14",0,2.17064782614893,2.10250641650804,2.63874424095938,0,1.49719586148974,0,0,0
"bin_21_operams.faa_3_15",1.05026150390725,1.46002304760408,1.61310383702369,2.99467465972931,0,0,2.33023193652547,0,2.8311905895043
"bin_21_operams.faa_3_16",5.45405108331969,4.98389347907424,4.85816311376775,5.19864886364717,3.34939876198825,4.72906809291923,0,3.06530546994765,4.15548073424254
"bin_21_operams.faa_3_17",2.47283788701418,1.46002304760408,2.57090551734613,2.99467465972931,0,3.57744205289876,2.33023193652547,0,3.5489385293557
"bin_21_operams.faa_3_18",2.40152691578579,1.46002304760408,2.35563242172833,2.1651923372982,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_3_19",1.05026150390725,3.28623621523319,0.866818656523544,0,0,1.49719586148974,3.17914854873932,0,1.33865432018688
"bin_21_operams.faa_3_2",3.08684087367069,2.64463682481591,1.79531448425062,2.1651923372982,0,0,0,0,1.33865432018688
"bin_21_operams.faa_3_21",2.47283788701418,2.17064782614893,2.10250641650804,2.1651923372982,0,1.49719586148974,0,0,2.4821923472938
"bin_21_operams.faa_3_22",2.99292858965943,3.28623621523319,3.44408990987306,1.45556059445263,0,3.05167481303506,2.33023193652547,0,0
"bin_21_operams.faa_3_23",3.5821679610808,3.90775794180832,4.16064274733027,3.5180046327473,3.34939876198825,3.96194546691294,3.71001684232593,3.06530546994765,4.02605020242649
"bin_21_operams.faa_3_24",2.72732196232723,0.90732433388933,2.92392818081346,2.63874424095938,2.48442645511327,2.69349916015503,3.17914854873932,3.06530546994765,1.33865432018688
"bin_21_operams.faa_3_25",1.22566454327776,0,1.16056891396527,0,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_3_27",2.40152691578579,1.46002304760408,2.35563242172833,2.1651923372982,1.72161726853316,2.69349916015503,0,0,2.02087765638648
"bin_21_operams.faa_3_28",1.98002137452874,1.46002304760408,1.40450762305908,1.45556059445263,2.48442645511327,2.21594872633142,0,0,0
"bin_21_operams.faa_3_29",2.54078942983556,1.46002304760408,2.66758359442946,0,0,1.49719586148974,0,0,2.02087765638648
"bin_21_operams.faa_3_3",1.98002137452874,2.64463682481591,0,3.279940072594,0,0,0,0,1.33865432018688
"bin_21_operams.faa_3_30",2.07475051002732,0.90732433388933,0,0,0,2.21594872633142,0,0,3.11199363077747
"bin_21_operams.faa_3_31",4.13742404253935,3.00081315233641,2.66758359442946,3.279940072594,2.48442645511327,1.49719586148974,0,0,2.26989566911929
"bin_21_operams.faa_3_32",1.05026150390725,2.64463682481591,1.95707131834718,0,0,2.21594872633142,0,0,0
"bin_21_operams.faa_3_33",1.76957570200811,0,2.23461379588148,0,0,0,0,0,0.819321980718043
"bin_21_operams.faa_3_34",2.07475051002732,0,2.35563242172833,0,0,3.05167481303506,0,0,0
"bin_21_operams.faa_3_35",3.79190388509717,3.72877962068765,4.09262381471894,3.279940072594,0,3.05167481303506,0,3.06530546994765,3.34694527066717
"bin_21_operams.faa_3_36",2.47283788701418,2.64463682481591,3.33055954525196,2.1651923372982,1.72161726853316,3.68359281021289,3.17914854873932,0,4.4859511342169
"bin_21_operams.faa_3_37",2.54078942983556,2.17064782614893,0.866818656523544,2.1651923372982,0,2.21594872633142,0,0,0
"bin_21_operams.faa_3_4",2.32650699044391,2.8336889046198,2.92392818081346,1.45556059445263,2.48442645511327,1.49719586148974,0,0,0
"bin_21_operams.faa_3_5",4.18066371051629,3.00081315233641,2.84343683678697,3.40387728307362,3.34939876198825,2.21594872633142,0,3.06530546994765,2.4821923472938
"bin_21_operams.faa_3_6",0.850542531371156,1.46002304760408,1.40450762305908,0,0,2.21594872633142,3.17914854873932,0,1.33865432018688
"bin_21_operams.faa_3_7",1.38203513975653,1.85865398147952,0.497554676900196,2.63874424095938,0,0,0,0,0.819321980718043
"bin_21_operams.faa_3_8",1.98002137452874,2.17064782614893,2.75818795038045,2.42131158834836,0,0,2.33023193652547,0,2.02087765638648
"bin_21_operams.faa_3_9",1.98002137452874,2.64463682481591,3.27025823463817,1.45556059445263,0,1.49719586148974,0,0,0
"bin_21_operams.faa_30_1",3.76374468932238,3.41023277959656,3.2073261071968,2.99467465972931,1.72161726853316,3.05167481303506,2.33023193652547,0,2.02087765638648
"bin_21_operams.faa_30_10",2.89247479194787,3.00081315233641,1.79531448425062,2.63874424095938,0,0.934680634831561,3.17914854873932,0,0
"bin_21_operams.faa_30_11",1.65159610881531,1.46002304760408,0.497554676900196,0,0,0.934680634831561,0,0,1.33865432018688
"bin_21_operams.faa_30_12",2.16364101717863,3.41023277959656,1.95707131834718,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_30_13",5.01453279473992,4.98389347907424,3.94613654462599,4.80791037378615,2.98078894319885,4.1215471220896,3.71001684232593,5.09453304361212,2.02087765638648
"bin_21_operams.faa_30_14",2.99292858965943,1.46002304760408,1.40450762305908,2.42131158834836,0,0,0,0,0
"bin_21_operams.faa_30_15",2.54078942983556,2.17064782614893,2.57090551734613,0,0,0,0,0,3.23424708700644
"bin_21_operams.faa_30_16",1.05026150390725,1.46002304760408,0,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_30_17",0.61866397053327,1.46002304760408,0,0,0,0.934680634831561,0,0,1.33865432018688
"bin_21_operams.faa_30_18",0.850542531371156,0.90732433388933,0.866818656523544,0,2.48442645511327,3.05167481303506,0,0,2.02087765638648
"bin_21_operams.faa_30_19",1.87863235024638,1.46002304760408,2.46728052213496,2.1651923372982,0,0,0,0,1.33865432018688
"bin_21_operams.faa_30_2",1.05026150390725,1.85865398147952,2.92392818081346,2.63874424095938,0,0,0,0,2.02087765638648
"bin_21_operams.faa_30_3",0.850542531371156,0,2.10250641650804,1.45556059445263,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_30_4",2.54078942983556,3.28623621523319,2.57090551734613,0,2.48442645511327,3.05167481303506,0,0,3.34694527066717
"bin_21_operams.faa_30_5",2.66778450068378,1.46002304760408,1.79531448425062,0,0,0,2.33023193652547,0,1.71972208367332
"bin_21_operams.faa_30_6",2.99292858965943,2.17064782614893,0.866818656523544,2.63874424095938,0,1.49719586148974,3.71001684232593,0,0
"bin_21_operams.faa_30_7",3.67581108393256,3.72877962068765,3.64742034795908,2.1651923372982,0,1.90087737681406,3.17914854873932,3.06530546994765,3.11199363077747
"bin_21_operams.faa_30_8",0,2.17064782614893,1.79531448425062,0,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_30_9",2.07475051002732,0,2.46728052213496,2.1651923372982,3.34939876198825,1.49719586148974,0,0,2.4821923472938
"bin_21_operams.faa_31_1",3.37440247328774,2.64463682481591,2.10250641650804,2.63874424095938,0,0,0,0,2.4821923472938
"bin_21_operams.faa_31_10",1.38203513975653,3.00081315233641,1.79531448425062,0,2.48442645511327,0,0,0,1.33865432018688
"bin_21_operams.faa_31_11",3.54955235498416,3.00081315233641,3.90706664399773,0.904052860551159,2.48442645511327,3.33837799164462,0,3.06530546994765,2.8311905895043
"bin_21_operams.faa_31_12",1.05026150390725,0.90732433388933,0,0,0,0,0,0,0
"bin_21_operams.faa_31_2",1.87863235024638,0,0,0.904052860551159,0,1.90087737681406,0,0,2.4821923472938
"bin_21_operams.faa_31_3",2.54078942983556,2.64463682481591,2.57090551734613,2.1651923372982,0,2.21594872633142,2.33023193652547,3.06530546994765,2.02087765638648
"bin_21_operams.faa_31_4",1.38203513975653,0,1.61310383702369,1.45556059445263,2.48442645511327,1.49719586148974,0,0,0
"bin_21_operams.faa_31_5",2.89247479194787,3.28623621523319,2.10250641650804,3.72229309130694,2.48442645511327,3.05167481303506,0,0,0
"bin_21_operams.faa_31_6",2.66778450068378,3.52441045244827,1.40450762305908,0,0,3.33837799164462,0,0,2.4821923472938
"bin_21_operams.faa_31_7",0.61866397053327,0,0,2.63874424095938,0,2.21594872633142,0,0,1.33865432018688
"bin_21_operams.faa_31_8",2.60568387722445,3.72877962068765,2.66758359442946,2.1651923372982,0,2.69349916015503,0,0,2.4821923472938
"bin_21_operams.faa_31_9",2.66778450068378,1.85865398147952,0.866818656523544,2.63874424095938,0,0,0,0,0
"bin_21_operams.faa_32_1",1.38203513975653,0,0.866818656523544,0,2.48442645511327,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_32_2",1.87863235024638,1.46002304760408,2.35563242172833,2.1651923372982,2.48442645511327,1.90087737681406,0,0,0
"bin_21_operams.faa_32_3",4.43395591569104,4.51658850610157,5.15351181356548,3.5180046327473,3.34939876198825,4.62633129632971,0,0,4.98107906036003
"bin_21_operams.faa_32_4",2.89247479194787,2.64463682481591,1.79531448425062,1.45556059445263,0,1.49719586148974,0,0,0
"bin_21_operams.faa_32_5",2.66778450068378,3.52441045244827,3.86690916261109,4.76232047125801,0,4.95784153038127,1.59188568361481,0,3.64023308455305
"bin_21_operams.faa_32_6",3.67581108393256,3.41023277959656,4.43235329730991,3.279940072594,3.34939876198825,3.33837799164462,2.33023193652547,0,4.21608693547585
"bin_21_operams.faa_32_7",2.72732196232723,3.52441045244827,2.57090551734613,3.279940072594,2.98078894319885,3.96194546691294,0,0,4.27424944209258
"bin_21_operams.faa_32_8",3.33666816369967,4.21033242915317,2.10250641650804,2.82765827052353,0,0,3.17914854873932,0,2.4821923472938
"bin_21_operams.faa_32_9",3.73502490931358,3.52441045244827,3.2073261071968,3.279940072594,2.48442645511327,3.68359281021289,2.33023193652547,0,2.8311905895043
"bin_21_operams.faa_33_10",0.61866397053327,0,0.866818656523544,2.99467465972931,0,0,0,0,2.4821923472938
"bin_21_operams.faa_33_11",2.40152691578579,1.46002304760408,1.40450762305908,0,2.48442645511327,1.49719586148974,0,0,3.72609269015876
"bin_21_operams.faa_33_12",2.40152691578579,2.17064782614893,0,1.45556059445263,2.48442645511327,0,2.33023193652547,0,0
"bin_21_operams.faa_33_13",3.48202208170578,3.00081315233641,3.54933428923299,3.279940072594,2.48442645511327,3.05167481303506,3.71001684232593,3.06530546994765,2.02087765638648
"bin_21_operams.faa_33_2",2.32650699044391,1.46002304760408,1.95707131834718,0,2.48442645511327,0,0,0,0
