"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_14_operams.faa_48_5",0,0,1.08707960381689,3.68829189155167,0,1.13157820416299,0,0,2.17244244413025
"bin_14_operams.faa_48_6",0,0,1.08707960381689,0,0,1.13157820416299,0,0,1.68503860296569
"bin_14_operams.faa_48_7",0,0,0,1.99013769599968,0,2.79803274704832,0,1.51359379327899,2.11211125978575
"bin_14_operams.faa_48_9",1.76034628824452,0,1.69993854101331,0,0,0,0,1.51359379327899,0.453384124373213
"bin_14_operams.faa_49_1",2.80105221967029,4.66915120851808,0,2.79607819772836,2.87255271655717,2.19312470557561,0,1.51359379327899,0.635868131149178
"bin_14_operams.faa_49_12",0,2.34303795604846,0,0,0,0,0,0,0.635868131149178
"bin_14_operams.faa_49_15",0,0,0,0,0,0,0,1.51359379327899,0.797840301009077
"bin_14_operams.faa_49_16",0,0,0,0,0,0,0,0.946807177619674,1.41230325717944
"bin_14_operams.faa_49_19",0,0,0,0,0,3.5507585819049,2.01870102877467,1.91945675122004,2.04914659397261
"bin_14_operams.faa_49_2",0,0,0,0,0,1.47844084916741,0,0.549719419495241,0.635868131149178
"bin_14_operams.faa_49_3",0,0,0,0,0,0,0,3.22472219619904,1.68503860296569
"bin_14_operams.faa_49_7",0,0,0,0,0,0,0,0,1.07570033699882
"bin_14_operams.faa_49_8",0,0,0,0,0,1.13157820416299,0,3.22472219619904,2.62514811643569
"bin_14_operams.faa_49_9",0,0,0,0,0,0,0,2.23585198507234,2.33963102931028
"bin_14_operams.faa_5_1",0,0,0,0,0,2.5270531843037,0,2.71492945039767,2.11211125978575
"bin_14_operams.faa_5_10",0,0,0,0,0,1.13157820416299,0,0,1.07570033699882
"bin_14_operams.faa_5_100",0,0,0,0,0,1.13157820416299,0,0.946807177619674,0.453384124373213
"bin_14_operams.faa_5_13",0,0,0,0,0,0,0,0.549719419495241,0.797840301009077
"bin_14_operams.faa_5_14",0,0,0,0,0,0,0,0.549719419495241,1.30858998583012
"bin_14_operams.faa_5_16",0,0,0,0,0,0,0,3.22472219619904,1.68503860296569
"bin_14_operams.faa_5_17",0,0,0,0,0,1.13157820416299,0,1.91945675122004,3.00283181437732
"bin_14_operams.faa_5_18",0,0,0,0,0,0,0,1.51359379327899,1.50905816256603
"bin_14_operams.faa_5_19",0,0,0,0,0,0,0,2.23585198507234,3.03568416761753
"bin_14_operams.faa_5_21",0,0,0,0,0,0,0,1.51359379327899,0.453384124373213
"bin_14_operams.faa_5_23",0,0,0,0,0,2.5270531843037,0,0,1.07570033699882
"bin_14_operams.faa_5_24",0,0,0,0,0,0,0,1.91945675122004,1.07570033699882
"bin_14_operams.faa_5_25",0,0,0,0,0,0,0,3.36120965038425,1.30858998583012
"bin_14_operams.faa_5_27",0,0,0,0,0,0,0,0,1.19683939679118
"bin_14_operams.faa_5_28",0,0,0,0,0,3.12786248311034,0,0.946807177619674,2.33963102931028
"bin_14_operams.faa_5_29",0,0,0,0,0,0,0,0,0.943449412923615
"bin_14_operams.faa_5_32",0,0,0,0,0,1.13157820416299,0,0,1.07570033699882
"bin_14_operams.faa_5_33",0,0,0,0,0,0,0,0,1.84186781396659
"bin_14_operams.faa_5_35",0,0,0,0,0,2.19312470557561,0,0.946807177619674,0.797840301009077
"bin_14_operams.faa_5_36",0,0,0,0,0,1.13157820416299,0,0,1.07570033699882
"bin_14_operams.faa_5_37",0,0,0,0,0,0,0,0.549719419495241,1.50905816256603
"bin_14_operams.faa_5_38",0,0,0,0,0,0.674000863455349,0,0,1.07570033699882
"bin_14_operams.faa_5_39",0,0,0,0,0,3.02607361038763,2.82870784691887,2.08631056097682,3.4554528240857
"bin_14_operams.faa_5_4",0,0,0,0,0,1.13157820416299,0,0,1.30858998583012
"bin_14_operams.faa_5_40",0,0,0,0,0,1.75786204421248,0,1.73075076584748,1.50905816256603
"bin_14_operams.faa_5_41",0,0,0,0,0,0,0,0,1.98330800632998
"bin_14_operams.faa_5_42",0,0,0,0,0,1.99184639637765,0,3.85302040167291,3.65893379240069
"bin_14_operams.faa_5_43",0,0,0,0,0,0.674000863455349,0,0,1.07570033699882
"bin_14_operams.faa_5_44",0,0,0,0,0,1.13157820416299,0,0.549719419495241,1.68503860296569
"bin_14_operams.faa_5_45",0,0,0,0,0,0,0,2.49518599327351,0.797840301009077
"bin_14_operams.faa_5_46",0,0,0,0,0,0,0,2.08631056097682,1.50905816256603
"bin_14_operams.faa_5_47",0,0,0,0,0,1.13157820416299,0,1.51359379327899,0.797840301009077
"bin_14_operams.faa_5_49",0,0,0,0,0,1.99184639637765,0,0.946807177619674,2.28602577246645
"bin_14_operams.faa_5_50",0,0,0,0,0,0,0,0,1.07570033699882
"bin_14_operams.faa_5_52",0,0,0,0,0,0,0,1.51359379327899,0.635868131149178
"bin_14_operams.faa_5_53",0,0,0,0,0,1.13157820416299,0,0.946807177619674,2.44121255065662
"bin_14_operams.faa_5_54",0,0,0,0,0,0,2.47982078155722,0.549719419495241,2.28602577246645
"bin_14_operams.faa_5_55",0,0,0,0,0,0,2.01870102877467,3.60065316727157,3.54944759575337
"bin_14_operams.faa_5_56",0,0,0,0,0,1.13157820416299,0,0,2.04914659397261
"bin_14_operams.faa_5_58",0,0,0,0,0,1.13157820416299,0,3.15130953864519,3.12997781666069
"bin_14_operams.faa_5_59",0,0,0,0,0,1.13157820416299,0,2.08631056097682,2.23035162114236
"bin_14_operams.faa_5_60",0,0,0,0,0,1.13157820416299,0,0,0.943449412923615
"bin_14_operams.faa_5_61",0,0,0,0,0,1.47844084916741,0,0,0.453384124373213
"bin_14_operams.faa_5_62",0,0,0,0,0,1.47844084916741,0,0,0.453384124373213
"bin_14_operams.faa_5_64",0,0,0,0,0,0,0,0.946807177619674,0.797840301009077
"bin_14_operams.faa_5_65",0,0,0,0,0,0,0,3.07395999453348,2.8995325536628
"bin_14_operams.faa_5_66",0,0,0,0,0,0,0,1.51359379327899,0.453384124373213
"bin_14_operams.faa_5_67",0,0,0,0,0,0,0,2.23585198507234,3.03568416761753
"bin_14_operams.faa_5_68",0,0,0,0,0,0,0,2.08631056097682,1.68503860296569
"bin_14_operams.faa_5_69",0,0,0,0,0,3.93468580578753,0,2.49518599327351,2.8995325536628
"bin_14_operams.faa_5_7",0,0,0,0,0,1.75786204421248,2.01870102877467,3.22472219619904,2.82631407820188
"bin_14_operams.faa_5_71",0,0,0,0,0,1.13157820416299,2.01870102877467,0.946807177619674,1.50905816256603
"bin_14_operams.faa_5_72",0,0,0,0,0,0.674000863455349,0,0.946807177619674,0.797840301009077
"bin_14_operams.faa_5_73",0,0,0,0,0,0.674000863455349,0,0,0.797840301009077
"bin_14_operams.faa_5_77",0,0,0,0,0,1.13157820416299,0,0,0.797840301009077
"bin_14_operams.faa_5_78",0,0,0,0,0,1.75786204421248,2.01870102877467,0,1.07570033699882
"bin_14_operams.faa_5_79",0,0,0,0,0,0,2.82870784691887,1.51359379327899,2.44121255065662
"bin_14_operams.faa_5_8",0,0,0,0,0,2.5270531843037,0,3.48589326084696,3.27460992903709
"bin_14_operams.faa_5_80",0,2.34303795604846,0,0,0,0,0,0,1.07570033699882
"bin_14_operams.faa_5_81",0,0,0,0,0,0,2.01870102877467,0.946807177619674,1.07570033699882
"bin_14_operams.faa_5_83",0,0,0,0,0,1.75786204421248,2.01870102877467,2.60923744975694,2.23035162114236
"bin_14_operams.faa_5_85",0,0,0,0,0,0,0,1.51359379327899,1.30858998583012
"bin_14_operams.faa_5_86",0,0,0,0,0,2.5270531843037,0,0.946807177619674,2.04914659397261
"bin_14_operams.faa_5_87",0,0,0,0,0,1.13157820416299,0,0.946807177619674,1.07570033699882
"bin_14_operams.faa_5_89",0,0,0,0,0,0,0,0,1.30858998583012
"bin_14_operams.faa_5_9",0,0,0,0,0,3.12786248311034,2.82870784691887,1.25785724319425,0.797840301009077
"bin_14_operams.faa_5_90",0,0,0,0,0,1.99184639637765,2.82870784691887,1.91945675122004,2.23035162114236
"bin_14_operams.faa_5_91",0,0,0,0,0,1.13157820416299,0,1.73075076584748,1.9143205460105
"bin_14_operams.faa_5_92",2.19588031423201,0,1.08707960381689,0,0,0,0,1.51359379327899,0.453384124373213
"bin_14_operams.faa_5_93",5.29295505054031,6.36586715324303,4.62135724825817,5.98704184845661,3.39030970068452,2.5270531843037,2.82870784691887,0.946807177619674,0.453384124373213
"bin_14_operams.faa_5_96",0,0,0,0,0,0,0,0.946807177619674,0.797840301009077
"bin_14_operams.faa_5_97",2.52996799140464,4.27289256605915,0,3.68829189155167,2.05720739031314,1.13157820416299,0,0.946807177619674,1.76558318917622
"bin_14_operams.faa_5_99",0,0,0,0,0,0,0,0.946807177619674,0.797840301009077
"bin_14_operams.faa_50_1",0,0,0,0,0,1.47844084916741,0,1.73075076584748,0
"bin_14_operams.faa_50_10",0,0,0,0,0,2.5270531843037,2.47982078155722,1.91945675122004,2.70900934917732
"bin_14_operams.faa_50_11",0,0,0,0,0,2.5270531843037,0,1.73075076584748,1.19683939679118
"bin_14_operams.faa_50_13",0,0,0,0,0,0,0,1.51359379327899,0.453384124373213
"bin_14_operams.faa_50_14",0,0,0,0,0,0,0,1.25785724319425,1.41230325717944
"bin_14_operams.faa_50_15",0,0,0,0,0,0,0,0.549719419495241,1.07570033699882
"bin_14_operams.faa_50_2",0,0,0,0,0,1.47844084916741,2.01870102877467,1.25785724319425,0.453384124373213
"bin_14_operams.faa_50_3",0,0,0,0,0,1.99184639637765,0,1.25785724319425,2.53610969509824
"bin_14_operams.faa_50_4",0,0,0,0,0,2.79803274704832,1.33690826070621,1.73075076584748,2.39131566172402
"bin_14_operams.faa_50_5",0,0,0,0,0,1.99184639637765,0,0.946807177619674,2.11211125978575
"bin_14_operams.faa_50_6",0,0,0,0,0,3.12786248311034,0,3.22472219619904,3.35490463645625
"bin_14_operams.faa_50_7",0,0,0,0,0,2.19312470557561,0,0.946807177619674,3.24682026338171
"bin_14_operams.faa_50_8",0,0,0,0,0,1.99184639637765,0,1.91945675122004,1.68503860296569
"bin_14_operams.faa_50_9",0,0,0,0,0,2.79803274704832,0,2.3713382868028,2.58131569181405
"bin_14_operams.faa_51_1",0,0,0,0,0,1.75786204421248,0,4.18274285219744,4.57854005592268
"bin_14_operams.faa_51_10",0,0,0,0,0,1.13157820416299,0,3.22472219619904,4.07704455799219
"bin_14_operams.faa_51_11",0,0,0,0,0,0,0,0.549719419495241,1.30858998583012
"bin_14_operams.faa_51_12",0,0,0,0,0,3.7554559322331,0,2.3713382868028,3.03568416761753
"bin_14_operams.faa_51_13",0,0,0,0,0,2.5270531843037,2.01870102877467,2.08631056097682,2.62514811643569
"bin_14_operams.faa_51_14",0,0,0,0,0,4.94366687449135,3.34434041480055,4.72841328563714,4.13882880103521
"bin_14_operams.faa_51_15",0,0,0,0,0,2.91655418095303,0,2.3713382868028,2.93479388021701
"bin_14_operams.faa_51_16",0,0,0,0,0,4.97131652880034,0,4.2546120567204,4.53324562157492
"bin_14_operams.faa_51_2",0,0,0,0,0,0,0,2.23585198507234,2.39131566172402
"bin_14_operams.faa_51_4",0,0,0,0,0,1.13157820416299,0,2.08631056097682,1.98330800632998
"bin_14_operams.faa_51_5",0,0,0,0,0,0,0,0,1.9143205460105
"bin_14_operams.faa_51_6",0,0,0,0,0,2.19312470557561,0,0.946807177619674,2.04914659397261
"bin_14_operams.faa_51_7",0,0,0,0,0,1.99184639637765,1.33690826070621,0.549719419495241,2.28602577246645
"bin_14_operams.faa_51_8",0,2.34303795604846,0,0,0,1.13157820416299,0,0.549719419495241,1.5997299902543
"bin_14_operams.faa_51_9",0,0,0,0,0,1.13157820416299,0,1.25785724319425,2.96921389632608
"bin_14_operams.faa_52_10",0,0,0,0,0,1.75786204421248,0,1.91945675122004,0.797840301009077
"bin_14_operams.faa_52_11",0,0,0,0,0,1.75786204421248,0,1.51359379327899,1.07570033699882
"bin_14_operams.faa_52_14",0,0,0,0,0,3.98980077486837,0,0,1.84186781396659
"bin_14_operams.faa_52_4",0,0,0,0,0,3.3961407087494,3.34434041480055,1.73075076584748,1.50905816256603
"bin_14_operams.faa_52_5",0,0,0,0,0,3.81770629291213,2.82870784691887,2.81340417489159,3.16008748967555
"bin_14_operams.faa_52_6",0,0,0,0,0,2.79803274704832,0,3.29457938642416,2.62514811643569
"bin_14_operams.faa_52_7",0,0,1.69993854101331,0,0,2.5270531843037,0,4.32307027895226,3.78021218380701
"bin_14_operams.faa_52_8",0,0,0,0,0,0,0,1.91945675122004,0.453384124373213
"bin_14_operams.faa_52_9",0,0,0,0,0,0,0,2.23585198507234,1.30858998583012
"bin_14_operams.faa_53_1",0,0,0,0,0,2.19312470557561,2.82870784691887,3.15130953864519,3.63769119246155
"bin_14_operams.faa_53_2",0,0,0,0,0,1.47844084916741,2.82870784691887,2.49518599327351,3.503215570466
"bin_14_operams.faa_53_3",0,0,0,0,0,4.70103000643368,3.34434041480055,5.60796647592688,5.67857262901645
"bin_14_operams.faa_53_4",0,2.34303795604846,0,0,0,5.28951918450874,4.48319113539363,6.032725419518,5.77900375003009
"bin_14_operams.faa_53_5",0,0,0,0,0,2.91655418095303,2.01870102877467,2.49518599327351,2.93479388021701
"bin_14_operams.faa_53_6",0,0,0,0,0,0,0,2.99222727241978,1.98330800632998
"bin_14_operams.faa_54_1",0,0,0,0,0,0,0,0.549719419495241,0.797840301009077
"bin_14_operams.faa_54_11",0,0,0,0,0,1.75786204421248,0,2.08631056097682,0
"bin_14_operams.faa_54_12",0,0,0,0,0,1.13157820416299,0,1.51359379327899,0.453384124373213
"bin_14_operams.faa_54_13",0,0,0,0,0,0,0,0,1.07570033699882
"bin_14_operams.faa_54_2",0,0,0,0,0,1.75786204421248,0,1.91945675122004,1.98330800632998
"bin_14_operams.faa_54_4",0,0,0,0,0,0,0,0,1.30858998583012
"bin_14_operams.faa_54_5",0,0,0,0,0,0,0,0,1.07570033699882
"bin_14_operams.faa_54_6",0,0,0,0,0,0,0,2.08631056097682,1.07570033699882
"bin_14_operams.faa_54_7",0,0,0,0,0,0,2.47982078155722,1.51359379327899,1.5997299902543
"bin_14_operams.faa_54_8",0,0,0,0,0,0,0,2.08631056097682,1.5997299902543
"bin_14_operams.faa_54_9",0,0,0,0,0,0,0,1.73075076584748,0
"bin_14_operams.faa_55_1",0,0,0,0,0,1.47844084916741,0,2.71492945039767,2.86338775659361
"bin_14_operams.faa_55_11",0,0,0,0,0,2.19312470557561,0,0,0
"bin_14_operams.faa_55_13",0,0,0,0,0,1.75786204421248,2.82870784691887,0,2.11211125978575
"bin_14_operams.faa_55_2",0,0,0,0,0,6.0809782408299,3.34434041480055,5.06462718544655,5.23095556620867
"bin_14_operams.faa_55_3",0,0,0,0,0,4.14353710685488,2.47982078155722,3.29457938642416,3.30187440153791
"bin_14_operams.faa_55_4",0,0,0,0,0,4.40916747244192,3.34434041480055,3.15130953864519,2.86338775659361
"bin_14_operams.faa_55_5",0,0,0,0,0,2.5270531843037,2.82870784691887,2.905584608406,2.93479388021701
"bin_14_operams.faa_55_7",0,0,0,0,0,0,2.01870102877467,0.549719419495241,1.19683939679118
"bin_14_operams.faa_55_8",0,0,0,0,0,3.5507585819049,0,0,1.50905816256603
"bin_14_operams.faa_55_9",0,0,0,0,0,1.13157820416299,0,0.946807177619674,1.19683939679118
"bin_14_operams.faa_56_10",0,0,0,0,0,1.13157820416299,0,1.25785724319425,1.84186781396659
"bin_14_operams.faa_56_11",0,0,0,0,0,1.75786204421248,0,0.946807177619674,0.453384124373213
"bin_14_operams.faa_56_3",0,0,0,0,0,1.75786204421248,0,0.946807177619674,2.44121255065662
"bin_14_operams.faa_56_4",0,0,0,0,0,0,0,1.25785724319425,1.76558318917622
"bin_14_operams.faa_56_5",0,0,0,0,0,0,0,0,0.943449412923615
"bin_14_operams.faa_56_6",3.22608924256258,5.75376732343036,3.85730695792379,4.79466238933872,4.71668336027879,0,0,0.549719419495241,0.453384124373213
"bin_14_operams.faa_56_7",0,0,0,0,0,1.47844084916741,0,1.51359379327899,1.30858998583012
"bin_14_operams.faa_56_8",0,0,0,0,0,1.13157820416299,0,2.49518599327351,0.943449412923615
"bin_14_operams.faa_56_9",0,0,0,0,0,1.75786204421248,0,1.91945675122004,0.453384124373213
"bin_14_operams.faa_57_2",0,0,0,0,0,1.13157820416299,0,2.3713382868028,2.39131566172402
"bin_14_operams.faa_57_3",0,0,0,0,0,2.66889585330075,0,4.4200271174691,5.2866068596396
"bin_14_operams.faa_57_4",0,0,0,0,0,0,0,3.98564901440307,2.8995325536628
"bin_14_operams.faa_57_5",0,0,0,0,0,0.674000863455349,1.33690826070621,2.49518599327351,2.82631407820188
"bin_14_operams.faa_57_6",0,0,0,0,0,0,0,3.07395999453348,3.57201964716932
"bin_14_operams.faa_57_7",0,0,0,0,0,0,0,1.51359379327899,1.50905816256603
"bin_14_operams.faa_57_8",0,0,0,0,0,0,0,0.549719419495241,1.19683939679118
"bin_14_operams.faa_58_10",0,0,0,0,2.05720739031314,1.47844084916741,0,3.75730349277302,1.07570033699882
"bin_14_operams.faa_58_2",0,0,0,0,0,0,0,0,1.9143205460105
"bin_14_operams.faa_58_3",0,0,0,0,0,0,0,1.51359379327899,1.84186781396659
"bin_14_operams.faa_58_4",0,0,0,0,0,0,0,1.73075076584748,1.30858998583012
"bin_14_operams.faa_58_7",0,0,0,0,0,0,0,2.49518599327351,1.98330800632998
"bin_14_operams.faa_58_8",0,0,0,0,0,2.5270531843037,0,4.2546120567204,3.35490463645625
"bin_14_operams.faa_58_9",0,0,0,0,0,0,0,0,1.07570033699882
"bin_14_operams.faa_59_1",1.76034628824452,4.97969352913849,3.32127653066474,3.68829189155167,0,1.13157820416299,0,1.73075076584748,2.23035162114236
"bin_14_operams.faa_59_4",0,0,0,0,0,1.75786204421248,0,1.51359379327899,2.53610969509824
"bin_14_operams.faa_6_10",0,0,0,0,0,5.22206948579726,2.82870784691887,4.18274285219744,4.38814888783923
"bin_14_operams.faa_6_11",0,0,0,0,0,1.75786204421248,0,3.36120965038425,2.11211125978575
"bin_14_operams.faa_6_12",0,0,0,0,0,1.75786204421248,0,2.60923744975694,1.98330800632998
"bin_14_operams.faa_6_13",0,0,0,0,0,1.75786204421248,0,2.23585198507234,3.03568416761753
"bin_14_operams.faa_6_14",0,0,0,0,0,2.5270531843037,0,2.49518599327351,2.33963102931028
"bin_14_operams.faa_6_15",0,0,0,0,0,2.5270531843037,0,3.07395999453348,2.78826251391046
"bin_14_operams.faa_6_16",0,2.34303795604846,0,0,0,2.19312470557561,4.27150983931533,3.07395999453348,3.4554528240857
"bin_14_operams.faa_6_17",0,0,0,0,0,2.79803274704832,0,1.91945675122004,1.76558318917622
"bin_14_operams.faa_6_18",0,0,0,0,0,1.75786204421248,0,3.85302040167291,4.38814888783923
"bin_14_operams.faa_6_19",0,0,0,0,0,1.75786204421248,2.82870784691887,1.73075076584748,1.30858998583012
"bin_14_operams.faa_6_21",0,0,0,0,0,2.5270531843037,0,0.946807177619674,0.797840301009077
"bin_14_operams.faa_6_22",0,0,0,0,0,2.19312470557561,0,1.51359379327899,2.48944124659868
"bin_14_operams.faa_6_23",0,0,0,0,0,1.13157820416299,0,0.946807177619674,1.07570033699882
"bin_14_operams.faa_6_24",0,0,0,0,0,0,0,2.60923744975694,2.33963102931028
"bin_14_operams.faa_6_25",0,0,0,0,0,0,0,0.946807177619674,1.41230325717944
"bin_14_operams.faa_6_26",0,0,0,0,0,1.13157820416299,0,0.549719419495241,1.5997299902543
"bin_14_operams.faa_6_27",0,0,0,0,0,0,0,3.15130953864519,3.24682026338171
"bin_14_operams.faa_6_28",0,0,0,0,0,1.75786204421248,0,3.65478203189151,4.07704455799219
"bin_14_operams.faa_6_29",0,0,0,0,0,2.36972890650359,0,0,2.53610969509824
"bin_14_operams.faa_6_3",0,0,0,0,0,0.674000863455349,2.82870784691887,2.71492945039767,2.33963102931028
"bin_14_operams.faa_6_30",0,0,0,0,0,2.91655418095303,3.34434041480055,3.15130953864519,3.12997781666069
"bin_14_operams.faa_6_31",0,0,0,0,0,2.19312470557561,0,2.23585198507234,3.4554528240857
"bin_14_operams.faa_6_32",0,0,0,0,0,3.02607361038763,0,2.23585198507234,3.5265167667982
"bin_14_operams.faa_6_33",0,0,0,0,0,1.75786204421248,0,2.23585198507234,2.62514811643569
"bin_14_operams.faa_6_36",0,0,0,0,0,0,0,0.549719419495241,1.30858998583012
"bin_14_operams.faa_6_37",0,0,0,0,0,3.02607361038763,0,2.23585198507234,2.74918007586416
"bin_14_operams.faa_6_38",0,0,0,0,0,2.79803274704832,0,1.73075076584748,2.48944124659868
"bin_14_operams.faa_6_39",0,0,0,0,0,1.13157820416299,2.01870102877467,2.905584608406,0.453384124373213
"bin_14_operams.faa_6_4",0,0,0,0,0,1.13157820416299,0,2.60923744975694,2.33963102931028
"bin_14_operams.faa_6_40",0,0,0,0,0,4.23762054363316,0,3.65478203189151,4.4381535442978
"bin_14_operams.faa_6_41",0,0,0,0,0,3.3961407087494,2.01870102877467,3.22472219619904,2.44121255065662
"bin_14_operams.faa_6_42",0,0,0,0,0,4.32594227944741,2.82870784691887,2.71492945039767,2.78826251391046
"bin_14_operams.faa_6_43",0,0,0,0,0,1.13157820416299,0,2.71492945039767,2.62514811643569
"bin_14_operams.faa_6_44",0,0,0,0,0,1.13157820416299,0,2.23585198507234,2.28602577246645
"bin_14_operams.faa_6_45",0,0,0,0,0,2.19312470557561,0,3.42489799512668,2.39131566172402
"bin_14_operams.faa_6_47",0,0,0,0,0,1.75786204421248,0,0,0.453384124373213
"bin_14_operams.faa_6_48",0,0,0,0,0,4.32594227944741,2.82870784691887,2.49518599327351,4.52169627624014
"bin_14_operams.faa_6_49",0,0,0,0,0,1.99184639637765,0,3.54441399269299,3.32863316434752
"bin_14_operams.faa_6_5",0,0,0,0,0,2.36972890650359,0,3.48589326084696,2.11211125978575
"bin_14_operams.faa_6_50",0,0,0,0,0,3.02607361038763,0,3.22472219619904,3.5265167667982
"bin_14_operams.faa_6_51",0,0,0,0,0,0,0,1.91945675122004,1.76558318917622
"bin_14_operams.faa_6_52",0,0,0,0,0,2.79803274704832,3.34434041480055,3.36120965038425,3.72084700296771
"bin_14_operams.faa_6_55",0,0,0,0,0,1.75786204421248,0,1.51359379327899,1.30858998583012
"bin_14_operams.faa_6_56",0,0,0,0,0,1.13157820416299,0,2.23585198507234,0.453384124373213
"bin_14_operams.faa_6_57",0,0,0,0,0,1.13157820416299,0,1.51359379327899,0.635868131149178
"bin_14_operams.faa_6_58",0,0,0,0,0,4.04288744759356,0,2.99222727241978,4.16875621256404
"bin_14_operams.faa_6_59",0,0,0,0,0,2.66889585330075,2.01870102877467,2.49518599327351,2.70900934917732
"bin_14_operams.faa_6_6",0,0,0,0,0,0,0,1.73075076584748,1.98330800632998
"bin_14_operams.faa_6_60",0,0,0,0,0,0,0,2.60923744975694,2.33963102931028
"bin_14_operams.faa_6_62",0,2.34303795604846,0,0,0,4.19134563014227,0,4.28924718647149,4.09274044174956
"bin_14_operams.faa_6_63",0,2.34303795604846,0,0,0,2.79803274704832,2.01870102877467,3.29457938642416,1.98330800632998
"bin_14_operams.faa_6_64",0,0,0,0,0,2.5270531843037,0,1.51359379327899,1.30858998583012
"bin_14_operams.faa_6_65",0,0,0,0,0,2.19312470557561,0,6.59309979033121,5.8909630879339
"bin_14_operams.faa_6_66",0,0,0,0,0,2.79803274704832,0,2.71492945039767,2.74918007586416
"bin_14_operams.faa_6_67",0,0,0,0,0,1.13157820416299,0,3.60065316727157,4.1538701075639
"bin_14_operams.faa_6_68",0,0,0,0,0,1.47844084916741,0,1.25785724319425,0
"bin_14_operams.faa_6_69",0,0,0,0,0,3.31213822616508,3.72342215948736,2.49518599327351,2.8995325536628
"bin_14_operams.faa_6_7",0,0,0,0,0,2.19312470557561,0,2.08631056097682,1.50905816256603
"bin_14_operams.faa_6_70",0,0,0,0,0,0,0,0.946807177619674,2.62514811643569
"bin_14_operams.faa_6_71",0,0,0,0,0,2.19312470557561,0,1.51359379327899,1.30858998583012
"bin_14_operams.faa_6_72",0,0,0,0,0,2.5270531843037,2.01870102877467,2.905584608406,2.33963102931028
"bin_14_operams.faa_6_73",0,0,0,0,0,1.13157820416299,0,2.49518599327351,1.41230325717944
"bin_14_operams.faa_6_74",0,0,0,0,0,0,0,0,1.41230325717944
"bin_14_operams.faa_6_75",0,0,0,0,0,2.66889585330075,0,2.3713382868028,1.84186781396659
"bin_14_operams.faa_6_76",0,0,0,0,0,0,3.34434041480055,0,0.797840301009077
"bin_14_operams.faa_6_77",0,0,0,0,0,1.99184639637765,0,2.3713382868028,1.68503860296569
"bin_14_operams.faa_6_78",0,0,0,0,0,1.13157820416299,0,1.91945675122004,0.943449412923615
"bin_14_operams.faa_6_79",0,0,0,0,0,2.91655418095303,0,1.73075076584748,1.07570033699882
"bin_14_operams.faa_6_8",0,0,0,0,0,0,0,0.946807177619674,1.98330800632998
"bin_14_operams.faa_6_81",0,0,0,0,0,2.19312470557561,0,2.23585198507234,2.11211125978575
"bin_14_operams.faa_6_82",0,0,0,0,0,3.22294055418823,2.01870102877467,2.3713382868028,3.12997781666069
"bin_14_operams.faa_6_9",0,0,0,0,0,0,0,0.946807177619674,1.98330800632998
"bin_14_operams.faa_60_10",0,0,0,0,0,0,0,2.23585198507234,1.76558318917622
"bin_14_operams.faa_60_11",0,0,0,0,0,0,0,0.946807177619674,1.98330800632998
"bin_14_operams.faa_60_4",0,0,0,0,0,1.13157820416299,2.01870102877467,2.49518599327351,2.11211125978575
"bin_14_operams.faa_60_5",0,0,0,0,0,2.91655418095303,0,1.91945675122004,1.9143205460105
"bin_14_operams.faa_60_6",0,0,0,0,0,4.23762054363316,4.02333865286595,3.94278007498932,4.74670957866521
"bin_14_operams.faa_60_7",0,0,0,0,0,3.87738137083171,3.72342215948736,4.28924718647149,4.19807540249105
"bin_14_operams.faa_61_1",0,0,0,0,0,0,0,0,1.84186781396659
"bin_14_operams.faa_61_4",0,0,0,0,0,1.13157820416299,0,1.51359379327899,1.07570033699882
"bin_14_operams.faa_61_5",0,0,0,0,0,0,0,1.51359379327899,1.41230325717944
"bin_14_operams.faa_61_6",0,0,0,0,0,0,0,1.51359379327899,0.453384124373213
"bin_14_operams.faa_61_7",0,0,0,0,0,0,0,1.51359379327899,1.84186781396659
"bin_14_operams.faa_61_8",0,0,0,0,0,0,0,0,1.30858998583012
"bin_14_operams.faa_61_9",0,0,0,0,0,0,0,0.946807177619674,1.50905816256603
"bin_14_operams.faa_62_1",0,0,0,0,0,0,2.82870784691887,0,0.943449412923615
"bin_14_operams.faa_62_10",0,0,0,0,0,0,0,2.905584608406,3.30187440153791
"bin_14_operams.faa_62_3",0,0,0,0,0,0,0,1.51359379327899,0.453384124373213
"bin_14_operams.faa_62_4",0,0,0,0,0,0,0,1.91945675122004,1.98330800632998
"bin_14_operams.faa_62_8",0,0,0,0,0,4.52564189344892,2.82870784691887,3.70695324920122,3.74090804754483
"bin_14_operams.faa_62_9",0,0,0,0,0,2.19312470557561,2.01870102877467,2.905584608406,3.21848477299729
"bin_14_operams.faa_64_1",0,0,0,0,0,0,0,1.25785724319425,0.797840301009077
"bin_14_operams.faa_64_2",0,0,0,0,0,0,0,0,1.07570033699882
"bin_14_operams.faa_64_3",0,0,0,0,0,2.79803274704832,0,1.91945675122004,2.33963102931028
"bin_14_operams.faa_64_4",0,0,0,0,0,0,0,1.91945675122004,1.5997299902543
"bin_14_operams.faa_64_5",0,0,0,0,0,2.5270531843037,2.01870102877467,1.51359379327899,2.11211125978575
