"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_36_metaspades.faa_3_342",4.25650076355726,6.85704503842636,7.02672184561856,6.31629643328067,5.0492945871269,8.69138397975547,8.2205376432896,8.21790900401466,8.60594425092736
"bin_36_metaspades.faa_3_343",5.62357380735576,5.70259313579117,3.10623923657568,5.02127224677933,0,5.6740562920651,5.29623982231494,4.7515317274177,5.75473747778656
"bin_36_metaspades.faa_3_344",16.1506561783311,16.6930521084847,16.2824885106516,16.1572594281825,14.5544166688281,11.5898791475453,11.1525853580512,12.3668936841445,11.8073990030676
"bin_36_metaspades.faa_3_345",9.98345367509545,10.9722554562287,10.7103731733727,10.4234566892532,9.65070547413529,8.78902792490599,7.27783630470347,9.79250352262465,8.42103961859723
"bin_36_metaspades.faa_3_346",5.43510302937473,5.78842548222889,6.19589508528319,5.02127224677933,4.09221941495001,5.44545377472059,4.94149575464028,4.65413823978035,5.89260163158711
"bin_36_metaspades.faa_3_347",3.70879377655001,4.54513331659075,0,3.76448753146543,4.09221941495001,4.24734005802999,4.05484421866236,3.91338460232578,3.9636746050793
"bin_36_metaspades.faa_3_348",4.65254340641519,4.73003327142848,4.01994184558858,0,0,3.93926133312895,2.91653435273143,4.03443724081162,4.05669394216629
"bin_36_metaspades.faa_3_349",4.25650076355726,4.73003327142848,4.57495201135883,4.71040770665407,0,4.09023619943377,4.01042910652396,4.4075076257833,4.9654814729836
"bin_36_metaspades.faa_3_35",0,0,4.01994184558858,2.86692100039731,0,3.66314545265626,3.33194148145402,3.00608898656529,3.71601725981675
"bin_36_metaspades.faa_3_350",3.70879377655001,5.29676046067204,6.1189854904607,5.49395024162198,0,5.44250182934802,4.91764295707832,5.43306009798785,6.25375881931782
"bin_36_metaspades.faa_3_351",3.70879377655001,4.54513331659075,3.10623923657568,3.76448753146543,0,4.35172688919275,3.91727351694131,3.95487435446272,3.99864650920859
"bin_36_metaspades.faa_3_352",0,3.78339575487374,0,0,4.09221941495001,3.74209418785477,2.81689305337146,3.15592168318174,3.06748704654358
"bin_36_metaspades.faa_3_353",0,2.88454114477268,4.97477687437296,0,4.09221941495001,6.11699336352788,5.56547481713656,5.73644669613118,6.41500856232279
"bin_36_metaspades.faa_3_354",0,4.33300346777855,3.10623923657568,0,5.0492945871269,5.55063501105487,5.36840346807975,4.7515317274177,5.08420206904535
"bin_36_metaspades.faa_3_355",2.81511386362835,0,3.10623923657568,2.86692100039731,0,5.42166733937076,5.16055670971579,5.19411834516092,5.52043165492712
"bin_36_metaspades.faa_3_356",0,4.33300346777855,0,2.86692100039731,0,5.61759628742623,5.7658040288876,5.43306009798785,5.64864091277766
"bin_36_metaspades.faa_3_357",2.81511386362835,3.78339575487374,0,0,0,5.95864585238893,5.61080609919964,5.62520097074467,6.14646854700643
"bin_36_metaspades.faa_3_358",2.81511386362835,2.88454114477268,4.32397326381028,2.86692100039731,0,5.0472514355296,5.09825866004662,5.02911100641197,5.03691844634837
"bin_36_metaspades.faa_3_359",0,2.88454114477268,0,2.86692100039731,0,5.29319739427701,5.43712878875444,4.72779278438419,5.43181718518977
"bin_36_metaspades.faa_3_36",0,0,0,0,0,3.21467931343363,1.00557157061347,2.4319297611729,2.69353753174416
"bin_36_metaspades.faa_3_360",0,4.33300346777855,0,0,4.09221941495001,4.30047738709248,4.33249574811427,4.21603492932274,4.33990687068923
"bin_36_metaspades.faa_3_361",0,0,0,2.86692100039731,0,3.96417508582503,3.17981518871652,3.78123668609557,3.98376223331195
"bin_36_metaspades.faa_3_362",0,4.33300346777855,4.01994184558858,2.86692100039731,0,5.24995259334833,3.81768505850427,4.54969084279584,5.21316242886724
"bin_36_metaspades.faa_3_363",2.81511386362835,4.54513331659075,0,2.86692100039731,0,3.82603502690279,2.33083230889577,2.4319297611729,3.72200890123008
"bin_36_metaspades.faa_3_364",0,4.73003327142848,3.10623923657568,2.86692100039731,0,4.75058238503992,3.40238360582176,4.49448744466681,4.49840778309267
"bin_36_metaspades.faa_3_365",0,2.88454114477268,0,3.76448753146543,0,5.17723590778559,3.53371995445706,4.54969084279584,4.90882571333335
"bin_36_metaspades.faa_3_366",0,2.88454114477268,0,4.71040770665407,4.09221941495001,5.76901639086781,5.20064270113645,5.2451776342085,5.44636638098006
"bin_36_metaspades.faa_3_367",0,0,0,0,0,5.08560008692188,4.13977150225653,3.87066624698506,4.64751586150813
"bin_36_metaspades.faa_3_368",0,4.73003327142848,0,4.71040770665407,0,6.51984002559402,5.51867283330166,6.27599344023138,6.72051729303555
"bin_36_metaspades.faa_3_369",0,2.06776077885445,0,0,0,5.18432137989332,4.50248232159849,4.88630422427704,5.11867478942013
"bin_36_metaspades.faa_3_37",0,2.88454114477268,0,0,0,3.51365020977962,3.81768505850427,3.95487435446272,3.97876648664257
"bin_36_metaspades.faa_3_370",0,2.88454114477268,3.10623923657568,4.31362298903464,4.09221941495001,5.90818411219157,5.31462194822719,5.38833321247881,5.58760171924953
"bin_36_metaspades.faa_3_371",0,2.06776077885445,0,0,0,4.81591037581515,3.76518831283888,4.10984071768027,4.8250164519
"bin_36_metaspades.faa_3_372",0,3.78339575487374,3.10623923657568,0,0,4.7313607140037,4.76559881940069,5.00955529477538,4.58970848398693
"bin_36_metaspades.faa_3_373",0,0,0,0,0,2.4471906129617,2.33083230889577,2.83887239757851,2.93963123880908
"bin_36_metaspades.faa_3_374",0,0,0,0,0,0.918925185318683,0,0,0.774811917410459
"bin_36_metaspades.faa_3_375",6.31271462102672,5.51390017603194,6.46810285944221,6.6231282488064,4.64870773517006,2.5162024764998,1.81530773753544,3.08294959147069,1.64749915336485
"bin_36_metaspades.faa_3_376",10.3162417414109,10.4989854667821,10.2512644142731,10.4201463701827,7.86921783377149,2.94116198442498,2.81689305337146,3.08294959147069,2.65647519687614
"bin_36_metaspades.faa_3_377",0,0,0,0,0,0.98533779140993,0.58867927087564,0,0.285412956311705
"bin_36_metaspades.faa_3_378",0,0,0,0,0,1.33009971183669,0,0.910141252900106,0.285412956311705
"bin_36_metaspades.faa_3_38",0,2.88454114477268,3.10623923657568,2.05225343354951,0,4.6363883018267,4.13977150225653,4.37730864713955,4.16621957250926
"bin_36_metaspades.faa_3_380",11.8256292584247,11.6594854635458,11.8592778453683,11.2132499551596,9.19733753086138,3.33416822867573,3.96460306942231,4.7515317274177,2.45537613470489
"bin_36_metaspades.faa_3_381",9.5731856260872,9.03492594908646,9.75636967137635,8.94255888834898,6.9238748860853,2.27203411797452,0,3.08294959147069,1.69700889731718
"bin_36_metaspades.faa_3_382",12.4522490089225,12.1984898869481,12.3303784295996,11.9048961574014,9.93726292819733,4.28737540913412,3.65409130855928,5.43306009798785,4.48789718963311
"bin_36_metaspades.faa_3_383",10.0506986452458,10.2719779920595,9.66464043863691,9.87492728209471,8.62342600581725,2.04175871389402,0.58867927087564,3.52991509909588,1.54307111374976
"bin_36_metaspades.faa_3_39",0,0,0,0,0,2.62435731920344,3.00973617336253,2.74738560341721,2.69353753174416
"bin_36_metaspades.faa_3_4",2.00679135282307,8.29393488922512,7.22324203669907,7.63875862303488,7.71238833500978,7.53431206574741,7.58849252892999,7.9520065812308,7.10392088052694
"bin_36_metaspades.faa_3_40",0,2.88454114477268,0,0,0,3.0994639678623,3.00973617336253,1.8630219881905,2.65647519687614
"bin_36_metaspades.faa_3_41",0,0,0,0,0,3.15822148948683,2.33083230889577,1.8630219881905,2.74151786314081
"bin_36_metaspades.faa_3_42",0,0,0,0,4.09221941495001,3.25561846458953,3.59516066650255,2.83887239757851,2.96005406616506
"bin_36_metaspades.faa_3_43",0,0,0,0,0,1.87661263540349,1.00557157061347,2.30933124076307,2.27151045972352
"bin_36_metaspades.faa_3_44",0,3.78339575487374,4.01994184558858,4.31362298903464,0,3.62198954412639,3.86833843434267,2.6497021096593,3.51673954456235
"bin_36_metaspades.faa_3_45",0,2.88454114477268,0,0,0,1.47581765181442,0,2.54492108567479,1.37072409546617
"bin_36_metaspades.faa_3_46",0,2.88454114477268,0,0,0,1.69008871764853,0,2.74738560341721,1.7682265845521
"bin_36_metaspades.faa_3_47",0,2.88454114477268,0,0,0,3.11437921585939,2.0083493077826,2.54492108567479,2.59250694069516
"bin_36_metaspades.faa_3_48",0,0,0,0,0,0.776158701446371,0,0.910141252900106,0.727944157882844
"bin_36_metaspades.faa_3_49",0,0,0,0,0,4.18512355169075,4.01042910652396,3.91338460232578,4.26801380126733
"bin_36_metaspades.faa_3_5",0,0,0,0,0,1.04882724875771,0,0.910141252900106,0.467622111200429
"bin_36_metaspades.faa_3_50",0,0,0,0,0,5.16295970509361,3.71070894655001,4.70365668279074,4.463070522983
"bin_36_metaspades.faa_3_51",0,3.78339575487374,4.01994184558858,0,0,4.94249510642443,4.05484421866236,3.00608898656529,4.04718011538256
"bin_36_metaspades.faa_3_52",0,0,0,0,0,3.06916274306643,2.59423653367417,3.73435333344888,2.71772715107346
"bin_36_metaspades.faa_3_53",0,0,0,0,0,3.89675781300574,4.79207849343648,3.6858950868285,4.43416398324861
"bin_36_metaspades.faa_3_54",0,3.78339575487374,0,4.31362298903464,0,4.60504991294968,3.91727351694131,4.88630422427704,4.92709502426357
"bin_36_metaspades.faa_3_55",0,0,4.57495201135883,4.31362298903464,0,3.25561846458953,2.59423653367417,3.78123668609557,3.54405314340925
"bin_36_metaspades.faa_3_56",0,2.88454114477268,0,0,0,4.45493885288255,4.4029114643454,4.14611428739366,4.51920200103568
"bin_36_metaspades.faa_3_57",0,2.88454114477268,2.2647389145421,0,0,4.30698402445227,4.43687106975067,3.00608898656529,4.86346972582396
"bin_36_metaspades.faa_3_58",0,0,0,0,0,2.27203411797452,3.46954579680038,2.6497021096593,2.00285991142855
"bin_36_metaspades.faa_3_59",0,0,0,2.86692100039731,0,2.01020730956174,2.33083230889577,2.4319297611729,2.59250694069516
"bin_36_metaspades.faa_3_6",0,4.33300346777855,0,5.2768835316461,3.17441773206821,3.17254442395719,2.0083493077826,3.15592168318174,3.00988101244891
"bin_36_metaspades.faa_3_60",0,0,0,0,0,3.0065814806297,2.33083230889577,2.83887239757851,3.20217714569148
"bin_36_metaspades.faa_3_61",0,0,0,2.86692100039731,0,2.83711020645985,2.81689305337146,2.6497021096593,2.39665324244923
"bin_36_metaspades.faa_3_62",0,0,0,0,0,1.94495579153972,2.81689305337146,2.4319297611729,2.31971995995408
"bin_36_metaspades.faa_3_63",0,0,0,0,0,3.74209418785477,4.25846600004922,3.41569435930023,3.62941160799261
"bin_36_metaspades.faa_3_64",0,2.88454114477268,0,0,0,3.65296601930944,3.17981518871652,4.43708740830871,3.31746643484737
"bin_36_metaspades.faa_3_65",0,4.73003327142848,0,0,0,5.18078299367285,5.33277280161129,5.29449145226803,5.46970028918099
"bin_36_metaspades.faa_3_66",0,0,3.10623923657568,0,0,4.33272103205559,3.81768505850427,4.90759123566627,4.79974403540558
"bin_36_metaspades.faa_3_67",0,0,0,0,0,2.5162024764998,2.0083493077826,2.17533870164119,2.2216341172495
"bin_36_metaspades.faa_3_68",0,0,4.57495201135883,3.76448753146543,0,4.06742355686745,2.59423653367417,3.95487435446272,4.33209340012374
"bin_36_metaspades.faa_3_69",0,5.04104786135735,0,4.31362298903464,0,5.32880315587018,5.56547481713656,5.49061743279389,5.42264886108079
"bin_36_metaspades.faa_3_7",0,0,0,2.05225343354951,0,1.10964006982145,1.81530773753544,2.17533870164119,1.83609342185092
"bin_36_metaspades.faa_3_70",0,0,3.10623923657568,4.71040770665407,0,4.83854298015687,4.36813317388418,4.57652011583796,4.28430250155443
"bin_36_metaspades.faa_3_71",0,2.88454114477268,0,0,0,1.27806202228449,2.7098559639112,2.9249020068077,2.02241290977915
"bin_36_metaspades.faa_3_72",0,0,0,0,0,3.44451317428195,3.33194148145402,3.3550035138848,3.94842317847103
"bin_36_metaspades.faa_3_73",0,3.40286732048869,4.57495201135883,5.49395024162198,0,2.62435731920344,4.25846600004922,3.15592168318174,3.31746643484737
"bin_36_metaspades.faa_3_74",0,3.78339575487374,2.2647389145421,0,0,3.53597872187808,3.17981518871652,4.10984071768027,3.59064190616239
"bin_36_metaspades.faa_3_75",0,2.88454114477268,3.63424745646482,3.76448753146543,0,3.90535928391958,3.17981518871652,3.99520420276342,3.69789156996855
"bin_36_metaspades.faa_3_76",0,3.78339575487374,0,0,0,4.57840432898942,4.25846600004922,4.18149815748214,4.29237840166504
"bin_36_metaspades.faa_3_77",0,5.04104786135735,4.01994184558858,2.86692100039731,0,5.07038272909933,4.50248232159849,5.49061743279389,5.80922396039974
"bin_36_metaspades.faa_3_78",0,4.73003327142848,3.10623923657568,3.76448753146543,0,5.17368007934714,5.20064270113645,6.01667765976332,5.58596002615204
"bin_36_metaspades.faa_3_79",0,0,0,0,0,2.2178186427412,1.59238649023147,3.00608898656529,2.79933284964438
"bin_36_metaspades.faa_3_8",0,4.08421511346517,4.01994184558858,5.68258809443256,4.64870773517006,6.14268347983828,6.09842161336334,6.31634559689885,6.15202685163419
"bin_36_metaspades.faa_3_80",0,0,4.57495201135883,4.71040770665407,4.09221941495001,4.34541938267275,4.01042910652396,3.78123668609557,4.84985376964102
"bin_36_metaspades.faa_3_81",2.81511386362835,4.89390540961627,3.10623923657568,4.87419676615045,4.09221941495001,6.60282901259125,6.73211587818163,6.1387147387609,6.90168047993131
"bin_36_metaspades.faa_3_82",0,0,0,0,0,2.5162024764998,3.00973617336253,3.22537984053486,1.48787852676044
"bin_36_metaspades.faa_3_83",0,0,4.01994184558858,0,0,2.32428578906456,2.7098559639112,3.29164699586554,2.25507585968854
"bin_36_metaspades.faa_3_84",0,0,0,0,0,3.70315979275951,4.56523903704204,4.21603492932274,3.59717630747703
"bin_36_metaspades.faa_3_85",0,0,0,4.06502633972829,0,2.16148596585823,2.17858261681104,1.8630219881905,1.62209220711266
"bin_36_metaspades.faa_3_86",0,0,0,0,0,3.57962501395711,4.18043107999939,2.9249020068077,3.06748704654358
"bin_36_metaspades.faa_3_87",0,0,0,2.86692100039731,0,5.03162192882202,4.76559881940069,4.46607287722311,5.01756237617174
"bin_36_metaspades.faa_3_88",0,2.88454114477268,0,0,0,1.9111888684911,2.33083230889577,2.6497021096593,2.28775995013826
"bin_36_metaspades.faa_3_89",0,2.06776077885445,0,0,0,1.94495579153972,3.00973617336253,2.6497021096593,2.74151786314081
"bin_36_metaspades.faa_3_9",0,0,0,0,0,2.582063289738,2.0083493077826,2.02761524040113,2.31971995995408
"bin_36_metaspades.faa_3_90",0,2.88454114477268,0,2.86692100039731,0,4.11269372467425,4.47004964918486,4.43708740830871,4.36309654516543
"bin_36_metaspades.faa_3_91",0,0,0,0,4.09221941495001,1.64970504840438,2.17858261681104,2.4319297611729,2.91891514899606
"bin_36_metaspades.faa_3_92",0,0,0,0,0,0.236512501199906,0,0,1.0279364808442
"bin_36_metaspades.faa_3_93",2.00679135282307,0,4.01994184558858,0,4.09221941495001,4.17092557255841,4.33249574811427,4.03443724081162,5.22164533994477
"bin_36_metaspades.faa_3_94",0,0,0,0,0,2.42343303344342,2.7098559639112,2.74738560341721,2.59250694069516
"bin_36_metaspades.faa_3_95",0,5.04104786135735,0,4.31362298903464,0,3.89675781300574,4.09793269818574,3.87066624698506,4.1261155120101
"bin_36_metaspades.faa_3_96",0,2.88454114477268,0,0,0,3.30845725675034,3.71070894655001,4.37730864713955,4.11705005189086
"bin_36_metaspades.faa_3_97",0,0,0,0,0,1.80487024094863,1.00557157061347,2.17533870164119,2.39665324244923
"bin_36_metaspades.faa_3_98",0,2.88454114477268,0,2.86692100039731,0,3.3594290042926,2.33083230889577,3.29164699586554,3.92783385327005
"bin_36_metaspades.faa_3_99",0,3.40286732048869,0,0,0,3.0994639678623,2.33083230889577,3.29164699586554,3.61660378858617
"bin_36_metaspades.faa_4_1",5.62357380735576,5.94613988571898,5.95165285389155,5.49395024162198,0,1.76761526465468,2.81689305337146,1.4638625195293,1.51573873915565
"bin_36_metaspades.faa_4_10",2.81511386362835,3.40286732048869,2.2647389145421,2.05225343354951,0,0.123097505423425,0,0,0.219176951888943
"bin_36_metaspades.faa_4_100",2.00679135282307,7.54037273810984,4.57495201135883,5.49395024162198,5.0492945871269,5.30299553045685,4.81808089808336,5.067444724277,5.24055146342964
"bin_36_metaspades.faa_4_101",0,2.88454114477268,0,0,0,1.72937268699236,0,0.910141252900106,0.988714362520374
"bin_36_metaspades.faa_4_102",0,3.78339575487374,3.10623923657568,2.86692100039731,0,3.03821141669768,3.00973617336253,4.21603492932274,2.72967154653955
"bin_36_metaspades.faa_4_103",0,0,0,4.71040770665407,4.09221941495001,3.33416822867573,3.65409130855928,4.43708740830871,3.19357864350614
"bin_36_metaspades.faa_4_104",0,5.40941167459699,4.57495201135883,5.49395024162198,5.36248230228767,5.81994901251685,5.33277280161129,7.35840566117068,6.57748802355613
"bin_36_metaspades.faa_4_105",0,2.88454114477268,0,2.05225343354951,0,2.90730509727876,2.81689305337146,2.83887239757851,2.82182534303606
"bin_36_metaspades.faa_4_106",0,0,0,0,0,1.2240768816786,0,1.21340590575185,0.948396052978899
"bin_36_metaspades.faa_4_107",0,0,0,0,0,0,0,0.910141252900106,0.219176951888943
"bin_36_metaspades.faa_4_108",0,6.01897001346451,4.97477687437296,5.84938865183334,5.0492945871269,4.84302720433626,4.43687106975067,5.86170521234293,4.41579878747678
"bin_36_metaspades.faa_4_109",0,0,0,0,0,1.33009971183669,0,0.525682780489536,0.679502569491235
"bin_36_metaspades.faa_4_11",12.1431514450443,12.1240928237194,11.9200463332321,11.8144934120793,9.98375879908627,3.62198954412639,4.43687106975067,5.50465499414467,3.47477438751343
"bin_36_metaspades.faa_4_110",4.81608080386715,6.81675858433,5.95165285389155,6.6231282488064,6.71925081350522,7.02208207974634,6.81192224075807,7.72802304503215,6.89307637838015
"bin_36_metaspades.faa_4_111",0,3.40286732048869,0,2.05225343354951,0,2.37471096355083,2.59423653367417,3.00608898656529,2.65647519687614
"bin_36_metaspades.faa_4_112",0,2.88454114477268,0,0,4.09221941495001,2.18992723843511,1.59238649023147,2.30933124076307,2.28775995013826
"bin_36_metaspades.faa_4_113",0,5.04104786135735,3.10623923657568,3.76448753146543,4.09221941495001,5.32880315587018,4.53420188923879,5.27824008799779,4.97303770324215
"bin_36_metaspades.faa_4_114",0,5.86943676508539,4.57495201135883,6.13433850972369,5.0492945871269,5.29319739427701,5.36840346807975,5.19411834516092,6.00498156896961
"bin_36_metaspades.faa_4_115",4.65254340641519,5.70259313579117,4.97477687437296,4.31362298903464,4.09221941495001,5.09314899453915,4.86872061885705,5.99695152352766,5.9676453932749
"bin_36_metaspades.faa_4_116",0,3.78339575487374,0,0,0,1.42886154805912,0,3.6858950868285,3.71000063076931
"bin_36_metaspades.faa_4_117",0,0,0,0,0,0.439657680342966,0,0.910141252900106,1.17495900920227
"bin_36_metaspades.faa_4_118",0,0,0,0,0,1.565379587243,1.00557157061347,4.18149815748214,3.55080150259165
"bin_36_metaspades.faa_4_119",0,0,4.01994184558858,0,0,2.18992723843511,0,4.49448744466681,4.02796215131244
"bin_36_metaspades.faa_4_12",11.4618008624014,11.5127427037619,11.2618951155201,11.3342604325523,9.43340619069851,3.59033334386368,3.33194148145402,3.95487435446272,3.02933972154756
"bin_36_metaspades.faa_4_120",0,2.06776077885445,0,0,0,0.341657737328307,0,0.910141252900106,1.20948731891215
"bin_36_metaspades.faa_4_121",0,3.78339575487374,0,0,0,1.94495579153972,1.00557157061347,3.08294959147069,3.53727306965413
"bin_36_metaspades.faa_4_122",0,2.88454114477268,0,0,0,0.776158701446371,0,3.58380409717021,2.28775995013826
"bin_36_metaspades.faa_4_126",6.99766171472875,7.58902398541941,6.84762407452181,6.47785412237884,5.0492945871269,6.07757952956868,6.1808928259777,7.04445087480507,6.82859250604071
"bin_36_metaspades.faa_4_127",5.86687352529011,6.33644170388768,6.84762407452181,6.98756323094425,6.02734354274703,7.85273846465683,8.2423060188853,7.48770809592202,8.88193840270958
"bin_36_metaspades.faa_4_128",0,5.29676046067204,4.97477687437296,0,3.17441773206821,3.46792892186659,4.29595566278322,4.14611428739366,3.43884615787872
"bin_36_metaspades.faa_4_129",3.70879377655001,7.78968017893795,4.01994184558858,7.27825535052211,7.18492763943551,7.22123434460945,6.56559269273529,6.89259443061655,7.35877933031087
"bin_36_metaspades.faa_4_13",11.0984943929765,10.5116598558967,10.3680360666666,10.4001233431112,8.50089439262898,2.29839649761261,1.00557157061347,3.91338460232578,2.18739876118546
"bin_36_metaspades.faa_4_130",10.7521941829719,11.3405133153256,8.78939746858375,10.6409671807229,7.86921783377149,4.04424438545594,4.01042910652396,5.02911100641197,4.63804072310337
"bin_36_metaspades.faa_4_131",10.7086150807619,11.3262346250247,8.98628207578307,10.8717374700421,7.53640753218572,2.72496648544589,1.00557157061347,4.24976421588522,3.78632511374363
"bin_36_metaspades.faa_4_132",3.70879377655001,2.06776077885445,0,0,0,1.2240768816786,1.59238649023147,1.6772031896611,1.10331978625337
"bin_36_metaspades.faa_4_133",2.81511386362835,0,0,0,4.09221941495001,1.47581765181442,1.00557157061347,1.8630219881905,1.48787852676044
"bin_36_metaspades.faa_4_134",0,0,0,0,0,1.04882724875771,0,1.21340590575185,0.348740999636688
"bin_36_metaspades.faa_4_135",0,2.88454114477268,0,0,0,0.98533779140993,1.59238649023147,0.910141252900106,1.400916604036
"bin_36_metaspades.faa_4_137",4.25650076355726,2.88454114477268,0,0,0,0.123097505423425,0,0,0.0768186989888825
"bin_36_metaspades.faa_4_14",9.38407389860061,9.74776234363692,9.26142170583696,9.40454463975805,7.5974842392202,6.12069150713055,5.64025449260196,6.05533876422345,5.9058218737267
"bin_36_metaspades.faa_4_15",8.89167199088161,9.29163467899999,8.64600354107834,9.21888702848381,6.71925081350522,3.56883660728526,2.81689305337146,3.52991509909588,3.1674713094302
"bin_36_metaspades.faa_4_16",10.1651232224105,10.0980026728869,9.53001774246627,9.95030121672979,8.09779200227356,4.41934820061781,3.71070894655001,4.60285955017554,3.98376223331195
"bin_36_metaspades.faa_4_17",9.67259503368621,9.85608755179216,9.96302133445515,9.18807841197229,7.65607993344022,3.8169458398866,3.59516066650255,3.58380409717021,3.62302191124627
"bin_36_metaspades.faa_4_18",8.77721168841696,8.84768089091459,8.47138145301561,8.8273260016371,6.19480879398302,3.38425507845315,3.17981518871652,3.3550035138848,3.53727306965413
"bin_36_metaspades.faa_4_19",7.12792423232617,6.85704503842636,6.64309908506521,6.42598606856263,6.48073008957451,3.20077063426382,2.33083230889577,3.08294959147069,3.10465162083377
"bin_36_metaspades.faa_4_2",5.62357380735576,5.40941167459699,6.33840949392247,6.25815688964068,5.6196602309625,2.24518103785069,1.00557157061347,2.6497021096593,1.8580243146931
"bin_36_metaspades.faa_4_20",9.04794989266014,8.27918527574534,7.86509073689193,7.70554373554015,5.36248230228767,2.97424250941959,3.17981518871652,2.4319297611729,2.78795371946329
"bin_36_metaspades.faa_4_21",11.0704150231657,11.2657940326002,11.0347484967974,10.7211655503951,8.9621452311206,7.0754592471688,6.92391909884526,6.24287886367375,6.38888364606129
"bin_36_metaspades.faa_4_22",9.40349734352317,8.95365803969632,9.35661923511152,8.38645958259509,5.83785485094933,7.95104221092146,7.53462345015018,6.75256639930212,6.89639172365762
"bin_36_metaspades.faa_4_23",10.2676067220798,10.3761466114732,9.84858102480366,9.6503712669272,8.33146711157726,4.18512355169075,3.65409130855928,5.00955529477538,4.16181822298694
"bin_36_metaspades.faa_4_24",10.198864887741,10.002457608453,9.79396437347361,9.36377203337365,7.96503501238385,4.69213158269701,4.4029114643454,5.08623626733929,4.03760313312932
"bin_36_metaspades.faa_4_25",7.62371187557215,8.1227496228257,7.63586371028438,7.96379257400909,5.83785485094933,4.89577809554844,4.4029114643454,4.79786895979113,5.15455983623365
"bin_36_metaspades.faa_4_26",7.3309197716864,7.3558804049346,7.91143686681686,7.46973821395152,0,5.76192960169037,5.61080609919964,5.59926994356807,6.17295523865125
"bin_36_metaspades.faa_4_27",3.70879377655001,0,0,0,0,2.90730509727876,1.59238649023147,2.30933124076307,2.3354383235473
"bin_36_metaspades.faa_4_28",0,0,4.01994184558858,0,0,4.20616192213781,3.33194148145402,3.29164699586554,4.02796215131244
"bin_36_metaspades.faa_4_29",0,4.54513331659075,3.10623923657568,3.76448753146543,0,5.0118438831789,5.33277280161129,5.26180357116828,4.98305150504525
"bin_36_metaspades.faa_4_3",6.07500261248872,6.01897001346451,4.97477687437296,5.2768835316461,0,1.84118734330305,1.81530773753544,2.9249020068077,1.94255876406794
"bin_36_metaspades.faa_4_30",4.25650076355726,5.61132940058928,3.10623923657568,5.02127224677933,0,6.54482894410076,6.08777316216989,5.91523381751494,6.75306703624287
"bin_36_metaspades.faa_4_31",0,4.73003327142848,0,0,0,3.25561846458953,2.59423653367417,3.52991509909588,3.46765996446926
"bin_36_metaspades.faa_4_32",3.70879377655001,6.44614995220042,4.57495201135883,4.31362298903464,4.09221941495001,7.39543724033817,6.81192224075807,5.17668895843869,6.97814412172316
"bin_36_metaspades.faa_4_33",2.81511386362835,0,4.01994184558858,5.49395024162198,0,6.61336711213653,6.20079449150562,5.31056178893466,6.49678813086402
"bin_36_metaspades.faa_4_34",0,0,0,2.86692100039731,0,4.7789430729068,3.76518831283888,3.6858950868285,4.21376839599757
"bin_36_metaspades.faa_4_35",0,2.88454114477268,0,0,0,3.22845518172052,2.59423653367417,2.02761524040113,2.7532676984753
"bin_36_metaspades.faa_4_36",0,0,0,0,4.09221941495001,0.617696918339475,1.00557157061347,0,0.629377769524949
"bin_36_metaspades.faa_4_37",0,3.78339575487374,0,0,0,3.25561846458953,2.59423653367417,3.15592168318174,3.14088281052295
"bin_36_metaspades.faa_4_38",0,3.78339575487374,0,0,0,3.11437921585939,3.71070894655001,3.47393481655895,2.53920834125735
"bin_36_metaspades.faa_4_39",3.70879377655001,7.38372540347779,7.29492075938391,6.91416087478359,6.60491417559162,8.6346416270919,8.50494642376634,8.47657898793635,8.75108062853722
"bin_36_metaspades.faa_4_4",5.62357380735576,4.08421511346517,5.86009663543237,3.76448753146543,0,0.236512501199906,0,1.6772031896611,1.13958402141159
"bin_36_metaspades.faa_4_40",0,2.06776077885445,0,4.31362298903464,0,2.4471906129617,2.33083230889577,3.29164699586554,2.51180198653965
"bin_36_metaspades.faa_4_41",0,0,4.01994184558858,0,0,2.27203411797452,2.33083230889577,1.8630219881905,1.96294048238837
"bin_36_metaspades.faa_4_42",7.77055771749487,7.76871444247826,7.79265442497826,7.52008361215548,3.17441773206821,4.04424438545594,3.53371995445706,4.34646399373979,4.24739085018862
"bin_36_metaspades.faa_4_43",6.00890711097759,7.17648196425712,5.86009663543237,6.66847449946839,5.36248230228767,1.87661263540349,0.58867927087564,1.8630219881905,2.13447251743394
"bin_36_metaspades.faa_4_44",7.9747962565207,8.15542324159715,8.04216023498508,8.06899479234995,5.0492945871269,1.52129350413086,0,3.08294959147069,1.87962681443754
"bin_36_metaspades.faa_4_45",7.75047288873916,7.90945271887922,7.39617383535095,6.98756323094425,6.34484106325985,1.04882724875771,0,2.30933124076307,2.06074141449317
"bin_36_metaspades.faa_4_46",0,0,0,0,0,3.39650972812563,3.00973617336253,3.52991509909588,3.13190995804567
"bin_36_metaspades.faa_4_47",0,0,0,0,0,0.341657737328307,0,0,0.727944157882844
"bin_36_metaspades.faa_4_48",2.81511386362835,4.73003327142848,4.01994184558858,5.2768835316461,4.09221941495001,4.51799195610499,4.25846600004922,5.81740472455293,4.39719678905018
