"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_7_metaspades.faa_22_1",0,1.70179633151901,0.96711866519056,2.01000971869782,2.67972291503913,0,0,0,0
"bin_7_metaspades.faa_22_10",1.6334513551285,0.926927765508166,4.63652649098654,1.7749575766385,0,2.43454626610067,4.42313498948423,0,0
"bin_7_metaspades.faa_22_11",2.37992217853872,2.77777729095123,3.52409572545288,2.38928845136497,3.1876082153334,2.43454626610067,0,2.82331099870609,0.960961998535927
"bin_7_metaspades.faa_22_2",0,0.926927765508166,0.96711866519056,3.14932575324725,3.56250579369097,1.30372092017301,0,2.82331099870609,1.53267350940024
"bin_7_metaspades.faa_22_3",0,0,1.95039262774397,0,2.67972291503913,0,0,2.82331099870609,1.53267350940024
"bin_7_metaspades.faa_22_4",2.05443695756111,3.98824655201449,6.00057546181419,4.16639058260762,4.50012089608324,4.03745251452413,5.70413941680981,3.54055254201467,1.9410395916906
"bin_7_metaspades.faa_22_5",0,1.88895517824383,2.94195632430284,1.14479019947584,4.10617952507507,0,0,1.33311585080788,0
"bin_7_metaspades.faa_22_6",0,1.88895517824383,1.95039262774397,3.33393145028572,4.66294474161893,1.30372092017301,4.98550557956862,2.82331099870609,0
"bin_7_metaspades.faa_22_7",1.6334513551285,1.88895517824383,1.95039262774397,0.683085445633298,3.56250579369097,3.18230486791409,0,0,1.53267350940024
"bin_7_metaspades.faa_22_8",0,1.2337865473221,0.96711866519056,2.01000971869782,3.56250579369097,2.22392263667654,4.42313498948423,0,0
"bin_7_metaspades.faa_22_9",1.6334513551285,0.926927765508166,4.10717308605495,1.7749575766385,4.10617952507507,3.67233266616503,4.98550557956862,4.14682503803163,0.960961998535927
"bin_7_metaspades.faa_23_1",4.65416330250107,4.10618197236639,5.04396705600307,3.57292089834446,4.31655481536301,3.7531236438068,4.98550557956862,5.10551758896703,4.83043872828707
"bin_7_metaspades.faa_23_10",6.33800798801331,6.22689933420726,6.20114092091141,6.15473923028718,6.57936489966318,7.7161835164645,7.57132815658242,7.04082400963697,6.8930300221561
"bin_7_metaspades.faa_23_11",5.27968596731123,5.84112873349639,5.59302951800634,4.34895724915769,6.45149554878294,5.67055766005234,4.42313498948423,6.23751880872707,3.32088479230671
"bin_7_metaspades.faa_23_2",5.27968596731123,5.00415050762989,4.10717308605495,5.15045741723344,4.50012089608324,4.77798023145469,4.98550557956862,5.10551758896703,5.01069242431219
"bin_7_metaspades.faa_23_3",5.06993504281825,4.68838363700164,4.93559656393051,4.21424342914026,2.67972291503913,4.43035665224561,3.48886257605901,5.22755219680866,5.22667759356788
"bin_7_metaspades.faa_23_4",6.17963988642547,5.58085689749001,5.75485394552182,4.5856629355981,5.46788677337,3.3986526637536,0,5.39319243554001,4.70515395001422
"bin_7_metaspades.faa_23_5",5.62522654123902,4.71337932242307,4.86643838621301,5.4984615198381,5.17582931505927,4.43035665224561,3.48886257605901,4.6617151906462,5.03171941064317
"bin_7_metaspades.faa_23_6",5.95358550972902,5.19370507813938,4.86643838621301,5.60999187041094,5.06367420217488,4.32857936881928,3.48886257605901,4.82529315699448,4.38396391476865
"bin_7_metaspades.faa_23_7",6.20041302448402,4.6370543026859,3.18854726865669,4.43224960500855,4.10617952507507,1.97720490068701,0,4.6617151906462,4.38396391476865
"bin_7_metaspades.faa_23_8",7.40261530856549,4.87718103435505,4.88986140815943,4.5856629355981,4.50012089608324,4.65722187150499,4.42313498948423,7.19837999275912,6.27056447787289
"bin_7_metaspades.faa_23_9",5.11439589283601,5.63418788633285,5.67620948654134,4.65665622909964,5.46788677337,6.37927901169739,6.18163790485771,6.17821121594126,5.38211805721937
"bin_7_metaspades.faa_24_1",3.23422129001809,0,5.29268211763585,1.14479019947584,0,3.3986526637536,0,2.82331099870609,1.53267350940024
"bin_7_metaspades.faa_24_10",0,0.926927765508166,1.95039262774397,1.7749575766385,0,0,0,1.33311585080788,2.25894997776869
"bin_7_metaspades.faa_24_11",1.6334513551285,0,0.96711866519056,1.7749575766385,0,1.97720490068701,0,2.82331099870609,0
"bin_7_metaspades.faa_24_12",4.52836533100029,0,1.95039262774397,2.01000971869782,3.56250579369097,1.30372092017301,3.48886257605901,2.0139711912712,0
"bin_7_metaspades.faa_24_2",0,0,3.84489303188741,0,3.56250579369097,0,0,3.33867736168211,0.559054887154419
"bin_7_metaspades.faa_24_3",1.03651856817267,1.2337865473221,3.52409572545288,0,0,1.97720490068701,4.03034107006875,1.33311585080788,2.10873391415508
"bin_7_metaspades.faa_24_4",1.6334513551285,2.3378547932908,3.69339262051286,0,0,1.30372092017301,0,3.33867736168211,1.9410395916906
"bin_7_metaspades.faa_24_5",0,2.77777729095123,2.75051945710811,0,0,2.22392263667654,0,2.82331099870609,0
"bin_7_metaspades.faa_24_6",1.03651856817267,0,0,0,0,2.22392263667654,0,2.47466623471042,0
"bin_7_metaspades.faa_24_7",1.6334513551285,0,0.563125089216061,0,0,1.30372092017301,0,3.10388555315024,0
"bin_7_metaspades.faa_24_8",0,0,2.75051945710811,0,0,1.97720490068701,3.48886257605901,3.54055254201467,1.53267350940024
"bin_7_metaspades.faa_24_9",0,0.926927765508166,1.95039262774397,2.21207721356628,0,1.30372092017301,3.48886257605901,2.0139711912712,0.960961998535927
"bin_7_metaspades.faa_25_1",0,0.926927765508166,0,1.14479019947584,1.88895328159857,0,0,0,1.9410395916906
"bin_7_metaspades.faa_25_2",2.05443695756111,1.88895517824383,0,0,4.66294474161893,0,0,0,0
"bin_7_metaspades.faa_25_3",8.95462949653799,8.29542455220629,8.36202819896856,8.31432769490051,7.35067270424342,7.50496718345869,7.88395188598096,8.08461858701881,8.01389339931884
"bin_7_metaspades.faa_25_4",5.27968596731123,4.21520087877573,3.63913812912015,4.43224960500855,6.7339359383913,3.67233266616503,3.48886257605901,4.26555295701559,4.73109642555031
"bin_7_metaspades.faa_25_5",7.47259856065645,7.85619573688717,8.25109643669778,8.15181162987008,7.48737246157956,7.38333434074825,7.53201048216318,7.82908767030199,7.98723100875823
"bin_7_metaspades.faa_25_6",5.92890287673451,6.13738407792813,5.9457528873031,6.27243016298928,6.80542441656135,6.31420070226336,5.70413941680981,6.57299060298972,6.15074148426471
"bin_7_metaspades.faa_25_7",5.56242417925361,4.61068814559951,4.74325496828971,4.62159622515455,5.06367420217488,4.43035665224561,3.48886257605901,5.54175853271955,5.0524443302228
"bin_7_metaspades.faa_26_1",1.03651856817267,0.926927765508166,1.54095204807548,1.14479019947584,0,3.67233266616503,4.42313498948423,0,0
"bin_7_metaspades.faa_26_2",2.64532313859527,1.2337865473221,1.2823795968094,0.683085445633298,0,0,0,0,0
"bin_7_metaspades.faa_26_3",4.23814623352539,3.61650915715347,4.93559656393051,2.54709415429164,5.5534308731895,5.60676933756058,6.95094020243895,6.11636064118995,3.68174085705029
"bin_7_metaspades.faa_26_4",4.15545348965356,0,2.75051945710811,2.21207721356628,0,3.90228127656269,6.18163790485771,4.37524865869045,2.83853806919326
"bin_7_metaspades.faa_26_5",5.42797036803341,4.31655728312451,5.9457528873031,4.62159622515455,5.5534308731895,5.93580276162914,6.53978445165127,5.94903272123393,2.63374298956249
"bin_7_metaspades.faa_27_1",4.52836533100029,5.22880067797786,5.257099676316,5.76261851893608,4.66294474161893,5.02573419188995,5.38911305652472,5.04039746647995,5.72964551228902
"bin_7_metaspades.faa_27_2",6.59493247754544,7.20406967134561,7.15792743523356,7.19314849084201,7.22594514102157,7.21528143405656,6.37179641484631,7.40650530847632,7.29201722451091
"bin_7_metaspades.faa_27_3",5.02406031395013,5.45312550453432,4.84262879255766,5.39844446735686,5.46788677337,4.77798023145469,5.70413941680981,5.54175853271955,5.97734380071868
"bin_7_metaspades.faa_27_4",4.31635502600588,4.6370543026859,4.45998964558676,4.75699679702149,4.80924163638357,3.7531236438068,4.03034107006875,5.16782484046173,5.03171941064317
"bin_7_metaspades.faa_27_5",4.5926350255893,6.04194506795764,5.8172670111451,5.55530418573025,6.31118084989836,6.4536856393988,4.98550557956862,5.75971989312209,6.70947700314016
"bin_7_metaspades.faa_27_6",6.4288292050553,6.42147516310163,6.15355255510649,6.58608119364713,6.6968178651757,6.6874948018293,6.07625076913971,7.00713752526569,7.28765352139611
"bin_7_metaspades.faa_27_7",4.97667882011066,5.84112873349639,4.86643838621301,6.02658775234954,5.46788677337,5.05789417826545,4.42313498948423,6.11636064118995,5.99885884910966
"bin_7_metaspades.faa_27_8",6.57915675278492,7.01596446616553,7.01079025885761,7.37782282877431,6.09996008460451,6.60283126213634,5.96255425475983,7.29925027896825,7.57229469594244
"bin_7_metaspades.faa_28_1",0,0,1.54095204807548,1.14479019947584,1.88895328159857,0,0,0,0
"bin_7_metaspades.faa_28_2",3.38701022687408,5.00415050762989,6.72849953490782,4.62159622515455,5.78328070891913,4.88940679289687,4.42313498948423,5.10551758896703,2.25894997776869
"bin_7_metaspades.faa_28_3",1.6334513551285,0.926927765508166,3.4629408871276,1.7749575766385,2.67972291503913,0.794373286313432,0,3.33867736168211,0
"bin_7_metaspades.faa_28_4",2.37992217853872,0,3.02892137276209,1.14479019947584,4.10617952507507,2.43454626610067,0,0,0
"bin_7_metaspades.faa_28_5",0,0.926927765508166,1.54095204807548,0,0,0,0,2.47466623471042,2.10873391415508
"bin_7_metaspades.faa_28_6",3.23422129001809,1.2337865473221,3.63913812912015,1.14479019947584,1.88895328159857,0.794373286313432,0,2.82331099870609,0
"bin_7_metaspades.faa_28_7",0,0.926927765508166,1.95039262774397,1.14479019947584,1.88895328159857,1.67941093227196,0,2.0139711912712,0
"bin_7_metaspades.faa_28_8",1.03651856817267,2.20316733010841,3.11094090623321,0,3.56250579369097,0,0,0,1.7512574708935
"bin_7_metaspades.faa_29_1",9.34114816255888,8.3621418554304,8.8284311955106,8.56788447761376,7.94856252516963,8.44128775525967,8.67971996912991,8.65698789153404,9.61006119314638
"bin_7_metaspades.faa_29_2",5.59416706666907,4.6370543026859,3.33225781125034,3.57292089834446,3.56250579369097,0,0,2.82331099870609,1.53267350940024
"bin_7_metaspades.faa_29_3",4.71317449523514,3.3236914436481,2.11844715374144,4.62159622515455,3.1876082153334,0,0,3.33867736168211,2.25894997776869
"bin_7_metaspades.faa_29_4",5.27968596731123,3.25725485532693,3.39907854526961,2.81878894803438,4.66294474161893,2.43454626610067,0,4.01744295061959,3.09977654691167
"bin_7_metaspades.faa_3_1",8.82686014491952,7.63857392567545,7.5300119848169,7.60122693648909,7.17286950200708,7.19373345606532,7.36305952085827,7.97562602717881,7.95732179135493
"bin_7_metaspades.faa_3_10",0,0,1.95039262774397,0,0,0,4.42313498948423,0,0.559054887154419
"bin_7_metaspades.faa_3_100",8.33869360168724,5.71066075000136,4.42834643463678,6.01312356654434,6.20943254665383,3.29453043432611,0,6.78661313249468,4.59645116723332
"bin_7_metaspades.faa_3_101",9.85669059456093,7.78134129162862,6.51914196919339,8.13637007272195,8.55769082853767,4.95918017502038,0,8.86874514559601,5.95550303274923
"bin_7_metaspades.faa_3_102",1.03651856817267,0,0.563125089216061,1.7749575766385,3.85980269139645,0,0,1.33311585080788,0
"bin_7_metaspades.faa_3_104",1.6334513551285,0,0,0,4.10617952507507,0,0,2.82331099870609,0
"bin_7_metaspades.faa_3_105",3.52515639518062,0.926927765508166,1.95039262774397,3.24457933268286,5.5534308731895,1.30372092017301,3.48886257605901,2.0139711912712,1.53267350940024
"bin_7_metaspades.faa_3_106",2.37992217853872,0,0,0,2.67972291503913,0,0,0,0
"bin_7_metaspades.faa_3_107",3.23422129001809,0.926927765508166,2.75051945710811,3.71274954250089,5.78328070891913,1.30372092017301,3.48886257605901,1.33311585080788,3.32088479230671
"bin_7_metaspades.faa_3_108",2.64532313859527,0,1.95039262774397,1.14479019947584,2.67972291503913,0,0,0,0.960961998535927
"bin_7_metaspades.faa_3_109",1.6334513551285,0.926927765508166,0,0,4.50012089608324,0,0,0,0
"bin_7_metaspades.faa_3_11",6.87886208133799,6.95962587879041,6.82886021179377,7.12593516919061,5.9814936589936,6.42930734496792,5.96255425475983,6.54978002352663,6.60812856505329
"bin_7_metaspades.faa_3_110",3.52515639518062,0,0,3.04733568544419,3.56250579369097,0,0,0,1.53267350940024
"bin_7_metaspades.faa_3_112",3.97432769277,0,0,2.38928845136497,4.31655481536301,1.30372092017301,0,2.0139711912712,3.09977654691167
"bin_7_metaspades.faa_3_113",3.23422129001809,0,1.54095204807548,3.04733568544419,3.1876082153334,0,0,0,1.53267350940024
"bin_7_metaspades.faa_3_114",1.03651856817267,0,0,0,3.56250579369097,0,0,0,2.73977139526542
"bin_7_metaspades.faa_3_115",3.76715261997825,3.66856156850711,4.18497701888568,4.30543549183019,0,4.03745251452413,3.48886257605901,4.37524865869045,4.8542410863975
"bin_7_metaspades.faa_3_116",5.49676303150464,4.68838363700164,4.79379732848027,6.19106541757723,4.94205960642818,5.08935287150621,2.6119636804469,5.39319243554001,5.43042018610358
"bin_7_metaspades.faa_3_117",3.23422129001809,3.03734427561789,4.22236006315972,3.04733568544419,5.06367420217488,3.97144940119083,4.42313498948423,2.82331099870609,3.2508808372348
"bin_7_metaspades.faa_3_118",4.39054123466647,3.3236914436481,3.69339262051286,3.64452861378485,3.1876082153334,3.58674759422957,5.38911305652472,0,3.32088479230671
"bin_7_metaspades.faa_3_119",3.23422129001809,2.77777729095123,4.52126709074109,3.24457933268286,3.56250579369097,2.78127377797759,0,4.26555295701559,3.01784283298508
"bin_7_metaspades.faa_3_12",9.76727893997859,10.229453123955,9.77432257032863,9.74259613031086,9.71740148244203,10.0606587816073,9.82346809083351,10.0249064611276,10.0719263223861
"bin_7_metaspades.faa_3_120",5.77122149807861,6.35948727206816,5.50475871524206,6.31694368747365,5.17582931505927,5.62834700968945,5.70413941680981,6.11636064118995,5.49240594289039
"bin_7_metaspades.faa_3_121",6.97843965455243,7.60890944525516,6.96741305792682,7.47432572030228,6.97003168046605,7.37697497396349,7.85237874367374,7.40650530847632,7.70584205728136
"bin_7_metaspades.faa_3_122",8.16991079169524,8.24274400346134,8.17924742811044,7.99284644341105,7.48737246157956,7.83693641995016,7.82009913872554,8.18595221931455,8.24752118239678
"bin_7_metaspades.faa_3_123",6.20041302448402,6.35948727206816,6.55621329553645,6.32786073119437,6.87353711378507,8.44433230450438,8.16665380181744,7.46970386341555,7.0558435939274
"bin_7_metaspades.faa_3_124",6.00171893050036,6.26965678517588,6.30932992742388,6.23811987177813,6.7339359383913,8.35655803398346,8.08750349854316,7.24247641330085,6.5290028927745
"bin_7_metaspades.faa_3_125",7.42925843191753,7.63857392567545,8.05524837424243,7.51787823816435,7.86737213925884,8.88397474908431,8.4668770918419,8.28063300162573,8.17849196226094
"bin_7_metaspades.faa_3_126",6.92950982679964,7.61223578095397,7.66849964265417,7.36727874389651,7.78133870528476,8.69240621239341,8.33602083659827,8.09267124310604,8.33470475872733
"bin_7_metaspades.faa_3_127",7.03735680688606,7.83926313830453,7.73467559094986,7.82577011366335,7.7086158678273,8.52994020450006,8.62471548050643,7.90421658562629,8.25648048057631
"bin_7_metaspades.faa_3_128",6.97843965455243,7.29794514703445,7.4257017088126,7.19910632328002,7.00081371209233,8.04378152537516,7.57132815658242,7.3672131314187,7.80992477412519
"bin_7_metaspades.faa_3_129",5.42797036803341,5.55343341601911,6.24720954557815,5.33492723647161,5.85242207268458,6.75770703810554,7.31753849395867,5.71868265893492,6.00949723642453
"bin_7_metaspades.faa_3_130",3.23422129001809,5.21135959419786,5.474092713332,5.0219075452191,4.94205960642818,5.67055766005234,4.7315504353417,4.47718976985875,6.09189296824854
"bin_7_metaspades.faa_3_131",7.45541842926819,7.64832807096793,7.31325764121416,7.32431445628489,7.48737246157956,6.95845296062474,6.53978445165127,7.53024974514911,7.42511222567061
"bin_7_metaspades.faa_3_132",5.31821022426491,5.42313675199039,5.60723017120865,5.82559301125753,5.37694886213463,5.12014020536602,6.18163790485771,5.94903272123393,5.92210912343227
"bin_7_metaspades.faa_3_133",5.59416706666907,5.72302121670194,4.69087745681884,5.64533157775798,5.5534308731895,5.69120871306548,3.48886257605901,5.71868265893492,5.63663288085814
"bin_7_metaspades.faa_3_134",6.96636189294284,7.29794514703445,7.47299522468481,7.35665702877475,6.45149554878294,6.9753899927024,7.17166581470337,6.84498401731446,7.36424930243374
"bin_7_metaspades.faa_3_135",5.52996712630186,6.31934720759235,5.48950719252248,5.85607855465929,5.63418534049156,5.34530715692152,5.38911305652472,6.01830958662224,6.21649520306657
"bin_7_metaspades.faa_3_136",4.65416330250107,4.71337932242307,4.58004751896809,4.11689588760256,4.80924163638357,4.38036533011463,5.70413941680981,3.10388555315024,4.17304222164549
"bin_7_metaspades.faa_3_137",5.31821022426491,5.53952368546141,5.56420186735247,5.84091630509232,5.06367420217488,4.65722187150499,3.48886257605901,3.8753043688812,5.47715738934256
"bin_7_metaspades.faa_3_138",5.62522654123902,3.25725485532693,3.58276332770998,4.43224960500855,6.53798837618614,3.90228127656269,4.42313498948423,5.22755219680866,4.28235422825875
"bin_7_metaspades.faa_3_139",3.87445583088417,5.74742891649784,5.474092713332,5.45928276871659,6.09996008460451,6.71800510495866,6.37179641484631,4.82529315699448,5.74245670619034
"bin_7_metaspades.faa_3_14",5.71458379341906,3.61650915715347,3.93771960062464,3.84021516651103,5.46788677337,3.67233266616503,4.42313498948423,4.47718976985875,2.25894997776869
"bin_7_metaspades.faa_3_140",4.52836533100029,4.87718103435505,5.257099676316,5.24563871858914,5.78328070891913,6.24604753613407,4.7315504353417,5.58806487427225,5.41449848901908
"bin_7_metaspades.faa_3_141",5.35573246751438,5.85242462586974,6.18229352138996,5.71351543020149,4.94205960642818,7.09645062530784,6.37179641484631,6.01830958662224,6.40556291270699
"bin_7_metaspades.faa_3_142",5.35573246751438,5.48250356497982,5.9457528873031,5.1748478955128,6.57936489966318,6.90641511973837,5.20137765228467,4.57240064720758,5.99885884910966
"bin_7_metaspades.faa_3_143",5.90379059464051,5.81826810448033,5.92322693033021,6.32786073119437,6.04194250923671,6.8432325486369,6.27984794219054,6.23751880872707,6.08184720082352
"bin_7_metaspades.faa_3_144",7.13769953328511,7.8278633136533,7.6377004934523,7.680022205304,7.48737246157956,8.35655803398346,8.35867115209012,7.31310139319728,7.6992860221157
"bin_7_metaspades.faa_3_145",6.94189873776247,7.40538574221865,7.40958629248229,7.1321765230541,6.93857852321332,7.09645062530784,6.89004656549374,6.52618990979101,7.15499848210012
"bin_7_metaspades.faa_3_146",3.97432769277,3.76734992570926,3.98198513998954,4.16639058260762,4.66294474161893,4.47867356644269,0,3.71761590676038,2.83853806919326
"bin_7_metaspades.faa_3_147",7.12688882885491,6.93327158715039,6.33515537847609,6.9392212077527,5.91840081816814,5.82803769096324,6.82646901525716,6.90108478894511,6.98753454685912
"bin_7_metaspades.faa_3_148",0,0.926927765508166,0.563125089216061,0.683085445633298,0,0,0,0,0.559054887154419
"bin_7_metaspades.faa_3_149",4.71317449523514,4.44149205632769,4.32902644318084,4.43224960500855,4.10617952507507,5.58486403247911,6.37179641484631,5.39319243554001,5.6905148679348
"bin_7_metaspades.faa_3_15",8.09423269181722,8.15651725513601,8.61135630021363,8.1701259470229,8.20798747037498,7.66490267621991,7.36305952085827,8.0100475849157,7.56149098407783
"bin_7_metaspades.faa_3_150",7.28111339618048,7.12710025022563,6.44201305846551,6.858705576867,7.03095266080293,7.80886405999396,7.53201048216318,7.5653939880489,7.82204546066876
"bin_7_metaspades.faa_3_151",6.74387088188895,6.55882753837921,5.39444862993039,6.63963574123588,5.78328070891913,7.64915611508904,7.57132815658242,6.78661313249468,7.31792584780322
"bin_7_metaspades.faa_3_152",7.2315147387616,7.1996539647136,6.13406880591683,6.88850648318243,6.90642432238672,7.78504580652219,6.95094020243895,7.90421658562629,7.61123019636485
"bin_7_metaspades.faa_3_153",8.75144400163843,7.96426894825116,7.81945463925658,7.89713989189619,7.68984758557219,7.96964608859476,8.42456353585104,8.61846356479498,8.34314020465869
"bin_7_metaspades.faa_3_154",8.19600462343509,7.90311954888657,8.18872182322105,8.28661741565867,7.67083192154948,7.91801770342809,8.40293208197412,7.98430871647419,8.16428073550164
"bin_7_metaspades.faa_3_155",5.39230350302793,5.48250356497982,4.60856336887549,4.65665622909964,5.9814936589936,5.4937571175752,5.70413941680981,5.44443329651587,6.03054152310777
"bin_7_metaspades.faa_3_156",4.82441467942827,4.41125794420751,4.39599358656317,4.39120444228745,5.27989089944498,5.15028423705483,5.83912501016104,4.14682503803163,4.31702539175796
"bin_7_metaspades.faa_3_157",5.52996712630186,6.05177814066718,5.10528547943854,6.47261173843443,6.3594847055567,6.30082520311308,5.83912501016104,6.01830958662224,6.1792893780721
"bin_7_metaspades.faa_3_158",4.82441467942827,4.41125794420751,4.29433992504809,4.96709911559933,4.66294474161893,4.99284093091418,5.38911305652472,4.6617151906462,5.39839911615319
"bin_7_metaspades.faa_3_159",7.64919592108307,6.69054017404013,7.7151395671888,6.97438467492058,7.14558102755216,7.77540729939624,8.48757740128943,7.8194153817831,8.25871163855866
"bin_7_metaspades.faa_3_16",6.67132280684105,6.31118341533245,5.3613177140162,5.90063202372921,6.3594847055567,5.77097801844579,6.69023609879333,6.76661929146501,6.24378312644792
"bin_7_metaspades.faa_3_160",6.3000157544398,6.09045362953063,6.43406843697924,6.36012478163353,7.03095266080293,5.54002963647276,6.18163790485771,6.42777186958755,5.97734380071868
"bin_7_metaspades.faa_3_161",2.37992217853872,0.926927765508166,1.2823795968094,1.14479019947584,3.85980269139645,3.06060742121364,0,3.71761590676038,1.9410395916906
"bin_7_metaspades.faa_3_162",6.28063774346506,6.69054017404013,6.98926467887105,7.00871143969018,6.04194250923671,7.09645062530784,5.83912501016104,6.47781996454223,6.98214356154158
"bin_7_metaspades.faa_3_163",7.19057031036498,7.33062189145616,7.64115527102458,7.39349585695713,7.00081371209233,7.81828233719774,7.94509792606558,7.32682078842069,7.71236843459746
"bin_7_metaspades.faa_3_164",5.31821022426491,3.18761052832051,4.06663889023332,4.47215925032748,6.90642432238672,3.67233266616503,3.48886257605901,4.26555295701559,4.44793383655629
"bin_7_metaspades.faa_3_165",6.28063774346506,6.42903967835031,5.8887644758187,5.94385070574374,7.67083192154948,7.78984101941805,8.33602083659827,7.05737680749728,6.8987638198527
"bin_7_metaspades.faa_3_166",7.2315147387616,8.27037783017915,7.47686725268227,7.73025874261798,8.588415984731,8.93681358025254,8.97185537664585,8.66240834121644,8.17140384722153
"bin_7_metaspades.faa_3_167",6.46361506548638,7.1863251691853,6.63456465513423,6.99507858675489,7.27713725665808,7.89594838870264,8.11437232286626,7.96689076558611,7.55424329927352
"bin_7_metaspades.faa_3_168",6.28063774346506,6.57255326731442,6.90555637991463,6.46274045913047,6.31118084989836,7.14216678715071,5.70413941680981,6.32214516766603,6.55828043321025
"bin_7_metaspades.faa_3_169",5.24010470825626,6.19175688268931,5.86532349221804,5.82559301125753,5.63418534049156,6.28732453581259,3.48886257605901,5.79962204251339,6.63585851535517
"bin_7_metaspades.faa_3_17",7.4640340682091,7.01093272615514,7.01079025885761,7.18115850265383,6.7339359383913,7.17185875309034,5.96255425475983,7.18337649716288,7.29201722451091
"bin_7_metaspades.faa_3_170",5.02406031395013,4.14344449325063,2.84941087751352,5.19883286973313,5.5534308731895,5.26493099438296,6.18163790485771,5.22755219680866,5.18973681784955
"bin_7_metaspades.faa_3_171",3.52515639518062,4.66294723721269,4.14659948056819,4.01250133440604,3.1876082153334,5.05789417826545,4.98550557956862,4.01744295061959,3.83314356395684
"bin_7_metaspades.faa_3_172",5.19940680421786,5.27989343072454,4.84262879255766,5.33492723647161,5.46788677337,6.08371262654048,6.18163790485771,5.10551758896703,4.78162248246959
"bin_7_metaspades.faa_3_173",8.24681772200195,7.63203433043683,8.56481916510476,8.12702517849755,7.19965138423454,8.27682382578342,7.85237874367374,8.00151888302459,8.92240518030458
"bin_7_metaspades.faa_3_174",11.219945409786,11.0302441727955,10.5033708004341,11.1857526769111,9.97162890741166,10.2886574714901,10.1499556141024,9.70332451668755,10.6964949161255
"bin_7_metaspades.faa_3_175",5.11439589283601,5.91840337336353,6.36052665056732,6.02658775234954,6.53798837618614,5.39650660514039,6.82646901525716,5.91310550835919,6.10186926846735
"bin_7_metaspades.faa_3_176",2.37992217853872,2.3378547932908,3.52409572545288,2.68932796955961,1.88895328159857,3.06060742121364,0,0,1.9410395916906
"bin_7_metaspades.faa_3_177",5.24010470825626,4.92075765813128,5.44276069067434,5.0219075452191,5.71065820145935,4.77798023145469,3.48886257605901,5.10551758896703,4.73109642555031
"bin_7_metaspades.faa_3_178",4.31635502600588,3.85980511059351,4.9579316904415,4.47215925032748,5.46788677337,5.34530715692152,3.48886257605901,4.37524865869045,4.41630340447759
"bin_7_metaspades.faa_3_179",5.15752741723486,5.31297692962941,5.63521889688364,5.45928276871659,5.78328070891913,5.73164461978974,5.38911305652472,5.39319243554001,5.78022152783212
"bin_7_metaspades.faa_3_18",8.31030726090109,8.1381743379375,7.80412606069795,8.06312939256984,7.90039858350835,7.91363076591974,6.95094020243895,8.30855815707859,8.11340920531346
"bin_7_metaspades.faa_3_180",3.76715261997825,3.18761052832051,2.26895211879497,3.84021516651103,3.1876082153334,1.67941093227196,0,2.0139711912712,3.2508808372348
"bin_7_metaspades.faa_3_181",4.46109849041422,3.66856156850711,2.75051945710811,1.49401083104551,4.31655481536301,3.06060742121364,0,1.33311585080788,3.2508808372348
"bin_7_metaspades.faa_3_182",0,0,1.95039262774397,0,3.56250579369097,0,0,0,0
"bin_7_metaspades.faa_3_183",1.6334513551285,2.20316733010841,0,2.54709415429164,0,1.97720490068701,0,2.0139711912712,2.25894997776869
"bin_7_metaspades.faa_3_184",1.03651856817267,2.20316733010841,2.26895211879497,2.01000971869782,4.50012089608324,1.97720490068701,0,0,0
"bin_7_metaspades.faa_3_19",4.5926350255893,4.6370543026859,3.84489303188741,4.01250133440604,4.31655481536301,5.12014020536602,3.48886257605901,4.82529315699448,4.31702539175796
"bin_7_metaspades.faa_3_2",7.22138705522697,7.10365798934789,8.06041845519157,7.25736932847261,6.77012293214672,8.01949055251478,7.60960267517836,6.68375219638407,7.10627272159131
"bin_7_metaspades.faa_3_20",6.3000157544398,6.14658971371233,6.54887484525305,6.33869578439983,5.78328070891913,6.32745333289138,6.61697062094239,5.94903272123393,6.36471674119496
"bin_7_metaspades.faa_3_21",6.1585632640905,6.64579575492956,6.56351460670007,6.967420211825,5.71065820145935,6.08371262654048,5.55520783789803,5.87626070641435,6.42158298234886
"bin_7_metaspades.faa_3_22",5.79872778864986,5.8857911423674,5.9457528873031,5.76261851893608,5.27989089944498,5.73164461978974,4.98550557956862,5.87626070641435,5.55183781751943
"bin_7_metaspades.faa_3_23",5.59416706666907,4.96305654902802,4.71730389731925,5.07470976960507,3.56250579369097,2.9276906148203,2.6119636804469,4.6617151906462,4.8062370689858
"bin_7_metaspades.faa_3_24",5.49676303150464,3.94669045286558,4.55095664911014,3.71274954250089,4.31655481536301,4.03745251452413,0,3.71761590676038,3.78442031707238
"bin_7_metaspades.faa_3_25",5.27968596731123,5.063676722642,4.52126709074109,4.88077287455591,5.78328070891913,4.43035665224561,3.48886257605901,5.54175853271955,5.55183781751943
"bin_7_metaspades.faa_3_26",4.71317449523514,4.10618197236639,3.11094090623321,2.21207721356628,3.56250579369097,2.61830131608669,2.6119636804469,3.33867736168211,3.62752392441433
"bin_7_metaspades.faa_3_27",6.89169168366785,5.62103882088448,6.01129434605166,5.1748478955128,6.09996008460451,6.47765883143965,5.70413941680981,6.45301293158872,5.66382540882737
