"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_20_operams.faa_56_10",1.64366391226369,1.44512692171114,1.06019087157653,0.913273190841942,0,0,0,3.18617559644759,0
"bin_20_operams.faa_56_11",1.34775162829695,2.44101367816755,1.20304378707191,2.18054702667148,0,0,0,3.18617559644759,3.92440458968367
"bin_20_operams.faa_56_12",2.16240059244464,1.56997307707737,0.520128476901781,1.46812817444594,0,0,0,2.55118862224825,2.51796486604606
"bin_20_operams.faa_56_13",0,0,0.901622580905431,1.12283924895497,0,0,0,2.08432958629456,0
"bin_20_operams.faa_56_2",1.81182917494112,1.15744465521654,1.93415382528116,2.18054702667148,0,0,0,2.08432958629456,1.53161561177384
"bin_20_operams.faa_56_3",3.76068479917057,4.10803777346232,2.68392926599806,2.65532460811775,0,5.19698343571762,3.78346432857253,4.99038349671187,3.38618614232764
"bin_20_operams.faa_56_5",0,0.577487256094702,1.45224318286871,0,0,0,0,1.38978150316088,0
"bin_20_operams.faa_56_6",1.55160932175329,1.56997307707737,0,0,0,0,0,2.55118862224825,0
"bin_20_operams.faa_56_7",2.28181074198508,1.56997307707737,2.41706383474253,2.95829895747534,0,0,0,3.18617559644759,0
"bin_20_operams.faa_56_8",2.63572812930346,2.62494387108229,2.16113425971363,2.51374476195591,0,3.68861190056563,0,3.42254781706966,2.2576709619572
"bin_20_operams.faa_56_9",1.88909010167037,1.98312590046642,2.52979908116433,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_57_1",0.825847348358655,1.30844464127604,0.901622580905431,0.372325688327314,0,0,0,0,0
"bin_20_operams.faa_57_2",1.23389278708528,0.988772557995654,0.901622580905431,0.668006248266043,0,0,0,2.08432958629456,0.960175903498383
"bin_20_operams.faa_57_3",3.84065790692483,3.86163962113509,3.36915703870465,4.65213670328106,0,0,0,3.80354936908755,3.62603782958753
"bin_20_operams.faa_57_4",2.54314913733452,2.88737380670991,4.34459356971237,3.38156176429009,0,0,0,0,3.24943378977085
"bin_20_operams.faa_57_5",3.27671671737417,2.07025589612594,3.36915703870465,3.16185894116891,0,0,0,3.18617559644759,3.09834826362567
"bin_20_operams.faa_57_6",4.20029688463222,3.93311842723574,3.66905395324732,3.38156176429009,0,0,0,4.10466367700403,4.44639096949125
"bin_20_operams.faa_57_7",5.57715198057342,6.00017436423218,6.25386435245417,5.82397226560959,0,0,0,5.06211300456701,4.87609514418131
"bin_20_operams.faa_57_8",0.471226919766041,1.15744465521654,0.723448845589639,0.668006248266043,0,0,0,2.08432958629456,1.93984388350697
"bin_20_operams.faa_57_9",1.11027219378827,0.577487256094702,0,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_58_2",4.13835416712861,4.30052070256735,3.87515223594162,4.1283362228198,0,3.68861190056563,0,2.08432958629456,3.09834826362567
"bin_20_operams.faa_58_3",2.80476867645976,2.30392200689734,2.90905191896259,2.78424364940531,0,0,0,2.90333905871116,3.09834826362567
"bin_20_operams.faa_58_4",2.95606381586942,2.07025589612594,3.27525428843172,3.01194429634639,0,0,0,0,4.01156304190994
"bin_20_operams.faa_58_5",3.91642972610505,4.35359101052848,4.54567634469748,3.89128098835348,0,0,0,0,3.38618614232764
"bin_20_operams.faa_58_6",4.81932576242788,5.05494568014688,4.79161101531491,4.10384012309639,0,0,0,2.08432958629456,4.01156304190994
"bin_20_operams.faa_58_7",2.59018111521329,2.56620126001589,3.36915703870465,2.65532460811775,0,0,0,2.90333905871116,0.960175903498383
"bin_20_operams.faa_59_1",2.28181074198508,0,0,0.668006248266043,0,0,0,2.90333905871116,3.38618614232764
"bin_20_operams.faa_59_2",0.825847348358655,0.577487256094702,0,0,0,0,0,0,2.73839659401608
"bin_20_operams.faa_59_3",0,0,0.520128476901781,0,0,0,0,0,2.73839659401608
"bin_20_operams.faa_59_4",0,0,0,0,0,0,0,2.08432958629456,2.2576709619572
"bin_20_operams.faa_59_7",1.55160932175329,3.70709120775324,2.41706383474253,2.78424364940531,0,0,0,3.42254781706966,2.73839659401608
"bin_20_operams.faa_6_1",3.02614962850784,2.56620126001589,2.82317080758746,1.74652892924051,0,0,0,2.08432958629456,3.09834826362567
"bin_20_operams.faa_6_10",5.96393133622141,6.32646395541999,6.22903302763223,6.17500470342704,4.56269173030177,4.63155323656571,0,4.99038349671187,5.05087608933843
"bin_20_operams.faa_6_11",2.59018111521329,3.02460248752891,3.0289878819048,2.58627074272099,0,0,0,1.38978150316088,2.2576709619572
"bin_20_operams.faa_6_12",1.64366391226369,1.98312590046642,2.01384835589735,0.913273190841942,0,0,0,0,0
"bin_20_operams.faa_6_13",1.55160932175329,1.56997307707737,2.6343598692615,1.74652892924051,0,0,0,2.08432958629456,2.73839659401608
"bin_20_operams.faa_6_14",0.825847348358655,0,0.283378335194646,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_6_15",1.73019539449399,1.30844464127604,1.84979823413011,1.12283924895497,0,0,0,0,2.2576709619572
"bin_20_operams.faa_6_17",1.55160932175329,1.15744465521654,2.01384835589735,0.668006248266043,0,0,0,2.08432958629456,0
"bin_20_operams.faa_6_19",0.254768120993364,0.988772557995654,0.901622580905431,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_6_2",1.45327820618778,1.98312590046642,2.41706383474253,0.668006248266043,0,0,0,0,2.73839659401608
"bin_20_operams.faa_6_20",1.23389278708528,1.56997307707737,0.901622580905431,1.30578916113705,0,0,0,0,0
"bin_20_operams.faa_6_21",2.16240059244464,3.40583375072162,2.90905191896259,1.74652892924051,0,0,0,3.42254781706966,2.73839659401608
"bin_20_operams.faa_6_22",2.28181074198508,1.56997307707737,1.84979823413011,1.97979796469125,0,0,0,2.90333905871116,2.73839659401608
"bin_20_operams.faa_6_23",3.15686615703418,3.02460248752891,2.99010663972259,2.51374476195591,0,0,0,3.18617559644759,3.51109074951126
"bin_20_operams.faa_6_24",1.88909010167037,1.56997307707737,1.20304378707191,1.74652892924051,0,3.68861190056563,0,1.38978150316088,0
"bin_20_operams.faa_6_26",0.975057682730714,0.577487256094702,1.66467158963425,0.668006248266043,0,0,0,0,2.73839659401608
"bin_20_operams.faa_6_27",2.44421941071994,2.56620126001589,2.6343598692615,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_6_28",3.12528051570115,2.07025589612594,2.2947667593428,1.97979796469125,0,0,0,2.08432958629456,3.38618614232764
"bin_20_operams.faa_6_29",2.72272279759334,3.02460248752891,2.73185193647613,2.51374476195591,0,0,0,0,0
"bin_20_operams.faa_6_3",4.0231109588405,4.67877035458001,3.64422526887842,3.86236615380749,0,0,0,4.10466367700403,3.09834826362567
"bin_20_operams.faa_6_30",0.471226919766041,0.988772557995654,0.520128476901781,0,0,0,0,0,0
"bin_20_operams.faa_6_31",1.23389278708528,0.577487256094702,0,2.35674380454805,0,0,0,0,0
"bin_20_operams.faa_6_32",4.31673283207449,4.54826897766945,4.46290453919435,4.28906600100646,0,0,0,3.62558955726828,3.83164008190011
"bin_20_operams.faa_6_33",3.6976543384085,4.0012223443882,3.51323690684883,4.41387911469108,0,0,0,2.55118862224825,3.92440458968367
"bin_20_operams.faa_6_34",3.38736997812476,2.68138792880161,2.77823378253955,2.35674380454805,0,0,0,1.38978150316088,1.93984388350697
"bin_20_operams.faa_6_35",0,1.30844464127604,0.901622580905431,3.01194429634639,0,0,0,0,0
"bin_20_operams.faa_6_36",0,1.56997307707737,0.520128476901781,0,0,0,0,2.08432958629456,0
"bin_20_operams.faa_6_37",0.659405710410951,0,0,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_6_38",0.659405710410951,0.577487256094702,0,0,0,0,0,0,0
"bin_20_operams.faa_6_4",0.975057682730714,0.797736759747649,1.84979823413011,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_6_42",2.80476867645976,2.56620126001589,3.20907526660401,3.46085873292327,0,0,4.73010442896341,2.08432958629456,3.38618614232764
"bin_20_operams.faa_6_43",2.03220783443151,2.37409561720086,3.06684869889864,2.58627074272099,0,0,0,0,2.73839659401608
"bin_20_operams.faa_6_44",1.55160932175329,0.317447597620467,0,0.668006248266043,0,0,0,0,1.53161561177384
"bin_20_operams.faa_6_45",0,0.577487256094702,0.901622580905431,0,0,0,0,0,0
"bin_20_operams.faa_6_47",1.45327820618778,0.577487256094702,1.20304378707191,0,0,0,0,0,2.2576709619572
"bin_20_operams.faa_6_48",2.54314913733452,1.89039362826924,1.56236371436517,0.372325688327314,0,0,0,2.08432958629456,0
"bin_20_operams.faa_6_5",2.39208851807428,3.40583375072162,2.73185193647613,2.78424364940531,0,0,0,2.08432958629456,3.09834826362567
"bin_20_operams.faa_6_6",1.23389278708528,2.44101367816755,2.77823378253955,3.70840262763541,0,3.68861190056563,0,2.08432958629456,1.53161561177384
"bin_20_operams.faa_6_7",1.88909010167037,2.30392200689734,2.6343598692615,2.35674380454805,0,0,0,3.80354936908755,3.09834826362567
"bin_20_operams.faa_6_8",3.71897193441936,3.33722394309678,4.11087356836273,4.00147168886823,0,0,0,3.42254781706966,4.01156304190994
"bin_20_operams.faa_6_9",9.48735214409326,10.4544722823486,10.1595224397316,10.1650700722522,5.12716020804907,5.19698343571762,0,8.9329155969269,8.9500472078707
"bin_20_operams.faa_60_1",2.91970134468992,2.07025589612594,2.52979908116433,2.35674380454805,0,0,0,0,2.2576709619572
"bin_20_operams.faa_60_10",2.4945320947361,2.78805404445044,2.82317080758746,1.46812817444594,0,0,0,2.08432958629456,0
"bin_20_operams.faa_60_4",3.3051858067191,3.70709120775324,3.87515223594162,3.57218634789212,3.62248288233043,0,0,2.55118862224825,4.17151491369365
"bin_20_operams.faa_60_5",4.16965794242248,4.87303831360254,3.95807973801953,4.85656720140567,0,0,0,3.62558955726828,4.24529749975675
"bin_20_operams.faa_60_6",1.55160932175329,2.30392200689734,2.77823378253955,1.12283924895497,0,0,0,0,2.2576709619572
"bin_20_operams.faa_60_7",2.99153227454511,2.73570656131287,2.77823378253955,2.95829895747534,0,0,0,0,3.51109074951126
"bin_20_operams.faa_60_8",2.99153227454511,2.98029426221105,3.10374128523007,2.08366142732455,0,0,0,2.08432958629456,2.73839659401608
"bin_20_operams.faa_60_9",3.41375625484122,2.73570656131287,3.42852652596419,2.65532460811775,0,0,0,2.08432958629456,1.53161561177384
"bin_20_operams.faa_61_2",4.71709283953128,4.86087006822715,4.90045706437654,4.61794651915379,0,0,0,4.75094080982512,5.13091832952472
"bin_20_operams.faa_61_3",4.24506876157421,4.48625003078043,3.5404033145738,4.41387911469108,0,0,0,2.90333905871116,3.83164008190011
"bin_20_operams.faa_61_4",2.99153227454511,2.93458200257045,2.86675031297793,2.78424364940531,0,0,0,3.18617559644759,3.09834826362567
"bin_20_operams.faa_61_5",0.471226919766041,1.30844464127604,1.20304378707191,2.18054702667148,0,0,0,2.08432958629456,0
"bin_20_operams.faa_61_6",1.88909010167037,0.988772557995654,2.22949720375077,1.61403362600627,0,0,0,1.38978150316088,1.53161561177384
"bin_20_operams.faa_62_1",0.825847348358655,0,0.283378335194646,0,0,0,0,0,0
"bin_20_operams.faa_62_2",1.73019539449399,1.56997307707737,2.41706383474253,2.51374476195591,0,0,0,2.90333905871116,2.2576709619572
"bin_20_operams.faa_62_3",2.59018111521329,2.30392200689734,3.06684869889864,1.46812817444594,0,0,0,2.08432958629456,3.09834826362567
"bin_20_operams.faa_62_4",5.44266722701539,5.31786793647412,5.26044477092761,5.33823437243227,0,0,0,3.80354936908755,4.01156304190994
"bin_20_operams.faa_62_5",4.34443055101676,4.47031957564648,4.1288833092682,4.24494095275868,0,0,0,3.96194824675758,2.2576709619572
"bin_20_operams.faa_62_6",3.51472493880717,3.5940204011876,4.14667099649079,4.1283362228198,3.62248288233043,0,0,2.08432958629456,2.73839659401608
"bin_20_operams.faa_62_7",2.16240059244464,2.93458200257045,3.20907526660401,3.34021658807363,0,0,0,2.08432958629456,2.73839659401608
"bin_20_operams.faa_63_3",2.16240059244464,1.44512692171114,0.283378335194646,0,0,0,0,2.90333905871116,0
"bin_20_operams.faa_63_4",2.16240059244464,2.68138792880161,2.35721079766535,1.74652892924051,0,0,0,2.08432958629456,2.2576709619572
"bin_20_operams.faa_63_5",0.825847348358655,0.988772557995654,1.45224318286871,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_63_6",2.03220783443151,1.7912888422581,1.20304378707191,1.74652892924051,0,0,0,2.90333905871116,0
"bin_20_operams.faa_63_7",3.91642972610505,3.73402653869856,4.41966689184414,3.38156176429009,0,0,0,0,3.83164008190011
"bin_20_operams.faa_63_8",2.54314913733452,1.98312590046642,2.58302653662295,1.97979796469125,0,0,0,3.80354936908755,0
"bin_20_operams.faa_63_9",8.27985619519085,6.60339595580663,6.68967006533485,6.38271212734236,8.84330951340891,8.64185011586722,7.38379890443036,5.13044446646098,4.82887859760624
"bin_20_operams.faa_64_1",1.64366391226369,0.988772557995654,0.901622580905431,0.372325688327314,0,0,0,0,0
"bin_20_operams.faa_64_10",3.95287371653292,3.02460248752891,3.30723914403725,3.06366618874056,0,0,0,2.90333905871116,1.53161561177384
"bin_20_operams.faa_64_2",1.55160932175329,0,2.01384835589735,0,0,0,0,0,0
"bin_20_operams.faa_64_3",0.825847348358655,1.44512692171114,0,0,0,0,0,0,0
"bin_20_operams.faa_64_4",0,0.577487256094702,0.520128476901781,0.668006248266043,0,3.68861190056563,0,0,0
"bin_20_operams.faa_64_5",4.79945053376502,4.14864372645961,3.56706761053981,4.85656720140567,3.62248288233043,4.23578712424562,0,3.42254781706966,4.7295403483237
"bin_20_operams.faa_64_6",1.96242293029082,1.98312590046642,2.2947667593428,1.86787297236311,3.62248288233043,0,0,0,1.93984388350697
"bin_20_operams.faa_64_7",3.24767451139417,3.43895265032075,3.27525428843172,3.57218634789212,0,0,0,1.38978150316088,2.2576709619572
"bin_20_operams.faa_64_8",1.96242293029082,0.317447597620467,2.2947667593428,2.08366142732455,0,0,0,0,0
"bin_20_operams.faa_64_9",4.80942237410917,4.40477816679104,4.95194785057239,4.61794651915379,3.62248288233043,4.63155323656571,0,3.62558955726828,4.566396911657
"bin_20_operams.faa_65_2",2.03220783443151,1.56997307707737,1.56236371436517,2.65532460811775,0,0,0,2.08432958629456,2.73839659401608
"bin_20_operams.faa_65_3",1.73019539449399,2.2301598126354,1.45224318286871,1.61403362600627,0,0,0,0,0
"bin_20_operams.faa_65_4",1.88909010167037,2.1524221290901,1.45224318286871,1.46812817444594,0,0,0,0,3.38618614232764
"bin_20_operams.faa_65_5",0.471226919766041,0.988772557995654,0.520128476901781,1.97979796469125,0,0,0,2.08432958629456,1.53161561177384
"bin_20_operams.faa_65_6",2.16240059244464,2.30392200689734,2.90905191896259,3.11359780350857,0,0,0,2.08432958629456,0
"bin_20_operams.faa_65_7",7.93515134487355,6.92308522053152,7.8736694404072,6.97208611961019,6.60269923486257,6.67380766135601,0,7.61063208142733,6.80256819300863
"bin_20_operams.faa_66_1",3.73997911785749,3.26518764948763,4.0364984813601,3.29765148267002,0,0,0,2.08432958629456,2.92956940125552
"bin_20_operams.faa_66_2",1.11027219378827,0.577487256094702,0.283378335194646,0,0,0,0,0,0
"bin_20_operams.faa_66_3",2.16240059244464,2.2301598126354,2.82317080758746,1.97979796469125,0,0,0,4.35365350776283,4.44639096949125
"bin_20_operams.faa_66_4",1.96242293029082,1.44512692171114,2.95014844015578,0.668006248266043,0,2.79637517196013,0,0,0
"bin_20_operams.faa_67_1",0,0.317447597620467,0.723448845589639,0.913273190841942,0,0,0,0,0
"bin_20_operams.faa_67_2",3.56267735330912,4.50200649888065,4.01728977384233,4.1283362228198,0,0,0,2.90333905871116,3.62603782958753
"bin_20_operams.faa_67_3",2.54314913733452,1.56997307707737,2.6343598692615,1.74652892924051,0,0,0,0,0
"bin_20_operams.faa_67_4",5.15270135288631,5.5703848962883,5.57482562259196,5.67396432710959,0,0,0,4.10466367700403,5.16933347617893
"bin_20_operams.faa_67_5",1.88909010167037,2.30392200689734,0.520128476901781,1.46812817444594,0,0,0,0,0
"bin_20_operams.faa_67_6",2.33800306024413,0.988772557995654,2.52979908116433,1.46812817444594,3.62248288233043,0,0,0,0
"bin_20_operams.faa_67_7",4.07363213595898,4.20748696990124,4.24902373645684,4.35282189511958,0,0,0,0,2.2576709619572
"bin_20_operams.faa_68_1",3.73997911785749,3.33722394309678,3.17481139934917,2.65532460811775,2.73510830726381,0,0,0,0
"bin_20_operams.faa_68_2",2.03220783443151,2.44101367816755,1.93415382528116,2.65532460811775,0,0,0,2.90333905871116,0
"bin_20_operams.faa_68_3",4.60705914574332,4.18813800596658,4.94179566392252,4.58292635841284,0,0,0,4.10466367700403,4.44639096949125
"bin_20_operams.faa_68_4",3.46512371790508,3.53397822837097,2.99010663972259,3.01194429634639,0,0,0,2.08432958629456,0
"bin_20_operams.faa_68_5",4.07363213595898,3.73402653869856,4.16424203909185,3.80273761462992,0,0,0,0,3.38618614232764
"bin_20_operams.faa_68_6",3.21803563883997,1.15744465521654,3.06684869889864,2.18054702667148,0,0,0,2.08432958629456,0
"bin_20_operams.faa_68_7",2.22334074420369,1.7912888422581,2.58302653662295,2.08366142732455,0,0,0,0,0
"bin_20_operams.faa_69_2",0,0,0,1.12283924895497,0,0,0,2.08432958629456,0
"bin_20_operams.faa_69_3",3.24767451139417,2.98029426221105,2.35721079766535,3.42175499452388,0,0,0,2.08432958629456,2.73839659401608
"bin_20_operams.faa_69_4",4.76911467115408,4.77269142770799,4.83613962744013,5.12351521906555,0,4.63155323656571,0,4.10466367700403,4.82887859760624
"bin_20_operams.faa_69_5",3.85997720502776,3.97887635618674,4.47703384197139,4.10384012309639,4.56269173030177,0,0,4.10466367700403,3.62603782958753
"bin_20_operams.faa_7_1",5.00432957288337,4.70623461323333,4.61120068019868,4.94196180825384,0,0,0,4.35365350776283,4.38242440842824
"bin_20_operams.faa_7_10",4.24506876157421,4.22657986228923,4.23246130147322,4.73422686096891,0,3.68861190056563,0,3.62558955726828,3.09834826362567
"bin_20_operams.faa_7_11",3.38736997812476,3.37193666544005,4.11087356836273,4.02775278374842,3.62248288233043,0,0,2.90333905871116,3.38618614232764
"bin_20_operams.faa_7_12",2.03220783443151,1.98312590046642,2.58302653662295,1.46812817444594,0,0,0,0,0
"bin_20_operams.faa_7_13",0,0.988772557995654,0,0,0,3.68861190056563,0,0,0
"bin_20_operams.faa_7_14",4.30268197719903,3.62312970013764,4.50488396934959,4.0789208995057,0,0,0,1.38978150316088,3.09834826362567
"bin_20_operams.faa_7_15",3.76068479917057,4.37085597679618,3.87515223594162,4.22236179824368,3.62248288233043,0,0,4.10466367700403,4.31548956534484
"bin_20_operams.faa_7_16",5.25839771137038,5.11765280240705,4.79161101531491,4.82694090756974,3.62248288233043,3.68861190056563,0,4.83524846670304,5.87475695936632
"bin_20_operams.faa_7_17",4.21537575266632,4.0872980119818,4.11087356836273,4.19942363854921,0,0,0,4.66139895903967,3.38618614232764
"bin_20_operams.faa_7_18",0.471226919766041,0,0,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_7_19",6.55901040211377,6.70218573860386,6.45998288405459,6.6084486979027,3.62248288233043,3.68861190056563,0,6.51950786581838,5.59327472405482
"bin_20_operams.faa_7_2",4.15409095725816,4.33611692652878,4.34459356971237,4.39381245968807,0,0,0,4.46369234969171,3.09834826362567
"bin_20_operams.faa_7_20",2.84410573597365,3.37193666544005,2.99010663972259,2.35674380454805,3.62248288233043,0,0,3.42254781706966,3.09834826362567
"bin_20_operams.faa_7_21",5.09679992844507,4.78562317737943,4.91090329097102,4.81189644729724,0,2.79637517196013,0,4.75094080982512,4.09375458015527
"bin_20_operams.faa_7_22",1.96242293029082,2.37409561720086,1.84979823413011,1.74652892924051,2.73510830726381,0,0,1.38978150316088,2.2576709619572
"bin_20_operams.faa_7_23",4.39828001502258,4.95545806800154,4.84706030087367,4.00147168886823,0,5.19698343571762,3.78346432857253,2.08432958629456,3.38618614232764
"bin_20_operams.faa_7_24",5.24376411962808,5.86048513778472,5.78817329160127,6.07773332966751,3.62248288233043,4.63155323656571,0,5.43062442295945,5.27879822039424
"bin_20_operams.faa_7_25",3.51472493880717,4.22657986228923,3.95807973801953,3.67553522528084,4.56269173030177,0,0,2.90333905871116,3.09834826362567
"bin_20_operams.faa_7_26",4.05698754781995,4.89707117109988,4.14667099649079,4.51022774350702,0,3.68861190056563,0,0,3.83164008190011
"bin_20_operams.faa_7_27",0.975057682730714,2.56620126001589,0.520128476901781,1.30578916113705,0,0,0,0,0
"bin_20_operams.faa_7_29",3.6976543384085,4.0872980119818,4.35992401553424,4.02775278374842,3.62248288233043,0,0,4.23452347754977,3.62603782958753
"bin_20_operams.faa_7_3",4.35808252052132,3.5940204011876,3.93779044985972,3.70840262763541,3.62248288233043,2.79637517196013,0,3.96194824675758,4.566396911657
"bin_20_operams.faa_7_30",3.12528051570115,3.53397822837097,3.74107475091162,4.22236179824368,0,0,0,3.96194824675758,3.09834826362567
"bin_20_operams.faa_7_31",3.60908706074863,4.22657986228923,4.18160165086755,3.89128098835348,0,3.68861190056563,4.33307374266799,3.42254781706966,2.73839659401608
"bin_20_operams.faa_7_32",4.4244692977944,3.65166325754097,3.87515223594162,3.67553522528084,5.12716020804907,3.68861190056563,0,2.90333905871116,3.38618614232764
"bin_20_operams.faa_7_33",3.24767451139417,3.90968345942458,3.5404033145738,3.91962767330434,0,0,0,0,3.83164008190011
"bin_20_operams.faa_7_34",0.659405710410951,1.7912888422581,1.33301739356562,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_7_35",2.84410573597365,3.26518764948763,2.73185193647613,2.35674380454805,0,3.68861190056563,0,2.08432958629456,2.2576709619572
"bin_20_operams.faa_7_36",3.6976543384085,4.38791677135195,4.51860998414264,4.52874871057366,0,0,0,4.75094080982512,4.01156304190994
"bin_20_operams.faa_7_37",3.41375625484122,1.7912888422581,1.76020230848305,3.25379226327289,0,0,0,0,3.09834826362567
"bin_20_operams.faa_7_38",1.45327820618778,1.30844464127604,1.45224318286871,2.18054702667148,0,0,0,2.08432958629456,1.53161561177384
"bin_20_operams.faa_7_39",2.03220783443151,2.37409561720086,0.901622580905431,0.668006248266043,3.62248288233043,0,0,0,0
"bin_20_operams.faa_7_4",4.62974751344282,2.83856844330053,3.83182962792494,3.49893048835792,0,3.68861190056563,0,4.10466367700403,4.24529749975675
"bin_20_operams.faa_7_41",5.62310568589912,5.17774749865116,5.45144755598021,5.60581817511187,3.62248288233043,5.91813052708812,0,5.43062442295945,5.62125780677103
"bin_20_operams.faa_7_43",1.96242293029082,0,0,0,3.62248288233043,0,0,0,0
"bin_20_operams.faa_7_45",2.28181074198508,1.68487065641094,0.901622580905431,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_7_46",3.38736997812476,3.06759036329904,3.39914715589188,3.60746501219539,0,0,0,2.90333905871116,2.73839659401608
"bin_20_operams.faa_7_47",2.95606381586942,3.06759036329904,3.10374128523007,3.06366618874056,0,5.19698343571762,0,2.08432958629456,3.09834826362567
"bin_20_operams.faa_7_48",2.4945320947361,2.78805404445044,3.0289878819048,3.57218634789212,3.62248288233043,0,0,2.90333905871116,2.51796486604606
"bin_20_operams.faa_7_49",0.471226919766041,1.15744465521654,0.901622580905431,0,0,0,0,0,0
"bin_20_operams.faa_7_5",3.89785658407605,3.22777416638827,3.97808764120221,3.20855776545321,3.62248288233043,3.68861190056563,0,3.18617559644759,3.62603782958753
"bin_20_operams.faa_7_50",1.11027219378827,1.30844464127604,1.45224318286871,2.18054702667148,0,0,0,0,0
"bin_20_operams.faa_7_51",1.34775162829695,1.7912888422581,1.20304378707191,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_7_52",2.99153227454511,2.07025589612594,2.52979908116433,1.12283924895497,0,0,0,2.08432958629456,3.09834826362567
"bin_20_operams.faa_7_53",5.07216279125982,5.09705179249866,4.84706030087367,4.61794651915379,3.62248288233043,0,0,4.46369234969171,4.566396911657
"bin_20_operams.faa_7_6",3.56267735330912,3.10933430850053,3.27525428843172,3.91962767330434,0,0,0,1.38978150316088,1.53161561177384
"bin_20_operams.faa_7_7",2.4945320947361,3.5940204011876,2.41706383474253,3.29765148267002,0,0,0,3.18617559644759,2.73839659401608
"bin_20_operams.faa_7_8",3.6976543384085,3.70709120775324,3.45731952891397,3.46085873292327,0,4.63155323656571,0,2.08432958629456,1.53161561177384
"bin_20_operams.faa_7_9",3.05995576878657,3.37193666544005,2.08937005926215,2.90258156884797,0,0,0,0,2.73839659401608
"bin_20_operams.faa_70_1",4.96917818997849,5.30893829473921,4.9315715301579,5.38980287777373,0,0,0,4.10466367700403,3.38618614232764
"bin_20_operams.faa_70_3",2.16240059244464,2.37409561720086,2.22949720375077,2.65532460811775,0,0,0,0,2.2576709619572
"bin_20_operams.faa_70_4",2.03220783443151,2.37409561720086,1.20304378707191,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_70_5",1.96242293029082,2.56620126001589,2.01384835589735,1.97979796469125,3.62248288233043,0,0,2.08432958629456,0
"bin_20_operams.faa_70_6",1.88909010167037,1.89039362826924,1.20304378707191,1.97979796469125,0,0,0,0,2.73839659401608
"bin_20_operams.faa_71_2",1.96242293029082,1.30844464127604,1.84979823413011,2.18054702667148,0,0,0,0,2.73839659401608
"bin_20_operams.faa_71_3",4.0900868811635,3.78643392158674,3.4855491134423,3.11359780350857,0,0,0,4.10466367700403,4.17151491369365
"bin_20_operams.faa_71_5",1.23389278708528,0.577487256094702,0.520128476901781,0,0,0,0,0,0
"bin_20_operams.faa_71_6",3.02614962850784,1.30844464127604,1.66467158963425,0.913273190841942,0,0,0,0,0.960175903498383
"bin_20_operams.faa_71_7",3.51472493880717,3.30165536190288,2.90905191896259,2.18054702667148,0,0,0,3.80354936908755,3.83164008190011
"bin_20_operams.faa_72_1",4.77929766549208,4.6077313627513,4.47703384197139,4.02775278374842,2.73510830726381,0,0,4.56592971634595,4.17151491369365
"bin_20_operams.faa_72_2",4.23029864707031,2.88737380670991,2.82317080758746,3.64190154835771,5.12716020804907,7.10621583531178,0,4.35365350776283,1.53161561177384
"bin_20_operams.faa_72_4",4.23029864707031,4.04490202570774,3.36915703870465,3.42175499452388,0,0,0,3.80354936908755,0.960175903498383
"bin_20_operams.faa_72_5",2.84410573597365,3.06759036329904,3.78716570559499,1.97979796469125,0,3.68861190056563,0,2.08432958629456,3.09834826362567
"bin_20_operams.faa_72_6",1.23389278708528,1.15744465521654,1.20304378707191,1.46812817444594,0,0,0,0,2.2576709619572
"bin_20_operams.faa_73_1",2.72272279759334,3.10933430850053,2.01384835589735,0.913273190841942,0,0,0,2.08432958629456,1.53161561177384
"bin_20_operams.faa_73_2",3.05995576878657,2.98029426221105,2.52979908116433,3.16185894116891,0,0,0,2.08432958629456,3.09834826362567
"bin_20_operams.faa_73_3",4.23029864707031,4.40477816679104,4.66155838265634,4.1283362228198,4.56269173030177,3.68861190056563,0,3.80354936908755,4.566396911657
"bin_20_operams.faa_73_4",1.88909010167037,0.577487256094702,1.45224318286871,0.913273190841942,0,0,0,2.08432958629456,0
"bin_20_operams.faa_74_1",5.71084204506185,5.65032781843235,6.10714345120326,5.38980287777373,5.12716020804907,0,0,3.80354936908755,4.78006430876582
"bin_20_operams.faa_74_2",4.56058309404046,5.21646352308201,5.46568895737298,5.39989901674025,0,3.68861190056563,0,0,4.24529749975675
"bin_20_operams.faa_74_3",3.51472493880717,4.10803777346232,4.76882048521862,2.95829895747534,0,0,0,3.80354936908755,3.62603782958753
"bin_20_operams.faa_74_4",1.81182917494112,3.43895265032075,3.06684869889864,1.46812817444594,0,0,0,3.96194824675758,3.38618614232764
