"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_26_operams.faa_6_39",0,0,0,0,0,0,0,2.23802496967014,3.21819581836682
"bin_26_operams.faa_6_40",0,0,0,0,0,0,0,1.51538648365011,1.70455894615896
"bin_26_operams.faa_6_41",0,0,0,0,0,0,0,0,0.735087025296916
"bin_26_operams.faa_6_42",0,0,0,0,0,0,0,0,0.551046905934632
"bin_26_operams.faa_6_43",0,0,0,0,0,0,0,0,1.1349412319944
"bin_26_operams.faa_6_44",0,0,0,0,0,0,0,1.16296363737497,0.94882285563822
"bin_26_operams.faa_6_45",0,0,0,0,0,1.87051300194307,2.76285240377041,1.16296363737497,1.17794709544644
"bin_26_operams.faa_6_46",0,0,0,0,0,0,0,1.79839841154502,2.95937665851076
"bin_26_operams.faa_6_47",0,0,0,0,0,0,0,0,0.551046905934632
"bin_26_operams.faa_6_48",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_6_49",0,0,0,0,0,0,0,0,0.551046905934632
"bin_26_operams.faa_6_52",0,1.98043063219031,0,0,0,0,0,0,0.791562100021586
"bin_26_operams.faa_6_53",0,0,0,0,0,0,0,0,0.551046905934632
"bin_26_operams.faa_6_54",0,0,0,0,0,0,0,0,2.15555137624849
"bin_26_operams.faa_6_55",0,0,0,0,1.80789838303164,0,0,1.16296363737497,1.64449922881035
"bin_26_operams.faa_6_56",0,0,0,0,0,0,0,1.79839841154502,1.97224806378029
"bin_26_operams.faa_6_57",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_6_58",0,0,0,0,0,0,0,1.16296363737497,0.845909456735417
"bin_26_operams.faa_6_59",0,0,0,0,0,0,0,0.695623892126938,2.25931403167876
"bin_26_operams.faa_6_6",0,0,0,0,0,0,0,2.03489299879537,0.997651406456429
"bin_26_operams.faa_6_60",0,0,0,0,0,0,0,1.16296363737497,0.735087025296916
"bin_26_operams.faa_6_61",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_6_62",0,0,0,0,0,0,4.19865965886999,1.79839841154502,1.29976941755758
"bin_26_operams.faa_6_63",0,0,0,0,0,0,0,0,0.94882285563822
"bin_26_operams.faa_6_64",0,0,0,0,0,0,0,0,2.02030313405331
"bin_26_operams.faa_6_65",0,0,0,0,0,0,0,1.16296363737497,1.1349412319944
"bin_26_operams.faa_6_66",0,0,0,0,0,0,0,0,1.26029400805172
"bin_26_operams.faa_6_67",0,0,0,0,0,0,0,0,2.41121909086491
"bin_26_operams.faa_6_68",0,0,0,0,0,0,0,0,0.615037961067778
"bin_26_operams.faa_6_69",0,0,0,0,0,0,0,0,2.21870005574615
"bin_26_operams.faa_6_7",0,0,0,0,0,0,0,0,1.37562050319642
"bin_26_operams.faa_6_71",0,0,0,0,0,0,0,1.16296363737497,1.17794709544644
"bin_26_operams.faa_6_72",0,0,0,0,0,0,0,1.79839841154502,2.11186241117117
"bin_26_operams.faa_6_73",0,0,0,0,0,0,0,1.79839841154502,2.2792001601597
"bin_26_operams.faa_6_74",0,0,0,0,0,0,0,0,1.79020574114835
"bin_26_operams.faa_6_75",0,0,0,0,0,1.87051300194307,0,1.16296363737497,2.71847826846319
"bin_26_operams.faa_6_76",0,0,0,0,0,0,0,2.23802496967014,2.04374344635981
"bin_26_operams.faa_6_77",0,0,0,0,0,0,0,0,0.551046905934632
"bin_26_operams.faa_6_78",0,1.98043063219031,0,0,1.80789838303164,0,0,2.5745078175944,2.88346042247375
"bin_26_operams.faa_6_79",0,0,0,0,0,0,0,1.79839841154502,0.484085241915229
"bin_26_operams.faa_6_8",0,0,0,0,0,0,0,1.16296363737497,1.51631477231372
"bin_26_operams.faa_6_80",0,0,0,0,0,0,0,0,2.08951156369288
"bin_26_operams.faa_6_82",0,0,0,0,0,0,0,0,1.81766087363254
"bin_26_operams.faa_6_84",0,0,0,0,0,0,0,0,1.37562050319642
"bin_26_operams.faa_6_85",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_6_86",0,0,0,0,0,0,0,0,1.04488129646018
"bin_26_operams.faa_6_87",0,0,0,0,0,0,0,0,2.35611191308009
"bin_26_operams.faa_6_88",0,0,0,0,1.80789838303164,0,0,2.23802496967014,3.29833890595499
"bin_26_operams.faa_6_89",0,0,0,0,0,0,0,3.44802274226405,3.18695592796437
"bin_26_operams.faa_6_9",0,0,0,0,0,0,0,0,1.21970800210348
"bin_26_operams.faa_6_90",0,2.78496813443925,2.42839270496071,0,0,0,0,3.07639081103208,4.32226269745477
"bin_26_operams.faa_6_91",0,0,0,0,0,0,0,1.16296363737497,1.58183019226625
"bin_26_operams.faa_6_92",0,0,0,0,0,0,0,2.41605406618398,2.35611191308009
"bin_26_operams.faa_6_93",0,0,0,0,0,0,0,1.79839841154502,1.97224806378029
"bin_26_operams.faa_6_95",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_6_96",0,0,0,0,0,0,0,1.79839841154502,1.09061389672757
"bin_26_operams.faa_6_98",0,0,0,0,0,0,0,0,1.04488129646018
"bin_26_operams.faa_6_99",0,0,0,0,0,0,0,0,1.44768205397194
"bin_26_operams.faa_7_100",0,0,0,0,0,0,0,0,0.735087025296916
"bin_26_operams.faa_7_101",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_7_102",0,0,0,0,0,0,0,2.23802496967014,1.44768205397194
"bin_26_operams.faa_7_104",0,0,0,0,4.70117125253411,5.44314290652295,3.65245638792366,6.93591458746906,7.84956438610771
"bin_26_operams.faa_7_105",0,0,0,0,0,0,0,1.16296363737497,1.29976941755758
"bin_26_operams.faa_7_106",0,0,0,0,0,0,0,0,0.94882285563822
"bin_26_operams.faa_7_107",0,0,0,0,0,0,0,1.16296363737497,2.15555137624849
"bin_26_operams.faa_7_109",0,0,0,0,0,0,0,0,0.94882285563822
"bin_26_operams.faa_7_11",0,0,0,0,0,0,0,2.23802496967014,0.845909456735417
"bin_26_operams.faa_7_110",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_7_111",0,0,0,0,0,0,0,0,1.04488129646018
"bin_26_operams.faa_7_113",0,0,0,0,0,0,0,0.695623892126938,0.791562100021586
"bin_26_operams.faa_7_114",0,0,0,0,0,0,0,0,0.735087025296916
"bin_26_operams.faa_7_115",0,0,0,0,0,0,0,1.16296363737497,1.17794709544644
"bin_26_operams.faa_7_117",0,0,0,0,0,0,0,0,0.615037961067778
"bin_26_operams.faa_7_118",0,0,0,0,0,0,0,1.79839841154502,1.37562050319642
"bin_26_operams.faa_7_119",0,0,0,0,0,0,0,0,0.615037961067778
"bin_26_operams.faa_7_120",0,0,0,1.85743104421523,0,0,0,0,0.94882285563822
"bin_26_operams.faa_7_121",0,0,0,0,0,0,0,1.79839841154502,1.1349412319944
"bin_26_operams.faa_7_122",0,0,0,0,0,0,0,0,2.15555137624849
"bin_26_operams.faa_7_123",0,0,0,0,0,0,0,3.27414018253378,3.06624876000107
"bin_26_operams.faa_7_125",0,0,0,0,0,0,0,0.695623892126938,1.29976941755758
"bin_26_operams.faa_7_126",0,0,0,0,0,0,0,0,1.37562050319642
"bin_26_operams.faa_7_127",0,0,0,0,0,0,0,1.79839841154502,2.77559448270483
"bin_26_operams.faa_7_128",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_7_130",0,2.78496813443925,0,0,0,0,0,2.5745078175944,3.50667388597939
"bin_26_operams.faa_7_131",0,0,0,0,0,0,0,2.23802496967014,2.02030313405331
"bin_26_operams.faa_7_132",0,0,0,0,0,0,0,2.23802496967014,2.56493519896254
"bin_26_operams.faa_7_133",0,0,0,0,0,0,0,1.79839841154502,1.76221797251119
"bin_26_operams.faa_7_134",0,0,0,0,0,1.87051300194307,0,0,1.58183019226625
"bin_26_operams.faa_7_136",0,0,0,1.85743104421523,1.80789838303164,1.87051300194307,0,0,2.58104605138623
"bin_26_operams.faa_7_137",0,0,0,0,0,0,0,2.96632550357253,3.45515860068825
"bin_26_operams.faa_7_138",0,0,0,0,0,0,0,1.16296363737497,2.62832646420017
"bin_26_operams.faa_7_139",0,0,0,0,0,0,0,1.16296363737497,1.26029400805172
"bin_26_operams.faa_7_140",0,0,0,0,0,0,0,2.03489299879537,2.49863002892819
"bin_26_operams.faa_7_141",0,0,0,0,1.80789838303164,0,0,0,0.791562100021586
"bin_26_operams.faa_7_142",0,0,0,0,0,0,0,0,2.61273785983848
"bin_26_operams.faa_7_143",0,1.98043063219031,0,0,0,0,0,2.23802496967014,2.59697897595457
"bin_26_operams.faa_7_145",2.5292096275645,0,0,0,0,1.87051300194307,0,0,0.997651406456429
"bin_26_operams.faa_7_15",0,0,0,0,0,0,0,0,0.997651406456429
"bin_26_operams.faa_7_16",0,0,0,0,0,0,0,0,0.94882285563822
"bin_26_operams.faa_7_17",0,0,0,0,0,0,0,1.16296363737497,0.340048502303861
"bin_26_operams.faa_7_19",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_7_21",0,1.98043063219031,0,0,0,0,0,2.8471644509187,3.08896008116348
"bin_26_operams.faa_7_22",0,1.98043063219031,0,0,1.80789838303164,1.87051300194307,0,2.96632550357253,3.98352288633831
"bin_26_operams.faa_7_23",0,2.78496813443925,0,0,0,1.87051300194307,0,3.60318408437064,5.41269911777098
"bin_26_operams.faa_7_24",0,0,0,0,3.0881341456484,2.6583832539879,0,5.23095212795651,6.07004552973793
"bin_26_operams.faa_7_25",0,0,0,0,0,0,0,1.79839841154502,1.61350496777277
"bin_26_operams.faa_7_26",0,0,0,0,0,1.87051300194307,2.76285240377041,3.74326649711432,3.87008911219572
"bin_26_operams.faa_7_27",0,0,0,0,1.80789838303164,0,2.76285240377041,2.41605406618398,3.18695592796437
"bin_26_operams.faa_7_28",0,0,0,0,2.24852816892878,0,0,0.695623892126938,3.32728080133486
"bin_26_operams.faa_7_29",0,0,0,0,1.80789838303164,0,0,2.8471644509187,4.26357844491532
"bin_26_operams.faa_7_3",3.02836231247662,4.4344787569566,0,2.64321822725859,3.75559194930375,1.87051300194307,0,2.5745078175944,0.94882285563822
"bin_26_operams.faa_7_30",0,0,0,0,0,0,0,0,2.17690953558622
"bin_26_operams.faa_7_31",0,0,0,0,0,0,0,1.79839841154502,0.340048502303861
"bin_26_operams.faa_7_32",0,0,0,0,0,0,0,2.03489299879537,0.615037961067778
"bin_26_operams.faa_7_33",0,0,0,0,0,0,0,1.16296363737497,0.484085241915229
"bin_26_operams.faa_7_34",0,0,0,0,0,0,0,1.16296363737497,0.340048502303861
"bin_26_operams.faa_7_35",0,0,0,0,0,0,0,1.16296363737497,0.551046905934632
"bin_26_operams.faa_7_36",0,0,0,0,0,0,0,1.16296363737497,2.49863002892819
"bin_26_operams.faa_7_37",0,0,0,0,0,0,0,0,2.15555137624849
"bin_26_operams.faa_7_38",0,0,0,0,1.80789838303164,0,0,0,1.33819339598688
"bin_26_operams.faa_7_39",0,0,0,0,1.80789838303164,0,0,2.23802496967014,2.31816850782816
"bin_26_operams.faa_7_4",0,0,0,0,0,0,0,1.16296363737497,1.76221797251119
"bin_26_operams.faa_7_40",0,0,0,0,0,0,0,1.16296363737497,1.1349412319944
"bin_26_operams.faa_7_41",0,0,0,0,0,0,0,0,1.26029400805172
"bin_26_operams.faa_7_42",0,0,0,0,0,0,0,2.71726778322092,3.08896008116348
"bin_26_operams.faa_7_43",0,0,0,0,0,0,0,1.51538648365011,2.6590072810064
"bin_26_operams.faa_7_44",0,0,0,0,0,0,0,0,1.37562050319642
"bin_26_operams.faa_7_45",0,0,0,0,0,0,0,0,1.89702401347521
"bin_26_operams.faa_7_46",0,0,0,0,0,0,0,0,0.94882285563822
"bin_26_operams.faa_7_47",0,0,0,0,0,0,0,2.5745078175944,2.21870005574615
"bin_26_operams.faa_7_48",0,0,0,0,0,0,0,0,0.551046905934632
"bin_26_operams.faa_7_5",0,0,0,0,0,0,0,1.16296363737497,1.37562050319642
"bin_26_operams.faa_7_50",0,0,0,0,0,0,0,0,1.04488129646018
"bin_26_operams.faa_7_51",0,0,0,0,0,0,0,0,1.67484160235239
"bin_26_operams.faa_7_52",0,0,0,0,0,0,0,1.16296363737497,1.51631477231372
"bin_26_operams.faa_7_53",0,0,0,0,0,0,0,1.79839841154502,3.06624876000107
"bin_26_operams.faa_7_54",0,0,0,0,0,0,0,0,1.09061389672757
"bin_26_operams.faa_7_55",0,0,0,0,0,0,0,0,1.79020574114835
"bin_26_operams.faa_7_56",0,0,0,0,0,0,0,0,1.04488129646018
"bin_26_operams.faa_7_57",0,0,0,0,0,0,0,0,0.898283616440122
"bin_26_operams.faa_7_58",0,0,0,0,0,0,0,1.79839841154502,1.70455894615896
"bin_26_operams.faa_7_59",0,0,0,0,0,0,0,1.16296363737497,1.89702401347521
"bin_26_operams.faa_7_60",0,0,0,0,0,0,0,0,3.11131940819856
"bin_26_operams.faa_7_61",0,0,0,0,1.80789838303164,0,0,1.16296363737497,2.67410643281864
"bin_26_operams.faa_7_62",0,0,0,0,1.80789838303164,0,0,3.17865102166145,4.32226269745477
"bin_26_operams.faa_7_63",0,0,0,0,1.80789838303164,0,0,1.16296363737497,1.64449922881035
"bin_26_operams.faa_7_64",0,0,0,0,1.80789838303164,0,0,3.60318408437064,3.26880450079722
"bin_26_operams.faa_7_65",0,0,0,0,0,0,0,1.16296363737497,2.64374842958134
"bin_26_operams.faa_7_66",0,0,0,0,0,0,0,2.5745078175944,3.74696948289122
"bin_26_operams.faa_7_67",0,0,0,0,0,3.16508827340675,0,3.27414018253378,4.21278283242421
"bin_26_operams.faa_7_68",0,0,0,0,0,0,0,1.16296363737497,2.25931403167876
"bin_26_operams.faa_7_69",0,0,0,0,0,0,0,0,1.17794709544644
"bin_26_operams.faa_7_7",0,0,0,0,0,0,0,0,1.04488129646018
"bin_26_operams.faa_7_70",0,0,0,0,0,0,0,1.16296363737497,3.26880450079722
"bin_26_operams.faa_7_71",0,0,0,0,0,0,0,1.79839841154502,2.15555137624849
"bin_26_operams.faa_7_72",0,0,0,0,0,0,0,0.695623892126938,0.615037961067778
"bin_26_operams.faa_7_73",0,0,0,0,0,0,0,0,1.17794709544644
"bin_26_operams.faa_7_74",0,0,0,0,0,0,0,0,1.51631477231372
"bin_26_operams.faa_7_75",0,0,0,0,0,0,0,0,1.70455894615896
"bin_26_operams.faa_7_76",0,0,0,0,1.80789838303164,0,0,1.79839841154502,0.94882285563822
"bin_26_operams.faa_7_77",0,0,0,0,0,0,0,0,1.76221797251119
"bin_26_operams.faa_7_78",0,0,0,0,0,0,0,0,0.997651406456429
"bin_26_operams.faa_7_79",0,0,0,0,0,0,0,0,0.791562100021586
"bin_26_operams.faa_7_8",0,0,0,0,1.80789838303164,0,0,1.16296363737497,1.79020574114835
"bin_26_operams.faa_7_80",0,0,0,0,0,0,0,1.16296363737497,1.21970800210348
"bin_26_operams.faa_7_81",0,0,0,0,0,0,0,0,1.64449922881035
"bin_26_operams.faa_7_82",0,0,0,0,0,0,0,1.16296363737497,2.51549419087967
"bin_26_operams.faa_7_83",0,0,0,0,0,0,0,1.16296363737497,3.15502457344205
"bin_26_operams.faa_7_84",0,0,0,0,1.80789838303164,0,0,2.23802496967014,3.97135068683723
"bin_26_operams.faa_7_85",0,0,0,0,0,1.87051300194307,0,2.71726778322092,3.44639100041924
"bin_26_operams.faa_7_86",0,0,0,0,0,0,0,0,0.735087025296916
"bin_26_operams.faa_7_87",0,0,0,0,0,0,0,0,2.15555137624849
"bin_26_operams.faa_7_88",0,0,0,0,0,0,0,1.16296363737497,2.37471583872159
"bin_26_operams.faa_7_89",0,0,0,0,0,0,0,1.51538648365011,1.73367649162761
"bin_26_operams.faa_7_9",0,0,0,0,0,0,0,1.16296363737497,2.23914995684804
"bin_26_operams.faa_7_91",0,0,0,0,0,0,0,1.16296363737497,1.99647567438011
"bin_26_operams.faa_7_92",0,0,0,0,0,0,0,0,0.94882285563822
"bin_26_operams.faa_7_93",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_7_94",0,0,0,0,0,0,0,0,0.551046905934632
"bin_26_operams.faa_7_95",0,0,0,0,0,0,0,0,0.615037961067778
"bin_26_operams.faa_7_96",0,0,0,0,0,0,0,1.16296363737497,1.33819339598688
"bin_26_operams.faa_7_97",0,0,0,0,0,0,0,0,2.25931403167876
"bin_26_operams.faa_8_1",0,0,0,0,0,0,0,0,0.615037961067778
"bin_26_operams.faa_8_10",0,0,0,0,0,0,0,0,0.94882285563822
"bin_26_operams.faa_8_11",0,0,0,0,0,1.87051300194307,0,0,2.88346042247375
"bin_26_operams.faa_8_12",0,0,0,0,0,0,0,1.79839841154502,2.29881590077666
"bin_26_operams.faa_8_13",0,0,0,0,0,0,0,2.23802496967014,2.51549419087967
"bin_26_operams.faa_8_14",0,0,0,0,0,0,0,1.51538648365011,1.92253699746561
"bin_26_operams.faa_8_15",0,0,0,0,0,0,0,1.79839841154502,2.58104605138623
"bin_26_operams.faa_8_16",0,0,0,0,1.80789838303164,0,0,2.5745078175944,1.54944434721649
"bin_26_operams.faa_8_17",0,0,0,0,0,0,0,0,0.413863680422597
"bin_26_operams.faa_8_18",0,0,0,0,0,0,0,0,1.4824065040573
"bin_26_operams.faa_8_19",0,0,0,0,0,0,0,0,1.21970800210348
"bin_26_operams.faa_8_2",0,0,0,0,0,0,0,2.23802496967014,2.90921226135973
"bin_26_operams.faa_8_20",0,1.98043063219031,0,0,0,0,0,0,2.04374344635981
"bin_26_operams.faa_8_21",0,0,0,0,0,0,0,0,1.67484160235239
"bin_26_operams.faa_8_26",0,0,0,0,0,0,0,1.16296363737497,0.845909456735417
"bin_26_operams.faa_8_27",0,0,0,0,0,0,0,2.03489299879537,3.13333748563882
"bin_26_operams.faa_8_28",0,0,0,0,0,0,0,1.79839841154502,0.413863680422597
"bin_26_operams.faa_8_29",0,0,0,0,0,0,0,0,1.1349412319944
"bin_26_operams.faa_8_3",0,0,0,0,0,0,0,0,1.4824065040573
"bin_26_operams.faa_8_30",0,0,0,0,0,0,0,0,1.67484160235239
"bin_26_operams.faa_8_31",0,0,0,0,0,0,0,0,1.64449922881035
"bin_26_operams.faa_8_32",0,0,0,0,0,0,0,0,0.676310818488895
"bin_26_operams.faa_8_33",0,0,0,0,0,0,0,0,1.54944434721649
"bin_26_operams.faa_8_34",0,0,0,0,0,0,0,0,1.67484160235239
"bin_26_operams.faa_8_36",0,0,0,0,0,0,0,0,2.37471583872159
"bin_26_operams.faa_8_37",0,0,0,0,0,0,0,0,1.29976941755758
"bin_26_operams.faa_8_38",0,0,0,0,0,0,0,2.41605406618398,2.48156640203456
"bin_26_operams.faa_8_39",0,0,0,0,0,0,0,0,1.21970800210348
"bin_26_operams.faa_8_40",0,0,0,0,0,0,0,0,1.04488129646018
"bin_26_operams.faa_8_42",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_8_44",0,0,0,0,0,0,0,1.16296363737497,1.89702401347521
"bin_26_operams.faa_8_45",0,0,0,0,1.80789838303164,0,0,1.79839841154502,2.95937665851076
"bin_26_operams.faa_8_46",0,0,0,0,0,0,0,3.27414018253378,3.13333748563882
"bin_26_operams.faa_8_47",0,0,0,0,0,0,0,1.51538648365011,3.08896008116348
"bin_26_operams.faa_8_48",0,0,0,0,0,0,0,3.60318408437064,4.05447516579312
"bin_26_operams.faa_8_49",0,0,0,0,0,0,0,2.41605406618398,4.41055718531654
"bin_26_operams.faa_8_50",0,0,0,0,1.1703477110017,0,0,0,1.33819339598688
"bin_26_operams.faa_8_52",0,0,0,0,1.80789838303164,3.16508827340675,2.76285240377041,4.04348596211322,5.22296037911356
"bin_26_operams.faa_8_53",0,0,0,0,0,1.87051300194307,0,0,1.29976941755758
"bin_26_operams.faa_8_54",0,0,0,0,0,0,0,0,1.44768205397194
"bin_26_operams.faa_8_55",0,0,0,0,0,0,0,1.16296363737497,1.64449922881035
"bin_26_operams.faa_8_56",0,0,0,0,1.80789838303164,0,0,0.695623892126938,0.94882285563822
"bin_26_operams.faa_8_6",0,0,0,0,0,0,0,0,1.1349412319944
"bin_26_operams.faa_8_63",0,0,0,0,0,0,0,0,1.58183019226625
"bin_26_operams.faa_8_64",0,0,0,0,0,0,0,2.23802496967014,2.21870005574615
"bin_26_operams.faa_8_65",0,0,0,0,0,1.87051300194307,0,0,1.70455894615896
"bin_26_operams.faa_8_66",0,0,0,0,0,0,0,1.79839841154502,1.70455894615896
"bin_26_operams.faa_8_67",0,0,0,0,0,0,0,2.8471644509187,2.88346042247375
"bin_26_operams.faa_8_68",0,0,0,0,0,0,0,0,1.67484160235239
"bin_26_operams.faa_8_69",0,0,0,0,0,0,0,0,0.845909456735417
"bin_26_operams.faa_8_7",0,0,0,0,0,0,0,0,1.70455894615896
"bin_26_operams.faa_8_71",0,0,0,0,1.80789838303164,0,0,1.16296363737497,2.64374842958134
"bin_26_operams.faa_8_72",0,0,0,0,0,0,0,0,0.845909456735417
"bin_26_operams.faa_8_73",1.75969987538075,0,0,2.64321822725859,1.80789838303164,2.6583832539879,0,3.60318408437064,4.70329839984768
"bin_26_operams.faa_8_74",0,0,0,0,1.1703477110017,0,0,1.16296363737497,2.04374344635981
"bin_26_operams.faa_8_75",0,0,0,0,0,0,0,0,0.735087025296916
"bin_26_operams.faa_8_76",0,0,0,0,0,1.219284958231,3.65245638792366,3.07639081103208,2.73297070729717
"bin_26_operams.faa_8_77",0,0,0,0,0,0,0,0,1.61350496777277
"bin_26_operams.faa_8_78",0,0,0,0,0,0,0,1.16296363737497,2.2792001601597
"bin_26_operams.faa_8_79",0,0,0,0,0,0,0,0,1.21970800210348
"bin_26_operams.faa_8_8",0,0,0,0,0,0,0,0,0.735087025296916
"bin_26_operams.faa_8_80",0,0,0,0,0,2.6583832539879,0,0,0.180019979264385
"bin_26_operams.faa_8_81",0,0,0,0,0,0,0,0,2.21870005574615
"bin_26_operams.faa_8_82",0,0,0,0,0,0,0,0,0.413863680422597
"bin_26_operams.faa_8_83",0,0,0,0,0,0,0,0,0.551046905934632
"bin_26_operams.faa_8_9",0,0,0,0,0,0,0,1.79839841154502,0.997651406456429
"bin_26_operams.faa_9_1",0,0,0,0,0,0,0,0,0.94882285563822
"bin_26_operams.faa_9_10",0,0,0,0,0,0,0,1.79839841154502,2.35611191308009
"bin_26_operams.faa_9_11",0,5.86910930452545,2.42839270496071,4.27540410446129,4.95493256315255,5.98710950911021,5.37544199247254,9.02981255330288,9.67654313042287
"bin_26_operams.faa_9_12",1.75969987538075,3.29841279694986,2.42839270496071,2.64321822725859,3.28608499583417,2.6583832539879,2.76285240377041,7.08161523375272,6.82485171955991
"bin_26_operams.faa_9_13",3.02836231247662,2.78496813443925,2.42839270496071,4.90013272624064,4.47646003490858,3.96453189538971,3.65245638792366,7.35165644838081,7.65115116345167
"bin_26_operams.faa_9_14",0,4.4344787569566,1.67421970359766,3.81947323509438,4.21017304026039,4.63863182208013,4.19865965886999,8.29126590924966,8.2884024070276
"bin_26_operams.faa_9_15",3.69280474421347,5.90501797546699,3.822607961854,5.66814040590854,5.56298711509621,6.81478475515577,4.19865965886999,9.5449256941643,10.0176713239553
"bin_26_operams.faa_9_16",0,1.98043063219031,0,1.85743104421523,3.0881341456484,3.16508827340675,0,4.99906345362727,5.60025779205048
"bin_26_operams.faa_9_17",0,0,0,2.64321822725859,1.80789838303164,0,0,4.78879744682676,5.71967450786376
"bin_26_operams.faa_9_18",0,1.98043063219031,0,0,1.80789838303164,0,0,4.97083749792086,5.5499880163203
"bin_26_operams.faa_9_19",0,1.98043063219031,1.67421970359766,0,0,0,0,4.65327801689757,4.49800704499059
"bin_26_operams.faa_9_2",0,0,0,0,0,0,0,0,0.551046905934632
"bin_26_operams.faa_9_20",0,1.98043063219031,0,0,1.80789838303164,2.6583832539879,0,5.76246261029152,6.45150164666369
"bin_26_operams.faa_9_21",0,0,0,0,1.1703477110017,2.6583832539879,0,2.96632550357253,2.48156640203456
"bin_26_operams.faa_9_22",0,0,0,1.20902234078673,1.1703477110017,2.31757577000293,0,3.52768835220329,2.83053531908168
"bin_26_operams.faa_9_23",0,2.78496813443925,4.77070238406452,2.91820418027066,3.88335227124123,3.83624016672518,0,5.93309369701372,7.20673239291894
"bin_26_operams.faa_9_24",0,0,0,0,0,0,0,0,1.44768205397194
"bin_26_operams.faa_9_25",0,0,0,0,1.80789838303164,0,0,1.16296363737497,0.735087025296916
"bin_26_operams.faa_9_27",0,0,0,2.64321822725859,0,0,3.65245638792366,1.16296363737497,3.21819581836682
"bin_26_operams.faa_9_28",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_9_29",0,0,0,0,0,0,0,0,1.73367649162761
"bin_26_operams.faa_9_32",0,0,0,0,0,0,0,2.5745078175944,4.35073328077057
"bin_26_operams.faa_9_33",0,0,0,0,0,0,0,2.5745078175944,2.42913010575551
"bin_26_operams.faa_9_34",0,0,0,0,0,1.219284958231,0,4.61731126408383,5.74134109753383
"bin_26_operams.faa_9_35",0,3.06441233094455,3.28774824306752,1.85743104421523,1.80789838303164,0,0,5.66011782449313,7.15721954722741
"bin_26_operams.faa_9_36",0,3.67631639496777,0,1.85743104421523,4.70117125253411,3.16508827340675,2.76285240377041,6.41385662772713,7.59771278556424
"bin_26_operams.faa_9_37",0,3.06441233094455,2.42839270496071,0,3.0881341456484,3.83624016672518,2.76285240377041,6.29366630080736,7.38707183321443
"bin_26_operams.faa_9_39",0,0,0,0,0,0,0,1.51538648365011,0.484085241915229
"bin_26_operams.faa_9_4",0,0,0,0,0,0,0,0,1.21970800210348
"bin_26_operams.faa_9_40",0,1.98043063219031,0,1.85743104421523,0,0,0,2.71726778322092,1.84460326515942
"bin_26_operams.faa_9_41",0,0,0,0,0,0,0,0,1.26029400805172
"bin_26_operams.faa_9_42",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_9_43",0,0,0,0,0,0,0,1.79839841154502,3.38347894078547
"bin_26_operams.faa_9_44",0,0,0,0,1.80789838303164,0,0,1.16296363737497,1.94760663233908
"bin_26_operams.faa_9_46",0,0,0,0,0,0,0,2.5745078175944,0.845909456735417
"bin_26_operams.faa_9_47",0,0,0,0,0,0,0,0,2.93451248418056
"bin_26_operams.faa_9_48",0,1.98043063219031,0,1.85743104421523,1.80789838303164,1.87051300194307,0,4.38036300963688,5.12471652785696
"bin_26_operams.faa_9_49",0,0,0,0,0,0,0,1.79839841154502,2.06680899112275
"bin_26_operams.faa_9_50",0,0,0,0,0,0,0,0,1.26029400805172
"bin_26_operams.faa_9_51",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_9_52",0,0,0,0,0,0,0,1.16296363737497,1.21970800210348
"bin_26_operams.faa_9_53",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_9_54",0,0,0,0,0,0,0,0,0.845909456735417
"bin_26_operams.faa_9_56",0,0,0,0,0,0,0,0,0.413863680422597
"bin_26_operams.faa_9_57",0,0,0,0,0,0,0,1.16296363737497,0.413863680422597
"bin_26_operams.faa_9_58",0,0,0,0,0,0,0,0,1.37562050319642
"bin_26_operams.faa_9_61",0,0,0,0,0,0,0,1.16296363737497,2.83053531908168
"bin_26_operams.faa_9_62",0,1.98043063219031,0,0,1.80789838303164,0,0,2.41605406618398,2.71847826846319
"bin_26_operams.faa_9_65",0,0,0,0,0,0,0,0,1.1349412319944
"bin_26_operams.faa_9_66",0,0,0,0,0,0,0,2.23802496967014,2.99588744883318
"bin_26_operams.faa_9_67",0,0,0,0,0,0,0,0,1.67484160235239
"bin_26_operams.faa_9_69",0,0,0,0,0,0,0,0,0.484085241915229
