"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_61_metaspades.faa_3_9",4.23604772414585,3.45625853752794,2.68378138477234,3.10051635259383,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_30_10",0,0.650808301482613,0,0.783786457176658,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_30_11",1.31441559500909,1.71377956430915,2.20693036891036,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_30_2",1.99060324676013,2.47518369475231,2.68378138477234,1.66217385480853,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_30_3",2.4491775723804,0.891474719379943,0,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_30_5",1.69176796899938,2.14413959269789,0,2.20420885180752,0,0,0,2.43329892752066,2.86450349250954
"bin_61_metaspades.faa_30_7",0,1.43836887528302,0,1.95849902386108,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_30_8",1.31441559500909,1.27805554613501,1.48977895495682,0,0,0,0,0,0
"bin_61_metaspades.faa_30_9",2.79661076525615,2.86205927265981,0,2.75982656469952,3.07865007297797,0,0,0,0
"bin_61_metaspades.faa_31_10",1.69176796899938,1.58263625719035,1.48977895495682,0,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_31_11",1.99060324676013,2.31913615220313,0,0.783786457176658,1.16438250157196,2.01073226910897,0,0,0
"bin_61_metaspades.faa_31_12",1.69176796899938,2.61598790057176,3.77180276464347,2.41409795094288,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_31_13",3.07640146535043,2.61598790057176,0.929207521836611,2.97372394952631,2.57664074553595,2.01073226910897,0,0,0
"bin_61_metaspades.faa_31_14",0,3.93084991768707,3.04156500481708,2.90588838895586,1.80022493195094,2.01073226910897,0,0,0
"bin_61_metaspades.faa_31_15",0,1.09767497889527,0,2.08657857740455,0,0,0,0,0
"bin_61_metaspades.faa_31_16",0,2.47518369475231,0,1.66217385480853,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_31_18",1.31441559500909,2.74426359425056,2.68378138477234,2.50860179569564,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_31_2",1.31441559500909,1.43836887528302,0,2.90588838895586,0,0,0,0,0
"bin_61_metaspades.faa_31_3",1.99060324676013,2.54730289310862,0,1.95849902386108,3.07865007297797,0,0,0,0
"bin_61_metaspades.faa_31_4",3.31064462410998,3.29803328297446,1.48977895495682,2.59729390721608,1.80022493195094,0,0,2.43329892752066,0
"bin_61_metaspades.faa_31_5",3.07640146535043,3.59883303550213,3.04156500481708,3.15996476160989,0,0,0,0,0
"bin_61_metaspades.faa_31_6",1.99060324676013,2.86205927265981,3.45240128575231,0.783786457176658,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_31_7",0,2.23428959711569,2.68378138477234,2.59729390721608,0,0,0,0,2.86450349250954
"bin_61_metaspades.faa_31_8",2.4491775723804,4.03485707893378,3.95118448167632,3.87884567485527,3.07865007297797,3.10008078025942,0,0,0
"bin_61_metaspades.faa_31_9",0,2.74426359425056,0,1.95849902386108,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_32_1",1.31441559500909,2.86205927265981,1.48977895495682,2.41409795094288,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_32_10",1.99060324676013,0.650808301482613,0,0,0,0,0,0,0
"bin_61_metaspades.faa_32_12",0,2.31913615220313,1.48977895495682,0.783786457176658,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_32_13",0,1.71377956430915,1.48977895495682,0,0,0,0,2.43329892752066,0
"bin_61_metaspades.faa_32_14",1.31441559500909,2.31913615220313,0,2.90588838895586,2.24004494414921,0,0,0,0
"bin_61_metaspades.faa_32_15",0,3.33924596036792,2.20693036891036,3.64918964781647,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_32_16",1.99060324676013,2.61598790057176,0,4.07691455797877,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_32_17",6.51897498685607,7.88700539150989,4.03315029817928,7.33275145340929,6.16507256983249,4.26147084449564,2.44623217486032,4.21762499031277,2.05012757976096
"bin_61_metaspades.faa_32_18",0,1.94494763338224,0,0.783786457176658,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_32_19",1.31441559500909,1.71377956430915,0,0,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_32_3",1.31441559500909,2.14413959269789,0,1.66217385480853,2.57664074553595,2.01073226910897,0,0,0
"bin_61_metaspades.faa_32_4",1.69176796899938,2.8043633479943,0,2.50860179569564,0,0,0,0,0
"bin_61_metaspades.faa_32_5",1.31441559500909,2.8043633479943,0,2.75982656469952,1.80022493195094,0,0,0,2.86450349250954
"bin_61_metaspades.faa_32_7",1.31441559500909,2.86205927265981,1.48977895495682,2.83470514306099,0,0,0,0,0
"bin_61_metaspades.faa_32_8",2.79661076525615,3.12029265194087,3.04156500481708,2.75982656469952,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_33_1",0,1.43836887528302,0,1.28882337000223,0,0,0,0,2.05012757976096
"bin_61_metaspades.faa_33_2",0,1.09767497889527,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_33_3",2.2380344947606,1.09767497889527,0,0.783786457176658,1.80022493195094,2.01073226910897,0,0,0
"bin_61_metaspades.faa_34_11",2.79661076525615,1.09767497889527,0.929207521836611,1.28882337000223,0,0,0,0,2.05012757976096
"bin_61_metaspades.faa_34_12",1.31441559500909,0.361795081566729,2.20693036891036,0,0,0,0,0,0
"bin_61_metaspades.faa_34_13",2.4491775723804,2.86205927265981,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_34_14",1.31441559500909,2.47518369475231,2.68378138477234,2.59729390721608,1.80022493195094,2.01073226910897,0,0,2.05012757976096
"bin_61_metaspades.faa_34_15",1.69176796899938,2.04797867379716,0,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_34_16",1.69176796899938,0.891474719379943,0,2.20420885180752,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_34_17",1.31441559500909,1.83398876256377,2.20693036891036,1.66217385480853,2.24004494414921,2.81961387581541,0,1.67835838058567,0
"bin_61_metaspades.faa_34_18",3.84630686074961,2.68155096512475,1.48977895495682,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_34_4",1.99060324676013,2.47518369475231,2.20693036891036,1.66217385480853,0,1.33052028769719,0,0,0
"bin_61_metaspades.faa_34_5",1.99060324676013,1.83398876256377,0,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_34_7",0,2.47518369475231,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_34_9",1.31441559500909,0.361795081566729,0,1.28882337000223,0,0,0,0,2.86450349250954
"bin_61_metaspades.faa_35_1",2.79661076525615,0,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_35_10",0,1.71377956430915,0,1.66217385480853,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_35_11",2.4491775723804,1.71377956430915,0,2.41409795094288,0,0,0,0,0
"bin_61_metaspades.faa_35_12",1.99060324676013,0.650808301482613,3.04156500481708,1.28882337000223,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_35_14",0,0,0,1.28882337000223,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_35_2",2.4491775723804,3.07221195534045,2.68378138477234,3.21706014992967,2.57664074553595,1.33052028769719,2.44623217486032,0,2.05012757976096
"bin_61_metaspades.faa_35_3",1.31441559500909,1.71377956430915,0,0,0,0,0,0,0
"bin_61_metaspades.faa_35_5",2.4491775723804,0,0,0,0,0,0,0,0
"bin_61_metaspades.faa_35_7",3.68886576400243,4.81133030647204,2.68378138477234,4.753773896228,3.45035095459167,2.01073226910897,0,0,0
"bin_61_metaspades.faa_35_8",5.41401503160586,5.76286570320631,4.50471654678598,6.10505974359724,3.87333077430142,0,0,3.29315590990314,0
"bin_61_metaspades.faa_35_9",1.99060324676013,3.07221195534045,0,2.68084787347148,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_36_1",8.4682828079836,7.22397658914417,8.18166664674757,7.02029516292069,6.45772695817918,8.05589720266009,5.93248107504512,6.85091247638661,7.60138225624502
"bin_61_metaspades.faa_36_12",0,2.14413959269789,0.929207521836611,2.08657857740455,0,2.47113560124774,0,0,0
"bin_61_metaspades.faa_36_13",0,1.71377956430915,0,0,0,0,0,0,0
"bin_61_metaspades.faa_36_14",1.31441559500909,0.650808301482613,0.929207521836611,0.444478118652825,0,0,0,0,0
"bin_61_metaspades.faa_36_2",0,0.650808301482613,1.48977895495682,0.783786457176658,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_36_3",0,0.650808301482613,0,2.20420885180752,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_36_5",1.99060324676013,0.650808301482613,0,0,0,0,0,0,0
"bin_61_metaspades.faa_36_6",0,1.27805554613501,0,0,0,0,0,0,0
"bin_61_metaspades.faa_36_8",1.99060324676013,1.09767497889527,1.48977895495682,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_36_9",1.69176796899938,1.71377956430915,2.46496841532983,2.90588838895586,0,0,0,0,0
"bin_61_metaspades.faa_37_10",1.31441559500909,3.45625853752794,2.68378138477234,2.50860179569564,2.849371424953,2.47113560124774,0,0,0
"bin_61_metaspades.faa_37_12",3.07640146535043,0.650808301482613,0,1.28882337000223,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_37_13",1.31441559500909,1.94494763338224,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_37_14",1.99060324676013,3.16682250911994,0,2.83470514306099,0,0,0,0,0
"bin_61_metaspades.faa_37_15",4.34562372330398,3.93084991768707,3.56690725137588,3.72987248168266,3.07865007297797,3.33479727043384,0,0,3.76189197645691
"bin_61_metaspades.faa_37_16",1.31441559500909,1.58263625719035,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_37_3",1.31441559500909,1.58263625719035,3.19188907874453,0,0,0,0,0,0
"bin_61_metaspades.faa_37_4",0,2.04797867379716,0,1.487542334999,0,0,0,0,0
"bin_61_metaspades.faa_37_5",0,1.58263625719035,0,2.75982656469952,0,0,0,0,0
"bin_61_metaspades.faa_37_6",0,2.399268734907,3.3280174043348,2.41409795094288,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_37_7",0,2.399268734907,0,0.444478118652825,0,0,0,0,0
"bin_61_metaspades.faa_37_8",2.2380344947606,2.31913615220313,2.68378138477234,2.83470514306099,1.16438250157196,2.81961387581541,0,0,0
"bin_61_metaspades.faa_37_9",3.51211430621865,3.69721776584821,3.3280174043348,3.37592436110856,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_38_10",1.99060324676013,1.09767497889527,1.48977895495682,0,0,0,0,0,2.05012757976096
"bin_61_metaspades.faa_38_14",1.31441559500909,1.09767497889527,0,0,0,0,0,0,0
"bin_61_metaspades.faa_38_15",0,0.650808301482613,0,3.15996476160989,0,0,0,0,0
"bin_61_metaspades.faa_38_3",0,1.43836887528302,0,0,0,0,0,0,0
"bin_61_metaspades.faa_38_5",1.31441559500909,2.31913615220313,0,2.90588838895586,1.80022493195094,2.01073226910897,0,0,2.05012757976096
"bin_61_metaspades.faa_38_7",1.31441559500909,1.09767497889527,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_38_8",1.99060324676013,0.650808301482613,3.04156500481708,2.20420885180752,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_38_9",0.80199284547945,1.94494763338224,0,0.783786457176658,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_39_1",1.31441559500909,1.58263625719035,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_39_10",0.80199284547945,2.74426359425056,0,0.783786457176658,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_39_11",0.80199284547945,1.43836887528302,0,0,0,0,0,0,0
"bin_61_metaspades.faa_39_12",0,0,0,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_39_13",1.99060324676013,0.361795081566729,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_39_14",2.2380344947606,0,2.20693036891036,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_39_15",1.31441559500909,1.94494763338224,2.20693036891036,2.59729390721608,0,0,0,0,0
"bin_61_metaspades.faa_39_4",1.31441559500909,0.650808301482613,0.929207521836611,2.59729390721608,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_39_5",1.31441559500909,0,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_39_8",0,0.361795081566729,0,0,0,0,0,0,2.86450349250954
"bin_61_metaspades.faa_39_9",0,0,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_4_10",3.60319517704555,5.07800077759675,4.25433660200969,4.71465894358887,3.45035095459167,3.33479727043384,0,2.43329892752066,3.76189197645691
"bin_61_metaspades.faa_4_11",3.19827194268963,3.95756306140304,4.44607642964157,4.33081317516165,4.09911370779938,2.01073226910897,0,0,0
"bin_61_metaspades.faa_4_12",1.99060324676013,1.71377956430915,3.04156500481708,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_4_13",1.31441559500909,1.94494763338224,2.68378138477234,2.41409795094288,0,0,0,0,0
"bin_61_metaspades.faa_4_14",1.99060324676013,2.14413959269789,0,3.03851260943201,0,0,0,0,0
"bin_61_metaspades.faa_4_15",0,0.650808301482613,0,1.28882337000223,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_4_16",3.07640146535043,1.71377956430915,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_4_18",0,1.58263625719035,0,0.783786457176658,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_4_19",6.23555060369286,6.54454275163005,5.94446939075162,6.65746320634538,4.54502356890482,4.01340290796469,0,0,3.38187552236964
"bin_61_metaspades.faa_4_20",1.31441559500909,2.61598790057176,2.20693036891036,1.95849902386108,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_4_22",0,1.43836887528302,0,1.95849902386108,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_4_23",0.80199284547945,1.94494763338224,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_4_24",0,0.650808301482613,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_4_25",3.51211430621865,3.93084991768707,0,4.01386544750867,3.27643833601335,2.01073226910897,0,2.43329892752066,0
"bin_61_metaspades.faa_4_26",2.79661076525615,2.97095876768763,0,1.81793113914166,0,0,0,0,0
"bin_61_metaspades.faa_4_27",1.69176796899938,2.04797867379716,0,1.487542334999,0,0,0,0,0
"bin_61_metaspades.faa_4_28",2.79661076525615,1.09767497889527,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_4_30",0,0,0,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_4_31",1.69176796899938,1.09767497889527,0,1.487542334999,0,0,0,0,0
"bin_61_metaspades.faa_4_4",3.31064462410998,3.3793139614882,0,2.75982656469952,0,3.33479727043384,0,2.43329892752066,0
"bin_61_metaspades.faa_4_5",3.41489346954177,3.33924596036792,1.48977895495682,2.41409795094288,0,0,0,0,0
"bin_61_metaspades.faa_4_6",2.79661076525615,3.16682250911994,2.68378138477234,2.75982656469952,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_4_7",2.4491775723804,4.03485707893378,0,3.60709054339435,3.74563813747657,3.10008078025942,0,0,0
"bin_61_metaspades.faa_4_8",1.99060324676013,3.12029265194087,2.68378138477234,3.32488893802526,0,0,0,0,0
"bin_61_metaspades.faa_4_9",1.99060324676013,2.68155096512475,3.3280174043348,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_40_10",2.4491775723804,2.31913615220313,1.48977895495682,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_40_11",1.99060324676013,3.16682250911994,0,2.20420885180752,1.80022493195094,1.33052028769719,0,0,0
"bin_61_metaspades.faa_40_12",0,0,0,1.28882337000223,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_40_2",3.31064462410998,2.47518369475231,0,2.20420885180752,0,0,0,0,0
"bin_61_metaspades.faa_40_3",0,1.09767497889527,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_40_4",0,1.94494763338224,0,0,0,0,0,0,0
"bin_61_metaspades.faa_40_5",1.69176796899938,1.43836887528302,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_40_6",2.4491775723804,1.09767497889527,2.20693036891036,0,0,0,0,0,0
"bin_61_metaspades.faa_40_7",2.79661076525615,1.71377956430915,0,1.058292448611,0,0,0,0,0
"bin_61_metaspades.faa_40_8",3.31064462410998,4.00954975513886,1.48977895495682,3.27198171648306,3.45035095459167,0,0,0,0
"bin_61_metaspades.faa_40_9",2.4491775723804,2.86205927265981,1.48977895495682,2.08657857740455,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_41_3",0,1.71377956430915,2.20693036891036,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_41_5",0,2.74426359425056,2.20693036891036,1.95849902386108,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_41_6",1.31441559500909,3.33924596036792,1.48977895495682,3.15996476160989,2.57664074553595,2.81961387581541,0,0,0
"bin_61_metaspades.faa_41_7",0,1.09767497889527,2.20693036891036,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_42_1",0,0.650808301482613,0,1.487542334999,0,0,0,0,0
"bin_61_metaspades.faa_42_10",1.31441559500909,1.43836887528302,2.20693036891036,0,1.80022493195094,2.01073226910897,0,0,0
"bin_61_metaspades.faa_42_11",0,2.04797867379716,0,0,0,0,0,0,0
"bin_61_metaspades.faa_42_12",0,1.83398876256377,0,0.444478118652825,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_42_13",0,0.650808301482613,0,0,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_42_14",1.31441559500909,0.891474719379943,2.68378138477234,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_42_4",1.31441559500909,0.650808301482613,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_42_5",5.72915977675798,6.10508433466414,5.35000590952663,6.30921844320871,4.88516286932457,2.01073226910897,0,3.29315590990314,4.19202388213126
"bin_61_metaspades.faa_42_6",1.99060324676013,2.31913615220313,2.68378138477234,2.20420885180752,0,0,0,0,0
"bin_61_metaspades.faa_42_7",1.31441559500909,0.891474719379943,1.48977895495682,2.20420885180752,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_42_8",1.99060324676013,2.399268734907,0,1.28882337000223,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_42_9",0,1.94494763338224,0,0,0,0,0,0,0
"bin_61_metaspades.faa_43_14",2.4491775723804,2.8043633479943,1.48977895495682,2.31296697914871,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_43_15",5.1677139062245,5.40355579673,3.95118448167632,3.47287885306696,3.45035095459167,0,0,0,0
"bin_61_metaspades.faa_43_16",2.79661076525615,4.15513429593007,2.46496841532983,3.37592436110856,1.16438250157196,0,1.68927883499482,0,0
"bin_61_metaspades.faa_43_17",5.01021271664384,5.47000373812429,4.98840339349445,6.24889392260044,3.07865007297797,2.01073226910897,1.68927883499482,0,2.86450349250954
"bin_61_metaspades.faa_43_3",0,0.891474719379943,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_43_5",0,1.09767497889527,0,0.444478118652825,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_43_7",0,0.650808301482613,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_43_9",1.31441559500909,1.71377956430915,0.929207521836611,2.20420885180752,0,0,0,0,0
"bin_61_metaspades.faa_44_10",3.68886576400243,3.66516259696422,0,2.90588838895586,0,0,0,0,0
"bin_61_metaspades.faa_44_11",1.31441559500909,1.43836887528302,1.89246451822399,3.15996476160989,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_44_12",1.99060324676013,2.399268734907,1.48977895495682,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_44_13",0,3.02247346539867,2.20693036891036,1.95849902386108,1.80022493195094,2.01073226910897,0,0,0
"bin_61_metaspades.faa_44_14",0,1.71377956430915,1.48977895495682,1.95849902386108,3.07865007297797,2.81961387581541,0,0,0
"bin_61_metaspades.faa_44_15",0,1.09767497889527,2.20693036891036,0,1.80022493195094,2.01073226910897,0,0,0
"bin_61_metaspades.faa_44_2",1.31441559500909,1.43836887528302,1.48977895495682,2.08657857740455,0,0,0,0,0
"bin_61_metaspades.faa_44_3",0,3.56448846481799,1.89246451822399,2.59729390721608,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_44_4",3.68886576400243,3.90363280339553,3.77180276464347,4.90041961377573,3.07865007297797,2.81961387581541,0,0,0
"bin_61_metaspades.faa_44_5",0,1.71377956430915,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_44_6",2.79661076525615,2.68155096512475,0,1.28882337000223,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_44_7",0,1.71377956430915,0,1.28882337000223,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_44_9",1.99060324676013,2.47518369475231,1.48977895495682,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_45_1",0,1.09767497889527,0,0.783786457176658,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_45_11",1.31441559500909,1.94494763338224,0,3.56372592906249,0,0,0,0,0
"bin_61_metaspades.faa_45_12",1.31441559500909,0.650808301482613,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_45_14",0,0.650808301482613,0,0,0,2.47113560124774,0,2.43329892752066,0
"bin_61_metaspades.faa_45_2",0,0.650808301482613,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_45_3",1.31441559500909,2.31913615220313,1.89246451822399,2.90588838895586,0,0,0,0,0
"bin_61_metaspades.faa_45_4",1.31441559500909,0.650808301482613,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_45_5",0,2.31913615220313,2.68378138477234,1.95849902386108,1.80022493195094,2.01073226910897,0,0,0
"bin_61_metaspades.faa_45_6",0,0,1.48977895495682,1.66217385480853,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_45_7",1.99060324676013,2.47518369475231,3.04156500481708,1.28882337000223,1.80022493195094,2.81961387581541,0,0,0
"bin_61_metaspades.faa_45_8",0,1.43836887528302,0,0,1.80022493195094,2.01073226910897,0,0,0
"bin_61_metaspades.faa_45_9",0,1.71377956430915,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_46_10",0.80199284547945,1.43836887528302,1.48977895495682,1.95849902386108,1.80022493195094,2.81961387581541,0,0,0
"bin_61_metaspades.faa_46_3",2.79661076525615,1.09767497889527,1.48977895495682,0,2.849371424953,2.01073226910897,0,0,0
"bin_61_metaspades.faa_46_4",2.79661076525615,3.59883303550213,2.87373603360634,3.32488893802526,0,0,0,0,0
"bin_61_metaspades.faa_46_6",0,1.09767497889527,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_46_7",1.31441559500909,2.61598790057176,1.48977895495682,1.28882337000223,0,0,0,2.43329892752066,0
"bin_61_metaspades.faa_46_8",0,1.09767497889527,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_46_9",0,1.09767497889527,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_47_1",4.5878895717877,5.85099280845832,4.38495145607697,5.19854737114348,4.54502356890482,3.10008078025942,0,4.52396051514515,4.70771291732723
"bin_61_metaspades.faa_47_10",3.07640146535043,3.41829915816572,2.20693036891036,3.27198171648306,2.57664074553595,2.81961387581541,0,0,0
"bin_61_metaspades.faa_47_2",2.4491775723804,3.56448846481799,2.20693036891036,3.42521591683825,2.24004494414921,0,0,0,2.05012757976096
"bin_61_metaspades.faa_47_3",1.69176796899938,2.399268734907,0,1.95849902386108,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_47_4",1.31441559500909,2.68155096512475,2.68378138477234,0.444478118652825,2.24004494414921,1.33052028769719,0,0,0
"bin_61_metaspades.faa_47_5",0,2.47518369475231,2.20693036891036,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_47_6",3.07640146535043,4.57300508658563,3.45240128575231,3.87884567485527,3.07865007297797,2.01073226910897,0,0,0
"bin_61_metaspades.faa_47_7",3.19827194268963,4.00954975513886,3.04156500481708,3.60709054339435,3.74563813747657,1.33052028769719,0,0,0
"bin_61_metaspades.faa_47_8",0,1.09767497889527,0.929207521836611,2.08657857740455,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_47_9",0,1.43836887528302,0,1.28882337000223,3.07865007297797,0,0,0,0
"bin_61_metaspades.faa_48_10",1.31441559500909,0.650808301482613,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_48_11",0,1.43836887528302,0,1.28882337000223,0,0,0,1.67835838058567,0
"bin_61_metaspades.faa_48_12",0,1.09767497889527,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_48_14",2.79661076525615,2.04797867379716,1.48977895495682,1.28882337000223,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_48_7",0,0.891474719379943,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_48_9",0,1.09767497889527,0,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_49_10",0,1.09767497889527,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_49_12",0,1.94494763338224,0,2.83470514306099,0,0,0,0,0
"bin_61_metaspades.faa_49_3",0,1.94494763338224,0,2.83470514306099,0,0,0,0,0
"bin_61_metaspades.faa_49_4",2.94327820336213,3.66516259696422,1.48977895495682,2.68084787347148,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_49_5",0.80199284547945,3.25560859805097,0,2.97372394952631,0,0,0,0,0
"bin_61_metaspades.faa_49_6",2.4491775723804,4.34919671509406,0,2.97372394952631,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_49_7",4.83338549796209,5.31336330187985,3.04156500481708,5.34661634229297,1.80022493195094,0,0,0,3.38187552236964
"bin_61_metaspades.faa_49_8",3.51211430621865,4.93746094034306,0,4.10743506880983,2.57664074553595,0,0,1.67835838058567,0
"bin_61_metaspades.faa_49_9",0,2.47518369475231,0,1.487542334999,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_5_1",1.31441559500909,1.09767497889527,0,0,0,0,0,0,0
"bin_61_metaspades.faa_5_11",1.99060324676013,0.650808301482613,1.48977895495682,2.75982656469952,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_5_12",2.4491775723804,2.23428959711569,1.48977895495682,1.95849902386108,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_5_13",4.23604772414585,4.99016390881261,3.86427982303858,4.40640188590755,3.45035095459167,2.01073226910897,0,0,0
"bin_61_metaspades.faa_5_16",1.31441559500909,0,0,0.783786457176658,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_5_17",1.69176796899938,2.04797867379716,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_5_19",0,0.650808301482613,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_5_2",0,0.650808301482613,2.68378138477234,0,0,0,0,0,0
"bin_61_metaspades.faa_5_22",0,0.650808301482613,0,1.487542334999,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_5_23",2.4491775723804,1.43836887528302,0,0.783786457176658,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_5_24",0,0.650808301482613,0,1.28882337000223,0,0,0,0,2.86450349250954
