"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_19_operams.faa_336_2",1.54565778894512,1.45477854346733,1.57591613768599,0,0,0,0,0,0
"bin_19_operams.faa_336_3",1.54565778894512,0.660272956564857,0,2.19878785778651,1.81242281356586,0,0,0,0
"bin_19_operams.faa_337_1",3.85155918735906,1.96417976620881,0.993220551235375,2.8287511307489,1.81242281356586,2.90755928179151,0,0,0
"bin_19_operams.faa_337_2",0.565443992644827,1.11154097750898,0.993220551235375,1.28473550201837,1.81242281356586,0,0,0,0
"bin_19_operams.faa_337_3",1.2866023924402,0.903479808610555,0,0.442644660881988,0,0,0,0,0
"bin_19_operams.faa_338_1",2.948189676523,2.88444116447852,2.31106563228786,2.19878785778651,0,0,0,0,0
"bin_19_operams.faa_338_2",3.19492680716458,3.27883583986992,2.79571343068567,2.75392436779344,0,0,0,0,0
"bin_19_operams.faa_338_3",0.565443992644827,1.59995358575684,0.580446409800317,1.05469594150033,0,0,0,0,0
"bin_19_operams.faa_338_4",0,0.660272956564857,1.98981884267344,0.442644660881988,1.17386823232117,0,0,0,0
"bin_19_operams.faa_339_4",1.54565778894512,1.45477854346733,0,0,1.81242281356586,2.0880528745553,0,0,2.89439609600953
"bin_19_operams.faa_34_2",0,0.660272956564857,0.993220551235375,1.28473550201837,0,2.0880528745553,0,0,0
"bin_19_operams.faa_34_3",0,0.903479808610555,0.993220551235375,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_34_4",0,0.660272956564857,1.98981884267344,0,0,0,0,0,0
"bin_19_operams.faa_340_1",0,0.903479808610555,1.57591613768599,0,0,0,0,0,0
"bin_19_operams.faa_340_2",0.565443992644827,1.11154097750898,0,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_340_3",1.54565778894512,2.16423586835574,0.993220551235375,1.48308945061473,0,2.0880528745553,0,0,0
"bin_19_operams.faa_341_1",0,0.903479808610555,0,1.81297220156118,0,0,0,0,0
"bin_19_operams.faa_341_2",1.2866023924402,2.0676727230458,1.79766021444441,0.780886982452575,1.17386823232117,0,0,0,0
"bin_19_operams.faa_341_3",1.2866023924402,2.33989879443078,0,0,0,0,0,0,0
"bin_19_operams.faa_342_1",0.970622310165864,0.660272956564857,0,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_342_2",2.27463228955005,1.45477854346733,1.98981884267344,0,0,0,0,0,0
"bin_19_operams.faa_343_1",3.98869639082912,3.09507387833328,3.51115796406063,2.89988754873512,2.5908733127175,2.90755928179151,0,2.68111556207508,0
"bin_19_operams.faa_343_2",1.95570604417206,0.660272956564857,0,1.65743911912124,0,2.0880528745553,0,0,3.41318647372254
"bin_19_operams.faa_343_3",0,1.45477854346733,0,0,0,0,0,0,0
"bin_19_operams.faa_344_2",2.75662076590756,1.45477854346733,0,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_344_3",0,1.96417976620881,2.31106563228786,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_345_1",0.970622310165864,2.49647585287325,1.79766021444441,0,0,2.0880528745553,0,0,0
"bin_19_operams.faa_345_2",2.948189676523,3.14325489460678,2.98811497584304,3.15381440754613,3.09372059505806,0,0,0,0
"bin_19_operams.faa_345_3",1.54565778894512,1.85268493711727,0.580446409800317,0.780886982452575,0,2.0880528745553,0,0,0
"bin_19_operams.faa_346_2",1.54565778894512,1.96417976620881,1.79766021444441,1.65743911912124,1.81242281356586,0,0,0,0
"bin_19_operams.faa_347_2",2.85558258345129,3.87174191237158,4.07467495461128,2.89988754873512,3.09372059505806,2.0880528745553,0,0,0
"bin_19_operams.faa_347_3",0,1.59995358575684,2.15936538090838,1.95335748755553,1.81242281356586,0,0,0,0
"bin_19_operams.faa_347_4",0.970622310165864,2.33989879443078,1.98981884267344,2.59151387075848,0,0,0,0,0
"bin_19_operams.faa_348_1",2.53566198674183,2.99359814525164,2.98811497584304,2.9676805818518,0,2.90755928179151,0,0,0
"bin_19_operams.faa_348_2",1.54565778894512,1.45477854346733,0,0,0,0,0,0,0
"bin_19_operams.faa_349_1",0,1.96417976620881,0.580446409800317,0,0,0,0,0,0
"bin_19_operams.faa_349_2",3.03520915661683,2.63771095538834,2.57364565579462,1.65743911912124,2.25352783308166,0,0,0,0
"bin_19_operams.faa_35_1",1.54565778894512,0.660272956564857,0.993220551235375,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_35_2",4.69776430990523,5.05359703100898,4.91759407139801,4.99467190092821,3.29176670721335,2.0880528745553,0,0,0
"bin_19_operams.faa_35_3",0.970622310165864,1.59995358575684,0,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_350_1",1.54565778894512,3.09507387833328,2.57364565579462,2.89988754873512,1.81242281356586,0,0,0,0
"bin_19_operams.faa_351_1",0.970622310165864,0,0,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_352_3",0.970622310165864,2.42031046398815,2.68894807266794,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_353_1",0,1.11154097750898,0,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_353_2",1.54565778894512,2.25473927694549,0,0.780886982452575,1.81242281356586,0,0,0,0
"bin_19_operams.faa_354_3",1.54565778894512,0.660272956564857,0,0,0,0,0,0,0
"bin_19_operams.faa_356_2",3.26860978724229,4.90780786322798,4.15709251435809,4.89372508282833,4.00664796364279,2.0880528745553,0,2.68111556207508,0
"bin_19_operams.faa_357_2",2.27463228955005,1.73184638500593,1.31378892504686,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_358_1",2.85558258345129,2.56882102095674,2.79571343068567,2.89988754873512,1.17386823232117,1.39279508739051,0,0,0
"bin_19_operams.faa_358_2",5.24594816589872,5.49534345534203,4.91759407139801,4.78517991820373,4.7072577402267,2.55522908944229,0,0,0
"bin_19_operams.faa_358_3",4.03165735375825,2.0676727230458,2.57364565579462,2.67500332109286,1.81242281356586,0,0,0,0
"bin_19_operams.faa_359_1",3.11727710358662,2.42031046398815,1.98981884267344,3.72346872017008,1.81242281356586,0,0,0,0
"bin_19_operams.faa_36_3",0,1.45477854346733,2.57364565579462,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_36_5",0.970622310165864,0.367584435748741,0,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_360_1",1.95570604417206,1.45477854346733,0,0.780886982452575,0,0,0,2.68111556207508,0
"bin_19_operams.faa_360_5",0.970622310165864,0.660272956564857,0.580446409800317,0,0,0,0,0,0
"bin_19_operams.faa_361_1",2.53566198674183,3.62263068450641,4.37937661458703,2.89988754873512,0,0,0,0,0
"bin_19_operams.faa_361_2",0.970622310165864,0.660272956564857,0,2.30743668035213,1.17386823232117,0,0,0,0
"bin_19_operams.faa_361_3",1.54565778894512,2.16423586835574,2.57364565579462,2.50289445305706,2.5908733127175,0,0,0,0
"bin_19_operams.faa_362_1",4.4977994048551,3.1898786973446,2.98811497584304,3.41893515592997,3.46587857827289,0,0,0,0
"bin_19_operams.faa_362_2",0.970622310165864,2.16423586835574,1.31378892504686,3.68370587874783,0,0,0,0,0
"bin_19_operams.faa_363_1",1.95570604417206,0.903479808610555,1.98981884267344,0,0,0,0,0,0
"bin_19_operams.faa_363_2",1.95570604417206,1.59995358575684,0.993220551235375,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_364_1",0.565443992644827,1.11154097750898,0,1.95335748755553,1.81242281356586,0,0,0,0
"bin_19_operams.faa_365_1",3.58933035888198,3.84285585565335,4.11647219310632,3.36966605640264,1.81242281356586,2.0880528745553,0,0,3.79396380385393
"bin_19_operams.faa_365_2",1.54565778894512,0.903479808610555,0,0,0,0,0,0,0
"bin_19_operams.faa_366_2",1.54565778894512,0.660272956564857,2.44832132887315,2.40847314015798,1.81242281356586,0,0,0,0
"bin_19_operams.faa_366_3",1.76520132678724,1.59995358575684,2.57364565579462,2.08128544881215,0,0,0,0,0
"bin_19_operams.faa_367_1",0.970622310165864,0,0,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_368_1",1.54565778894512,2.16423586835574,0,1.65743911912124,0,2.0880528745553,0,0,0
"bin_19_operams.faa_369_2",2.75662076590756,2.49647585287325,1.57591613768599,3.83657634767647,0,0,0,0,0
"bin_19_operams.faa_369_3",2.27463228955005,1.73184638500593,2.31106563228786,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_37_2",3.40556456207727,3.23504280155845,3.44708155406859,3.09439866108448,1.81242281356586,0,0,0,0
"bin_19_operams.faa_37_3",2.12396412261523,3.32133860956262,2.79571343068567,3.79985035435865,1.81242281356586,0,0,0,0
"bin_19_operams.faa_37_4",1.2866023924402,2.94005178614165,1.98981884267344,2.19878785778651,0,0,0,0,0
"bin_19_operams.faa_37_5",0,0.660272956564857,0,1.28473550201837,2.5908733127175,0,0,0,0
"bin_19_operams.faa_37_6",0.970622310165864,2.33989879443078,1.57591613768599,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_37_7",0.970622310165864,1.45477854346733,0,0,0,0,0,0,0
"bin_19_operams.faa_370_2",1.54565778894512,2.33989879443078,1.57591613768599,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_370_3",0,1.59995358575684,0.993220551235375,1.95335748755553,0,0,0,0,0
"bin_19_operams.faa_371_2",0,2.16423586835574,0,1.95335748755553,0,0,0,0,0
"bin_19_operams.faa_372_1",0,1.59995358575684,1.98981884267344,2.75392436779344,0,2.90755928179151,0,0,2.07644391157417
"bin_19_operams.faa_372_2",2.75662076590756,2.76634413040985,2.79571343068567,2.9676805818518,2.5908733127175,1.39279508739051,0,3.56401625356697,3.41318647372254
"bin_19_operams.faa_372_3",0.970622310165864,0.903479808610555,0,0,0,0,0,0,0
"bin_19_operams.faa_373_2",1.54565778894512,1.45477854346733,1.57591613768599,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_373_3",0.970622310165864,1.11154097750898,2.44832132887315,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_375_1",0,1.45477854346733,0,0.780886982452575,1.81242281356586,0,0,0,0
"bin_19_operams.faa_375_2",1.54565778894512,1.11154097750898,0,2.59151387075848,1.81242281356586,0,0,0,0
"bin_19_operams.faa_376_1",5.95280049684191,6.30490023757243,5.78107097795246,5.76831467686489,4.00664796364279,4.83994837539347,0,4.94365600698652,3.95228553476982
"bin_19_operams.faa_376_2",3.7000036924223,3.36262496975811,3.44708155406859,2.75392436779344,1.81242281356586,1.39279508739051,0,0,0
"bin_19_operams.faa_377_1",0,0.903479808610555,0.993220551235375,0.442644660881988,1.81242281356586,0,0,0,0
"bin_19_operams.faa_377_2",1.95570604417206,0.660272956564857,2.15936538090838,1.28473550201837,2.25352783308166,0,0,0,0
"bin_19_operams.faa_377_3",0.970622310165864,1.45477854346733,1.57591613768599,2.30743668035213,0,0,0,0,0
"bin_19_operams.faa_379_1",0.970622310165864,0.660272956564857,0.993220551235375,1.05469594150033,1.17386823232117,0,0,0,0
"bin_19_operams.faa_379_2",0,1.11154097750898,0,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_38_1",1.54565778894512,1.2933434108708,0,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_38_3",3.11727710358662,2.0676727230458,0,2.89988754873512,1.81242281356586,0,0,0,0
"bin_19_operams.faa_38_4",5.3849699725044,5.55889017856561,4.65936983197701,5.04261445463936,3.09372059505806,0,0,0,0
"bin_19_operams.faa_38_5",0.970622310165864,1.73184638500593,0,2.59151387075848,0,0,0,0,0
"bin_19_operams.faa_380_1",0,0.660272956564857,0,1.65743911912124,1.81242281356586,0,0,0,2.89439609600953
"bin_19_operams.faa_380_2",0.970622310165864,1.45477854346733,1.98981884267344,0.780886982452575,1.17386823232117,0,0,0,0
"bin_19_operams.faa_380_3",1.54565778894512,1.11154097750898,0,0,1.17386823232117,0,0,0,0
"bin_19_operams.faa_381_2",1.2866023924402,1.73184638500593,0,0,0,0,0,0,0
"bin_19_operams.faa_381_4",0,1.11154097750898,0,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_383_1",0.970622310165864,1.85268493711727,2.31106563228786,1.48308945061473,0,0,0,0,0
"bin_19_operams.faa_383_2",1.2866023924402,0.660272956564857,0.993220551235375,2.19878785778651,0,0,0,0,0
"bin_19_operams.faa_384_1",0,0,1.57591613768599,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_384_2",0.565443992644827,1.2933434108708,1.57591613768599,2.30743668035213,0,0,0,0,0
"bin_19_operams.faa_384_3",0,1.2933434108708,0,1.05469594150033,0,0,0,0,0
"bin_19_operams.faa_385_1",0,1.85268493711727,0,1.65743911912124,1.81242281356586,0,0,0,0
"bin_19_operams.faa_385_2",0.970622310165864,1.2933434108708,0,0,0,0,0,0,0
"bin_19_operams.faa_386_1",5.05091398192733,4.74561281951844,4.79425161695368,4.78517991820373,4.11520446195006,3.80807135968173,3.33337954943839,0,2.07644391157417
"bin_19_operams.faa_386_3",1.95570604417206,0.903479808610555,0,0,0,0,0,0,0
"bin_19_operams.faa_387_1",0,1.11154097750898,0,1.95335748755553,1.81242281356586,0,0,0,0
"bin_19_operams.faa_388_1",0.970622310165864,1.96417976620881,2.31106563228786,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_388_2",1.54565778894512,0.660272956564857,0,0,0,0,0,0,0
"bin_19_operams.faa_389_1",3.26860978724229,5.17444984142002,1.98981884267344,4.62644894269366,3.46587857827289,3.42696453502627,0,0,0
"bin_19_operams.faa_39_2",2.75662076590756,4.26918432733089,3.84533151488435,3.36966605640264,0,0,0,0,0
"bin_19_operams.faa_39_3",2.85558258345129,2.88444116447852,3.30970205575292,0,0,0,0,0,0
"bin_19_operams.faa_39_4",2.948189676523,2.94005178614165,2.98811497584304,2.40847314015798,1.81242281356586,0,0,0,0
"bin_19_operams.faa_39_5",0.565443992644827,1.2933434108708,0.993220551235375,2.19878785778651,2.5908733127175,0,0,0,0
"bin_19_operams.faa_39_6",0.565443992644827,1.2933434108708,0,1.48308945061473,0,0,0,0,0
"bin_19_operams.faa_39_7",0.970622310165864,1.73184638500593,2.31106563228786,2.08128544881215,0,0,0,0,0
"bin_19_operams.faa_390_2",1.54565778894512,2.16423586835574,1.57591613768599,2.50289445305706,2.86409519692543,0,0,0,2.89439609600953
"bin_19_operams.faa_390_3",2.12396412261523,3.23504280155845,3.15785053447164,1.28473550201837,2.25352783308166,0,0,0,0
"bin_19_operams.faa_390_4",1.54565778894512,0.367584435748741,0.993220551235375,1.28473550201837,1.81242281356586,0,0,0,0
"bin_19_operams.faa_391_2",1.54565778894512,1.11154097750898,0,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_392_1",0,1.2933434108708,0,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_393_1",0.970622310165864,0.903479808610555,0,0,0,0,0,0,0
"bin_19_operams.faa_393_2",5.19015542960299,5.81829950318739,5.36177752727061,5.24741965771235,4.77501482742656,3.42696453502627,3.33337954943839,3.56401625356697,0
"bin_19_operams.faa_394_1",0.565443992644827,0,0,1.95335748755553,0,0,0,0,0
"bin_19_operams.faa_394_2",2.12396412261523,1.11154097750898,1.79766021444441,0.442644660881988,0,0,0,0,0
"bin_19_operams.faa_394_3",0,1.45477854346733,0,0,0,0,0,0,0
"bin_19_operams.faa_395_1",0,0.660272956564857,0.993220551235375,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_395_3",4.94252659001433,4.50870183112273,4.44646126691377,4.64727198449179,4.56137792906092,0,0,2.68111556207508,0
"bin_19_operams.faa_396_2",2.75662076590756,3.09507387833328,2.68894807266794,3.15381440754613,0,2.90755928179151,0,0,0
"bin_19_operams.faa_397_1",0.970622310165864,0.367584435748741,1.57591613768599,0,0,0,0,0,0
"bin_19_operams.faa_397_2",3.53063799390264,0.903479808610555,1.98981884267344,1.28473550201837,0,0,0,3.56401625356697,0
"bin_19_operams.faa_398_1",2.12396412261523,0.660272956564857,0.993220551235375,0.442644660881988,0,2.0880528745553,0,0,0
"bin_19_operams.faa_398_2",0.565443992644827,1.11154097750898,1.57591613768599,1.05469594150033,0,0,0,0,0
"bin_19_operams.faa_398_3",0.565443992644827,0,0.580446409800317,0.780886982452575,1.17386823232117,0,0,0,0
"bin_19_operams.faa_399_1",0,1.96417976620881,1.98981884267344,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_4_1",0.565443992644827,3.36262496975811,3.44708155406859,1.65743911912124,2.25352783308166,2.90755928179151,0,1.89015799775165,0
"bin_19_operams.faa_4_2",5.05091398192733,4.50870183112273,5.07427350095905,4.64727198449179,3.8892535398051,4.57059466450713,0,4.31812209796957,0
"bin_19_operams.faa_4_3",2.65036742002445,4.58045143879164,3.30970205575292,3.41893515592997,3.76145357866535,3.80807135968173,3.33337954943839,0,0
"bin_19_operams.faa_4_4",4.72419577302869,4.86535011962218,4.84486087895358,4.97833034923482,4.00664796364279,4.46834222089189,3.33337954943839,0,0
"bin_19_operams.faa_4_5",8.78468688116927,9.02117699160537,9.58354815388539,8.94005679103704,6.665231528419,7.80570575632535,6.01252038280117,7.25340747476924,6.3189087974165
"bin_19_operams.faa_4_6",4.72419577302869,5.56774402887583,4.94104582533167,5.41463756466122,4.7072577402267,4.75563046768308,3.33337954943839,3.56401625356697,3.79396380385393
"bin_19_operams.faa_4_7",3.33871170125737,4.22509279713065,4.19660038598601,4.54001449896479,2.25352783308166,3.42696453502627,0,0,1.38340383558344
"bin_19_operams.faa_4_8",3.26860978724229,3.721155379775,3.9414861115532,3.60073325397777,2.5908733127175,2.55522908944229,0,0,3.61610138900366
"bin_19_operams.faa_4_9",8.42058395813273,8.60357108780125,8.80502151538453,8.34226672258502,6.55390888816918,7.74139197152252,6.20236933719069,6.94021512705556,5.66885039898628
"bin_19_operams.faa_40_1",2.53566198674183,1.11154097750898,0,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_40_3",0.970622310165864,1.73184638500593,0.993220551235375,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_40_4",0,1.45477854346733,0,0.442644660881988,0,0,0,0,0
"bin_19_operams.faa_40_5",1.95570604417206,1.11154097750898,0.993220551235375,1.28473550201837,0,0,0,0,2.07644391157417
"bin_19_operams.faa_400_1",3.26860978724229,2.33989879443078,0.993220551235375,1.28473550201837,0,2.90755928179151,0,0,0
"bin_19_operams.faa_400_2",1.54565778894512,2.49647585287325,2.31106563228786,3.26577335579784,3.29176670721335,0,0,0,0
"bin_19_operams.faa_400_3",0.565443992644827,1.45477854346733,0,0.780886982452575,0,1.39279508739051,0,0,0
"bin_19_operams.faa_401_1",2.53566198674183,2.0676727230458,2.31106563228786,2.40847314015798,0,3.19051156087112,0,2.68111556207508,4.34383271594091
"bin_19_operams.faa_401_2",0.970622310165864,3.1898786973446,2.79571343068567,2.19878785778651,1.81242281356586,3.19051156087112,0,0,0
"bin_19_operams.faa_402_1",0.565443992644827,1.45477854346733,1.57591613768599,1.95335748755553,1.81242281356586,0,0,0,0
"bin_19_operams.faa_402_2",3.33871170125737,3.81337959664562,4.19660038598601,3.15381440754613,0,2.0880528745553,0,0,0
"bin_19_operams.faa_402_3",0.970622310165864,0.660272956564857,1.57591613768599,1.28473550201837,1.81242281356586,0,0,0,0
"bin_19_operams.faa_403_1",0,1.73184638500593,0.993220551235375,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_403_2",2.75662076590756,1.96417976620881,0.993220551235375,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_404_1",0,0.903479808610555,0,1.05469594150033,0,0,0,0,0
"bin_19_operams.faa_404_2",1.54565778894512,1.73184638500593,1.98981884267344,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_406_1",4.98686339292242,5.06614817704396,4.57194044636117,5.17756537993321,3.09372059505806,3.42696453502627,0,4.10773381400223,2.07644391157417
"bin_19_operams.faa_406_2",1.54565778894512,1.11154097750898,0.993220551235375,1.28473550201837,0,1.39279508739051,0,0,0
"bin_19_operams.faa_407_2",5.89580741388564,6.239914209935,6.29946380193739,6.12816847441219,5.12582760189866,1.39279508739051,2.46984577979473,3.18907725021842,0
"bin_19_operams.faa_408_1",3.7000036924223,3.27883583986992,3.30970205575292,2.59151387075848,1.17386823232117,4.35828591188676,3.33337954943839,0,2.54262824309226
"bin_19_operams.faa_408_3",2.53566198674183,0,2.15936538090838,0,0,0,0,0,0
"bin_19_operams.faa_408_4",3.7000036924223,2.76634413040985,3.30970205575292,2.75392436779344,2.25352783308166,3.42696453502627,0,0,2.54262824309226
"bin_19_operams.faa_409_1",2.27463228955005,3.23504280155845,2.57364565579462,2.19878785778651,1.81242281356586,0,0,0,0
"bin_19_operams.faa_41_1",5.02987816783962,5.01527483033752,4.74180225317588,4.78517991820373,2.5908733127175,4.75563046768308,3.33337954943839,3.56401625356697,4.09493834772796
"bin_19_operams.faa_41_2",1.2866023924402,1.85268493711727,1.57591613768599,0,0,2.90755928179151,0,0,2.54262824309226
"bin_19_operams.faa_41_3",2.85558258345129,3.1898786973446,3.30970205575292,3.26577335579784,3.09372059505806,4.23913540720545,3.33337954943839,3.56401625356697,2.07644391157417
"bin_19_operams.faa_41_4",2.948189676523,0.660272956564857,1.98981884267344,0.780886982452575,0,2.0880528745553,0,0,0
"bin_19_operams.faa_41_5",2.53566198674183,0,0.580446409800317,0,1.81242281356586,1.39279508739051,0,2.68111556207508,0
"bin_19_operams.faa_410_1",0,0,1.98981884267344,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_411_1",3.11727710358662,2.56882102095674,1.98981884267344,0,1.17386823232117,0,0,0,0
"bin_19_operams.faa_411_2",0,1.96417976620881,0,0.442644660881988,0,0,0,0,0
"bin_19_operams.faa_411_3",0,0,0,2.40847314015798,1.81242281356586,0,0,0,0
"bin_19_operams.faa_412_1",0.970622310165864,1.11154097750898,0,0,0,0,0,0,0
"bin_19_operams.faa_412_2",3.26860978724229,2.76634413040985,1.57591613768599,3.15381440754613,3.09372059505806,0,0,0,0
"bin_19_operams.faa_413_2",1.76520132678724,0.660272956564857,1.57591613768599,2.30743668035213,1.17386823232117,0,0,0,0
"bin_19_operams.faa_414_1",1.54565778894512,0.367584435748741,0,0.442644660881988,0,0,0,0,0
"bin_19_operams.faa_415_1",2.53566198674183,0.660272956564857,0,0,0,0,0,0,0
"bin_19_operams.faa_415_2",1.54565778894512,0.660272956564857,0,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_415_4",1.76520132678724,0.660272956564857,1.31378892504686,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_416_1",0,1.11154097750898,0,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_417_1",1.54565778894512,1.85268493711727,2.31106563228786,2.40847314015798,0,0,0,1.89015799775165,0
"bin_19_operams.faa_417_2",4.40281768226612,3.9550839978295,5.32659622135577,4.99467190092821,3.09372059505806,3.42696453502627,0,0,2.89439609600953
"bin_19_operams.faa_417_3",1.76520132678724,1.45477854346733,1.98981884267344,1.05469594150033,0,0,0,0,0
"bin_19_operams.faa_418_2",2.27463228955005,1.45477854346733,2.31106563228786,0,0,4.99510077163212,0,0,4.09493834772796
"bin_19_operams.faa_419_1",3.7000036924223,5.39941358823908,4.57194044636117,5.14864828073375,4.31051266722736,2.0880528745553,0,0,0
"bin_19_operams.faa_42_1",0,0.660272956564857,1.57591613768599,1.48308945061473,1.81242281356586,0,0,0,0
"bin_19_operams.faa_42_2",0.970622310165864,1.45477854346733,0,0,1.81242281356586,2.0880528745553,0,0,0
"bin_19_operams.faa_42_3",1.54565778894512,1.11154097750898,1.57591613768599,0,0,0,0,0,0
"bin_19_operams.faa_42_4",0.970622310165864,0.660272956564857,0,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_420_1",0.970622310165864,2.70346071270053,2.31106563228786,1.65743911912124,2.5908733127175,0,0,0,0
"bin_19_operams.faa_420_2",1.54565778894512,0.903479808610555,0,2.40847314015798,0,0,0,0,0
"bin_19_operams.faa_420_3",0.970622310165864,1.73184638500593,0,0.780886982452575,1.81242281356586,0,0,0,0
"bin_19_operams.faa_421_1",2.41104268120306,1.85268493711727,0.993220551235375,1.65743911912124,0,0,0,3.56401625356697,2.07644391157417
"bin_19_operams.faa_422_1",0.970622310165864,1.96417976620881,1.79766021444441,3.79985035435865,0,0,0,0,0
"bin_19_operams.faa_422_2",1.95570604417206,0.903479808610555,1.31378892504686,1.81297220156118,0,0,0,0,0
"bin_19_operams.faa_423_1",1.54565778894512,1.45477854346733,3.07547752693782,2.19878785778651,1.81242281356586,0,0,0,0
"bin_19_operams.faa_424_1",1.54565778894512,1.11154097750898,0.993220551235375,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_424_2",1.54565778894512,1.45477854346733,0.580446409800317,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_426_1",3.40556456207727,3.04522802310751,3.07547752693782,3.15381440754613,2.5908733127175,0,0,0,0
"bin_19_operams.faa_427_1",1.95570604417206,2.16423586835574,1.57591613768599,0,0,0,0,0,0
"bin_19_operams.faa_428_1",0.970622310165864,0.660272956564857,0.993220551235375,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_429_2",3.94441675655016,4.0338733567263,3.9414861115532,3.5573860207152,4.31051266722736,2.0880528745553,0,0,0
"bin_19_operams.faa_43_2",1.95570604417206,1.73184638500593,1.98981884267344,1.95335748755553,0,2.0880528745553,3.33337954943839,0,0
"bin_19_operams.faa_43_3",0,0.660272956564857,0.580446409800317,0,1.17386823232117,1.39279508739051,0,0,2.07644391157417
"bin_19_operams.faa_43_4",1.95570604417206,1.11154097750898,1.31378892504686,1.28473550201837,2.5908733127175,3.42696453502627,0,0,0
"bin_19_operams.faa_43_6",0,0,0,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_430_1",1.95570604417206,0,0,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_431_2",2.27463228955005,1.11154097750898,2.57364565579462,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_431_3",1.54565778894512,0.660272956564857,2.31106563228786,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_432_1",1.95570604417206,1.45477854346733,1.57591613768599,0.780886982452575,1.81242281356586,0,0,0,0
"bin_19_operams.faa_432_2",1.54565778894512,0.903479808610555,0.580446409800317,2.67500332109286,0,2.90755928179151,0,0,0
"bin_19_operams.faa_433_1",0.565443992644827,1.2933434108708,0.993220551235375,1.65743911912124,0,2.0880528745553,0,0,0
"bin_19_operams.faa_434_1",0.970622310165864,1.2933434108708,0.993220551235375,1.95335748755553,1.81242281356586,0,0,0,0
"bin_19_operams.faa_435_1",1.54565778894512,2.49647585287325,0.993220551235375,2.50289445305706,3.46587857827289,0,0,0,0
"bin_19_operams.faa_436_1",0,0,0.580446409800317,0.780886982452575,0,0,0,2.68111556207508,0
"bin_19_operams.faa_436_2",3.46945624789378,1.73184638500593,3.57250907347853,2.08128544881215,2.25352783308166,3.96650645235294,0,0,0
"bin_19_operams.faa_437_1",2.948189676523,2.82660071782653,2.98811497584304,0.442644660881988,2.25352783308166,2.0880528745553,0,0,0
"bin_19_operams.faa_437_2",2.27463228955005,2.70346071270053,1.98981884267344,2.75392436779344,0,0,0,0,0
"bin_19_operams.faa_438_1",0,1.73184638500593,0,0.442644660881988,2.5908733127175,0,0,0,0
"bin_19_operams.faa_439_2",0,0.660272956564857,0.993220551235375,1.95335748755553,1.17386823232117,0,0,0,0
"bin_19_operams.faa_44_1",1.54565778894512,0,0.580446409800317,1.05469594150033,0,0,0,0,0
"bin_19_operams.faa_44_2",0.970622310165864,0.660272956564857,0,1.95335748755553,0,0,0,2.68111556207508,0
