"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_64_operams.faa_7_33",6.00426330128077,7.32277245534751,6.61920517687693,6.75018094679051,7.9130197707863,10.9568328621033,9.65478897936364,7.6872843069485,10.0618861633695
"bin_64_operams.faa_7_34",6.39791740429046,7.16411023877511,6.61362707972797,6.69661606281528,6.90225956661737,9.65858320898852,8.65657762459333,7.2801882785698,9.33669151750356
"bin_64_operams.faa_7_35",7.04953273539362,8.57736602895896,7.5044245874928,7.80458437480007,8.9390264428537,11.9597220580807,11.2116020347592,8.63206968499057,10.9487911572996
"bin_64_operams.faa_7_36",5.14925898822273,6.36076738643455,5.14290673637116,5.94570423837552,6.62473385928173,9.29652305480912,6.49911143053618,6.67735928078738,8.96855934463638
"bin_64_operams.faa_7_37",6.46371334840751,7.60500551954688,6.99024236794597,7.29670692426857,7.93786351149094,11.0359959192588,10.1567628254637,7.70407673286509,10.2746946185643
"bin_64_operams.faa_7_38",6.89677891016003,8.0377115894998,6.9420949645769,7.52758214499897,8.24042268421044,11.1255917406522,10.3910384940611,7.86205361442029,10.0684229018747
"bin_64_operams.faa_7_39",8.35321596141166,9.87049471405105,8.94442084402463,9.21471730599004,10.0271045743502,13.0720020957311,11.8671636477091,10.3245702982721,12.1187043187273
"bin_64_operams.faa_7_4",1.2562728742752,1.4404396562558,0.463999024038044,1.04966509180697,0,4.80255206537653,0,2.5425461666465,6.46551939294711
"bin_64_operams.faa_7_40",10.3392453770856,11.5845629998547,10.8677337381609,10.9593595740565,11.7917765658401,15.0345807824181,13.9909563641369,11.901521042486,14.1387908613231
"bin_64_operams.faa_7_41",8.29486764577096,9.8492049979923,8.87267754584368,9.14052543032532,9.91687825848265,13.0515725854119,12.3475361025403,10.0304800684348,12.2667329013572
"bin_64_operams.faa_7_42",9.0031297945673,10.2715103887984,9.55083584059942,9.7623043920281,10.2632908697966,13.543901468406,12.7216914491136,10.4063665088128,12.7642063825515
"bin_64_operams.faa_7_43",5.97004596422451,6.69173895617047,5.88367159983666,6.33801448662367,7.07644846636212,9.1897843214795,9.0094371798324,7.11421767950178,9.2357673296475
"bin_64_operams.faa_7_5",1.72884794521969,3.47617328022953,2.82166120325198,2.95920976497509,2.71850456565263,8.96225518045537,6.49911143053618,5.88053764735311,9.20049358436941
"bin_64_operams.faa_7_6",3.05156095995552,4.25363268732142,3.58513557438155,3.54849735136301,4.14939808899706,9.2547703557113,9.52942079305695,6.92664095834903,9.3793760171918
"bin_64_operams.faa_7_7",1.38969960779195,2.24480003330348,1.33195736794902,2.0738708630653,0,6.57250002711083,0,3.95219285343841,6.87646980133355
"bin_64_operams.faa_7_8",1.62441314039032,2.61873361366573,1.87007661385504,1.16889281091161,1.92255982621174,6.70242583150906,0,3.95219285343841,7.74534688791406
"bin_64_operams.faa_7_9",2.12307478280482,4.01030343403596,2.78242530365865,3.02390497987375,4.54396649895427,9.45240692902747,6.49911143053618,6.04773917207972,8.58671419016922
"bin_64_operams.faa_70_1",2.90322432314751,2.61873361366573,3.19475524053549,3.48097180076938,3.22848827708048,3.85334402063787,0,3.04251216327439,4.35163021737528
"bin_64_operams.faa_70_10",2.00324937167516,2.58166107273529,3.03700257025608,2.24646049534295,3.9025323919788,3.85334402063787,5.51497341060572,3.95219285343841,0
"bin_64_operams.faa_70_11",1.51182434232031,0.952280272110671,0,0.236757764023313,2.71850456565263,0,0,3.70768033046963,0
"bin_64_operams.faa_70_2",0.157989901528841,0.208918511890027,0.250573562909133,0,0,0,0,0,3.95995743761341
"bin_64_operams.faa_70_3",4.26076695197262,5.16607260020623,5.02178524893642,4.39054750089819,5.59831064364902,6.271207738811,5.51497341060572,4.34373851314703,6.00229941946639
"bin_64_operams.faa_70_4",5.61555100450562,6.2791766853094,6.11051187316636,6.16952286500638,6.11641259767615,7.89892163153447,7.81143794588771,3.4130966924914,7.64395915049208
"bin_64_operams.faa_70_5",0.157989901528841,1.16772488909915,0.814525795858727,1.47685624216377,1.92255982621174,0,0,2.5425461666465,5.76537756583394
"bin_64_operams.faa_70_6",2.19776378498308,2.09499601225948,2.3709900012857,1.56645325734144,2.99591457014797,0,0,1.77107495158218,3.42061893908014
"bin_64_operams.faa_70_7",1.38969960779195,2.14667843389372,2.20286273109293,1.7305052068466,3.60452259125602,3.31744592656985,0,3.4130966924914,0
"bin_64_operams.faa_70_8",3.16759466851593,4.03793745569301,3.49091917102559,4.23527933793069,5.04858221213382,5.37017861133131,0,3.95219285343841,4.35163021737528
"bin_64_operams.faa_70_9",2.3364556259043,2.09499601225948,1.62596241388516,2.19119334897146,4.45497421175463,0,0,0,2.5494243920985
"bin_64_operams.faa_71_1",6.77857159319622,7.18279790457781,6.9128701374069,7.04917022665474,6.72329457369796,7.5986709508288,7.07874761140467,6.80737757310813,7.19594007241172
"bin_64_operams.faa_71_2",6.70205875640203,7.39933919482283,6.80442942748563,7.41600491512431,6.28079217826918,7.42131271635094,0,6.92664095834903,7.8400749001163
"bin_64_operams.faa_71_3",5.33445079605814,5.69915193750882,4.71300504992435,5.33038411668865,5.32456994092759,5.77646938400778,0,5.62239258091873,6.81560301256827
"bin_64_operams.faa_71_4",5.19099303739661,5.6282038009317,5.30396477516802,5.47623054462531,5.59831064364902,5.99509691358477,6.49911143053618,5.47363986564518,4.65935566612351
"bin_64_operams.faa_71_5",5.44589870804212,5.37551107174551,5.61438707335684,5.22425928953351,5.46792311014606,5.20460716721465,0,4.78366087841947,3.42061893908014
"bin_64_operams.faa_71_6",5.38726685109648,5.51968559468834,5.46131110155083,5.73481992930203,5.51270781179479,5.88992057295219,0,5.62239258091873,6.29763360318042
"bin_64_operams.faa_71_7",6.65312928669155,7.14835011592686,7.10799072737558,6.85391596768744,6.7609077298833,6.82161140066171,6.49911143053618,6.24423124633314,6.38401722083872
"bin_64_operams.faa_72_1",8.85883033221254,9.13950733168811,9.03901285569794,9.10030810109595,8.35553289659715,8.59494465437933,8.29502863344216,8.42482806413409,8.191011827319
"bin_64_operams.faa_72_2",8.51576759750782,8.7528113416324,8.7162095001987,8.72679530403023,8.1582411119447,8.39804571630161,8.07340155429515,8.28673119828861,8.26116605643076
"bin_64_operams.faa_72_3",7.27216988792637,7.54126445059547,7.34693061564976,7.41449756553571,6.96805988710659,6.87770428627609,5.51497341060572,7.46886808539092,6.29763360318042
"bin_64_operams.faa_72_4",8.16185700352469,8.22742178590413,8.22210857767048,8.30192815820614,8.13694283368416,8.05302939786132,8.07340155429515,8.38372707915854,7.60851555350333
"bin_64_operams.faa_72_5",7.02410208742469,6.76384444191113,6.46975832518901,6.72121054332669,6.62473385928173,6.82161140066171,7.49111455842394,6.41714128003435,6.99100219736914
"bin_64_operams.faa_72_6",8.81464568822249,9.03624900441516,8.8987116169602,8.98571374876218,8.42746780680965,8.23582677910989,9.12950744481309,8.44494763851237,8.62269078858258
"bin_64_operams.faa_72_7",9.93761989334377,9.24070506482932,9.83534059684851,8.7243640755253,8.63919787540958,8.79754649243063,7.29961460824867,8.6922213321872,8.37100317107027
"bin_64_operams.faa_73_1",3.76709698184964,4.28856151448319,4.86159013769867,4.23527933793069,3.42872244280367,0,0,4.1612082420441,4.35163021737528
"bin_64_operams.faa_73_2",7.54585109168121,7.39667350378555,7.98131241185936,7.29670692426857,7.9130197707863,7.78620436735491,7.07874761140467,6.95497756251478,6.99100219736914
"bin_64_operams.faa_73_3",6.92040418950592,6.43539456490137,6.91966706452504,7.03746642293097,6.4047759571255,6.63892503778605,7.49111455842394,6.2894400781093,7.33254880287338
"bin_64_operams.faa_73_4",6.61445966881813,6.36350019069095,6.53613245253946,6.77858103627198,6.85086182784661,5.77646938400778,7.07874761140467,6.74383261706979,4.91284336475742
"bin_64_operams.faa_73_5",9.57877317635047,9.53665511515261,9.77039679047238,9.72994760116498,8.99927858837997,9.2757977443743,10.1567628254637,9.39196682726823,9.98795661828548
"bin_64_operams.faa_73_6",8.58044046066402,8.84711175719892,8.91750904885463,8.90589448418773,8.22031199026646,8.7075578469953,7.81143794588771,8.60550231449648,8.39200163099224
"bin_64_operams.faa_73_7",4.87549604423339,5.05550083963103,5.51016437806368,4.57456884365852,4.78209582103127,5.37017861133131,0,4.90482030882275,3.42061893908014
"bin_64_operams.faa_74_1",6.03259574668378,5.99186671163908,6.1457230567334,6.21179159977828,6.14514299108131,5.20460716721465,5.51497341060572,3.4130966924914,4.35163021737528
"bin_64_operams.faa_74_2",6.29748207043714,6.75346406545465,6.83111208373704,6.61759441162941,6.81555034803405,6.7632490530251,6.49911143053618,6.77595492950955,6.20574634368814
"bin_64_operams.faa_74_3",6.98245699229391,7.2269848820205,7.55332052175464,7.25014326400509,6.88532963078742,5.99509691358477,6.81784609381547,5.88053764735311,6.10760614061205
"bin_64_operams.faa_74_4",5.82148384493576,5.52457745739476,5.68523596212975,5.5273334335233,6.3064560043198,7.03397588525868,7.49111455842394,6.14932785349014,6.29763360318042
"bin_64_operams.faa_74_5",8.34090988016359,8.3315795902298,8.53921337248627,8.40420012608595,8.55605733381167,8.90941442568553,9.48508767988502,8.66674852139707,8.62269078858258
"bin_64_operams.faa_74_6",5.85360081323826,5.85097432322276,5.66380452667901,6.12597824618968,6.47435423500483,6.70242583150906,8.73439196254298,5.8202014130155,6.10760614061205
"bin_64_operams.faa_74_7",5.01628413802483,4.8680781258219,4.45053820588705,4.75690933450773,5.27343529006058,4.80255206537653,6.81784609381547,5.54993256517711,2.5494243920985
"bin_64_operams.faa_74_8",7.32310728350881,7.39266570921456,7.43179338296785,7.42950065634972,7.46621855830705,7.56490082175169,6.49911143053618,7.36710504423272,6.99100219736914
"bin_64_operams.faa_75_1",3.6654931422694,3.49623399176269,3.65196779505414,3.08582313467023,3.9025323919788,3.31744592656985,5.51497341060572,2.5425461666465,2.5494243920985
"bin_64_operams.faa_75_10",2.3364556259043,1.98572154753252,2.31709560397291,1.16889281091161,2.99591457014797,0,0,2.5425461666465,0
"bin_64_operams.faa_75_2",3.65227437713232,3.73442698062495,3.85472176052275,4.22155329757469,4.36012947291324,4.54982011416844,0,0,3.42061893908014
"bin_64_operams.faa_75_3",7.23275075565048,7.12277024547039,7.16058056253073,6.91061864342193,7.2973130289928,6.70242583150906,6.49911143053618,6.89773661267288,6.61588903919799
"bin_64_operams.faa_75_4",5.47996712193407,5.17854100366818,4.84264094902985,5.4991666978232,5.67911744658302,5.65332923675568,6.49911143053618,5.62239258091873,4.65935566612351
"bin_64_operams.faa_75_5",9.23637556074988,9.44770492934895,9.54388708449639,9.48267933929307,9.47713596545879,9.2757977443743,9.52942079305695,9.50168696122258,9.05008460992586
"bin_64_operams.faa_75_6",8.61874655038797,9.13511607005857,8.98603037122806,8.94974223392775,8.8804261103492,9.11007160092264,7.6601482761108,8.70061329378508,8.53100907123008
"bin_64_operams.faa_75_7",5.62910897202264,5.03507706479524,4.87097220839827,5.2311257731044,6.05717621120789,5.51868937508063,0,5.12031643175071,5.12837782369767
"bin_64_operams.faa_75_8",6.81609930388544,6.03364473982525,6.05808435643734,6.18728557888768,7.04630223236742,7.4585715953124,7.81143794588771,7.61808899008438,6.00229941946639
"bin_64_operams.faa_75_9",6.46182039705509,6.0642029956485,6.15343241426091,6.44819571624406,6.66496969087402,6.57250002711083,7.07874761140467,6.95497756251478,5.63052390891828
"bin_64_operams.faa_76_1",6.02235730134678,6.23807295459535,6.0825186223393,6.24947926509438,5.89748178925043,5.99509691358477,5.51497341060572,6.57152796035917,4.35163021737528
"bin_64_operams.faa_76_10",7.61391369123779,7.84682743048117,8.01766848079282,7.81832871603265,7.03098955328257,6.82161140066171,0,8.10900169282066,7.57217921273136
"bin_64_operams.faa_76_11",8.22404338456622,8.65247207622509,8.95107107915091,8.62554982840723,7.53296185834283,7.66392845556425,9.48508767988502,8.50367572124646,8.16684795105495
"bin_64_operams.faa_76_12",5.51324955463306,5.63274175736181,6.18762361799551,6.02686544285815,4.36012947291324,5.01754028505888,5.51497341060572,4.78366087841947,4.65935566612351
"bin_64_operams.faa_76_13",7.16223047153097,7.62222278375196,7.4693383086624,7.55930291139803,6.74222372702412,7.12948078566274,7.29961460824867,7.73708634799843,6.38401722083872
"bin_64_operams.faa_76_14",7.66991880531446,8.28260784839547,8.09976265704035,8.01515591570827,7.34762279124844,7.4585715953124,7.81143794588771,8.14634240670659,7.60851555350333
"bin_64_operams.faa_76_2",9.07330774295641,9.16244277488526,9.37489076584995,9.14234781641005,8.96343008396552,8.67626951910735,7.49111455842394,9.0808982579786,7.74534688791406
"bin_64_operams.faa_76_3",6.9995205532724,6.89806874370722,7.1682111416506,7.1230146790142,6.60418715959631,5.77646938400778,0,7.18769751007513,3.95995743761341
"bin_64_operams.faa_76_4",7.53418846925228,7.32277245534751,7.82476271972117,7.52618703322774,6.88532963078742,6.1849118610285,7.07874761140467,6.92664095834903,6.10760614061205
"bin_64_operams.faa_76_5",7.9594044499724,7.9089431800081,7.75426910538772,7.99814878932893,7.8792149495688,7.5986709508288,8.48709943818055,8.17070986949454,6.93487226048965
"bin_64_operams.faa_76_6",6.98509532764034,7.14676459303833,6.58255596052658,7.17735258429227,6.77935285103716,6.35263180511327,0,7.80092265254425,6.38401722083872
"bin_64_operams.faa_76_7",5.7300741948879,5.40233595396333,4.80397914992842,5.76824950834629,5.51270781179479,4.24320905534856,0,6.60767456978437,3.95995743761341
"bin_64_operams.faa_76_8",6.29960324231267,6.23210421415221,5.42355392706296,6.26628988143824,6.4047759571255,5.51868937508063,6.49911143053618,7.52664954270386,5.48175294581879
"bin_64_operams.faa_76_9",7.17499632268327,7.18434433823338,7.19273542632982,7.17379304092837,6.54073071679923,6.82161140066171,7.29961460824867,7.50764503560471,5.76537756583394
"bin_64_operams.faa_77_1",8.86026812425434,9.31635055618314,8.8987116169602,9.08095929221779,8.68394133952677,8.97516841042341,9.29273016779405,9.30657988840659,9.58483673938263
"bin_64_operams.faa_77_2",7.02153419283708,7.57702323905192,6.32708080256044,6.9651767403085,7.52205020352201,7.34377771760554,7.81143794588771,8.5601063653665,7.33254880287338
"bin_64_operams.faa_77_3",10.1156632990568,10.2230548833664,10.2634780924782,10.0104685605271,10.4110751843173,10.7088380034596,9.69426897099706,10.7695552868286,10.7312361484726
"bin_64_operams.faa_77_4",9.08810904401377,9.19272310293994,8.80942983670986,8.98571374876218,9.00320732124809,8.92280716005735,7.07874761140467,9.83850741974437,9.57568870611713
"bin_64_operams.faa_77_5",7.61220801553684,7.93948405927199,7.52982027928212,7.85879313964376,7.97834205475908,7.53032122709758,7.49111455842394,7.84701199406369,6.75205472918053
"bin_64_operams.faa_77_6",5.1062816070226,5.12156452273398,5.02178524893642,5.16094440770807,5.37395405232005,5.51868937508063,0,4.90482030882275,5.31585795108235
"bin_64_operams.faa_78_2",4.50091629380217,4.70527288974288,4.77428732443839,4.51954250907436,3.76120863644291,0,5.51497341060572,4.65138567210352,4.65935566612351
"bin_64_operams.faa_78_3",7.89982973609784,7.77884889623688,8.10970359651987,8.20934081990794,7.67764513599934,8.14732133284563,6.49911143053618,6.92664095834903,8.03955714875079
"bin_64_operams.faa_78_4",6.70686165696255,6.91306926392213,6.82146630171634,6.78092266661517,7.06145408905551,7.26183789300756,5.51497341060572,7.1636176837816,6.29763360318042
"bin_64_operams.faa_78_5",5.85648539262446,5.82344996482433,5.78290121964093,5.60339465234766,5.75563723774916,4.24320905534856,5.51497341060572,6.2894400781093,3.95995743761341
"bin_64_operams.faa_78_6",5.01111578872649,5.09550093501178,4.87097220839827,5.27829730262036,4.36012947291324,3.31744592656985,0,4.90482030882275,3.42061893908014
"bin_64_operams.faa_78_7",9.40298594914424,9.5790077555802,9.24697003869076,9.66265459300997,8.86323646763551,8.93607671051024,8.29502863344216,9.06148205921692,8.7088927316152
"bin_64_operams.faa_79_1",3.35875084319417,3.51601957981461,3.3637765908011,3.410129847159,4.25860800070045,3.31744592656985,0,3.95219285343841,0
"bin_64_operams.faa_79_2",8.62341116032795,9.07552949735877,8.71751023799314,8.76692087335638,8.81488080541168,9.16745510851468,8.87845923067635,9.1981475197709,8.80596506175493
"bin_64_operams.faa_79_3",8.60894426544883,8.69486009684791,8.84794777117115,8.6032289107102,8.31185248321668,8.76816956391388,7.49111455842394,8.44494763851237,8.7088927316152
"bin_64_operams.faa_79_4",2.2337066076022,1.66970706816777,3.0699632886439,1.94615616189057,2.71850456565263,0,0,0,3.42061893908014
"bin_64_operams.faa_8_1",4.84677224993738,4.90606245054229,5.24023489895612,4.9606840911953,5.46792311014606,3.85334402063787,0,3.95219285343841,4.91284336475742
"bin_64_operams.faa_8_10",5.62573140641676,5.72912730389269,5.53987838582853,5.18235959824184,5.42170352315643,4.24320905534856,0,4.90482030882275,0
"bin_64_operams.faa_8_11",5.5810879510397,5.60067215873579,5.73746175378776,5.92890934867739,5.04858221213382,4.54982011416844,0,5.88053764735311,0
"bin_64_operams.faa_8_12",4.28666250949433,4.52173046827896,4.29194529180207,4.42688714521395,4.85347227354073,4.24320905534856,5.51497341060572,3.04251216327439,4.35163021737528
"bin_64_operams.faa_8_13",3.3090781503272,2.69013762714832,2.93334598183316,3.08582313467023,2.71850456565263,0,6.49911143053618,2.5425461666465,0
"bin_64_operams.faa_8_14",7.46499848702568,7.26109211917283,7.2278449811054,7.42800734883478,6.77935285103716,8.10094557204329,7.07874761140467,7.1636176837816,7.45733359971305
"bin_64_operams.faa_8_15",2.90322432314751,2.24480003330348,2.4229433719571,2.01142629560165,2.3747408683033,2.45535749607657,0,3.4130966924914,2.5494243920985
"bin_64_operams.faa_8_16",5.60529825358215,5.10206110803851,4.87097220839827,5.50484421029624,6.05717621120789,4.54982011416844,7.49111455842394,6.09942751051461,6.38401722083872
"bin_64_operams.faa_8_17",5.87935671929599,5.70778006789674,5.71158516780949,6.06963154041639,6.14514299108131,5.20460716721465,7.81143794588771,6.41714128003435,5.31585795108235
"bin_64_operams.faa_8_18",4.59373038214492,4.5411717858128,4.16039743087742,4.72807508365298,5.16538491997104,4.24320905534856,6.49911143053618,3.04251216327439,0
"bin_64_operams.faa_8_19",6.45231820413252,6.45602630220634,6.55080091027864,6.5587670138626,7.03098955328257,6.271207738811,5.51497341060572,6.19755977635059,3.95995743761341
"bin_64_operams.faa_8_2",5.62573140641676,5.37551107174551,5.56899272855932,5.2716522099277,5.59831064364902,3.31744592656985,0,4.78366087841947,3.95995743761341
"bin_64_operams.faa_8_20",7.95671866734718,7.4464980979051,7.70002955880422,7.72046997084273,7.56521021868097,7.87155713129949,8.80822316635264,8.29783621880245,7.33254880287338
"bin_64_operams.faa_8_21",6.37998660340043,6.58104121303131,6.69775376417046,6.46285418291453,6.4047759571255,6.82161140066171,8.65657762459333,6.60767456978437,5.31585795108235
"bin_64_operams.faa_8_22",4.4252228003036,3.90919013124872,3.75690368859878,3.88091064834948,5.32456994092759,3.85334402063787,0,3.95219285343841,0
"bin_64_operams.faa_8_23",5.70148243761674,5.22736419478834,5.32459745313679,5.22425928953351,4.92148326968993,5.37017861133131,0,5.47363986564518,6.46551939294711
"bin_64_operams.faa_8_24",4.74459853639202,4.43084908930855,4.91698862102224,4.80372160040259,5.04858221213382,5.51868937508063,5.51497341060572,4.34373851314703,4.65935566612351
"bin_64_operams.faa_8_25",4.38583273710337,4.38854374489101,4.27790736415176,4.67869915699348,5.16538491997104,0,0,4.34373851314703,0
"bin_64_operams.faa_8_26",5.5810879510397,5.45453423673626,5.75276781361316,5.01739243582562,6.08709841039296,6.09312387513101,4.54618357459821,5.62239258091873,5.48175294581879
"bin_64_operams.faa_8_27",6.83669611764286,6.83251701173521,6.95758958813058,7.1486272534193,7.57580144987682,5.99509691358477,0,6.92664095834903,5.63052390891828
"bin_64_operams.faa_8_28",5.71743665030734,5.10206110803851,6.07035321776799,5.7005973207048,6.05717621120789,5.20460716721465,0,4.90482030882275,3.42061893908014
"bin_64_operams.faa_8_29",5.73948023212384,5.17854100366818,5.66919230627064,5.21735996869508,5.55614404397779,2.45535749607657,0,4.34373851314703,3.95995743761341
"bin_64_operams.faa_8_3",5.32615085266273,5.53915430262346,5.70110316315939,5.5217439081561,5.42170352315643,4.24320905534856,5.51497341060572,4.90482030882275,4.91284336475742
"bin_64_operams.faa_8_30",6.00165981905829,5.71207485951771,5.90666162761367,5.7005973207048,5.82830206629243,4.80255206537653,5.51497341060572,5.75723124662694,4.35163021737528
"bin_64_operams.faa_8_31",7.19222423589531,7.36019611905692,6.96855616854114,7.46342691149356,6.56219448641899,5.88992057295219,7.49111455842394,7.2801882785698,6.10760614061205
"bin_64_operams.faa_8_32",7.47629430414573,7.11305964193569,6.84783855960144,7.12854149617705,7.52205020352201,6.87770428627609,7.81143794588771,7.44908163031957,6.93487226048965
"bin_64_operams.faa_8_33",7.99190581742303,7.8614010402172,7.96168764051024,7.88949910224867,7.62762178353809,7.26183789300756,6.49911143053618,7.56392361951912,7.67855282127739
"bin_64_operams.faa_8_34",5.77039803012559,5.6282038009317,5.53987838582853,4.96892303744634,5.93086616848726,5.51868937508063,0,5.88053764735311,0
"bin_64_operams.faa_8_35",5.93226566572608,5.57732084233326,5.45508646247903,5.75401729036892,5.67911744658302,4.24320905534856,6.49911143053618,5.75723124662694,5.63052390891828
"bin_64_operams.faa_8_36",4.62789628531368,4.25363268732142,3.73651824965339,5.0253146844748,4.98643193819221,4.24320905534856,0,4.34373851314703,3.42061893908014
"bin_64_operams.faa_8_37",5.73321635947042,4.88339207276513,5.1351407746811,5.39906497653048,6.42834353660309,5.77646938400778,5.51497341060572,5.75723124662694,0
"bin_64_operams.faa_8_38",4.17092911511441,3.73442698062495,4.26373149927605,4.46233388539666,2.99591457014797,3.31744592656985,0,4.65138567210352,5.63052390891828
"bin_64_operams.faa_8_39",5.36313023632621,5.38091609828787,5.36499813271558,5.71536366773758,5.16538491997104,3.31744592656985,0,5.30776756583933,5.48175294581879
"bin_64_operams.faa_8_4",5.4382174397906,4.59797157909388,5.14290673637116,4.57456884365852,4.92148326968993,4.24320905534856,7.07874761140467,5.12031643175071,2.5494243920985
"bin_64_operams.faa_8_40",6.61445966881813,6.01985271942884,5.53987838582853,5.93733123274605,6.70411375110034,6.63892503778605,6.49911143053618,7.52664954270386,6.46551939294711
"bin_64_operams.faa_8_41",7.70234682948357,7.13081278344937,6.67650884799428,7.29997609231501,7.81808080020797,6.93169762262677,6.81784609381547,8.17070986949454,7.24292834341477
"bin_64_operams.faa_8_42",7.18879507209583,6.95896519200717,7.08600324129186,7.04722617433571,7.06145408905551,7.08251848174406,7.81143794588771,7.06306598873936,6.46551939294711
"bin_64_operams.faa_8_43",4.92580028301837,4.31138626514886,4.98769191128156,4.83109678935901,5.96349546349815,4.80255206537653,7.07874761140467,3.70768033046963,0
"bin_64_operams.faa_8_44",7.04700974819576,6.91306926392213,7.21500907511702,7.02764019740391,7.31005589885372,6.82161140066171,6.49911143053618,5.47363986564518,5.31585795108235
"bin_64_operams.faa_8_45",5.67884591796662,5.63274175736181,5.57474575018149,5.09472280134235,5.96349546349815,6.42970486268269,6.49911143053618,5.75723124662694,6.61588903919799
"bin_64_operams.faa_8_47",0.42995819374245,0.208918511890027,0.250573562909133,1.47685624216377,2.3747408683033,0,0,0,0
"bin_64_operams.faa_8_48",1.38969960779195,0.952280272110671,2.26110949493066,1.04966509180697,1.92255982621174,0,0,2.5425461666465,0
"bin_64_operams.faa_8_49",2.19776378498308,0.952280272110671,1.53446005381295,1.56645325734144,2.99591457014797,0,0,1.77107495158218,0
"bin_64_operams.faa_8_5",7.81339947833104,7.65382206397212,7.60061345188825,7.63891222665369,7.68744498582924,7.81521999268222,8.18846671483395,7.5454069563573,7.33254880287338
"bin_64_operams.faa_8_50",1.38969960779195,0.952280272110671,0.649882116254176,0.776833505007313,0,0,0,0,0
"bin_64_operams.faa_8_51",2.19776378498308,1.16772488909915,0.814525795858727,1.16889281091161,1.92255982621174,0,0,0,0
"bin_64_operams.faa_8_52",1.32452817744668,1.80452558943854,1.71200578672452,1.27901498856787,0,0,0,0,0
"bin_64_operams.faa_8_53",0.94549691242377,0.553325367477674,1.33195736794902,1.27901498856787,2.71850456565263,0,0,0,0
"bin_64_operams.faa_8_54",0.760765192240772,0.698916920867746,0.463999024038044,0.919689191649344,1.92255982621174,0,0,0,0
"bin_64_operams.faa_8_6",6.80867145000065,6.77620310214996,6.60521928548294,6.5804373497634,6.9355348327254,6.7632490530251,6.49911143053618,6.45731424533447,6.46551939294711
"bin_64_operams.faa_8_7",6.05034002817891,5.81149113809097,5.7977351403072,5.95817333101798,6.54073071679923,6.57250002711083,0,5.54993256517711,0
"bin_64_operams.faa_8_8",8.11504947970032,8.1272654365933,8.08774239962161,8.26977730791945,7.96228666624554,7.38306602634129,8.29502863344216,7.48838683808294,7.19594007241172
"bin_64_operams.faa_8_9",5.18182257757214,5.20315912158608,5.1351407746811,4.95239782357821,4.14939808899706,5.20460716721465,5.51497341060572,5.01658823157499,4.91284336475742
"bin_64_operams.faa_80_1",3.57031260278594,3.11023787708145,2.61385218027765,3.2299035666043,2.99591457014797,0,5.51497341060572,4.1612082420441,4.91284336475742
"bin_64_operams.faa_80_2",5.47996712193407,4.38854374489101,4.69198517448768,4.63794442726981,4.45497421175463,5.01754028505888,0,0,5.12837782369767
"bin_64_operams.faa_80_3",6.23457089024247,6.1553335499255,6.42587278279975,6.40634149942458,5.99540307700068,6.1849118610285,6.49911143053618,5.88053764735311,6.68557775174567
"bin_64_operams.faa_80_4",7.94389247089372,7.46315583897351,7.05134943524607,7.48513052905878,7.61740555504083,6.63892503778605,6.49911143053618,8.13400257739934,8.14227244686905
"bin_64_operams.faa_80_5",5.50958919716355,5.62365152543597,5.44255602997561,5.34944184672196,5.96349546349815,5.99509691358477,5.51497341060572,5.62239258091873,3.42061893908014
"bin_64_operams.faa_80_6",8.45187860845325,8.54040877670741,8.6799717559452,8.49827718772758,8.24042268421044,8.19225264585309,7.49111455842394,7.83181189516278,8.41269883735159
"bin_64_operams.faa_81_1",6.04276204405414,6.25288765537458,5.91575603020081,6.22904449772526,6.58334360324749,5.99509691358477,5.51497341060572,6.09942751051461,6.29763360318042
"bin_64_operams.faa_81_2",6.24120763723391,6.19882729389965,6.57969784754446,6.11488358747289,6.05717621120789,5.20460716721465,6.49911143053618,5.93845147696216,6.29763360318042
"bin_64_operams.faa_81_3",8.28900765949575,8.70081512823976,8.7349563722776,8.71030443946528,8.76484800169071,8.88225010555736,7.81143794588771,8.34142074373375,8.65779202058641
"bin_64_operams.faa_81_4",7.38933774142441,7.72673846771859,7.76814404484497,7.73865380483956,7.71645134888313,7.84366353967659,7.07874761140467,7.11421767950178,6.87646980133355
"bin_64_operams.faa_82_1",3.98309699775372,4.31138626514886,4.12946103526201,4.67869915699348,4.45497421175463,6.1849118610285,0,3.70768033046963,6.00229941946639
"bin_64_operams.faa_82_2",7.4130434072189,7.98100546928924,7.87808030617345,7.94484650821083,7.70684721489647,10.2376017603332,9.4393489295068,8.30885641191565,10.1446372860408
"bin_64_operams.faa_82_3",5.50591952913039,6.25877120046685,5.76288237628823,5.94570423837552,5.16538491997104,8.57811473059268,8.07340155429515,6.45731424533447,8.45322321975774
"bin_64_operams.faa_82_4",3.4684062711614,4.02418660814377,3.16455456652746,3.71449004888703,4.92148326968993,6.93169762262677,5.51497341060572,4.34373851314703,4.35163021737528
"bin_64_operams.faa_83_1",5.80066711954221,5.80346315753642,5.91575603020081,6.03865521159755,5.10816530818488,5.77646938400778,0,5.88053764735311,5.63052390891828
"bin_64_operams.faa_83_2",5.82148384493576,5.91571117001575,6.00793814821985,6.01497853321362,5.37395405232005,5.77646938400778,4.54618357459821,6.04773917207972,6.10760614061205
