"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_34_metaspades.faa_5_61",4.85685418319111,4.78922169024994,4.89452758433117,5.15345028028627,4.83802904073553,4.79790111508511,0,5.0654625728848,4.15121811442403
"bin_34_metaspades.faa_5_62",0.808236779452884,1.69937980319683,1.41746842893804,0.507763578276903,2.76784214699729,3.2096750244034,3.64738004108712,0,2.37629784502691
"bin_34_metaspades.faa_5_63",3.02417165235896,4.06464941498264,3.00340215577402,3.17233442854646,3.04677138364738,3.7416969308246,0,5.0654625728848,3.52105917354745
"bin_34_metaspades.faa_5_64",3.91480970345609,3.32055005355474,3.66654600727735,3.6310808124935,3.65784219831263,3.2096750244034,0,3.80675516510635,1.63041172812152
"bin_34_metaspades.faa_5_65",2.5094900416431,2.54010514429432,3.27650434596577,2.26201197836464,2.76784214699729,3.2096750244034,0,0,2.86553093274456
"bin_34_metaspades.faa_5_66",3.02417165235896,1.69937980319683,3.91051927676113,3.10319529839121,3.65784219831263,4.12951734090653,0,2.08696894188016,0
"bin_34_metaspades.faa_5_67",3.72300015268427,2.89175978068733,3.37274557893527,3.36184926410779,4.08575878604722,4.43486526032329,0,0,3.23021127020425
"bin_34_metaspades.faa_5_68",3.24024376535719,2.89175978068733,3.84491889481245,3.2383111401149,3.2804109861542,2.35775203964539,0,2.90633083021191,3.76299512581436
"bin_34_metaspades.faa_5_69",3.85989606830345,3.49503033278658,3.17338109505649,3.10319529839121,2.76784214699729,0,0,2.90633083021191,0
"bin_34_metaspades.faa_5_7",2.9559879071384,1.54918888885432,1.22461514602175,3.41986526683921,0,3.2096750244034,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_5_70",2.5562957894548,2.54010514429432,2.50570259142746,2.38361966111591,2.4217385518436,1.61487722225696,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_5_71",5.10528484414198,4.88639387619017,5.04816399314184,4.28991950597577,3.81501073206582,5.4011220787381,3.64738004108712,4.56923690762477,3.23021127020425
"bin_34_metaspades.faa_5_72",4.44904582378864,4.68502878477096,4.75863123020587,4.76311152929957,5.04263839468519,3.7416969308246,0,2.90633083021191,3.76299512581436
"bin_34_metaspades.faa_5_73",4.09996888609237,3.32055005355474,4.60859002689564,4.22631309306883,3.95672681213372,3.50007244400951,0,3.80675516510635,2.37629784502691
"bin_34_metaspades.faa_5_74",2.13086997235209,1.19178395637393,1.73968796031837,1.17985060735813,3.2804109861542,0,0,0,0
"bin_34_metaspades.faa_5_75",1.08855211618859,2.27889206870576,1.22461514602175,1.17985060735813,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_5_76",4.33287157399022,4.19682184444523,3.62806357398579,4.46546645069438,4.08575878604722,3.2096750244034,5.15346924176833,4.56923690762477,3.23021127020425
"bin_34_metaspades.faa_5_77",4.11568026915771,3.53554173360529,4.17359682625372,3.93948134485314,3.81501073206582,3.2096750244034,0,0,1.63041172812152
"bin_34_metaspades.faa_5_78",3.84111700411231,3.97911344876763,3.46296616369206,4.59702106167998,2.4217385518436,0,0,2.90633083021191,3.76299512581436
"bin_34_metaspades.faa_5_79",3.15157233999158,2.89175978068733,3.17338109505649,3.2383111401149,4.59952832749414,0,0,0,3.23021127020425
"bin_34_metaspades.faa_5_8",2.60163060262559,2.18013626193056,3.00340215577402,3.17233442854646,1.96548591016776,2.35775203964539,0,0,0
"bin_34_metaspades.faa_5_80",2.00154289687586,2.07412038076544,0.738521860944231,0,2.76784214699729,2.35775203964539,0,3.80675516510635,0
"bin_34_metaspades.faa_5_81",6.5127984571405,7.53625007632545,6.13996901223786,7.02797483202939,4.2041918440002,6.34786684130155,0,6.04375800548643,5.62083002980131
"bin_34_metaspades.faa_5_82",1.52490369906571,0.715608047323546,1.58755534681128,3.10319529839121,0,0,0,3.80675516510635,3.76299512581436
"bin_34_metaspades.faa_5_83",2.84726088830279,3.22470056253391,2.50570259142746,3.30140212108578,3.2804109861542,2.35775203964539,0,2.90633083021191,3.76299512581436
"bin_34_metaspades.faa_5_84",2.84726088830279,1.83539893997394,2.81068772621674,3.41986526683921,3.2804109861542,2.84570400042007,0,0,2.37629784502691
"bin_34_metaspades.faa_5_85",1.42755659473519,0.40172612975061,0,0.507763578276903,0,0,0,0,0
"bin_34_metaspades.faa_5_86",2.06765510315215,2.45817890819557,2.50570259142746,1.98291536612716,2.76784214699729,2.35775203964539,0,2.90633083021191,0
"bin_34_metaspades.faa_5_87",3.15157233999158,3.0678133169124,3.17338109505649,2.59982541878206,3.2804109861542,2.35775203964539,0,3.80675516510635,3.23021127020425
"bin_34_metaspades.faa_5_88",3.91480970345609,4.24647690714475,3.77619292962619,3.5811046365469,3.81501073206582,2.35775203964539,0,0,4.15121811442403
"bin_34_metaspades.faa_5_89",1.32316254436448,1.38152591494006,2.32503895147313,2.49576889509451,1.96548591016776,0,0,3.80675516510635,3.23021127020425
"bin_34_metaspades.faa_5_9",3.02417165235896,2.27889206870576,3.22586392539172,2.87335370655528,2.76784214699729,0,0,0,3.76299512581436
"bin_34_metaspades.faa_5_90",2.76993941780928,1.54918888885432,2.94198050444957,2.59982541878206,0,0,0,0,4.15121811442403
"bin_34_metaspades.faa_5_91",5.48381026614859,5.83769931024863,5.30146936671153,5.89812053382073,4.68348641881457,5.25290743852031,0,5.0654625728848,5.49237499976615
"bin_34_metaspades.faa_5_92",4.99067677882232,5.09051568062529,4.50621657658289,4.80725396836646,4.90950537101996,4.56629207144081,0,5.32129834354261,4.92334830873726
"bin_34_metaspades.faa_5_93",2.5562957894548,2.37131874368062,3.27650434596577,3.5811046365469,0,2.35775203964539,0,0,0
"bin_34_metaspades.faa_5_94",3.68137650131486,3.79113723797032,3.84491889481245,3.10319529839121,4.68348641881457,0,0,2.08696894188016,0
"bin_34_metaspades.faa_5_95",2.68823804139608,3.17427695942906,2.50570259142746,2.87335370655528,3.48143427960339,2.35775203964539,0,0,2.37629784502691
"bin_34_metaspades.faa_5_96",1.85947071612204,0.973253295738902,2.11846854962951,0,0,3.50007244400951,0,0,0
"bin_34_metaspades.faa_5_97",5.0409132967361,5.00654474556488,5.1330596138423,4.71757570917861,5.16451705216871,3.7416969308246,0,2.90633083021191,4.45681497005823
"bin_34_metaspades.faa_5_98",3.29646809922261,3.36618794851542,3.27650434596577,3.85788352271579,3.65784219831263,3.2096750244034,0,0,3.76299512581436
"bin_34_metaspades.faa_5_99",3.29646809922261,3.75728105919549,3.06231526268235,3.10319529839121,3.04677138364738,2.35775203964539,0,3.80675516510635,0
"bin_34_metaspades.faa_50_1",0.644596986205329,0.715608047323546,0,0.507763578276903,0,0,0,0,0
"bin_34_metaspades.faa_50_10",1.32316254436448,0.40172612975061,0,1.8201039178673,2.76784214699729,0,0,0,0
"bin_34_metaspades.faa_50_11",1.21062111510497,1.69937980319683,1.58755534681128,1.8201039178673,0,0,0,2.90633083021191,0
"bin_34_metaspades.faa_50_12",2.4611146970789,1.38152591494006,0.738521860944231,1.42619901821717,1.96548591016776,2.35775203964539,2.75815062241869,0,3.23021127020425
"bin_34_metaspades.faa_50_13",1.08855211618859,0,1.0019450713047,1.63655359858311,0,0,0,0,0
"bin_34_metaspades.faa_50_14",2.64558412344078,2.76119520625723,2.7402706567459,2.49576889509451,1.96548591016776,2.35775203964539,0,0,3.23021127020425
"bin_34_metaspades.faa_50_15",2.5562957894548,2.69119670963859,2.00291662444561,0.507763578276903,0,0,0,2.90633083021191,0
"bin_34_metaspades.faa_50_16",2.5562957894548,2.07412038076544,2.94198050444957,2.95410512671652,3.2804109861542,0,3.64738004108712,0,2.37629784502691
"bin_34_metaspades.faa_50_17",1.70186398920617,0,0.738521860944231,0,0,0,0,0,0
"bin_34_metaspades.faa_50_18",2.2495515697282,0,1.22461514602175,1.98291536612716,1.29438319458808,0,0,0,0
"bin_34_metaspades.faa_50_19",1.61609537810907,2.07412038076544,2.32503895147313,2.1292022545572,2.76784214699729,0,0,0,0
"bin_34_metaspades.faa_50_2",3.21128797638845,3.22470056253391,3.27650434596577,3.30140212108578,1.96548591016776,2.35775203964539,4.58863299254856,3.42567894841907,4.92334830873726
"bin_34_metaspades.faa_50_21",0.808236779452884,0,1.73968796031837,0,0,0,0,0,0
"bin_34_metaspades.faa_50_23",1.61609537810907,1.69937980319683,1.0019450713047,0.88259514001629,0,0,0,0,0
"bin_34_metaspades.faa_50_24",2.76993941780928,0.973253295738902,1.73968796031837,2.38361966111591,3.2804109861542,0,0,0,0
"bin_34_metaspades.faa_50_25",0.644596986205329,0,0.738521860944231,0.507763578276903,0,0,0,0,0
"bin_34_metaspades.faa_50_27",1.08855211618859,2.07412038076544,2.50570259142746,0.507763578276903,0,0,0,0,0
"bin_34_metaspades.faa_50_28",1.08855211618859,1.54918888885432,0.738521860944231,1.8201039178673,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_50_29",0,0.715608047323546,0.738521860944231,0,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_50_3",4.9735348722305,5.09051568062529,4.37293346841101,5.13624862531376,4.90950537101996,5.25290743852031,3.64738004108712,4.75426552720284,4.92334830873726
"bin_34_metaspades.faa_50_4",1.61609537810907,1.54918888885432,1.41746842893804,2.87335370655528,3.2804109861542,3.50007244400951,0,0,2.86553093274456
"bin_34_metaspades.faa_50_5",2.84726088830279,2.07412038076544,3.06231526268235,2.95410512671652,3.65784219831263,2.35775203964539,0,2.90633083021191,0
"bin_34_metaspades.faa_50_6",2.5562957894548,0.715608047323546,2.50570259142746,1.63655359858311,2.4217385518436,0,0,0,2.37629784502691
"bin_34_metaspades.faa_50_7",3.59434346371763,3.49503033278658,3.17338109505649,2.78781302615547,0,3.2096750244034,0,0,0
"bin_34_metaspades.faa_50_8",3.87843382948222,3.57494656181103,3.54787523381664,3.10319529839121,1.96548591016776,3.7416969308246,0,3.42567894841907,0
"bin_34_metaspades.faa_51_1",0.248252470990754,0.40172612975061,1.22461514602175,0,0,0,0,0,1.63041172812152
"bin_34_metaspades.faa_51_10",1.70186398920617,2.27889206870576,0.738521860944231,1.8201039178673,1.29438319458808,0,0,0,0
"bin_34_metaspades.faa_51_13",1.08855211618859,1.83539893997394,0.738521860944231,0,0,0,0,0,0
"bin_34_metaspades.faa_51_16",3.4776054966995,2.76119520625723,4.06254825655628,2.59982541878206,3.2804109861542,4.43486526032329,0,4.35693761633327,3.76299512581436
"bin_34_metaspades.faa_51_17",4.65661125305676,4.51310896019341,4.37293346841101,4.5458295582232,5.27689668774575,4.43486526032329,0,4.35693761633327,3.76299512581436
"bin_34_metaspades.faa_51_18",4.00192836341103,3.53554173360529,3.58852646396633,2.59982541878206,3.2804109861542,4.90110701406253,0,2.90633083021191,3.76299512581436
"bin_34_metaspades.faa_51_19",4.14659886320639,4.1189798840959,3.87809191574258,4.51953612441524,2.4217385518436,1.61487722225696,0,3.80675516510635,0
"bin_34_metaspades.faa_51_2",0.644596986205329,0.973253295738902,0,0,0,0,0,0,0
"bin_34_metaspades.faa_51_20",5.58321447877631,5.58131476076949,5.99629287139164,5.44646411699477,4.08575878604722,5.71620578667993,5.55833733770673,5.43399726263287,4.31209303793654
"bin_34_metaspades.faa_51_21",2.13086997235209,2.61762797645555,2.32503895147313,2.78781302615547,1.96548591016776,2.35775203964539,0,0,3.23021127020425
"bin_34_metaspades.faa_51_22",3.15157233999158,3.22470056253391,3.17338109505649,2.1292022545572,3.04677138364738,3.2096750244034,0,0,2.37629784502691
"bin_34_metaspades.faa_51_23",4.1768687156139,4.1189798840959,3.91051927676113,3.67938357807584,4.76282608196641,2.35775203964539,3.64738004108712,4.10791600586399,0
"bin_34_metaspades.faa_51_25",2.2495515697282,3.1220269756298,3.7040285732327,2.59982541878206,1.96548591016776,3.7416969308246,0,3.80675516510635,3.23021127020425
"bin_34_metaspades.faa_51_26",0,0.973253295738902,0.738521860944231,0,0,0,0,0,0
"bin_34_metaspades.faa_51_27",1.32316254436448,0.715608047323546,1.22461514602175,1.42619901821717,2.76784214699729,0,0,0,0
"bin_34_metaspades.faa_51_28",1.21062111510497,1.69937980319683,0.738521860944231,1.8201039178673,1.29438319458808,0,0,2.08696894188016,2.37629784502691
"bin_34_metaspades.faa_51_3",1.52490369906571,1.95969166517064,0,1.42619901821717,0,0,0,0,0
"bin_34_metaspades.faa_51_4",2.64558412344078,3.41042630402424,4.25161069163498,2.95410512671652,3.2804109861542,2.35775203964539,0,0,3.52105917354745
"bin_34_metaspades.faa_51_5",2.00154289687586,2.18013626193056,2.41819690981403,2.95410512671652,1.96548591016776,0,0,2.90633083021191,0
"bin_34_metaspades.faa_51_6",2.9559879071384,2.18013626193056,1.41746842893804,1.8201039178673,1.96548591016776,0,3.64738004108712,0,0
"bin_34_metaspades.faa_51_7",3.15157233999158,3.49503033278658,2.50570259142746,3.03057525516493,3.81501073206582,3.2096750244034,0,0,0
"bin_34_metaspades.faa_51_8",3.32377937323019,4.17133836017476,4.09112197688427,3.85788352271579,0,3.2096750244034,0,4.75426552720284,3.23021127020425
"bin_34_metaspades.faa_51_9",4.20651649195204,4.75531999617555,4.89452758433117,4.25846681089301,4.83802904073553,4.43486526032329,0,3.42567894841907,3.76299512581436
"bin_34_metaspades.faa_52_1",2.13086997235209,2.76119520625723,0,2.78781302615547,0,0,0,0,0
"bin_34_metaspades.faa_52_10",1.42755659473519,0.715608047323546,1.87729744638002,1.63655359858311,0,0,0,0,2.86553093274456
"bin_34_metaspades.faa_52_11",2.64558412344078,3.49503033278658,2.94198050444957,2.78781302615547,1.96548591016776,0,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_52_12",2.35920773162862,3.01148260120714,2.41819690981403,1.17985060735813,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_52_13",0.644596986205329,2.07412038076544,0,1.8201039178673,3.2804109861542,3.7416969308246,0,3.80675516510635,3.23021127020425
"bin_34_metaspades.faa_52_14",3.18173910278652,3.41042630402424,2.7402706567459,4.1597725010694,2.76784214699729,3.2096750244034,0,2.90633083021191,0
"bin_34_metaspades.faa_52_15",2.2495515697282,1.54918888885432,0,1.17985060735813,2.76784214699729,2.35775203964539,0,2.90633083021191,0
"bin_34_metaspades.faa_52_16",1.32316254436448,3.17427695942906,1.0019450713047,2.59982541878206,0,3.2096750244034,0,0,0
"bin_34_metaspades.faa_52_17",2.35920773162862,1.95969166517064,1.58755534681128,2.95410512671652,1.96548591016776,3.2096750244034,0,0,2.37629784502691
"bin_34_metaspades.faa_52_18",5.45322096069434,5.89331227351805,6.17375860348429,5.94826423422359,5.22180082870197,6.58332869974564,4.58863299254856,4.75426552720284,4.45681497005823
"bin_34_metaspades.faa_52_19",2.9559879071384,3.45334840928169,3.17338109505649,3.03057525516493,4.41535950581168,3.7416969308246,3.64738004108712,0,3.76299512581436
"bin_34_metaspades.faa_52_2",4.13122239217238,4.75531999617555,3.62806357398579,4.67055566704893,2.76784214699729,2.35775203964539,0,3.80675516510635,3.76299512581436
"bin_34_metaspades.faa_52_20",2.72966700696944,2.45817890819557,2.66623941293579,2.78781302615547,3.65784219831263,2.35775203964539,0,0,4.70885826539088
"bin_34_metaspades.faa_52_21",5.26878998300511,4.87064625212328,5.6185181352706,4.80725396836646,5.27689668774575,5.97465916166017,0,4.35693761633327,5.55803171902951
"bin_34_metaspades.faa_52_3",2.64558412344078,2.89175978068733,2.11846854962951,3.2383111401149,2.76784214699729,3.7416969308246,0,0,0
"bin_34_metaspades.faa_52_4",2.30542124125436,2.89175978068733,2.50570259142746,4.19342638974307,0,0,0,0,1.63041172812152
"bin_34_metaspades.faa_52_5",2.88442115840607,2.69119670963859,3.27650434596577,1.98291536612716,1.96548591016776,3.2096750244034,5.15346924176833,4.10791600586399,0
"bin_34_metaspades.faa_52_6",0.808236779452884,2.18013626193056,1.58755534681128,2.26201197836464,0,0,0,2.08696894188016,0
"bin_34_metaspades.faa_52_7",4.70933728509302,5.28126561419393,4.74070752467151,5.43243963176886,5.38115151774747,4.29025466804953,3.64738004108712,3.42567894841907,3.23021127020425
"bin_34_metaspades.faa_52_8",0.248252470990754,1.54918888885432,2.11846854962951,1.42619901821717,0,0,0,0,0
"bin_34_metaspades.faa_52_9",4.52160347228859,4.90197146266896,4.44111364228383,5.25256348573689,3.2804109861542,4.12951734090653,0,3.80675516510635,4.15121811442403
"bin_34_metaspades.faa_53_1",4.09996888609237,3.82421708670905,3.62806357398579,4.57165235313172,2.76784214699729,3.7416969308246,0,0,1.63041172812152
"bin_34_metaspades.faa_53_10",4.29197060595536,4.72060244054936,3.66654600727735,4.46546645069438,2.76784214699729,4.56629207144081,3.64738004108712,4.35693761633327,4.70885826539088
"bin_34_metaspades.faa_53_11",4.69894511048603,4.06464941498264,4.66669928001813,4.76311152929957,3.95672681213372,5.087704056517,0,3.80675516510635,3.23021127020425
"bin_34_metaspades.faa_53_12",5.04911857413216,5.40668291749893,5.1737046797564,5.11883939272122,4.59952832749414,4.79790111508511,2.75815062241869,4.35693761633327,3.76299512581436
"bin_34_metaspades.faa_53_13",4.42402571532746,4.6111366401024,4.64758841354099,4.59702106167998,4.51038070755197,3.7416969308246,0,4.35693761633327,2.37629784502691
"bin_34_metaspades.faa_53_14",7.47929761842687,7.73849756939635,7.58381165884809,7.56333049635063,6.50888351609977,5.6584550860868,5.15346924176833,6.99653863561812,5.99730150463208
"bin_34_metaspades.faa_53_15",3.15157233999158,3.45334840928169,2.11846854962951,1.8201039178673,3.2804109861542,0,0,2.08696894188016,0
"bin_34_metaspades.faa_53_16",6.50982888297832,6.95392344665311,6.87421906098406,6.89622858993786,5.8494019220246,7.66647130359498,5.55833733770673,7.29397896140473,5.89937809511097
"bin_34_metaspades.faa_53_17",4.24987616171434,4.4295895994411,4.77633498563191,3.36184926410779,4.76282608196641,4.29025466804953,0,4.10791600586399,4.15121811442403
"bin_34_metaspades.faa_53_18",4.00192836341103,3.72261123449123,4.39602006369941,4.9321134882755,3.04677138364738,4.56629207144081,0,4.56923690762477,4.45681497005823
"bin_34_metaspades.faa_53_2",6.73505282905964,6.82093932052488,7.03360515543377,7.10514984724156,5.88530210218367,6.06633400564685,6.24695335712921,6.11310559278783,6.63680775222204
"bin_34_metaspades.faa_53_3",3.63851618506405,3.45334840928169,3.27650434596577,3.93948134485314,1.96548591016776,3.2096750244034,0,3.80675516510635,2.37629784502691
"bin_34_metaspades.faa_53_4",3.15157233999158,2.37131874368062,0,0,4.08575878604722,3.94859965833906,0,0,0
"bin_34_metaspades.faa_53_5",3.72300015268427,4.14539663417914,3.81096511267576,4.1597725010694,3.95672681213372,0,0,0,0
"bin_34_metaspades.faa_53_6",2.84726088830279,0.973253295738902,2.11846854962951,1.42619901821717,1.96548591016776,2.35775203964539,0,0,0
"bin_34_metaspades.faa_53_7",4.38566265794184,3.61330366577995,5.1737046797564,3.47563814901823,4.2041918440002,4.12951734090653,0,3.42567894841907,0
"bin_34_metaspades.faa_53_8",5.7784523632434,5.59095755095542,6.09834830740911,5.74767065608413,4.97760704066814,5.97465916166017,0,5.43399726263287,4.45681497005823
"bin_34_metaspades.faa_53_9",3.29646809922261,1.38152591494006,1.41746842893804,0,0,1.61487722225696,0,2.08696894188016,1.63041172812152
"bin_34_metaspades.faa_54_1",3.42813037476483,2.89175978068733,2.58820283087425,0.507763578276903,3.65784219831263,2.35775203964539,0,2.90633083021191,0
"bin_34_metaspades.faa_54_10",1.61609537810907,1.19178395637393,1.41746842893804,1.8201039178673,3.04677138364738,0,0,0,0
"bin_34_metaspades.faa_54_11",3.68137650131486,3.85655541164317,4.11914074547408,2.95410512671652,4.31363581433443,3.2096750244034,3.64738004108712,3.80675516510635,2.37629784502691
"bin_34_metaspades.faa_54_12",3.18173910278652,2.07412038076544,3.17338109505649,1.8201039178673,3.48143427960339,0,0,2.90633083021191,0
"bin_34_metaspades.faa_54_13",3.6601055018392,3.22470056253391,3.54787523381664,3.47563814901823,2.4217385518436,4.99742022419814,4.58863299254856,3.80675516510635,3.23021127020425
"bin_34_metaspades.faa_54_14",2.64558412344078,3.36618794851542,2.7402706567459,3.30140212108578,3.2804109861542,3.7416969308246,3.64738004108712,3.80675516510635,0
"bin_34_metaspades.faa_54_15",1.70186398920617,1.54918888885432,2.66623941293579,0,2.4217385518436,0,0,3.42567894841907,0
"bin_34_metaspades.faa_54_16",3.91480970345609,4.27067791412426,4.62822098991108,3.85788352271579,3.04677138364738,4.43486526032329,0,4.35693761633327,4.45681497005823
"bin_34_metaspades.faa_54_2",2.13086997235209,1.19178395637393,1.22461514602175,0,3.65784219831263,0,0,0,0
"bin_34_metaspades.faa_54_3",1.85947071612204,2.27889206870576,1.22461514602175,0.88259514001629,1.96548591016776,2.35775203964539,0,0,0
"bin_34_metaspades.faa_54_4",3.63851618506405,3.22470056253391,4.03339715629585,3.2383111401149,0,3.7416969308246,3.64738004108712,3.80675516510635,4.31209303793654
"bin_34_metaspades.faa_54_5",2.88442115840607,1.69937980319683,2.11846854962951,2.95410512671652,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_54_6",3.37689813975521,3.57494656181103,3.7040285732327,2.38361966111591,3.95672681213372,3.2096750244034,3.64738004108712,2.90633083021191,4.15121811442403
"bin_34_metaspades.faa_54_7",3.61659887892444,3.0678133169124,3.32542733732179,3.10319529839121,3.65784219831263,5.087704056517,0,3.42567894841907,0
"bin_34_metaspades.faa_54_8",1.08855211618859,0.715608047323546,1.58755534681128,0.88259514001629,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_54_9",2.68823804139608,2.61762797645555,2.50570259142746,1.42619901821717,1.96548591016776,3.94859965833906,0,0,1.63041172812152
"bin_34_metaspades.faa_55_1",3.63851618506405,3.53554173360529,3.22586392539172,3.72612137742111,3.65784219831263,2.35775203964539,0,0,3.76299512581436
"bin_34_metaspades.faa_55_10",3.26862980996328,3.36618794851542,3.17338109505649,3.10319529839121,3.95672681213372,3.7416969308246,0,2.90633083021191,0
"bin_34_metaspades.faa_55_11",4.09996888609237,4.19682184444523,4.30137065427428,3.10319529839121,4.2041918440002,4.12951734090653,0,3.80675516510635,3.76299512581436
"bin_34_metaspades.faa_55_12",0.955191916579014,1.54918888885432,0,0.507763578276903,0,0,0,0,0
"bin_34_metaspades.faa_55_13",3.15157233999158,3.32055005355474,2.50570259142746,2.95410512671652,3.65784219831263,0,0,0,3.76299512581436
"bin_34_metaspades.faa_55_2",2.35920773162862,2.45817890819557,2.94198050444957,3.85788352271579,3.65784219831263,0,0,2.90633083021191,0
"bin_34_metaspades.faa_55_3",3.8220902719624,3.68708769107318,4.39602006369941,3.77139244320181,4.2041918440002,3.2096750244034,0,4.35693761633327,3.23021127020425
"bin_34_metaspades.faa_55_4",4.87543082116056,5.56183364594041,4.89452758433117,5.64194909662776,4.83802904073553,3.7416969308246,3.64738004108712,4.75426552720284,4.15121811442403
"bin_34_metaspades.faa_55_5",4.48578074387437,4.53325460384858,5.38461612970856,4.28991950597577,4.59952832749414,5.087704056517,0,4.35693761633327,4.45681497005823
"bin_34_metaspades.faa_55_6",4.99917195305881,4.68502878477096,5.34956689127157,5.28414374365706,4.83802904073553,4.12951734090653,3.64738004108712,3.80675516510635,3.76299512581436
"bin_34_metaspades.faa_55_7",7.67888539127241,7.7642946635818,7.35259186005427,7.27587494765341,7.52389796124367,6.58332869974564,5.87412920390194,7.35250487442039,7.26687066560518
"bin_34_metaspades.faa_55_8",5.31034398819788,5.87764039656713,5.58876914115113,5.51461165129987,5.5246390007673,4.29025466804953,0,4.75426552720284,3.76299512581436
"bin_34_metaspades.faa_55_9",1.78281849492256,3.17427695942906,3.46296616369206,0,3.04677138364738,0,3.64738004108712,0,3.52105917354745
"bin_34_metaspades.faa_56_1",2.2495515697282,3.36618794851542,2.32503895147313,3.36184926410779,1.96548591016776,3.94859965833906,0,0,0
"bin_34_metaspades.faa_56_10",3.24024376535719,4.57272110336751,3.32542733732179,4.3508396193018,3.65784219831263,4.79790111508511,3.64738004108712,0,4.31209303793654
"bin_34_metaspades.faa_56_11",2.00154289687586,1.95969166517064,3.11891671499039,2.1292022545572,1.96548591016776,0,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_56_12",3.70233843393639,3.79113723797032,3.06231526268235,3.17233442854646,4.08575878604722,4.12951734090653,0,5.0654625728848,3.52105917354745
"bin_34_metaspades.faa_56_13",4.38566265794184,4.19682184444523,4.30137065427428,4.09001387412509,2.76784214699729,2.35775203964539,0,4.35693761633327,2.37629784502691
"bin_34_metaspades.faa_56_14",4.53334940655105,4.83862575315812,4.66669928001813,4.25846681089301,5.22180082870197,5.087704056517,4.19344483303113,4.75426552720284,4.92334830873726
"bin_34_metaspades.faa_56_2",2.41106082160082,3.0678133169124,2.32503895147313,2.78781302615547,3.2804109861542,2.35775203964539,4.19344483303113,2.08696894188016,2.86553093274456
"bin_34_metaspades.faa_56_3",4.22111499050662,4.70292525580126,4.70417791529296,4.59702106167998,4.41535950581168,5.087704056517,0,4.35693761633327,5.99730150463208
"bin_34_metaspades.faa_56_4",1.52490369906571,1.83539893997394,1.58755534681128,1.8201039178673,0,0,0,4.35693761633327,2.37629784502691
"bin_34_metaspades.faa_56_5",2.60163060262559,1.83539893997394,1.22461514602175,2.59982541878206,2.4217385518436,0,0,5.19904402181021,2.37629784502691
"bin_34_metaspades.faa_56_6",3.72300015268427,3.75728105919549,4.14662570855208,4.71757570917861,2.76784214699729,3.2096750244034,0,3.80675516510635,5.4235871973268
"bin_34_metaspades.faa_56_7",2.13086997235209,1.54918888885432,2.66623941293579,2.26201197836464,1.29438319458808,3.2096750244034,0,2.08696894188016,0
"bin_34_metaspades.faa_56_8",2.2495515697282,1.54918888885432,2.66623941293579,2.38361966111591,3.65784219831263,1.61487722225696,0,0,0
"bin_34_metaspades.faa_56_9",2.41106082160082,1.19178395637393,1.22461514602175,1.8201039178673,1.96548591016776,2.84570400042007,0,0,3.76299512581436
"bin_34_metaspades.faa_57_1",2.06765510315215,0.715608047323546,2.58820283087425,2.1292022545572,0,0,3.64738004108712,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_57_2",2.30542124125436,1.83539893997394,3.06231526268235,1.8201039178673,3.04677138364738,3.2096750244034,0,0,3.23021127020425
"bin_34_metaspades.faa_57_3",3.8967364103406,3.32055005355474,3.22586392539172,2.78781302615547,4.76282608196641,4.43486526032329,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_57_4",3.70233843393639,2.89175978068733,4.00364486017585,2.38361966111591,4.2041918440002,3.7416969308246,0,3.80675516510635,3.76299512581436
"bin_34_metaspades.faa_57_5",3.95029091383373,3.65066732082305,3.77619292962619,3.67938357807584,3.2804109861542,4.90110701406253,0,2.90633083021191,3.76299512581436
"bin_34_metaspades.faa_57_6",6.44911649821088,7.25317000944876,5.81117311752585,7.28370781385095,3.95672681213372,6.67355516494038,4.58863299254856,5.97090794705406,6.37059192670561
"bin_34_metaspades.faa_57_7",1.52490369906571,1.83539893997394,2.11846854962951,0.88259514001629,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_57_8",5.76854798108021,5.69298060865859,5.86180158128183,5.31504749914469,5.04263839468519,4.29025466804953,3.64738004108712,5.19904402181021,5.3513546570123
"bin_34_metaspades.faa_57_9",3.05709198186309,3.75728105919549,3.32542733732179,3.52933492836359,1.96548591016776,4.12951734090653,2.75815062241869,0,3.23021127020425
"bin_34_metaspades.faa_58_1",2.13086997235209,1.83539893997394,2.7402706567459,2.1292022545572,0,0,0,0,0
"bin_34_metaspades.faa_58_10",3.59434346371763,3.57494656181103,2.66623941293579,3.97861240705697,1.96548591016776,4.43486526032329,0,4.35693761633327,3.76299512581436
