"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_10_operams.faa_2_222",5.72609177997223,4.72429484103386,4.74834331228261,5.03633909432367,4.45087141884566,4.48037468867702,0,5.7290552119419,4.70575858802376
"bin_10_operams.faa_2_223",6.32391339539879,5.49820099744922,5.43519779652535,5.34256641772563,3.75722704347362,5.19125305328818,0,6.51105081694316,6.56284926849857
"bin_10_operams.faa_2_224",4.09971023282678,3.42897058235269,2.72396418895751,3.78702557402071,2.37127168777761,2.18701259258231,0,2.98893800340414,2.47584106960886
"bin_10_operams.faa_2_225",7.13047267612714,7.20205082624737,7.02667852126988,7.34865153637486,6.80232513335281,7.61801007689039,7.99262847611681,7.09073097568383,8.21717970216182
"bin_10_operams.faa_2_226",7.669727598068,7.84584418443945,7.74477918807244,8.11911905292003,7.79584751656867,8.31763248221635,7.99262847611681,8.24242092763575,8.39392347922789
"bin_10_operams.faa_2_227",7.73859850647836,8.24438895509118,8.1093987231993,8.27362106074043,7.94990973849288,8.39581985717399,8.46053945738171,8.499138232505,8.77820806022119
"bin_10_operams.faa_2_228",6.28958715157704,6.77554530943547,6.99775796496851,6.76639499825354,6.12661166108794,7.24819964605354,7.20322727553113,7.50312003335606,6.3371939451086
"bin_10_operams.faa_2_229",8.03051023033857,8.68094705302452,8.79842520129301,8.60579514782855,7.68316678273088,8.75743777264712,8.37831818410146,8.32278045940577,8.80788834036179
"bin_10_operams.faa_2_23",5.95609516883667,6.28680486952568,5.90899659995217,6.31064277364507,6.66071302999185,6.33907246404372,6.3048776840751,5.98754927089515,6.01971993524225
"bin_10_operams.faa_2_230",5.23247572716788,4.91434736539299,5.13226592386471,4.87402156461981,4.45087141884566,4.59087163018073,0,5.63146103564415,5.22894642079551
"bin_10_operams.faa_2_231",3.18149470316298,1.51651286441429,2.15392649640696,1.11370693623669,3.22464847289582,0,0,0,0
"bin_10_operams.faa_2_232",1.38653128882194,1.16392239547649,2.15392649640696,0.473010913218445,0,1.47342739095828,0,0,0
"bin_10_operams.faa_2_233",1.0540348973988,1.43611098077231,2.62657010713282,0.473010913218445,1.62619847178823,0,4.35860882341017,0,0
"bin_10_operams.faa_2_234",1.0540348973988,0.551143599374352,0.897312797732652,0,0,0,0,0,0
"bin_10_operams.faa_2_235",4.22954367379546,4.17464978370618,3.26692658223545,3.6819100179482,4.70286916608748,4.2302091100703,4.35860882341017,2.98893800340414,3.8766392417631
"bin_10_operams.faa_2_236",7.02413626944978,7.22017066594128,6.83288672167643,7.11826777041853,6.80232513335281,6.3070559443229,4.35860882341017,6.7153910779684,6.66368803937963
"bin_10_operams.faa_2_237",3.52283483739068,3.05117459135529,3.13148098254887,3.44547273585101,4.58236541602407,0,0,3.89508810803397,3.8766392417631
"bin_10_operams.faa_2_238",4.51068711592332,4.92174778389114,5.36143833581872,4.96644205170916,4.81407893136698,4.9637392794668,4.35860882341017,3.89508810803397,5.22894642079551
"bin_10_operams.faa_2_239",3.34323646562699,3.18019184347047,4.04672518743663,2.88792548607405,4.30617946916917,3.74820954647741,0,4.8457697980536,4.08493188413163
"bin_10_operams.faa_2_24",6.73079123759328,7.10949322139653,6.99288100163219,7.24360481139125,7.2005450571143,6.86409345661548,6.6231515383948,6.3362348048305,7.64014950419076
"bin_10_operams.faa_2_240",4.93541453481569,5.10843091785485,5.47770868086258,5.02778492919439,2.37127168777761,4.69350429967376,4.35860882341017,4.19749072191175,5.04178639721325
"bin_10_operams.faa_2_241",4.44090760953849,4.950975590378,4.79391650081078,4.35050862763958,4.45087141884566,4.36070750745882,0,5.01010944971451,4.26691095346746
"bin_10_operams.faa_2_242",3.93181126161618,3.87255662763209,3.13148098254887,3.74589376407725,4.58236541602407,4.2302091100703,0,5.52678277905421,4.57377290637981
"bin_10_operams.faa_2_243",3.79866699549727,3.62304783575505,3.88767098935517,3.7666062496191,2.37127168777761,3.54360075182189,0,2.98893800340414,3.33996827206838
"bin_10_operams.faa_2_244",2.84576910851189,3.22873263490961,2.90100216215823,3.36626307037345,4.70286916608748,3.30510079895841,0,3.89508810803397,4.08493188413163
"bin_10_operams.faa_2_245",6.05282825508392,5.90523656245832,6.92281371748537,6.09420562777773,4.14534160099461,7.4375471000176,7.61581517171571,6.97613549281072,7.73589816124545
"bin_10_operams.faa_2_246",2.67392809040661,2.03620254057414,2.40951779787744,3.16254294890825,3.75722704347362,2.18701259258231,0,2.98893800340414,3.33996827206838
"bin_10_operams.faa_2_247",2.61177710686756,2.8793865587513,2.81519708921155,1.55582405178312,2.37127168777761,3.01920937947123,0,0,2.47584106960886
"bin_10_operams.faa_2_248",3.22366162944104,4.24713301578998,3.88767098935517,3.86592996094076,3.22464847289582,3.01920937947123,0,2.98893800340414,2.47584106960886
"bin_10_operams.faa_2_249",4.92267163512896,3.79408576934822,4.52331934728445,4.16012474490022,4.58236541602407,4.87916303148485,4.35860882341017,4.19749072191175,3.8766392417631
"bin_10_operams.faa_2_25",5.46995865560391,5.89022587350814,6.20729053265664,5.96574989338147,5.10399104124064,5.19125305328818,6.47277369468215,6.56491262828275,6.20958282193627
"bin_10_operams.faa_2_250",2.89878349468287,3.15529493466678,3.50476290151457,2.84960931807343,2.37127168777761,2.18701259258231,0,0,0
"bin_10_operams.faa_2_251",4.92267163512896,5.08225271038209,5.0780355150301,4.75468527761802,4.58236541602407,6.09842590361029,5.32301132423297,4.44735976735556,4.82667509226283
"bin_10_operams.faa_2_252",5.79762741474228,5.56115829095744,5.89860389040343,5.55392510195726,4.70286916608748,5.80944134961788,5.89591009197597,5.63146103564415,5.67784830765202
"bin_10_operams.faa_2_253",6.55616019804252,5.22667520570706,5.00240385330003,5.04484283809691,4.58236541602407,5.61393865422691,4.35860882341017,2.98893800340414,3.8766392417631
"bin_10_operams.faa_2_254",3.09327305433135,1.86251012210213,2.40951779787744,2.72814836451076,1.62619847178823,0,0,0,2.47584106960886
"bin_10_operams.faa_2_255",3.38098936125126,2.75232958694756,2.28737490614619,3.41954974026957,4.45087141884566,2.18701259258231,4.35860882341017,0,3.8766392417631
"bin_10_operams.faa_2_256",1.88394212700677,0.389747934917556,1.65831824832588,1.3516356069605,3.22464847289582,0,0,0,2.47584106960886
"bin_10_operams.faa_2_257",3.7417669059173,3.42897058235269,3.88767098935517,4.12846966709937,3.22464847289582,2.18701259258231,0,0,2.47584106960886
"bin_10_operams.faa_2_258",2.61177710686756,2.03620254057414,0,2.16736723081725,2.37127168777761,0,0,0,0
"bin_10_operams.faa_2_259",3.34323646562699,2.53792950880551,2.40951779787744,2.28689066268493,2.86015931050649,0,0,0,0
"bin_10_operams.faa_2_26",3.98180887111266,4.57271319174971,4.32027205215702,4.50641027217007,3.22464847289582,2.6623020848834,5.32301132423297,4.19749072191175,4.26691095346746
"bin_10_operams.faa_2_260",3.7417669059173,3.91766886682063,3.70888336693947,3.19346702475958,2.37127168777761,2.18701259258231,0,0,2.47584106960886
"bin_10_operams.faa_2_261",0.853793355295936,0.94896963904853,0,0,0,2.18701259258231,0,0,0
"bin_10_operams.faa_2_262",2.79073205188005,2.37496167049853,0.897312797732652,2.28689066268493,0,2.18701259258231,0,0,3.33996827206838
"bin_10_operams.faa_2_263",4.47621920387037,4.22337428170578,4.15547173647188,4.57846718807467,5.26924751301819,2.18701259258231,5.32301132423297,2.98893800340414,4.26691095346746
"bin_10_operams.faa_2_264",0.853793355295936,1.06044565089704,0,0.661754002412966,0,0,0,2.98893800340414,0
"bin_10_operams.faa_2_265",3.09327305433135,2.61299262209322,2.81519708921155,3.03175856671102,0,2.6623020848834,0,2.98893800340414,4.26691095346746
"bin_10_operams.faa_2_266",5.58764652493118,4.5346069879328,4.60229193391659,5.00181383630759,4.45087141884566,2.6623020848834,5.63771329119951,4.19749072191175,5.67784830765202
"bin_10_operams.faa_2_267",2.84576910851189,1.51651286441429,1.84309154921765,0.828636810603021,1.62619847178823,0,0,0,1.71433675474837
"bin_10_operams.faa_2_268",5.35135144797173,4.39270268021428,4.94295890271268,5.10300561229727,5.26924751301819,3.01920937947123,5.89591009197597,2.98893800340414,2.97165805374837
"bin_10_operams.faa_2_269",9.77443491281121,9.81578736451823,9.49438664189331,9.7981532174959,9.29254135527209,9.53167796116275,8.61213295074724,8.84224659463291,9.25840259159718
"bin_10_operams.faa_2_27",4.89684311947414,5.72662824045629,6.3128104100109,5.95225213990472,4.91732624531539,4.9637392794668,0,5.7290552119419,4.82667509226283
"bin_10_operams.faa_2_270",4.14429897053555,4.70726648829561,3.26692658223545,4.77527282251551,5.1889841899544,5.11932922765131,0,3.51201707367252,4.57377290637981
"bin_10_operams.faa_2_271",3.34323646562699,3.77786610025036,2.40951779787744,3.99440991349399,4.70286916608748,4.48037468867702,0,4.6602742564978,3.63311584948517
"bin_10_operams.faa_2_272",4.51068711592332,4.45523528038814,3.92910845840574,4.40436959688576,0,5.56062344471083,0,2.98893800340414,5.22894642079551
"bin_10_operams.faa_2_273",3.34323646562699,3.50976042463349,2.15392649640696,3.49596184339427,2.37127168777761,2.6623020848834,0,5.15762864198029,2.47584106960886
"bin_10_operams.faa_2_274",7.04486430800305,6.25786016759949,6.81088716762525,6.35918155214582,5.73266604747881,7.03019236433326,7.29572466897006,5.90642399077791,5.74075281987635
"bin_10_operams.faa_2_275",2.67392809040661,1.79963268855606,0.517322782930141,1.81640347852246,3.22464847289582,0,0,2.16009631250051,0
"bin_10_operams.faa_2_276",3.09327305433135,1.73388947344652,0,2.64109360146621,3.22464847289582,2.18701259258231,5.89591009197597,3.51201707367252,0
"bin_10_operams.faa_2_277",6.11015011389857,6.42601420648112,6.7601262167453,6.22343435695485,6.12661166108794,7.01044609914337,4.91993751764383,5.7290552119419,6.7880326014475
"bin_10_operams.faa_2_278",5.6274549275025,5.46312745656155,5.9698280958851,5.86370247532481,5.26924751301819,6.20650892574221,4.35860882341017,5.29145312531117,5.80102877573199
"bin_10_operams.faa_2_279",3.18149470316298,2.28601051682737,1.44635515972687,1.64801332850067,2.37127168777761,0,0,0,3.33996827206838
"bin_10_operams.faa_2_28",4.51068711592332,5.35248082417815,5.53250882614087,5.18222719497729,4.30617946916917,5.61393865422691,6.6231515383948,5.15762864198029,6.20958282193627
"bin_10_operams.faa_2_280",0.343785507335203,1.79963268855606,0,0,0,0,0,0,3.33996827206838
"bin_10_operams.faa_2_281",7.83355659651288,8.10669715116204,8.05194240752914,7.79168274937558,7.29942669463915,7.56484791849703,5.89591009197597,7.6598383906398,7.30761584979064
"bin_10_operams.faa_2_282",7.5359781453579,7.60164056845048,5.74465086832202,7.88817066437381,7.52868601589438,7.46682273836191,7.10439072531026,6.3362348048305,6.41639943765908
"bin_10_operams.faa_2_283",5.33220665923267,4.91434736539299,3.26692658223545,5.59503790366328,4.30617946916917,1.47342739095828,4.35860882341017,4.19749072191175,3.63311584948517
"bin_10_operams.faa_2_284",4.2903264313062,3.32117333250956,4.04672518743663,3.74589376407725,3.22464847289582,4.2302091100703,0,4.44735976735556,4.57377290637981
"bin_10_operams.faa_2_285",2.99930318526252,4.14965621556362,1.19779630557898,3.31093249653176,4.45087141884566,4.69350429967376,0,2.98893800340414,0
"bin_10_operams.faa_2_286",4.49355609300757,4.14965621556362,4.08389229872083,4.76501577329973,4.45087141884566,3.92737155183356,4.91993751764383,5.15762864198029,4.26691095346746
"bin_10_operams.faa_2_287",4.14429897053555,3.93239815938778,3.66049642760055,3.86592996094076,2.86015931050649,3.54360075182189,0,3.89508810803397,4.42848530772577
"bin_10_operams.faa_2_288",7.89844766209914,7.8193440250829,8.19681933968893,7.9973494961878,7.07218127696834,8.30147334865911,7.5422016463314,7.23060861275739,8.50681035841585
"bin_10_operams.faa_2_289",5.74068548899551,5.19648565551493,6.03770085234709,6.11454540275886,5.34527979969633,6.02159266725758,4.35860882341017,4.6602742564978,5.85888706827632
"bin_10_operams.faa_2_29",5.94353442391609,6.14224850037739,6.74859928445338,6.17389876901999,5.73266604747881,6.70120053926779,6.6231515383948,6.27291586364784,6.56284926849857
"bin_10_operams.faa_2_290",6.71239941597903,6.70008740035864,7.007462709525,6.86573276498989,5.41750487490701,7.29791678234741,6.3048776840751,6.06435457604914,7.68881801678008
"bin_10_operams.faa_2_291",8.42094711892743,8.46367426806795,9.16755846986522,8.4875706347929,7.44476441059257,9.01695062281274,7.29572466897006,8.56669992384184,8.85129435867167
"bin_10_operams.faa_2_292",7.61928646853051,7.72203172514539,8.31875508415795,7.79798463878118,5.73266604747881,7.75484582154372,8.42001448012215,6.6669548152435,7.96392991791516
"bin_10_operams.faa_2_293",5.32253814388624,5.12775748537183,5.21835202309454,4.77527282251551,3.75722704347362,5.19125305328818,4.91993751764383,5.01010944971451,3.8766392417631
"bin_10_operams.faa_2_294",4.44090760953849,4.76600662547074,4.94295890271268,4.62458032836774,5.48628590737797,3.92737155183356,5.32301132423297,2.98893800340414,4.57377290637981
"bin_10_operams.faa_2_295",0.343785507335203,1.16392239547649,0.517322782930141,1.23757061036961,0,0,0,0,0
"bin_10_operams.faa_2_296",4.18755083865984,3.18019184347047,4.28878369052683,3.52055889248952,2.37127168777761,2.18701259258231,4.91993751764383,5.15762864198029,3.63311584948517
"bin_10_operams.faa_2_297",3.55621942134856,4.08520966587485,4.55012674908708,3.82701713358762,4.58236541602407,3.92737155183356,0,4.6602742564978,5.22894642079551
"bin_10_operams.faa_2_298",4.2903264313062,4.24713301578998,4.67716502517633,4.17569557571864,3.96429650181487,4.9637392794668,5.89591009197597,2.98893800340414,4.26691095346746
"bin_10_operams.faa_2_299",6.07026521297701,6.37570853799182,7.06435895207788,6.59459024969085,5.99117147382022,6.81939867047995,7.29572466897006,5.15762864198029,6.75793668921986
"bin_10_operams.faa_2_3",3.04705307492565,3.52927025973839,1.19779630557898,3.31093249653176,3.22464847289582,2.18701259258231,0,0,3.33996827206838
"bin_10_operams.faa_2_30",5.31280439559265,5.34148663890155,5.9598659716901,5.60081667557662,5.41750487490701,4.78931813258857,4.35860882341017,4.6602742564978,4.57377290637981
"bin_10_operams.faa_2_300",3.22366162944104,2.23939000356217,2.40951779787744,2.44943909030163,0,2.18701259258231,5.32301132423297,3.89508810803397,3.33996827206838
"bin_10_operams.faa_2_301",4.34865152243577,4.24713301578998,3.80104496512005,3.86592996094076,4.45087141884566,4.08672190187015,0,3.89508810803397,2.47584106960886
"bin_10_operams.faa_2_302",5.64307573464753,6.31518025903556,6.37410704855388,6.23834011179205,4.70286916608748,6.67635277910075,7.99262847611681,6.20668981656694,5.85888706827632
"bin_10_operams.faa_2_303",5.67381892216368,5.87124018160342,6.38903275138833,5.92487176915326,5.1889841899544,5.11932922765131,3.42727243629414,5.15762864198029,5.80102877573199
"bin_10_operams.faa_2_304",6.15442223809575,6.33748546835828,6.49630927085163,6.34203313585393,5.48628590737797,6.3070559443229,6.3048776840751,6.13727682123728,7.10734735343382
"bin_10_operams.faa_2_305",2.08031188485187,3.05117459135529,2.00686422432687,2.92525029721459,0,0,0,0,0
"bin_10_operams.faa_2_306",1.88394212700677,3.25240400834654,2.98198914964254,2.88792548607405,3.96429650181487,2.18701259258231,4.35860882341017,0,0
"bin_10_operams.faa_2_307",2.99930318526252,2.08974456079765,2.15392649640696,2.39726504110746,3.75722704347362,0,0,2.16009631250051,2.47584106960886
"bin_10_operams.faa_2_308",3.30446903221646,2.71873654923792,4.18997227353681,2.99712218896496,3.96429650181487,3.01920937947123,0,3.89508810803397,0
"bin_10_operams.faa_2_309",6.34794154133754,6.45945022658539,6.11155054892583,6.20837298843755,5.84168623514715,6.37039386627477,4.35860882341017,6.39689116851292,6.72719954893476
"bin_10_operams.faa_2_31",6.09886649851238,6.18592749780464,6.58971217750943,6.26769741471912,5.41750487490701,5.04363072132834,5.89591009197597,5.90642399077791,6.7880326014475
"bin_10_operams.faa_2_310",1.38653128882194,0.696286729331862,2.15392649640696,1.11370693623669,2.37127168777761,0,0,0,3.33996827206838
"bin_10_operams.faa_2_311",3.68253019714606,4.30487245107045,3.05867049048425,4.35050862763958,3.51537499693596,5.32516239693741,5.32301132423297,5.41391095730255,2.47584106960886
"bin_10_operams.faa_2_312",2.99930318526252,4.38201189863262,2.62657010713282,4.07964537176896,0,4.08672190187015,5.32301132423297,5.52678277905421,5.54316023540535
"bin_10_operams.faa_2_313",4.31003128865783,5.02842666030707,4.60229193391659,5.03633909432367,4.14534160099461,5.04363072132834,5.89591009197597,5.15762864198029,5.54316023540535
"bin_10_operams.faa_2_314",7.62125947596141,6.01655870691691,7.63637225780152,6.33511628624092,6.21032018297341,6.06052071097132,7.20322727553113,6.39689116851292,6.95650633019269
"bin_10_operams.faa_2_315",6.47120037720602,5.56115829095744,5.62366884909407,5.63501149410866,5.67490238528065,4.87916303148485,4.35860882341017,4.8457697980536,5.22894642079551
"bin_10_operams.faa_2_316",4.38626480855712,5.09540118989832,5.77905190726309,5.44249079745444,5.10399104124064,6.99042581056427,0,3.89508810803397,5.13839930380875
"bin_10_operams.faa_2_317",5.79762741474228,5.49324239484536,4.04672518743663,5.39006022921604,6.40052768171913,4.08672190187015,5.89591009197597,6.7153910779684,5.39459080447794
"bin_10_operams.faa_2_318",6.84662931848405,5.73084728914244,5.46367710912359,5.8780504111673,6.63064273975386,4.2302091100703,5.32301132423297,6.76225385227331,5.13839930380875
"bin_10_operams.faa_2_319",9.5148287337818,9.74506842396475,9.36164753010245,9.7576653076241,8.87827051845803,9.25791090947729,9.3548075053478,9.2065406085229,9.18112792310333
"bin_10_operams.faa_2_32",5.57955131405668,5.05559069782134,5.51900269780134,5.24261415701952,4.91732624531539,4.2302091100703,0,4.44735976735556,4.70575858802376
"bin_10_operams.faa_2_320",8.77475240332839,8.95876532929629,8.97820498016586,9.25259696525893,8.0668107867152,8.83245597099251,8.37831818410146,8.56669992384184,8.46084270927816
"bin_10_operams.faa_2_321",1.88394212700677,0.94896963904853,0,0.828636810603021,2.37127168777761,0,0,0,0
"bin_10_operams.faa_2_33",5.66619432470732,6.42340981954711,8.39282205898115,6.06941321960314,5.1889841899544,4.87916303148485,6.3048776840751,6.27291586364784,6.59725130294866
"bin_10_operams.faa_2_34",2.33234499276557,1.79963268855606,3.61043013857023,1.55582405178312,4.14534160099461,0,0,2.98893800340414,0
"bin_10_operams.faa_2_35",7.7147734651296,8.12524572801493,8.33233223854052,8.21642798858108,7.91290893975939,8.053895381036,7.61581517171571,7.68437952446436,8.04093414115033
"bin_10_operams.faa_2_36",7.53388490522801,7.84487132840604,8.1071438725925,8.10597279779026,7.68316678273088,7.4375471000176,8.14958366204883,7.99021531767793,7.91021121600947
"bin_10_operams.faa_2_37",6.21315975828829,6.02345417362379,6.18180334834042,6.16612465793109,5.55193645903345,5.38772725012661,6.6231515383948,4.8457697980536,6.66368803937963
"bin_10_operams.faa_2_38",1.52785871585092,0.94896963904853,2.40951779787744,0,2.37127168777761,0,0,0,0
"bin_10_operams.faa_2_39",0,1.35096243918914,0,1.55582405178312,0,0,0,0,0
"bin_10_operams.faa_2_4",3.6207567124357,3.02392648562312,2.40951779787744,3.22374213131413,2.37127168777761,2.18701259258231,0,2.98893800340414,0
"bin_10_operams.faa_2_40",8.59768769079552,8.54678945688057,8.62960357920509,8.71372837115555,8.56508030778574,8.56103311241653,7.75264989940611,8.00976744835113,8.6932911358206
"bin_10_operams.faa_2_41",8.99464620573332,8.66008142098072,8.72091318430025,8.9340093958879,8.33268864543565,8.63382412217035,7.81648935919917,7.90924409859805,8.47940589214895
"bin_10_operams.faa_2_42",1.88394212700677,1.59266947379785,1.84309154921765,1.11370693623669,0,0,0,0,2.47584106960886
"bin_10_operams.faa_2_43",1.38653128882194,1.86251012210213,1.84309154921765,2.44943909030163,2.37127168777761,0,0,2.98893800340414,3.33996827206838
"bin_10_operams.faa_2_44",2.61177710686756,1.86251012210213,2.98198914964254,2.84960931807343,2.37127168777761,0,0,0,0
"bin_10_operams.faa_2_45",5.10291808321863,4.6549412314961,3.26692658223545,4.45629190354034,3.51537499693596,0,0,0,3.8766392417631
"bin_10_operams.faa_2_46",9.35328464279707,9.28854563971298,9.29089489029458,9.24938143513396,8.54103204945345,8.90376538179927,8.19832390299942,8.71700144356952,9.31116973441981
"bin_10_operams.faa_2_47",3.48865938257833,3.52927025973839,4.12012589956079,3.41954974026957,4.14534160099461,3.54360075182189,0,4.8457697980536,0
"bin_10_operams.faa_2_48",4.70180651140498,4.84597774736116,5.11441466639608,5.28630141865288,3.22464847289582,5.19125305328818,0,4.8457697980536,5.39459080447794
"bin_10_operams.faa_2_49",2.16930562718679,2.33117153432771,2.52212202673449,2.54844654621094,0,3.54360075182189,0,0,0
"bin_10_operams.faa_2_5",3.957026643309,3.62304783575505,4.52331934728445,3.49596184339427,4.14534160099461,0,0,2.98893800340414,4.26691095346746
"bin_10_operams.faa_2_50",3.38098936125126,3.44959612788596,3.50476290151457,3.19346702475958,3.51537499693596,3.92737155183356,0,2.16009631250051,4.26691095346746
"bin_10_operams.faa_2_51",3.4536546748228,4.76600662547074,4.92258686444787,4.36416355473192,3.75722704347362,4.48037468867702,0,4.44735976735556,5.6120754882513
"bin_10_operams.faa_2_52",1.0540348973988,1.98059659880976,2.40951779787744,0,0,0,0,0,0
"bin_10_operams.faa_2_53",2.40743842903322,0.94896963904853,3.61043013857023,0,4.58236541602407,0,0,0,2.47584106960886
"bin_10_operams.faa_2_54",2.40743842903322,1.92276121491573,2.15392649640696,0.828636810603021,3.22464847289582,3.01920937947123,0,3.89508810803397,0
"bin_10_operams.faa_2_55",3.48865938257833,3.20466637946536,3.33016125363373,2.72814836451076,4.14534160099461,3.30510079895841,0,3.89508810803397,4.26691095346746
"bin_10_operams.faa_2_56",8.29064253625121,8.03344175153002,8.19469716279717,7.2997510899882,8.32331919498252,8.94595818967001,7.10439072531026,6.56491262828275,5.6120754882513
"bin_10_operams.faa_2_57",4.18755083865984,3.46993095095172,3.44887776334305,2.72814836451076,2.37127168777761,0,0,0,0
"bin_10_operams.faa_2_58",7.41153385295846,7.30326223428448,7.86974945242942,7.56066572582516,6.97978642981821,6.54525815526532,7.61581517171571,6.80764216164707,7.91021121600947
"bin_10_operams.faa_2_59",7.07396853277548,7.29473772707643,7.56915658241411,7.3859433024563,6.63064273975386,7.48124075331889,7.29572466897006,7.44685457481037,7.58978169487652
"bin_10_operams.faa_2_6",4.32947063226157,3.27569324940289,4.22366699911508,2.68527751313398,3.22464847289582,0,0,4.6602742564978,0
"bin_10_operams.faa_2_60",5.52157612947888,6.22234210598151,6.35902531306906,6.28932988503461,6.32742563500476,6.24080913296957,6.75932394918433,6.51105081694316,6.69579326043818
"bin_10_operams.faa_2_61",5.7623029362771,6.26369575171948,6.17320656943253,5.83457129425289,5.55193645903345,6.20650892574221,5.32301132423297,6.27291586364784,6.11777244117931
"bin_10_operams.faa_2_62",5.74792735527372,6.31236770306781,7.06900055439674,6.76639499825354,5.99117147382022,5.61393865422691,0,6.61683571749453,7.05879849560993
"bin_10_operams.faa_2_63",4.93541453481569,5.52759995464881,5.42074450565228,5.10300561229727,3.51537499693596,5.66535360107523,5.89591009197597,4.44735976735556,5.13839930380875
"bin_10_operams.faa_2_64",4.7886406612046,5.72239681729557,4.32027205215702,5.65736591158954,4.81407893136698,7.23123909999266,7.5422016463314,5.52678277905421,6.01971993524225
"bin_10_operams.faa_2_65",3.7417669059173,4.56328058477444,4.25659269754508,4.69109894486375,2.37127168777761,5.32516239693741,5.32301132423297,4.44735976735556,2.47584106960886
"bin_10_operams.faa_2_66",4.6716601939448,5.49324239484536,4.94295890271268,5.37664935672225,3.96429650181487,7.16132978445795,7.29572466897006,4.8457697980536,4.70575858802376
"bin_10_operams.faa_2_67",4.57724670482123,5.55164958203921,5.42074450565228,5.63501149410866,3.51537499693596,6.24080913296957,5.89591009197597,5.63146103564415,4.82667509226283
"bin_10_operams.faa_2_68",6.30439851766211,7.0397881149145,6.41842874406876,7.05231907801713,6.08286265143614,7.28153403698046,7.29572466897006,7.32727919708134,6.52760681318203
"bin_10_operams.faa_2_69",4.97298151362133,5.60318855382368,5.40614495144544,5.92947140288866,4.14534160099461,5.76299288612373,6.6231515383948,4.8457697980536,4.57377290637981
"bin_10_operams.faa_2_7",3.52283483739068,3.744869238844,3.88767098935517,3.49596184339427,2.37127168777761,2.6623020848834,0,0,3.8766392417631
"bin_10_operams.faa_2_70",4.77452641493474,5.15312998387236,4.28878369052683,4.9484255373856,4.58236541602407,5.19125305328818,0,4.8457697980536,4.82667509226283
"bin_10_operams.faa_2_71",6.41771428022451,6.98255476725427,6.51683951997909,6.70333407901491,5.61472912758915,8.3805177030648,9.04413617201962,5.63146103564415,6.01971993524225
"bin_10_operams.faa_2_72",7.33665890532635,7.76791991515798,7.50894058139477,8.08241647445556,6.59993232445843,9.31938772464038,9.04413617201962,6.51105081694316,7.40792930706648
"bin_10_operams.faa_2_73",4.32947063226157,4.56328058477444,3.05867049048425,4.73379968604786,4.70286916608748,4.78931813258857,0,0,4.93823627532816
"bin_10_operams.faa_2_74",3.77049745094146,3.52927025973839,2.52212202673449,3.44547273585101,3.51537499693596,0,0,0,0
"bin_10_operams.faa_2_76",4.57724670482123,4.49546690729897,2.81519708921155,4.07964537176896,3.75722704347362,0,0,0,3.8766392417631
"bin_10_operams.faa_2_77",1.77473002353814,1.06044565089704,0,1.64801332850067,1.62619847178823,0,0,0,0
"bin_10_operams.faa_2_78",1.38653128882194,1.16392239547649,0.897312797732652,1.11370693623669,1.62619847178823,0,4.35860882341017,0,2.47584106960886
"bin_10_operams.faa_2_79",1.22984072971528,1.16392239547649,1.44635515972687,0.473010913218445,1.62619847178823,0,0,0,0
"bin_10_operams.faa_2_8",2.40743842903322,0.828153191867557,1.65831824832588,2.16736723081725,1.62619847178823,0,0,0,0
"bin_10_operams.faa_2_80",2.73351183863613,3.1299608183492,2.15392649640696,2.34313312805961,2.37127168777761,0,0,2.98893800340414,2.47584106960886
"bin_10_operams.faa_2_81",7.73130954176705,7.43192407344333,8.08439938826015,7.54426543546604,7.1590133324919,6.97012378607289,6.47277369468215,6.7153910779684,6.87472730371799
"bin_10_operams.faa_2_82",6.97560882727951,6.50203668993026,6.28913567177833,5.62936834549897,6.21032018297341,4.9637392794668,0,5.15762864198029,5.04178639721325
"bin_10_operams.faa_2_83",7.53388490522801,7.75347683504782,7.787650069759,7.5783468532454,6.93127091637014,7.509651580215,5.89591009197597,7.44685457481037,7.50171892841565
"bin_10_operams.faa_2_84",7.94959448943048,8.11398371708449,8.60743994944204,7.81796766943013,7.07218127696834,7.84679555778628,6.6231515383948,7.75559337406624,7.97705277659384
"bin_10_operams.faa_2_85",6.11575899892137,5.84423333836164,5.63623392386004,5.85888794420448,5.55193645903345,4.87916303148485,0,5.29145312531117,6.45442902672797
"bin_10_operams.faa_2_86",5.20116065140901,4.30487245107045,3.33016125363373,4.68022331814654,2.37127168777761,3.92737155183356,0,2.16009631250051,4.70575858802376
"bin_10_operams.faa_2_87",6.20265655028228,6.01309857503232,6.53708170817236,6.14650410522495,6.12661166108794,7.23123909999266,6.88374463151924,6.39689116851292,6.29589849371151
"bin_10_operams.faa_2_88",6.35744185515238,7.00013921580579,6.96326785186819,6.80445268857647,6.53647787159702,7.99482596465421,8.81328582860767,7.77857101699252,7.26545240086842
"bin_10_operams.faa_2_89",3.7417669059173,4.73273423509972,3.92910845840574,4.93933219972156,5.73266604747881,4.59087163018073,6.3048776840751,6.39689116851292,4.57377290637981
"bin_10_operams.faa_2_9",4.98528955730203,4.60064653052604,4.96304727206411,4.83532932047044,4.45087141884566,3.54360075182189,0,4.44735976735556,3.33996827206838
