"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_34_operams.faa_47_1",0,0,0,0,0,1.76186730265617,0,0,1.48394512484364
"bin_34_operams.faa_47_10",0,0,0,0,0,0.483943508573592,0,0,2.45754555142851
"bin_34_operams.faa_47_11",0,0,0,0,0,3.16530521518622,0,0,2.05136169416854
"bin_34_operams.faa_47_13",0,0,0,0,0,0.845688862606331,2.57160995650752,0,2.41766458313929
"bin_34_operams.faa_47_14",0,0,0,0,0,1.76186730265617,2.57160995650752,0,2.10256762975592
"bin_34_operams.faa_47_15",0,0,0,0,0,3.03106055152813,3.07332099139234,0,3.88537563748385
"bin_34_operams.faa_47_16",0,0,0,0,0,1.13467040900047,0,0,3.3624909032414
"bin_34_operams.faa_47_17",0,0,0,0,0,2.19756721994238,0,0,3.08542874287119
"bin_34_operams.faa_47_18",0,0,0,0,0,3.69564195202715,1.79591746706282,0,2.64191979367221
"bin_34_operams.faa_47_19",0,0,0,0,0,4.04822671678087,4.37704724380332,0,3.698311669025
"bin_34_operams.faa_47_2",0,0,0,0,0,3.03106055152813,3.07332099139234,3.15830562027221,2.92399745981415
"bin_34_operams.faa_47_20",0,0,0,0,0,4.33134286956176,1.79591746706282,0,3.3624909032414
"bin_34_operams.faa_47_3",0,0,0,0,0,1.13467040900047,0,0,1.69884397565588
"bin_34_operams.faa_47_6",0,0,0,0,0,2.06643041751213,0,0,1.99827119926876
"bin_34_operams.faa_47_7",0,0,0,0,0,2.71805654974309,0,0,0
"bin_34_operams.faa_47_8",0,0,0,0,0,2.31777095353047,0,0,1.69884397565588
"bin_34_operams.faa_47_9",0,0,0,0,0,2.06643041751213,3.07332099139234,0,2.83596038678975
"bin_34_operams.faa_48_1",0,0,0,0,0,1.37531488597115,0,0,1.32054522007369
"bin_34_operams.faa_48_10",0,0,0,0,0,3.22801635760679,1.79591746706282,0,3.9705340845424
"bin_34_operams.faa_48_11",0,0,0,0,0,0.845688862606331,0,0,0.806367289610745
"bin_34_operams.faa_48_12",0,0,0,0,0,2.31777095353047,0,0,2.19982984817498
"bin_34_operams.faa_48_13",0,0,0,0,0,1.9221709084411,0,0,0
"bin_34_operams.faa_48_14",0,0,0,0,0,2.31777095353047,0,0,3.40390449149791
"bin_34_operams.faa_48_15",0,0,0,0,0,1.37531488597115,0,0,1.03444348965637
"bin_34_operams.faa_48_16",0,0,0,0,0,0.845688862606331,0,0,1.63070680863417
"bin_34_operams.faa_48_17",0,0,0,0,0,5.30962906480188,3.86769807267864,0,3.63014875353278
"bin_34_operams.faa_48_18",0,0,0,0,0,1.76186730265617,0,0,1.40455727494414
"bin_34_operams.faa_48_2",0,0,0,0,0,0.845688862606331,0,0,1.63070680863417
"bin_34_operams.faa_48_3",0,0,0,0,0,0.845688862606331,0,0,1.63070680863417
"bin_34_operams.faa_48_4",0,0,0,0,0,1.76186730265617,0,0,1.13624641961691
"bin_34_operams.faa_48_5",0,0,0,0,0,0.483943508573592,0,0,0.924907785457912
"bin_34_operams.faa_48_6",0,0,0,0,0,2.06643041751213,1.79591746706282,0,2.29094703622327
"bin_34_operams.faa_48_7",0,0,0,0,0,1.37531488597115,0,0,2.6761268585547
"bin_34_operams.faa_48_8",0,0,0,0,0,1.37531488597115,0,0,2.37664975200351
"bin_34_operams.faa_49_1",0,0,0,0,0,1.76186730265617,1.79591746706282,0,0
"bin_34_operams.faa_49_12",0,0,0,0,0,1.37531488597115,0,0,0.37797990518187
"bin_34_operams.faa_49_13",0,0,0,0,0,0.845688862606331,0,0,0.677207763702628
"bin_34_operams.faa_49_16",0,0,0,0,0,0.483943508573592,0,0,1.63070680863417
"bin_34_operams.faa_49_17",0,0,0,0,0,0,0,0,2.29094703622327
"bin_34_operams.faa_49_18",0,0,0,0,0,0.845688862606331,1.79591746706282,0,0.924907785457912
"bin_34_operams.faa_49_19",0,0,0,0,0,1.58149904865428,1.79591746706282,0,1.231336754724
"bin_34_operams.faa_49_3",0,0,0,0,0,1.76186730265617,0,0,0.677207763702628
"bin_34_operams.faa_49_6",0,0,0,0,0,1.76186730265617,0,0,0.37797990518187
"bin_34_operams.faa_49_7",0,0,0,0,0,2.53175219530817,1.79591746706282,0,3.08542874287119
"bin_34_operams.faa_49_9",0,0,0,0,0,1.37531488597115,0,0,2.05136169416854
"bin_34_operams.faa_5_1",0,0,0,0,0,0,0,1.57625674990926,0.806367289610745
"bin_34_operams.faa_5_10",0,0,0,0,0,5.40770546502061,0,3.15830562027221,4.13942147341041
"bin_34_operams.faa_5_11",0,0,0,0,0,5.10765233471997,2.84416580687789,2.3114748720708,3.82567597810371
"bin_34_operams.faa_5_12",0,0,0,0,0,1.76186730265617,0,0,0.37797990518187
"bin_34_operams.faa_5_13",0,0,0,0,0,2.06643041751213,0,0,3.0597469747275
"bin_34_operams.faa_5_14",0,0,0,0,0,1.9221709084411,0,0,4.27951134783292
"bin_34_operams.faa_5_15",0,0,0,0,0,2.31777095353047,0,0,2.19982984817498
"bin_34_operams.faa_5_16",0,0,0,0,0,2.71805654974309,0,0,3.50251814241049
"bin_34_operams.faa_5_17",0,0,0,0,0,0.845688862606331,0,0,1.03444348965637
"bin_34_operams.faa_5_18",0,0,0,0,0,2.06643041751213,0,0,3.29805242815257
"bin_34_operams.faa_5_19",0,0,0,0,0,2.06643041751213,0,0,5.78302528988855
"bin_34_operams.faa_5_20",0,0,0,0,0,0,0,0,3.55860495286736
"bin_34_operams.faa_5_21",0,0,0,0,0,0.845688862606331,0,0,2.45754555142851
"bin_34_operams.faa_5_23",0,0,0,0,0,0,0,0,0.924907785457912
"bin_34_operams.faa_5_26",0,0,0,0,0,0,0,0,1.40455727494414
"bin_34_operams.faa_5_28",0,0,0,0,0,1.37531488597115,0,0,1.32054522007369
"bin_34_operams.faa_5_3",0,0,0,0,0,1.37531488597115,2.57160995650752,0,0.677207763702628
"bin_34_operams.faa_5_31",0,0,0,0,0,3.16530521518622,0,0,2.15201822505816
"bin_34_operams.faa_5_32",0,0,0,0,0,0,0,0,1.32054522007369
"bin_34_operams.faa_5_33",0,0,0,0,0,0.845688862606331,0,0,1.63070680863417
"bin_34_operams.faa_5_37",0,0,0,0,0,0,0,0,1.32054522007369
"bin_34_operams.faa_5_38",0,0,0,0,0,2.88303053827839,0,0,0.37797990518187
"bin_34_operams.faa_5_45",0,0,0,0,0,3.50622035970116,2.23528082421444,0,3.13546017291829
"bin_34_operams.faa_5_46",0,3.41028802946771,0,0.982183559699042,0,6.78405635917991,4.93867850889864,2.3114748720708,6.33400641584582
"bin_34_operams.faa_5_47",0,0,0,0,0,1.13467040900047,0,0,0.37797990518187
"bin_34_operams.faa_5_48",0,0,0,0,0,0.845688862606331,1.79591746706282,0,2.70954160579242
"bin_34_operams.faa_5_49",0,0,0,0,0,1.58149904865428,0,0,1.13624641961691
"bin_34_operams.faa_5_50",0,0,0,0,0,0,0,0,1.88584322160331
"bin_34_operams.faa_5_51",0,0,0,0,0,1.76186730265617,0,0,0.37797990518187
"bin_34_operams.faa_5_52",0,0,0,0,0,2.06643041751213,0,0,3.00696985644302
"bin_34_operams.faa_5_53",0,0,0,0,0,2.06643041751213,0,0,1.94315211031655
"bin_34_operams.faa_5_54",0,0,0,0,0,3.86305480905964,0,0,2.15201822505816
"bin_34_operams.faa_5_55",0,0,0,0,0,2.71805654974309,3.07332099139234,0,4.32333987953655
"bin_34_operams.faa_5_56",0,0,0,0,0,1.9221709084411,0,2.3114748720708,2.77413526299601
"bin_34_operams.faa_5_57",0,0,0,0,0,2.19756721994238,0,0,3.57682625734036
"bin_34_operams.faa_5_58",0,0,1.99911156187346,0,0,2.71805654974309,0,1.57625674990926,4.72570199424436
"bin_34_operams.faa_5_59",0,0,0,0,0,1.37531488597115,0,0,1.48394512484364
"bin_34_operams.faa_5_6",0,0,0,0,0,4.27305485822638,2.57160995650752,0,3.73122228844824
"bin_34_operams.faa_5_61",0,0,0,0,0,0.483943508573592,1.79591746706282,0,3.6474937733378
"bin_34_operams.faa_5_62",0,0,0,0,0,2.53175219530817,2.57160995650752,0,2.10256762975592
"bin_34_operams.faa_5_63",0,0,0,0,0,1.76186730265617,0,0,0.924907785457912
"bin_34_operams.faa_5_8",0,0,0,0,0,2.6279096179872,2.57160995650752,0,2.37664975200351
"bin_34_operams.faa_5_9",0,0,0,0,0,4.61559978804089,3.74004368457799,0,4.12710933240614
"bin_34_operams.faa_50_10",0,0,0,0,0,0.845688862606331,0,0,0.924907785457912
"bin_34_operams.faa_50_11",0,0,0,0,0,0.845688862606331,0,0,1.32054522007369
"bin_34_operams.faa_50_15",0,0,0,0,0,2.06643041751213,1.79591746706282,0,1.63070680863417
"bin_34_operams.faa_50_16",0,0,0,0,0,3.16530521518622,0,0,1.13624641961691
"bin_34_operams.faa_50_4",0,0,0,0,0,1.37531488597115,0,0,1.94315211031655
"bin_34_operams.faa_50_6",0,0,0,0,0,0,0,0,1.48394512484364
"bin_34_operams.faa_50_7",0,0,0,0,0,0,0,2.3114748720708,0.677207763702628
"bin_34_operams.faa_50_8",0,0,0,0,0,1.37531488597115,0,0,0.677207763702628
"bin_34_operams.faa_51_1",0,0,0,0,0,0,0,0,0.924907785457912
"bin_34_operams.faa_51_10",0,0,0,0,0,4.46752403137321,1.79591746706282,2.3114748720708,3.13546017291829
"bin_34_operams.faa_51_11",0,0,0,0,0,1.9221709084411,0,1.57625674990926,0.806367289610745
"bin_34_operams.faa_51_12",0,0,0,0,0,1.9221709084411,1.79591746706282,0,0.677207763702628
"bin_34_operams.faa_51_13",0,0,0,0,0,2.42872516873816,0,0,1.99827119926876
"bin_34_operams.faa_51_14",0,0,0,0,0,1.76186730265617,0,2.3114748720708,0.535337785660846
"bin_34_operams.faa_51_15",0,0,0,0,0,5.36648634535047,5.20356345930385,2.3114748720708,2.57097188152536
"bin_34_operams.faa_51_3",0,0,0,0,0,0.845688862606331,0,0,0.924907785457912
"bin_34_operams.faa_51_5",0,0,0,0,0,3.16530521518622,0,2.3114748720708,2.15201822505816
"bin_34_operams.faa_51_6",0,0,0,0,0,3.60403773726569,3.07332099139234,0,2.92399745981415
"bin_34_operams.faa_51_7",0,0,0,0,0,1.37531488597115,0,0,1.63070680863417
"bin_34_operams.faa_51_8",0,0,0,0,0,2.06643041751213,0,0,2.15201822505816
"bin_34_operams.faa_51_9",0,2.89162771674373,2.45846238627201,0,2.15077222450071,4.72835180359236,3.07332099139234,2.3114748720708,2.80537898059256
"bin_34_operams.faa_52_1",0,0,0,0,0,1.37531488597115,0,0,0.37797990518187
"bin_34_operams.faa_52_10",0,0,0,0,0,0.845688862606331,1.16103705066717,0,0.677207763702628
"bin_34_operams.faa_52_11",0,0,0,0,0,1.58149904865428,0,0,0
"bin_34_operams.faa_52_12",0,0,0,0,0,0.845688862606331,0,2.3114748720708,1.69884397565588
"bin_34_operams.faa_52_13",0,0,0,0,0,2.31777095353047,0,0,1.13624641961691
"bin_34_operams.faa_52_14",0,0,0,0,0,0,0,0,1.32054522007369
"bin_34_operams.faa_52_16",0,0,0,0,0,1.37531488597115,0,0,1.32054522007369
"bin_34_operams.faa_52_17",0,0,0,0,0,0,0,0,1.13624641961691
"bin_34_operams.faa_52_18",0,0,0,0,0,1.37531488597115,0,0,1.13624641961691
"bin_34_operams.faa_52_5",0,0,0,0,0,0.845688862606331,0,0,0.924907785457912
"bin_34_operams.faa_52_6",0,0,0,0,0,2.42872516873816,0,0,1.99827119926876
"bin_34_operams.faa_52_7",0,0,0,0,0,2.31777095353047,0,0,0.806367289610745
"bin_34_operams.faa_52_8",0,0,0,0,0,2.06643041751213,0,0,1.13624641961691
"bin_34_operams.faa_52_9",0,0,0,0,0,0.483943508573592,0,0,0.677207763702628
"bin_34_operams.faa_53_10",0,0,0,0,0,2.31777095353047,1.79591746706282,0,1.55919137404094
"bin_34_operams.faa_53_11",0,0,0,0,0,3.60403773726569,0,2.3114748720708,2.19982984817498
"bin_34_operams.faa_53_12",0,0,0,0,0,2.6279096179872,0,0,3.20739726131958
"bin_34_operams.faa_53_13",0,0,0,0,0,5.23525379091265,2.57160995650752,3.68837156341189,4.44736144296077
"bin_34_operams.faa_53_14",0,0,0,0,0,4.04822671678087,3.44485905634612,2.3114748720708,2.41766458313929
"bin_34_operams.faa_53_15",0,0,0,0,0,3.03106055152813,0,2.3114748720708,2.53414513975804
"bin_34_operams.faa_53_16",0,1.38143186809255,0,0,0,3.55595791450256,3.07332099139234,0,2.29094703622327
"bin_34_operams.faa_53_17",0,0,0,0,0,3.65056677607378,4.37704724380332,0,2.15201822505816
"bin_34_operams.faa_53_18",0,0,0,0,0,3.90203943125538,3.07332099139234,2.3114748720708,1.63070680863417
"bin_34_operams.faa_53_19",0,0,0,0,0,1.76186730265617,2.23528082421444,0,1.69884397565588
"bin_34_operams.faa_53_2",0,0,0,0,0,1.37531488597115,0,0,2.29094703622327
"bin_34_operams.faa_53_20",0,0,0,0,0,5.4608939793615,5.34190735562521,3.15830562027221,4.19945372803077
"bin_34_operams.faa_53_21",0,0,0,0,0,3.22801635760679,0,0,1.99827119926876
"bin_34_operams.faa_53_3",0,0,0,0,0,2.06643041751213,0,0,0.924907785457912
"bin_34_operams.faa_53_4",0,0,0,0,0,2.19756721994238,0,2.3114748720708,2.10256762975592
"bin_34_operams.faa_53_5",0,0,0,0,0,4.0130450326759,1.16103705066717,0,1.99827119926876
"bin_34_operams.faa_53_6",0,0,0,0,0,2.42872516873816,1.16103705066717,0,1.13624641961691
"bin_34_operams.faa_53_7",0,0,0,0,0,1.37531488597115,0,0,2.53414513975804
"bin_34_operams.faa_53_8",0,0,0,0,0,2.31777095353047,0,0,3.6474937733378
"bin_34_operams.faa_53_9",0,0,0,0,0,0.483943508573592,0,0,1.99827119926876
"bin_34_operams.faa_54_11",0,0,0,0,0,3.28811474596564,0,0,1.32054522007369
"bin_34_operams.faa_54_12",0,0,0,0,0,2.53175219530817,3.07332099139234,2.3114748720708,1.76390769715919
"bin_34_operams.faa_54_13",0,0,0,0,0,1.76186730265617,0,0,1.76390769715919
"bin_34_operams.faa_54_15",0,0,0,0,0,1.9221709084411,0,0,2.80537898059256
"bin_34_operams.faa_54_2",0,0,0,0,0,1.58149904865428,0,0,2.6761268585547
"bin_34_operams.faa_54_5",0,2.53997875704431,0,0,0,0,0,0,0.37797990518187
"bin_34_operams.faa_54_6",0,0,0,0,0,2.80290038315446,1.79591746706282,0,2.53414513975804
"bin_34_operams.faa_54_7",0,0,0,0,0,2.88303053827839,1.79591746706282,0,1.13624641961691
"bin_34_operams.faa_54_8",0,0,0,0,0,4.11611636064445,3.44485905634612,0,2.80537898059256
"bin_34_operams.faa_54_9",0,0,0,0,0,3.90203943125538,3.44485905634612,0,2.41766458313929
"bin_34_operams.faa_55_1",0,0,0,0,0,1.76186730265617,0,0,1.99827119926876
"bin_34_operams.faa_55_10",0,0,0,0,0,1.9221709084411,1.79591746706282,0,1.63070680863417
"bin_34_operams.faa_55_11",0,0,0,0,0,0,0,0,1.13624641961691
"bin_34_operams.faa_55_12",0,0,0,0,0,2.31777095353047,0,0,2.24610766578855
"bin_34_operams.faa_55_13",0,0,0,0,0,3.03106055152813,2.23528082421444,0,2.64191979367221
"bin_34_operams.faa_55_15",0,0,0,0,0,3.60403773726569,0,2.3114748720708,2.15201822505816
"bin_34_operams.faa_55_16",0,0,0,0,0,3.60403773726569,1.79591746706282,0,3.25343679418598
"bin_34_operams.faa_55_2",0,0,0,0,0,1.37531488597115,0,0,0.677207763702628
"bin_34_operams.faa_55_3",0,0,0,0,0,1.58149904865428,0,0,0.535337785660846
"bin_34_operams.faa_55_4",0,0,0,0,0,2.19756721994238,0,0,1.69884397565588
"bin_34_operams.faa_55_5",0,0,0,0,0,3.55595791450256,3.44485905634612,0,3.74740028094045
"bin_34_operams.faa_55_6",0,0,0,0,0,3.69564195202715,1.79591746706282,2.3114748720708,3.6125926603632
"bin_34_operams.faa_55_7",0,0,0,0,0,0.845688862606331,2.57160995650752,0,2.10256762975592
"bin_34_operams.faa_55_9",0,0,0,0,0,2.06643041751213,0,0,1.76390769715919
"bin_34_operams.faa_56_1",0,0,0,0,0,2.53175219530817,0,0,2.6761268585547
"bin_34_operams.faa_56_11",1.82396493853696,1.38143186809255,0,0,0,1.9221709084411,0,0,2.57097188152536
"bin_34_operams.faa_56_13",0,0,0,0,0,2.31777095353047,0,0,2.10256762975592
"bin_34_operams.faa_56_2",0,0,0,0,0,0.845688862606331,0,0,1.76390769715919
"bin_34_operams.faa_56_3",0,0,0,0,0,2.42872516873816,0,0,3.03359974074677
"bin_34_operams.faa_56_4",0,0,0,0,0,2.06643041751213,0,2.3114748720708,3.31985328527339
"bin_34_operams.faa_56_5",0,0,0,0,0,0.845688862606331,0,0,2.05136169416854
"bin_34_operams.faa_56_9",0,0,0,0,0,0,0,0,1.13624641961691
"bin_34_operams.faa_57_1",0,0,0,0,0,1.9221709084411,0,0,2.41766458313929
"bin_34_operams.faa_57_11",0,0,0,0,0,1.37531488597115,0,0,1.88584322160331
"bin_34_operams.faa_57_12",0,0,0,0,0,3.16530521518622,3.07332099139234,0,3.95668552331799
"bin_34_operams.faa_57_13",0,0,0,0,0,4.38736708502326,2.57160995650752,0,4.60659827566805
"bin_34_operams.faa_57_2",0,0,0,0,0,4.94916598911496,2.23528082421444,0,3.85583458710692
"bin_34_operams.faa_57_3",0,0,0,0,0,4.38736708502326,1.16103705066717,2.3114748720708,3.20739726131958
"bin_34_operams.faa_57_4",0,0,0,0,0,0,0,0,2.33443469246061
"bin_34_operams.faa_57_6",0,0,0,0,0,3.03106055152813,0,0,4.03785040946009
"bin_34_operams.faa_57_7",0,0,0,0,0,3.28811474596564,0,0,4.7175130920592
"bin_34_operams.faa_57_8",0,0,0,0,0,1.37531488597115,0,0,0.677207763702628
"bin_34_operams.faa_58_1",0,0,0,0,0,0,0,0,1.13624641961691
"bin_34_operams.faa_58_12",0,0,0,0,0,0,0,0,1.03444348965637
"bin_34_operams.faa_58_13",0,0,0,0,0,0,0,0,1.82616331373747
"bin_34_operams.faa_58_14",0,0,0,0,0,1.76186730265617,0,0,2.45754555142851
"bin_34_operams.faa_58_4",0,0,0,0,0,0.845688862606331,0,0,1.99827119926876
"bin_34_operams.faa_58_6",0,0,0,0,0,0.845688862606331,0,0,0.677207763702628
"bin_34_operams.faa_58_7",0,0,0,0,0,1.13467040900047,1.79591746706282,0,1.48394512484364
"bin_34_operams.faa_58_8",0,0,0,0,0,1.76186730265617,0,0,2.19982984817498
"bin_34_operams.faa_59_1",0,0,0,0,0,3.86305480905964,2.57160995650752,0,3.698311669025
"bin_34_operams.faa_59_10",0,0,0,0,0,1.76186730265617,0,0,0
"bin_34_operams.faa_59_11",0,0,0,0,0,1.76186730265617,0,0,1.32054522007369
"bin_34_operams.faa_59_14",0,0,0,0,0,2.06643041751213,1.79591746706282,0,2.86590697934606
"bin_34_operams.faa_59_2",0,0,0,0,0,3.03106055152813,0,0,2.45754555142851
"bin_34_operams.faa_59_3",0,0,0,0,0,0.845688862606331,0,0,0.677207763702628
"bin_34_operams.faa_59_4",0,0,0,0,0,0.845688862606331,1.79591746706282,0,0.924907785457912
"bin_34_operams.faa_59_5",0,0,0,0,0,1.37531488597115,1.79591746706282,0,0
"bin_34_operams.faa_59_6",0,0,0,0,0,1.76186730265617,0,0,1.13624641961691
"bin_34_operams.faa_59_7",0,0,0,0,0,0,0,0,0.924907785457912
"bin_34_operams.faa_59_8",0,0,0,0,0,1.37531488597115,0,0,3.87068072238514
"bin_34_operams.faa_59_9",0,0,0,0,0,2.80290038315446,0,0,0.37797990518187
"bin_34_operams.faa_6_1",0,2.07400399874545,0,0,0,3.93999826597226,2.57160995650752,3.89468778158541,3.48332729946033
"bin_34_operams.faa_6_12",0,0,0,0,0,1.37531488597115,0,2.3114748720708,1.63070680863417
"bin_34_operams.faa_6_14",0,0,0,0,0,0,0,0,1.13624641961691
"bin_34_operams.faa_6_15",0,0,0,0,0,0,0,0,1.99827119926876
"bin_34_operams.faa_6_16",0,0,0,0,0,0,1.79591746706282,0,1.88584322160331
"bin_34_operams.faa_6_17",0,0,0,0,0,1.37531488597115,0,0,3.23060067264917
"bin_34_operams.faa_6_18",0,0,0,0,0,3.16530521518622,2.57160995650752,0,4.8357183886464
"bin_34_operams.faa_6_19",0,2.07400399874545,2.45846238627201,0,0,2.06643041751213,0,0,1.03444348965637
"bin_34_operams.faa_6_2",0,0,0,0,0,2.31777095353047,0,0,3.87068072238514
"bin_34_operams.faa_6_20",0,0,0,0,0,2.53175219530817,0,0,1.32054522007369
"bin_34_operams.faa_6_22",0,0,0,0,0,1.13467040900047,1.79591746706282,0,3.03359974074677
"bin_34_operams.faa_6_23",0,0,0,0,0,0.845688862606331,0,0,1.13624641961691
"bin_34_operams.faa_6_24",0,0,0,0,0,0.845688862606331,1.79591746706282,0,1.13624641961691
"bin_34_operams.faa_6_25",0,0,0,0,0,3.69564195202715,2.84416580687789,2.3114748720708,0.924907785457912
"bin_34_operams.faa_6_26",0,0,0,0,0,1.13467040900047,1.79591746706282,0,2.10256762975592
"bin_34_operams.faa_6_27",0,0,0,0,0,0.845688862606331,0,0,1.63070680863417
"bin_34_operams.faa_6_28",0,0,0,0,0,0,2.23528082421444,0,0.924907785457912
"bin_34_operams.faa_6_31",0,0,0,0,0,2.06643041751213,0,0,1.76390769715919
"bin_34_operams.faa_6_32",0,0,0,0,0,2.31777095353047,0,0,2.6761268585547
"bin_34_operams.faa_6_35",0,0,0,0,0,2.71805654974309,1.79591746706282,2.3114748720708,1.48394512484364
"bin_34_operams.faa_6_37",0,0,0,0,0,0.845688862606331,0,0,1.03444348965637
"bin_34_operams.faa_6_38",0,0,0,0,0,2.06643041751213,0,0,0.924907785457912
"bin_34_operams.faa_6_39",0,0,0,0,0,1.76186730265617,0,0,1.94315211031655
"bin_34_operams.faa_6_4",0,0,0,0,0,0.845688862606331,0,0,2.24610766578855
"bin_34_operams.faa_6_41",0,0,0,0,0,0,0,0,1.63070680863417
"bin_34_operams.faa_6_42",0,0,0,0,0,1.58149904865428,0,0,0.201333348947968
"bin_34_operams.faa_6_43",0,0,0,0,0,2.19756721994238,1.79591746706282,0,0.535337785660846
"bin_34_operams.faa_6_44",0,0,0,0,0,5.18871572156177,3.74004368457799,2.3114748720708,4.26834296204071
"bin_34_operams.faa_6_45",0,0,0,0,0,1.9221709084411,0,0,1.48394512484364
"bin_34_operams.faa_6_46",0,0,0,0,0,1.37531488597115,0,0,1.13624641961691
"bin_34_operams.faa_6_47",0,0,0,0,0,3.03106055152813,1.79591746706282,0,1.76390769715919
"bin_34_operams.faa_6_48",0,0,0,0,0,0.483943508573592,0,0,1.99827119926876
"bin_34_operams.faa_6_49",0,0,0,0,0,1.37531488597115,0,0,2.33443469246061
"bin_34_operams.faa_6_5",0,0,0,0,0,3.97698391440029,1.79591746706282,0,3.4638777329801
"bin_34_operams.faa_6_50",0,0,0,0,0,2.88303053827839,1.79591746706282,0,4.08952962918252
"bin_34_operams.faa_6_51",0,0,0,0,0,1.76186730265617,0,0,0.535337785660846
"bin_34_operams.faa_6_52",0,0,0,0,0,0,0,0,2.6761268585547
"bin_34_operams.faa_6_53",0,0,0,0,0,0,0,0,1.13624641961691
"bin_34_operams.faa_6_54",0,0,0,0,0,0,0,0,1.32054522007369
"bin_34_operams.faa_6_56",0,0,0,0,0,0,0,0,1.03444348965637
"bin_34_operams.faa_6_59",0,0,0,0,0,1.37531488597115,0,0,3.13546017291829
"bin_34_operams.faa_6_6",0,0,0,0,0,2.06643041751213,1.16103705066717,0,1.88584322160331
"bin_34_operams.faa_6_60",0,0,0,0,0,0.845688862606331,0,0,2.74219990996443
"bin_34_operams.faa_6_61",0,0,0,0,0,4.18095435197892,2.23528082421444,0,4.17573973733821
"bin_34_operams.faa_6_7",0,0,0,0,0,0,0,0,1.32054522007369
"bin_34_operams.faa_6_9",0,0,0,0,0,0,0,0,1.13624641961691
"bin_34_operams.faa_60_1",0,0,0,0,0,1.58149904865428,0,0,1.48394512484364
"bin_34_operams.faa_60_10",0,0,0,0,0,5.18871572156177,1.79591746706282,2.3114748720708,4.62422702120913
"bin_34_operams.faa_60_2",0,0,0,0,0,0.845688862606331,0,0,2.10256762975592
"bin_34_operams.faa_60_3",0,0,0,0,0,2.06643041751213,0,0,2.77413526299601
"bin_34_operams.faa_60_4",0,0,0,0,0,0,0,0,0.924907785457912
"bin_34_operams.faa_60_5",0,0,0,0,0,3.34580941229853,3.07332099139234,0,2.80537898059256
"bin_34_operams.faa_60_6",0,0,0,0,0,2.88303053827839,0,0,1.99827119926876
"bin_34_operams.faa_60_7",0,0,2.45846238627201,0.982183559699042,0,4.85296225794988,3.74004368457799,2.3114748720708,4.41734118026889
"bin_34_operams.faa_60_8",0,0,0,0,0,3.65056677607378,0,3.44754706996461,2.83596038678975
"bin_34_operams.faa_60_9",0,0,0,0,0,3.40128526528969,0,0,2.64191979367221
"bin_34_operams.faa_61_1",0,0,0,0,0,1.37531488597115,0,2.3114748720708,0.806367289610745
"bin_34_operams.faa_61_10",0,0,0,0,0,1.37531488597115,0,2.3114748720708,1.48394512484364
"bin_34_operams.faa_61_2",0,0,0,0,0,2.88303053827839,0,2.3114748720708,3.23060067264917
"bin_34_operams.faa_61_3",0,0,0,0,0,0.845688862606331,0,0,1.82616331373747
"bin_34_operams.faa_61_4",0,0,0,0,0,1.37531488597115,0,0,2.05136169416854
"bin_34_operams.faa_61_5",0,0,0,0,0,0,0,0,1.88584322160331
"bin_34_operams.faa_61_6",0,0,0,0,0,1.37531488597115,0,0,0.535337785660846
"bin_34_operams.faa_61_7",0,0,0,0,0,1.37531488597115,0,0,1.99827119926876
"bin_34_operams.faa_61_8",0,0,0,0,0,1.76186730265617,1.79591746706282,0,2.49635366575929
"bin_34_operams.faa_61_9",0,0,0,0,0,0,0,0,3.23060067264917
"bin_34_operams.faa_62_1",0,0,0,0,0,2.6279096179872,0,0,1.63070680863417
"bin_34_operams.faa_62_10",0,0,0,0,0,0.845688862606331,0,0,2.37664975200351
"bin_34_operams.faa_62_11",0,0,0,0,0,1.37531488597115,0,0,0.924907785457912
"bin_34_operams.faa_62_2",0,0,0,0,0,2.06643041751213,0,0,3.03359974074677
"bin_34_operams.faa_62_3",0,0,0,0,0,0.845688862606331,1.16103705066717,0,1.13624641961691
"bin_34_operams.faa_62_4",0,0,0,0,0,2.06643041751213,0,0,3.25343679418598
"bin_34_operams.faa_62_5",0,0,0,0,0,1.9221709084411,1.79591746706282,0,3.23060067264917
"bin_34_operams.faa_62_7",0,0,0,0,0,1.58149904865428,0,0,0
"bin_34_operams.faa_62_9",0,0,0,0,0,0,0,0,2.74219990996443
"bin_34_operams.faa_63_10",0,0,0,0,0,2.53175219530817,0,0,1.63070680863417
"bin_34_operams.faa_63_11",0,0,0,0,0,0.845688862606331,0,0,1.40455727494414
"bin_34_operams.faa_63_12",2.13335704147558,2.53997875704431,1.32121738816084,0,0,1.58149904865428,0,0,0
"bin_34_operams.faa_63_13",0,2.89162771674373,0,0,2.978435148455,0,0,0,0.924907785457912
"bin_34_operams.faa_63_3",0,0,0,0,0,0,0,0,1.13624641961691
"bin_34_operams.faa_63_4",0,0,0,0,0,2.53175219530817,2.57160995650752,0,1.76390769715919
"bin_34_operams.faa_63_7",0,2.07400399874545,0,0,0,1.76186730265617,1.16103705066717,0,1.76390769715919
"bin_34_operams.faa_63_8",0,0,0,0,0,0,0,0,1.03444348965637
"bin_34_operams.faa_63_9",0,0,0,0,0,0.845688862606331,0,0,2.60688192240492
