"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_31_metaspades.faa_67_6",3.92689558072356,5.04410251896766,5.01406611683843,3.65988658459408,4.48752925193312,4.40331248946099,3.42310956220497,4.33891197397292,4.18726600987411
"bin_31_metaspades.faa_67_7",6.8414141174007,6.87530416581578,6.96498749993193,6.51107931674966,5.62127536588758,6.90795454831733,6.00500353949461,6.78876840672323,6.92509320702686
"bin_31_metaspades.faa_67_8",0,3.39642370475835,1.4668317871789,3.41950150920549,0,2.24817649634987,0,1.41833489150327,0
"bin_31_metaspades.faa_67_9",2.3390921524833,2.34603638359868,2.17896450972965,1.55578894490595,0,1.93096999503762,3.42310956220497,2.11953447723726,1.86745025111858
"bin_31_metaspades.faa_68_1",3.72022636887398,3.72822147595752,9.64493313718881,3.86588040665253,0,2.82681940495755,3.96252801197645,2.94318508274718,4.18726600987411
"bin_31_metaspades.faa_68_10",0,0,2.75134842167367,0,0,0.554689509516222,0,0,0
"bin_31_metaspades.faa_68_2",0,0,6.88649466770728,3.13089434100631,0,2.24817649634987,2.55170245500982,2.11953447723726,1.86745025111858
"bin_31_metaspades.faa_68_3",3.47892048740732,0,7.01503963172998,2.28684836171754,0,1.52376764067486,0,1.41833489150327,2.31420545963413
"bin_31_metaspades.faa_68_4",2.3390921524833,3.30000934661669,7.5028996543274,2.28684836171754,0,3.08774111343843,2.55170245500982,3.46422533773981,1.21688047475356
"bin_31_metaspades.faa_68_5",1.59928002545804,0,6.37560610650127,1.55578894490595,3.55044926488799,1.74168804813004,0,1.41833489150327,1.21688047475356
"bin_31_metaspades.faa_68_6",2.82573720509936,0,5.91981191022675,1.55578894490595,0,0,0,3.22710067784083,2.93020332885953
"bin_31_metaspades.faa_68_7",3.72022636887398,2.34603638359868,5.97142798885026,0,0,2.91913691035862,0,1.41833489150327,0
"bin_31_metaspades.faa_68_8",0,1.23965363776007,5.16357145239416,0,0,2.09827379690185,0,0,1.21688047475356
"bin_31_metaspades.faa_68_9",0,1.23965363776007,4.75601429088987,0,0,2.24817649634987,2.55170245500982,1.41833489150327,2.31420545963413
"bin_31_metaspades.faa_69_1",0,1.23965363776007,2.17896450972965,1.55578894490595,0,0,0,1.41833489150327,0
"bin_31_metaspades.faa_69_10",1.59928002545804,2.34603638359868,1.4668317871789,2.76973654947864,0,2.72818822688845,2.55170245500982,2.94318508274718,2.49454994195922
"bin_31_metaspades.faa_69_11",0,2.68833106743313,3.29582740730411,1.55578894490595,3.55044926488799,3.08774111343843,3.42310956220497,2.37348709939457,3.05039651177087
"bin_31_metaspades.faa_69_2",0,2.13866567549388,2.31304837128664,0,0,0.554689509516222,0,1.41833489150327,2.10805237225844
"bin_31_metaspades.faa_69_3",3.72022636887398,2.96478520185095,3.73865919720991,3.65988658459408,3.55044926488799,1.52376764067486,0,3.46422533773981,3.05039651177087
"bin_31_metaspades.faa_69_4",2.3390921524833,2.34603638359868,2.54877957311833,0,0,3.37532440822673,3.42310956220497,1.41833489150327,2.31420545963413
"bin_31_metaspades.faa_69_5",0,0.749070095909062,0.912321094404234,0,0,1.93096999503762,0,0,1.86745025111858
"bin_31_metaspades.faa_69_6",3.1889836321705,2.34603638359868,4.526806020849,0,0,4.04195537502671,0,1.41833489150327,3.16134173826001
"bin_31_metaspades.faa_69_7",3.47892048740732,2.52731163364141,2.84287776316639,2.76973654947864,0,3.00590065604686,2.55170245500982,3.35052932783925,3.36051168743325
"bin_31_metaspades.faa_69_8",0,2.68833106743313,3.35920432391602,1.96713791778037,0,1.52376764067486,2.55170245500982,2.94318508274718,0
"bin_31_metaspades.faa_69_9",3.47892048740732,2.68833106743313,3.29582740730411,0,0,1.52376764067486,2.55170245500982,2.94318508274718,1.86745025111858
"bin_31_metaspades.faa_7_1",0,3.80048311092258,2.92894499271663,2.54840243749469,2.66861085826833,2.62231596744575,2.55170245500982,2.11953447723726,3.69152530746444
"bin_31_metaspades.faa_7_10",3.1889836321705,1.23965363776007,1.4668317871789,2.28684836171754,0,2.24817649634987,0,1.41833489150327,0.733109443867259
"bin_31_metaspades.faa_7_11",0,2.34603638359868,0,0,1.87934637521618,2.24817649634987,0,0,1.21688047475356
"bin_31_metaspades.faa_7_12",0,3.80048311092258,2.43572332992742,3.2824028068994,3.55044926488799,4.55489080412694,0,3.35052932783925,2.31420545963413
"bin_31_metaspades.faa_7_13",3.1889836321705,4.74776054984016,5.46667545666888,3.54469495329188,3.55044926488799,4.16016906655225,1.77889351543902,4.65850532985388,4.18726600987411
"bin_31_metaspades.faa_7_14",4.10763476565963,5.99152735543348,6.15227771656074,5.65731376236953,5.16301898937755,5.5529777503664,6.20845609476163,5.2080693918461,5.30043981205579
"bin_31_metaspades.faa_7_15",3.1889836321705,5.13074385645589,3.78555371815406,3.86588040665253,3.55044926488799,4.30408015276886,2.55170245500982,3.56961204005397,4.38311911088266
"bin_31_metaspades.faa_7_16",3.1889836321705,3.19668728906568,3.87500360158197,0,3.17588385818048,3.08774111343843,0,3.46422533773981,4.38311911088266
"bin_31_metaspades.faa_7_17",0,3.39642370475835,3.78555371815406,1.55578894490595,0,2.91913691035862,2.55170245500982,2.11953447723726,1.57852984550048
"bin_31_metaspades.faa_7_18",4.66442868969394,3.93497805405752,5.2663375395764,4.20629164550582,2.66861085826833,3.77178174939588,2.55170245500982,4.14793225650045,5.09216052484531
"bin_31_metaspades.faa_7_19",4.41272779838979,5.54249065484848,5.23288898740159,5.00176229346498,5.62127536588758,4.84108229053116,5.22783472110899,5.03485845068731,5.37139460699356
"bin_31_metaspades.faa_7_2",3.1889836321705,4.326239384488,3.99956783894555,5.00176229346498,3.55044926488799,4.74345499062618,3.96252801197645,4.83797756602891,3.96058509770317
"bin_31_metaspades.faa_7_20",5.37845660476723,5.70191459700827,6.32094238361334,5.60076456849731,5.45500935428632,5.85127805873276,2.55170245500982,5.87554697401702,5.78925612173626
"bin_31_metaspades.faa_7_21",7.61377020508838,7.70940784852752,9.85326187214387,7.85102082254445,6.48236028668763,6.86797751923634,5.13104629559799,7.66226679089379,8.5333980338575
"bin_31_metaspades.faa_7_22",2.3390921524833,2.96478520185095,4.526806020849,2.96158738562334,0,3.08774111343843,0,3.09211579572865,2.79907908493246
"bin_31_metaspades.faa_7_23",3.1889836321705,0,2.65361641783891,2.76973654947864,2.66861085826833,3.61499947321177,2.55170245500982,2.11953447723726,1.86745025111858
"bin_31_metaspades.faa_7_24",0,1.89640231560765,2.84287776316639,3.41950150920549,2.66861085826833,1.74168804813004,4.51630891682093,3.22710067784083,3.36051168743325
"bin_31_metaspades.faa_7_25",3.1889836321705,4.50986639712789,3.73865919720991,3.13089434100631,4.09377145367952,4.55489080412694,3.96252801197645,4.27801848168272,2.93020332885953
"bin_31_metaspades.faa_7_26",4.10763476565963,2.52731163364141,2.43572332992742,3.13089434100631,2.66861085826833,4.00029566241783,3.96252801197645,3.22710067784083,3.53549126501995
"bin_31_metaspades.faa_7_27",0,2.13866567549388,2.65361641783891,1.55578894490595,1.87934637521618,2.09827379690185,0,0.876867968509478,1.86745025111858
"bin_31_metaspades.faa_7_28",0,3.57184019335983,3.73865919720991,3.7665569554062,5.05089347188634,4.52582248843638,3.96252801197645,4.21444108913574,3.69152530746444
"bin_31_metaspades.faa_7_29",5.37845660476723,5.38689886281267,4.91209149057611,5.78968876058896,5.45500935428632,5.83951365111458,6.16021907403848,4.87956191625008,5.17382878613494
"bin_31_metaspades.faa_7_3",4.41272779838979,3.57184019335983,3.99956783894555,3.65988658459408,4.48752925193312,3.72139064781855,0,3.92775732961542,3.76363874313406
"bin_31_metaspades.faa_7_32",0,1.23965363776007,1.4668317871789,2.76973654947864,0,2.50805456642271,0,1.41833489150327,0
"bin_31_metaspades.faa_7_33",0,1.23965363776007,2.17896450972965,2.28684836171754,0,1.93096999503762,3.42310956220497,0,3.16134173826001
"bin_31_metaspades.faa_7_34",0,0.749070095909062,1.4668317871789,1.55578894490595,0,1.26697085684735,0,1.81112275569598,2.31420545963413
"bin_31_metaspades.faa_7_35",1.59928002545804,2.13866567549388,0.527105903284729,0,0,0.554689509516222,0,1.41833489150327,0
"bin_31_metaspades.faa_7_36",0,1.23965363776007,2.43572332992742,2.28684836171754,2.66861085826833,2.72818822688845,0,2.37348709939457,2.31420545963413
"bin_31_metaspades.faa_7_37",3.1889836321705,1.23965363776007,2.17896450972965,0,0,2.82681940495755,3.42310956220497,2.11953447723726,1.86745025111858
"bin_31_metaspades.faa_7_38",0,2.34603638359868,2.65361641783891,3.41950150920549,2.66861085826833,3.91318377195796,0,2.94318508274718,2.79907908493246
"bin_31_metaspades.faa_7_39",4.41272779838979,2.34603638359868,1.86639890415241,0,0,0.954348917910608,0,0,0
"bin_31_metaspades.faa_7_4",4.87867088403567,1.23965363776007,2.65361641783891,2.28684836171754,3.17588385818048,3.50013338284467,0,2.11953447723726,3.36051168743325
"bin_31_metaspades.faa_7_40",3.1889836321705,1.23965363776007,2.43572332992742,0,0,0.954348917910608,0,0.876867968509478,1.21688047475356
"bin_31_metaspades.faa_7_41",2.3390921524833,2.52731163364141,3.35920432391602,4.20629164550582,0,2.38395923851586,0,2.11953447723726,2.31420545963413
"bin_31_metaspades.faa_7_42",3.1889836321705,3.80048311092258,2.54877957311833,2.76973654947864,0,3.08774111343843,0,3.35052932783925,3.16134173826001
"bin_31_metaspades.faa_7_43",0,2.34603638359868,3.29582740730411,3.41950150920549,0,2.62231596744575,2.55170245500982,1.41833489150327,3.83231852374318
"bin_31_metaspades.faa_7_44",0,0.749070095909062,0,0,0,0.954348917910608,0,0,1.21688047475356
"bin_31_metaspades.faa_7_45",0,0.749070095909062,0.912321094404234,0,0,1.26697085684735,0,2.37348709939457,1.86745025111858
"bin_31_metaspades.faa_7_46",0,1.23965363776007,0,0,1.87934637521618,2.62231596744575,2.55170245500982,1.41833489150327,3.05039651177087
"bin_31_metaspades.faa_7_47",0,1.6050806141848,0,0,2.66861085826833,1.26697085684735,0,0,0
"bin_31_metaspades.faa_7_48",0,0,0.912321094404234,2.28684836171754,0,1.74168804813004,0,1.41833489150327,0
"bin_31_metaspades.faa_7_49",0,0,0.527105903284729,3.41950150920549,2.66861085826833,0.954348917910608,0,0,0
"bin_31_metaspades.faa_7_5",3.1889836321705,4.11578402707172,4.68358358732946,4.35045803228484,3.8475376687466,4.43492901661406,3.42310956220497,3.56961204005397,3.36051168743325
"bin_31_metaspades.faa_7_50",0,2.96478520185095,0,3.65988658459408,2.66861085826833,2.50805456642271,2.55170245500982,2.58935735104483,3.96058509770317
"bin_31_metaspades.faa_7_51",0,2.83316991329973,0.912321094404234,0,0,2.50805456642271,0,2.58935735104483,2.31420545963413
"bin_31_metaspades.faa_7_52",3.72022636887398,3.39642370475835,3.41991388702535,1.55578894490595,0,2.91913691035862,4.35424272363701,2.94318508274718,3.69152530746444
"bin_31_metaspades.faa_7_53",0,3.19668728906568,0.912321094404234,3.65988658459408,0,2.91913691035862,0,2.58935735104483,1.21688047475356
"bin_31_metaspades.faa_7_54",0,1.6050806141848,1.86639890415241,0,0,0,3.96252801197645,0,2.65483477560468
"bin_31_metaspades.faa_7_55",0,1.89640231560765,0.912321094404234,1.55578894490595,0,0.954348917910608,2.55170245500982,3.46422533773981,2.31420545963413
"bin_31_metaspades.faa_7_56",1.59928002545804,3.80048311092258,3.41991388702535,4.71255611695965,3.17588385818048,2.38395923851586,0,2.77709137862022,4.38311911088266
"bin_31_metaspades.faa_7_57",0,1.23965363776007,2.84287776316639,3.41950150920549,0,0,0,0,0
"bin_31_metaspades.faa_7_58",0,0,1.86639890415241,0,0,0,0,0,1.21688047475356
"bin_31_metaspades.faa_7_6",0,3.19668728906568,2.84287776316639,3.13089434100631,0,1.52376764067486,3.42310956220497,3.35052932783925,2.65483477560468
"bin_31_metaspades.faa_7_7",3.47892048740732,1.89640231560765,1.86639890415241,2.28684836171754,2.66861085826833,1.52376764067486,0,0,2.31420545963413
"bin_31_metaspades.faa_70_1",0,2.13866567549388,1.4668317871789,3.86588040665253,1.87934637521618,1.52376764067486,0,3.22710067784083,0
"bin_31_metaspades.faa_70_11",3.47892048740732,2.34603638359868,3.53416778730755,3.13089434100631,3.55044926488799,2.50805456642271,0,1.81112275569598,3.05039651177087
"bin_31_metaspades.faa_70_12",3.1889836321705,1.89640231560765,1.4668317871789,2.76973654947864,0,0,2.55170245500982,2.11953447723726,0
"bin_31_metaspades.faa_70_13",0,0,0,0,0,0.954348917910608,4.35424272363701,0,0
"bin_31_metaspades.faa_70_2",0,4.50986639712789,3.73865919720991,2.28684836171754,2.66861085826833,3.82047200861716,3.42310956220497,3.6678217010263,4.47190083221177
"bin_31_metaspades.faa_70_3",3.1889836321705,2.68833106743313,4.60732338289643,2.28684836171754,3.55044926488799,3.23868669687737,3.42310956220497,2.11953447723726,3.53549126501995
"bin_31_metaspades.faa_70_4",3.72022636887398,6.64937888594644,5.70487531298837,6.29641669580276,6.39320311962081,5.67714781336675,5.13104629559799,5.24034895614995,6.08499965805697
"bin_31_metaspades.faa_70_5",4.10763476565963,2.68833106743313,4.22043993736395,3.65988658459408,0,2.72818822688845,0,2.11953447723726,0
"bin_31_metaspades.faa_70_6",0,3.80048311092258,3.73865919720991,2.28684836171754,0,4.04195537502671,3.96252801197645,3.09211579572865,3.83231852374318
"bin_31_metaspades.faa_70_7",4.66442868969394,4.50986639712789,5.10930622778961,4.28017488192571,2.66861085826833,4.33792167675241,3.42310956220497,4.70550951258139,3.45065268657739
"bin_31_metaspades.faa_70_8",3.72022636887398,3.57184019335983,1.4668317871789,4.8155356570272,0,3.50013338284467,0,4.27801848168272,3.26436101511862
"bin_31_metaspades.faa_71_1",3.1889836321705,0.749070095909062,3.41991388702535,2.76973654947864,0,0.954348917910608,0,1.81112275569598,2.31420545963413
"bin_31_metaspades.faa_71_10",2.3390921524833,1.89640231560765,0.912321094404234,0,2.66861085826833,1.93096999503762,0,2.58935735104483,0
"bin_31_metaspades.faa_71_2",0,1.23965363776007,0.912321094404234,0,0,0,0,0,1.86745025111858
"bin_31_metaspades.faa_71_3",2.3390921524833,2.13866567549388,3.41991388702535,0,3.17588385818048,3.23868669687737,0,0,3.16134173826001
"bin_31_metaspades.faa_71_4",2.3390921524833,3.80048311092258,4.0388086973257,4.71255611695965,2.66861085826833,2.91913691035862,3.96252801197645,3.46422533773981,4.02068084972626
"bin_31_metaspades.faa_71_5",0,4.88702730074755,5.42285109437376,4.20629164550582,3.55044926488799,4.37098753496018,0,3.22710067784083,4.38311911088266
"bin_31_metaspades.faa_71_8",0,0,1.4668317871789,1.55578894490595,0,1.52376764067486,0,1.41833489150327,0
"bin_31_metaspades.faa_71_9",0,0,0,0,0,2.09827379690185,0,0,0
"bin_31_metaspades.faa_72_10",2.3390921524833,1.89640231560765,2.84287776316639,3.41950150920549,3.55044926488799,3.50013338284467,0,2.58935735104483,2.49454994195922
"bin_31_metaspades.faa_72_11",0,1.6050806141848,3.58807154168652,0,0,1.52376764067486,0,1.41833489150327,3.89787682585987
"bin_31_metaspades.faa_72_12",0,2.96478520185095,4.25417500377539,3.41950150920549,0,4.26942569557448,0,4.00494326646834,3.53549126501995
"bin_31_metaspades.faa_72_13",1.59928002545804,3.30000934661669,2.43572332992742,1.55578894490595,2.66861085826833,2.24817649634987,2.55170245500982,2.11953447723726,2.93020332885953
"bin_31_metaspades.faa_72_2",2.3390921524833,2.68833106743313,2.43572332992742,1.55578894490595,2.66861085826833,3.50013338284467,2.55170245500982,2.58935735104483,3.16134173826001
"bin_31_metaspades.faa_72_3",0,0,0,0,0,2.50805456642271,0,1.41833489150327,3.16134173826001
"bin_31_metaspades.faa_72_4",0,2.13866567549388,3.73865919720991,3.41950150920549,0,2.24817649634987,0,0,1.57852984550048
"bin_31_metaspades.faa_72_5",2.3390921524833,3.08539079638274,2.92894499271663,2.76973654947864,3.8475376687466,3.37532440822673,3.42310956220497,3.09211579572865,3.45065268657739
"bin_31_metaspades.faa_72_6",3.1889836321705,3.19668728906568,3.08705610501822,3.41950150920549,3.55044926488799,2.82681940495755,0,4.70550951258139,2.79907908493246
"bin_31_metaspades.faa_72_7",4.10763476565963,4.7838577320788,4.28713922149312,3.7665569554062,3.55044926488799,3.37532440822673,2.55170245500982,4.39733901739534,3.69152530746444
"bin_31_metaspades.faa_72_8",4.10763476565963,4.27643319413132,4.86919399415462,3.41950150920549,4.48752925193312,3.37532440822673,0,4.14793225650045,4.28851351673613
"bin_31_metaspades.faa_72_9",0,1.23965363776007,2.65361641783891,0.978175325705443,0,0,2.55170245500982,0,0
"bin_31_metaspades.faa_73_10",5.63569915147372,4.37438334049441,3.83097180707934,4.35045803228484,2.66861085826833,0.954348917910608,2.55170245500982,4.5596371102255,2.31420545963413
"bin_31_metaspades.faa_73_6",3.72022636887398,3.19668728906568,2.84287776316639,2.28684836171754,0,2.24817649634987,4.66199399465917,4.14793225650045,3.36051168743325
"bin_31_metaspades.faa_73_7",3.72022636887398,3.80048311092258,2.17896450972965,2.76973654947864,0,0.954348917910608,0,2.58935735104483,0.733109443867259
"bin_31_metaspades.faa_73_8",2.3390921524833,0,0,1.55578894490595,2.66861085826833,0,0,2.11953447723726,0
"bin_31_metaspades.faa_73_9",2.3390921524833,0.749070095909062,0.912321094404234,0,0,0,0,2.11953447723726,0
"bin_31_metaspades.faa_74_1",3.1889836321705,2.83316991329973,2.17896450972965,2.76973654947864,4.92931367669029,2.62231596744575,2.55170245500982,2.58935735104483,2.93020332885953
"bin_31_metaspades.faa_74_2",9.50722300375668,9.33760628296747,8.66173728211086,9.07243984717157,8.36862543631107,8.80525233808646,7.93170008948875,9.14139955112048,9.63601076189438
"bin_31_metaspades.faa_74_3",3.72022636887398,3.30000934661669,3.29582740730411,3.13089434100631,4.09377145367952,3.82047200861716,0,2.11953447723726,3.61561673298668
"bin_31_metaspades.faa_74_4",3.72022636887398,2.13866567549388,2.54877957311833,2.76973654947864,0,2.38395923851586,0,3.35052932783925,3.83231852374318
"bin_31_metaspades.faa_74_5",4.87867088403567,4.59359947035991,3.53416778730755,5.68477830299191,5.05089347188634,4.74345499062618,3.05222223672581,5.17505102697507,5.77187615368884
"bin_31_metaspades.faa_74_6",4.66442868969394,4.326239384488,3.47817158062356,3.86588040665253,4.30404250617998,4.23391828567409,0,4.45349166193819,5.25112059703584
"bin_31_metaspades.faa_74_7",0,0.749070095909062,2.84287776316639,0.978175325705443,0,2.62231596744575,0,2.94318508274718,3.89787682585987
"bin_31_metaspades.faa_74_8",2.3390921524833,2.13866567549388,3.16005525968514,2.28684836171754,0,3.43907814334213,0,2.58935735104483,3.69152530746444
"bin_31_metaspades.faa_74_9",3.92689558072356,2.34603638359868,3.01016547477116,3.54469495329188,0,4.12183077203054,0,4.14793225650045,4.74558665665122
"bin_31_metaspades.faa_75_1",3.1889836321705,1.89640231560765,0.912321094404234,0,0,0.554689509516222,0,0,1.21688047475356
"bin_31_metaspades.faa_75_10",0,0,0.912321094404234,0,0,1.52376764067486,0,1.41833489150327,0
"bin_31_metaspades.faa_75_2",0,0.749070095909062,1.68040431374116,0,0,0,2.55170245500982,0,0
"bin_31_metaspades.faa_75_5",2.3390921524833,3.19668728906568,3.58807154168652,3.13089434100631,0,1.93096999503762,0,2.11953447723726,3.76363874313406
"bin_31_metaspades.faa_75_6",0,0,2.65361641783891,0,0,2.09827379690185,0,0,0
"bin_31_metaspades.faa_75_7",0,1.89640231560765,4.22043993736395,0,0,2.09827379690185,0,1.41833489150327,4.02068084972626
"bin_31_metaspades.faa_75_8",0,0,0,0,0,1.52376764067486,3.42310956220497,2.58935735104483,0
"bin_31_metaspades.faa_76_1",0,0,0,3.13089434100631,0,1.74168804813004,2.55170245500982,0,1.86745025111858
"bin_31_metaspades.faa_76_2",0,0,0.912321094404234,1.55578894490595,0,2.72818822688845,3.96252801197645,3.46422533773981,1.86745025111858
"bin_31_metaspades.faa_76_3",0,0,0,0,2.66861085826833,1.93096999503762,0,0,0
"bin_31_metaspades.faa_76_4",0,1.89640231560765,0.912321094404234,1.55578894490595,2.66861085826833,3.00590065604686,0,2.58935735104483,1.21688047475356
"bin_31_metaspades.faa_76_5",0,1.89640231560765,2.31304837128664,3.13089434100631,0,2.82681940495755,0,2.58935735104483,0
"bin_31_metaspades.faa_76_6",6.6505651591152,7.16941319649458,6.76304857688868,6.77658956295231,5.90544319514823,5.67714781336675,4.66199399465917,7.35101470058117,7.07433415235561
"bin_31_metaspades.faa_76_7",2.3390921524833,3.93497805405752,2.17896450972965,2.76973654947864,2.66861085826833,2.50805456642271,3.96252801197645,4.27801848168272,1.86745025111858
"bin_31_metaspades.faa_76_8",1.59928002545804,3.72822147595752,3.16005525968514,1.96713791778037,2.66861085826833,3.82047200861716,0,4.50754036468028,3.69152530746444
"bin_31_metaspades.faa_77_10",6.6505651591152,6.86691487103051,8.23738316469453,7.04380661674765,6.14274360319289,4.08244579466473,0,6.45916867384529,2.65483477560468
"bin_31_metaspades.faa_77_11",3.1889836321705,5.23872170712092,5.90926333240212,5.68477830299191,4.92931367669029,3.55870931813842,2.55170245500982,4.5596371102255,0
"bin_31_metaspades.faa_77_3",0,0.749070095909062,1.86639890415241,3.65988658459408,0,1.52376764067486,0,1.41833489150327,1.86745025111858
"bin_31_metaspades.faa_77_4",3.92689558072356,3.30000934661669,4.47051768552905,3.13089434100631,4.65029069349846,3.30862256879144,0,2.94318508274718,1.21688047475356
"bin_31_metaspades.faa_77_5",3.1889836321705,4.59359947035991,5.07196122160465,4.20629164550582,4.09377145367952,1.93096999503762,0,4.33891197397292,0
"bin_31_metaspades.faa_77_6",2.3390921524833,4.05799698404127,4.38174010901834,4.35045803228484,2.66861085826833,1.52376764067486,0,2.11953447723726,2.31420545963413
"bin_31_metaspades.faa_77_7",0,3.39642370475835,2.75134842167367,3.13089434100631,3.17588385818048,0.954348917910608,2.55170245500982,3.22710067784083,0
"bin_31_metaspades.faa_77_8",4.10763476565963,3.72822147595752,4.31936703286805,2.54840243749469,3.55044926488799,1.93096999503762,3.42310956220497,4.14793225650045,0
"bin_31_metaspades.faa_77_9",0,3.48679640753523,4.68358358732946,4.04610304160724,3.17588385818048,1.93096999503762,0,2.94318508274718,0
"bin_31_metaspades.faa_78_1",1.59928002545804,3.80048311092258,1.86639890415241,4.1284195056712,4.09377145367952,4.23391828567409,0,3.6678217010263,3.69152530746444
"bin_31_metaspades.faa_78_10",0,0,1.68040431374116,0,2.66861085826833,2.91913691035862,0,2.94318508274718,1.86745025111858
"bin_31_metaspades.faa_78_11",0,2.13866567549388,4.68358358732946,2.28684836171754,0,2.82681940495755,3.96252801197645,4.00494326646834,2.31420545963413
"bin_31_metaspades.faa_78_2",2.3390921524833,4.27643319413132,2.31304837128664,2.96158738562334,2.66861085826833,3.95739710914674,3.42310956220497,2.58935735104483,3.36051168743325
"bin_31_metaspades.faa_78_3",4.10763476565963,3.48679640753523,4.07701041835692,0,0,2.62231596744575,0,2.77709137862022,1.21688047475356
"bin_31_metaspades.faa_78_4",3.1889836321705,5.10243763636128,5.33099436404339,4.91165171565542,0,5.28455302885996,5.31853598454534,4.91998114128802,4.97553937348884
"bin_31_metaspades.faa_78_5",2.3390921524833,5.04410251896766,5.18121556461021,5.62931621693642,3.55044926488799,5.0392247683633,3.42310956220497,4.65850532985388,4.78076743736689
"bin_31_metaspades.faa_78_6",2.3390921524833,4.88702730074755,4.84725724382243,4.35045803228484,3.55044926488799,5.46383259790586,4.35424272363701,5.03485845068731,4.59560054147047
"bin_31_metaspades.faa_78_7",6.08719512012733,6.29647290894436,5.72906849499747,5.68477830299191,5.62127536588758,5.8276525217805,3.05222223672581,6.26886416056279,6.24470848303995
"bin_31_metaspades.faa_78_8",5.06517293296014,5.66367960225664,5.28277542876738,4.76496452665601,4.79653721795807,5.31885027883677,4.79430757344855,4.99757321685771,4.59560054147047
"bin_31_metaspades.faa_78_9",3.72022636887398,3.86929729813977,4.58098042411139,4.20629164550582,0,3.23868669687737,1.77889351543902,2.58935735104483,1.21688047475356
"bin_31_metaspades.faa_79_10",0,2.34603638359868,0,0,0,2.24817649634987,0,0,2.31420545963413
"bin_31_metaspades.faa_79_11",0,0,0.912321094404234,0,0,0,4.91549919361235,1.41833489150327,1.21688047475356
"bin_31_metaspades.faa_79_12",0,1.23965363776007,1.86639890415241,0,0,0,2.55170245500982,0.876867968509478,0.733109443867259
"bin_31_metaspades.faa_79_3",0,1.6050806141848,0,0,0,0.954348917910608,0,2.11953447723726,0
"bin_31_metaspades.faa_79_4",0,1.6050806141848,0,2.28684836171754,0,0,2.55170245500982,0.876867968509478,0
"bin_31_metaspades.faa_79_7",0,0,1.4668317871789,0,0,0.954348917910608,0,0,0
"bin_31_metaspades.faa_79_8",0,0,0.912321094404234,0,0,1.52376764067486,0,0,0
"bin_31_metaspades.faa_79_9",0,2.68833106743313,1.68040431374116,2.76973654947864,2.66861085826833,1.93096999503762,0,2.11953447723726,0
"bin_31_metaspades.faa_8_1",0,1.23965363776007,2.92894499271663,3.13089434100631,2.66861085826833,0.954348917910608,0,0,2.65483477560468
"bin_31_metaspades.faa_8_10",3.72022636887398,3.72822147595752,3.29582740730411,2.76973654947864,0,4.76848812383577,4.91549919361235,4.14793225650045,3.83231852374318
"bin_31_metaspades.faa_8_11",3.72022636887398,4.50986639712789,4.65860875215755,4.48151789037064,3.55044926488799,3.77178174939588,3.42310956220497,4.07820853489979,4.47190083221177
"bin_31_metaspades.faa_8_12",0,2.34603638359868,0,0,2.66861085826833,2.38395923851586,0,3.09211579572865,2.31420545963413
"bin_31_metaspades.faa_8_13",0,1.6050806141848,1.68040431374116,0.978175325705443,3.17588385818048,2.82681940495755,0,2.58935735104483,2.49454994195922
"bin_31_metaspades.faa_8_14",0,2.68833106743313,1.86639890415241,0,0,2.50805456642271,0,1.81112275569598,1.21688047475356
"bin_31_metaspades.faa_8_15",3.1889836321705,4.1713452820455,4.44152794839069,3.13089434100631,4.09377145367952,4.76848812383577,4.35424272363701,4.45349166193819,2.10805237225844
"bin_31_metaspades.faa_8_16",3.72022636887398,4.05799698404127,4.11422662003441,4.91165171565542,4.79653721795807,3.61499947321177,2.55170245500982,4.00494326646834,3.26436101511862
"bin_31_metaspades.faa_8_17",0,2.83316991329973,3.16005525968514,2.28684836171754,3.55044926488799,2.24817649634987,3.71788411543681,2.58935735104483,2.93020332885953
"bin_31_metaspades.faa_8_18",0,4.88702730074755,4.15050687459502,5.08657392476028,3.55044926488799,3.91318377195796,2.55170245500982,4.27801848168272,4.02068084972626
"bin_31_metaspades.faa_8_19",0,1.23965363776007,0,0,2.66861085826833,1.26697085684735,0,2.58935735104483,1.86745025111858
"bin_31_metaspades.faa_8_2",2.3390921524833,2.34603638359868,3.16005525968514,3.2824028068994,0,2.24817649634987,0,1.81112275569598,2.65483477560468
"bin_31_metaspades.faa_8_21",0,1.23965363776007,1.4668317871789,0,0,0,0,0.876867968509478,0
"bin_31_metaspades.faa_8_22",0,0,0,0,0,1.74168804813004,0,2.58935735104483,1.86745025111858
"bin_31_metaspades.faa_8_23",0,0.749070095909062,2.31304837128664,0,0,1.93096999503762,0,0,0
"bin_31_metaspades.faa_8_24",0,0,2.17896450972965,2.76973654947864,0,2.24817649634987,0,1.41833489150327,2.31420545963413
"bin_31_metaspades.faa_8_25",0,1.23965363776007,0,0,0,1.93096999503762,0,0,0
"bin_31_metaspades.faa_8_26",3.92689558072356,4.37438334049441,4.35089062222274,3.41950150920549,3.55044926488799,3.91318377195796,2.55170245500982,3.92775732961542,3.53549126501995
