"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_57_operams.faa_6_46",6.02763270771934,7.19815472859764,6.81612650547985,5.83197078094817,7.20981138154161,6.96332969703939,6.67395597194487,6.45361119768866,6.37331443795606
"bin_57_operams.faa_6_47",7.2130430159861,6.99892298908566,5.82887315463094,6.81925159177629,7.00095597558713,6.6527383318246,6.52151347350958,6.93178578849765,7.09764690030069
"bin_57_operams.faa_6_48",3.62480911292355,2.25948143700208,0,2.03882035799559,1.20239265517915,0.341497609777872,1.83175693822281,2.08032741671531,2.89825419937365
"bin_57_operams.faa_6_49",3.62480911292355,0,0,0,3.27422191322095,1.37985784797442,1.83175693822281,4.42294171756053,3.75563767092469
"bin_57_operams.faa_6_5",6.88434427359096,6.99892298908566,7.42052136803565,6.18009142649225,6.6976013569411,6.66986841430963,7.21123546731601,6.80559461002621,7.05012565215067
"bin_57_operams.faa_6_50",9.33796769213073,8.14578143132086,8.62454945606264,8.81959998040263,8.57018151264286,8.60382835192403,8.90588182766968,8.40043398276049,8.80613618010473
"bin_57_operams.faa_6_51",10.7642039735323,11.1617384015705,9.89224800941878,10.922639923079,9.37166432798474,9.98299083047065,9.58667270648754,9.44248742856317,10.1295106097211
"bin_57_operams.faa_6_52",11.1852903750293,11.7697635807886,9.55472007825561,11.52724742265,9.6593139442229,10.0597254550976,9.93676520816985,10.1908533179797,10.9768772360898
"bin_57_operams.faa_6_53",0,0,0,0,0.90108765079517,0,0,0,1.14427935014282
"bin_57_operams.faa_6_54",5.94155135841254,6.74240263174929,7.01608942646869,6.55877001046164,7.19707435213813,7.23930276617183,6.84432024458757,6.90612101916294,7.08054700836171
"bin_57_operams.faa_6_55",6.25877697330716,6.112439129245,6.30702997831374,6.85843463295669,6.85182999844019,7.15394926441178,7.14754760320317,6.72715173248112,6.81706409285788
"bin_57_operams.faa_6_56",6.39456669691008,6.36538037663384,5.96406746684739,7.47750217549473,7.0347549706442,7.24693280328412,7.34217512937833,7.00009675943245,6.71549112794726
"bin_57_operams.faa_6_57",6.9297662933318,4.87830604521146,5.59887996412116,6.11686520240395,6.18123279551883,5.83503865239233,5.8408023242981,5.71875914624464,5.60310323757309
"bin_57_operams.faa_6_58",6.68684349055361,5.41515452722905,5.22098714828719,5.57399281796341,6.00732007542647,6.02747758217199,6.61866035591368,6.31420903904837,6.19412573119511
"bin_57_operams.faa_6_59",6.88434427359096,6.29752096596136,6.30702997831374,6.60558198258179,6.29717058203194,6.23865061275463,6.99667465871897,6.3044186022465,6.86279057358197
"bin_57_operams.faa_6_6",7.85486695176504,8.07661111601351,7.99479976960616,8.34138887177554,7.93266519909044,7.79615969045377,7.94679812013687,8.12811334558118,8.08809892083963
"bin_57_operams.faa_6_60",8.3147396597519,7.37318197933664,7.42052136803565,7.79276218070923,7.65382203723813,7.57152478264384,7.56329682212458,7.09968979311316,7.13125039659447
"bin_57_operams.faa_6_61",11.1255443613853,10.5770907330121,9.19804208450317,10.4480989935379,9.81816439311742,9.48129049525853,9.38604034954754,9.2053003958049,7.37864553369961
"bin_57_operams.faa_6_62",2.25661359878991,0,0,3.36838872987645,2.16024041874298,0.848969305955153,1.18893990450994,1.38654385035903,0
"bin_57_operams.faa_6_63",7.35300073650024,5.05309587641879,4.70756248553115,5.00409417479091,4.86754482339882,4.94384821488221,5.47621814657942,5.54672834752846,6.02566928747636
"bin_57_operams.faa_6_64",6.02763270771934,5.05309587641879,3.90307484489437,6.2406627025716,5.55385464807299,4.40353200217266,4.33612437141072,5.64309566955648,6.14562139941954
"bin_57_operams.faa_6_65",6.73881070164828,5.59551613192707,5.82887315463094,6.55877001046164,5.35416204959617,5.3407950843488,4.58720465147701,4.96058725099577,6.07830306436847
"bin_57_operams.faa_6_66",6.73881070164828,6.79256399585529,6.30702997831374,6.11686520240395,6.19837675838151,6.38182789861433,6.74453357529983,5.94984847913927,6.20205357881096
"bin_57_operams.faa_6_67",4.77877593781213,6.15140381667186,5.82887315463094,5.00409417479091,6.09231706137511,6.16538683339653,5.70581380778637,5.84569218751428,5.6385873555751
"bin_57_operams.faa_6_68",5.53431742358501,4.87830604521146,4.85403348662942,2.03882035799559,5.38443831459269,4.97481003381841,4.86575725311106,4.38628417779179,4.34807025853064
"bin_57_operams.faa_6_69",7.35300073650024,6.88793945723052,7.1916805317432,6.55877001046164,7.35829945049294,7.79789214924111,7.094492267704,7.13326081307052,6.79101994756105
"bin_57_operams.faa_6_7",9.26895274023188,9.17667058584873,9.4141915873083,9.05705782535531,9.28102800777092,9.43861776429664,9.25618321246008,9.52700273055319,9.39045764278739
"bin_57_operams.faa_6_70",6.68684349055361,7.33983416111235,8.11590463646666,7.23109169497864,5.76419779603758,7.20837256644549,7.025305799804,10.5354716932038,7.39948010983575
"bin_57_operams.faa_6_71",4.01030892028887,5.53786511925874,6.74279961543235,5.75099765038038,4.44753689818894,5.89777603922798,5.39077946109506,9.29578848632698,6.02566928747636
"bin_57_operams.faa_6_72",6.63293419904534,5.90006974446154,7.5116335214671,7.17010860406459,6.32084700951827,6.8921287512641,6.28153310155429,8.97936506956073,6.95949667981201
"bin_57_operams.faa_6_73",4.56511631235282,5.20897905690671,6.30702997831374,5.00409417479091,4.82402495155504,5.0111078922221,5.04423189027051,7.31976903179757,5.22151781757471
"bin_57_operams.faa_6_74",6.63293419904534,4.44857484884331,5.59887996412116,5.37219374862695,4.93045793448144,5.23222926952698,4.58720465147701,5.46119317664084,4.94745439909008
"bin_57_operams.faa_6_75",7.90121168444672,7.68343291162564,7.71702990283667,7.85220464273525,7.47544617870239,7.75394403505046,7.68493268593312,7.73861875319953,7.62557204390262
"bin_57_operams.faa_6_76",7.75745689193445,8.29244108706862,7.75481964515382,8.40892942657764,7.95553311101369,8.4287249459159,7.92417085377437,8.26312762978569,8.1072224180119
"bin_57_operams.faa_6_77",6.39456669691008,5.9451182718637,6.66554528064615,6.46032702326465,6.39707460502286,5.99763724349242,5.93435193813352,6.33359281911523,6.27150945559962
"bin_57_operams.faa_6_78",0,4.31766348108078,4.14994665437488,4.69336164218084,4.66045255476895,4.74985106883856,4.03194377078557,4.31005060511011,5.29748378487763
"bin_57_operams.faa_6_79",6.9738017823238,7.3895712108876,7.48938923176161,7.03981779743967,6.8244852695019,6.62372829917641,6.48074592014425,7.29526266482209,7.73889863140945
"bin_57_operams.faa_6_8",8.94318590212574,9.04318833123398,9.15629415220893,8.87796874660836,9.16373119767631,9.19710422311883,9.32401350858989,9.1101603340635,8.79700499173569
"bin_57_operams.faa_6_80",7.59777638999489,7.99327220078922,8.57259532574539,8.66242708919221,8.03163636806523,7.48168556069996,8.36037307164314,8.74069275486332,8.88827476539596
"bin_57_operams.faa_6_81",9.13961281677097,8.81346351478012,8.57259532574539,9.43947349418001,9.21095576645852,9.36368885347856,9.26220975115916,9.1269221085309,8.82807424593161
"bin_57_operams.faa_6_82",8.397901098182,7.54397122702748,7.59733178335456,7.98206162070444,7.7701820187556,7.92382057964794,8.03391696586501,8.10009125017812,8.23249318803837
"bin_57_operams.faa_6_83",5.53431742358501,5.9451182718637,6.70468949418744,6.55877001046164,6.28919129849941,6.66986841430963,6.77856846883516,6.39022887252773,6.34495290119438
"bin_57_operams.faa_6_84",6.9297662933318,6.36538037663384,6.74279961543235,6.93374574955607,6.41917903399348,6.37720007963949,6.23326286837334,6.25444430657603,5.79353338086485
"bin_57_operams.faa_6_85",9.93059050012021,9.32037319158255,9.03099311142531,9.01432632076394,8.92585507145225,9.08699134096721,9.13661909461732,9.04403984835095,8.63075222934471
"bin_57_operams.faa_6_86",4.964836553149,5.53786511925874,5.32513675477941,5.9814389916079,6.51807815818319,6.23865061275463,5.96423401267199,6.14898200740363,6.50090420062354
"bin_57_operams.faa_6_87",5.64739803682987,6.6087934658289,6.74279961543235,6.46032702326465,5.7870427973583,5.90422401272034,4.66204480836779,6.02331001796791,6.74292184780826
"bin_57_operams.faa_6_88",7.31926350157424,7.96073566717262,7.42052136803565,7.94613681539161,7.36590650183888,8.12905567917008,7.12126381149289,7.44089575911808,7.10189039106245
"bin_57_operams.faa_6_89",8.09310219783335,7.92744838604817,7.97892106745245,6.93374574955607,7.74997609979089,7.74229479916481,7.53370838102732,7.54017576887458,7.15186193610683
"bin_57_operams.faa_6_9",9.36302023658272,9.52709306478047,10.0973655177268,9.72566207209876,9.76521695253099,9.82183145653297,9.87124533040316,9.97947417451447,9.70133281132425
"bin_57_operams.faa_6_90",7.85486695176504,7.12173097959339,7.63834457479662,7.62112091707929,6.58478713089381,6.80177278313545,7.12126381149289,6.91901047338425,8.39000538089893
"bin_57_operams.faa_6_91",7.38596702475604,7.67007798578509,7.69775723351047,7.59815549351198,7.74706629867916,7.66561570379488,7.9165488748092,7.55676541578331,7.4864402199095
"bin_57_operams.faa_6_92",6.83744556208014,6.22631145692853,6.95246563895943,6.3546715837837,6.31299796128138,6.56999329272566,6.37348293000513,6.72715173248112,7.1103401102097
"bin_57_operams.faa_6_93",5.85000604733473,5.41515452722905,5.22098714828719,5.75099765038038,5.68126523359487,5.56081642149752,5.39077946109506,5.46119317664084,6.00768914999762
"bin_57_operams.faa_6_94",7.35300073650024,6.86468016610568,7.42052136803565,6.2406627025716,6.53841671081017,7.22134083150479,6.65575857319251,6.96323773886361,7.20016037573366
"bin_57_operams.faa_6_95",5.94155135841254,5.70433559545595,0,5.25961631286388,5.25932348202953,5.07537104774849,6.0222030879659,5.2732188885407,5.68458140216005
"bin_57_operams.faa_6_96",7.48057359822271,8.17443988339741,7.48938923176161,7.81284969759997,7.83464812097617,8.22746746073607,7.98373902446826,7.89683999206124,7.37864553369961
"bin_57_operams.faa_6_97",6.73881070164828,7.48417915857398,7.48938923176161,7.52698077450168,7.01069390007829,7.15124121964966,7.17336109804998,7.18219656516277,6.74834595598266
"bin_57_operams.faa_6_98",6.57693201692558,5.34964945377151,6.30702997831374,6.2406627025716,6.05515741487549,6.05381615261038,5.74076338971004,6.14898200740363,5.94293308569936
"bin_57_operams.faa_6_99",3.09716738930922,4.44857484884331,5.75620779768139,4.04836439880162,4.5579189788871,4.46588475282995,5.25231330408925,4.71666625795889,5.3412146132733
"bin_57_operams.faa_7_1",5.53431742358501,6.55168118360816,6.08767117849394,5.66520813248997,5.75263819150423,5.7264321007425,5.47621814657942,5.40732697465065,5.85516188543165
"bin_57_operams.faa_7_10",6.57693201692558,4.67938198450466,3.90307484489437,5.1375049479415,4.93045793448144,5.01706973033833,4.9871588414292,5.14742906693329,5.9986143454155
"bin_57_operams.faa_7_100",7.44972229804444,4.1736767744567,4.14994665437488,4.69336164218084,2.98910026055556,8.37808866243148,8.21880811959636,0.621216808403143,5.98029167348237
"bin_57_operams.faa_7_101",3.62480911292355,0,0,0,0,2.94050136301473,0,0,1.14427935014282
"bin_57_operams.faa_7_102",6.32826885026863,4.67938198450466,0,0,2.52884717853998,3.92170045768934,1.83175693822281,3.74178572731434,4.19758622776042
"bin_57_operams.faa_7_103",0,4.01371002067324,2.71899757751912,4.29679248546467,3.13869327298789,4.70623734112245,3.11754701870073,4.83019297069151,5.02100348628988
"bin_57_operams.faa_7_104",5.12961944844137,6.6087934658289,7.24576275949662,5.37219374862695,5.83167537952193,7.03999181198241,6.59974726797758,6.09321146702851,6.83246785001426
"bin_57_operams.faa_7_105",3.09716738930922,6.7166523913213,5.32513675477941,4.85707761572268,5.45746068453501,6.67929796726395,6.30507578260173,5.98704677760684,6.26395521507781
"bin_57_operams.faa_7_106",4.964836553149,5.59551613192707,6.20151570009637,6.11686520240395,5.44314890384003,6.27393294997932,5.47621814657942,5.68896823196422,6.58818609229127
"bin_57_operams.faa_7_107",6.02763270771934,6.84103973287627,6.74279961543235,5.57399281796341,5.82064601488274,7.25452269932632,6.84432024458757,6.82626807961416,7.01904897345582
"bin_57_operams.faa_7_108",4.77877593781213,6.15140381667186,5.42227128135519,7.17010860406459,5.77566551490224,7.10720657430965,7.08091786530899,5.93723281218774,6.56992223730753
"bin_57_operams.faa_7_109",4.964836553149,5.59551613192707,6.95246563895943,4.29679248546467,5.49956339637261,6.43623387255734,6.58058294061924,5.29315746023389,6.26395521507781
"bin_57_operams.faa_7_11",5.12961944844137,5.53786511925874,4.85403348662942,5.25961631286388,4.73283702890736,4.66126392739653,4.03194377078557,4.80263777410173,5.23703438620726
"bin_57_operams.faa_7_110",0,1.53311313683448,0,0,2.52884717853998,2.69487124846908,2.27487431596664,2.99932098326969,2.73299249319156
"bin_57_operams.faa_7_111",3.62480911292355,4.44857484884331,2.71899757751912,2.85163674637764,3.66799316157547,3.9593418339901,4.66204480836779,4.31005060511011,4.48432972202696
"bin_57_operams.faa_7_112",7.35300073650024,6.66373066402374,7.13549170013728,7.00531977479088,6.40448044246435,6.67175926192248,6.25759985599958,6.1707002440627,6.30133696878143
"bin_57_operams.faa_7_113",10.8255699544967,10.3922257206825,11.3320846817335,10.7870580995862,9.8944400454305,10.7010639288209,10.3724802697923,7.83357684930118,8.00216979479316
"bin_57_operams.faa_7_114",4.01030892028887,4.87830604521146,3.60505612668796,6.05074057623691,5.30752192691538,4.11197810123907,4.14062084133325,4.77454601368563,4.02955780816241
"bin_57_operams.faa_7_115",7.44972229804444,6.6087934658289,6.85143811005361,7.03981779743967,7.18852009453231,7.26332740434668,7.4517041354362,6.92541227184897,6.34495290119438
"bin_57_operams.faa_7_116",5.94155135841254,5.98880263616463,6.20151570009637,6.05074057623691,5.25932348202953,5.48541648528354,5.39077946109506,5.57957123064175,5.55439125056463
"bin_57_operams.faa_7_117",0,3.38825617193043,2.71899757751912,0,2.41612814021294,2.02549624555277,2.27487431596664,2.25314330078101,2.5463210167822
"bin_57_operams.faa_7_118",8.52172771169005,9.29449672252252,9.62272063298175,9.28985269162174,9.2950416146923,9.67378433333734,9.27716687101556,9.22229873187153,9.3615498421549
"bin_57_operams.faa_7_119",9.33796769213073,8.86125349267614,8.41630460146682,8.4984699358419,8.89857982210113,9.01917671024782,9.1881745637521,8.84568038291199,8.24789278689765
"bin_57_operams.faa_7_12",9.68119376432665,10.1895325059605,10.3589540482987,9.83774406309382,10.8492601155779,11.3441496520119,10.8783435745408,9.98101152584118,9.81683806962154
"bin_57_operams.faa_7_120",8.33175986692699,8.25715006981268,7.07702547742102,8.01711354775313,8.28735653563677,8.53174176063536,8.27353561030709,7.72767144889751,7.62851644906429
"bin_57_operams.faa_7_121",9.14924593429755,9.38719049599609,9.14921718281567,8.83931979124507,9.28203350646234,9.78146610186286,9.47694356395404,9.02776909305145,8.47752143678952
"bin_57_operams.faa_7_122",9.01870040808919,8.25715006981268,8.46271311974472,7.55109794526788,8.19214998683895,8.73621398498551,8.40463415856279,8.1057393812919,7.90595113016227
"bin_57_operams.faa_7_123",7.44972229804444,6.58051992080788,6.91956964733411,7.39994932105854,7.90159963813575,7.69194146535143,8.16192244708418,7.46306707202052,7.2314838052975
"bin_57_operams.faa_7_124",10.8873128294092,11.3598111258851,11.367580611884,10.797176607186,12.2154181502916,12.2183058603772,12.3611734304046,11.2401990283129,10.654983696285
"bin_57_operams.faa_7_13",7.87822540576144,8.10666251527238,7.44384450833308,7.92783328294304,7.96808260837867,7.81681313928159,8.06871906133737,7.73861875319953,8.19921284173277
"bin_57_operams.faa_7_14",7.31926350157424,7.46883575754285,7.24576275949662,7.73076490682942,6.98128069266756,7.02970767258898,7.23594370061709,7.00614940418047,7.51217582063685
"bin_57_operams.faa_7_15",7.05803466802792,6.07239279223356,6.40535041489958,6.40846629393375,6.24861916361273,6.32047643380167,5.66999650079962,6.82626807961416,6.37331443795606
"bin_57_operams.faa_7_16",7.73204085311087,7.33983416111235,7.42052136803565,7.23109169497864,7.81810660878393,8.23195986486547,7.38698941807658,7.64086279188887,7.49291728722172
"bin_57_operams.faa_7_17",6.68684349055361,6.49221445910715,5.89805335651487,6.2406627025716,6.18123279551883,6.72189730070633,6.48074592014425,6.19209637871932,6.3662761527497
"bin_57_operams.faa_7_18",7.65299043395735,7.33983416111235,7.21897505296096,6.46032702326465,7.5706844574985,7.68634053054225,7.88565178032556,6.48861743531193,7.09764690030069
"bin_57_operams.faa_7_19",7.78243291557649,7.21664444509539,7.53354003750411,7.17010860406459,7.63820172750034,7.97907651112273,7.77198305710822,7.32945619664156,7.46023718212408
"bin_57_operams.faa_7_2",0,2.25948143700208,0,0,1.663883501998,0.737840783114658,2.61339169164767,2.08032741671531,1.59323975433419
"bin_57_operams.faa_7_20",6.83744556208014,6.91082970140685,7.67822361461316,7.13862233695618,7.35448083031353,7.80824343914115,7.67593163992674,6.81251873497576,6.8577808386505
"bin_57_operams.faa_7_21",8.03193134503253,7.96073566717262,8.17284656887204,8.11743205541282,8.78116792837181,8.99521540823427,8.71256643035598,7.90334070634364,7.78449125627281
"bin_57_operams.faa_7_22",9.19646968421276,8.96332220866616,9.36005217727482,8.97920577759847,9.1069864276715,9.31582243013997,8.78551439954361,9.14623450986688,8.67983418274663
"bin_57_operams.faa_7_23",6.45795126836012,6.112439129245,5.75620779768139,4.50866053484887,6.49050623804437,6.39790935171594,6.25759985599958,6.54790598128339,5.54195185327073
"bin_57_operams.faa_7_24",6.9738017823238,7.12173097959339,6.14571609632126,5.47661877795398,6.81340058722454,6.89374977779055,6.96746379118356,6.66729833149202,6.80149409210409
"bin_57_operams.faa_7_25",4.01030892028887,6.07239279223356,5.42227128135519,5.66520813248997,5.77566551490224,5.77297599898514,5.51711204719335,5.51312034606879,5.90458132203283
"bin_57_operams.faa_7_26",9.2421965275372,8.96878639051486,9.20488411408915,9.09035451245598,9.05969227078689,9.44028257632072,8.97355909583198,8.7712230123947,8.94842189894277
"bin_57_operams.faa_7_27",7.94611387162101,7.82271427818309,7.57637972085402,7.62112091707929,7.85100212103747,8.46133912327518,8.36598053953714,7.28035650929165,7.4335494125031
"bin_57_operams.faa_7_28",5.12961944844137,3.38825617193043,4.36068248935828,4.04836439880162,4.5579189788871,4.30950512892732,5.15202082497671,3.90616629973114,2.89825419937365
"bin_57_operams.faa_7_29",9.75875423168111,8.77655259567307,10.1585579673474,8.7379094187821,9.69447902793579,10.2084669296625,9.89082667847832,9.54374366927854,7.94190181868974
"bin_57_operams.faa_7_3",6.10886576351666,6.46153591121603,7.10655474157059,6.05074057623691,6.69156005190806,6.75972346944759,6.48074592014425,6.46244271062993,6.53268590461925
"bin_57_operams.faa_7_30",7.67982473566808,6.7166523913213,7.07702547742102,5.47661877795398,6.75666250165354,7.39963474212574,6.81181890935185,6.96323773886361,7.00098561831454
"bin_57_operams.faa_7_31",7.31926350157424,6.91082970140685,6.88590603186485,5.75099765038038,6.25682538327245,6.72189730070633,6.35103902756328,6.39945576624146,6.26395521507781
"bin_57_operams.faa_7_32",8.94318590212574,8.39341242191432,8.01050560722462,8.08476154021378,7.27186246358376,6.8308331801782,6.23326286837334,5.76232290347351,5.1577268233863
"bin_57_operams.faa_7_33",9.96917274361437,9.51966658128647,8.26738758771405,9.00562601217664,8.08791584091468,7.86883836550419,7.4830044892923,7.67545609364657,6.54520510636469
"bin_57_operams.faa_7_34",4.01030892028887,7.97166291303861,6.81612650547985,8.03432523917778,6.85182999844019,5.97331245931624,6.13158917797647,6.5395839087013,8.16311744560507
"bin_57_operams.faa_7_35",0,4.01371002067324,5.96406746684739,5.57399281796341,3.80860130155536,3.52973511859235,2.27487431596664,4.2703679944244,4.92846595074793
"bin_57_operams.faa_7_36",3.09716738930922,4.44857484884331,5.32513675477941,4.69336164218084,3.89526127053085,4.22960604345477,4.50826870447142,4.31005060511011,5.9986143454155
"bin_57_operams.faa_7_37",4.01030892028887,6.52225419596454,4.70756248553115,5.9814389916079,4.75618002319238,4.08952126493407,4.50826870447142,5.21169450903327,6.97808366082086
"bin_57_operams.faa_7_38",4.56511631235282,5.98880263616463,4.14994665437488,5.57399281796341,4.88882215643353,5.41942578924931,4.80099735807122,4.68683164496392,5.14132839868829
"bin_57_operams.faa_7_39",9.4435196206649,8.85536560516302,8.99985877000307,8.78950546784436,8.31905209146184,8.96584937935027,8.50968732231973,8.3394188324819,8.22083464695423
"bin_57_operams.faa_7_4",5.64739803682987,6.15140381667186,6.08767117849394,6.69488164448479,6.18123279551883,6.11901924627372,5.25231330408925,5.99923608370317,5.90458132203283
"bin_57_operams.faa_7_40",7.24932577864793,7.16044884344882,6.66554528064615,6.81925159177629,6.43372938113655,6.80522219215369,6.95263352942945,6.52279434836134,7.13953038261962
"bin_57_operams.faa_7_41",5.64739803682987,6.66373066402374,6.30702997831374,4.69336164218084,5.49956339637261,5.61685222274025,5.43413118821868,5.57957123064175,5.78300106875773
"bin_57_operams.faa_7_42",7.28471839617868,7.25292781394015,7.1916805317432,7.59815549351198,7.82915532999517,8.00555582142831,7.7377905908934,7.60541958228447,7.70582545818432
"bin_57_operams.faa_7_43",5.85000604733473,4.44857484884331,5.59887996412116,6.05074057623691,5.68126523359487,5.65558579867921,5.63326728175281,5.96235478384367,5.74008565056481
"bin_57_operams.faa_7_44",9.35471763253654,9.62723898998335,9.52222046789298,9.17038178903546,9.1069864276715,9.46720603116926,9.18500576351312,9.69284587311672,9.49013909183779
"bin_57_operams.faa_7_45",4.964836553149,6.15140381667186,5.67968742054282,5.37219374862695,5.29163402491408,5.41039448375423,5.90383781130724,6.31420903904837,6.44855070030565
"bin_57_operams.faa_7_46",9.31247240818746,9.73698282245778,8.89376534891007,8.83931979124507,9.99964924893219,9.54894992759667,9.8966496297107,9.8151007093954,8.58298039128325
"bin_57_operams.faa_7_47",7.92383746195723,7.97166291303861,8.82437418979319,7.90929454556092,8.48192672464714,8.74297454169213,8.77290633683539,8.04823763317351,8.00216979479316
"bin_57_operams.faa_7_48",7.67982473566808,8.06645324963217,7.93020864217084,7.77239101915024,8.16406452402315,8.24471875667534,8.05489880259888,7.55676541578331,7.13953038261962
"bin_57_operams.faa_7_49",11.3655142765288,12.4394391481758,12.5252937493589,12.3604295937022,12.5792506932239,12.9627075841495,12.5964045426748,11.760743447167,10.8674156480661
"bin_57_operams.faa_7_5",3.09716738930922,4.31766348108078,4.36068248935828,5.47661877795398,3.76323770711719,3.61081708458946,4.50826870447142,4.31005060511011,3.62019514055039
"bin_57_operams.faa_7_50",6.25877697330716,5.41515452722905,4.85403348662942,5.57399281796341,5.08593392424788,4.8600926149662,4.80099735807122,5.2732188885407,6.09542941652438
"bin_57_operams.faa_7_51",9.86779631096429,9.64099450686072,9.51122250962864,9.74669899239213,9.48078379201613,9.87408988310499,9.49752512620638,9.45138708886705,8.93659140748361
"bin_57_operams.faa_7_52",8.17082661285275,8.17443988339741,8.13035220038002,8.18063397818675,7.91462501184644,8.37750949677915,8.62173847116304,8.0245794875576,7.27347233405799
"bin_57_operams.faa_7_53",7.75745689193445,7.69666534490163,8.10131092569409,6.81925159177629,8.00265133196771,7.97831277170974,7.96907597302609,8.20642866688298,7.4635387068327
"bin_57_operams.faa_7_54",9.32951922678136,9.49336863928927,9.60213668375279,9.13890154903805,9.62009305737568,9.8440109901844,9.75852249371785,9.3455683995439,9.19675640708242
"bin_57_operams.faa_7_55",7.78243291557649,8.77655259567307,7.61798391261404,8.62882806933205,9.05734509946988,9.07239332339618,8.94761606603332,9.28213541046803,9.25030464062815
"bin_57_operams.faa_7_56",6.32826885026863,7.64299143551315,8.35611243951049,7.75172808767637,7.22243694373427,7.80566257116431,7.8053838740186,7.14427977198174,7.13125039659447
"bin_57_operams.faa_7_57",7.85486695176504,6.52225419596454,7.16385964787037,7.28960121986841,6.92059174497261,7.20445924616147,7.34217512937833,6.82626807961416,7.03244960166327
"bin_57_operams.faa_7_58",8.15178453806978,8.17443988339741,7.96286565314772,7.70949262204701,8.20704947401625,8.63420727625898,8.52480575344465,7.80955186285238,7.75245844040001
"bin_57_operams.faa_7_59",7.73204085311087,7.19815472859764,7.34820054021342,6.85843463295669,7.36210798997353,7.66940606605685,7.33075061825807,6.77046655756972,6.48799285591117
"bin_57_operams.faa_7_6",4.31421969015302,2.74034262862187,1.92298782289618,3.36838872987645,1.45151271157727,1.82259821699075,3.31599524122108,2.99932098326969,3.87944880656854
"bin_57_operams.faa_7_60",7.96805153885452,8.04592040431319,8.30608252707848,7.98206162070444,7.82915532999517,8.34765943145069,8.06182548075493,7.72767144889751,8.02021842177979
"bin_57_operams.faa_7_61",6.18576766222964,6.18934375169521,6.74279961543235,6.60558198258179,6.86262440050937,7.22906620294102,7.01106125334876,6.5395839087013,7.03688895903949
"bin_57_operams.faa_7_62",8.18962062268885,9.18138484902518,9.19116745167922,9.28985269162174,9.56745792026239,9.75450933304034,9.54526079968507,9.26835189204484,9.5062364667501
"bin_57_operams.faa_7_63",7.70616901670584,8.61170327327704,7.82755321985902,8.25593129952421,9.94673591247832,9.49336896842493,10.0173651010342,9.56132060406609,8.80613618010473
"bin_57_operams.faa_7_64",5.64739803682987,5.41515452722905,5.82887315463094,4.04836439880162,5.93756561618665,5.6440745251155,5.93435193813352,5.87244466725529,5.59107856567209
"bin_57_operams.faa_7_65",6.9297662933318,8.26605408646945,8.59360202192421,8.57103007732013,8.97766499106067,7.42899810769855,6.92250767287763,7.60541958228447,5.80398935936619
"bin_57_operams.faa_7_66",6.18576766222964,8.16495017979796,8.24100207974306,8.05133400958941,8.40832269625466,7.18737778105698,7.01106125334876,7.11657294915726,4.28974640543479
"bin_57_operams.faa_7_67",6.32826885026863,5.53786511925874,6.58391885961617,6.11686520240395,5.61896600588126,5.70443314803087,4.50826870447142,4.56091195232989,3.75563767092469
"bin_57_operams.faa_7_68",6.51866785539743,7.60138353244456,7.42052136803565,6.89658155639716,7.5204469142076,7.22520868821286,6.76165138519728,6.08179389989158,5.47809327808686
"bin_57_operams.faa_7_69",4.01030892028887,6.84103973287627,7.91359867673108,6.11686520240395,6.72743413932438,6.63346326971657,6.37348293000513,5.79065134860306,2.33185511569787
"bin_57_operams.faa_7_7",6.02763270771934,5.20897905690671,6.20151570009637,5.90863969932837,6.70960859847691,5.95479588299063,7.40888512389802,7.05951000041081,5.74008565056481
"bin_57_operams.faa_7_70",3.09716738930922,5.90006974446154,6.30702997831374,5.37219374862695,5.77566551490224,5.67079266653875,5.59557850008075,4.83019297069151,1.38615384834392
"bin_57_operams.faa_7_71",6.32826885026863,7.73564965684435,7.73604850282912,7.52698077450168,6.96634611385312,6.79658315634045,6.39558301617645,6.15988199346131,5.82467668604259
"bin_57_operams.faa_7_72",3.62480911292355,6.93336242703065,6.91956964733411,7.34583004434218,7.28796838255864,6.93684286605325,6.43879277726409,5.42550676179297,3.91846549921044
"bin_57_operams.faa_7_73",7.28471839617868,7.52925391975233,8.25425515359073,7.55109794526788,7.36590650183888,7.87787583703986,7.53370838102732,6.45361119768866,6.61218370802788
"bin_57_operams.faa_7_74",6.45795126836012,7.16044884344882,7.07702547742102,5.9814389916079,6.80782614395551,7.01190534620369,7.01106125334876,6.41773438425125,6.30869847720303
"bin_57_operams.faa_7_75",8.47652899301253,8.88456765015401,8.70397035150872,8.83931979124507,8.40093660665724,8.90766971366921,8.90588182766968,7.20868256536451,7.88147645674749
"bin_57_operams.faa_7_76",2.25661359878991,4.01371002067324,0,2.85163674637764,3.61790419812982,3.2947457177624,2.27487431596664,2.99932098326969,3.41722540462212
"bin_57_operams.faa_7_77",7.44972229804444,8.23010347127631,8.82437418979319,8.51081956461108,8.56026951296348,8.74836026942003,8.66332005968825,8.45455338663846,8.97758053075999
"bin_57_operams.faa_7_78",7.05803466802792,7.65659827834787,8.24100207974306,7.03981779743967,7.14054294260233,7.30412652408513,7.094492267704,7.31001638125623,7.52803051727736
